dataset,source_id,target_id
44b6_e35b117d,676254,676337
44b6_e35b117d,676337,676530
44b6_e35b117d,676140,676235
44b6_e35b117d,676235,676325
44b6_e35b117d,676325,676410
44b6_e35b117d,676410,676517
44b6_e35b117d,676151,676226
44b6_e35b117d,676113,676191
44b6_e35b117d,676125,676203
44b6_e35b117d,676203,676288
44b6_e35b117d,676186,676258
44b6_e35b117d,676258,676342
44b6_e35b117d,676342,676436
44b6_e35b117d,676436,676545
44b6_e35b117d,676545,676682
44b6_e35b117d,676682,676797
44b6_e35b117d,676797,676908
44b6_e35b117d,676908,677021
44b6_e35b117d,676155,676246
44b6_e35b117d,676246,676345
44b6_e35b117d,676165,676231
44b6_e35b117d,676231,676316
44b6_e35b117d,676316,676426
44b6_e35b117d,676182,676272
44b6_e35b117d,676272,676340
44b6_e35b117d,676263,676343
44b6_e35b117d,676343,676437
44b6_e35b117d,676437,676533
44b6_e35b117d,676533,676623
44b6_e35b117d,676623,676754
44b6_e35b117d,676754,676862
44b6_e35b117d,676862,676993
44b6_e35b117d,676993,677121
44b6_e35b117d,677121,677266
44b6_e35b117d,677266,677376
44b6_e35b117d,677376,677488
44b6_e35b117d,677488,677630
44b6_e35b117d,677630,677741
44b6_e35b117d,676262,676344
44b6_e35b117d,676344,676429
44b6_e35b117d,676429,676526
44b6_e35b117d,676526,676635
44b6_e35b117d,676635,676757
44b6_e35b117d,676757,676887
44b6_e35b117d,676887,677017
44b6_e35b117d,677285,677403
44b6_e35b117d,677403,677524
44b6_e35b117d,677524,677660
44b6_e35b117d,677660,677775
44b6_e35b117d,676256,676327
44b6_e35b117d,676327,676381
44b6_e35b117d,676381,676491
44b6_e35b117d,676491,676614
44b6_e35b117d,676228,676303
44b6_e35b117d,676303,676404
44b6_e35b117d,676224,676293
44b6_e35b117d,676293,676386
44b6_e35b117d,676386,676489
44b6_e35b117d,676489,676603
44b6_e35b117d,676603,676722
44b6_e35b117d,676216,676394
44b6_e35b117d,676233,676318
44b6_e35b117d,676318,676402
44b6_e35b117d,676266,676360
44b6_e35b117d,676360,676449
44b6_e35b117d,676449,676577
44b6_e35b117d,676577,676704
44b6_e35b117d,676704,676802
44b6_e35b117d,676264,676339
44b6_e35b117d,676247,676304
44b6_e35b117d,676495,676610
44b6_e35b117d,676610,676734
44b6_e35b117d,676734,676834
44b6_e35b117d,676834,676966
44b6_e35b117d,676966,677091
44b6_e35b117d,677091,677238
44b6_e35b117d,677238,677362
44b6_e35b117d,677362,677481
44b6_e35b117d,676248,676307
44b6_e35b117d,676307,676448
44b6_e35b117d,676252,676328
44b6_e35b117d,676328,676422
44b6_e35b117d,676422,676588
44b6_e35b117d,676239,676331
44b6_e35b117d,676331,676423
44b6_e35b117d,676423,676535
44b6_e35b117d,676535,676655
44b6_e35b117d,676265,676358
44b6_e35b117d,676274,676352
44b6_e35b117d,676352,676438
44b6_e35b117d,676438,676544
44b6_e35b117d,676544,676669
44b6_e35b117d,676669,676782
44b6_e35b117d,676273,676351
44b6_e35b117d,676270,676354
44b6_e35b117d,676354,676432
44b6_e35b117d,676432,676557
44b6_e35b117d,676557,676664
44b6_e35b117d,676664,676796
44b6_e35b117d,677049,677192
44b6_e35b117d,677192,677323
44b6_e35b117d,677323,677441
44b6_e35b117d,677441,677528
44b6_e35b117d,677528,677671
44b6_e35b117d,677671,677762
44b6_e35b117d,677762,677859
44b6_e35b117d,677859,677983
44b6_e35b117d,677983,678092
44b6_e35b117d,678092,678248
44b6_e35b117d,678248,678389
44b6_e35b117d,678389,678520
44b6_e35b117d,678520,678669
44b6_e35b117d,678669,678813
44b6_e35b117d,678813,678928
44b6_e35b117d,678928,679055
44b6_e35b117d,676356,676446
44b6_e35b117d,676446,676534
44b6_e35b117d,676534,676659
44b6_e35b117d,676659,676779
44b6_e35b117d,676779,676898
44b6_e35b117d,676350,676445
44b6_e35b117d,676445,676564
44b6_e35b117d,676564,676685
44b6_e35b117d,676685,676816
44b6_e35b117d,676349,676444
44b6_e35b117d,676444,676549
44b6_e35b117d,676549,676705
44b6_e35b117d,676705,676805
44b6_e35b117d,676805,676926
44b6_e35b117d,676347,676439
44b6_e35b117d,676439,676538
44b6_e35b117d,676538,676648
44b6_e35b117d,676648,676751
44b6_e35b117d,676283,676387
44b6_e35b117d,676618,676835
44b6_e35b117d,676835,677075
44b6_e35b117d,677075,677236
44b6_e35b117d,676278,676469
44b6_e35b117d,676469,676593
44b6_e35b117d,676593,676716
44b6_e35b117d,676716,676828
44b6_e35b117d,676828,676948
44b6_e35b117d,676948,677071
44b6_e35b117d,677071,677223
44b6_e35b117d,677223,677343
44b6_e35b117d,677343,677466
44b6_e35b117d,676275,676370
44b6_e35b117d,676370,676468
44b6_e35b117d,676468,676589
44b6_e35b117d,676589,676711
44b6_e35b117d,676711,676823
44b6_e35b117d,676823,676944
44b6_e35b117d,676944,677069
44b6_e35b117d,676315,676411
44b6_e35b117d,676411,676519
44b6_e35b117d,676519,676661
44b6_e35b117d,676312,676396
44b6_e35b117d,676625,676737
44b6_e35b117d,676737,676848
44b6_e35b117d,676848,676968
44b6_e35b117d,676968,677101
44b6_e35b117d,677101,677254
44b6_e35b117d,677254,677371
44b6_e35b117d,677371,677541
44b6_e35b117d,677541,677669
44b6_e35b117d,677910,678027
44b6_e35b117d,676306,676413
44b6_e35b117d,676335,676424
44b6_e35b117d,676424,676522
44b6_e35b117d,676522,676643
44b6_e35b117d,676643,676744
44b6_e35b117d,676336,676441
44b6_e35b117d,676441,676580
44b6_e35b117d,676338,676434
44b6_e35b117d,676434,676532
44b6_e35b117d,676532,676644
44b6_e35b117d,676341,676425
44b6_e35b117d,676425,676512
44b6_e35b117d,676512,676641
44b6_e35b117d,676641,676766
44b6_e35b117d,676766,676875
44b6_e35b117d,676875,677003
44b6_e35b117d,677337,677457
44b6_e35b117d,677457,677568
44b6_e35b117d,677568,677692
44b6_e35b117d,676334,676447
44b6_e35b117d,676323,676392
44b6_e35b117d,676392,676493
44b6_e35b117d,676493,676617
44b6_e35b117d,676617,676752
44b6_e35b117d,676752,676881
44b6_e35b117d,676881,677036
44b6_e35b117d,676369,676463
44b6_e35b117d,676463,676560
44b6_e35b117d,676560,676698
44b6_e35b117d,676698,676817
44b6_e35b117d,676817,676930
44b6_e35b117d,676930,677056
44b6_e35b117d,677056,677144
44b6_e35b117d,677144,677284
44b6_e35b117d,677284,677401
44b6_e35b117d,677401,677536
44b6_e35b117d,677536,677699
44b6_e35b117d,677699,677806
44b6_e35b117d,677806,677900
44b6_e35b117d,677900,678032
44b6_e35b117d,676368,676452
44b6_e35b117d,676452,676550
44b6_e35b117d,676366,676442
44b6_e35b117d,676442,676558
44b6_e35b117d,676558,676674
44b6_e35b117d,676674,676768
44b6_e35b117d,676768,676892
44b6_e35b117d,676892,677007
44b6_e35b117d,677007,677129
44b6_e35b117d,677129,677283
44b6_e35b117d,677283,677443
44b6_e35b117d,677443,677573
44b6_e35b117d,676364,676461
44b6_e35b117d,676363,676464
44b6_e35b117d,676464,676531
44b6_e35b117d,676531,676647
44b6_e35b117d,676647,676755
44b6_e35b117d,676755,676856
44b6_e35b117d,676856,676969
44b6_e35b117d,676969,677084
44b6_e35b117d,677084,677239
44b6_e35b117d,677239,677366
44b6_e35b117d,676362,676455
44b6_e35b117d,676455,676555
44b6_e35b117d,676555,676687
44b6_e35b117d,676687,676788
44b6_e35b117d,676788,676877
44b6_e35b117d,676359,676443
44b6_e35b117d,676443,676521
44b6_e35b117d,676521,676653
44b6_e35b117d,676653,676777
44b6_e35b117d,676777,676897
44b6_e35b117d,676897,677024
44b6_e35b117d,677024,677159
44b6_e35b117d,677159,677308
44b6_e35b117d,677308,677381
44b6_e35b117d,677381,677519
44b6_e35b117d,677519,677637
44b6_e35b117d,677637,677776
44b6_e35b117d,677776,677852
44b6_e35b117d,677852,677947
44b6_e35b117d,677947,678079
44b6_e35b117d,678079,678225
44b6_e35b117d,678225,678356
44b6_e35b117d,678356,678462
44b6_e35b117d,678462,678605
44b6_e35b117d,678605,678755
44b6_e35b117d,678755,678896
44b6_e35b117d,678896,679024
44b6_e35b117d,679024,679176
44b6_e35b117d,679176,679331
44b6_e35b117d,679331,679451
44b6_e35b117d,679451,679528
44b6_e35b117d,679528,679637
44b6_e35b117d,679637,679693
44b6_e35b117d,679693,679778
44b6_e35b117d,679778,679839
44b6_e35b117d,679839,679891
44b6_e35b117d,676378,676474
44b6_e35b117d,676377,676475
44b6_e35b117d,676374,676479
44b6_e35b117d,676372,676594
44b6_e35b117d,676594,676829
44b6_e35b117d,676371,676472
44b6_e35b117d,676472,676599
44b6_e35b117d,676599,676718
44b6_e35b117d,676718,676831
44b6_e35b117d,676831,676950
44b6_e35b117d,676395,676528
44b6_e35b117d,676528,676637
44b6_e35b117d,676637,676740
44b6_e35b117d,676417,676508
44b6_e35b117d,676508,676642
44b6_e35b117d,676642,676749
44b6_e35b117d,676749,676859
44b6_e35b117d,676400,676518
44b6_e35b117d,676518,676611
44b6_e35b117d,676611,676746
44b6_e35b117d,676746,676850
44b6_e35b117d,676850,676977
44b6_e35b117d,676401,676513
44b6_e35b117d,676513,676656
44b6_e35b117d,676403,676503
44b6_e35b117d,676503,676620
44b6_e35b117d,676620,676767
44b6_e35b117d,676767,676889
44b6_e35b117d,676433,676548
44b6_e35b117d,676548,676677
44b6_e35b117d,676677,676794
44b6_e35b117d,676794,676906
44b6_e35b117d,676388,676606
44b6_e35b117d,676606,676723
44b6_e35b117d,676723,676842
44b6_e35b117d,677079,677230
44b6_e35b117d,677230,677354
44b6_e35b117d,677354,677474
44b6_e35b117d,677474,677623
44b6_e35b117d,677623,677742
44b6_e35b117d,677742,677849
44b6_e35b117d,676385,676483
44b6_e35b117d,676467,676708
44b6_e35b117d,676708,676789
44b6_e35b117d,676789,676915
44b6_e35b117d,676466,676570
44b6_e35b117d,676570,676703
44b6_e35b117d,676465,676587
44b6_e35b117d,676587,676709
44b6_e35b117d,676709,676814
44b6_e35b117d,676814,676934
44b6_e35b117d,676934,677033
44b6_e35b117d,677033,677138
44b6_e35b117d,677138,677273
44b6_e35b117d,677273,677392
44b6_e35b117d,677392,677549
44b6_e35b117d,677549,677683
44b6_e35b117d,676462,676576
44b6_e35b117d,676576,676702
44b6_e35b117d,676933,677061
44b6_e35b117d,677061,677198
44b6_e35b117d,676460,676569
44b6_e35b117d,676569,676700
44b6_e35b117d,676700,676807
44b6_e35b117d,676807,676913
44b6_e35b117d,676913,677000
44b6_e35b117d,677000,677149
44b6_e35b117d,677149,677292
44b6_e35b117d,677292,677444
44b6_e35b117d,677444,677585
44b6_e35b117d,676458,676552
44b6_e35b117d,676457,676578
