dataset,source_id,target_id
6bba_09961292,1,434
6bba_09961292,3,466
6bba_09961292,4,435
6bba_09961292,5,439
6bba_09961292,6,444
6bba_09961292,8,446
6bba_09961292,9,473
6bba_09961292,10,431
6bba_09961292,11,447
6bba_09961292,15,433
6bba_09961292,19,545
6bba_09961292,20,543
6bba_09961292,21,436
6bba_09961292,22,442
6bba_09961292,23,457
6bba_09961292,24,544
6bba_09961292,26,462
6bba_09961292,27,484
6bba_09961292,30,478
6bba_09961292,31,449
6bba_09961292,34,523
6bba_09961292,35,472
6bba_09961292,36,465
6bba_09961292,38,455
6bba_09961292,39,507
6bba_09961292,41,489
6bba_09961292,42,448
6bba_09961292,44,531
6bba_09961292,46,430
6bba_09961292,49,505
6bba_09961292,50,486
6bba_09961292,52,483
6bba_09961292,54,500
6bba_09961292,55,506
6bba_09961292,56,499
6bba_09961292,57,542
6bba_09961292,58,604
6bba_09961292,59,570
6bba_09961292,60,546
6bba_09961292,61,526
6bba_09961292,63,512
6bba_09961292,64,454
6bba_09961292,65,537
6bba_09961292,68,572
6bba_09961292,70,583
6bba_09961292,71,476
6bba_09961292,72,518
6bba_09961292,74,475
6bba_09961292,76,560
6bba_09961292,77,482
6bba_09961292,78,530
6bba_09961292,79,576
6bba_09961292,81,598
6bba_09961292,82,619
6bba_09961292,83,521
6bba_09961292,85,566
6bba_09961292,86,591
6bba_09961292,88,535
6bba_09961292,89,565
6bba_09961292,90,460
6bba_09961292,91,597
6bba_09961292,93,494
6bba_09961292,94,461
6bba_09961292,95,540
6bba_09961292,96,536
6bba_09961292,97,532
6bba_09961292,99,513
6bba_09961292,100,699
6bba_09961292,102,534
6bba_09961292,103,605
6bba_09961292,104,554
6bba_09961292,107,516
6bba_09961292,108,451
6bba_09961292,109,492
6bba_09961292,111,515
6bba_09961292,113,684
6bba_09961292,115,594
6bba_09961292,117,450
6bba_09961292,119,586
6bba_09961292,120,498
6bba_09961292,123,490
6bba_09961292,127,470
6bba_09961292,129,503
6bba_09961292,130,524
6bba_09961292,131,491
6bba_09961292,132,599
6bba_09961292,133,520
6bba_09961292,134,609
6bba_09961292,138,616
6bba_09961292,139,548
6bba_09961292,140,485
6bba_09961292,141,574
6bba_09961292,143,626
6bba_09961292,144,495
6bba_09961292,146,556
6bba_09961292,148,585
6bba_09961292,150,571
6bba_09961292,153,590
6bba_09961292,154,600
6bba_09961292,155,592
6bba_09961292,157,610
6bba_09961292,158,573
6bba_09961292,159,641
6bba_09961292,161,580
6bba_09961292,163,559
6bba_09961292,165,588
6bba_09961292,166,564
6bba_09961292,168,713
6bba_09961292,169,578
6bba_09961292,171,596
6bba_09961292,172,453
6bba_09961292,174,550
6bba_09961292,175,509
6bba_09961292,177,606
6bba_09961292,178,579
6bba_09961292,180,682
6bba_09961292,181,541
6bba_09961292,183,686
6bba_09961292,184,469
6bba_09961292,185,633
6bba_09961292,186,650
6bba_09961292,187,638
6bba_09961292,188,634
6bba_09961292,189,567
6bba_09961292,191,698
6bba_09961292,192,697
6bba_09961292,195,602
6bba_09961292,196,643
6bba_09961292,198,658
6bba_09961292,199,581
6bba_09961292,201,582
6bba_09961292,203,660
6bba_09961292,205,615
6bba_09961292,206,613
6bba_09961292,207,662
6bba_09961292,211,653
6bba_09961292,213,669
6bba_09961292,214,620
6bba_09961292,215,648
6bba_09961292,216,595
6bba_09961292,217,510
6bba_09961292,218,617
6bba_09961292,219,635
6bba_09961292,222,666
6bba_09961292,224,624
6bba_09961292,228,631
6bba_09961292,230,569
6bba_09961292,231,740
6bba_09961292,235,730
6bba_09961292,237,720
6bba_09961292,239,628
6bba_09961292,242,656
6bba_09961292,243,651
6bba_09961292,244,655
6bba_09961292,245,614
6bba_09961292,249,555
6bba_09961292,251,693
6bba_09961292,254,772
6bba_09961292,255,710
6bba_09961292,256,646
6bba_09961292,259,677
6bba_09961292,260,678
6bba_09961292,261,671
6bba_09961292,263,709
6bba_09961292,264,798
6bba_09961292,265,607
6bba_09961292,266,738
6bba_09961292,268,714
6bba_09961292,269,695
6bba_09961292,274,705
6bba_09961292,275,647
6bba_09961292,276,692
6bba_09961292,277,665
6bba_09961292,279,691
6bba_09961292,282,663
6bba_09961292,285,717
6bba_09961292,287,719
6bba_09961292,290,667
6bba_09961292,292,704
6bba_09961292,295,776
6bba_09961292,296,783
6bba_09961292,297,760
6bba_09961292,298,728
6bba_09961292,299,661
6bba_09961292,302,771
6bba_09961292,307,744
6bba_09961292,310,657
6bba_09961292,311,668
6bba_09961292,313,741
6bba_09961292,318,674
6bba_09961292,319,683
6bba_09961292,322,723
6bba_09961292,323,702
6bba_09961292,326,689
6bba_09961292,328,729
6bba_09961292,329,747
6bba_09961292,336,700
6bba_09961292,338,751
6bba_09961292,344,762
6bba_09961292,351,681
6bba_09961292,352,766
6bba_09961292,357,795
6bba_09961292,366,736
6bba_09961292,367,779
6bba_09961292,370,826
6bba_09961292,372,831
6bba_09961292,378,818
6bba_09961292,382,843
6bba_09961292,383,805
6bba_09961292,390,786
6bba_09961292,393,814
6bba_09961292,397,812
6bba_09961292,398,787
6bba_09961292,402,764
6bba_09961292,412,821
6bba_09961292,413,817
6bba_09961292,415,809
6bba_09961292,430,861
6bba_09961292,431,853
6bba_09961292,434,856
6bba_09961292,435,904
6bba_09961292,437,872
6bba_09961292,439,858
6bba_09961292,440,874
6bba_09961292,441,859
6bba_09961292,442,873
6bba_09961292,443,879
6bba_09961292,444,862
6bba_09961292,445,857
6bba_09961292,446,860
6bba_09961292,447,871
6bba_09961292,448,864
6bba_09961292,449,867
6bba_09961292,450,923
6bba_09961292,453,975
6bba_09961292,454,865
6bba_09961292,455,911
6bba_09961292,457,913
6bba_09961292,458,868
6bba_09961292,459,889
6bba_09961292,461,900
6bba_09961292,462,888
6bba_09961292,463,895
6bba_09961292,464,883
6bba_09961292,465,884
6bba_09961292,466,855
6bba_09961292,469,926
6bba_09961292,471,893
6bba_09961292,472,898
6bba_09961292,473,886
6bba_09961292,474,937
6bba_09961292,475,921
6bba_09961292,476,918
6bba_09961292,477,920
6bba_09961292,478,915
6bba_09961292,479,940
6bba_09961292,482,941
6bba_09961292,484,985
6bba_09961292,485,970
6bba_09961292,486,901
6bba_09961292,488,930
6bba_09961292,489,959
6bba_09961292,492,938
6bba_09961292,496,969
6bba_09961292,497,961
6bba_09961292,498,987
6bba_09961292,499,896
6bba_09961292,500,944
6bba_09961292,502,950
6bba_09961292,503,909
6bba_09961292,504,1084
6bba_09961292,505,905
6bba_09961292,506,995
6bba_09961292,507,983
6bba_09961292,508,947
6bba_09961292,510,1038
6bba_09961292,511,914
6bba_09961292,512,908
6bba_09961292,513,876
6bba_09961292,515,990
6bba_09961292,518,956
6bba_09961292,519,955
6bba_09961292,520,924
6bba_09961292,521,966
6bba_09961292,522,932
6bba_09961292,523,939
6bba_09961292,524,991
6bba_09961292,525,997
6bba_09961292,526,906
6bba_09961292,527,910
6bba_09961292,530,1036
6bba_09961292,531,958
6bba_09961292,532,976
6bba_09961292,534,953
6bba_09961292,535,1011
6bba_09961292,537,1064
6bba_09961292,539,999
6bba_09961292,540,984
6bba_09961292,541,870
6bba_09961292,542,972
6bba_09961292,544,989
6bba_09961292,546,1096
6bba_09961292,548,936
6bba_09961292,550,1129
6bba_09961292,552,965
6bba_09961292,555,885
6bba_09961292,557,1075
6bba_09961292,559,964
6bba_09961292,560,963
6bba_09961292,561,978
6bba_09961292,562,968
6bba_09961292,564,974
6bba_09961292,567,949
6bba_09961292,568,981
6bba_09961292,569,907
6bba_09961292,570,1062
6bba_09961292,571,962
6bba_09961292,572,942
6bba_09961292,575,1128
6bba_09961292,576,912
6bba_09961292,577,993
6bba_09961292,579,982
6bba_09961292,581,971
6bba_09961292,582,1000
6bba_09961292,583,1046
6bba_09961292,586,998
6bba_09961292,591,1019
6bba_09961292,592,1016
6bba_09961292,594,1086
6bba_09961292,595,1039
6bba_09961292,596,935
6bba_09961292,597,1045
6bba_09961292,598,945
6bba_09961292,600,1005
6bba_09961292,601,1004
6bba_09961292,602,1001
6bba_09961292,606,1098
6bba_09961292,607,988
6bba_09961292,610,1094
6bba_09961292,611,1065
6bba_09961292,612,1076
6bba_09961292,613,1095
6bba_09961292,614,952
6bba_09961292,615,1040
6bba_09961292,617,1021
6bba_09961292,619,1022
6bba_09961292,620,1008
6bba_09961292,621,1073
6bba_09961292,623,1136
6bba_09961292,627,1010
6bba_09961292,629,1055
6bba_09961292,631,1166
6bba_09961292,632,1104
6bba_09961292,633,992
6bba_09961292,634,1054
6bba_09961292,635,1007
6bba_09961292,636,1057
6bba_09961292,638,1067
6bba_09961292,640,1020
6bba_09961292,641,1182
6bba_09961292,642,1003
6bba_09961292,643,1063
6bba_09961292,645,1079
6bba_09961292,646,1014
6bba_09961292,648,1068
6bba_09961292,650,1049
6bba_09961292,651,1103
6bba_09961292,653,1105
6bba_09961292,655,1130
6bba_09961292,656,1077
6bba_09961292,657,960
6bba_09961292,658,1207
6bba_09961292,660,1060
6bba_09961292,662,1091
6bba_09961292,666,1110
6bba_09961292,667,1029
6bba_09961292,668,1183
6bba_09961292,670,1048
6bba_09961292,673,1027
6bba_09961292,674,1093
6bba_09961292,676,1053
6bba_09961292,678,1121
6bba_09961292,683,1169
6bba_09961292,685,1123
6bba_09961292,686,1163
6bba_09961292,689,1002
6bba_09961292,691,1114
6bba_09961292,694,1078
6bba_09961292,695,1137
6bba_09961292,696,1214
6bba_09961292,698,1092
6bba_09961292,699,1083
6bba_09961292,700,1009
6bba_09961292,701,1101
6bba_09961292,702,1195
6bba_09961292,703,1047
6bba_09961292,704,1102
6bba_09961292,706,929
6bba_09961292,708,1247
6bba_09961292,709,1090
6bba_09961292,710,1117
6bba_09961292,711,1037
6bba_09961292,713,1112
6bba_09961292,714,1058
6bba_09961292,718,1165
6bba_09961292,719,1133
6bba_09961292,721,1164
6bba_09961292,723,1174
6bba_09961292,727,1031
6bba_09961292,728,1138
6bba_09961292,730,1125
6bba_09961292,734,1141
6bba_09961292,743,1167
6bba_09961292,746,1026
6bba_09961292,747,1153
6bba_09961292,754,1107
6bba_09961292,756,1161
6bba_09961292,758,1175
6bba_09961292,760,1097
6bba_09961292,762,1143
6bba_09961292,764,1220
6bba_09961292,765,1099
6bba_09961292,769,1170
6bba_09961292,770,1216
6bba_09961292,778,863
6bba_09961292,779,1173
6bba_09961292,783,1176
6bba_09961292,788,1215
6bba_09961292,789,1124
6bba_09961292,794,1267
6bba_09961292,798,1192
6bba_09961292,804,994
6bba_09961292,805,1234
6bba_09961292,814,1260
6bba_09961292,816,1113
6bba_09961292,817,1274
6bba_09961292,831,1203
6bba_09961292,833,1277
6bba_09961292,841,1251
6bba_09961292,850,1276
6bba_09961292,853,1285
6bba_09961292,854,1289
6bba_09961292,856,1295
6bba_09961292,857,1304
6bba_09961292,858,1294
6bba_09961292,859,1286
6bba_09961292,860,1292
6bba_09961292,861,1382
6bba_09961292,862,1297
6bba_09961292,863,1283
6bba_09961292,865,1281
6bba_09961292,867,1280
6bba_09961292,868,1310
6bba_09961292,869,1282
6bba_09961292,871,1279
6bba_09961292,872,1284
6bba_09961292,874,1288
6bba_09961292,875,1299
6bba_09961292,876,1330
6bba_09961292,879,1321
6bba_09961292,883,1493
6bba_09961292,884,1322
6bba_09961292,885,1323
6bba_09961292,886,1307
6bba_09961292,887,1338
6bba_09961292,888,1311
6bba_09961292,892,1296
6bba_09961292,898,1334
6bba_09961292,900,1306
6bba_09961292,902,1399
6bba_09961292,903,1440
6bba_09961292,904,1387
6bba_09961292,905,1320
6bba_09961292,906,1349
6bba_09961292,907,1357
6bba_09961292,908,1327
6bba_09961292,909,1335
6bba_09961292,910,1396
6bba_09961292,911,1368
6bba_09961292,912,1302
6bba_09961292,913,1367
6bba_09961292,918,1423
6bba_09961292,920,1354
6bba_09961292,923,1339
6bba_09961292,926,1430
6bba_09961292,929,1407
6bba_09961292,931,1346
6bba_09961292,936,1377
6bba_09961292,937,1394
6bba_09961292,938,1336
6bba_09961292,942,1376
6bba_09961292,944,1494
6bba_09961292,946,1452
6bba_09961292,949,1375
6bba_09961292,950,1402
6bba_09961292,953,1362
6bba_09961292,954,1535
6bba_09961292,955,1369
6bba_09961292,956,1293
6bba_09961292,958,1372
6bba_09961292,960,1403
6bba_09961292,962,1303
6bba_09961292,963,1353
6bba_09961292,966,1342
6bba_09961292,968,1384
6bba_09961292,969,1491
6bba_09961292,971,1481
6bba_09961292,972,1419
6bba_09961292,973,1385
6bba_09961292,974,1351
6bba_09961292,975,1466
6bba_09961292,976,1390
6bba_09961292,978,1363
6bba_09961292,981,1378
6bba_09961292,982,1383
6bba_09961292,983,1488
6bba_09961292,985,1408
6bba_09961292,987,1343
6bba_09961292,989,1417
6bba_09961292,990,1379
6bba_09961292,991,1409
6bba_09961292,992,1371
6bba_09961292,993,1392
6bba_09961292,994,1520
6bba_09961292,999,1388
6bba_09961292,1001,1471
6bba_09961292,1002,1329
6bba_09961292,1004,1425
6bba_09961292,1005,1405
6bba_09961292,1006,1386
6bba_09961292,1008,1462
6bba_09961292,1009,1434
6bba_09961292,1010,1436
6bba_09961292,1012,1564
6bba_09961292,1015,1473
6bba_09961292,1016,1445
6bba_09961292,1017,1410
6bba_09961292,1018,1523
6bba_09961292,1019,1341
6bba_09961292,1020,1347
6bba_09961292,1021,1442
6bba_09961292,1022,1421
6bba_09961292,1023,1359
6bba_09961292,1024,1518
6bba_09961292,1025,1444
6bba_09961292,1026,1446
6bba_09961292,1027,1431
6bba_09961292,1029,1447
6bba_09961292,1031,1515
6bba_09961292,1032,1374
6bba_09961292,1033,1415
6bba_09961292,1037,1432
6bba_09961292,1038,1701
6bba_09961292,1039,1496
6bba_09961292,1040,1487
6bba_09961292,1041,1476
6bba_09961292,1042,1443
6bba_09961292,1048,1524
6bba_09961292,1051,1530
6bba_09961292,1052,1449
6bba_09961292,1053,1503
6bba_09961292,1054,1433
6bba_09961292,1056,1507
6bba_09961292,1057,1467
6bba_09961292,1058,1531
6bba_09961292,1061,1510
6bba_09961292,1062,1456
6bba_09961292,1063,1606
6bba_09961292,1069,1597
6bba_09961292,1071,1450
6bba_09961292,1073,1540
6bba_09961292,1075,1505
6bba_09961292,1076,1568
6bba_09961292,1077,1501
6bba_09961292,1080,1300
6bba_09961292,1081,1589
6bba_09961292,1083,1563
6bba_09961292,1086,1534
6bba_09961292,1094,1500
6bba_09961292,1096,1590
6bba_09961292,1097,1511
6bba_09961292,1098,1536
6bba_09961292,1099,1448
6bba_09961292,1102,1464
6bba_09961292,1103,1529
6bba_09961292,1105,1517
6bba_09961292,1107,1541
6bba_09961292,1110,1380
6bba_09961292,1113,1418
6bba_09961292,1119,1615
6bba_09961292,1120,1420
6bba_09961292,1121,1574
6bba_09961292,1122,1546
6bba_09961292,1125,1586
6bba_09961292,1128,1508
6bba_09961292,1133,1561
6bba_09961292,1136,1527
6bba_09961292,1137,1512
6bba_09961292,1138,1554
6bba_09961292,1142,1633
6bba_09961292,1143,1584
6bba_09961292,1146,1611
6bba_09961292,1153,1642
6bba_09961292,1161,1557
6bba_09961292,1163,1562
6bba_09961292,1166,1439
6bba_09961292,1173,1596
6bba_09961292,1174,1609
6bba_09961292,1181,1620
6bba_09961292,1182,1686
6bba_09961292,1183,1545
6bba_09961292,1184,1639
6bba_09961292,1190,1628
6bba_09961292,1194,1580
6bba_09961292,1197,1587
6bba_09961292,1198,1649
6bba_09961292,1199,1526
6bba_09961292,1202,1637
6bba_09961292,1203,1636
6bba_09961292,1204,1662
6bba_09961292,1207,1693
6bba_09961292,1208,1497
6bba_09961292,1215,1655
6bba_09961292,1221,1697
6bba_09961292,1222,1644
6bba_09961292,1235,1687
6bba_09961292,1238,1661
6bba_09961292,1241,1659
6bba_09961292,1253,1672
6bba_09961292,1269,1631
6bba_09961292,1276,1641
6bba_09961292,1279,1720
6bba_09961292,1280,1716
6bba_09961292,1281,1895
6bba_09961292,1282,1713
6bba_09961292,1283,1721
6bba_09961292,1284,1714
6bba_09961292,1285,1722
6bba_09961292,1286,1715
6bba_09961292,1287,1747
6bba_09961292,1288,1718
6bba_09961292,1291,1758
6bba_09961292,1292,1735
6bba_09961292,1293,1741
6bba_09961292,1295,1725
6bba_09961292,1296,1732
6bba_09961292,1297,1748
6bba_09961292,1300,1745
6bba_09961292,1301,1723
6bba_09961292,1302,1757
6bba_09961292,1303,1754
6bba_09961292,1304,1749
6bba_09961292,1307,1733
6bba_09961292,1308,1775
6bba_09961292,1310,1792
6bba_09961292,1313,1728
6bba_09961292,1318,1731
6bba_09961292,1319,1783
6bba_09961292,1320,1768
6bba_09961292,1321,1763
6bba_09961292,1322,1761
6bba_09961292,1323,1760
6bba_09961292,1324,1984
6bba_09961292,1325,1759
6bba_09961292,1327,1767
6bba_09961292,1329,1877
6bba_09961292,1330,1734
6bba_09961292,1333,1744
6bba_09961292,1334,1743
6bba_09961292,1335,1770
6bba_09961292,1339,1740
6bba_09961292,1340,1774
6bba_09961292,1341,1826
6bba_09961292,1343,1786
6bba_09961292,1345,1892
6bba_09961292,1346,1872
6bba_09961292,1347,1751
6bba_09961292,1349,1746
6bba_09961292,1350,1796
6bba_09961292,1356,1875
6bba_09961292,1358,1795
6bba_09961292,1360,1854
6bba_09961292,1364,1753
6bba_09961292,1367,1771
6bba_09961292,1368,1862
6bba_09961292,1369,1802
6bba_09961292,1370,1797
6bba_09961292,1371,1782
6bba_09961292,1372,1787
6bba_09961292,1374,1928
6bba_09961292,1375,1772
6bba_09961292,1376,1853
6bba_09961292,1377,1903
6bba_09961292,1379,1840
6bba_09961292,1380,1798
6bba_09961292,1382,1819
6bba_09961292,1383,1776
6bba_09961292,1384,1736
6bba_09961292,1385,1816
6bba_09961292,1387,1719
6bba_09961292,1389,1833
6bba_09961292,1390,1891
6bba_09961292,1392,1857
6bba_09961292,1394,1947
6bba_09961292,1399,1827
6bba_09961292,1400,1884
6bba_09961292,1402,1879
6bba_09961292,1403,1930
6bba_09961292,1404,1785
6bba_09961292,1405,1920
6bba_09961292,1406,1799
6bba_09961292,1407,1873
6bba_09961292,1408,1867
6bba_09961292,1409,1889
6bba_09961292,1411,1909
6bba_09961292,1412,1874
6bba_09961292,1413,1781
6bba_09961292,1414,1804
6bba_09961292,1415,1814
6bba_09961292,1416,1989
6bba_09961292,1417,2116
6bba_09961292,1418,1780
6bba_09961292,1419,1887
6bba_09961292,1421,1893
6bba_09961292,1425,1859
6bba_09961292,1426,1900
6bba_09961292,1427,1806
6bba_09961292,1428,1868
6bba_09961292,1430,1738
6bba_09961292,1431,1756
6bba_09961292,1433,1914
6bba_09961292,1434,1886
6bba_09961292,1435,1940
6bba_09961292,1437,1838
6bba_09961292,1440,1929
6bba_09961292,1442,1790
6bba_09961292,1443,1901
6bba_09961292,1445,1913
6bba_09961292,1447,1830
6bba_09961292,1450,1935
6bba_09961292,1452,1941
6bba_09961292,1454,1932
6bba_09961292,1456,1860
6bba_09961292,1458,1844
6bba_09961292,1459,1869
6bba_09961292,1461,1809
6bba_09961292,1462,1907
6bba_09961292,1464,1937
6bba_09961292,1466,1769
6bba_09961292,1468,1818
6bba_09961292,1470,1950
6bba_09961292,1471,1926
6bba_09961292,1472,1847
6bba_09961292,1473,1825
6bba_09961292,1475,1899
6bba_09961292,1476,1831
6bba_09961292,1478,1852
6bba_09961292,1481,1997
6bba_09961292,1484,1976
6bba_09961292,1485,1919
6bba_09961292,1487,1975
6bba_09961292,1488,1817
6bba_09961292,1489,1977
6bba_09961292,1491,1850
6bba_09961292,1493,1939
6bba_09961292,1495,1948
6bba_09961292,1496,1915
6bba_09961292,1499,1965
6bba_09961292,1501,1936
6bba_09961292,1502,1960
6bba_09961292,1503,2028
6bba_09961292,1504,1924
6bba_09961292,1505,1962
6bba_09961292,1508,1925
6bba_09961292,1509,1898
6bba_09961292,1510,1846
6bba_09961292,1511,1945
6bba_09961292,1512,1876
6bba_09961292,1513,1820
6bba_09961292,1516,1911
6bba_09961292,1517,2082
6bba_09961292,1518,1959
6bba_09961292,1523,1823
6bba_09961292,1525,2035
6bba_09961292,1527,2013
6bba_09961292,1528,1974
6bba_09961292,1529,2075
6bba_09961292,1530,1982
6bba_09961292,1531,1966
6bba_09961292,1532,1842
6bba_09961292,1534,1837
6bba_09961292,1535,1885
6bba_09961292,1536,1946
6bba_09961292,1538,2063
6bba_09961292,1541,1951
6bba_09961292,1545,1978
6bba_09961292,1549,1980
6bba_09961292,1550,1856
6bba_09961292,1552,2024
6bba_09961292,1553,2016
6bba_09961292,1554,1905
6bba_09961292,1559,1793
6bba_09961292,1561,1918
6bba_09961292,1562,2002
6bba_09961292,1563,1942
6bba_09961292,1564,1938
6bba_09961292,1566,2010
6bba_09961292,1568,1958
6bba_09961292,1570,2011
6bba_09961292,1573,1988
6bba_09961292,1574,1931
6bba_09961292,1575,2036
6bba_09961292,1576,2031
6bba_09961292,1578,2061
6bba_09961292,1580,1943
6bba_09961292,1581,2022
6bba_09961292,1582,2122
6bba_09961292,1584,2100
6bba_09961292,1587,1952
6bba_09961292,1592,1917
6bba_09961292,1593,2133
6bba_09961292,1595,2014
6bba_09961292,1596,2034
6bba_09961292,1597,1995
6bba_09961292,1599,2089
6bba_09961292,1600,1934
6bba_09961292,1601,1999
6bba_09961292,1605,1970
6bba_09961292,1608,2076
6bba_09961292,1610,2033
6bba_09961292,1612,2087
6bba_09961292,1615,1992
6bba_09961292,1621,2101
6bba_09961292,1627,2046
6bba_09961292,1630,2074
6bba_09961292,1638,2052
6bba_09961292,1639,1904
6bba_09961292,1644,2066
6bba_09961292,1649,2080
6bba_09961292,1651,2131
6bba_09961292,1659,2096
6bba_09961292,1663,2004
6bba_09961292,1665,2077
6bba_09961292,1666,2119
6bba_09961292,1673,2029
6bba_09961292,1689,2141
6bba_09961292,1691,1944
6bba_09961292,1693,2125
6bba_09961292,1710,2112
6bba_09961292,1713,2153
6bba_09961292,1714,2152
6bba_09961292,1715,2151
6bba_09961292,1716,2157
6bba_09961292,1717,2156
6bba_09961292,1718,2161
6bba_09961292,1721,2214
6bba_09961292,1722,2158
6bba_09961292,1723,2267
6bba_09961292,1724,2163
6bba_09961292,1725,2160
6bba_09961292,1727,2166
6bba_09961292,1728,2211
6bba_09961292,1729,2201
6bba_09961292,1730,2187
6bba_09961292,1731,2197
6bba_09961292,1735,2220
6bba_09961292,1738,2235
6bba_09961292,1739,2162
6bba_09961292,1740,2168
6bba_09961292,1741,2164
6bba_09961292,1742,2241
6bba_09961292,1745,2154
6bba_09961292,1746,2195
6bba_09961292,1747,2227
6bba_09961292,1748,2177
6bba_09961292,1749,2199
6bba_09961292,1750,2250
6bba_09961292,1751,2178
6bba_09961292,1752,2208
6bba_09961292,1756,2217
6bba_09961292,1757,2320
6bba_09961292,1758,2186
6bba_09961292,1759,2252
6bba_09961292,1760,2207
6bba_09961292,1762,2221
6bba_09961292,1763,2244
6bba_09961292,1768,2183
6bba_09961292,1769,2189
6bba_09961292,1771,2184
6bba_09961292,1773,2300
6bba_09961292,1774,2170
6bba_09961292,1775,2238
6bba_09961292,1776,2205
6bba_09961292,1777,2204
6bba_09961292,1779,2223
6bba_09961292,1780,2210
6bba_09961292,1782,2228
6bba_09961292,1783,2348
6bba_09961292,1784,2251
6bba_09961292,1785,2242
6bba_09961292,1786,2281
6bba_09961292,1787,2173
6bba_09961292,1789,2198
6bba_09961292,1790,2216
6bba_09961292,1793,2362
6bba_09961292,1795,2172
6bba_09961292,1797,2225
6bba_09961292,1804,2336
6bba_09961292,1806,2292
6bba_09961292,1809,2174
6bba_09961292,1810,2209
6bba_09961292,1811,2303
6bba_09961292,1812,2193
6bba_09961292,1814,2299
6bba_09961292,1817,2307
6bba_09961292,1818,2488
6bba_09961292,1819,2275
6bba_09961292,1820,2237
6bba_09961292,1821,2200
6bba_09961292,1823,2249
6bba_09961292,1826,2243
6bba_09961292,1827,2368
6bba_09961292,1828,2358
6bba_09961292,1829,2231
6bba_09961292,1830,2335
6bba_09961292,1831,2310
6bba_09961292,1832,2355
6bba_09961292,1834,2278
6bba_09961292,1837,2245
6bba_09961292,1838,2491
6bba_09961292,1840,2268
6bba_09961292,1843,2338
6bba_09961292,1846,2255
6bba_09961292,1847,2212
6bba_09961292,1849,2234
6bba_09961292,1850,2288
6bba_09961292,1851,2257
6bba_09961292,1853,2357
6bba_09961292,1854,2224
6bba_09961292,1855,2312
6bba_09961292,1856,2313
6bba_09961292,1857,2274
6bba_09961292,1859,2339
6bba_09961292,1861,2326
6bba_09961292,1864,2240
6bba_09961292,1869,2444
6bba_09961292,1870,2248
6bba_09961292,1871,2328
6bba_09961292,1873,2360
6bba_09961292,1876,2392
6bba_09961292,1877,2483
6bba_09961292,1879,2203
6bba_09961292,1884,2364
6bba_09961292,1886,2290
6bba_09961292,1888,2325
6bba_09961292,1891,2265
6bba_09961292,1892,2293
6bba_09961292,1893,2263
6bba_09961292,1894,2401
6bba_09961292,1895,2191
6bba_09961292,1896,2356
6bba_09961292,1899,2271
6bba_09961292,1901,2343
6bba_09961292,1903,2285
6bba_09961292,1904,2375
6bba_09961292,1905,2297
6bba_09961292,1907,2261
6bba_09961292,1908,2230
6bba_09961292,1912,2280
6bba_09961292,1914,2276
6bba_09961292,1915,2397
6bba_09961292,1916,2354
6bba_09961292,1917,2426
6bba_09961292,1918,2321
6bba_09961292,1919,2306
6bba_09961292,1922,2386
6bba_09961292,1923,2400
6bba_09961292,1924,2377
6bba_09961292,1925,2429
6bba_09961292,1928,2333
6bba_09961292,1930,2376
6bba_09961292,1931,2302
6bba_09961292,1933,2413
6bba_09961292,1936,2423
6bba_09961292,1937,2432
6bba_09961292,1938,2322
6bba_09961292,1939,2229
