dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3c5691b6,835883,1,13.0,233.0,121.0,1.2969211,5.0503116,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,835884,1,26.0,20.0,17.0,1.2912396,3.397821,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,835885,1,31.0,44.0,53.0,1.2688905,3.697684,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,835886,1,39.0,216.0,174.0,1.2409353,3.9106865,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,835887,1,36.0,251.0,76.0,1.2408901,2.3597393,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835888,1,47.0,113.0,136.0,1.2098826,4.403397,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,835889,1,26.0,143.0,107.0,1.1581655,3.2835958,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,835890,1,4.0,110.0,18.0,1.1664463,2.2716658,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,835891,1,4.0,237.0,96.0,1.1265688,2.9553185,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,835892,1,49.0,160.0,166.0,1.0535302,3.4076147,0.7777778,2.5434792,68.92444,0
6bba_3c5691b6,835893,2,58.0,15.0,91.0,1.6724491,3.7249498,0.9206349,2.5434792,68.92444,0
6bba_3c5691b6,835894,2,54.0,71.0,124.0,1.6226815,3.9226801,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,835895,2,33.0,106.0,101.0,1.5933211,4.187666,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,835896,2,36.0,78.0,90.0,1.559601,3.7272592,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835897,2,36.0,5.0,33.0,1.5099317,3.8046567,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835898,2,19.0,93.0,55.0,1.5048543,3.536886,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,835899,2,37.0,160.0,144.0,1.4683616,3.24614,0.5873016,2.5401762,68.65625,0
6bba_3c5691b6,835900,2,26.0,249.0,161.0,1.4602773,4.0019145,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,835901,2,45.0,21.0,69.0,1.3623663,4.0247264,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,835902,2,9.0,144.0,61.0,1.3352877,6.0996704,0.14285715,2.5401762,68.65625,0
6bba_3c5691b6,835903,2,4.0,160.0,51.0,1.3407804,4.5500526,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,835904,2,25.0,21.0,17.0,1.3306714,3.416345,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,835905,2,13.0,234.0,122.0,1.3283442,5.4125633,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,835906,2,31.0,45.0,54.0,1.3056779,3.766588,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,835907,2,11.0,193.0,94.0,1.2375958,2.6205647,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,835908,2,36.0,249.0,75.0,1.2297912,2.288747,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835909,2,39.0,216.0,174.0,1.2184125,4.0057936,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,835910,2,47.0,116.0,137.0,1.1640285,4.5169373,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,835911,2,4.0,111.0,19.0,1.1526501,2.28808,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,835912,3,36.0,79.0,91.0,1.569272,3.8274078,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835913,3,58.0,13.0,90.0,1.492418,3.439364,0.9206349,2.5434792,68.92444,0
6bba_3c5691b6,835914,3,36.0,5.0,34.0,1.5058138,4.333924,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835915,3,33.0,106.0,102.0,1.507242,3.970965,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,835916,3,55.0,67.0,123.0,1.4907937,3.950537,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,835917,3,26.0,250.0,161.0,1.4041858,4.0108047,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,835918,3,19.0,92.0,56.0,1.403347,3.4314291,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,835919,3,9.0,143.0,61.0,1.3291677,6.189668,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,835920,3,37.0,159.0,143.0,1.3461978,3.1307387,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,835921,3,45.0,19.0,68.0,1.3327718,3.9979277,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,835922,3,31.0,44.0,54.0,1.3269011,3.9521494,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,835923,3,4.0,160.0,52.0,1.3091989,4.8436823,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,835924,3,13.0,232.0,121.0,1.2819614,5.031208,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,835925,3,25.0,20.0,17.0,1.2825809,3.4350536,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,835926,3,36.0,245.0,75.0,1.2165842,2.1939788,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835927,3,39.0,216.0,174.0,1.1714556,3.8200026,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,835928,3,12.0,193.0,97.0,1.1724226,2.4794273,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,835929,3,4.0,107.0,17.0,1.1044086,2.228171,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,835930,3,46.0,115.0,136.0,1.0952591,4.368697,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,835931,3,3.0,236.0,92.0,1.0983768,2.7752779,0.04761905,2.5401762,68.65625,0
6bba_3c5691b6,835932,3,49.0,161.0,165.0,1.0720035,3.3933387,0.7777778,2.5434792,68.92444,0
6bba_3c5691b6,835933,4,36.0,77.0,92.0,1.570972,4.009975,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835934,4,33.0,107.0,104.0,1.5135431,3.7729836,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,835935,4,36.0,3.0,34.0,1.4857175,4.261246,0.5714286,2.5401762,68.65625,0
6bba_3c5691b6,835936,4,57.0,11.0,89.0,1.4557062,3.3206933,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,835937,4,36.0,160.0,143.0,1.4215784,3.276612,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835938,4,27.0,245.0,160.0,1.4172717,3.5102599,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,835939,4,54.0,65.0,122.0,1.3955423,3.6138105,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,835940,4,19.0,89.0,55.0,1.4038986,3.3339994,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,835941,4,9.0,141.0,59.0,1.3467796,5.6429653,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,835942,4,45.0,19.0,69.0,1.3346002,3.9037712,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,835943,4,11.0,193.0,95.0,1.3306865,2.8406808,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,835944,4,30.0,43.0,53.0,1.2965132,3.6347787,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,835945,4,4.0,157.0,52.0,1.3101583,4.2643337,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,835946,4,36.0,243.0,75.0,1.3071512,2.4151778,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835947,4,37.0,218.0,173.0,1.2812512,3.8590617,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,835948,4,25.0,19.0,17.0,1.2874616,3.4779894,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,835949,4,13.0,232.0,121.0,1.2610706,4.82234,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,835950,4,2.0,236.0,91.0,1.1703037,2.8416145,0.031746034,2.4687274,63.024292,0
6bba_3c5691b6,835951,4,3.0,107.0,16.0,1.1212909,2.2461548,0.04761905,2.5401762,68.65625,0
6bba_3c5691b6,835952,4,46.0,114.0,137.0,1.0873561,4.512593,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,835953,5,33.0,105.0,103.0,1.4957048,3.9582367,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,835954,5,57.0,11.0,90.0,1.4558874,3.380074,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,835955,5,35.0,2.0,32.0,1.4419914,3.3582518,0.5555556,2.4687274,63.024292,0
6bba_3c5691b6,835956,5,35.0,76.0,91.0,1.4111065,3.9220755,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,835957,5,36.0,155.0,142.0,1.3535113,3.2321665,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835958,5,26.0,20.0,20.0,1.3850931,3.4380524,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,835959,5,10.0,193.0,94.0,1.3469533,2.7708664,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,835960,5,37.0,218.0,173.0,1.329659,4.0821114,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,835961,5,52.0,69.0,123.0,1.2976615,3.350917,0.82539684,2.5401762,68.65625,0
6bba_3c5691b6,835962,5,44.0,18.0,68.0,1.3074988,4.016349,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,835963,5,36.0,240.0,75.0,1.2638812,2.3367429,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835964,5,30.0,42.0,53.0,1.2554116,3.5818257,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,835965,5,13.0,232.0,122.0,1.2402251,4.756144,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,835966,5,3.0,156.0,50.0,1.2524575,4.5949526,0.04761905,2.5401762,68.65625,0
6bba_3c5691b6,835967,5,9.0,139.0,59.0,1.2291943,5.34262,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,835968,5,25.0,244.0,160.0,1.2435042,2.7357256,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,835969,5,18.0,89.0,54.0,1.160198,2.9652872,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,835970,5,4.0,105.0,17.0,1.0544822,2.4389195,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,835971,5,22.0,141.0,99.0,1.0305164,3.3422213,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,835972,5,54.0,199.0,194.0,1.0120434,4.229178,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,835973,5,46.0,113.0,137.0,0.95432734,4.1132574,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,835974,5,48.0,160.0,165.0,0.94702125,3.0544925,0.7619048,2.5434792,68.92444,0
6bba_3c5691b6,835975,6,32.0,106.0,104.0,1.5696045,4.0960784,0.50793654,2.5434792,68.92444,0
6bba_3c5691b6,835976,6,27.0,237.0,159.0,1.5257527,3.7466624,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,835977,6,9.0,194.0,94.0,1.442575,2.6349776,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,835978,6,52.0,68.0,123.0,1.4306751,4.3686113,0.82539684,2.5434792,68.92444,0
6bba_3c5691b6,835979,6,36.0,72.0,92.0,1.358173,3.7796097,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835980,6,57.0,12.0,92.0,1.3133088,3.2673142,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,835981,6,36.0,151.0,140.0,1.2855654,3.2341404,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835982,6,13.0,232.0,123.0,1.2719277,4.620288,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,835983,6,26.0,16.0,20.0,1.2880511,3.1092906,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,835984,6,2.0,156.0,50.0,1.223648,4.3741393,0.031746034,2.4687274,63.024292,0
6bba_3c5691b6,835985,6,36.0,219.0,174.0,1.1854784,3.9373238,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,835986,6,18.0,89.0,56.0,1.1630087,3.4313147,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,835987,6,8.0,140.0,58.0,1.1431605,4.9149413,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,835988,6,29.0,43.0,54.0,1.1293566,3.4510262,0.46031746,2.5434792,68.92444,0
6bba_3c5691b6,835989,6,43.0,16.0,67.0,1.1006535,3.5200205,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,835990,6,36.0,243.0,79.0,1.1328624,2.1094623,0.5714286,2.5434792,68.92444,1
6bba_3c5691b6,835991,6,36.0,234.0,75.0,1.0969136,1.8653668,0.5714286,2.5434792,68.92444,2
6bba_3c5691b6,835992,6,36.0,229.0,73.0,1.0921009,2.3215399,0.5714286,2.5434792,68.92444,1
6bba_3c5691b6,835993,6,21.0,144.0,100.0,1.0392731,3.4470246,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,835994,6,53.0,199.0,195.0,0.9874202,4.3714976,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,835995,6,22.0,191.0,128.0,0.95623887,3.1513152,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,835996,6,2.0,105.0,16.0,0.9541169,2.2886455,0.031746034,2.4687274,63.024292,0
6bba_3c5691b6,835997,6,44.0,115.0,137.0,0.9019607,3.668664,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,835998,6,47.0,161.0,165.0,0.9103396,2.974844,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,835999,7,31.0,106.0,103.0,1.5925882,4.2736225,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,836000,7,27.0,239.0,161.0,1.5151448,3.7637703,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836001,7,56.0,11.0,91.0,1.3926561,3.4666283,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,836002,7,9.0,194.0,95.0,1.3988743,2.5942008,0.14285715,2.5401762,68.65625,0
6bba_3c5691b6,836003,7,13.0,234.0,125.0,1.3343129,5.4537487,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,836004,7,52.0,68.0,123.0,1.32536,4.1984468,0.82539684,2.5434792,68.92444,0
6bba_3c5691b6,836005,7,26.0,14.0,19.0,1.3252767,3.1919196,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,836006,7,37.0,216.0,174.0,1.2901818,3.974689,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836007,7,34.0,3.0,33.0,1.2683101,3.8729079,0.53968257,2.5401762,68.65625,0
6bba_3c5691b6,836008,7,35.0,150.0,139.0,1.2448491,3.2689512,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,836009,7,36.0,73.0,93.0,1.1978617,3.142224,0.5714286,2.5434792,68.92444,1
6bba_3c5691b6,836010,7,35.0,80.0,95.0,1.1961845,3.6143644,0.5555556,2.5434792,68.92444,1
6bba_3c5691b6,836011,7,18.0,88.0,55.0,1.1871104,3.6486502,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,836012,7,29.0,44.0,56.0,1.1430849,3.52337,0.46031746,2.5434792,68.92444,0
6bba_3c5691b6,836013,7,7.0,139.0,55.0,1.1421858,5.2865543,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,836014,7,35.0,243.0,80.0,1.1518643,2.3080757,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,836015,7,43.0,16.0,67.0,1.110604,3.6483192,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,836016,7,53.0,198.0,193.0,1.102089,4.8658867,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,836017,7,45.0,114.0,137.0,1.0212535,3.8973372,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,836018,7,36.0,227.0,73.0,1.0114768,2.5002396,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836019,7,20.0,142.0,97.0,0.9710703,3.2374556,0.31746033,2.5434792,68.92444,1
6bba_3c5691b6,836020,7,19.0,148.0,99.0,0.9724755,2.8625345,0.3015873,2.5434792,68.92444,1
6bba_3c5691b6,836021,7,3.0,106.0,18.0,0.9472239,2.2310286,0.04761905,2.5401762,68.65625,0
6bba_3c5691b6,836022,8,31.0,104.0,103.0,1.558649,4.105582,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,836023,8,56.0,8.0,90.0,1.4598542,3.8894377,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,836024,8,26.0,14.0,20.0,1.387866,3.342375,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,836025,8,26.0,241.0,163.0,1.3778096,3.702547,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,836026,8,12.0,232.0,123.0,1.3050206,5.488189,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,836027,8,9.0,195.0,95.0,1.3489404,2.657787,0.14285715,2.5401762,68.65625,0
6bba_3c5691b6,836028,8,34.0,152.0,139.0,1.2455593,3.2901645,0.53968257,2.5434792,68.92444,0
6bba_3c5691b6,836029,8,36.0,75.0,95.0,1.2316799,3.3336375,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836030,8,50.0,68.0,122.0,1.231612,3.8543596,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,836031,8,37.0,219.0,175.0,1.2245476,4.096196,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836032,8,18.0,88.0,56.0,1.1864909,3.6013997,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,836033,8,43.0,14.0,67.0,1.1509273,3.7980924,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,836034,8,36.0,231.0,75.0,1.1270673,2.2408688,0.5714286,2.5434792,68.92444,1
6bba_3c5691b6,836035,8,7.0,138.0,55.0,1.1080805,5.1795325,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,836036,8,52.0,199.0,194.0,1.1163765,4.545107,0.82539684,2.5434792,68.92444,0
6bba_3c5691b6,836037,8,35.0,243.0,80.0,1.0933021,2.006808,0.5555556,2.5434792,68.92444,1
6bba_3c5691b6,836038,8,29.0,42.0,56.0,1.0563787,3.3030872,0.46031746,2.5434792,68.92444,0
6bba_3c5691b6,836039,8,45.0,113.0,137.0,0.992505,3.728377,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,836040,8,19.0,144.0,96.0,1.0000831,3.1701038,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,836041,9,32.0,104.0,105.0,1.5015527,4.397573,0.50793654,2.5434792,68.92444,0
6bba_3c5691b6,836042,9,56.0,8.0,91.0,1.3744701,3.7746882,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,836043,9,27.0,240.0,164.0,1.4108799,3.7098057,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836044,9,26.0,18.0,24.0,1.3530278,3.3936965,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,836045,9,13.0,232.0,125.0,1.3012581,5.393053,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,836046,9,9.0,195.0,95.0,1.3168072,2.7629242,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,836047,9,50.0,69.0,123.0,1.2948133,3.7657037,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,836048,9,34.0,151.0,138.0,1.2587057,3.2651474,0.53968257,2.5434792,68.92444,0
6bba_3c5691b6,836049,9,36.0,78.0,97.0,1.2423708,3.4127657,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836050,9,37.0,222.0,177.0,1.2547617,3.9728093,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836051,9,18.0,84.0,54.0,1.2197196,3.4921165,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,836052,9,43.0,13.0,68.0,1.1805522,4.020591,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,836053,9,7.0,138.0,55.0,1.1147898,5.435056,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,836054,9,36.0,239.0,81.0,1.1351819,2.0681384,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836055,9,30.0,43.0,59.0,1.1020814,3.3443952,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,836056,9,45.0,115.0,138.0,1.0595896,4.1243224,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,836057,9,53.0,201.0,195.0,1.079574,4.150936,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,836058,9,18.0,144.0,94.0,1.0096182,3.2750487,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,836059,9,47.0,157.0,164.0,0.9791092,3.5897045,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,836060,9,21.0,198.0,130.0,0.97317064,3.3607268,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,836061,9,3.0,107.0,23.0,0.8891459,2.0084743,0.04761905,2.5401762,68.65625,0
6bba_3c5691b6,836062,9,59.0,162.0,188.0,0.8863436,2.8583992,0.93650794,2.5434792,68.92444,0
6bba_3c5691b6,836063,9,15.0,68.0,32.0,0.8687545,3.036589,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,836064,10,32.0,103.0,103.0,1.3578936,4.034024,0.50793654,2.5434792,68.92444,0
6bba_3c5691b6,836065,10,50.0,66.0,120.0,1.3470137,3.908321,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,836066,10,56.0,4.0,88.0,1.2914888,4.4429383,0.8888889,2.5401762,68.65625,0
6bba_3c5691b6,836067,10,27.0,244.0,164.0,1.3149561,3.4650326,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,836068,10,13.0,230.0,123.0,1.2667825,5.7844625,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,836069,10,9.0,195.0,95.0,1.2767935,2.7478013,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,836070,10,33.0,157.0,139.0,1.2560462,3.137646,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,836071,10,35.0,79.0,95.0,1.2208455,3.4044905,0.5555556,2.5434792,68.92444,1
6bba_3c5691b6,836072,10,29.0,42.0,57.0,1.191485,3.6848536,0.46031746,2.5434792,68.92444,0
6bba_3c5691b6,836073,10,26.0,21.0,28.0,1.2190547,3.1466672,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,836074,10,36.0,224.0,176.0,1.1866194,3.8370156,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,836075,10,19.0,83.0,54.0,1.1799403,3.2343316,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,836076,10,43.0,11.0,65.0,1.1740017,3.6837249,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,836077,10,44.0,115.0,135.0,1.1491594,4.4528446,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,836078,10,37.0,229.0,81.0,1.1721507,2.2105637,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,836079,10,35.0,71.0,91.0,1.1556497,3.0186129,0.5555556,2.5434792,68.92444,1
6bba_3c5691b6,836080,10,53.0,201.0,195.0,1.0760909,4.2172503,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,836081,10,7.0,137.0,54.0,1.0739073,4.7546988,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,836082,10,18.0,141.0,90.0,1.031559,3.4836879,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,836083,10,21.0,199.0,130.0,1.0195988,3.6460514,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,836084,10,47.0,155.0,162.0,0.9379245,3.5146873,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,836085,10,15.0,68.0,30.0,0.87904507,3.1108513,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,836086,10,58.0,161.0,186.0,0.8714518,2.757989,0.9206349,2.5401762,68.65625,0
