dataset,source_id,target_id
6bba_cdcfe533,201,464
6bba_cdcfe533,200,526
6bba_cdcfe533,196,544
6bba_cdcfe533,195,541
6bba_cdcfe533,194,597
6bba_cdcfe533,192,548
6bba_cdcfe533,222,655
6bba_cdcfe533,219,599
6bba_cdcfe533,218,686
6bba_cdcfe533,217,617
6bba_cdcfe533,216,414
6bba_cdcfe533,215,496
6bba_cdcfe533,214,557
6bba_cdcfe533,212,418
6bba_cdcfe533,210,625
6bba_cdcfe533,208,749
6bba_cdcfe533,239,695
6bba_cdcfe533,238,561
6bba_cdcfe533,237,607
6bba_cdcfe533,236,583
6bba_cdcfe533,235,605
6bba_cdcfe533,234,642
6bba_cdcfe533,233,588
6bba_cdcfe533,232,674
6bba_cdcfe533,231,569
6bba_cdcfe533,230,529
6bba_cdcfe533,229,613
6bba_cdcfe533,225,586
6bba_cdcfe533,224,571
6bba_cdcfe533,253,620
6bba_cdcfe533,252,622
6bba_cdcfe533,251,745
6bba_cdcfe533,250,694
6bba_cdcfe533,249,574
6bba_cdcfe533,248,663
6bba_cdcfe533,246,525
6bba_cdcfe533,245,438
6bba_cdcfe533,244,601
6bba_cdcfe533,243,479
6bba_cdcfe533,242,562
6bba_cdcfe533,241,614
6bba_cdcfe533,271,596
6bba_cdcfe533,270,671
6bba_cdcfe533,269,630
6bba_cdcfe533,268,631
6bba_cdcfe533,267,688
6bba_cdcfe533,266,551
6bba_cdcfe533,265,635
6bba_cdcfe533,264,594
6bba_cdcfe533,263,608
6bba_cdcfe533,261,658
6bba_cdcfe533,260,538
6bba_cdcfe533,259,396
6bba_cdcfe533,258,534
6bba_cdcfe533,257,648
6bba_cdcfe533,256,649
6bba_cdcfe533,287,682
6bba_cdcfe533,286,627
6bba_cdcfe533,285,684
6bba_cdcfe533,284,640
6bba_cdcfe533,283,711
6bba_cdcfe533,282,618
6bba_cdcfe533,281,619
6bba_cdcfe533,280,633
6bba_cdcfe533,279,689
6bba_cdcfe533,278,659
6bba_cdcfe533,277,621
6bba_cdcfe533,276,591
6bba_cdcfe533,275,556
6bba_cdcfe533,274,623
6bba_cdcfe533,273,690
6bba_cdcfe533,272,524
6bba_cdcfe533,303,681
6bba_cdcfe533,302,677
6bba_cdcfe533,301,657
6bba_cdcfe533,300,540
6bba_cdcfe533,298,572
6bba_cdcfe533,297,666
6bba_cdcfe533,296,692
6bba_cdcfe533,294,678
6bba_cdcfe533,293,672
6bba_cdcfe533,292,679
6bba_cdcfe533,288,643
6bba_cdcfe533,318,706
6bba_cdcfe533,317,721
6bba_cdcfe533,316,693
6bba_cdcfe533,315,664
6bba_cdcfe533,314,718
6bba_cdcfe533,313,670
6bba_cdcfe533,312,651
6bba_cdcfe533,311,656
6bba_cdcfe533,310,703
6bba_cdcfe533,308,715
6bba_cdcfe533,307,687
6bba_cdcfe533,304,727
6bba_cdcfe533,335,585
6bba_cdcfe533,334,722
6bba_cdcfe533,333,700
6bba_cdcfe533,332,675
6bba_cdcfe533,330,647
6bba_cdcfe533,329,665
6bba_cdcfe533,328,668
6bba_cdcfe533,327,724
6bba_cdcfe533,324,709
6bba_cdcfe533,323,710
6bba_cdcfe533,322,667
6bba_cdcfe533,321,661
6bba_cdcfe533,351,691
6bba_cdcfe533,350,733
6bba_cdcfe533,349,730
6bba_cdcfe533,348,757
6bba_cdcfe533,346,602
6bba_cdcfe533,345,742
6bba_cdcfe533,343,736
6bba_cdcfe533,341,726
6bba_cdcfe533,340,500
6bba_cdcfe533,339,731
6bba_cdcfe533,336,720
6bba_cdcfe533,367,759
6bba_cdcfe533,366,747
6bba_cdcfe533,365,743
6bba_cdcfe533,360,459
6bba_cdcfe533,359,741
6bba_cdcfe533,357,717
6bba_cdcfe533,355,716
6bba_cdcfe533,354,708
6bba_cdcfe533,353,737
6bba_cdcfe533,352,676
6bba_cdcfe533,70,408
6bba_cdcfe533,69,383
6bba_cdcfe533,68,476
6bba_cdcfe533,67,425
6bba_cdcfe533,379,465
6bba_cdcfe533,378,714
6bba_cdcfe533,377,755
6bba_cdcfe533,376,753
6bba_cdcfe533,374,505
6bba_cdcfe533,373,760
6bba_cdcfe533,371,699
6bba_cdcfe533,370,739
6bba_cdcfe533,38,404
6bba_cdcfe533,5,393
6bba_cdcfe533,4,466
6bba_cdcfe533,3,385
6bba_cdcfe533,98,478
6bba_cdcfe533,97,403
6bba_cdcfe533,96,389
6bba_cdcfe533,95,429
6bba_cdcfe533,93,456
6bba_cdcfe533,92,443
6bba_cdcfe533,91,494
6bba_cdcfe533,72,432
6bba_cdcfe533,71,530
6bba_cdcfe533,24,680
6bba_cdcfe533,23,410
6bba_cdcfe533,6,402
6bba_cdcfe533,65,474
6bba_cdcfe533,63,386
6bba_cdcfe533,62,439
6bba_cdcfe533,61,428
6bba_cdcfe533,60,421
6bba_cdcfe533,58,437
6bba_cdcfe533,57,580
6bba_cdcfe533,42,420
6bba_cdcfe533,41,407
6bba_cdcfe533,37,472
6bba_cdcfe533,36,423
6bba_cdcfe533,35,411
6bba_cdcfe533,34,436
6bba_cdcfe533,33,660
6bba_cdcfe533,32,417
6bba_cdcfe533,31,406
6bba_cdcfe533,30,654
6bba_cdcfe533,29,399
6bba_cdcfe533,28,446
6bba_cdcfe533,27,434
6bba_cdcfe533,26,409
6bba_cdcfe533,77,511
6bba_cdcfe533,54,705
6bba_cdcfe533,52,458
6bba_cdcfe533,50,457
6bba_cdcfe533,49,501
6bba_cdcfe533,48,431
6bba_cdcfe533,47,454
6bba_cdcfe533,45,412
6bba_cdcfe533,108,577
6bba_cdcfe533,107,461
6bba_cdcfe533,106,475
6bba_cdcfe533,90,455
6bba_cdcfe533,89,575
6bba_cdcfe533,87,713
6bba_cdcfe533,86,400
6bba_cdcfe533,85,702
6bba_cdcfe533,84,453
6bba_cdcfe533,83,419
6bba_cdcfe533,82,463
6bba_cdcfe533,79,516
6bba_cdcfe533,141,503
6bba_cdcfe533,140,553
6bba_cdcfe533,139,725
6bba_cdcfe533,138,638
6bba_cdcfe533,137,424
6bba_cdcfe533,136,482
6bba_cdcfe533,135,758
6bba_cdcfe533,134,462
6bba_cdcfe533,133,545
6bba_cdcfe533,130,579
6bba_cdcfe533,129,451
6bba_cdcfe533,13,598
6bba_cdcfe533,15,523
6bba_cdcfe533,17,484
6bba_cdcfe533,18,398
6bba_cdcfe533,19,543
6bba_cdcfe533,20,397
6bba_cdcfe533,21,488
6bba_cdcfe533,0,380
6bba_cdcfe533,489,1141
6bba_cdcfe533,488,767
6bba_cdcfe533,487,1053
6bba_cdcfe533,486,856
6bba_cdcfe533,485,885
6bba_cdcfe533,484,980
6bba_cdcfe533,483,914
6bba_cdcfe533,482,871
6bba_cdcfe533,481,905
6bba_cdcfe533,480,900
6bba_cdcfe533,479,901
6bba_cdcfe533,478,872
6bba_cdcfe533,477,868
6bba_cdcfe533,476,873
6bba_cdcfe533,475,892
6bba_cdcfe533,474,933
6bba_cdcfe533,505,916
6bba_cdcfe533,504,891
6bba_cdcfe533,503,915
6bba_cdcfe533,502,1000
6bba_cdcfe533,501,993
6bba_cdcfe533,500,886
6bba_cdcfe533,499,822
6bba_cdcfe533,496,977
6bba_cdcfe533,495,821
6bba_cdcfe533,494,882
6bba_cdcfe533,493,1136
6bba_cdcfe533,492,908
6bba_cdcfe533,491,935
6bba_cdcfe533,490,839
6bba_cdcfe533,521,949
6bba_cdcfe533,520,864
6bba_cdcfe533,519,904
6bba_cdcfe533,518,934
6bba_cdcfe533,517,820
6bba_cdcfe533,516,942
6bba_cdcfe533,515,903
6bba_cdcfe533,513,907
6bba_cdcfe533,512,858
6bba_cdcfe533,511,1095
6bba_cdcfe533,510,927
6bba_cdcfe533,509,958
6bba_cdcfe533,508,837
6bba_cdcfe533,507,770
6bba_cdcfe533,506,877
6bba_cdcfe533,537,889
6bba_cdcfe533,536,970
6bba_cdcfe533,535,899
6bba_cdcfe533,534,986
6bba_cdcfe533,532,895
6bba_cdcfe533,531,932
6bba_cdcfe533,530,902
6bba_cdcfe533,529,974
6bba_cdcfe533,528,808
6bba_cdcfe533,527,906
6bba_cdcfe533,526,938
6bba_cdcfe533,525,894
6bba_cdcfe533,524,849
6bba_cdcfe533,523,1023
6bba_cdcfe533,522,931
6bba_cdcfe533,553,960
6bba_cdcfe533,552,1021
6bba_cdcfe533,551,1002
6bba_cdcfe533,550,937
6bba_cdcfe533,549,943
6bba_cdcfe533,548,955
6bba_cdcfe533,547,842
6bba_cdcfe533,546,989
6bba_cdcfe533,545,966
6bba_cdcfe533,544,998
6bba_cdcfe533,543,786
6bba_cdcfe533,542,890
6bba_cdcfe533,541,923
6bba_cdcfe533,540,1038
6bba_cdcfe533,539,1048
6bba_cdcfe533,538,1014
6bba_cdcfe533,569,1022
6bba_cdcfe533,568,939
6bba_cdcfe533,567,930
6bba_cdcfe533,566,1047
6bba_cdcfe533,565,790
6bba_cdcfe533,564,766
6bba_cdcfe533,563,897
6bba_cdcfe533,562,784
6bba_cdcfe533,561,950
6bba_cdcfe533,560,1019
6bba_cdcfe533,559,954
6bba_cdcfe533,558,1082
6bba_cdcfe533,557,999
6bba_cdcfe533,556,1036
6bba_cdcfe533,555,941
6bba_cdcfe533,554,921
6bba_cdcfe533,585,851
6bba_cdcfe533,584,946
6bba_cdcfe533,583,1013
6bba_cdcfe533,582,776
6bba_cdcfe533,580,898
6bba_cdcfe533,579,948
6bba_cdcfe533,578,817
6bba_cdcfe533,577,965
6bba_cdcfe533,574,1006
6bba_cdcfe533,573,929
6bba_cdcfe533,572,940
6bba_cdcfe533,570,924
6bba_cdcfe533,601,983
6bba_cdcfe533,598,860
6bba_cdcfe533,597,952
6bba_cdcfe533,595,909
6bba_cdcfe533,593,869
6bba_cdcfe533,592,859
6bba_cdcfe533,591,1071
6bba_cdcfe533,588,1004
6bba_cdcfe533,587,917
6bba_cdcfe533,586,987
6bba_cdcfe533,617,953
6bba_cdcfe533,616,1020
6bba_cdcfe533,615,975
6bba_cdcfe533,614,1040
6bba_cdcfe533,612,1030
6bba_cdcfe533,611,865
6bba_cdcfe533,610,951
6bba_cdcfe533,608,984
6bba_cdcfe533,607,973
6bba_cdcfe533,606,945
6bba_cdcfe533,605,995
6bba_cdcfe533,604,957
6bba_cdcfe533,602,925
6bba_cdcfe533,633,1033
6bba_cdcfe533,631,1139
6bba_cdcfe533,630,1007
6bba_cdcfe533,629,1093
6bba_cdcfe533,628,1035
6bba_cdcfe533,627,1061
6bba_cdcfe533,626,1051
6bba_cdcfe533,623,1029
6bba_cdcfe533,622,1017
6bba_cdcfe533,621,1037
6bba_cdcfe533,620,1012
6bba_cdcfe533,618,967
6bba_cdcfe533,649,1114
6bba_cdcfe533,647,1018
6bba_cdcfe533,646,976
6bba_cdcfe533,645,874
6bba_cdcfe533,644,996
6bba_cdcfe533,643,896
6bba_cdcfe533,640,1039
6bba_cdcfe533,639,1010
6bba_cdcfe533,637,1016
6bba_cdcfe533,636,1032
6bba_cdcfe533,635,1064
6bba_cdcfe533,665,1090
6bba_cdcfe533,664,928
6bba_cdcfe533,662,893
6bba_cdcfe533,661,1115
6bba_cdcfe533,659,1044
6bba_cdcfe533,657,1009
6bba_cdcfe533,656,1058
6bba_cdcfe533,655,911
6bba_cdcfe533,654,778
6bba_cdcfe533,653,1024
6bba_cdcfe533,652,1055
6bba_cdcfe533,651,1026
6bba_cdcfe533,650,994
6bba_cdcfe533,681,997
6bba_cdcfe533,679,1041
6bba_cdcfe533,677,1060
6bba_cdcfe533,676,1078
6bba_cdcfe533,674,1025
6bba_cdcfe533,672,1003
6bba_cdcfe533,671,1049
6bba_cdcfe533,670,972
6bba_cdcfe533,669,1042
6bba_cdcfe533,668,1054
6bba_cdcfe533,667,1073
6bba_cdcfe533,666,1052
6bba_cdcfe533,697,848
6bba_cdcfe533,696,968
6bba_cdcfe533,695,1096
6bba_cdcfe533,694,1070
6bba_cdcfe533,693,1088
6bba_cdcfe533,692,1085
6bba_cdcfe533,689,1091
6bba_cdcfe533,688,1065
6bba_cdcfe533,687,1066
6bba_cdcfe533,684,1087
6bba_cdcfe533,683,956
6bba_cdcfe533,682,1062
6bba_cdcfe533,712,1112
6bba_cdcfe533,711,1104
6bba_cdcfe533,710,1086
6bba_cdcfe533,709,1068
6bba_cdcfe533,708,1031
6bba_cdcfe533,707,1109
6bba_cdcfe533,706,1089
6bba_cdcfe533,704,1057
6bba_cdcfe533,703,1111
6bba_cdcfe533,702,819
6bba_cdcfe533,701,1092
6bba_cdcfe533,700,1107
6bba_cdcfe533,699,1119
6bba_cdcfe533,698,1059
6bba_cdcfe533,729,963
6bba_cdcfe533,728,1101
6bba_cdcfe533,727,1100
6bba_cdcfe533,726,1131
6bba_cdcfe533,724,1099
6bba_cdcfe533,723,1098
6bba_cdcfe533,721,1011
6bba_cdcfe533,719,1143
6bba_cdcfe533,718,1125
6bba_cdcfe533,717,1097
6bba_cdcfe533,716,1046
6bba_cdcfe533,714,1074
6bba_cdcfe533,745,884
6bba_cdcfe533,744,799
6bba_cdcfe533,741,1124
6bba_cdcfe533,740,1130
6bba_cdcfe533,739,1105
6bba_cdcfe533,738,1084
6bba_cdcfe533,737,1127
6bba_cdcfe533,735,1122
6bba_cdcfe533,734,978
6bba_cdcfe533,733,1129
6bba_cdcfe533,732,1133
6bba_cdcfe533,731,1118
6bba_cdcfe533,730,1110
6bba_cdcfe533,761,1135
6bba_cdcfe533,760,1050
6bba_cdcfe533,759,1140
6bba_cdcfe533,758,1137
6bba_cdcfe533,756,1146
6bba_cdcfe533,754,1108
6bba_cdcfe533,753,1138
6bba_cdcfe533,752,1121
6bba_cdcfe533,751,1126
6bba_cdcfe533,749,1132
6bba_cdcfe533,747,1134
6bba_cdcfe533,473,879
6bba_cdcfe533,471,852
6bba_cdcfe533,470,827
6bba_cdcfe533,469,867
6bba_cdcfe533,468,926
6bba_cdcfe533,467,841
6bba_cdcfe533,466,959
6bba_cdcfe533,465,919
6bba_cdcfe533,464,883
6bba_cdcfe533,463,853
6bba_cdcfe533,461,863
6bba_cdcfe533,460,855
6bba_cdcfe533,459,918
6bba_cdcfe533,457,845
6bba_cdcfe533,456,846
6bba_cdcfe533,455,910
6bba_cdcfe533,454,920
6bba_cdcfe533,453,840
6bba_cdcfe533,452,829
6bba_cdcfe533,451,834
6bba_cdcfe533,450,811
6bba_cdcfe533,449,990
6bba_cdcfe533,445,843
6bba_cdcfe533,444,795
6bba_cdcfe533,443,875
6bba_cdcfe533,441,830
6bba_cdcfe533,440,857
6bba_cdcfe533,439,847
6bba_cdcfe533,438,798
6bba_cdcfe533,436,1045
6bba_cdcfe533,435,828
6bba_cdcfe533,431,1072
6bba_cdcfe533,430,807
6bba_cdcfe533,427,816
6bba_cdcfe533,426,779
6bba_cdcfe533,425,969
6bba_cdcfe533,422,825
6bba_cdcfe533,421,832
6bba_cdcfe533,420,831
6bba_cdcfe533,418,805
6bba_cdcfe533,417,962
6bba_cdcfe533,416,826
6bba_cdcfe533,415,1123
6bba_cdcfe533,413,809
6bba_cdcfe533,412,818
6bba_cdcfe533,411,815
6bba_cdcfe533,409,861
6bba_cdcfe533,408,922
6bba_cdcfe533,407,802
6bba_cdcfe533,406,788
6bba_cdcfe533,405,793
6bba_cdcfe533,404,792
6bba_cdcfe533,403,988
6bba_cdcfe533,401,785
6bba_cdcfe533,400,794
6bba_cdcfe533,399,780
6bba_cdcfe533,397,781
6bba_cdcfe533,396,774
6bba_cdcfe533,395,769
6bba_cdcfe533,394,772
6bba_cdcfe533,393,961
6bba_cdcfe533,392,773
6bba_cdcfe533,390,913
6bba_cdcfe533,388,800
6bba_cdcfe533,387,768
6bba_cdcfe533,386,764
6bba_cdcfe533,385,783
6bba_cdcfe533,384,835
6bba_cdcfe533,383,771
6bba_cdcfe533,382,775
6bba_cdcfe533,380,782
6bba_cdcfe533,766,1324
6bba_cdcfe533,767,1294
6bba_cdcfe533,768,1172
6bba_cdcfe533,769,1164
6bba_cdcfe533,770,1155
6bba_cdcfe533,772,1230
6bba_cdcfe533,773,1260
6bba_cdcfe533,774,1156
6bba_cdcfe533,775,1217
6bba_cdcfe533,776,1154
6bba_cdcfe533,777,1202
6bba_cdcfe533,858,1379
6bba_cdcfe533,860,1296
6bba_cdcfe533,861,1208
6bba_cdcfe533,851,1244
6bba_cdcfe533,853,1281
6bba_cdcfe533,854,1315
6bba_cdcfe533,855,1261
6bba_cdcfe533,856,1219
6bba_cdcfe533,842,1187
6bba_cdcfe533,843,1287
6bba_cdcfe533,844,1248
6bba_cdcfe533,845,1299
6bba_cdcfe533,846,1204
6bba_cdcfe533,847,1331
6bba_cdcfe533,848,1256
6bba_cdcfe533,849,1252
6bba_cdcfe533,765,1162
6bba_cdcfe533,883,1305
6bba_cdcfe533,884,1505
6bba_cdcfe533,885,1527
6bba_cdcfe533,886,1226
6bba_cdcfe533,887,1354
6bba_cdcfe533,888,1322
6bba_cdcfe533,889,1215
6bba_cdcfe533,890,1360
6bba_cdcfe533,891,1209
6bba_cdcfe533,892,1298
6bba_cdcfe533,893,1268
6bba_cdcfe533,895,1406
6bba_cdcfe533,896,1237
6bba_cdcfe533,897,1223
6bba_cdcfe533,898,1343
6bba_cdcfe533,899,1206
6bba_cdcfe533,900,1295
6bba_cdcfe533,901,1380
6bba_cdcfe533,902,1275
6bba_cdcfe533,903,1327
6bba_cdcfe533,904,1266
6bba_cdcfe533,905,1308
6bba_cdcfe533,906,1273
6bba_cdcfe533,907,1311
6bba_cdcfe533,908,1235
6bba_cdcfe533,909,1167
6bba_cdcfe533,911,1257
6bba_cdcfe533,912,1249
6bba_cdcfe533,913,1224
6bba_cdcfe533,915,1221
6bba_cdcfe533,916,1359
6bba_cdcfe533,917,1242
6bba_cdcfe533,919,1317
6bba_cdcfe533,920,1310
6bba_cdcfe533,921,1278
6bba_cdcfe533,922,1382
6bba_cdcfe533,923,1352
6bba_cdcfe533,924,1342
6bba_cdcfe533,925,1551
6bba_cdcfe533,928,1335
6bba_cdcfe533,929,1220
6bba_cdcfe533,930,1530
6bba_cdcfe533,931,1245
6bba_cdcfe533,932,1328
6bba_cdcfe533,934,1357
6bba_cdcfe533,935,1290
6bba_cdcfe533,936,1350
6bba_cdcfe533,937,1283
6bba_cdcfe533,938,1356
6bba_cdcfe533,940,1191
6bba_cdcfe533,941,1316
6bba_cdcfe533,943,1319
6bba_cdcfe533,944,1247
6bba_cdcfe533,945,1363
6bba_cdcfe533,946,1269
6bba_cdcfe533,947,1325
6bba_cdcfe533,948,1302
6bba_cdcfe533,949,1329
6bba_cdcfe533,950,1239
6bba_cdcfe533,951,1381
6bba_cdcfe533,952,1349
6bba_cdcfe533,953,1171
6bba_cdcfe533,954,1412
6bba_cdcfe533,955,1378
6bba_cdcfe533,956,1300
6bba_cdcfe533,958,1313
6bba_cdcfe533,959,1292
6bba_cdcfe533,960,1353
6bba_cdcfe533,962,1236
6bba_cdcfe533,964,1428
6bba_cdcfe533,965,1309
6bba_cdcfe533,967,1297
6bba_cdcfe533,968,1279
6bba_cdcfe533,969,1285
6bba_cdcfe533,970,1330
6bba_cdcfe533,972,1394
6bba_cdcfe533,973,1364
6bba_cdcfe533,974,1409
6bba_cdcfe533,975,1365
6bba_cdcfe533,976,1387
6bba_cdcfe533,977,1338
6bba_cdcfe533,979,1461
6bba_cdcfe533,981,1376
6bba_cdcfe533,982,1361
6bba_cdcfe533,983,1238
6bba_cdcfe533,984,1372
6bba_cdcfe533,986,1320
6bba_cdcfe533,987,1375
6bba_cdcfe533,988,1369
6bba_cdcfe533,989,1344
6bba_cdcfe533,990,1417
6bba_cdcfe533,991,1192
6bba_cdcfe533,992,1432
6bba_cdcfe533,994,1347
6bba_cdcfe533,995,1280
6bba_cdcfe533,996,1168
6bba_cdcfe533,997,1419
6bba_cdcfe533,998,1348
6bba_cdcfe533,999,1415
6bba_cdcfe533,1000,1336
6bba_cdcfe533,1001,1439
6bba_cdcfe533,1002,1374
6bba_cdcfe533,1003,1390
6bba_cdcfe533,1005,1185
6bba_cdcfe533,1006,1407
6bba_cdcfe533,1007,1421
6bba_cdcfe533,1008,1397
6bba_cdcfe533,1009,1440
6bba_cdcfe533,1010,1425
6bba_cdcfe533,1011,1401
6bba_cdcfe533,1012,1395
6bba_cdcfe533,1013,1392
6bba_cdcfe533,1014,1388
6bba_cdcfe533,1015,1371
6bba_cdcfe533,1016,1396
6bba_cdcfe533,1017,1411
6bba_cdcfe533,1018,1408
6bba_cdcfe533,1019,1340
6bba_cdcfe533,1020,1416
6bba_cdcfe533,1021,1341
6bba_cdcfe533,1023,1157
6bba_cdcfe533,1024,1487
6bba_cdcfe533,1025,1367
6bba_cdcfe533,1026,1423
6bba_cdcfe533,1027,1497
6bba_cdcfe533,1031,1385
6bba_cdcfe533,1032,1398
6bba_cdcfe533,1033,1399
6bba_cdcfe533,1034,1418
6bba_cdcfe533,1035,1402
6bba_cdcfe533,1036,1333
6bba_cdcfe533,1037,1436
6bba_cdcfe533,1038,1457
6bba_cdcfe533,1039,1413
6bba_cdcfe533,1040,1405
6bba_cdcfe533,1042,1450
6bba_cdcfe533,1043,1475
6bba_cdcfe533,1044,1410
6bba_cdcfe533,1046,1480
6bba_cdcfe533,1047,1458
6bba_cdcfe533,1050,1447
6bba_cdcfe533,1052,1456
6bba_cdcfe533,1053,1389
6bba_cdcfe533,1054,1391
6bba_cdcfe533,1055,1434
6bba_cdcfe533,1056,1552
6bba_cdcfe533,1057,1451
6bba_cdcfe533,1058,1469
6bba_cdcfe533,1059,1442
6bba_cdcfe533,1060,1438
6bba_cdcfe533,1062,1435
6bba_cdcfe533,1063,1427
6bba_cdcfe533,1065,1460
6bba_cdcfe533,1068,1429
6bba_cdcfe533,1069,1459
6bba_cdcfe533,1070,1452
6bba_cdcfe533,1071,1370
6bba_cdcfe533,1072,1449
6bba_cdcfe533,1073,1454
6bba_cdcfe533,1074,1377
6bba_cdcfe533,1075,1400
6bba_cdcfe533,1076,1448
6bba_cdcfe533,1077,1493
6bba_cdcfe533,1078,1437
6bba_cdcfe533,1079,1424
6bba_cdcfe533,1080,1498
6bba_cdcfe533,1081,1433
6bba_cdcfe533,1083,1479
6bba_cdcfe533,1084,1463
6bba_cdcfe533,1086,1453
6bba_cdcfe533,1088,1495
6bba_cdcfe533,1089,1471
6bba_cdcfe533,1090,1547
6bba_cdcfe533,1091,1478
6bba_cdcfe533,1092,1511
6bba_cdcfe533,1094,1482
6bba_cdcfe533,1095,1550
6bba_cdcfe533,1096,1481
6bba_cdcfe533,1097,1485
6bba_cdcfe533,1098,1466
6bba_cdcfe533,1099,1502
6bba_cdcfe533,1100,1540
6bba_cdcfe533,1101,1491
6bba_cdcfe533,1102,1549
6bba_cdcfe533,1103,1465
6bba_cdcfe533,1104,1472
6bba_cdcfe533,1105,1499
6bba_cdcfe533,1107,1467
6bba_cdcfe533,1108,1506
6bba_cdcfe533,1109,1470
6bba_cdcfe533,1110,1503
6bba_cdcfe533,1111,1490
6bba_cdcfe533,1112,1488
6bba_cdcfe533,1113,1541
6bba_cdcfe533,1115,1515
6bba_cdcfe533,1116,1486
6bba_cdcfe533,1118,1509
6bba_cdcfe533,1119,1521
6bba_cdcfe533,1120,1496
6bba_cdcfe533,1121,1474
6bba_cdcfe533,1124,1546
6bba_cdcfe533,1126,1517
6bba_cdcfe533,1127,1512
6bba_cdcfe533,1128,1510
6bba_cdcfe533,1129,1519
6bba_cdcfe533,1130,1536
6bba_cdcfe533,1132,1529
6bba_cdcfe533,1133,1464
6bba_cdcfe533,1134,1534
6bba_cdcfe533,1135,1537
6bba_cdcfe533,1137,1522
6bba_cdcfe533,782,1301
6bba_cdcfe533,783,1222
6bba_cdcfe533,784,1161
6bba_cdcfe533,785,1177
6bba_cdcfe533,786,1307
6bba_cdcfe533,787,1158
6bba_cdcfe533,788,1228
6bba_cdcfe533,789,1193
6bba_cdcfe533,791,1403
6bba_cdcfe533,792,1181
6bba_cdcfe533,793,1174
6bba_cdcfe533,1146,1535
6bba_cdcfe533,1147,1538
6bba_cdcfe533,1148,1543
6bba_cdcfe533,1149,1241
6bba_cdcfe533,805,1201
6bba_cdcfe533,809,1232
6bba_cdcfe533,1139,1337
6bba_cdcfe533,1140,1197
6bba_cdcfe533,1142,1462
6bba_cdcfe533,1144,1531
6bba_cdcfe533,1145,1514
6bba_cdcfe533,778,1179
6bba_cdcfe533,779,1159
6bba_cdcfe533,781,1180
6bba_cdcfe533,821,1227
6bba_cdcfe533,822,1339
6bba_cdcfe533,823,1240
6bba_cdcfe533,824,1198
6bba_cdcfe533,825,1188
6bba_cdcfe533,794,1173
6bba_cdcfe533,795,1430
6bba_cdcfe533,796,1163
6bba_cdcfe533,797,1170
6bba_cdcfe533,798,1195
6bba_cdcfe533,800,1426
6bba_cdcfe533,801,1345
6bba_cdcfe533,802,1207
6bba_cdcfe533,803,1200
6bba_cdcfe533,804,1384
6bba_cdcfe533,830,1520
6bba_cdcfe533,832,1255
6bba_cdcfe533,833,1160
6bba_cdcfe533,834,1253
6bba_cdcfe533,811,1196
6bba_cdcfe533,812,1229
6bba_cdcfe533,814,1214
6bba_cdcfe533,815,1251
6bba_cdcfe533,816,1233
6bba_cdcfe533,817,1286
6bba_cdcfe533,863,1414
6bba_cdcfe533,864,1264
6bba_cdcfe533,835,1199
6bba_cdcfe533,836,1303
6bba_cdcfe533,837,1186
6bba_cdcfe533,840,1213
6bba_cdcfe533,841,1267
6bba_cdcfe533,828,1306
6bba_cdcfe533,829,1250
6bba_cdcfe533,868,1291
6bba_cdcfe533,869,1182
6bba_cdcfe533,870,1263
6bba_cdcfe533,871,1277
6bba_cdcfe533,872,1276
6bba_cdcfe533,874,1231
6bba_cdcfe533,875,1259
