dataset,source_id,target_id
44b6_267148e4,323,499
44b6_267148e4,322,526
44b6_267148e4,321,511
44b6_267148e4,320,481
44b6_267148e4,318,466
44b6_267148e4,317,502
44b6_267148e4,316,503
44b6_267148e4,315,490
44b6_267148e4,314,419
44b6_267148e4,345,515
44b6_267148e4,344,504
44b6_267148e4,343,525
44b6_267148e4,342,518
44b6_267148e4,340,500
44b6_267148e4,339,497
44b6_267148e4,337,489
44b6_267148e4,336,519
44b6_267148e4,334,452
44b6_267148e4,333,486
44b6_267148e4,332,512
44b6_267148e4,331,470
44b6_267148e4,330,506
44b6_267148e4,281,469
44b6_267148e4,280,442
44b6_267148e4,279,456
44b6_267148e4,278,415
44b6_267148e4,277,400
44b6_267148e4,275,505
44b6_267148e4,274,459
44b6_267148e4,273,451
44b6_267148e4,272,422
44b6_267148e4,271,426
44b6_267148e4,270,405
44b6_267148e4,269,436
44b6_267148e4,267,445
44b6_267148e4,266,457
44b6_267148e4,265,430
44b6_267148e4,264,460
44b6_267148e4,262,487
44b6_267148e4,261,408
44b6_267148e4,259,417
44b6_267148e4,258,369
44b6_267148e4,257,482
44b6_267148e4,256,439
44b6_267148e4,255,432
44b6_267148e4,254,461
44b6_267148e4,253,433
44b6_267148e4,252,437
44b6_267148e4,251,441
44b6_267148e4,250,373
44b6_267148e4,249,418
44b6_267148e4,248,387
44b6_267148e4,247,427
44b6_267148e4,246,395
44b6_267148e4,245,374
44b6_267148e4,244,423
44b6_267148e4,243,407
44b6_267148e4,242,450
44b6_267148e4,241,409
44b6_267148e4,239,429
44b6_267148e4,237,412
44b6_267148e4,236,507
44b6_267148e4,235,434
44b6_267148e4,234,416
44b6_267148e4,233,396
44b6_267148e4,232,421
44b6_267148e4,231,382
44b6_267148e4,230,414
44b6_267148e4,229,371
44b6_267148e4,228,391
44b6_267148e4,227,443
44b6_267148e4,226,390
44b6_267148e4,225,397
44b6_267148e4,224,404
44b6_267148e4,223,360
44b6_267148e4,222,498
44b6_267148e4,221,386
44b6_267148e4,220,392
44b6_267148e4,219,447
44b6_267148e4,218,410
44b6_267148e4,217,385
44b6_267148e4,216,378
44b6_267148e4,215,398
44b6_267148e4,214,379
44b6_267148e4,213,399
44b6_267148e4,212,377
44b6_267148e4,211,367
44b6_267148e4,210,370
44b6_267148e4,209,366
44b6_267148e4,208,389
44b6_267148e4,207,359
44b6_267148e4,206,376
44b6_267148e4,204,458
44b6_267148e4,203,420
44b6_267148e4,202,368
44b6_267148e4,201,383
44b6_267148e4,200,393
44b6_267148e4,199,401
44b6_267148e4,198,362
44b6_267148e4,196,365
44b6_267148e4,195,372
44b6_267148e4,194,375
44b6_267148e4,193,394
44b6_267148e4,192,380
44b6_267148e4,191,357
44b6_267148e4,190,361
44b6_267148e4,189,355
44b6_267148e4,188,353
44b6_267148e4,187,356
44b6_267148e4,186,354
44b6_267148e4,185,381
44b6_267148e4,184,358
44b6_267148e4,183,431
44b6_267148e4,182,364
44b6_267148e4,181,352
44b6_267148e4,180,350
44b6_267148e4,179,363
44b6_267148e4,178,351
44b6_267148e4,177,348
44b6_267148e4,176,424
44b6_267148e4,174,347
44b6_267148e4,173,413
44b6_267148e4,172,346
44b6_267148e4,449,621
44b6_267148e4,448,573
44b6_267148e4,446,580
44b6_267148e4,445,627
44b6_267148e4,444,634
44b6_267148e4,443,648
44b6_267148e4,442,713
44b6_267148e4,441,575
44b6_267148e4,440,534
44b6_267148e4,439,641
44b6_267148e4,438,593
44b6_267148e4,436,663
44b6_267148e4,435,608
44b6_267148e4,434,599
44b6_267148e4,465,686
44b6_267148e4,464,649
44b6_267148e4,463,642
44b6_267148e4,462,643
44b6_267148e4,461,682
44b6_267148e4,460,579
44b6_267148e4,459,617
44b6_267148e4,458,669
44b6_267148e4,457,691
44b6_267148e4,456,654
44b6_267148e4,455,597
44b6_267148e4,454,667
44b6_267148e4,453,711
44b6_267148e4,452,606
44b6_267148e4,450,638
44b6_267148e4,481,660
44b6_267148e4,480,687
44b6_267148e4,479,665
44b6_267148e4,478,679
44b6_267148e4,477,630
44b6_267148e4,476,640
44b6_267148e4,475,681
44b6_267148e4,474,656
44b6_267148e4,473,611
44b6_267148e4,472,605
44b6_267148e4,471,702
44b6_267148e4,469,710
44b6_267148e4,468,678
44b6_267148e4,467,658
44b6_267148e4,466,566
44b6_267148e4,497,659
44b6_267148e4,496,650
44b6_267148e4,495,639
44b6_267148e4,494,652
44b6_267148e4,493,674
44b6_267148e4,492,676
44b6_267148e4,489,694
44b6_267148e4,488,657
44b6_267148e4,487,655
44b6_267148e4,486,604
44b6_267148e4,485,675
44b6_267148e4,484,683
44b6_267148e4,482,624
44b6_267148e4,513,696
44b6_267148e4,512,706
44b6_267148e4,511,662
44b6_267148e4,510,698
44b6_267148e4,509,563
44b6_267148e4,508,714
44b6_267148e4,507,707
44b6_267148e4,506,703
44b6_267148e4,505,719
44b6_267148e4,503,695
44b6_267148e4,502,664
44b6_267148e4,501,670
44b6_267148e4,500,644
44b6_267148e4,499,666
44b6_267148e4,498,613
44b6_267148e4,528,718
44b6_267148e4,526,661
44b6_267148e4,524,625
44b6_267148e4,522,705
44b6_267148e4,521,688
44b6_267148e4,520,712
44b6_267148e4,519,690
44b6_267148e4,518,693
44b6_267148e4,517,677
44b6_267148e4,516,685
44b6_267148e4,514,680
44b6_267148e4,433,635
44b6_267148e4,432,603
44b6_267148e4,431,631
44b6_267148e4,430,626
44b6_267148e4,429,607
44b6_267148e4,428,668
44b6_267148e4,426,629
44b6_267148e4,424,531
44b6_267148e4,423,596
44b6_267148e4,421,600
44b6_267148e4,420,653
44b6_267148e4,418,615
44b6_267148e4,417,618
44b6_267148e4,416,647
44b6_267148e4,415,612
44b6_267148e4,414,616
44b6_267148e4,413,646
44b6_267148e4,412,620
44b6_267148e4,411,555
44b6_267148e4,410,589
44b6_267148e4,408,602
44b6_267148e4,407,619
44b6_267148e4,406,628
44b6_267148e4,405,633
44b6_267148e4,404,598
44b6_267148e4,403,609
44b6_267148e4,402,584
44b6_267148e4,401,623
44b6_267148e4,400,561
44b6_267148e4,399,651
44b6_267148e4,397,590
44b6_267148e4,396,588
44b6_267148e4,395,533
44b6_267148e4,394,571
44b6_267148e4,393,587
44b6_267148e4,392,567
44b6_267148e4,391,586
44b6_267148e4,390,591
44b6_267148e4,389,577
44b6_267148e4,388,576
44b6_267148e4,387,721
44b6_267148e4,386,570
44b6_267148e4,385,585
44b6_267148e4,384,572
44b6_267148e4,383,582
44b6_267148e4,382,699
44b6_267148e4,381,539
44b6_267148e4,380,578
44b6_267148e4,379,636
44b6_267148e4,378,581
44b6_267148e4,377,564
44b6_267148e4,376,568
44b6_267148e4,375,574
44b6_267148e4,374,556
44b6_267148e4,373,583
44b6_267148e4,372,610
44b6_267148e4,371,559
44b6_267148e4,370,594
44b6_267148e4,369,557
44b6_267148e4,368,553
44b6_267148e4,366,547
44b6_267148e4,365,546
44b6_267148e4,364,538
44b6_267148e4,363,551
44b6_267148e4,362,560
44b6_267148e4,361,541
44b6_267148e4,360,544
44b6_267148e4,359,543
44b6_267148e4,358,592
44b6_267148e4,357,532
44b6_267148e4,355,542
44b6_267148e4,354,562
44b6_267148e4,353,545
44b6_267148e4,352,540
44b6_267148e4,351,535
44b6_267148e4,350,548
44b6_267148e4,349,536
44b6_267148e4,348,537
44b6_267148e4,347,549
44b6_267148e4,346,530
44b6_267148e4,613,775
44b6_267148e4,612,816
44b6_267148e4,611,795
44b6_267148e4,610,767
44b6_267148e4,625,808
44b6_267148e4,624,916
44b6_267148e4,623,838
44b6_267148e4,622,815
44b6_267148e4,621,867
44b6_267148e4,620,856
44b6_267148e4,619,895
44b6_267148e4,618,827
44b6_267148e4,617,811
44b6_267148e4,616,800
44b6_267148e4,615,826
44b6_267148e4,614,801
44b6_267148e4,644,783
44b6_267148e4,643,832
44b6_267148e4,642,855
44b6_267148e4,641,807
44b6_267148e4,640,849
44b6_267148e4,639,818
44b6_267148e4,638,793
44b6_267148e4,635,830
44b6_267148e4,634,804
44b6_267148e4,633,831
44b6_267148e4,632,802
44b6_267148e4,631,803
44b6_267148e4,630,805
44b6_267148e4,660,846
44b6_267148e4,659,833
44b6_267148e4,657,875
44b6_267148e4,656,851
44b6_267148e4,655,814
44b6_267148e4,653,857
44b6_267148e4,652,785
44b6_267148e4,651,787
44b6_267148e4,650,829
44b6_267148e4,649,861
44b6_267148e4,648,825
44b6_267148e4,647,777
44b6_267148e4,646,769
44b6_267148e4,677,894
44b6_267148e4,676,888
44b6_267148e4,675,882
44b6_267148e4,674,853
44b6_267148e4,673,845
44b6_267148e4,672,889
44b6_267148e4,671,864
44b6_267148e4,670,844
44b6_267148e4,668,812
44b6_267148e4,666,850
44b6_267148e4,665,852
44b6_267148e4,663,871
44b6_267148e4,662,912
44b6_267148e4,693,886
44b6_267148e4,692,819
44b6_267148e4,691,854
44b6_267148e4,690,902
44b6_267148e4,688,837
44b6_267148e4,687,859
44b6_267148e4,686,919
44b6_267148e4,685,842
44b6_267148e4,684,870
44b6_267148e4,683,881
44b6_267148e4,682,729
44b6_267148e4,681,858
44b6_267148e4,680,887
44b6_267148e4,679,878
44b6_267148e4,678,874
44b6_267148e4,709,779
44b6_267148e4,708,896
44b6_267148e4,707,879
44b6_267148e4,705,868
44b6_267148e4,704,848
44b6_267148e4,703,873
44b6_267148e4,702,910
44b6_267148e4,701,754
44b6_267148e4,700,892
44b6_267148e4,699,841
44b6_267148e4,698,898
44b6_267148e4,697,880
44b6_267148e4,696,891
44b6_267148e4,695,885
44b6_267148e4,560,750
44b6_267148e4,559,774
44b6_267148e4,558,735
44b6_267148e4,557,817
44b6_267148e4,556,756
44b6_267148e4,555,736
44b6_267148e4,554,728
44b6_267148e4,553,782
44b6_267148e4,552,748
44b6_267148e4,551,734
44b6_267148e4,548,761
44b6_267148e4,547,758
44b6_267148e4,546,741
44b6_267148e4,721,745
44b6_267148e4,720,917
44b6_267148e4,719,755
44b6_267148e4,717,915
44b6_267148e4,716,884
44b6_267148e4,714,900
44b6_267148e4,712,897
44b6_267148e4,577,796
44b6_267148e4,576,765
44b6_267148e4,575,752
44b6_267148e4,574,743
44b6_267148e4,573,907
44b6_267148e4,572,763
44b6_267148e4,571,746
44b6_267148e4,570,744
44b6_267148e4,567,760
44b6_267148e4,566,768
44b6_267148e4,565,764
44b6_267148e4,564,749
44b6_267148e4,563,781
44b6_267148e4,562,757
44b6_267148e4,593,762
44b6_267148e4,592,724
44b6_267148e4,591,759
44b6_267148e4,590,860
44b6_267148e4,589,809
44b6_267148e4,588,822
44b6_267148e4,587,790
44b6_267148e4,586,770
44b6_267148e4,585,780
44b6_267148e4,584,766
44b6_267148e4,582,751
44b6_267148e4,581,772
44b6_267148e4,580,789
44b6_267148e4,579,791
44b6_267148e4,578,740
44b6_267148e4,597,771
44b6_267148e4,596,792
44b6_267148e4,595,733
44b6_267148e4,609,794
44b6_267148e4,608,820
44b6_267148e4,607,823
44b6_267148e4,606,797
44b6_267148e4,605,788
44b6_267148e4,604,798
44b6_267148e4,603,786
44b6_267148e4,602,776
44b6_267148e4,601,773
44b6_267148e4,600,784
44b6_267148e4,599,821
44b6_267148e4,598,778
44b6_267148e4,629,843
44b6_267148e4,626,810
44b6_267148e4,545,747
44b6_267148e4,544,739
44b6_267148e4,542,731
44b6_267148e4,541,726
44b6_267148e4,540,730
44b6_267148e4,539,920
44b6_267148e4,538,727
44b6_267148e4,537,753
44b6_267148e4,536,738
44b6_267148e4,535,732
44b6_267148e4,534,839
44b6_267148e4,533,737
44b6_267148e4,532,742
44b6_267148e4,530,723
44b6_267148e4,802,977
44b6_267148e4,803,975
44b6_267148e4,804,961
44b6_267148e4,821,1020
44b6_267148e4,791,1031
44b6_267148e4,793,994
44b6_267148e4,794,980
44b6_267148e4,795,1073
44b6_267148e4,796,970
44b6_267148e4,797,1005
44b6_267148e4,798,1015
44b6_267148e4,799,991
44b6_267148e4,800,1000
44b6_267148e4,801,989
44b6_267148e4,834,1040
44b6_267148e4,835,1039
44b6_267148e4,836,1036
44b6_267148e4,837,1033
44b6_267148e4,806,1011
44b6_267148e4,807,1012
44b6_267148e4,808,1003
44b6_267148e4,809,1017
44b6_267148e4,810,1006
44b6_267148e4,811,988
44b6_267148e4,812,998
44b6_267148e4,813,1027
44b6_267148e4,814,987
44b6_267148e4,815,1013
44b6_267148e4,817,953
44b6_267148e4,851,1018
44b6_267148e4,852,1072
44b6_267148e4,853,1026
44b6_267148e4,822,1061
44b6_267148e4,823,968
44b6_267148e4,824,1008
44b6_267148e4,825,948
44b6_267148e4,826,1021
44b6_267148e4,827,1024
44b6_267148e4,829,1016
44b6_267148e4,830,996
44b6_267148e4,831,1042
44b6_267148e4,832,1062
44b6_267148e4,833,964
44b6_267148e4,868,1063
44b6_267148e4,869,1074
44b6_267148e4,838,1032
44b6_267148e4,839,1014
44b6_267148e4,840,1025
44b6_267148e4,841,1104
44b6_267148e4,842,1088
44b6_267148e4,843,1043
44b6_267148e4,844,1028
44b6_267148e4,845,1055
44b6_267148e4,846,1046
44b6_267148e4,849,1079
44b6_267148e4,882,1058
44b6_267148e4,884,1096
44b6_267148e4,885,1091
44b6_267148e4,854,1022
44b6_267148e4,855,1059
44b6_267148e4,856,1047
44b6_267148e4,857,1103
44b6_267148e4,858,1075
44b6_267148e4,859,1037
44b6_267148e4,860,1083
44b6_267148e4,861,1054
44b6_267148e4,862,928
44b6_267148e4,863,1044
44b6_267148e4,864,1107
44b6_267148e4,900,1081
44b6_267148e4,871,1077
44b6_267148e4,872,1056
44b6_267148e4,874,1078
44b6_267148e4,875,1076
44b6_267148e4,877,1048
44b6_267148e4,878,1094
44b6_267148e4,880,1066
44b6_267148e4,881,1071
44b6_267148e4,914,1099
44b6_267148e4,915,1105
44b6_267148e4,916,1106
44b6_267148e4,917,1109
44b6_267148e4,886,1086
44b6_267148e4,887,1045
44b6_267148e4,888,1089
44b6_267148e4,889,1065
44b6_267148e4,891,1097
44b6_267148e4,892,1068
44b6_267148e4,894,1098
44b6_267148e4,897,1084
44b6_267148e4,745,925
44b6_267148e4,746,959
44b6_267148e4,747,940
44b6_267148e4,748,965
44b6_267148e4,749,954
44b6_267148e4,750,931
44b6_267148e4,751,958
44b6_267148e4,752,972
44b6_267148e4,753,949
44b6_267148e4,754,929
44b6_267148e4,755,976
44b6_267148e4,756,955
44b6_267148e4,757,967
44b6_267148e4,726,924
44b6_267148e4,727,923
44b6_267148e4,728,938
44b6_267148e4,902,1100
44b6_267148e4,903,1064
44b6_267148e4,904,1082
44b6_267148e4,906,1092
44b6_267148e4,908,1093
44b6_267148e4,911,973
44b6_267148e4,912,1035
44b6_267148e4,918,1087
44b6_267148e4,761,944
44b6_267148e4,762,969
44b6_267148e4,763,978
44b6_267148e4,764,974
44b6_267148e4,766,963
44b6_267148e4,767,956
44b6_267148e4,768,1060
44b6_267148e4,769,990
44b6_267148e4,770,983
44b6_267148e4,771,957
44b6_267148e4,772,962
44b6_267148e4,773,939
44b6_267148e4,742,934
44b6_267148e4,743,942
44b6_267148e4,744,946
44b6_267148e4,786,986
44b6_267148e4,787,1080
44b6_267148e4,788,993
44b6_267148e4,789,1030
44b6_267148e4,758,951
44b6_267148e4,759,971
44b6_267148e4,760,966
44b6_267148e4,805,1007
44b6_267148e4,774,1023
44b6_267148e4,775,999
44b6_267148e4,776,984
44b6_267148e4,777,1004
44b6_267148e4,778,1001
44b6_267148e4,779,952
44b6_267148e4,780,997
44b6_267148e4,781,992
44b6_267148e4,782,982
44b6_267148e4,783,950
44b6_267148e4,784,981
44b6_267148e4,785,1034
44b6_267148e4,818,1002
44b6_267148e4,819,947
44b6_267148e4,729,926
44b6_267148e4,730,922
44b6_267148e4,732,933
44b6_267148e4,734,937
44b6_267148e4,735,930
44b6_267148e4,736,943
44b6_267148e4,737,979
44b6_267148e4,738,932
44b6_267148e4,739,985
44b6_267148e4,740,936
44b6_267148e4,741,945
44b6_267148e4,723,941
44b6_267148e4,724,935
44b6_267148e4,725,921
44b6_267148e4,1012,1213
44b6_267148e4,1011,1150
44b6_267148e4,1010,1163
44b6_267148e4,977,1210
44b6_267148e4,976,1174
44b6_267148e4,975,1153
44b6_267148e4,974,1152
44b6_267148e4,973,1211
44b6_267148e4,972,1128
44b6_267148e4,971,1140
44b6_267148e4,970,1180
44b6_267148e4,969,1193
44b6_267148e4,968,1142
44b6_267148e4,967,1145
44b6_267148e4,966,1239
44b6_267148e4,997,1173
44b6_267148e4,1027,1216
44b6_267148e4,1026,1208
44b6_267148e4,993,1219
44b6_267148e4,992,1170
44b6_267148e4,991,1172
44b6_267148e4,990,1225
44b6_267148e4,989,1175
44b6_267148e4,988,1202
44b6_267148e4,987,1151
44b6_267148e4,986,1176
44b6_267148e4,985,1113
44b6_267148e4,984,1203
44b6_267148e4,983,1226
44b6_267148e4,982,1206
44b6_267148e4,1013,1215
44b6_267148e4,1044,1217
44b6_267148e4,1043,1249
44b6_267148e4,1042,1171
44b6_267148e4,1009,1248
44b6_267148e4,1008,1200
44b6_267148e4,1007,1158
44b6_267148e4,1006,1184
44b6_267148e4,1005,1182
44b6_267148e4,1003,1179
44b6_267148e4,1002,1169
44b6_267148e4,1001,1197
44b6_267148e4,1000,1147
44b6_267148e4,999,1192
44b6_267148e4,998,1204
44b6_267148e4,1060,1251
44b6_267148e4,1059,1230
44b6_267148e4,1058,1245
44b6_267148e4,1025,1164
44b6_267148e4,1024,1220
44b6_267148e4,1023,1199
44b6_267148e4,1022,1188
44b6_267148e4,1021,1267
44b6_267148e4,1020,1165
44b6_267148e4,1019,1136
44b6_267148e4,1018,1195
44b6_267148e4,1017,1218
44b6_267148e4,1016,1201
44b6_267148e4,1015,1196
44b6_267148e4,1045,1255
44b6_267148e4,1076,1296
44b6_267148e4,1074,1300
44b6_267148e4,1041,1260
44b6_267148e4,1040,1205
44b6_267148e4,1039,1243
44b6_267148e4,1038,1286
44b6_267148e4,1037,1228
44b6_267148e4,1036,1198
44b6_267148e4,1035,1138
44b6_267148e4,1034,1242
44b6_267148e4,1033,1293
44b6_267148e4,1032,1221
44b6_267148e4,1031,1157
44b6_267148e4,1030,1244
44b6_267148e4,1092,1278
44b6_267148e4,1090,1266
44b6_267148e4,1056,1237
44b6_267148e4,1055,1240
44b6_267148e4,1054,1257
44b6_267148e4,1053,1212
44b6_267148e4,1052,1233
44b6_267148e4,1051,1234
44b6_267148e4,1050,1231
44b6_267148e4,1049,1250
44b6_267148e4,1047,1253
44b6_267148e4,1046,1232
44b6_267148e4,1077,1268
44b6_267148e4,1108,1280
44b6_267148e4,1107,1272
44b6_267148e4,1072,1265
44b6_267148e4,1071,1256
44b6_267148e4,1070,1261
44b6_267148e4,1069,1222
44b6_267148e4,1068,1275
44b6_267148e4,1067,1247
44b6_267148e4,1066,1262
44b6_267148e4,1065,1259
44b6_267148e4,1064,1190
44b6_267148e4,1062,1246
44b6_267148e4,1093,1301
44b6_267148e4,1096,1299
44b6_267148e4,1095,1277
44b6_267148e4,1094,1305
44b6_267148e4,1089,1254
44b6_267148e4,1087,1273
44b6_267148e4,1086,1279
44b6_267148e4,1085,1283
44b6_267148e4,1084,1290
44b6_267148e4,1083,1289
44b6_267148e4,1082,1270
44b6_267148e4,1081,1281
44b6_267148e4,1080,1168
44b6_267148e4,1079,1282
44b6_267148e4,1078,1264
44b6_267148e4,1109,1120
44b6_267148e4,996,1236
44b6_267148e4,994,1177
44b6_267148e4,961,1183
44b6_267148e4,960,1161
44b6_267148e4,959,1148
44b6_267148e4,958,1156
44b6_267148e4,957,1143
44b6_267148e4,956,1133
44b6_267148e4,955,1167
44b6_267148e4,954,1134
44b6_267148e4,953,1166
44b6_267148e4,952,1159
44b6_267148e4,951,1186
44b6_267148e4,950,1144
44b6_267148e4,981,1181
44b6_267148e4,1105,1291
44b6_267148e4,1104,1241
44b6_267148e4,1102,1298
44b6_267148e4,1101,1303
44b6_267148e4,1100,1284
44b6_267148e4,1099,1297
44b6_267148e4,1098,1295
44b6_267148e4,1097,1285
44b6_267148e4,980,1154
44b6_267148e4,979,1123
44b6_267148e4,978,1214
44b6_267148e4,945,1162
44b6_267148e4,944,1116
44b6_267148e4,943,1160
44b6_267148e4,942,1139
44b6_267148e4,941,1115
44b6_267148e4,940,1132
44b6_267148e4,939,1131
44b6_267148e4,938,1127
44b6_267148e4,937,1118
44b6_267148e4,936,1124
44b6_267148e4,935,1111
44b6_267148e4,965,1178
44b6_267148e4,964,1149
44b6_267148e4,963,1137
44b6_267148e4,962,1141
44b6_267148e4,929,1155
44b6_267148e4,928,1114
44b6_267148e4,927,1135
44b6_267148e4,925,1112
44b6_267148e4,924,1130
44b6_267148e4,923,1117
44b6_267148e4,922,1122
44b6_267148e4,921,1110
44b6_267148e4,948,1119
44b6_267148e4,947,1191
44b6_267148e4,946,1129
44b6_267148e4,933,1126
44b6_267148e4,932,1146
44b6_267148e4,931,1125
44b6_267148e4,930,1121
44b6_267148e4,1181,1375
44b6_267148e4,1180,1354
44b6_267148e4,1179,1374
44b6_267148e4,1178,1325
44b6_267148e4,1177,1394
44b6_267148e4,1208,1377
44b6_267148e4,1207,1387
44b6_267148e4,1206,1345
44b6_267148e4,1205,1435
44b6_267148e4,1204,1357
44b6_267148e4,1203,1398
44b6_267148e4,1202,1403
44b6_267148e4,1201,1385
44b6_267148e4,1200,1392
44b6_267148e4,1199,1384
44b6_267148e4,1198,1395
44b6_267148e4,1228,1427
44b6_267148e4,1226,1420
44b6_267148e4,1225,1414
44b6_267148e4,1224,1329
44b6_267148e4,1223,1415
44b6_267148e4,1222,1449
44b6_267148e4,1221,1422
44b6_267148e4,1218,1397
44b6_267148e4,1217,1390
44b6_267148e4,1216,1405
44b6_267148e4,1215,1406
44b6_267148e4,1214,1440
44b6_267148e4,1245,1450
44b6_267148e4,1244,1437
44b6_267148e4,1243,1426
44b6_267148e4,1242,1429
44b6_267148e4,1241,1455
44b6_267148e4,1240,1442
44b6_267148e4,1239,1432
44b6_267148e4,1238,1413
44b6_267148e4,1237,1445
44b6_267148e4,1236,1391
44b6_267148e4,1233,1428
44b6_267148e4,1232,1411
44b6_267148e4,1231,1396
44b6_267148e4,1230,1410
44b6_267148e4,1261,1468
44b6_267148e4,1260,1438
44b6_267148e4,1259,1453
44b6_267148e4,1258,1441
44b6_267148e4,1257,1431
44b6_267148e4,1256,1443
44b6_267148e4,1255,1425
44b6_267148e4,1253,1444
44b6_267148e4,1252,1423
44b6_267148e4,1250,1416
44b6_267148e4,1249,1409
44b6_267148e4,1248,1418
44b6_267148e4,1246,1457
44b6_267148e4,1277,1448
44b6_267148e4,1275,1451
44b6_267148e4,1274,1476
44b6_267148e4,1273,1467
44b6_267148e4,1272,1388
44b6_267148e4,1271,1459
44b6_267148e4,1270,1434
44b6_267148e4,1268,1446
44b6_267148e4,1267,1417
