dataset,source_id,target_id
6bba_f8ffd5e7,1313536,1313624
6bba_f8ffd5e7,1313537,1313626
6bba_f8ffd5e7,1313535,1313614
6bba_f8ffd5e7,1313539,1313636
6bba_f8ffd5e7,1313543,1313634
6bba_f8ffd5e7,1313544,1313588
6bba_f8ffd5e7,1313467,1313566
6bba_f8ffd5e7,1313466,1313565
6bba_f8ffd5e7,1313483,1313581
6bba_f8ffd5e7,1313484,1313577
6bba_f8ffd5e7,1313486,1313579
6bba_f8ffd5e7,1313485,1313602
6bba_f8ffd5e7,1313488,1313590
6bba_f8ffd5e7,1313489,1313578
6bba_f8ffd5e7,1313490,1313596
6bba_f8ffd5e7,1313487,1313580
6bba_f8ffd5e7,1313492,1313584
6bba_f8ffd5e7,1313493,1313593
6bba_f8ffd5e7,1313495,1313586
6bba_f8ffd5e7,1313496,1313628
6bba_f8ffd5e7,1313497,1313583
6bba_f8ffd5e7,1313498,1313598
6bba_f8ffd5e7,1313491,1313585
6bba_f8ffd5e7,1313500,1313622
6bba_f8ffd5e7,1313501,1313568
6bba_f8ffd5e7,1313502,1313599
6bba_f8ffd5e7,1313504,1313600
6bba_f8ffd5e7,1313505,1313612
6bba_f8ffd5e7,1313506,1313591
6bba_f8ffd5e7,1313507,1313595
6bba_f8ffd5e7,1313508,1313606
6bba_f8ffd5e7,1313509,1313625
6bba_f8ffd5e7,1313510,1313617
6bba_f8ffd5e7,1313511,1313620
6bba_f8ffd5e7,1313512,1313645
6bba_f8ffd5e7,1313513,1313610
6bba_f8ffd5e7,1313514,1313638
6bba_f8ffd5e7,1313499,1313605
6bba_f8ffd5e7,1313515,1313639
6bba_f8ffd5e7,1313546,1313641
6bba_f8ffd5e7,1313545,1313654
6bba_f8ffd5e7,1313578,1313680
6bba_f8ffd5e7,1313573,1313675
6bba_f8ffd5e7,1313572,1313670
6bba_f8ffd5e7,1313577,1313695
6bba_f8ffd5e7,1313576,1313673
6bba_f8ffd5e7,1313570,1313682
6bba_f8ffd5e7,1313571,1313665
6bba_f8ffd5e7,1313569,1313669
6bba_f8ffd5e7,1313568,1313714
6bba_f8ffd5e7,1313566,1313664
6bba_f8ffd5e7,1313567,1313666
6bba_f8ffd5e7,1313575,1313662
6bba_f8ffd5e7,1313574,1313667
6bba_f8ffd5e7,1313593,1313699
6bba_f8ffd5e7,1313592,1313736
6bba_f8ffd5e7,1313591,1313750
6bba_f8ffd5e7,1313590,1313690
6bba_f8ffd5e7,1313589,1313663
6bba_f8ffd5e7,1313588,1313674
6bba_f8ffd5e7,1313587,1313686
6bba_f8ffd5e7,1313586,1313711
6bba_f8ffd5e7,1313585,1313672
6bba_f8ffd5e7,1313584,1313698
6bba_f8ffd5e7,1313583,1313689
6bba_f8ffd5e7,1313582,1313679
6bba_f8ffd5e7,1313581,1313701
6bba_f8ffd5e7,1313580,1313693
6bba_f8ffd5e7,1313565,1313661
6bba_f8ffd5e7,1313643,1313763
6bba_f8ffd5e7,1313645,1313719
6bba_f8ffd5e7,1313646,1313716
6bba_f8ffd5e7,1313648,1313681
6bba_f8ffd5e7,1313650,1313752
6bba_f8ffd5e7,1313652,1313766
6bba_f8ffd5e7,1313655,1313764
6bba_f8ffd5e7,1313658,1313731
6bba_f8ffd5e7,1313627,1313730
6bba_f8ffd5e7,1313628,1313709
6bba_f8ffd5e7,1313629,1313688
6bba_f8ffd5e7,1313630,1313749
6bba_f8ffd5e7,1313631,1313743
6bba_f8ffd5e7,1313632,1313770
6bba_f8ffd5e7,1313633,1313668
6bba_f8ffd5e7,1313634,1313732
6bba_f8ffd5e7,1313637,1313728
6bba_f8ffd5e7,1313640,1313684
6bba_f8ffd5e7,1313641,1313761
6bba_f8ffd5e7,1313642,1313768
6bba_f8ffd5e7,1313611,1313703
6bba_f8ffd5e7,1313612,1313723
6bba_f8ffd5e7,1313613,1313727
6bba_f8ffd5e7,1313614,1313710
6bba_f8ffd5e7,1313615,1313700
6bba_f8ffd5e7,1313616,1313713
6bba_f8ffd5e7,1313617,1313677
6bba_f8ffd5e7,1313618,1313735
6bba_f8ffd5e7,1313619,1313747
6bba_f8ffd5e7,1313620,1313744
6bba_f8ffd5e7,1313622,1313706
6bba_f8ffd5e7,1313623,1313708
6bba_f8ffd5e7,1313624,1313718
6bba_f8ffd5e7,1313626,1313746
6bba_f8ffd5e7,1313595,1313687
6bba_f8ffd5e7,1313596,1313705
6bba_f8ffd5e7,1313598,1313697
6bba_f8ffd5e7,1313599,1313685
6bba_f8ffd5e7,1313600,1313740
6bba_f8ffd5e7,1313601,1313717
6bba_f8ffd5e7,1313602,1313769
6bba_f8ffd5e7,1313603,1313724
6bba_f8ffd5e7,1313604,1313745
6bba_f8ffd5e7,1313605,1313725
6bba_f8ffd5e7,1313606,1313702
6bba_f8ffd5e7,1313607,1313722
6bba_f8ffd5e7,1313608,1313683
6bba_f8ffd5e7,1313609,1313694
6bba_f8ffd5e7,1313610,1313712
6bba_f8ffd5e7,1313579,1313676
6bba_f8ffd5e7,1313659,1313692
6bba_f8ffd5e7,1313732,1313812
6bba_f8ffd5e7,1313731,1313865
6bba_f8ffd5e7,1313730,1313856
6bba_f8ffd5e7,1313729,1313851
6bba_f8ffd5e7,1313728,1313855
6bba_f8ffd5e7,1313727,1313866
6bba_f8ffd5e7,1313726,1313795
6bba_f8ffd5e7,1313725,1313823
6bba_f8ffd5e7,1313740,1313867
6bba_f8ffd5e7,1313739,1313880
6bba_f8ffd5e7,1313738,1313875
6bba_f8ffd5e7,1313737,1313803
6bba_f8ffd5e7,1313736,1313877
6bba_f8ffd5e7,1313735,1313847
6bba_f8ffd5e7,1313764,1313840
6bba_f8ffd5e7,1313761,1313837
6bba_f8ffd5e7,1313758,1313846
6bba_f8ffd5e7,1313757,1313841
6bba_f8ffd5e7,1313756,1313802
6bba_f8ffd5e7,1313755,1313873
6bba_f8ffd5e7,1313754,1313885
6bba_f8ffd5e7,1313753,1313772
6bba_f8ffd5e7,1313752,1313858
6bba_f8ffd5e7,1313751,1313854
6bba_f8ffd5e7,1313750,1313825
6bba_f8ffd5e7,1313749,1313832
6bba_f8ffd5e7,1313768,1313871
6bba_f8ffd5e7,1313767,1313883
6bba_f8ffd5e7,1313765,1313863
6bba_f8ffd5e7,1313766,1313848
6bba_f8ffd5e7,1313770,1313843
6bba_f8ffd5e7,1313769,1313838
6bba_f8ffd5e7,1313707,1313834
6bba_f8ffd5e7,1313694,1313807
6bba_f8ffd5e7,1313695,1313844
6bba_f8ffd5e7,1313696,1313815
6bba_f8ffd5e7,1313697,1313801
6bba_f8ffd5e7,1313698,1313816
6bba_f8ffd5e7,1313699,1313819
6bba_f8ffd5e7,1313700,1313805
6bba_f8ffd5e7,1313701,1313824
6bba_f8ffd5e7,1313693,1313794
6bba_f8ffd5e7,1313692,1313781
6bba_f8ffd5e7,1313690,1313835
6bba_f8ffd5e7,1313691,1313785
6bba_f8ffd5e7,1313687,1313820
6bba_f8ffd5e7,1313688,1313800
6bba_f8ffd5e7,1313686,1313790
6bba_f8ffd5e7,1313689,1313784
6bba_f8ffd5e7,1313662,1313771
6bba_f8ffd5e7,1313663,1313778
6bba_f8ffd5e7,1313664,1313773
6bba_f8ffd5e7,1313665,1313777
6bba_f8ffd5e7,1313666,1313776
6bba_f8ffd5e7,1313667,1313821
6bba_f8ffd5e7,1313668,1313786
6bba_f8ffd5e7,1313709,1313798
6bba_f8ffd5e7,1313724,1313839
6bba_f8ffd5e7,1313723,1313817
6bba_f8ffd5e7,1313721,1313859
6bba_f8ffd5e7,1313720,1313830
6bba_f8ffd5e7,1313718,1313814
6bba_f8ffd5e7,1313717,1313829
6bba_f8ffd5e7,1313748,1313842
6bba_f8ffd5e7,1313746,1313881
6bba_f8ffd5e7,1313745,1313827
6bba_f8ffd5e7,1313744,1313828
6bba_f8ffd5e7,1313743,1313831
6bba_f8ffd5e7,1313742,1313862
6bba_f8ffd5e7,1313676,1313782
6bba_f8ffd5e7,1313675,1313775
6bba_f8ffd5e7,1313674,1313797
6bba_f8ffd5e7,1313673,1313783
6bba_f8ffd5e7,1313672,1313804
6bba_f8ffd5e7,1313671,1313787
6bba_f8ffd5e7,1313670,1313780
6bba_f8ffd5e7,1313669,1313774
6bba_f8ffd5e7,1313710,1313833
6bba_f8ffd5e7,1313712,1313822
6bba_f8ffd5e7,1313711,1313791
6bba_f8ffd5e7,1313714,1313779
6bba_f8ffd5e7,1313715,1313853
6bba_f8ffd5e7,1313716,1313813
6bba_f8ffd5e7,1313713,1313845
6bba_f8ffd5e7,1313677,1313826
6bba_f8ffd5e7,1313702,1313810
6bba_f8ffd5e7,1313704,1313792
6bba_f8ffd5e7,1313706,1313789
6bba_f8ffd5e7,1313678,1313793
6bba_f8ffd5e7,1313685,1313808
6bba_f8ffd5e7,1313681,1313809
6bba_f8ffd5e7,1313684,1313806
6bba_f8ffd5e7,1313683,1313811
6bba_f8ffd5e7,1313682,1313788
6bba_f8ffd5e7,1313679,1313818
6bba_f8ffd5e7,1313680,1313796
6bba_f8ffd5e7,1313780,1313892
6bba_f8ffd5e7,1313779,1313899
6bba_f8ffd5e7,1313796,1313901
6bba_f8ffd5e7,1313795,1313920
6bba_f8ffd5e7,1313793,1313907
6bba_f8ffd5e7,1313792,1313955
6bba_f8ffd5e7,1313791,1313921
6bba_f8ffd5e7,1313790,1313897
6bba_f8ffd5e7,1313789,1313905
6bba_f8ffd5e7,1313773,1313891
6bba_f8ffd5e7,1313774,1313889
6bba_f8ffd5e7,1313775,1313890
6bba_f8ffd5e7,1313776,1313927
6bba_f8ffd5e7,1313777,1313894
6bba_f8ffd5e7,1313778,1313893
6bba_f8ffd5e7,1313772,1313887
6bba_f8ffd5e7,1313771,1313886
6bba_f8ffd5e7,1313846,1313972
6bba_f8ffd5e7,1313847,1313937
6bba_f8ffd5e7,1313848,1313959
6bba_f8ffd5e7,1313851,1313933
6bba_f8ffd5e7,1313852,1313952
6bba_f8ffd5e7,1313854,1313942
6bba_f8ffd5e7,1313857,1313988
6bba_f8ffd5e7,1313858,1313966
6bba_f8ffd5e7,1313859,1313946
6bba_f8ffd5e7,1313860,1313962
6bba_f8ffd5e7,1313829,1313932
6bba_f8ffd5e7,1313830,1313922
6bba_f8ffd5e7,1313831,1313949
6bba_f8ffd5e7,1313832,1313961
6bba_f8ffd5e7,1313833,1313968
6bba_f8ffd5e7,1313835,1313945
6bba_f8ffd5e7,1313837,1313908
6bba_f8ffd5e7,1313838,1313888
6bba_f8ffd5e7,1313839,1313970
6bba_f8ffd5e7,1313840,1313982
6bba_f8ffd5e7,1313841,1313973
6bba_f8ffd5e7,1313842,1313944
6bba_f8ffd5e7,1313843,1313980
6bba_f8ffd5e7,1313813,1313919
6bba_f8ffd5e7,1313814,1313931
6bba_f8ffd5e7,1313815,1313915
6bba_f8ffd5e7,1313817,1313957
6bba_f8ffd5e7,1313818,1313938
6bba_f8ffd5e7,1313819,1313956
6bba_f8ffd5e7,1313820,1313947
6bba_f8ffd5e7,1313822,1313935
6bba_f8ffd5e7,1313823,1313902
6bba_f8ffd5e7,1313824,1313941
6bba_f8ffd5e7,1313825,1313911
6bba_f8ffd5e7,1313826,1313909
6bba_f8ffd5e7,1313827,1313924
6bba_f8ffd5e7,1313828,1313975
6bba_f8ffd5e7,1313797,1313928
6bba_f8ffd5e7,1313798,1313903
6bba_f8ffd5e7,1313801,1313936
6bba_f8ffd5e7,1313802,1313930
6bba_f8ffd5e7,1313803,1313929
6bba_f8ffd5e7,1313804,1313918
6bba_f8ffd5e7,1313805,1313913
6bba_f8ffd5e7,1313806,1313934
6bba_f8ffd5e7,1313807,1313910
6bba_f8ffd5e7,1313808,1313923
6bba_f8ffd5e7,1313809,1313926
6bba_f8ffd5e7,1313810,1313948
6bba_f8ffd5e7,1313811,1313906
6bba_f8ffd5e7,1313812,1313940
6bba_f8ffd5e7,1313781,1313958
6bba_f8ffd5e7,1313782,1313898
6bba_f8ffd5e7,1313783,1313904
6bba_f8ffd5e7,1313784,1313896
6bba_f8ffd5e7,1313785,1313900
6bba_f8ffd5e7,1313786,1313912
6bba_f8ffd5e7,1313787,1313895
6bba_f8ffd5e7,1313788,1313916
6bba_f8ffd5e7,1313879,1313950
6bba_f8ffd5e7,1313880,1313960
6bba_f8ffd5e7,1313881,1313985
6bba_f8ffd5e7,1313882,1313979
6bba_f8ffd5e7,1313884,1313953
6bba_f8ffd5e7,1313877,1313978
6bba_f8ffd5e7,1313861,1313917
6bba_f8ffd5e7,1313862,1313971
6bba_f8ffd5e7,1313865,1313967
6bba_f8ffd5e7,1313866,1313964
6bba_f8ffd5e7,1313867,1313951
6bba_f8ffd5e7,1313871,1313925
6bba_f8ffd5e7,1313874,1313974
6bba_f8ffd5e7,1313875,1313939
6bba_f8ffd5e7,1313876,1313983
6bba_f8ffd5e7,1313949,1314051
6bba_f8ffd5e7,1313950,1314039
6bba_f8ffd5e7,1313951,1314083
6bba_f8ffd5e7,1313952,1314041
6bba_f8ffd5e7,1313954,1314054
6bba_f8ffd5e7,1313955,1314080
6bba_f8ffd5e7,1313956,1314064
6bba_f8ffd5e7,1313926,1314071
6bba_f8ffd5e7,1313927,1313991
6bba_f8ffd5e7,1313928,1314050
6bba_f8ffd5e7,1313929,1314013
6bba_f8ffd5e7,1313930,1314028
6bba_f8ffd5e7,1313931,1314002
6bba_f8ffd5e7,1313967,1314076
6bba_f8ffd5e7,1313968,1314044
6bba_f8ffd5e7,1313941,1314011
6bba_f8ffd5e7,1313942,1314032
6bba_f8ffd5e7,1313944,1314063
6bba_f8ffd5e7,1313945,1314082
6bba_f8ffd5e7,1313946,1314018
6bba_f8ffd5e7,1313947,1314046
6bba_f8ffd5e7,1313948,1314057
6bba_f8ffd5e7,1313982,1314077
6bba_f8ffd5e7,1313983,1314075
6bba_f8ffd5e7,1313957,1314078
6bba_f8ffd5e7,1313960,1314047
6bba_f8ffd5e7,1313961,1314068
6bba_f8ffd5e7,1313962,1314061
6bba_f8ffd5e7,1313963,1314067
6bba_f8ffd5e7,1313964,1314087
6bba_f8ffd5e7,1313973,1314062
6bba_f8ffd5e7,1313975,1314052
6bba_f8ffd5e7,1313977,1314079
6bba_f8ffd5e7,1313979,1314060
6bba_f8ffd5e7,1313933,1314027
6bba_f8ffd5e7,1313934,1314034
6bba_f8ffd5e7,1313935,1314043
6bba_f8ffd5e7,1313936,1314040
6bba_f8ffd5e7,1313937,1314030
6bba_f8ffd5e7,1313938,1314053
6bba_f8ffd5e7,1313940,1314048
6bba_f8ffd5e7,1313909,1314038
6bba_f8ffd5e7,1313910,1314000
6bba_f8ffd5e7,1313911,1314008
6bba_f8ffd5e7,1313912,1314012
6bba_f8ffd5e7,1313913,1314014
6bba_f8ffd5e7,1313914,1314009
6bba_f8ffd5e7,1313915,1314004
6bba_f8ffd5e7,1313916,1314022
6bba_f8ffd5e7,1313917,1314024
6bba_f8ffd5e7,1313918,1314036
6bba_f8ffd5e7,1313919,1314026
6bba_f8ffd5e7,1313920,1314031
6bba_f8ffd5e7,1313921,1314035
6bba_f8ffd5e7,1313922,1314016
6bba_f8ffd5e7,1313923,1314017
6bba_f8ffd5e7,1313924,1314021
6bba_f8ffd5e7,1313893,1313997
6bba_f8ffd5e7,1313894,1313995
6bba_f8ffd5e7,1313895,1314042
6bba_f8ffd5e7,1313896,1314023
6bba_f8ffd5e7,1313897,1314007
6bba_f8ffd5e7,1313898,1314006
6bba_f8ffd5e7,1313899,1314045
6bba_f8ffd5e7,1313900,1314015
6bba_f8ffd5e7,1313901,1314003
6bba_f8ffd5e7,1313902,1314001
6bba_f8ffd5e7,1313903,1313999
6bba_f8ffd5e7,1313904,1313996
6bba_f8ffd5e7,1313905,1314020
6bba_f8ffd5e7,1313907,1314058
6bba_f8ffd5e7,1313908,1314037
6bba_f8ffd5e7,1313886,1313992
6bba_f8ffd5e7,1313887,1313989
6bba_f8ffd5e7,1313888,1314010
6bba_f8ffd5e7,1313889,1313993
6bba_f8ffd5e7,1313890,1313994
6bba_f8ffd5e7,1313891,1313990
6bba_f8ffd5e7,1313892,1313998
6bba_f8ffd5e7,1314044,1314185
6bba_f8ffd5e7,1314043,1314123
6bba_f8ffd5e7,1314042,1314155
6bba_f8ffd5e7,1314041,1314138
6bba_f8ffd5e7,1314040,1314182
6bba_f8ffd5e7,1314039,1314139
6bba_f8ffd5e7,1314069,1314114
6bba_f8ffd5e7,1314068,1314181
6bba_f8ffd5e7,1314067,1314172
6bba_f8ffd5e7,1314066,1314184
6bba_f8ffd5e7,1314065,1314167
6bba_f8ffd5e7,1314064,1314168
6bba_f8ffd5e7,1314063,1314179
6bba_f8ffd5e7,1314062,1314128
6bba_f8ffd5e7,1314061,1314186
6bba_f8ffd5e7,1314087,1314164
6bba_f8ffd5e7,1314088,1314174
6bba_f8ffd5e7,1314085,1314119
6bba_f8ffd5e7,1314082,1314117
6bba_f8ffd5e7,1314083,1314149
6bba_f8ffd5e7,1314078,1314148
6bba_f8ffd5e7,1314081,1314104
6bba_f8ffd5e7,1314077,1314178
6bba_f8ffd5e7,1314058,1314143
6bba_f8ffd5e7,1314059,1314158
6bba_f8ffd5e7,1314060,1314176
6bba_f8ffd5e7,1314036,1314136
6bba_f8ffd5e7,1314035,1314130
6bba_f8ffd5e7,1314034,1314110
6bba_f8ffd5e7,1314031,1314137
6bba_f8ffd5e7,1314030,1314135
6bba_f8ffd5e7,1314029,1314134
6bba_f8ffd5e7,1314057,1314157
6bba_f8ffd5e7,1314051,1314169
6bba_f8ffd5e7,1314011,1314120
6bba_f8ffd5e7,1314012,1314109
6bba_f8ffd5e7,1314015,1314122
6bba_f8ffd5e7,1314016,1314153
6bba_f8ffd5e7,1314013,1314111
6bba_f8ffd5e7,1314014,1314112
6bba_f8ffd5e7,1314026,1314160
6bba_f8ffd5e7,1314025,1314113
6bba_f8ffd5e7,1314024,1314099
6bba_f8ffd5e7,1314023,1314146
6bba_f8ffd5e7,1314022,1314142
6bba_f8ffd5e7,1314020,1314106
6bba_f8ffd5e7,1314019,1314163
6bba_f8ffd5e7,1314018,1314118
6bba_f8ffd5e7,1314017,1314131
6bba_f8ffd5e7,1314028,1314124
6bba_f8ffd5e7,1314027,1314159
6bba_f8ffd5e7,1314053,1314098
6bba_f8ffd5e7,1314054,1314133
6bba_f8ffd5e7,1314055,1314125
6bba_f8ffd5e7,1314056,1314127
6bba_f8ffd5e7,1314009,1314121
6bba_f8ffd5e7,1314008,1314115
6bba_f8ffd5e7,1313990,1314103
6bba_f8ffd5e7,1313989,1314090
6bba_f8ffd5e7,1313992,1314151
6bba_f8ffd5e7,1313991,1314094
6bba_f8ffd5e7,1313994,1314093
6bba_f8ffd5e7,1313993,1314095
6bba_f8ffd5e7,1313995,1314091
6bba_f8ffd5e7,1313996,1314096
6bba_f8ffd5e7,1313999,1314108
6bba_f8ffd5e7,1314000,1314101
6bba_f8ffd5e7,1313997,1314092
6bba_f8ffd5e7,1313998,1314100
6bba_f8ffd5e7,1314046,1314154
6bba_f8ffd5e7,1314047,1314140
6bba_f8ffd5e7,1314048,1314145
6bba_f8ffd5e7,1314050,1314129
6bba_f8ffd5e7,1314001,1314116
6bba_f8ffd5e7,1314002,1314126
6bba_f8ffd5e7,1314003,1314107
6bba_f8ffd5e7,1314004,1314105
6bba_f8ffd5e7,1314075,1314171
6bba_f8ffd5e7,1314076,1314177
6bba_f8ffd5e7,1314052,1314166
6bba_f8ffd5e7,1314005,1314102
6bba_f8ffd5e7,1314037,1314156
6bba_f8ffd5e7,1314006,1314097
6bba_f8ffd5e7,1314110,1314201
6bba_f8ffd5e7,1314111,1314200
6bba_f8ffd5e7,1314112,1314207
6bba_f8ffd5e7,1314109,1314208
6bba_f8ffd5e7,1314107,1314217
6bba_f8ffd5e7,1314106,1314214
6bba_f8ffd5e7,1314105,1314212
6bba_f8ffd5e7,1314108,1314228
6bba_f8ffd5e7,1314095,1314194
6bba_f8ffd5e7,1314094,1314190
6bba_f8ffd5e7,1314093,1314192
6bba_f8ffd5e7,1314124,1314227
6bba_f8ffd5e7,1314123,1314222
6bba_f8ffd5e7,1314122,1314278
6bba_f8ffd5e7,1314121,1314220
6bba_f8ffd5e7,1314104,1314193
6bba_f8ffd5e7,1314103,1314211
6bba_f8ffd5e7,1314102,1314195
6bba_f8ffd5e7,1314101,1314203
6bba_f8ffd5e7,1314100,1314197
6bba_f8ffd5e7,1314099,1314258
6bba_f8ffd5e7,1314098,1314198
6bba_f8ffd5e7,1314097,1314206
6bba_f8ffd5e7,1314096,1314188
6bba_f8ffd5e7,1314091,1314191
6bba_f8ffd5e7,1314090,1314187
6bba_f8ffd5e7,1314092,1314189
6bba_f8ffd5e7,1314185,1314215
6bba_f8ffd5e7,1314186,1314279
6bba_f8ffd5e7,1314167,1314253
6bba_f8ffd5e7,1314166,1314254
6bba_f8ffd5e7,1314164,1314249
6bba_f8ffd5e7,1314163,1314256
6bba_f8ffd5e7,1314160,1314242
6bba_f8ffd5e7,1314158,1314276
6bba_f8ffd5e7,1314169,1314263
6bba_f8ffd5e7,1314170,1314231
6bba_f8ffd5e7,1314171,1314275
6bba_f8ffd5e7,1314152,1314221
6bba_f8ffd5e7,1314150,1314250
6bba_f8ffd5e7,1314149,1314229
6bba_f8ffd5e7,1314148,1314247
6bba_f8ffd5e7,1314146,1314240
6bba_f8ffd5e7,1314144,1314255
6bba_f8ffd5e7,1314142,1314238
6bba_f8ffd5e7,1314141,1314196
6bba_f8ffd5e7,1314125,1314264
6bba_f8ffd5e7,1314127,1314267
6bba_f8ffd5e7,1314128,1314216
6bba_f8ffd5e7,1314129,1314232
6bba_f8ffd5e7,1314130,1314230
6bba_f8ffd5e7,1314131,1314241
6bba_f8ffd5e7,1314132,1314199
6bba_f8ffd5e7,1314133,1314235
6bba_f8ffd5e7,1314134,1314224
6bba_f8ffd5e7,1314135,1314233
6bba_f8ffd5e7,1314136,1314223
6bba_f8ffd5e7,1314153,1314239
6bba_f8ffd5e7,1314154,1314244
6bba_f8ffd5e7,1314156,1314218
6bba_f8ffd5e7,1314137,1314260
6bba_f8ffd5e7,1314138,1314251
6bba_f8ffd5e7,1314139,1314225
6bba_f8ffd5e7,1314140,1314213
6bba_f8ffd5e7,1314120,1314209
6bba_f8ffd5e7,1314119,1314219
6bba_f8ffd5e7,1314118,1314248
6bba_f8ffd5e7,1314117,1314226
6bba_f8ffd5e7,1314115,1314265
6bba_f8ffd5e7,1314114,1314274
6bba_f8ffd5e7,1314113,1314237
6bba_f8ffd5e7,1314173,1314257
6bba_f8ffd5e7,1314179,1314243
6bba_f8ffd5e7,1314180,1314246
6bba_f8ffd5e7,1314182,1314282
