dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7af54fde,1010103,1,46.0,80.0,179.0,1.2047807,3.9994256,0.73015875,2.5434792,68.92444,0
6bba_7af54fde,1010104,1,56.0,123.0,201.0,1.1736323,1.775961,0.8888889,2.5434792,68.92444,0
6bba_7af54fde,1010105,1,55.0,55.0,159.0,1.1155262,2.4877858,0.8730159,2.5434792,68.92444,1
6bba_7af54fde,1010106,1,48.0,27.0,128.0,1.1030034,1.859197,0.7619048,2.5401762,68.65625,2
6bba_7af54fde,1010107,1,54.0,210.0,248.0,1.08229,2.2628422,0.85714287,2.5434792,68.92444,1
6bba_7af54fde,1010108,1,54.0,22.0,127.0,1.0620129,1.4467168,0.85714287,2.499849,65.43799,2
6bba_7af54fde,1010109,1,56.0,162.0,222.0,1.0464265,2.3494236,0.8888889,2.5434792,68.92444,0
6bba_7af54fde,1010110,1,61.0,60.0,152.0,1.0632788,1.4989768,0.96825397,2.458177,62.219727,1
6bba_7af54fde,1010111,1,41.0,10.0,128.0,1.0433486,1.3548889,0.6507937,2.5401762,68.65625,1
6bba_7af54fde,1010112,1,42.0,18.0,120.0,0.99388367,1.3788667,0.6666667,2.5434792,68.92444,3
6bba_7af54fde,1010113,1,31.0,48.0,156.0,0.9639998,2.205838,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,1010114,1,13.0,154.0,236.0,0.93429244,3.6468883,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,1010115,1,40.0,126.0,205.0,0.93956643,1.9891344,0.63492066,2.5434792,68.92444,1
6bba_7af54fde,1010116,1,49.0,133.0,214.0,0.91885316,1.9135011,0.7777778,2.5434792,68.92444,1
6bba_7af54fde,1010117,1,29.0,30.0,138.0,0.92068136,2.7864215,0.46031746,2.5434792,68.92444,1
6bba_7af54fde,1010118,1,61.0,85.0,141.0,0.932505,1.5737287,0.96825397,2.4687274,63.024292,0
6bba_7af54fde,1010119,1,45.0,112.0,200.0,0.9213479,1.7704287,0.71428573,2.5434792,68.92444,0
6bba_7af54fde,1010120,1,54.0,105.0,168.0,0.90697706,0.77238566,0.85714287,2.5168092,66.77893,1
6bba_7af54fde,1010121,1,61.0,166.0,183.0,0.9119377,2.049291,0.96825397,2.4687274,63.024292,0
6bba_7af54fde,1010122,1,45.0,203.0,248.0,0.9029579,1.5079756,0.71428573,2.5434792,68.92444,1
6bba_7af54fde,1010123,1,26.0,24.0,140.0,0.88262695,2.2976966,0.41269842,2.5434792,68.92444,1
6bba_7af54fde,1010124,1,42.0,69.0,164.0,0.87452984,1.6268356,0.6666667,2.5401762,68.65625,0
6bba_7af54fde,1010125,1,54.0,53.0,103.0,0.8561692,2.541457,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,1010126,1,49.0,172.0,232.0,0.8492681,1.5488836,0.7777778,2.5401762,68.65625,0
6bba_7af54fde,1010127,1,56.0,12.0,68.0,0.8555468,2.172482,0.8888889,2.5434792,68.92444,0
6bba_7af54fde,1010128,1,13.0,100.0,202.0,0.8025627,1.9140934,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,1010129,2,43.0,4.0,107.0,1.4537762,2.1716015,0.6825397,2.5434792,68.92444,0
6bba_7af54fde,1010130,2,61.0,50.0,140.0,1.3669581,2.659744,0.96825397,2.4687274,63.024292,0
6bba_7af54fde,1010131,2,49.0,42.0,148.0,1.2343115,2.0921617,0.7777778,2.5401762,68.65625,0
6bba_7af54fde,1010132,2,49.0,27.0,127.0,1.1322107,2.054954,0.7777778,2.5434792,68.92444,3
6bba_7af54fde,1010133,2,55.0,56.0,160.0,1.1113944,2.1086538,0.8730159,2.5434792,68.92444,0
6bba_7af54fde,1010134,2,41.0,15.0,127.0,1.0996065,1.6980904,0.6507937,2.5434792,68.92444,1
6bba_7af54fde,1010135,2,46.0,83.0,179.0,1.0847015,3.024435,0.73015875,2.5434792,68.92444,0
6bba_7af54fde,1010136,2,54.0,214.0,249.0,1.0260074,2.370396,0.85714287,2.5268764,67.583496,1
6bba_7af54fde,1010137,2,56.0,32.0,110.0,1.0363982,1.2332444,0.8888889,2.5434792,68.92444,0
6bba_7af54fde,1010138,2,55.0,22.0,128.0,1.0234928,1.0067222,0.8730159,2.5032594,65.70618,2
6bba_7af54fde,1010139,2,14.0,156.0,236.0,0.9624854,3.7872307,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,1010140,2,39.0,127.0,207.0,0.97431237,2.3915687,0.61904764,2.5434792,68.92444,0
6bba_7af54fde,1010141,2,31.0,49.0,155.0,0.9611325,2.1218789,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,1010142,2,45.0,24.0,139.0,0.96076983,1.5964388,0.71428573,2.5335438,68.11987,2
6bba_7af54fde,1010143,2,56.0,161.0,221.0,0.91619164,1.8344983,0.8888889,2.5434792,68.92444,0
6bba_7af54fde,1010144,2,49.0,138.0,216.0,0.90434504,1.9889315,0.7777778,2.5401762,68.65625,0
6bba_7af54fde,1010145,2,46.0,206.0,250.0,0.9043401,1.5864402,0.73015875,2.5434792,68.92444,1
6bba_7af54fde,1010146,2,44.0,114.0,199.0,0.90020335,1.9454145,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,1010147,2,57.0,14.0,68.0,0.89528716,3.0089884,0.9047619,2.5434792,68.92444,0
6bba_7af54fde,1010148,2,29.0,31.0,138.0,0.8876116,2.6757896,0.46031746,2.5434792,68.92444,1
6bba_7af54fde,1010149,2,54.0,51.0,103.0,0.8710058,2.2255607,0.85714287,2.5401762,68.65625,0
6bba_7af54fde,1010150,2,49.0,173.0,231.0,0.8708244,1.6194125,0.7777778,2.5434792,68.92444,0
6bba_7af54fde,1010151,2,26.0,25.0,140.0,0.84860146,2.0992835,0.41269842,2.5434792,68.92444,1
6bba_7af54fde,1010152,2,13.0,102.0,203.0,0.8307556,2.1018963,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,1010153,2,43.0,66.0,164.0,0.8365343,1.2077564,0.6825397,2.5401762,68.65625,0
6bba_7af54fde,1010154,2,38.0,15.0,79.0,0.8433962,1.0662569,0.6031746,2.5434792,68.92444,0
6bba_7af54fde,1010155,2,38.0,44.0,54.0,0.82530516,1.9164096,0.6031746,2.5434792,68.92444,0
6bba_7af54fde,1010156,2,50.0,109.0,163.0,0.7981025,1.5514925,0.7936508,2.5401762,68.65625,0
6bba_7af54fde,1010157,2,51.0,28.0,17.0,0.80307245,1.6803933,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010158,2,11.0,36.0,153.0,0.78395706,2.9494298,0.17460318,2.5434792,68.92444,0
6bba_7af54fde,1010159,3,44.0,6.0,106.0,1.4728181,2.3438308,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,1010160,3,57.0,43.0,141.0,1.3365055,2.2783298,0.9047619,2.5434792,68.92444,1
6bba_7af54fde,1010161,3,52.0,7.0,119.0,1.3023528,1.8028768,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,1010162,3,60.0,57.0,145.0,1.2510649,1.7732936,0.95238096,2.5401762,68.65625,1
6bba_7af54fde,1010163,3,47.0,84.0,178.0,1.1857584,3.0100517,0.74603176,2.5434792,68.92444,0
6bba_7af54fde,1010164,3,49.0,29.0,126.0,1.1635305,1.8750497,0.7777778,2.5434792,68.92444,2
6bba_7af54fde,1010165,3,40.0,19.0,125.0,1.1457139,1.7552127,0.63492066,2.5401762,68.65625,2
6bba_7af54fde,1010166,3,55.0,99.0,186.0,1.1463168,1.8172629,0.8730159,2.5401762,68.65625,0
6bba_7af54fde,1010167,3,56.0,60.0,160.0,1.1298187,1.5765523,0.8888889,2.5268764,67.583496,1
6bba_7af54fde,1010168,3,46.0,27.0,136.0,1.0648409,1.6941855,0.73015875,2.5401762,68.65625,2
6bba_7af54fde,1010169,3,48.0,59.0,161.0,1.0368296,1.3645349,0.7619048,2.5401762,68.65625,1
6bba_7af54fde,1010170,3,61.0,86.0,166.0,1.0419827,1.5207844,0.96825397,2.4652207,62.756104,0
6bba_7af54fde,1010171,3,55.0,134.0,206.0,1.0229195,1.3938736,0.8730159,2.5434792,68.92444,1
6bba_7af54fde,1010172,3,32.0,51.0,156.0,0.99431497,2.3365066,0.50793654,2.5434792,68.92444,0
6bba_7af54fde,1010173,3,60.0,182.0,227.0,0.9974998,1.8668562,0.95238096,2.5401762,68.65625,1
6bba_7af54fde,1010174,3,14.0,156.0,236.0,0.95040333,4.103727,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,1010175,3,57.0,132.0,181.0,0.9829486,1.2105929,0.9047619,2.5434792,68.92444,0
6bba_7af54fde,1010176,3,44.0,112.0,195.0,0.9709451,2.1266594,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,1010177,3,49.0,177.0,233.0,0.9570888,1.8692108,0.7777778,2.5434792,68.92444,1
6bba_7af54fde,1010178,3,39.0,126.0,205.0,0.9391547,2.334943,0.61904764,2.5434792,68.92444,0
6bba_7af54fde,1010179,3,57.0,208.0,240.0,0.9474429,2.1922712,0.9047619,2.5434792,68.92444,2
6bba_7af54fde,1010180,3,37.0,16.0,83.0,0.9451148,1.2656633,0.5873016,2.5368643,68.38806,0
6bba_7af54fde,1010181,3,51.0,111.0,161.0,0.927308,2.0076768,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010182,3,31.0,30.0,139.0,0.92275953,2.8828254,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,1010183,3,49.0,139.0,216.0,0.90005624,1.6794058,0.7777778,2.5368643,68.38806,1
6bba_7af54fde,1010184,3,15.0,8.0,48.0,0.893214,2.9265325,0.23809524,2.5434792,68.92444,0
6bba_7af54fde,1010185,3,52.0,212.0,247.0,0.8909446,1.3263432,0.82539684,2.5302145,67.851685,2
6bba_7af54fde,1010186,3,58.0,228.0,249.0,0.89363056,1.7247673,0.9206349,2.5335438,68.11987,0
6bba_7af54fde,1010187,3,45.0,208.0,249.0,0.8913613,1.8167171,0.71428573,2.5434792,68.92444,2
6bba_7af54fde,1010188,3,13.0,103.0,201.0,0.8521158,2.095245,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,1010189,3,58.0,21.0,70.0,0.8757944,1.9739283,0.9206349,2.5434792,68.92444,0
6bba_7af54fde,1010190,3,52.0,37.0,19.0,0.87355936,2.0735233,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,1010191,3,36.0,43.0,58.0,0.8536058,1.9786667,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,1010192,3,55.0,55.0,102.0,0.8333631,2.0203197,0.8730159,2.5401762,68.65625,0
6bba_7af54fde,1010193,4,44.0,8.0,107.0,1.4553986,2.3368657,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,1010194,4,51.0,46.0,147.0,1.3313934,2.7700498,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010195,4,52.0,10.0,120.0,1.2870309,1.8135886,0.82539684,2.5401762,68.65625,0
6bba_7af54fde,1010196,4,48.0,86.0,179.0,1.2097213,3.0547833,0.7619048,2.5434792,68.92444,0
6bba_7af54fde,1010197,4,41.0,21.0,127.0,1.1561785,1.880195,0.6507937,2.5434792,68.92444,2
6bba_7af54fde,1010198,4,50.0,31.0,126.0,1.1299609,2.0367057,0.7936508,2.5434792,68.92444,2
6bba_7af54fde,1010199,4,55.0,62.0,162.0,1.1182662,1.6723619,0.8730159,2.5401762,68.65625,1
6bba_7af54fde,1010200,4,14.0,157.0,236.0,1.0497986,4.4103513,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,1010201,4,46.0,28.0,136.0,1.0787315,1.7507689,0.73015875,2.5434792,68.92444,2
6bba_7af54fde,1010202,4,55.0,100.0,186.0,1.0767908,1.5163264,0.8730159,2.5434792,68.92444,0
6bba_7af54fde,1010203,4,50.0,60.0,157.0,1.0511171,1.2630206,0.7936508,2.5401762,68.65625,1
6bba_7af54fde,1010204,4,49.0,178.0,233.0,0.9851984,1.9086963,0.7777778,2.5434792,68.92444,1
6bba_7af54fde,1010205,4,32.0,54.0,156.0,0.9642841,2.178723,0.50793654,2.5434792,68.92444,0
6bba_7af54fde,1010206,4,56.0,135.0,181.0,0.9811056,1.4349146,0.8888889,2.5434792,68.92444,0
6bba_7af54fde,1010207,4,56.0,133.0,204.0,0.97239596,1.1944335,0.8888889,2.5335438,68.11987,0
6bba_7af54fde,1010208,4,53.0,180.0,227.0,0.963995,1.4342176,0.84126985,2.5434792,68.92444,1
6bba_7af54fde,1010209,4,31.0,32.0,138.0,0.9422034,3.101583,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,1010210,4,44.0,113.0,196.0,0.94366896,2.0619664,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,1010211,4,56.0,210.0,240.0,0.94202685,1.9223213,0.8888889,2.5434792,68.92444,1
6bba_7af54fde,1010212,4,39.0,127.0,204.0,0.92606306,2.2115235,0.61904764,2.5434792,68.92444,0
6bba_7af54fde,1010213,4,60.0,218.0,239.0,0.92716575,1.494523,0.95238096,2.5401762,68.65625,1
6bba_7af54fde,1010214,4,49.0,140.0,216.0,0.90121305,1.9592522,0.7777778,2.5401762,68.65625,0
6bba_7af54fde,1010215,4,37.0,44.0,57.0,0.8968557,2.1497338,0.5873016,2.5434792,68.92444,0
6bba_7af54fde,1010216,4,13.0,104.0,201.0,0.871344,2.3515747,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,1010217,4,51.0,56.0,123.0,0.8904937,1.902771,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010218,4,52.0,39.0,22.0,0.8863814,2.4176815,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,1010219,4,37.0,19.0,85.0,0.8873224,1.0466714,0.5873016,2.5434792,68.92444,0
6bba_7af54fde,1010220,4,56.0,235.0,251.0,0.8802449,1.936289,0.8888889,2.5434792,68.92444,0
6bba_7af54fde,1010221,4,60.0,20.0,71.0,0.869866,2.3408983,0.95238096,2.5401762,68.65625,0
6bba_7af54fde,1010222,4,44.0,209.0,250.0,0.86284,1.8393313,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,1010223,4,15.0,10.0,49.0,0.8451705,2.7702909,0.23809524,2.5434792,68.92444,0
6bba_7af54fde,1010224,4,51.0,113.0,159.0,0.8319466,1.838506,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010225,4,22.0,21.0,113.0,0.80228335,1.9558777,0.34920636,2.5434792,68.92444,0
6bba_7af54fde,1010226,5,45.0,8.0,107.0,1.4338374,2.4657352,0.71428573,2.5434792,68.92444,1
6bba_7af54fde,1010227,5,52.0,9.0,119.0,1.3234825,2.1144955,0.82539684,2.5434792,68.92444,1
6bba_7af54fde,1010228,5,54.0,47.0,145.0,1.3141259,2.8422546,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,1010229,5,48.0,88.0,179.0,1.2436047,3.008053,0.7619048,2.5434792,68.92444,0
6bba_7af54fde,1010230,5,59.0,113.0,186.0,1.1930615,1.7453902,0.93650794,2.5434792,68.92444,1
6bba_7af54fde,1010231,5,54.0,102.0,186.0,1.1292208,1.6170254,0.85714287,2.5434792,68.92444,1
6bba_7af54fde,1010232,5,51.0,32.0,125.0,1.1305246,1.9545228,0.8095238,2.5434792,68.92444,2
6bba_7af54fde,1010233,5,41.0,22.0,126.0,1.1098897,1.854406,0.6507937,2.5434792,68.92444,2
6bba_7af54fde,1010234,5,46.0,29.0,136.0,1.0832996,1.8480119,0.73015875,2.5401762,68.65625,2
6bba_7af54fde,1010235,5,14.0,158.0,236.0,1.0403095,4.4695897,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,1010236,5,55.0,64.0,161.0,1.0839564,1.3519664,0.8730159,2.5401762,68.65625,1
6bba_7af54fde,1010237,5,50.0,62.0,158.0,1.0353396,1.1677707,0.7936508,2.5401762,68.65625,1
6bba_7af54fde,1010238,5,54.0,130.0,202.0,1.0089653,1.2796934,0.85714287,2.5368643,68.38806,2
6bba_7af54fde,1010239,5,32.0,53.0,156.0,0.9756112,2.2871895,0.50793654,2.5434792,68.92444,0
6bba_7af54fde,1010240,5,57.0,132.0,178.0,0.9978292,1.1297414,0.9047619,2.5368643,68.38806,0
6bba_7af54fde,1010241,5,55.0,138.0,204.0,0.99127614,1.1853445,0.8730159,2.5100527,66.24255,2
6bba_7af54fde,1010242,5,50.0,181.0,233.0,0.9726655,1.7881799,0.7936508,2.5434792,68.92444,2
6bba_7af54fde,1010243,5,44.0,113.0,195.0,0.96578395,2.0362282,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,1010244,5,53.0,179.0,227.0,0.96244115,1.4984555,0.84126985,2.5434792,68.92444,2
6bba_7af54fde,1010245,5,31.0,31.0,137.0,0.9301606,2.8049643,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,1010246,5,60.0,184.0,227.0,0.9339511,0.99660516,0.95238096,2.5032594,65.70618,3
6bba_7af54fde,1010247,5,61.0,193.0,232.0,0.94154775,1.7225866,0.96825397,2.4687274,63.024292,1
6bba_7af54fde,1010248,5,40.0,127.0,204.0,0.9115109,1.9103847,0.63492066,2.5401762,68.65625,1
6bba_7af54fde,1010249,5,49.0,142.0,215.0,0.9130107,1.7576354,0.7777778,2.5401762,68.65625,1
6bba_7af54fde,1010250,5,36.0,18.0,87.0,0.90991795,1.1037123,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,1010251,5,14.0,10.0,48.0,0.89081717,2.6550767,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,1010252,5,37.0,44.0,56.0,0.90161985,2.2574975,0.5873016,2.5434792,68.92444,0
6bba_7af54fde,1010253,5,12.0,105.0,201.0,0.8678541,2.2828672,0.1904762,2.5434792,68.92444,0
6bba_7af54fde,1010254,5,51.0,35.0,23.0,0.89289045,1.842738,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010255,5,56.0,211.0,239.0,0.8912093,1.7755485,0.8888889,2.5434792,68.92444,2
6bba_7af54fde,1010256,5,51.0,55.0,122.0,0.893062,2.009859,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010257,5,60.0,21.0,71.0,0.8826791,1.9519701,0.95238096,2.5268764,67.583496,0
6bba_7af54fde,1010258,5,51.0,216.0,248.0,0.86007565,1.3247914,0.8095238,2.5201738,67.04712,3
6bba_7af54fde,1010259,5,59.0,221.0,241.0,0.87349564,1.2969555,0.93650794,2.5401762,68.65625,2
6bba_7af54fde,1010260,5,57.0,235.0,250.0,0.8494886,1.6559846,0.9047619,2.5401762,68.65625,0
6bba_7af54fde,1010261,5,58.0,62.0,98.0,0.8493318,2.2406201,0.9206349,2.5434792,68.92444,0
6bba_7af54fde,1010262,5,50.0,109.0,163.0,0.83207893,1.9492575,0.7936508,2.5434792,68.92444,0
6bba_7af54fde,1010263,5,44.0,211.0,250.0,0.8246925,1.6207353,0.6984127,2.5434792,68.92444,1
6bba_7af54fde,1010264,5,22.0,21.0,129.0,0.7875743,1.876732,0.34920636,2.5434792,68.92444,0
6bba_7af54fde,1010265,6,45.0,10.0,106.0,1.386926,2.5017347,0.71428573,2.5434792,68.92444,0
6bba_7af54fde,1010266,6,55.0,51.0,147.0,1.3122045,2.6032994,0.8730159,2.5434792,68.92444,1
6bba_7af54fde,1010267,6,61.0,63.0,148.0,1.294745,2.1460195,0.96825397,2.4687274,63.024292,2
6bba_7af54fde,1010268,6,52.0,9.0,120.0,1.2785075,2.2230492,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,1010269,6,61.0,115.0,182.0,1.2624549,1.9515013,0.96825397,2.4687274,63.024292,1
6bba_7af54fde,1010270,6,48.0,89.0,178.0,1.2107114,3.2863092,0.7619048,2.5434792,68.92444,0
6bba_7af54fde,1010271,6,41.0,24.0,126.0,1.126677,1.9326,0.6507937,2.5434792,68.92444,2
6bba_7af54fde,1010272,6,54.0,103.0,186.0,1.1019495,1.5789348,0.85714287,2.5434792,68.92444,1
6bba_7af54fde,1010273,6,51.0,33.0,125.0,1.1023414,1.6775482,0.8095238,2.5434792,68.92444,2
6bba_7af54fde,1010274,6,56.0,66.0,161.0,1.0795991,1.191094,0.8888889,2.5235295,67.31531,2
6bba_7af54fde,1010275,6,54.0,177.0,225.0,1.0626992,2.0871353,0.85714287,2.5434792,68.92444,1
6bba_7af54fde,1010276,6,46.0,29.0,135.0,1.0433582,1.6425616,0.73015875,2.5434792,68.92444,2
6bba_7af54fde,1010277,6,50.0,64.0,159.0,1.0118521,0.99555916,0.7936508,2.5368643,68.38806,1
6bba_7af54fde,1010278,6,55.0,132.0,202.0,1.0043138,1.3979518,0.8730159,2.5168092,66.77893,1
6bba_7af54fde,1010279,6,56.0,141.0,202.0,1.008034,1.1174079,0.8888889,2.5368643,68.38806,1
6bba_7af54fde,1010280,6,50.0,182.0,232.0,0.9936631,1.8646023,0.7936508,2.5434792,68.92444,1
6bba_7af54fde,1010281,6,13.0,158.0,235.0,0.9557312,4.1864657,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,1010282,6,32.0,54.0,156.0,0.97605234,2.398303,0.50793654,2.5434792,68.92444,0
6bba_7af54fde,1010283,6,61.0,195.0,234.0,0.94808185,2.0098336,0.96825397,2.4652207,62.756104,0
6bba_7af54fde,1010284,6,50.0,220.0,248.0,0.9241025,1.6826378,0.7936508,2.5335438,68.11987,2
6bba_7af54fde,1010285,6,44.0,115.0,194.0,0.92373,2.0409,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,1010286,6,14.0,10.0,48.0,0.89865935,2.8189585,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,1010287,6,31.0,34.0,138.0,0.902806,3.3030336,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,1010288,6,51.0,57.0,122.0,0.90038466,2.1306078,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010289,6,57.0,228.0,245.0,0.88779306,1.4896597,0.9047619,2.5401762,68.65625,1
6bba_7af54fde,1010290,6,12.0,105.0,200.0,0.8610069,2.3459828,0.1904762,2.5434792,68.92444,0
6bba_7af54fde,1010291,6,49.0,144.0,215.0,0.8776814,1.7090514,0.7777778,2.5335438,68.11987,0
6bba_7af54fde,1010292,6,51.0,35.0,22.0,0.88993984,1.861965,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,1010293,6,39.0,130.0,205.0,0.8733879,1.9437436,0.61904764,2.5434792,68.92444,0
6bba_7af54fde,1010294,6,59.0,22.0,70.0,0.87880874,2.5188076,0.93650794,2.5401762,68.65625,0
6bba_7af54fde,1010295,6,36.0,45.0,57.0,0.8743338,2.1038647,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,1010296,6,61.0,182.0,193.0,0.8617176,1.5230141,0.96825397,2.4687274,63.024292,0
6bba_7af54fde,1010297,6,44.0,214.0,251.0,0.83469623,1.4833617,0.6984127,2.5434792,68.92444,1
6bba_7af54fde,1010298,6,21.0,21.0,111.0,0.7943137,2.2039137,0.33333334,2.5434792,68.92444,0
6bba_7af54fde,1010299,6,52.0,44.0,90.0,0.7867606,1.5271004,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,1010300,6,10.0,39.0,152.0,0.7766785,3.1055803,0.15873016,2.5434792,68.92444,0
6bba_7af54fde,1010301,6,50.0,110.0,164.0,0.7735171,1.6426561,0.7936508,2.5434792,68.92444,0
6bba_7af54fde,1010302,7,60.0,120.0,186.0,1.4271021,2.5887568,0.95238096,2.5401762,68.65625,0
6bba_7af54fde,1010303,7,52.0,12.0,121.0,1.3175077,2.5443115,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,1010304,7,44.0,12.0,104.0,1.2487755,1.7482542,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,1010305,7,52.0,52.0,147.0,1.2245626,2.3949296,0.82539684,2.5434792,68.92444,2
