dataset,source_id,target_id
44b6_c771cb04,527,1045
44b6_c771cb04,1045,1552
44b6_c771cb04,1552,2085
44b6_c771cb04,2085,2632
44b6_c771cb04,2632,3164
44b6_c771cb04,3164,3699
44b6_c771cb04,3699,4354
44b6_c771cb04,4354,5192
44b6_c771cb04,3,523
44b6_c771cb04,523,1051
44b6_c771cb04,1051,1587
44b6_c771cb04,1587,2222
44b6_c771cb04,2222,2759
44b6_c771cb04,2759,3204
44b6_c771cb04,3204,3707
44b6_c771cb04,3707,4271
44b6_c771cb04,4271,4801
44b6_c771cb04,4801,5346
44b6_c771cb04,5346,5948
44b6_c771cb04,5948,6413
44b6_c771cb04,6413,7003
44b6_c771cb04,7003,7604
44b6_c771cb04,7604,8129
44b6_c771cb04,8129,8624
44b6_c771cb04,8624,9128
44b6_c771cb04,9128,9710
44b6_c771cb04,9710,10281
44b6_c771cb04,10281,10939
44b6_c771cb04,10939,11479
44b6_c771cb04,11479,12051
44b6_c771cb04,12051,12686
44b6_c771cb04,12686,13239
44b6_c771cb04,13239,13884
44b6_c771cb04,13884,14516
44b6_c771cb04,14516,15103
44b6_c771cb04,15103,15725
44b6_c771cb04,15725,16380
44b6_c771cb04,16380,16976
44b6_c771cb04,16976,17655
44b6_c771cb04,17655,18347
44b6_c771cb04,18347,18981
44b6_c771cb04,18981,19556
44b6_c771cb04,19556,20243
44b6_c771cb04,20243,20884
44b6_c771cb04,20884,21649
44b6_c771cb04,21649,22370
44b6_c771cb04,22370,22956
44b6_c771cb04,2,524
44b6_c771cb04,524,1027
44b6_c771cb04,1027,1593
44b6_c771cb04,1593,2115
44b6_c771cb04,2115,2714
44b6_c771cb04,2714,3212
44b6_c771cb04,3212,3744
44b6_c771cb04,3744,4398
44b6_c771cb04,4398,4888
44b6_c771cb04,4888,5344
44b6_c771cb04,5344,5910
44b6_c771cb04,5910,6511
44b6_c771cb04,6511,7000
44b6_c771cb04,49,547
44b6_c771cb04,547,1054
44b6_c771cb04,1054,1576
44b6_c771cb04,1576,2106
44b6_c771cb04,2106,2657
44b6_c771cb04,2657,3195
44b6_c771cb04,3195,3738
44b6_c771cb04,3738,4317
44b6_c771cb04,4317,4831
44b6_c771cb04,4831,5350
44b6_c771cb04,6491,7140
44b6_c771cb04,7140,7607
44b6_c771cb04,7607,8686
44b6_c771cb04,8686,9227
44b6_c771cb04,19,583
44b6_c771cb04,583,1152
44b6_c771cb04,1152,1834
44b6_c771cb04,1834,2309
44b6_c771cb04,2309,3458
44b6_c771cb04,3458,4125
44b6_c771cb04,4125,4612
44b6_c771cb04,20,542
44b6_c771cb04,542,1032
44b6_c771cb04,1032,1562
44b6_c771cb04,1562,2094
44b6_c771cb04,2094,2638
44b6_c771cb04,2638,3193
44b6_c771cb04,3193,3715
44b6_c771cb04,3715,4244
44b6_c771cb04,4244,4769
44b6_c771cb04,4769,5309
44b6_c771cb04,5309,5843
44b6_c771cb04,5843,6385
44b6_c771cb04,6385,6947
44b6_c771cb04,6947,7492
44b6_c771cb04,7492,8006
44b6_c771cb04,8006,8613
44b6_c771cb04,8613,9176
44b6_c771cb04,9176,9784
44b6_c771cb04,9784,10368
44b6_c771cb04,10368,10955
44b6_c771cb04,10955,11513
44b6_c771cb04,11513,12083
44b6_c771cb04,12083,12802
44b6_c771cb04,12802,13364
44b6_c771cb04,13364,13965
44b6_c771cb04,13965,14619
44b6_c771cb04,14619,15170
44b6_c771cb04,15170,15713
44b6_c771cb04,15713,16320
44b6_c771cb04,16320,16908
44b6_c771cb04,16908,17476
44b6_c771cb04,17476,18138
44b6_c771cb04,19240,19882
44b6_c771cb04,19882,20506
44b6_c771cb04,20506,21141
44b6_c771cb04,21141,21809
44b6_c771cb04,21809,22528
44b6_c771cb04,22528,23181
44b6_c771cb04,21,548
44b6_c771cb04,22,568
44b6_c771cb04,568,1039
44b6_c771cb04,1039,1619
44b6_c771cb04,23,525
44b6_c771cb04,525,1036
44b6_c771cb04,1036,1564
44b6_c771cb04,1564,2100
44b6_c771cb04,2100,2774
44b6_c771cb04,2774,3267
44b6_c771cb04,3267,4205
44b6_c771cb04,24,1188
44b6_c771cb04,1188,1773
44b6_c771cb04,1773,2388
44b6_c771cb04,2388,2939
44b6_c771cb04,2939,3521
44b6_c771cb04,25,546
44b6_c771cb04,546,1046
44b6_c771cb04,1046,1657
44b6_c771cb04,1657,2146
44b6_c771cb04,2146,2728
44b6_c771cb04,2728,3187
44b6_c771cb04,4358,4887
44b6_c771cb04,4887,5336
44b6_c771cb04,5336,5889
44b6_c771cb04,5889,6442
44b6_c771cb04,6442,7019
44b6_c771cb04,7019,7534
44b6_c771cb04,7534,8047
44b6_c771cb04,8047,8598
44b6_c771cb04,8598,9133
44b6_c771cb04,9133,9661
44b6_c771cb04,9661,10211
44b6_c771cb04,10211,10792
44b6_c771cb04,10792,11388
44b6_c771cb04,11388,11978
44b6_c771cb04,11978,12588
44b6_c771cb04,12588,13209
44b6_c771cb04,13209,13810
44b6_c771cb04,13810,14454
44b6_c771cb04,14454,15351
44b6_c771cb04,15351,15937
44b6_c771cb04,15937,16667
44b6_c771cb04,16667,17123
44b6_c771cb04,17123,17874
44b6_c771cb04,17874,18333
44b6_c771cb04,18333,18837
44b6_c771cb04,18837,19531
44b6_c771cb04,19531,20223
44b6_c771cb04,26,612
44b6_c771cb04,612,1300
44b6_c771cb04,1300,1910
44b6_c771cb04,1910,2256
44b6_c771cb04,2256,2986
44b6_c771cb04,2986,3471
44b6_c771cb04,3471,3873
44b6_c771cb04,28,556
44b6_c771cb04,556,1035
44b6_c771cb04,1035,1672
44b6_c771cb04,1672,2140
44b6_c771cb04,2140,2668
44b6_c771cb04,2668,3167
44b6_c771cb04,3167,3761
44b6_c771cb04,3761,4385
44b6_c771cb04,4385,4958
44b6_c771cb04,4958,5511
44b6_c771cb04,5511,5945
44b6_c771cb04,5945,6479
44b6_c771cb04,6479,7059
44b6_c771cb04,7059,7689
44b6_c771cb04,7689,8285
44b6_c771cb04,29,529
44b6_c771cb04,30,567
44b6_c771cb04,567,1069
44b6_c771cb04,1069,1585
44b6_c771cb04,1585,2219
44b6_c771cb04,31,536
44b6_c771cb04,536,1048
44b6_c771cb04,1048,1569
44b6_c771cb04,1569,2112
44b6_c771cb04,2112,2656
44b6_c771cb04,2656,3190
44b6_c771cb04,3190,3734
44b6_c771cb04,3734,4275
44b6_c771cb04,4275,4794
44b6_c771cb04,4794,5331
44b6_c771cb04,5331,5886
44b6_c771cb04,5886,6437
44b6_c771cb04,6437,6973
44b6_c771cb04,6973,7549
44b6_c771cb04,7549,8066
44b6_c771cb04,8066,8603
44b6_c771cb04,32,563
44b6_c771cb04,17,537
44b6_c771cb04,537,1042
44b6_c771cb04,1042,1622
44b6_c771cb04,1622,2114
44b6_c771cb04,2114,2681
44b6_c771cb04,2681,3216
44b6_c771cb04,3216,3736
44b6_c771cb04,3736,4263
44b6_c771cb04,4263,4800
44b6_c771cb04,4800,5322
44b6_c771cb04,5322,5906
44b6_c771cb04,5906,6427
44b6_c771cb04,256,743
44b6_c771cb04,34,534
44b6_c771cb04,534,1092
44b6_c771cb04,1092,1669
44b6_c771cb04,35,519
44b6_c771cb04,519,1029
44b6_c771cb04,1029,1584
44b6_c771cb04,1584,2091
44b6_c771cb04,2091,2635
44b6_c771cb04,2635,3161
44b6_c771cb04,3161,3727
44b6_c771cb04,3727,4256
44b6_c771cb04,4256,4783
44b6_c771cb04,4783,5324
44b6_c771cb04,5324,5876
44b6_c771cb04,5876,6467
44b6_c771cb04,6467,6951
44b6_c771cb04,6951,7481
44b6_c771cb04,7481,7996
44b6_c771cb04,7996,8530
44b6_c771cb04,8530,9081
44b6_c771cb04,9081,9655
44b6_c771cb04,9655,10213
44b6_c771cb04,10213,10780
44b6_c771cb04,10780,11375
44b6_c771cb04,11375,12593
44b6_c771cb04,12593,13250
44b6_c771cb04,13250,13847
44b6_c771cb04,13847,14387
44b6_c771cb04,14387,14960
44b6_c771cb04,14960,15572
44b6_c771cb04,15572,16171
44b6_c771cb04,16171,16781
44b6_c771cb04,16781,17402
44b6_c771cb04,17402,18030
44b6_c771cb04,36,564
44b6_c771cb04,564,1033
44b6_c771cb04,1033,1589
44b6_c771cb04,1589,2096
44b6_c771cb04,2096,2654
44b6_c771cb04,2654,3173
44b6_c771cb04,3173,3711
44b6_c771cb04,3711,4268
44b6_c771cb04,4268,4784
44b6_c771cb04,4784,5316
44b6_c771cb04,5316,5837
44b6_c771cb04,5837,6387
44b6_c771cb04,6387,6933
44b6_c771cb04,6933,7484
44b6_c771cb04,7484,8101
44b6_c771cb04,37,558
44b6_c771cb04,558,1081
44b6_c771cb04,1081,1716
44b6_c771cb04,1716,2237
44b6_c771cb04,2237,2765
44b6_c771cb04,2765,3338
44b6_c771cb04,3338,3828
44b6_c771cb04,3828,4262
44b6_c771cb04,4262,5024
44b6_c771cb04,38,554
44b6_c771cb04,554,1067
44b6_c771cb04,1067,1604
44b6_c771cb04,1604,2149
44b6_c771cb04,2149,2676
44b6_c771cb04,3780,4350
44b6_c771cb04,4350,4929
44b6_c771cb04,4929,5413
44b6_c771cb04,5413,5911
44b6_c771cb04,5911,6504
44b6_c771cb04,6504,7190
44b6_c771cb04,7190,7586
44b6_c771cb04,7586,8167
44b6_c771cb04,8167,8610
44b6_c771cb04,8610,9152
44b6_c771cb04,9152,9788
44b6_c771cb04,10916,11496
44b6_c771cb04,11496,12088
44b6_c771cb04,12088,12695
44b6_c771cb04,12695,13238
44b6_c771cb04,13238,13876
44b6_c771cb04,15199,15722
44b6_c771cb04,15722,16377
44b6_c771cb04,16377,17026
44b6_c771cb04,17026,17612
44b6_c771cb04,17612,18148
44b6_c771cb04,18148,18831
44b6_c771cb04,18831,19494
44b6_c771cb04,19494,20146
44b6_c771cb04,20146,20829
44b6_c771cb04,20829,21430
44b6_c771cb04,21430,22132
44b6_c771cb04,39,552
44b6_c771cb04,552,1059
44b6_c771cb04,1059,1600
44b6_c771cb04,1600,2125
44b6_c771cb04,2125,2663
44b6_c771cb04,2663,3177
44b6_c771cb04,3177,3747
44b6_c771cb04,3747,4373
44b6_c771cb04,4373,4895
44b6_c771cb04,4895,5470
44b6_c771cb04,40,535
44b6_c771cb04,535,1034
44b6_c771cb04,1034,1556
44b6_c771cb04,1556,2089
44b6_c771cb04,2089,2682
44b6_c771cb04,2682,3261
44b6_c771cb04,3261,3760
44b6_c771cb04,3760,4277
44b6_c771cb04,4277,4788
44b6_c771cb04,4788,5343
44b6_c771cb04,5343,5871
44b6_c771cb04,5871,6397
44b6_c771cb04,6397,6937
44b6_c771cb04,6937,7468
44b6_c771cb04,7468,8013
44b6_c771cb04,8013,8599
44b6_c771cb04,8599,9453
44b6_c771cb04,9453,9863
44b6_c771cb04,9863,10500
44b6_c771cb04,10500,10954
44b6_c771cb04,10954,11579
44b6_c771cb04,11579,12095
44b6_c771cb04,12095,12587
44b6_c771cb04,12587,13589
44b6_c771cb04,41,575
44b6_c771cb04,43,538
44b6_c771cb04,538,1052
44b6_c771cb04,1052,1573
44b6_c771cb04,1573,2190
44b6_c771cb04,2190,2749
44b6_c771cb04,2749,3259
44b6_c771cb04,3259,3822
44b6_c771cb04,3822,4353
44b6_c771cb04,4353,4903
44b6_c771cb04,4903,5415
44b6_c771cb04,5415,5959
44b6_c771cb04,5959,6515
44b6_c771cb04,6515,7081
44b6_c771cb04,7081,7570
44b6_c771cb04,7570,8133
44b6_c771cb04,8133,8694
44b6_c771cb04,8694,9195
44b6_c771cb04,9195,9719
44b6_c771cb04,9719,10283
44b6_c771cb04,10283,10862
44b6_c771cb04,10862,11488
44b6_c771cb04,11488,12090
44b6_c771cb04,12090,12672
44b6_c771cb04,12672,13220
44b6_c771cb04,13220,13879
44b6_c771cb04,13879,14394
44b6_c771cb04,14394,15006
44b6_c771cb04,15006,15654
44b6_c771cb04,15654,16308
44b6_c771cb04,16308,16999
44b6_c771cb04,16999,17619
44b6_c771cb04,17619,18200
44b6_c771cb04,18200,18763
44b6_c771cb04,18763,19502
44b6_c771cb04,44,611
44b6_c771cb04,611,1108
44b6_c771cb04,1108,1661
44b6_c771cb04,1661,2230
44b6_c771cb04,2230,2817
44b6_c771cb04,46,570
44b6_c771cb04,570,1064
44b6_c771cb04,1064,1666
44b6_c771cb04,1666,2244
44b6_c771cb04,2244,2704
44b6_c771cb04,2704,3241
44b6_c771cb04,3241,3742
44b6_c771cb04,3742,4340
44b6_c771cb04,4340,4884
44b6_c771cb04,47,569
44b6_c771cb04,569,1037
44b6_c771cb04,1037,1674
44b6_c771cb04,48,516
44b6_c771cb04,516,1026
44b6_c771cb04,1026,1560
44b6_c771cb04,1560,2095
44b6_c771cb04,2095,2643
44b6_c771cb04,2643,3185
44b6_c771cb04,3185,3944
44b6_c771cb04,4885,5375
44b6_c771cb04,98,817
44b6_c771cb04,817,1503
44b6_c771cb04,50,522
44b6_c771cb04,522,1162
44b6_c771cb04,1162,1732
44b6_c771cb04,51,520
44b6_c771cb04,520,1031
44b6_c771cb04,1031,1558
44b6_c771cb04,1558,2102
44b6_c771cb04,2102,2645
44b6_c771cb04,2645,3194
44b6_c771cb04,3194,3765
44b6_c771cb04,3765,4290
44b6_c771cb04,4290,4818
44b6_c771cb04,4818,5358
44b6_c771cb04,5358,5884
44b6_c771cb04,5884,6422
44b6_c771cb04,6422,6977
44b6_c771cb04,6977,7498
44b6_c771cb04,7498,8059
44b6_c771cb04,8059,8557
44b6_c771cb04,8557,9122
44b6_c771cb04,9122,9671
44b6_c771cb04,9671,10226
44b6_c771cb04,10226,10800
44b6_c771cb04,10800,11385
44b6_c771cb04,11385,11984
44b6_c771cb04,11984,12612
44b6_c771cb04,12612,13243
44b6_c771cb04,13243,13793
44b6_c771cb04,13793,14408
44b6_c771cb04,14408,15050
44b6_c771cb04,15050,15666
44b6_c771cb04,15666,16243
44b6_c771cb04,16243,16854
44b6_c771cb04,16854,17529
44b6_c771cb04,17529,18079
44b6_c771cb04,18079,18708
44b6_c771cb04,18708,19393
44b6_c771cb04,19393,20005
44b6_c771cb04,20005,20683
44b6_c771cb04,20683,21237
44b6_c771cb04,21237,21936
44b6_c771cb04,21936,22570
44b6_c771cb04,22570,23267
44b6_c771cb04,23267,23856
44b6_c771cb04,23856,24539
44b6_c771cb04,24539,25237
44b6_c771cb04,25237,25860
44b6_c771cb04,52,605
44b6_c771cb04,605,1150
44b6_c771cb04,53,585
44b6_c771cb04,585,1138
44b6_c771cb04,1138,1649
44b6_c771cb04,1649,2203
44b6_c771cb04,2203,2720
44b6_c771cb04,54,539
44b6_c771cb04,539,1047
44b6_c771cb04,1047,1579
44b6_c771cb04,1579,2103
44b6_c771cb04,2103,2636
44b6_c771cb04,2636,3166
44b6_c771cb04,3166,3708
44b6_c771cb04,3708,4261
44b6_c771cb04,4261,4778
44b6_c771cb04,4778,5310
44b6_c771cb04,5310,5859
44b6_c771cb04,5859,6395
44b6_c771cb04,6395,6962
44b6_c771cb04,6962,7464
44b6_c771cb04,7464,7998
44b6_c771cb04,7998,8529
44b6_c771cb04,55,562
44b6_c771cb04,562,1104
44b6_c771cb04,1104,1613
44b6_c771cb04,1613,2251
44b6_c771cb04,2251,2836
44b6_c771cb04,2836,3591
44b6_c771cb04,56,553
44b6_c771cb04,553,1061
44b6_c771cb04,1061,1596
44b6_c771cb04,1596,2121
44b6_c771cb04,57,685
44b6_c771cb04,685,1149
44b6_c771cb04,1149,1718
44b6_c771cb04,1718,2317
44b6_c771cb04,2317,2770
44b6_c771cb04,2770,3317
44b6_c771cb04,3317,3812
44b6_c771cb04,3812,4355
44b6_c771cb04,4355,4940
44b6_c771cb04,4940,5522
44b6_c771cb04,5522,6047
44b6_c771cb04,6047,6508
44b6_c771cb04,6508,7074
44b6_c771cb04,7074,7594
44b6_c771cb04,7594,8692
44b6_c771cb04,8692,9285
44b6_c771cb04,9285,10345
44b6_c771cb04,58,551
44b6_c771cb04,551,1043
44b6_c771cb04,1043,1582
44b6_c771cb04,1582,2113
44b6_c771cb04,2113,2651
44b6_c771cb04,2651,3206
44b6_c771cb04,3206,3718
44b6_c771cb04,3718,4318
44b6_c771cb04,4318,4897
44b6_c771cb04,59,625
44b6_c771cb04,625,1082
44b6_c771cb04,1082,1570
44b6_c771cb04,1570,2110
44b6_c771cb04,2110,2880
44b6_c771cb04,60,571
44b6_c771cb04,571,1090
44b6_c771cb04,1090,1588
44b6_c771cb04,1588,2150
44b6_c771cb04,2150,2732
44b6_c771cb04,2732,3292
44b6_c771cb04,3292,3806
44b6_c771cb04,3806,4323
44b6_c771cb04,4323,4855
44b6_c771cb04,4855,5337
44b6_c771cb04,5337,5938
44b6_c771cb04,5938,6563
44b6_c771cb04,6563,7025
44b6_c771cb04,7025,7679
44b6_c771cb04,7679,8150
44b6_c771cb04,8150,8806
44b6_c771cb04,8806,9234
44b6_c771cb04,9234,9727
44b6_c771cb04,9727,10287
44b6_c771cb04,10287,10988
44b6_c771cb04,10988,11446
44b6_c771cb04,11446,12099
44b6_c771cb04,12099,12840
44b6_c771cb04,12840,13590
44b6_c771cb04,13590,14154
44b6_c771cb04,14154,14537
44b6_c771cb04,14537,15089
44b6_c771cb04,15089,15691
44b6_c771cb04,15691,16262
44b6_c771cb04,16262,16851
44b6_c771cb04,16851,17518
44b6_c771cb04,17518,18124
44b6_c771cb04,18124,18738
44b6_c771cb04,18738,19269
44b6_c771cb04,19269,20051
44b6_c771cb04,20051,20754
44b6_c771cb04,20754,21368
44b6_c771cb04,21368,22259
44b6_c771cb04,22259,22703
44b6_c771cb04,22703,23350
44b6_c771cb04,23350,23973
44b6_c771cb04,23973,24530
44b6_c771cb04,24530,25088
44b6_c771cb04,25088,25703
44b6_c771cb04,25703,26399
44b6_c771cb04,26399,26983
44b6_c771cb04,26983,27538
44b6_c771cb04,27538,28087
44b6_c771cb04,28087,28808
44b6_c771cb04,28808,29462
44b6_c771cb04,29462,30057
44b6_c771cb04,30057,30809
44b6_c771cb04,30809,31551
44b6_c771cb04,31551,32408
44b6_c771cb04,32408,32983
44b6_c771cb04,32983,33645
44b6_c771cb04,33645,34236
44b6_c771cb04,34236,34917
44b6_c771cb04,61,576
44b6_c771cb04,576,1083
44b6_c771cb04,1083,1577
44b6_c771cb04,1577,2127
44b6_c771cb04,2127,2649
44b6_c771cb04,2649,3184
44b6_c771cb04,3184,3755
44b6_c771cb04,3755,4304
44b6_c771cb04,4304,4803
44b6_c771cb04,4803,5342
44b6_c771cb04,62,565
44b6_c771cb04,565,1093
44b6_c771cb04,1093,1606
44b6_c771cb04,1606,2160
44b6_c771cb04,2160,2788
44b6_c771cb04,3936,4309
44b6_c771cb04,4309,4842
44b6_c771cb04,4842,5376
44b6_c771cb04,5376,5877
44b6_c771cb04,5877,6536
44b6_c771cb04,6536,7118
44b6_c771cb04,7118,7701
44b6_c771cb04,7701,8308
44b6_c771cb04,8308,8859
44b6_c771cb04,8859,9457
44b6_c771cb04,63,756
44b6_c771cb04,756,1196
44b6_c771cb04,1196,1725
44b6_c771cb04,1725,2104
44b6_c771cb04,2104,2705
44b6_c771cb04,2705,3210
44b6_c771cb04,3210,3721
44b6_c771cb04,64,574
44b6_c771cb04,574,1075
44b6_c771cb04,1075,1594
44b6_c771cb04,82,613
44b6_c771cb04,613,1101
44b6_c771cb04,1101,1694
44b6_c771cb04,1694,2141
44b6_c771cb04,67,593
44b6_c771cb04,593,1133
44b6_c771cb04,1133,1673
44b6_c771cb04,1673,2248
44b6_c771cb04,2248,2810
44b6_c771cb04,2810,3277
44b6_c771cb04,3277,3906
44b6_c771cb04,4942,5411
44b6_c771cb04,5411,6002
44b6_c771cb04,6002,6494
44b6_c771cb04,6494,7075
44b6_c771cb04,68,592
44b6_c771cb04,592,1100
44b6_c771cb04,1100,1607
44b6_c771cb04,1607,2138
44b6_c771cb04,69,550
44b6_c771cb04,550,1080
44b6_c771cb04,1080,1629
44b6_c771cb04,1629,2189
44b6_c771cb04,2189,2667
44b6_c771cb04,2667,3219
44b6_c771cb04,3219,3783
44b6_c771cb04,3783,4321
44b6_c771cb04,4321,4853
44b6_c771cb04,4853,5392
44b6_c771cb04,5392,5978
44b6_c771cb04,5978,6506
44b6_c771cb04,6506,7113
44b6_c771cb04,7113,7649
44b6_c771cb04,7649,8231
44b6_c771cb04,8231,8833
44b6_c771cb04,9844,10936
44b6_c771cb04,70,608
44b6_c771cb04,608,1148
44b6_c771cb04,1148,1632
44b6_c771cb04,1632,2174
44b6_c771cb04,2174,2718
44b6_c771cb04,2718,3229
44b6_c771cb04,71,600
44b6_c771cb04,600,1166
44b6_c771cb04,1166,1699
44b6_c771cb04,1699,2235
44b6_c771cb04,2235,2913
44b6_c771cb04,72,584
44b6_c771cb04,584,1089
44b6_c771cb04,1089,1591
44b6_c771cb04,1591,2120
44b6_c771cb04,2120,2658
44b6_c771cb04,2658,3170
44b6_c771cb04,3170,3720
44b6_c771cb04,3720,4265
44b6_c771cb04,4265,4816
44b6_c771cb04,4816,5328
44b6_c771cb04,5328,5867
44b6_c771cb04,5867,6409
44b6_c771cb04,6409,6948
44b6_c771cb04,6948,7462
44b6_c771cb04,7462,7992
44b6_c771cb04,7992,8532
44b6_c771cb04,8532,9086
44b6_c771cb04,9086,9653
44b6_c771cb04,9653,10212
44b6_c771cb04,10212,10794
44b6_c771cb04,10794,11713
44b6_c771cb04,11713,12441
44b6_c771cb04,73,591
44b6_c771cb04,591,1157
44b6_c771cb04,1157,1671
44b6_c771cb04,2922,3444
44b6_c771cb04,3444,3956
44b6_c771cb04,3956,4395
44b6_c771cb04,4395,4979
44b6_c771cb04,75,581
44b6_c771cb04,76,541
44b6_c771cb04,541,1049
44b6_c771cb04,1049,1586
44b6_c771cb04,1586,2151
44b6_c771cb04,2151,2694
44b6_c771cb04,77,582
44b6_c771cb04,582,1086
44b6_c771cb04,1086,1652
44b6_c771cb04,1652,2156
44b6_c771cb04,2156,2708
44b6_c771cb04,2708,3221
44b6_c771cb04,3221,3770
44b6_c771cb04,78,579
44b6_c771cb04,579,1062
44b6_c771cb04,1062,1568
44b6_c771cb04,1568,2099
44b6_c771cb04,2099,2641
44b6_c771cb04,2641,3180
44b6_c771cb04,3180,3710
44b6_c771cb04,3710,4254
44b6_c771cb04,5362,5940
44b6_c771cb04,5940,6568
44b6_c771cb04,6568,7112
44b6_c771cb04,7112,8182
44b6_c771cb04,8182,8745
44b6_c771cb04,8745,9837
44b6_c771cb04,9837,11178
44b6_c771cb04,11178,12489
44b6_c771cb04,12489,12982
44b6_c771cb04,12982,13392
44b6_c771cb04,79,578
44b6_c771cb04,578,1111
44b6_c771cb04,1111,1612
44b6_c771cb04,1612,2180
44b6_c771cb04,2180,2731
44b6_c771cb04,2731,3337
44b6_c771cb04,3337,3771
44b6_c771cb04,3771,4319
44b6_c771cb04,4319,4858
44b6_c771cb04,80,561
44b6_c771cb04,561,1114
44b6_c771cb04,1114,1636
44b6_c771cb04,1636,2170
44b6_c771cb04,2170,2707
44b6_c771cb04,2707,3271
44b6_c771cb04,3271,3740
44b6_c771cb04,3740,4308
44b6_c771cb04,4308,4913
44b6_c771cb04,4913,5452
44b6_c771cb04,5452,5988
44b6_c771cb04,5988,6552
44b6_c771cb04,6552,6976
44b6_c771cb04,6976,7529
44b6_c771cb04,7529,8025
44b6_c771cb04,8025,8545
44b6_c771cb04,8545,9101
44b6_c771cb04,9101,9664
44b6_c771cb04,9664,10243
44b6_c771cb04,10243,10798
44b6_c771cb04,10798,11443
44b6_c771cb04,11443,12037
44b6_c771cb04,12037,12702
44b6_c771cb04,97,594
44b6_c771cb04,594,1105
44b6_c771cb04,1105,1625
44b6_c771cb04,1625,2204
44b6_c771cb04,2204,2712
44b6_c771cb04,2712,3300
44b6_c771cb04,3300,3965
44b6_c771cb04,3965,4438
44b6_c771cb04,4438,4953
44b6_c771cb04,4953,5563
44b6_c771cb04,5563,6108
44b6_c771cb04,6108,6566
44b6_c771cb04,6566,7095
44b6_c771cb04,7095,7605
44b6_c771cb04,7605,8098
44b6_c771cb04,8098,8688
44b6_c771cb04,8688,9295
44b6_c771cb04,9295,9766
44b6_c771cb04,9766,10456
44b6_c771cb04,66,545
44b6_c771cb04,545,1072
44b6_c771cb04,1072,1610
44b6_c771cb04,1610,2111
44b6_c771cb04,2111,2662
44b6_c771cb04,2662,3217
44b6_c771cb04,3217,3735
44b6_c771cb04,83,717
44b6_c771cb04,717,1450
44b6_c771cb04,84,699
44b6_c771cb04,699,1234
44b6_c771cb04,1234,1892
44b6_c771cb04,1892,2525
44b6_c771cb04,2525,3089
44b6_c771cb04,3089,3525
44b6_c771cb04,3525,4145
44b6_c771cb04,4145,4714
44b6_c771cb04,4714,5293
44b6_c771cb04,85,572
44b6_c771cb04,572,1058
44b6_c771cb04,1058,1638
44b6_c771cb04,2688,3196
44b6_c771cb04,3196,3705
44b6_c771cb04,3705,4249
44b6_c771cb04,4249,4774
44b6_c771cb04,4774,5365
