dataset,source_id,target_id
6bba_f4ae811c,242,385
6bba_f4ae811c,243,418
6bba_f4ae811c,244,407
6bba_f4ae811c,245,409
6bba_f4ae811c,247,387
6bba_f4ae811c,248,406
6bba_f4ae811c,249,370
6bba_f4ae811c,250,404
6bba_f4ae811c,252,411
6bba_f4ae811c,253,429
6bba_f4ae811c,254,444
6bba_f4ae811c,256,405
6bba_f4ae811c,257,360
6bba_f4ae811c,258,445
6bba_f4ae811c,259,434
6bba_f4ae811c,260,426
6bba_f4ae811c,263,410
6bba_f4ae811c,264,446
6bba_f4ae811c,265,413
6bba_f4ae811c,266,422
6bba_f4ae811c,267,412
6bba_f4ae811c,268,449
6bba_f4ae811c,271,439
6bba_f4ae811c,274,425
6bba_f4ae811c,275,400
6bba_f4ae811c,276,431
6bba_f4ae811c,277,442
6bba_f4ae811c,279,428
6bba_f4ae811c,281,447
6bba_f4ae811c,282,436
6bba_f4ae811c,283,417
6bba_f4ae811c,285,433
6bba_f4ae811c,286,448
6bba_f4ae811c,288,419
6bba_f4ae811c,289,457
6bba_f4ae811c,293,416
6bba_f4ae811c,295,473
6bba_f4ae811c,296,450
6bba_f4ae811c,297,443
6bba_f4ae811c,301,441
6bba_f4ae811c,303,467
6bba_f4ae811c,305,466
6bba_f4ae811c,308,471
6bba_f4ae811c,309,463
6bba_f4ae811c,313,421
6bba_f4ae811c,331,482
6bba_f4ae811c,332,483
6bba_f4ae811c,333,489
6bba_f4ae811c,334,496
6bba_f4ae811c,336,491
6bba_f4ae811c,337,487
6bba_f4ae811c,338,488
6bba_f4ae811c,339,512
6bba_f4ae811c,340,485
6bba_f4ae811c,341,506
6bba_f4ae811c,343,494
6bba_f4ae811c,344,510
6bba_f4ae811c,345,508
6bba_f4ae811c,346,484
6bba_f4ae811c,347,503
6bba_f4ae811c,348,500
6bba_f4ae811c,349,499
6bba_f4ae811c,350,550
6bba_f4ae811c,351,507
6bba_f4ae811c,352,495
6bba_f4ae811c,353,490
6bba_f4ae811c,354,516
6bba_f4ae811c,355,522
6bba_f4ae811c,356,517
6bba_f4ae811c,357,511
6bba_f4ae811c,358,509
6bba_f4ae811c,359,505
6bba_f4ae811c,360,501
6bba_f4ae811c,361,504
6bba_f4ae811c,362,564
6bba_f4ae811c,363,518
6bba_f4ae811c,365,497
6bba_f4ae811c,366,532
6bba_f4ae811c,367,530
6bba_f4ae811c,368,513
6bba_f4ae811c,369,529
6bba_f4ae811c,370,524
6bba_f4ae811c,371,527
6bba_f4ae811c,372,526
6bba_f4ae811c,373,519
6bba_f4ae811c,374,520
6bba_f4ae811c,375,515
6bba_f4ae811c,378,521
6bba_f4ae811c,379,536
6bba_f4ae811c,380,560
6bba_f4ae811c,381,502
6bba_f4ae811c,384,545
6bba_f4ae811c,385,539
6bba_f4ae811c,386,543
6bba_f4ae811c,387,525
6bba_f4ae811c,388,562
6bba_f4ae811c,389,493
6bba_f4ae811c,390,547
6bba_f4ae811c,391,540
6bba_f4ae811c,392,537
6bba_f4ae811c,393,555
6bba_f4ae811c,394,541
6bba_f4ae811c,395,549
6bba_f4ae811c,396,559
6bba_f4ae811c,397,553
6bba_f4ae811c,398,557
6bba_f4ae811c,399,566
6bba_f4ae811c,400,546
6bba_f4ae811c,401,534
6bba_f4ae811c,403,548
6bba_f4ae811c,404,542
6bba_f4ae811c,405,567
6bba_f4ae811c,406,573
6bba_f4ae811c,407,563
6bba_f4ae811c,409,551
6bba_f4ae811c,410,565
6bba_f4ae811c,411,572
6bba_f4ae811c,412,578
6bba_f4ae811c,413,544
6bba_f4ae811c,414,558
6bba_f4ae811c,415,589
6bba_f4ae811c,416,531
6bba_f4ae811c,417,561
6bba_f4ae811c,418,568
6bba_f4ae811c,419,594
6bba_f4ae811c,422,581
6bba_f4ae811c,423,552
6bba_f4ae811c,424,602
6bba_f4ae811c,425,586
6bba_f4ae811c,426,583
6bba_f4ae811c,427,603
6bba_f4ae811c,428,574
6bba_f4ae811c,432,569
6bba_f4ae811c,433,580
6bba_f4ae811c,434,579
6bba_f4ae811c,436,604
6bba_f4ae811c,439,591
6bba_f4ae811c,442,590
6bba_f4ae811c,443,596
6bba_f4ae811c,444,611
6bba_f4ae811c,447,609
6bba_f4ae811c,448,597
6bba_f4ae811c,449,592
6bba_f4ae811c,450,600
6bba_f4ae811c,451,584
6bba_f4ae811c,452,582
6bba_f4ae811c,457,606
6bba_f4ae811c,458,614
6bba_f4ae811c,463,617
6bba_f4ae811c,466,595
6bba_f4ae811c,467,610
6bba_f4ae811c,472,615
6bba_f4ae811c,482,631
6bba_f4ae811c,483,637
6bba_f4ae811c,484,646
6bba_f4ae811c,485,638
6bba_f4ae811c,486,633
6bba_f4ae811c,487,634
6bba_f4ae811c,488,642
6bba_f4ae811c,489,632
6bba_f4ae811c,490,639
6bba_f4ae811c,491,635
6bba_f4ae811c,492,636
6bba_f4ae811c,494,653
6bba_f4ae811c,496,630
6bba_f4ae811c,497,683
6bba_f4ae811c,498,645
6bba_f4ae811c,499,658
6bba_f4ae811c,500,652
6bba_f4ae811c,503,644
6bba_f4ae811c,504,650
6bba_f4ae811c,505,651
6bba_f4ae811c,506,662
6bba_f4ae811c,507,654
6bba_f4ae811c,508,648
6bba_f4ae811c,509,640
6bba_f4ae811c,510,643
6bba_f4ae811c,511,641
6bba_f4ae811c,513,716
6bba_f4ae811c,515,695
6bba_f4ae811c,516,677
6bba_f4ae811c,517,655
6bba_f4ae811c,518,647
6bba_f4ae811c,520,672
6bba_f4ae811c,521,659
6bba_f4ae811c,522,676
6bba_f4ae811c,524,675
6bba_f4ae811c,525,669
6bba_f4ae811c,526,657
6bba_f4ae811c,527,660
6bba_f4ae811c,529,670
6bba_f4ae811c,530,689
6bba_f4ae811c,535,694
6bba_f4ae811c,537,681
6bba_f4ae811c,539,713
6bba_f4ae811c,541,674
6bba_f4ae811c,542,698
6bba_f4ae811c,543,688
6bba_f4ae811c,544,706
6bba_f4ae811c,545,697
6bba_f4ae811c,546,692
6bba_f4ae811c,548,664
6bba_f4ae811c,549,686
6bba_f4ae811c,553,718
6bba_f4ae811c,554,700
6bba_f4ae811c,555,746
6bba_f4ae811c,556,693
6bba_f4ae811c,557,714
6bba_f4ae811c,558,715
6bba_f4ae811c,561,705
6bba_f4ae811c,562,724
6bba_f4ae811c,563,699
6bba_f4ae811c,564,680
6bba_f4ae811c,565,723
6bba_f4ae811c,567,717
6bba_f4ae811c,568,701
6bba_f4ae811c,569,720
6bba_f4ae811c,570,679
6bba_f4ae811c,572,726
6bba_f4ae811c,573,696
6bba_f4ae811c,575,704
6bba_f4ae811c,577,738
6bba_f4ae811c,578,710
6bba_f4ae811c,579,735
6bba_f4ae811c,580,736
6bba_f4ae811c,582,719
6bba_f4ae811c,585,750
6bba_f4ae811c,586,733
6bba_f4ae811c,588,731
6bba_f4ae811c,589,691
6bba_f4ae811c,590,729
6bba_f4ae811c,591,754
6bba_f4ae811c,595,739
6bba_f4ae811c,596,730
6bba_f4ae811c,597,751
6bba_f4ae811c,599,743
6bba_f4ae811c,600,728
6bba_f4ae811c,603,741
6bba_f4ae811c,604,748
6bba_f4ae811c,605,756
6bba_f4ae811c,606,727
6bba_f4ae811c,610,737
6bba_f4ae811c,611,753
6bba_f4ae811c,615,762
6bba_f4ae811c,628,775
6bba_f4ae811c,629,777
6bba_f4ae811c,630,779
6bba_f4ae811c,631,776
6bba_f4ae811c,632,778
6bba_f4ae811c,634,782
6bba_f4ae811c,635,780
6bba_f4ae811c,636,791
6bba_f4ae811c,637,781
6bba_f4ae811c,638,784
6bba_f4ae811c,639,783
6bba_f4ae811c,640,787
6bba_f4ae811c,641,798
6bba_f4ae811c,642,786
6bba_f4ae811c,643,795
6bba_f4ae811c,644,800
6bba_f4ae811c,645,803
6bba_f4ae811c,648,794
6bba_f4ae811c,649,785
6bba_f4ae811c,650,807
6bba_f4ae811c,651,797
6bba_f4ae811c,652,810
6bba_f4ae811c,653,804
6bba_f4ae811c,654,790
6bba_f4ae811c,655,796
6bba_f4ae811c,656,793
6bba_f4ae811c,657,808
6bba_f4ae811c,658,809
6bba_f4ae811c,660,806
6bba_f4ae811c,662,817
6bba_f4ae811c,664,819
6bba_f4ae811c,666,859
6bba_f4ae811c,667,799
6bba_f4ae811c,669,820
6bba_f4ae811c,670,812
6bba_f4ae811c,671,813
6bba_f4ae811c,672,824
6bba_f4ae811c,673,826
6bba_f4ae811c,674,843
6bba_f4ae811c,676,828
6bba_f4ae811c,677,816
6bba_f4ae811c,678,792
6bba_f4ae811c,679,805
6bba_f4ae811c,680,822
6bba_f4ae811c,681,814
6bba_f4ae811c,682,847
6bba_f4ae811c,683,818
6bba_f4ae811c,684,846
6bba_f4ae811c,687,823
6bba_f4ae811c,688,835
6bba_f4ae811c,689,836
6bba_f4ae811c,690,833
6bba_f4ae811c,691,878
6bba_f4ae811c,692,802
6bba_f4ae811c,693,825
6bba_f4ae811c,694,830
6bba_f4ae811c,696,866
6bba_f4ae811c,697,853
6bba_f4ae811c,698,840
6bba_f4ae811c,699,831
6bba_f4ae811c,700,862
6bba_f4ae811c,701,844
6bba_f4ae811c,702,842
6bba_f4ae811c,704,839
6bba_f4ae811c,705,855
6bba_f4ae811c,706,838
6bba_f4ae811c,707,879
6bba_f4ae811c,710,864
6bba_f4ae811c,711,883
6bba_f4ae811c,712,863
6bba_f4ae811c,714,856
6bba_f4ae811c,715,832
6bba_f4ae811c,716,857
6bba_f4ae811c,717,888
6bba_f4ae811c,718,848
6bba_f4ae811c,719,869
6bba_f4ae811c,720,849
6bba_f4ae811c,723,861
6bba_f4ae811c,724,858
6bba_f4ae811c,725,873
6bba_f4ae811c,726,874
6bba_f4ae811c,727,852
6bba_f4ae811c,728,875
6bba_f4ae811c,729,868
6bba_f4ae811c,730,891
6bba_f4ae811c,732,901
6bba_f4ae811c,735,892
6bba_f4ae811c,736,881
6bba_f4ae811c,737,899
6bba_f4ae811c,738,887
6bba_f4ae811c,740,918
6bba_f4ae811c,742,880
6bba_f4ae811c,743,894
6bba_f4ae811c,746,870
6bba_f4ae811c,747,841
6bba_f4ae811c,748,907
6bba_f4ae811c,749,885
6bba_f4ae811c,750,893
6bba_f4ae811c,751,877
6bba_f4ae811c,752,898
6bba_f4ae811c,753,886
6bba_f4ae811c,754,882
6bba_f4ae811c,756,905
6bba_f4ae811c,757,871
6bba_f4ae811c,758,906
6bba_f4ae811c,765,915
6bba_f4ae811c,771,919
6bba_f4ae811c,775,927
6bba_f4ae811c,776,924
6bba_f4ae811c,778,933
6bba_f4ae811c,779,932
6bba_f4ae811c,780,949
6bba_f4ae811c,781,930
6bba_f4ae811c,782,926
6bba_f4ae811c,783,934
6bba_f4ae811c,784,929
6bba_f4ae811c,785,945
6bba_f4ae811c,786,928
6bba_f4ae811c,787,941
6bba_f4ae811c,788,931
6bba_f4ae811c,790,939
6bba_f4ae811c,791,936
6bba_f4ae811c,792,943
6bba_f4ae811c,793,957
6bba_f4ae811c,794,953
6bba_f4ae811c,795,967
6bba_f4ae811c,796,956
6bba_f4ae811c,797,973
6bba_f4ae811c,798,935
6bba_f4ae811c,799,937
6bba_f4ae811c,800,958
6bba_f4ae811c,801,938
6bba_f4ae811c,802,947
6bba_f4ae811c,803,955
6bba_f4ae811c,804,959
6bba_f4ae811c,805,948
6bba_f4ae811c,807,975
6bba_f4ae811c,809,940
6bba_f4ae811c,810,983
6bba_f4ae811c,811,971
6bba_f4ae811c,812,970
6bba_f4ae811c,814,963
6bba_f4ae811c,815,976
6bba_f4ae811c,816,974
6bba_f4ae811c,818,987
6bba_f4ae811c,819,968
6bba_f4ae811c,820,952
6bba_f4ae811c,821,979
6bba_f4ae811c,822,986
6bba_f4ae811c,823,988
6bba_f4ae811c,824,965
6bba_f4ae811c,825,990
6bba_f4ae811c,827,994
6bba_f4ae811c,828,993
6bba_f4ae811c,829,964
6bba_f4ae811c,830,1005
6bba_f4ae811c,831,996
6bba_f4ae811c,832,954
6bba_f4ae811c,833,977
6bba_f4ae811c,834,989
6bba_f4ae811c,835,1003
6bba_f4ae811c,836,982
6bba_f4ae811c,838,1008
6bba_f4ae811c,839,969
6bba_f4ae811c,840,980
6bba_f4ae811c,842,1001
6bba_f4ae811c,843,1030
6bba_f4ae811c,844,1004
6bba_f4ae811c,845,984
6bba_f4ae811c,846,991
6bba_f4ae811c,849,1018
6bba_f4ae811c,851,1011
6bba_f4ae811c,852,1024
6bba_f4ae811c,853,972
6bba_f4ae811c,855,1006
6bba_f4ae811c,856,997
6bba_f4ae811c,857,966
6bba_f4ae811c,858,1021
6bba_f4ae811c,859,1022
6bba_f4ae811c,861,1043
6bba_f4ae811c,862,1013
6bba_f4ae811c,863,1033
6bba_f4ae811c,864,1017
6bba_f4ae811c,866,1010
6bba_f4ae811c,869,1016
6bba_f4ae811c,871,1000
6bba_f4ae811c,872,1015
6bba_f4ae811c,873,1029
6bba_f4ae811c,874,1037
6bba_f4ae811c,875,1023
6bba_f4ae811c,877,995
6bba_f4ae811c,878,1038
6bba_f4ae811c,880,1036
6bba_f4ae811c,881,1031
6bba_f4ae811c,882,1014
6bba_f4ae811c,884,1032
6bba_f4ae811c,886,999
6bba_f4ae811c,887,1044
6bba_f4ae811c,888,1027
6bba_f4ae811c,890,1040
6bba_f4ae811c,891,1026
6bba_f4ae811c,893,1048
6bba_f4ae811c,894,1053
6bba_f4ae811c,896,1042
6bba_f4ae811c,901,1045
6bba_f4ae811c,905,1052
6bba_f4ae811c,906,1054
6bba_f4ae811c,907,1063
6bba_f4ae811c,916,1062
6bba_f4ae811c,920,1057
6bba_f4ae811c,924,1072
6bba_f4ae811c,926,1076
6bba_f4ae811c,927,1073
6bba_f4ae811c,929,1082
6bba_f4ae811c,930,1085
6bba_f4ae811c,931,1078
6bba_f4ae811c,932,1084
6bba_f4ae811c,933,1101
6bba_f4ae811c,934,1075
6bba_f4ae811c,935,1089
6bba_f4ae811c,936,1077
6bba_f4ae811c,937,1083
6bba_f4ae811c,939,1079
6bba_f4ae811c,940,1090
6bba_f4ae811c,941,1080
6bba_f4ae811c,943,1087
6bba_f4ae811c,945,1093
6bba_f4ae811c,947,1103
6bba_f4ae811c,949,1086
6bba_f4ae811c,950,1098
6bba_f4ae811c,952,1114
6bba_f4ae811c,954,1106
6bba_f4ae811c,955,1102
6bba_f4ae811c,956,1118
6bba_f4ae811c,957,1122
6bba_f4ae811c,958,1105
6bba_f4ae811c,959,1112
6bba_f4ae811c,960,1116
6bba_f4ae811c,963,1108
6bba_f4ae811c,964,1137
6bba_f4ae811c,965,1094
6bba_f4ae811c,966,1097
6bba_f4ae811c,967,1109
6bba_f4ae811c,968,1160
6bba_f4ae811c,969,1156
6bba_f4ae811c,970,1111
6bba_f4ae811c,971,1115
6bba_f4ae811c,973,1099
6bba_f4ae811c,974,1095
6bba_f4ae811c,975,1128
6bba_f4ae811c,976,1119
6bba_f4ae811c,977,1155
6bba_f4ae811c,979,1107
6bba_f4ae811c,980,1151
6bba_f4ae811c,981,1096
6bba_f4ae811c,982,1113
6bba_f4ae811c,984,1184
6bba_f4ae811c,986,1117
6bba_f4ae811c,991,1175
6bba_f4ae811c,992,1130
6bba_f4ae811c,994,1124
6bba_f4ae811c,995,1126
6bba_f4ae811c,996,1129
6bba_f4ae811c,997,1138
6bba_f4ae811c,998,1136
6bba_f4ae811c,999,1146
6bba_f4ae811c,1000,1139
6bba_f4ae811c,1002,1142
6bba_f4ae811c,1003,1147
6bba_f4ae811c,1004,1159
6bba_f4ae811c,1006,1134
6bba_f4ae811c,1007,1157
6bba_f4ae811c,1008,1167
6bba_f4ae811c,1009,1132
6bba_f4ae811c,1010,1148
6bba_f4ae811c,1011,1127
6bba_f4ae811c,1013,1154
6bba_f4ae811c,1014,1145
6bba_f4ae811c,1017,1178
6bba_f4ae811c,1019,1143
6bba_f4ae811c,1021,1133
6bba_f4ae811c,1022,1174
6bba_f4ae811c,1023,1171
6bba_f4ae811c,1025,1141
6bba_f4ae811c,1026,1162
6bba_f4ae811c,1027,1193
6bba_f4ae811c,1028,1176
6bba_f4ae811c,1029,1180
6bba_f4ae811c,1030,1186
6bba_f4ae811c,1031,1172
6bba_f4ae811c,1033,1182
6bba_f4ae811c,1034,1169
6bba_f4ae811c,1036,1168
6bba_f4ae811c,1038,1165
6bba_f4ae811c,1040,1200
6bba_f4ae811c,1042,1173
6bba_f4ae811c,1043,1185
6bba_f4ae811c,1047,1179
6bba_f4ae811c,1048,1163
6bba_f4ae811c,1050,1189
6bba_f4ae811c,1052,1196
6bba_f4ae811c,1054,1177
6bba_f4ae811c,1056,1205
6bba_f4ae811c,1057,1195
6bba_f4ae811c,1063,1202
6bba_f4ae811c,1071,1271
6bba_f4ae811c,1072,1211
6bba_f4ae811c,1073,1210
6bba_f4ae811c,1075,1301
6bba_f4ae811c,1076,1213
6bba_f4ae811c,1078,1214
6bba_f4ae811c,1080,1218
6bba_f4ae811c,1081,1212
6bba_f4ae811c,1082,1228
6bba_f4ae811c,1084,1220
6bba_f4ae811c,1085,1219
6bba_f4ae811c,1087,1217
6bba_f4ae811c,1089,1231
6bba_f4ae811c,1090,1222
6bba_f4ae811c,1091,1237
6bba_f4ae811c,1094,1256
6bba_f4ae811c,1095,1255
6bba_f4ae811c,1096,1224
6bba_f4ae811c,1097,1221
6bba_f4ae811c,1098,1227
6bba_f4ae811c,1099,1230
6bba_f4ae811c,1102,1243
6bba_f4ae811c,1103,1270
6bba_f4ae811c,1109,1260
6bba_f4ae811c,1110,1226
6bba_f4ae811c,1112,1247
6bba_f4ae811c,1113,1254
6bba_f4ae811c,1114,1277
6bba_f4ae811c,1115,1235
6bba_f4ae811c,1116,1233
6bba_f4ae811c,1117,1249
6bba_f4ae811c,1119,1250
6bba_f4ae811c,1122,1275
6bba_f4ae811c,1125,1285
6bba_f4ae811c,1126,1234
6bba_f4ae811c,1127,1241
6bba_f4ae811c,1128,1261
6bba_f4ae811c,1130,1257
6bba_f4ae811c,1131,1279
6bba_f4ae811c,1133,1293
6bba_f4ae811c,1134,1283
6bba_f4ae811c,1135,1280
6bba_f4ae811c,1136,1236
6bba_f4ae811c,1139,1263
6bba_f4ae811c,1140,1272
6bba_f4ae811c,1141,1303
6bba_f4ae811c,1142,1300
6bba_f4ae811c,1145,1268
6bba_f4ae811c,1146,1274
6bba_f4ae811c,1147,1281
6bba_f4ae811c,1148,1265
6bba_f4ae811c,1150,1306
6bba_f4ae811c,1152,1297
6bba_f4ae811c,1153,1239
6bba_f4ae811c,1154,1284
6bba_f4ae811c,1159,1289
6bba_f4ae811c,1163,1299
6bba_f4ae811c,1165,1308
6bba_f4ae811c,1167,1305
6bba_f4ae811c,1168,1323
6bba_f4ae811c,1169,1298
6bba_f4ae811c,1171,1314
6bba_f4ae811c,1173,1309
6bba_f4ae811c,1177,1312
6bba_f4ae811c,1178,1329
6bba_f4ae811c,1179,1317
6bba_f4ae811c,1181,1331
6bba_f4ae811c,1182,1315
6bba_f4ae811c,1183,1311
6bba_f4ae811c,1184,1278
6bba_f4ae811c,1186,1310
6bba_f4ae811c,1190,1333
6bba_f4ae811c,1192,1252
6bba_f4ae811c,1194,1341
6bba_f4ae811c,1197,1325
6bba_f4ae811c,1200,1337
6bba_f4ae811c,1202,1343
6bba_f4ae811c,1205,1346
6bba_f4ae811c,1210,1356
6bba_f4ae811c,1211,1363
6bba_f4ae811c,1212,1362
6bba_f4ae811c,1213,1357
6bba_f4ae811c,1214,1359
6bba_f4ae811c,1215,1361
6bba_f4ae811c,1216,1364
6bba_f4ae811c,1217,1360
6bba_f4ae811c,1219,1371
6bba_f4ae811c,1220,1367
6bba_f4ae811c,1222,1383
6bba_f4ae811c,1225,1427
6bba_f4ae811c,1226,1372
6bba_f4ae811c,1228,1374
6bba_f4ae811c,1230,1386
6bba_f4ae811c,1231,1409
6bba_f4ae811c,1232,1381
6bba_f4ae811c,1233,1385
6bba_f4ae811c,1234,1404
6bba_f4ae811c,1236,1417
6bba_f4ae811c,1237,1378
6bba_f4ae811c,1239,1415
6bba_f4ae811c,1240,1393
6bba_f4ae811c,1241,1391
6bba_f4ae811c,1242,1437
6bba_f4ae811c,1243,1382
6bba_f4ae811c,1245,1379
6bba_f4ae811c,1247,1397
6bba_f4ae811c,1250,1369
6bba_f4ae811c,1252,1401
6bba_f4ae811c,1253,1405
6bba_f4ae811c,1255,1418
6bba_f4ae811c,1257,1411
6bba_f4ae811c,1258,1406
6bba_f4ae811c,1263,1414
6bba_f4ae811c,1264,1400
6bba_f4ae811c,1265,1395
6bba_f4ae811c,1268,1439
6bba_f4ae811c,1270,1370
6bba_f4ae811c,1271,1438
6bba_f4ae811c,1273,1424
6bba_f4ae811c,1274,1452
6bba_f4ae811c,1275,1394
6bba_f4ae811c,1276,1420
6bba_f4ae811c,1277,1410
6bba_f4ae811c,1278,1433
6bba_f4ae811c,1280,1425
6bba_f4ae811c,1281,1423
6bba_f4ae811c,1282,1402
6bba_f4ae811c,1283,1389
6bba_f4ae811c,1285,1392
6bba_f4ae811c,1286,1442
6bba_f4ae811c,1287,1388
6bba_f4ae811c,1289,1428
6bba_f4ae811c,1290,1429
6bba_f4ae811c,1293,1448
6bba_f4ae811c,1294,1413
6bba_f4ae811c,1296,1441
6bba_f4ae811c,1298,1419
6bba_f4ae811c,1299,1445
6bba_f4ae811c,1305,1447
6bba_f4ae811c,1309,1443
6bba_f4ae811c,1311,1463
6bba_f4ae811c,1314,1453
6bba_f4ae811c,1315,1459
6bba_f4ae811c,1317,1454
6bba_f4ae811c,1319,1384
6bba_f4ae811c,1320,1444
6bba_f4ae811c,1321,1462
6bba_f4ae811c,1322,1464
6bba_f4ae811c,1323,1465
6bba_f4ae811c,1324,1450
6bba_f4ae811c,1325,1468
6bba_f4ae811c,1328,1472
6bba_f4ae811c,1331,1475
6bba_f4ae811c,1341,1480
6bba_f4ae811c,1346,1482
6bba_f4ae811c,1356,1504
6bba_f4ae811c,1357,1503
6bba_f4ae811c,1358,1497
6bba_f4ae811c,1359,1498
6bba_f4ae811c,1360,1509
6bba_f4ae811c,1361,1510
6bba_f4ae811c,1362,1499
6bba_f4ae811c,1363,1496
6bba_f4ae811c,1364,1501
6bba_f4ae811c,1365,1508
6bba_f4ae811c,1366,1505
6bba_f4ae811c,1367,1506
6bba_f4ae811c,1368,1513
6bba_f4ae811c,1369,1502
6bba_f4ae811c,1370,1512
6bba_f4ae811c,1371,1514
6bba_f4ae811c,1373,1500
6bba_f4ae811c,1374,1516
6bba_f4ae811c,1375,1521
6bba_f4ae811c,1376,1520
6bba_f4ae811c,1377,1612
6bba_f4ae811c,1378,1518
6bba_f4ae811c,1379,1524
6bba_f4ae811c,1380,1517
6bba_f4ae811c,1381,1507
