dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_20852818,75439,1,35.1042810088923,219.9044942044241,123.81421502005097,0.43487987,4.3123856,0.5572108,2.5434792,68.92444,0
6bba_20852818,75440,1,31.69299100694646,29.605088183426737,63.67421150495566,0.33943918,2.5914016,0.5030634,2.5401762,68.65625,0
6bba_20852818,75441,1,47.25753724968293,137.28047542132845,117.71714505668722,0.22048438,4.7952113,0.7501196,2.5401762,68.65625,0
6bba_20852818,75442,1,53.74738202850135,140.80965028338866,136.08215067921975,0.3117111,3.24934,0.8531331,2.493,64.90161,0
6bba_20852818,75443,1,50.47025222450863,85.92812459647277,133.5551334882878,0.26119226,3.35631,0.80111516,2.5401762,68.65625,0
6bba_20852818,75444,1,33.72074708465612,151.1270583097332,94.84944571073302,0.35070148,3.1275592,0.53525,2.4687274,63.024292,0
6bba_20852818,75445,1,44.36991197134511,225.81934923288122,146.01364694846612,0.3859594,4.521965,0.7042843,2.499849,65.43799,0
6bba_20852818,75446,1,41.99999930451781,64.42861900286532,92.79963578591044,0.3147145,3.1088564,0.6666667,2.499849,65.43799,0
6bba_20852818,75447,1,58.999997035530626,188.9602040670376,205.13362975459017,0.14437048,1.5136216,0.9365079,2.5134354,66.51074,0
6bba_20852818,75448,1,52.30694272822005,98.20177834423735,155.83982800035548,0.14437394,2.4948394,0.8302689,2.5368643,68.38806,0
6bba_20852818,75449,1,45.82470753580865,65.57682663001373,139.3652784572279,0.22778735,3.6577601,0.7273763,2.5401762,68.65625,0
6bba_20852818,75450,1,17.999999401121844,236.50783863853613,102.01577311975771,0.2775539,2.158397,0.2857143,2.5401762,68.65625,0
6bba_20852818,75451,1,33.86458887113932,88.58931596195667,126.01885429613647,0.22883591,3.7220738,0.53753316,2.5168092,66.77893,0
6bba_20852818,75452,1,29.99999819620684,129.46036336892124,84.49987279249788,0.27487463,3.09706,0.47619045,2.5201738,67.04712,0
6bba_20852818,75453,2,52.42245349368395,213.08998957837866,161.91279079710645,0.23367944,3.326231,0.8321025,2.5368643,68.38806,0
6bba_20852818,75454,2,29.624058290634228,197.34003782423068,105.09742137234119,0.31966102,3.3909452,0.47022313,2.5235295,67.31531,0
6bba_20852818,75455,2,13.002786890943957,225.00862700900527,89.65534205839245,0.3284836,3.0147707,0.20639344,2.5401762,68.65625,0
6bba_20852818,75456,2,47.82502780565902,196.2928403444753,144.99140763019238,0.28514272,3.0115862,0.75912744,2.4791882,63.828857,0
6bba_20852818,75457,2,27.103513595441793,237.6965087376565,118.02253469406193,0.34098658,3.6356618,0.4302145,2.5401762,68.65625,0
6bba_20852818,75458,2,41.70778770878001,159.50170213985666,114.68018180725394,0.30861747,4.150756,0.6620284,2.5401762,68.65625,0
6bba_20852818,75459,2,35.1042810088923,219.9044942044241,123.81421502005097,0.43487987,4.3123856,0.5572108,2.5434792,68.92444,0
6bba_20852818,75460,2,31.69299100694646,29.605088183426737,63.67421150495566,0.33943918,2.5914016,0.5030634,2.5401762,68.65625,0
6bba_20852818,75461,2,47.25753724968293,137.28047542132845,117.71714505668722,0.22048438,4.7952113,0.7501196,2.5401762,68.65625,0
6bba_20852818,75462,2,53.74738202850135,140.80965028338866,136.08215067921975,0.3117111,3.24934,0.8531331,2.493,64.90161,0
6bba_20852818,75463,2,50.47025222450863,85.92812459647277,133.5551334882878,0.26119226,3.35631,0.80111516,2.5401762,68.65625,0
6bba_20852818,75464,2,33.72074708465612,151.1270583097332,94.84944571073302,0.35070148,3.1275592,0.53525,2.4687274,63.024292,0
6bba_20852818,75465,2,44.36991197134511,225.81934923288122,146.01364694846612,0.3859594,4.521965,0.7042843,2.499849,65.43799,0
6bba_20852818,75466,2,41.99999930451781,64.42861900286532,92.79963578591044,0.3147145,3.1088564,0.6666667,2.499849,65.43799,0
6bba_20852818,75467,2,58.999997035530626,188.9602040670376,205.13362975459017,0.14437048,1.5136216,0.9365079,2.5134354,66.51074,0
6bba_20852818,75468,2,52.30694272822005,98.20177834423735,155.83982800035548,0.14437394,2.4948394,0.8302689,2.5368643,68.38806,0
6bba_20852818,75469,2,45.82470753580865,65.57682663001373,139.3652784572279,0.22778735,3.6577601,0.7273763,2.5401762,68.65625,0
6bba_20852818,75470,2,17.999999401121844,236.50783863853613,102.01577311975771,0.2775539,2.158397,0.2857143,2.5401762,68.65625,0
6bba_20852818,75471,2,33.86458887113932,88.58931596195667,126.01885429613647,0.22883591,3.7220738,0.53753316,2.5168092,66.77893,0
6bba_20852818,75472,2,29.99999819620684,129.46036336892124,84.49987279249788,0.27487463,3.09706,0.47619045,2.5201738,67.04712,0
6bba_20852818,75473,3,49.7521968940337,206.99857282986014,155.80711100210792,0.2248106,2.7024655,0.78971744,2.499849,65.43799,0
6bba_20852818,75474,3,45.6058109351139,188.9381356091356,139.39133389059995,0.27454242,2.9390647,0.7239018,2.5235295,67.31531,0
6bba_20852818,75475,3,44.0000018230195,53.182714753354304,133.18779599207505,0.2090265,3.6723557,0.6984127,2.5201738,67.04712,0
6bba_20852818,75476,3,55.50035595080548,24.732185988097008,115.88945116572043,0.22436154,3.1517224,0.880958,2.5032594,65.70618,0
6bba_20852818,75477,3,15.60449017899651,231.68748097002867,97.70574174678215,0.29663187,2.8067703,0.24769032,2.5401762,68.65625,0
6bba_20852818,75478,3,29.585306292108978,20.410135544764092,61.591237242036954,0.31807545,3.4466894,0.46960804,2.5401762,68.65625,0
6bba_20852818,75479,3,50.73607528329574,18.706976012814717,134.9854372414207,0.16773877,1.2756262,0.80533457,2.5302145,67.851685,0
6bba_20852818,75480,3,9.700621396649835,219.71166031517512,86.74863360258658,0.29935163,2.698817,0.15397812,2.5401762,68.65625,0
6bba_20852818,75481,3,55.39105353688755,186.85516787138303,160.41529332874865,0.25307336,3.7155645,0.87922305,2.5368643,68.38806,0
6bba_20852818,75482,3,53.00000216404896,165.98795702672413,158.48288068506548,0.20682289,2.6942437,0.8412699,2.5368643,68.38806,0
6bba_20852818,75483,3,52.363678149417716,97.23352643275481,121.5040713730387,0.29971272,2.4693508,0.8311695,2.5434792,68.92444,0
6bba_20852818,75484,3,27.229804029028998,64.50914064051186,97.98884220756767,0.23583332,2.3703945,0.4322191,2.5134354,66.51074,0
6bba_20852818,75485,3,43.78150145353248,130.49230260937432,111.77736676008806,0.21463044,5.242313,0.6949445,2.5235295,67.31531,0
6bba_20852818,75486,3,31.567899295910586,155.85785847256543,139.72492190056363,0.20584491,2.3781216,0.5010778,2.5434792,68.92444,0
6bba_20852818,75487,4,45.7220738101823,231.68015763553575,160.9719900772638,0.23794435,3.2563157,0.72574717,2.5302145,67.851685,0
6bba_20852818,75488,4,53.61298501013638,21.353526582488445,112.92471553882459,0.24336079,3.4666746,0.8509997,2.5235295,67.31531,0
6bba_20852818,75489,4,16.128524076460963,63.332883936355145,130.10465072248363,0.14577436,1.9998862,0.25600833,2.5434792,68.92444,0
6bba_20852818,75490,4,53.45075448524839,180.91326228145076,155.5472017940224,0.24890803,3.590504,0.8484247,2.5368643,68.38806,0
6bba_20852818,75491,4,42.92177945156074,179.34409418537211,131.6533394524218,0.31001326,3.375895,0.6812981,2.5401762,68.65625,0
6bba_20852818,75492,4,47.36070536819948,204.62095067015323,150.9670938486862,0.24818468,4.048104,0.75175726,2.5368643,68.38806,0
6bba_20852818,75493,4,59.32859358696578,228.99588108348755,194.49542710391506,0.26767236,2.7602704,0.9417237,2.5401762,68.65625,0
6bba_20852818,75494,4,35.999999570710635,143.55884151256768,103.86268980552238,0.27648562,3.0291321,0.5714286,2.5401762,68.65625,0
6bba_20852818,75495,4,50.60682338382262,159.84690318680103,152.11437809960054,0.21106115,2.7213714,0.8032829,2.5201738,67.04712,0
6bba_20852818,75496,4,37.0,145.97443356657504,126.36247630365331,0.2268325,2.4830315,0.5873016,2.4652207,62.756104,0
6bba_20852818,75497,4,54.779142120541266,134.75458521272,142.24065408334656,0.24970777,4.972341,0.8695102,2.5401762,68.65625,0
6bba_20852818,75498,4,13.454799958864246,225.81702757732333,92.74021979679802,0.31473646,3.6284392,0.21356826,2.5434792,68.92444,0
6bba_20852818,75499,4,43.18707557409587,95.99905116717314,106.18200729967322,0.30234227,3.568416,0.68550915,2.5401762,68.65625,0
6bba_20852818,75500,4,55.23681348510564,173.2209998979659,193.30572915282315,0.14960405,1.5229375,0.8767748,2.5434792,68.92444,0
6bba_20852818,75501,5,56.40456784944084,225.2556377307888,186.11813797628704,0.26284382,3.4025831,0.8953106,2.5401762,68.65625,0
6bba_20852818,75502,5,41.30778533596186,174.09792741326132,125.26284596148216,0.31786597,4.0840583,0.6556791,2.5434792,68.92444,0
6bba_20852818,75503,5,43.71013457719414,227.68116801668572,154.5359338455321,0.24861291,3.4267569,0.6938117,2.5401762,68.65625,0
6bba_20852818,75504,5,33.735825850258784,140.82356092252874,98.31059367066159,0.2802656,3.488933,0.53548926,2.5335438,68.11987,0
6bba_20852818,75505,5,52.54420209488905,202.28812889344115,166.56791105119808,0.22532214,5.2438254,0.8340349,2.5434792,68.92444,0
6bba_20852818,75506,5,40.526527227103124,89.46883150151884,99.31038313898806,0.30273578,3.922446,0.64327824,2.5434792,68.92444,0
6bba_20852818,75507,5,52.331417836443244,128.30581137191945,136.4549543989803,0.26578352,6.77563,0.8306574,2.5434792,68.92444,0
6bba_20852818,75508,5,35.32306383865202,188.21965367415328,135.30778321135395,0.25172505,2.1669924,0.56068355,2.5401762,68.65625,0
6bba_20852818,75509,5,44.664801704274595,200.69958168601363,144.51933056656495,0.24973787,4.7988124,0.7089651,2.5335438,68.11987,0
6bba_20852818,75510,5,55.00000108886845,29.472649089452563,148.47230625427034,0.16154921,1.6740348,0.8730159,2.5235295,67.31531,0
6bba_20852818,75511,5,47.81212852793936,155.20603962676773,145.90976360176063,0.20739461,2.495777,0.7589227,2.5401762,68.65625,0
6bba_20852818,75512,5,10.83978931922493,220.85943809734334,86.68164097448039,0.31770045,3.7739046,0.17206015,2.5100527,66.24255,0
6bba_20852818,75513,6,48.33192853902811,195.954094277215,154.81392432974266,0.22139524,4.6128035,0.76717347,2.5434792,68.92444,0
6bba_20852818,75514,6,52.46957281794644,226.08081558619338,176.98474549932683,0.2733909,3.217573,0.8328504,2.5434792,68.92444,0
6bba_20852818,75515,6,50.700485835404365,164.09975125670383,176.83442569457793,0.14719328,1.7915939,0.80476964,2.5434792,68.92444,0
6bba_20852818,75516,6,48.29196042625508,124.43972704047093,125.14888728353958,0.27769276,6.0733905,0.7665391,2.5368643,68.38806,0
6bba_20852818,75517,6,34.00000088538079,108.51380763060747,89.978061865514,0.24622063,3.9718664,0.53968257,2.5368643,68.38806,0
6bba_20852818,75518,6,34.627355109746034,31.506711256581244,94.7998056543599,0.20001642,1.3691894,0.54964054,2.472224,63.29248,0
6bba_20852818,75519,6,46.54644697533705,169.33858063439027,137.43775786559155,0.2379478,3.6466217,0.73883253,2.5032594,65.70618,0
6bba_20852818,75520,6,43.26411841925671,45.28545943078402,94.7142428423777,0.2630325,2.0433006,0.68673205,2.5134354,66.51074,0
6bba_20852818,75521,6,39.42650830403899,220.8433535540969,141.99538952303203,0.2533199,3.3296018,0.6258176,2.5368643,68.38806,0
6bba_20852818,75522,6,41.53894293591492,195.56232881489666,135.6510490593732,0.2553383,4.8876595,0.6593483,2.5401762,68.65625,0
6bba_20852818,75523,6,24.22953900047706,133.8432475048827,122.36613916334976,0.19601198,1.9474123,0.38459587,2.5401762,68.65625,0
6bba_20852818,75524,6,37.67693412704564,159.17740018850898,111.93299519592755,0.2790272,3.062619,0.59804654,2.5368643,68.38806,0
6bba_20852818,75525,6,20.1874823901015,100.00786843710618,65.78230844657827,0.26674646,2.364725,0.32043624,2.5335438,68.11987,0
6bba_20852818,75526,6,49.00000162430092,102.56385554541639,116.74544313978826,0.3644,4.120238,0.7777778,2.472224,63.29248,0
6bba_20852818,75527,6,57.00000373032353,61.02232932395543,127.23546155489308,0.28845277,2.78808,0.90476197,2.5168092,66.77893,0
6bba_20852818,75528,6,37.42745444572912,84.56335531903486,90.13309567975,0.32299194,4.486733,0.5940866,2.5434792,68.92444,0
6bba_20852818,75529,6,40.99999887707966,93.99999742549971,127.99473739275426,0.23343644,3.7915452,0.6507937,2.5434792,68.92444,0
6bba_20852818,75530,6,58.550661921263604,216.0,187.0,0.2124083,2.9194546,0.9293756,2.5401762,68.65625,0
6bba_20852818,75531,7,45.56817629858807,170.09581422746416,135.25349908457252,0.24533872,3.7717574,0.7233044,2.472224,63.29248,0
6bba_20852818,75532,7,51.424249376548595,226.24600301279946,174.90606245724587,0.28281528,3.2765818,0.8162579,2.5434792,68.92444,0
6bba_20852818,75533,7,50.254244899710386,163.5895445219398,174.41076965317322,0.15049756,1.9255371,0.79768646,2.5434792,68.92444,0
6bba_20852818,75534,7,47.40678204156351,194.2380376262484,153.08948550120743,0.21274047,4.6212325,0.75248855,2.5401762,68.65625,0
6bba_20852818,75535,7,48.27085556823553,101.56449244237251,116.79568285987227,0.37526184,5.577617,0.76620406,2.5401762,68.65625,0
6bba_20852818,75536,7,33.01020442052206,109.29211729586058,87.15048057668737,0.23118998,2.9703221,0.5239715,2.5401762,68.65625,0
6bba_20852818,75537,7,47.528731867274864,124.3132069699306,123.54506190453347,0.27436882,6.2887044,0.75442433,2.5302145,67.851685,0
6bba_20852818,75538,7,51.523806016991,20.79225237596037,135.70074671130956,0.15822758,1.3009466,0.8178382,2.5401762,68.65625,0
6bba_20852818,75539,7,45.81039124039558,22.02379780067473,98.81722834968222,0.28006306,3.17691,0.72714907,2.4687274,63.024292,0
6bba_20852818,75540,7,29.652350479086294,135.08384465509374,87.20120275096632,0.28728038,3.4589398,0.47067225,2.4964292,65.1698,0
6bba_20852818,75541,7,55.99831490246907,59.52310561189399,125.02875181027476,0.2873718,3.2335742,0.88886213,2.5368643,68.38806,1
6bba_20852818,75542,7,28.211298879809387,164.87816204101495,95.86119093862058,0.25579318,1.6178863,0.44779837,2.5368643,68.38806,0
6bba_20852818,75543,7,40.59552504704057,195.59943936910088,134.3976085963358,0.26499882,5.406016,0.6443734,2.5335438,68.11987,0
6bba_20852818,75544,7,18.702843682651082,98.81444782831971,63.16194374550204,0.25035587,2.182926,0.29687056,2.4861133,64.365234,0
6bba_20852818,75545,7,37.0000027252175,23.498529837227913,115.48907797274458,0.19417986,2.5919752,0.5873017,2.5335438,68.11987,0
6bba_20852818,75546,7,36.871679076357154,159.0265603651431,110.43798160639248,0.28438696,3.1938002,0.58526474,2.5401762,68.65625,0
6bba_20852818,75547,7,51.313959252255394,62.99999654358387,111.68874948071462,0.34169602,3.444776,0.8145073,2.5235295,67.31531,1
6bba_20852818,75548,7,36.71927415447386,81.9818556417412,88.26898947686902,0.33827832,4.331104,0.58284557,2.5434792,68.92444,0
6bba_20852818,75549,7,36.0,231.96265735017982,157.22671262883077,0.16299127,1.0377076,0.5714286,2.458177,62.219727,0
6bba_20852818,75550,7,57.69547747063627,215.52017162546048,184.31933782893987,0.21501932,3.1635702,0.9158012,2.5368643,68.38806,0
6bba_20852818,75551,8,50.35570841584236,225.09278145642855,173.27272720496038,0.28547025,3.6140063,0.799297,2.5434792,68.92444,1
6bba_20852818,75552,8,46.33153294105478,190.5819752654555,150.3396724800979,0.21290597,4.63645,0.7354211,2.5401762,68.65625,0
6bba_20852818,75553,8,39.615038630135174,193.16797410713522,131.70523103099424,0.26220265,5.460707,0.62881017,2.5401762,68.65625,0
6bba_20852818,75554,8,46.77385668567781,99.48262476297508,115.24945756211709,0.33570904,4.663582,0.7424422,2.5201738,67.04712,0
6bba_20852818,75555,8,44.4890499212585,165.61850656818768,133.02518743746162,0.245304,4.093371,0.70617545,2.5401762,68.65625,0
6bba_20852818,75556,8,49.7694940358543,62.88151719425268,109.77644459412936,0.28594247,2.2627418,0.789992,2.4652207,62.756104,0
6bba_20852818,75557,8,55.46082117515805,60.11968260506135,124.45121945293265,0.295493,5.0382543,0.8803305,2.5368643,68.38806,0
6bba_20852818,75558,8,45.88417336458832,121.4152331854048,120.42841859287645,0.294147,6.1653433,0.72832024,2.5235295,67.31531,0
6bba_20852818,75559,8,56.676660971922054,214.10978087594557,183.15834202894405,0.20708214,3.504146,0.89962953,2.5401762,68.65625,0
6bba_20852818,75560,8,36.000003847738995,155.2976712057344,108.11244927880676,0.27525884,3.1547234,0.57142866,2.5335438,68.11987,0
6bba_20852818,75561,8,31.881569451849895,107.19345344855098,86.19021998050545,0.2429349,4.580385,0.50605667,2.5434792,68.92444,0
6bba_20852818,75562,8,49.44744173769509,158.1066346093158,171.17441750644372,0.14838883,1.8591835,0.78488004,2.5434792,68.92444,0
6bba_20852818,75563,8,32.84002920592422,30.091645821486466,68.27084879418898,0.28648874,3.4223094,0.52127033,2.5401762,68.65625,0
6bba_20852818,75564,8,45.41818570433794,21.415567511300438,98.62639894523804,0.29558674,4.7001843,0.7209236,2.5368643,68.38806,1
6bba_20852818,75565,8,20.52247535227237,228.87569573575124,127.13271175808246,0.2086492,1.6912555,0.3257536,2.4687274,63.024292,0
6bba_20852818,75566,8,53.31724188004955,129.79987356139105,141.12030613630478,0.26370835,2.884453,0.84630543,2.5401762,68.65625,0
6bba_20852818,75567,8,36.81989581790888,218.79999105381785,137.8008160551897,0.2448237,3.0953243,0.5844428,2.5368643,68.38806,0
6bba_20852818,75568,8,33.63278362787731,25.654107964491832,91.97624660343129,0.19327016,1.2133226,0.5338537,2.472224,63.29248,1
6bba_20852818,75569,8,43.99999815653045,233.1816658518159,163.1667919434571,0.25201553,2.6561475,0.6984127,2.5401762,68.65625,1
6bba_20852818,75570,9,44.88579011026615,189.33578851651666,146.2866903655761,0.21113984,4.6877265,0.71247286,2.5401762,68.65625,0
6bba_20852818,75571,9,54.35599053521735,59.80032438061949,122.7302610893618,0.29134387,5.291508,0.8627935,2.5401762,68.65625,0
6bba_20852818,75572,9,48.7168098213915,225.10716784583036,170.3150460060053,0.2807008,3.2984104,0.77328265,2.5434792,68.92444,2
6bba_20852818,75573,9,55.380176949672126,216.24551638886027,180.13353966870372,0.20559262,2.9257593,0.87905043,2.5401762,68.65625,1
6bba_20852818,75574,9,45.79489314615942,101.15167463501795,112.91356034260538,0.3358282,4.0405574,0.726903,2.5368643,68.38806,0
6bba_20852818,75575,9,43.09377720714455,162.28876654834136,128.19937498085065,0.2527609,4.349651,0.6840282,2.5401762,68.65625,0
6bba_20852818,75576,9,34.635794470514774,152.23966637408486,104.35496771650406,0.27231798,3.1187422,0.5497745,2.4964292,65.1698,0
6bba_20852818,75577,9,31.149100202208814,241.0275569930024,134.98530235045604,0.2213848,3.9856908,0.49443015,2.5434792,68.92444,0
6bba_20852818,75578,9,35.397216599229395,218.2330480049555,134.25697287807347,0.26493979,3.725977,0.56186056,2.5401762,68.65625,0
6bba_20852818,75579,9,19.208758236396164,113.2408640300348,58.243759420969425,0.31411958,3.075473,0.3049009,2.458177,62.219727,0
6bba_20852818,75580,9,38.421229974040834,192.47052354817643,128.33072200021127,0.28191486,6.1667843,0.6098608,2.5434792,68.92444,0
6bba_20852818,75581,9,44.50908549310007,20.505055022380304,97.53410060212528,0.2909191,4.351423,0.70649344,2.5100527,66.24255,1
6bba_20852818,75582,9,51.84655876458393,128.91536709155062,138.62776295389182,0.26179874,2.9193926,0.8229612,2.5401762,68.65625,0
6bba_20852818,75583,9,19.684496013849017,225.47191173206375,123.91378207428684,0.21645677,1.5733749,0.31245232,2.4687274,63.024292,0
6bba_20852818,75584,9,8.127094754065787,161.62119516986004,136.90800438481207,0.12709455,1.7080592,0.12900151,2.5434792,68.92444,0
6bba_20852818,75585,9,48.62105036924086,61.77362749542986,107.49739757055563,0.29271185,2.4211862,0.7717627,2.4652207,62.756104,0
6bba_20852818,75586,9,33.00000277982718,24.40961745736857,91.20446292660745,0.1942898,1.1509719,0.5238096,2.4895616,64.63342,1
6bba_20852818,75587,9,42.39907270894823,231.90086446514772,159.00959160185005,0.2594701,2.9170423,0.67300117,2.5434792,68.92444,1
6bba_20852818,75588,9,54.698555160698305,187.66254405981164,163.0,0.19745865,4.4685206,0.86823106,2.5100527,66.24255,0
6bba_20852818,75589,10,53.90478895368832,60.64255571776947,122.88757316977828,0.2720321,5.1297812,0.8556316,2.5401762,68.65625,0
6bba_20852818,75590,10,53.97307905306883,217.10452438402217,178.84637405852143,0.18809909,3.6624618,0.85671556,2.5368643,68.38806,0
6bba_20852818,75591,10,46.56672147584333,223.73421991602697,166.99463866825351,0.2586241,3.1010442,0.73915434,2.5401762,68.65625,1
6bba_20852818,75592,10,41.58432461164663,159.870810352515,126.11757735219598,0.26949403,4.1978164,0.66006863,2.5268764,67.583496,0
6bba_20852818,75593,10,31.807140853064343,21.08822129821556,67.40791370127033,0.2665312,2.8546448,0.50487524,2.5201738,67.04712,0
6bba_20852818,75594,10,47.84029267248832,62.179017802985406,106.85567815482013,0.27695554,2.2965674,0.75936973,2.5100527,66.24255,0
6bba_20852818,75595,10,51.25864940598498,126.6191873342188,137.33254014321122,0.28249583,3.0587091,0.8136293,2.5434792,68.92444,0
6bba_20852818,75596,10,36.49045296467838,191.173111090313,127.18013800925135,0.28406405,5.5453362,0.5792135,2.5434792,68.92444,0
6bba_20852818,75597,10,29.59133688160682,239.5862160049559,133.66708523459405,0.21091415,3.5147793,0.46970376,2.5401762,68.65625,0
6bba_20852818,75598,10,33.65717880084978,149.95494878769324,102.87669556709925,0.25655007,2.8909044,0.5342409,2.5401762,68.65625,0
6bba_20852818,75599,10,19.804422634281693,19.504554672866682,94.86305664239833,0.24188632,4.6703577,0.3143559,2.5434792,68.92444,0
6bba_20852818,75600,10,7.653030656551736,158.20309658007812,137.5641739708447,0.115880854,1.4696589,0.12147668,2.5401762,68.65625,0
6bba_20852818,75601,10,34.51525586726808,217.06767517495726,132.2209158628693,0.25712645,3.5847728,0.5478612,2.5268764,67.583496,0
6bba_20852818,75602,10,40.00221534846102,35.69694207083699,88.68080258342965,0.25406408,2.3366215,0.6349558,2.5268764,67.583496,0
6bba_20852818,75603,10,44.23424174328578,186.27558328258206,143.5640759110329,0.21114331,5.0836444,0.7021308,2.5401762,68.65625,0
6bba_20852818,75604,10,18.48117857095587,223.80246390555695,124.78741496603215,0.22307687,1.8778939,0.29335204,2.5401762,68.65625,0
6bba_20852818,75605,10,43.776793162219796,18.743012572247565,98.8884415092669,0.2603995,3.9519749,0.69486976,2.5401762,68.65625,0
6bba_20852818,75606,10,53.81277573901262,185.6121483047879,161.35410388788512,0.2018335,5.2982903,0.85417104,2.5168092,66.77893,0
6bba_20852818,75607,10,40.56256990880781,230.3678721184954,155.44104780230768,0.2506082,2.8595152,0.64385027,2.5368643,68.38806,1
6bba_20852818,75608,10,37.99999896769606,86.28002002343656,123.35275401305441,0.22593208,3.5165908,0.6031746,2.5302145,67.851685,0
6bba_20852818,75609,11,53.06889237899495,61.0082456026844,121.05098140981154,0.28138128,5.116975,0.8423634,2.5401762,68.65625,0
6bba_20852818,75610,11,27.946357854912684,236.14977648690598,129.27342608932722,0.21654935,4.1951036,0.44359297,2.5401762,68.65625,0
6bba_20852818,75611,11,44.67064074572369,223.2465971371436,163.43975498757993,0.25361386,3.0123298,0.70905775,2.5368643,68.38806,2
6bba_20852818,75612,11,51.62021440644708,214.96505455474926,173.29490679477294,0.19441363,3.1080458,0.8193685,2.5302145,67.851685,1
6bba_20852818,75613,11,33.351913196801746,213.90384351827808,129.02239730148847,0.2609805,3.7710512,0.52939546,2.5434792,68.92444,0
6bba_20852818,75614,11,42.86146347490854,183.0605330273146,140.00817995176956,0.21134585,4.8809114,0.68034065,2.5401762,68.65625,0
6bba_20852818,75615,11,40.78675287868211,158.30013910754838,124.02425756080338,0.26183578,4.4600635,0.6474088,2.5066607,65.974365,0
6bba_20852818,75616,11,16.99987515938381,221.01952574694738,120.02384462851427,0.24307956,1.4415851,0.26983932,2.5368643,68.38806,0
6bba_20852818,75617,11,33.31720255934292,148.8690178627932,101.69210034358461,0.26136586,3.1214263,0.5288445,2.5401762,68.65625,0
6bba_20852818,75618,11,35.57913487985694,188.82687944468177,124.97290642882118,0.27277634,5.5253563,0.56474817,2.5235295,67.31531,0
6bba_20852818,75619,11,50.386546729435594,123.39945208920584,134.81744602608578,0.29434025,3.2304764,0.79978645,2.5401762,68.65625,0
6bba_20852818,75620,11,19.418306566061894,17.274493995015263,92.14199194157644,0.23823601,4.7345896,0.3082271,2.5401762,68.65625,0
6bba_20852818,75621,11,42.61204676467423,17.404542858742307,95.55729956925695,0.252129,3.6197891,0.67638165,2.5401762,68.65625,0
6bba_20852818,75622,11,31.13784398104069,18.209567708861602,65.65928677919668,0.263029,2.360986,0.4942515,2.5235295,67.31531,0
6bba_20852818,75623,11,54.31176290414784,36.99338215512041,119.47730413665721,0.28172505,4.615638,0.8620915,2.5401762,68.65625,0
