dataset,source_id,target_id
6bba_5dfe9ad1,2030,2295
6bba_5dfe9ad1,2295,2549
6bba_5dfe9ad1,2549,2797
6bba_5dfe9ad1,2797,3016
6bba_5dfe9ad1,3016,3290
6bba_5dfe9ad1,3774,4010
6bba_5dfe9ad1,4010,4255
6bba_5dfe9ad1,4255,4505
6bba_5dfe9ad1,4505,4763
6bba_5dfe9ad1,4763,5003
6bba_5dfe9ad1,5003,5254
6bba_5dfe9ad1,5254,5536
6bba_5dfe9ad1,5536,5802
6bba_5dfe9ad1,5802,6158
6bba_5dfe9ad1,6158,6469
6bba_5dfe9ad1,10,239
6bba_5dfe9ad1,239,490
6bba_5dfe9ad1,490,743
6bba_5dfe9ad1,743,993
6bba_5dfe9ad1,993,1252
6bba_5dfe9ad1,11,247
6bba_5dfe9ad1,12,248
6bba_5dfe9ad1,248,492
6bba_5dfe9ad1,492,752
6bba_5dfe9ad1,752,1000
6bba_5dfe9ad1,1000,1250
6bba_5dfe9ad1,1250,1509
6bba_5dfe9ad1,13,254
6bba_5dfe9ad1,254,504
6bba_5dfe9ad1,504,750
6bba_5dfe9ad1,750,1003
6bba_5dfe9ad1,1003,1262
6bba_5dfe9ad1,1262,1528
6bba_5dfe9ad1,59,332
6bba_5dfe9ad1,332,546
6bba_5dfe9ad1,546,814
6bba_5dfe9ad1,814,1039
6bba_5dfe9ad1,118,366
6bba_5dfe9ad1,366,613
6bba_5dfe9ad1,613,864
6bba_5dfe9ad1,864,1108
6bba_5dfe9ad1,16,253
6bba_5dfe9ad1,253,503
6bba_5dfe9ad1,503,746
6bba_5dfe9ad1,746,990
6bba_5dfe9ad1,990,1251
6bba_5dfe9ad1,18,252
6bba_5dfe9ad1,252,499
6bba_5dfe9ad1,499,760
6bba_5dfe9ad1,760,994
6bba_5dfe9ad1,994,1258
6bba_5dfe9ad1,19,266
6bba_5dfe9ad1,266,551
6bba_5dfe9ad1,551,787
6bba_5dfe9ad1,787,1019
6bba_5dfe9ad1,1019,1276
6bba_5dfe9ad1,1276,1535
6bba_5dfe9ad1,1535,1800
6bba_5dfe9ad1,1800,2195
6bba_5dfe9ad1,21,262
6bba_5dfe9ad1,262,515
6bba_5dfe9ad1,515,769
6bba_5dfe9ad1,769,1030
6bba_5dfe9ad1,1030,1284
6bba_5dfe9ad1,1284,1862
6bba_5dfe9ad1,1862,2126
6bba_5dfe9ad1,22,260
6bba_5dfe9ad1,260,502
6bba_5dfe9ad1,502,753
6bba_5dfe9ad1,753,996
6bba_5dfe9ad1,996,1257
6bba_5dfe9ad1,23,265
6bba_5dfe9ad1,265,518
6bba_5dfe9ad1,518,772
6bba_5dfe9ad1,772,1024
6bba_5dfe9ad1,1024,1283
6bba_5dfe9ad1,24,271
6bba_5dfe9ad1,271,513
6bba_5dfe9ad1,513,775
6bba_5dfe9ad1,775,1009
6bba_5dfe9ad1,1009,1265
6bba_5dfe9ad1,25,273
6bba_5dfe9ad1,273,508
6bba_5dfe9ad1,508,761
6bba_5dfe9ad1,761,1008
6bba_5dfe9ad1,1008,1266
6bba_5dfe9ad1,1266,1522
6bba_5dfe9ad1,26,272
6bba_5dfe9ad1,272,525
6bba_5dfe9ad1,525,776
6bba_5dfe9ad1,776,1029
6bba_5dfe9ad1,1029,1292
6bba_5dfe9ad1,1292,1539
6bba_5dfe9ad1,27,240
6bba_5dfe9ad1,240,488
6bba_5dfe9ad1,488,741
6bba_5dfe9ad1,741,1006
6bba_5dfe9ad1,28,261
6bba_5dfe9ad1,261,524
6bba_5dfe9ad1,524,840
6bba_5dfe9ad1,840,1052
6bba_5dfe9ad1,1052,1320
6bba_5dfe9ad1,1320,1568
6bba_5dfe9ad1,1568,1876
6bba_5dfe9ad1,1876,2188
6bba_5dfe9ad1,2188,2394
6bba_5dfe9ad1,44,279
6bba_5dfe9ad1,279,528
6bba_5dfe9ad1,528,783
6bba_5dfe9ad1,783,1036
6bba_5dfe9ad1,1036,1287
6bba_5dfe9ad1,1287,1542
6bba_5dfe9ad1,31,334
6bba_5dfe9ad1,33,320
6bba_5dfe9ad1,320,720
6bba_5dfe9ad1,35,287
6bba_5dfe9ad1,287,580
6bba_5dfe9ad1,580,875
6bba_5dfe9ad1,875,1132
6bba_5dfe9ad1,1132,1386
6bba_5dfe9ad1,1386,1657
6bba_5dfe9ad1,1657,1910
6bba_5dfe9ad1,1910,2153
6bba_5dfe9ad1,2153,2443
6bba_5dfe9ad1,36,290
6bba_5dfe9ad1,290,520
6bba_5dfe9ad1,520,773
6bba_5dfe9ad1,773,1022
6bba_5dfe9ad1,1022,1298
6bba_5dfe9ad1,1298,1565
6bba_5dfe9ad1,1565,1817
6bba_5dfe9ad1,1817,2057
6bba_5dfe9ad1,2057,2389
6bba_5dfe9ad1,2389,2706
6bba_5dfe9ad1,37,288
6bba_5dfe9ad1,288,535
6bba_5dfe9ad1,535,793
6bba_5dfe9ad1,793,1043
6bba_5dfe9ad1,1043,1304
6bba_5dfe9ad1,1304,1558
6bba_5dfe9ad1,38,278
6bba_5dfe9ad1,278,516
6bba_5dfe9ad1,39,283
6bba_5dfe9ad1,283,531
6bba_5dfe9ad1,531,786
6bba_5dfe9ad1,786,1021
6bba_5dfe9ad1,1021,1272
6bba_5dfe9ad1,1272,1520
6bba_5dfe9ad1,40,275
6bba_5dfe9ad1,275,514
6bba_5dfe9ad1,514,766
6bba_5dfe9ad1,766,1005
6bba_5dfe9ad1,1005,1259
6bba_5dfe9ad1,41,282
6bba_5dfe9ad1,282,526
6bba_5dfe9ad1,526,739
6bba_5dfe9ad1,739,988
6bba_5dfe9ad1,988,1255
6bba_5dfe9ad1,43,264
6bba_5dfe9ad1,29,276
6bba_5dfe9ad1,276,530
6bba_5dfe9ad1,530,779
6bba_5dfe9ad1,779,1016
6bba_5dfe9ad1,1016,1269
6bba_5dfe9ad1,1269,1531
6bba_5dfe9ad1,46,280
6bba_5dfe9ad1,280,557
6bba_5dfe9ad1,557,916
6bba_5dfe9ad1,916,1163
6bba_5dfe9ad1,1163,1302
6bba_5dfe9ad1,1302,1619
6bba_5dfe9ad1,1619,1941
6bba_5dfe9ad1,1941,2134
6bba_5dfe9ad1,2134,2345
6bba_5dfe9ad1,2345,2584
6bba_5dfe9ad1,2584,2837
6bba_5dfe9ad1,2837,3143
6bba_5dfe9ad1,3143,3336
6bba_5dfe9ad1,3336,3600
6bba_5dfe9ad1,4059,4336
6bba_5dfe9ad1,4336,4573
6bba_5dfe9ad1,48,428
6bba_5dfe9ad1,49,284
6bba_5dfe9ad1,284,533
6bba_5dfe9ad1,533,784
6bba_5dfe9ad1,784,1089
6bba_5dfe9ad1,1089,1289
6bba_5dfe9ad1,1289,1556
6bba_5dfe9ad1,50,303
6bba_5dfe9ad1,303,549
6bba_5dfe9ad1,549,850
6bba_5dfe9ad1,850,1144
6bba_5dfe9ad1,1144,1379
6bba_5dfe9ad1,1379,1611
6bba_5dfe9ad1,51,277
6bba_5dfe9ad1,277,521
6bba_5dfe9ad1,521,774
6bba_5dfe9ad1,52,302
6bba_5dfe9ad1,302,537
6bba_5dfe9ad1,537,785
6bba_5dfe9ad1,785,1051
6bba_5dfe9ad1,1051,1290
6bba_5dfe9ad1,1290,1529
6bba_5dfe9ad1,53,299
6bba_5dfe9ad1,807,1037
6bba_5dfe9ad1,1037,1294
6bba_5dfe9ad1,1294,1602
6bba_5dfe9ad1,54,348
6bba_5dfe9ad1,348,581
6bba_5dfe9ad1,55,296
6bba_5dfe9ad1,56,291
6bba_5dfe9ad1,291,527
6bba_5dfe9ad1,527,782
6bba_5dfe9ad1,782,1014
6bba_5dfe9ad1,1014,1279
6bba_5dfe9ad1,1279,1554
6bba_5dfe9ad1,57,293
6bba_5dfe9ad1,293,566
6bba_5dfe9ad1,566,836
6bba_5dfe9ad1,836,1053
6bba_5dfe9ad1,1053,1336
6bba_5dfe9ad1,1336,1624
6bba_5dfe9ad1,58,297
6bba_5dfe9ad1,297,547
6bba_5dfe9ad1,547,811
6bba_5dfe9ad1,811,1054
6bba_5dfe9ad1,1054,1309
6bba_5dfe9ad1,1309,1563
6bba_5dfe9ad1,74,319
6bba_5dfe9ad1,319,553
6bba_5dfe9ad1,553,803
6bba_5dfe9ad1,803,1050
6bba_5dfe9ad1,1050,1330
6bba_5dfe9ad1,1330,1587
6bba_5dfe9ad1,88,317
6bba_5dfe9ad1,317,606
6bba_5dfe9ad1,606,848
6bba_5dfe9ad1,848,1205
6bba_5dfe9ad1,89,369
6bba_5dfe9ad1,62,259
6bba_5dfe9ad1,259,506
6bba_5dfe9ad1,506,858
6bba_5dfe9ad1,858,1196
6bba_5dfe9ad1,63,294
6bba_5dfe9ad1,294,542
6bba_5dfe9ad1,64,243
6bba_5dfe9ad1,243,486
6bba_5dfe9ad1,486,738
6bba_5dfe9ad1,738,982
6bba_5dfe9ad1,982,1243
6bba_5dfe9ad1,1243,1526
6bba_5dfe9ad1,1526,1759
6bba_5dfe9ad1,1759,2021
6bba_5dfe9ad1,2021,2269
6bba_5dfe9ad1,2269,2520
6bba_5dfe9ad1,2520,2768
6bba_5dfe9ad1,2768,3005
6bba_5dfe9ad1,3005,3257
6bba_5dfe9ad1,3257,3510
6bba_5dfe9ad1,3510,3737
6bba_5dfe9ad1,3737,3984
6bba_5dfe9ad1,3984,4234
6bba_5dfe9ad1,4234,4497
6bba_5dfe9ad1,4497,4729
6bba_5dfe9ad1,4729,4988
6bba_5dfe9ad1,4988,5240
6bba_5dfe9ad1,5240,5483
6bba_5dfe9ad1,5483,5731
6bba_5dfe9ad1,5731,5992
6bba_5dfe9ad1,5992,6302
6bba_5dfe9ad1,6302,6593
6bba_5dfe9ad1,65,263
6bba_5dfe9ad1,263,494
6bba_5dfe9ad1,494,754
6bba_5dfe9ad1,754,989
6bba_5dfe9ad1,989,1256
6bba_5dfe9ad1,66,311
6bba_5dfe9ad1,67,323
6bba_5dfe9ad1,323,821
6bba_5dfe9ad1,821,1297
6bba_5dfe9ad1,1297,1538
6bba_5dfe9ad1,1538,1809
6bba_5dfe9ad1,1809,2085
6bba_5dfe9ad1,68,360
6bba_5dfe9ad1,360,585
6bba_5dfe9ad1,585,831
6bba_5dfe9ad1,831,1125
6bba_5dfe9ad1,1125,1398
6bba_5dfe9ad1,1398,1655
6bba_5dfe9ad1,69,312
6bba_5dfe9ad1,70,309
6bba_5dfe9ad1,309,564
6bba_5dfe9ad1,564,797
6bba_5dfe9ad1,797,1048
6bba_5dfe9ad1,1048,1327
6bba_5dfe9ad1,71,310
6bba_5dfe9ad1,73,285
6bba_5dfe9ad1,285,523
6bba_5dfe9ad1,523,749
6bba_5dfe9ad1,749,1020
6bba_5dfe9ad1,1020,1274
6bba_5dfe9ad1,1274,1532
6bba_5dfe9ad1,1532,1946
6bba_5dfe9ad1,60,289
6bba_5dfe9ad1,289,592
6bba_5dfe9ad1,1093,1423
6bba_5dfe9ad1,1423,1642
6bba_5dfe9ad1,76,308
6bba_5dfe9ad1,308,975
6bba_5dfe9ad1,975,1210
6bba_5dfe9ad1,1210,1488
6bba_5dfe9ad1,1488,1734
6bba_5dfe9ad1,75,328
6bba_5dfe9ad1,328,586
6bba_5dfe9ad1,586,817
6bba_5dfe9ad1,817,1086
6bba_5dfe9ad1,1086,1366
6bba_5dfe9ad1,1366,1636
6bba_5dfe9ad1,86,306
6bba_5dfe9ad1,306,562
6bba_5dfe9ad1,562,819
6bba_5dfe9ad1,819,1084
6bba_5dfe9ad1,1084,1333
6bba_5dfe9ad1,1333,1576
6bba_5dfe9ad1,85,313
6bba_5dfe9ad1,313,545
6bba_5dfe9ad1,545,789
6bba_5dfe9ad1,789,1059
6bba_5dfe9ad1,1059,1357
6bba_5dfe9ad1,1357,1567
6bba_5dfe9ad1,84,318
6bba_5dfe9ad1,318,595
6bba_5dfe9ad1,595,852
6bba_5dfe9ad1,852,1157
6bba_5dfe9ad1,1157,1409
6bba_5dfe9ad1,1409,1649
6bba_5dfe9ad1,1649,1960
6bba_5dfe9ad1,1960,2239
6bba_5dfe9ad1,83,339
6bba_5dfe9ad1,339,584
6bba_5dfe9ad1,584,800
6bba_5dfe9ad1,800,1034
6bba_5dfe9ad1,1034,1285
6bba_5dfe9ad1,1285,1583
6bba_5dfe9ad1,82,354
6bba_5dfe9ad1,354,582
6bba_5dfe9ad1,582,856
6bba_5dfe9ad1,856,1091
6bba_5dfe9ad1,1091,1347
6bba_5dfe9ad1,1347,1605
6bba_5dfe9ad1,2172,2406
6bba_5dfe9ad1,81,335
6bba_5dfe9ad1,335,605
6bba_5dfe9ad1,605,861
6bba_5dfe9ad1,861,1115
6bba_5dfe9ad1,1115,1369
6bba_5dfe9ad1,80,321
6bba_5dfe9ad1,79,324
6bba_5dfe9ad1,324,576
6bba_5dfe9ad1,576,843
6bba_5dfe9ad1,78,347
6bba_5dfe9ad1,347,636
6bba_5dfe9ad1,636,886
6bba_5dfe9ad1,886,1155
6bba_5dfe9ad1,1155,1438
6bba_5dfe9ad1,77,315
6bba_5dfe9ad1,164,420
6bba_5dfe9ad1,103,373
6bba_5dfe9ad1,373,575
6bba_5dfe9ad1,575,828
6bba_5dfe9ad1,828,1066
6bba_5dfe9ad1,1066,1341
6bba_5dfe9ad1,1341,1617
6bba_5dfe9ad1,104,349
6bba_5dfe9ad1,349,618
6bba_5dfe9ad1,618,794
6bba_5dfe9ad1,794,1041
6bba_5dfe9ad1,90,331
6bba_5dfe9ad1,331,569
6bba_5dfe9ad1,569,845
6bba_5dfe9ad1,845,1080
6bba_5dfe9ad1,1080,1332
6bba_5dfe9ad1,91,327
6bba_5dfe9ad1,327,607
6bba_5dfe9ad1,607,833
6bba_5dfe9ad1,92,333
6bba_5dfe9ad1,333,577
6bba_5dfe9ad1,577,822
6bba_5dfe9ad1,822,1049
6bba_5dfe9ad1,1049,1322
6bba_5dfe9ad1,1322,1572
6bba_5dfe9ad1,93,316
6bba_5dfe9ad1,316,559
6bba_5dfe9ad1,559,799
6bba_5dfe9ad1,799,1070
6bba_5dfe9ad1,1070,1405
6bba_5dfe9ad1,1405,1690
6bba_5dfe9ad1,94,342
6bba_5dfe9ad1,342,649
6bba_5dfe9ad1,649,924
6bba_5dfe9ad1,924,1185
6bba_5dfe9ad1,95,267
6bba_5dfe9ad1,267,505
6bba_5dfe9ad1,505,740
6bba_5dfe9ad1,740,984
6bba_5dfe9ad1,984,1267
6bba_5dfe9ad1,96,355
6bba_5dfe9ad1,355,617
6bba_5dfe9ad1,617,872
6bba_5dfe9ad1,872,1074
6bba_5dfe9ad1,1074,1349
6bba_5dfe9ad1,1349,1594
6bba_5dfe9ad1,1594,1854
6bba_5dfe9ad1,1854,2145
6bba_5dfe9ad1,2145,2404
6bba_5dfe9ad1,2404,2626
6bba_5dfe9ad1,2626,2866
6bba_5dfe9ad1,2866,3155
6bba_5dfe9ad1,3155,3422
6bba_5dfe9ad1,3422,3656
6bba_5dfe9ad1,3656,3966
6bba_5dfe9ad1,98,326
6bba_5dfe9ad1,326,628
6bba_5dfe9ad1,628,895
6bba_5dfe9ad1,895,1126
6bba_5dfe9ad1,1126,1403
6bba_5dfe9ad1,99,304
6bba_5dfe9ad1,304,597
6bba_5dfe9ad1,597,816
6bba_5dfe9ad1,816,1065
6bba_5dfe9ad1,1065,1374
6bba_5dfe9ad1,1374,1593
6bba_5dfe9ad1,2054,2318
6bba_5dfe9ad1,2318,2638
6bba_5dfe9ad1,2638,2899
6bba_5dfe9ad1,2899,3030
6bba_5dfe9ad1,3030,3379
6bba_5dfe9ad1,3379,3733
6bba_5dfe9ad1,100,370
6bba_5dfe9ad1,370,591
6bba_5dfe9ad1,591,846
6bba_5dfe9ad1,846,1097
6bba_5dfe9ad1,1097,1316
6bba_5dfe9ad1,101,352
6bba_5dfe9ad1,352,619
6bba_5dfe9ad1,619,889
6bba_5dfe9ad1,150,407
6bba_5dfe9ad1,407,663
6bba_5dfe9ad1,663,910
6bba_5dfe9ad1,910,1154
6bba_5dfe9ad1,1154,1378
6bba_5dfe9ad1,1378,1654
6bba_5dfe9ad1,1654,1940
6bba_5dfe9ad1,1940,2246
6bba_5dfe9ad1,61,286
6bba_5dfe9ad1,286,529
6bba_5dfe9ad1,529,790
6bba_5dfe9ad1,790,1078
6bba_5dfe9ad1,1078,1472
6bba_5dfe9ad1,105,345
6bba_5dfe9ad1,345,568
6bba_5dfe9ad1,568,841
6bba_5dfe9ad1,841,1100
6bba_5dfe9ad1,1100,1317
6bba_5dfe9ad1,106,344
6bba_5dfe9ad1,344,563
6bba_5dfe9ad1,563,855
6bba_5dfe9ad1,855,1110
6bba_5dfe9ad1,1110,1356
6bba_5dfe9ad1,107,377
6bba_5dfe9ad1,377,645
6bba_5dfe9ad1,108,422
6bba_5dfe9ad1,422,653
6bba_5dfe9ad1,109,322
6bba_5dfe9ad1,322,561
6bba_5dfe9ad1,561,827
6bba_5dfe9ad1,827,1057
6bba_5dfe9ad1,1057,1346
6bba_5dfe9ad1,110,353
6bba_5dfe9ad1,353,660
6bba_5dfe9ad1,111,298
6bba_5dfe9ad1,298,536
6bba_5dfe9ad1,536,809
6bba_5dfe9ad1,809,1076
6bba_5dfe9ad1,1076,1424
6bba_5dfe9ad1,112,406
6bba_5dfe9ad1,406,631
6bba_5dfe9ad1,631,899
6bba_5dfe9ad1,899,1133
6bba_5dfe9ad1,1133,1449
6bba_5dfe9ad1,1449,1732
6bba_5dfe9ad1,1732,1970
6bba_5dfe9ad1,1970,2222
6bba_5dfe9ad1,2730,2971
6bba_5dfe9ad1,2971,3194
6bba_5dfe9ad1,3194,3438
6bba_5dfe9ad1,3438,3647
6bba_5dfe9ad1,3647,3884
6bba_5dfe9ad1,3884,4126
6bba_5dfe9ad1,4126,4406
6bba_5dfe9ad1,113,434
6bba_5dfe9ad1,434,732
6bba_5dfe9ad1,114,356
6bba_5dfe9ad1,356,646
6bba_5dfe9ad1,115,338
6bba_5dfe9ad1,338,571
6bba_5dfe9ad1,571,823
6bba_5dfe9ad1,823,1079
6bba_5dfe9ad1,1079,1313
6bba_5dfe9ad1,1313,1586
6bba_5dfe9ad1,116,375
6bba_5dfe9ad1,375,534
6bba_5dfe9ad1,534,806
6bba_5dfe9ad1,806,1124
6bba_5dfe9ad1,1124,1418
6bba_5dfe9ad1,117,337
6bba_5dfe9ad1,337,593
6bba_5dfe9ad1,593,795
6bba_5dfe9ad1,795,1068
6bba_5dfe9ad1,1068,1318
6bba_5dfe9ad1,1318,1601
6bba_5dfe9ad1,1601,1864
6bba_5dfe9ad1,179,418
6bba_5dfe9ad1,418,662
6bba_5dfe9ad1,662,900
6bba_5dfe9ad1,900,1190
6bba_5dfe9ad1,1190,1485
6bba_5dfe9ad1,121,426
6bba_5dfe9ad1,123,416
6bba_5dfe9ad1,416,731
6bba_5dfe9ad1,124,380
6bba_5dfe9ad1,380,623
6bba_5dfe9ad1,623,849
6bba_5dfe9ad1,849,1102
6bba_5dfe9ad1,1102,1353
6bba_5dfe9ad1,1353,1622
6bba_5dfe9ad1,1622,1860
6bba_5dfe9ad1,1860,2160
6bba_5dfe9ad1,2160,2363
6bba_5dfe9ad1,2363,2659
6bba_5dfe9ad1,2659,2902
6bba_5dfe9ad1,2902,3169
6bba_5dfe9ad1,3169,3460
6bba_5dfe9ad1,3460,3707
6bba_5dfe9ad1,3707,3972
6bba_5dfe9ad1,125,364
6bba_5dfe9ad1,364,609
6bba_5dfe9ad1,609,859
6bba_5dfe9ad1,859,1117
6bba_5dfe9ad1,1117,1350
6bba_5dfe9ad1,1350,1584
6bba_5dfe9ad1,126,350
6bba_5dfe9ad1,350,556
6bba_5dfe9ad1,556,880
6bba_5dfe9ad1,880,1128
6bba_5dfe9ad1,1128,1380
6bba_5dfe9ad1,127,378
6bba_5dfe9ad1,378,602
6bba_5dfe9ad1,602,890
6bba_5dfe9ad1,890,1114
6bba_5dfe9ad1,1114,1338
6bba_5dfe9ad1,128,300
6bba_5dfe9ad1,300,589
6bba_5dfe9ad1,589,820
6bba_5dfe9ad1,820,1062
6bba_5dfe9ad1,1062,1296
6bba_5dfe9ad1,129,365
6bba_5dfe9ad1,365,622
6bba_5dfe9ad1,622,878
6bba_5dfe9ad1,878,1140
6bba_5dfe9ad1,131,475
6bba_5dfe9ad1,132,281
6bba_5dfe9ad1,281,532
6bba_5dfe9ad1,133,381
6bba_5dfe9ad1,381,633
6bba_5dfe9ad1,633,887
6bba_5dfe9ad1,887,1127
6bba_5dfe9ad1,1127,1367
6bba_5dfe9ad1,134,361
6bba_5dfe9ad1,361,572
6bba_5dfe9ad1,572,804
6bba_5dfe9ad1,804,1061
6bba_5dfe9ad1,1061,1306
6bba_5dfe9ad1,1306,1540
6bba_5dfe9ad1,135,362
6bba_5dfe9ad1,136,376
6bba_5dfe9ad1,376,601
6bba_5dfe9ad1,601,865
6bba_5dfe9ad1,865,1111
6bba_5dfe9ad1,1111,1370
6bba_5dfe9ad1,1370,1633
6bba_5dfe9ad1,137,336
6bba_5dfe9ad1,336,610
6bba_5dfe9ad1,610,854
6bba_5dfe9ad1,854,1060
6bba_5dfe9ad1,138,346
6bba_5dfe9ad1,346,554
6bba_5dfe9ad1,554,829
6bba_5dfe9ad1,829,1083
6bba_5dfe9ad1,1083,1340
6bba_5dfe9ad1,139,404
6bba_5dfe9ad1,404,721
6bba_5dfe9ad1,140,384
6bba_5dfe9ad1,141,405
6bba_5dfe9ad1,405,641
6bba_5dfe9ad1,641,902
6bba_5dfe9ad1,902,1141
6bba_5dfe9ad1,1141,1413
6bba_5dfe9ad1,1413,1675
6bba_5dfe9ad1,143,398
6bba_5dfe9ad1,398,637
6bba_5dfe9ad1,637,881
6bba_5dfe9ad1,881,1072
6bba_5dfe9ad1,1072,1314
6bba_5dfe9ad1,1314,1592
6bba_5dfe9ad1,2061,2308
6bba_5dfe9ad1,2308,2611
6bba_5dfe9ad1,2611,2917
6bba_5dfe9ad1,2917,3125
6bba_5dfe9ad1,3125,3349
6bba_5dfe9ad1,144,389
6bba_5dfe9ad1,389,640
6bba_5dfe9ad1,640,918
6bba_5dfe9ad1,918,1171
6bba_5dfe9ad1,145,403
6bba_5dfe9ad1,403,656
6bba_5dfe9ad1,656,914
6bba_5dfe9ad1,146,412
6bba_5dfe9ad1,412,600
6bba_5dfe9ad1,600,870
6bba_5dfe9ad1,870,1088
6bba_5dfe9ad1,1088,1352
6bba_5dfe9ad1,1352,1589
6bba_5dfe9ad1,147,379
6bba_5dfe9ad1,379,578
6bba_5dfe9ad1,578,863
6bba_5dfe9ad1,863,1096
6bba_5dfe9ad1,1096,1293
6bba_5dfe9ad1,1293,1561
6bba_5dfe9ad1,148,393
6bba_5dfe9ad1,393,638
6bba_5dfe9ad1,1147,1412
6bba_5dfe9ad1,149,414
6bba_5dfe9ad1,208,471
6bba_5dfe9ad1,471,689
6bba_5dfe9ad1,689,944
6bba_5dfe9ad1,944,1176
6bba_5dfe9ad1,1176,1441
6bba_5dfe9ad1,1441,1707
6bba_5dfe9ad1,151,363
6bba_5dfe9ad1,363,611
6bba_5dfe9ad1,611,851
6bba_5dfe9ad1,851,1193
6bba_5dfe9ad1,152,419
6bba_5dfe9ad1,419,657
6bba_5dfe9ad1,657,915
6bba_5dfe9ad1,154,432
6bba_5dfe9ad1,432,666
6bba_5dfe9ad1,155,410
6bba_5dfe9ad1,410,673
6bba_5dfe9ad1,673,904
6bba_5dfe9ad1,904,1148
6bba_5dfe9ad1,1148,1383
6bba_5dfe9ad1,157,395
6bba_5dfe9ad1,395,621
6bba_5dfe9ad1,621,860
6bba_5dfe9ad1,860,1136
6bba_5dfe9ad1,1136,1391
6bba_5dfe9ad1,1391,1623
6bba_5dfe9ad1,158,397
6bba_5dfe9ad1,397,654
6bba_5dfe9ad1,654,894
6bba_5dfe9ad1,159,408
6bba_5dfe9ad1,408,652
6bba_5dfe9ad1,652,908
6bba_5dfe9ad1,908,1167
6bba_5dfe9ad1,1167,1435
6bba_5dfe9ad1,1435,1700
6bba_5dfe9ad1,1700,1963
6bba_5dfe9ad1,1963,2234
6bba_5dfe9ad1,2234,2485
6bba_5dfe9ad1,2485,2743
6bba_5dfe9ad1,160,391
6bba_5dfe9ad1,161,433
6bba_5dfe9ad1,433,648
6bba_5dfe9ad1,648,883
6bba_5dfe9ad1,162,425
6bba_5dfe9ad1,163,402
6bba_5dfe9ad1,402,651
6bba_5dfe9ad1,651,907
6bba_5dfe9ad1,907,1164
6bba_5dfe9ad1,1164,1392
6bba_5dfe9ad1,1392,1672
6bba_5dfe9ad1,1672,1993
6bba_5dfe9ad1,166,396
6bba_5dfe9ad1,396,642
6bba_5dfe9ad1,642,901
6bba_5dfe9ad1,901,1143
6bba_5dfe9ad1,1143,1387
6bba_5dfe9ad1,1387,1652
6bba_5dfe9ad1,167,427
6bba_5dfe9ad1,427,665
6bba_5dfe9ad1,665,941
6bba_5dfe9ad1,941,1152
6bba_5dfe9ad1,1152,1401
6bba_5dfe9ad1,1401,1612
6bba_5dfe9ad1,168,382
6bba_5dfe9ad1,382,671
6bba_5dfe9ad1,169,415
6bba_5dfe9ad1,415,668
6bba_5dfe9ad1,668,957
