dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5740d24b,197987,1,63.0,174.0,210.0,0.60066664,2.4248078,1.0,2.0968692,38.61914,0
44b6_5740d24b,197988,1,56.0,152.0,153.0,0.6789649,1.6708413,0.8888889,2.475711,63.56067,2
44b6_5740d24b,197989,1,17.0,196.0,155.0,0.718137,1.71235,0.26984128,2.5401762,68.65625,0
44b6_5740d24b,197990,1,59.0,139.0,44.0,0.77809566,2.5273545,0.93650794,2.5434792,68.92444,0
44b6_5740d24b,197991,1,52.0,144.0,92.0,0.8175049,1.646176,0.82539684,2.5401762,68.65625,2
44b6_5740d24b,197992,1,35.0,140.0,91.0,0.7263265,2.3296742,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,197993,1,63.0,147.0,20.0,0.68352115,2.1326509,1.0,2.13031,40.49646,0
44b6_5740d24b,197994,1,42.0,132.0,28.0,0.62711126,1.5764035,0.6666667,2.5434792,68.92444,0
44b6_5740d24b,197995,1,40.0,159.0,223.0,0.6243961,2.4294214,0.63492066,2.5434792,68.92444,0
44b6_5740d24b,197996,1,50.0,148.0,106.0,0.797835,1.6043048,0.7936508,2.5434792,68.92444,2
44b6_5740d24b,197997,1,19.0,141.0,56.0,0.5481748,1.6723465,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,197998,2,14.0,140.0,198.0,0.71283054,3.0577705,0.22222222,2.5434792,68.92444,0
44b6_5740d24b,197999,2,28.0,152.0,10.0,0.6991954,2.8089945,0.44444445,2.5434792,68.92444,0
44b6_5740d24b,198000,2,52.0,138.0,97.0,0.8509111,2.087668,0.82539684,2.5434792,68.92444,2
44b6_5740d24b,198001,2,59.0,156.0,189.0,0.65370744,2.44897,0.93650794,2.5302145,67.851685,0
44b6_5740d24b,198002,2,0.0,159.0,25.0,0.4911677,4.727625,0.0,2.1396742,41.032837,0
44b6_5740d24b,198003,2,58.0,135.0,108.0,0.82324815,1.8810734,0.9206349,2.5434792,68.92444,1
44b6_5740d24b,198004,2,56.0,151.0,157.0,0.6828633,1.9756113,0.8888889,2.472224,63.29248,2
44b6_5740d24b,198005,2,63.0,138.0,73.0,0.74594694,1.6986663,1.0,2.1396742,41.032837,0
44b6_5740d24b,198006,2,57.0,152.0,95.0,0.82038033,1.7404888,0.9047619,2.5201738,67.04712,1
44b6_5740d24b,198007,2,31.0,148.0,206.0,0.6941594,1.9273785,0.4920635,2.5434792,68.92444,0
44b6_5740d24b,198008,2,63.0,140.0,48.0,0.77230453,3.1074142,1.0,2.1396742,41.032837,0
44b6_5740d24b,198009,2,63.0,173.0,215.0,0.60532904,2.7490845,1.0,2.13031,40.49646,0
44b6_5740d24b,198010,2,0.0,164.0,172.0,0.6847724,4.1603637,0.0,2.1396742,41.032837,0
44b6_5740d24b,198011,2,56.0,157.0,207.0,0.616205,2.220093,0.8888889,2.5401762,68.65625,0
44b6_5740d24b,198012,2,0.0,167.0,75.0,0.46605378,2.2450178,0.0,2.1350024,40.76465,0
44b6_5740d24b,198013,2,56.0,146.0,159.0,0.6486215,1.9658793,0.8888889,2.5201738,67.04712,2
44b6_5740d24b,198014,2,8.0,146.0,82.0,0.6417586,2.200129,0.12698413,2.5434792,68.92444,0
44b6_5740d24b,198015,2,37.0,160.0,248.0,0.56423646,2.3785594,0.5873016,2.5434792,68.92444,0
44b6_5740d24b,198016,2,36.0,136.0,143.0,0.59729517,2.0033207,0.5714286,2.5368643,68.38806,0
44b6_5740d24b,198017,2,53.0,156.0,151.0,0.71108073,2.0621853,0.84126985,2.5434792,68.92444,2
44b6_5740d24b,198018,2,15.0,180.0,163.0,0.6624106,1.7835534,0.23809524,2.5401762,68.65625,0
44b6_5740d24b,198019,2,11.0,148.0,237.0,0.5733371,1.7624642,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,198020,2,46.0,146.0,75.0,0.76302814,2.0078094,0.73015875,2.5434792,68.92444,0
44b6_5740d24b,198021,2,26.0,155.0,42.0,0.51540625,2.7025714,0.41269842,2.5401762,68.65625,0
44b6_5740d24b,198022,2,49.0,181.0,239.0,0.64915496,1.9872305,0.7777778,2.5434792,68.92444,0
44b6_5740d24b,198023,3,15.0,143.0,205.0,0.7271183,3.4899182,0.23809524,2.5434792,68.92444,0
44b6_5740d24b,198024,3,0.0,167.0,73.0,0.57106286,2.3502412,0.0,2.1350024,40.76465,0
44b6_5740d24b,198025,3,63.0,176.0,219.0,0.70780516,3.3073995,1.0,2.1396742,41.032837,0
44b6_5740d24b,198026,3,63.0,139.0,49.0,0.78234506,3.9491267,1.0,2.1396742,41.032837,0
44b6_5740d24b,198027,3,28.0,153.0,13.0,0.656051,2.406909,0.44444445,2.5434792,68.92444,0
44b6_5740d24b,198028,3,54.0,140.0,101.0,0.8338023,2.055088,0.85714287,2.5434792,68.92444,2
44b6_5740d24b,198029,3,57.0,150.0,161.0,0.69068253,2.6266327,0.9047619,2.5168092,66.77893,0
44b6_5740d24b,198030,3,56.0,138.0,105.0,0.8163369,1.8185191,0.8888889,2.5401762,68.65625,1
44b6_5740d24b,198031,3,0.0,160.0,27.0,0.48485816,4.2323246,0.0,2.1396742,41.032837,0
44b6_5740d24b,198032,3,37.0,137.0,146.0,0.6253131,2.3177607,0.5873016,2.5401762,68.65625,0
44b6_5740d24b,198033,3,32.0,150.0,209.0,0.6921648,2.177732,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,198034,3,63.0,156.0,187.0,0.63790745,2.2746382,1.0,2.1396742,41.032837,0
44b6_5740d24b,198035,3,63.0,137.0,75.0,0.6766532,1.7159656,1.0,2.1396742,41.032837,0
44b6_5740d24b,198036,3,43.0,144.0,12.0,0.67202353,2.8526578,0.6825397,2.5434792,68.92444,0
44b6_5740d24b,198037,3,38.0,164.0,255.0,0.564766,2.7711394,0.6031746,2.1396742,41.032837,0
44b6_5740d24b,198038,3,8.0,149.0,82.0,0.62783194,2.3137994,0.12698413,2.5434792,68.92444,0
44b6_5740d24b,198039,3,44.0,144.0,78.0,0.7436755,2.2812607,0.6984127,2.5434792,68.92444,0
44b6_5740d24b,198040,3,8.0,157.0,11.0,0.47298557,3.3538084,0.12698413,2.5434792,68.92444,0
44b6_5740d24b,198041,3,57.0,153.0,95.0,0.79808736,1.785931,0.9047619,2.5368643,68.38806,1
44b6_5740d24b,198042,3,46.0,146.0,173.0,0.6575333,2.5542357,0.73015875,2.5434792,68.92444,0
44b6_5740d24b,198043,3,32.0,157.0,241.0,0.59183145,2.6484973,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,198044,3,36.0,131.0,58.0,0.6133644,1.8270736,0.5714286,2.5434792,68.92444,0
44b6_5740d24b,198045,3,11.0,151.0,239.0,0.5979917,1.8491307,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,198046,3,63.0,152.0,11.0,0.583177,2.1299708,1.0,2.1396742,41.032837,0
44b6_5740d24b,198047,3,33.0,133.0,125.0,0.6087604,1.7293382,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,198048,3,56.0,158.0,209.0,0.62694955,1.9090906,0.8888889,2.5401762,68.65625,0
44b6_5740d24b,198049,3,51.0,146.0,118.0,0.7530995,2.1988301,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,198050,4,15.0,143.0,210.0,0.71681035,2.8062038,0.23809524,2.5434792,68.92444,0
44b6_5740d24b,198051,4,36.0,137.0,149.0,0.6771956,2.6878572,0.5714286,2.5368643,68.38806,0
44b6_5740d24b,198052,4,56.0,151.0,161.0,0.74535877,2.6457617,0.8888889,2.5134354,66.51074,0
44b6_5740d24b,198053,4,21.0,139.0,64.0,0.6161007,2.8183448,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,198054,4,63.0,138.0,54.0,0.786208,3.6134803,1.0,2.1396742,41.032837,0
44b6_5740d24b,198055,4,19.0,156.0,201.0,0.7846819,3.0978267,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,198056,4,0.0,158.0,29.0,0.5067665,5.114643,0.0,2.1396742,41.032837,0
44b6_5740d24b,198057,4,55.0,138.0,105.0,0.8182513,2.0010586,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198058,4,28.0,152.0,15.0,0.6434041,2.418069,0.44444445,2.5434792,68.92444,0
44b6_5740d24b,198059,4,33.0,151.0,214.0,0.73182195,2.6499348,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,198060,4,12.0,152.0,246.0,0.6563759,2.2566483,0.1904762,2.5434792,68.92444,0
44b6_5740d24b,198061,4,47.0,148.0,79.0,0.79058385,2.049479,0.74603176,2.5434792,68.92444,0
44b6_5740d24b,198062,4,0.0,165.0,73.0,0.49706867,2.2317374,0.0,2.1350024,40.76465,0
44b6_5740d24b,198063,4,63.0,175.0,222.0,0.65812796,3.1040282,1.0,2.1396742,41.032837,0
44b6_5740d24b,198064,4,33.0,132.0,129.0,0.63281363,2.0485778,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,198065,4,51.0,145.0,118.0,0.80171216,2.3921351,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,198066,4,63.0,137.0,78.0,0.71733046,1.7821219,1.0,2.1396742,41.032837,0
44b6_5740d24b,198067,4,32.0,157.0,245.0,0.600509,2.836589,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,198068,4,63.0,155.0,194.0,0.6074889,2.9582832,1.0,2.1396742,41.032837,0
44b6_5740d24b,198069,4,34.0,137.0,97.0,0.6910301,2.0005717,0.53968257,2.5434792,68.92444,0
44b6_5740d24b,198070,4,22.0,141.0,182.0,0.61227345,2.296837,0.34920636,2.5401762,68.65625,0
44b6_5740d24b,198071,4,46.0,146.0,178.0,0.6615963,2.1430886,0.73015875,2.5434792,68.92444,0
44b6_5740d24b,198072,4,0.0,154.0,158.0,0.6876328,2.3588474,0.0,2.1350024,40.76465,0
44b6_5740d24b,198073,4,30.0,139.0,25.0,0.61182165,2.23928,0.47619048,2.5401762,68.65625,0
44b6_5740d24b,198074,4,45.0,143.0,12.0,0.63002294,2.344699,0.71428573,2.5434792,68.92444,0
44b6_5740d24b,198075,4,29.0,155.0,37.0,0.55249316,2.064898,0.46031746,2.5434792,68.92444,0
44b6_5740d24b,198076,4,56.0,158.0,211.0,0.6308615,1.6876312,0.8888889,2.5401762,68.65625,0
44b6_5740d24b,198077,5,14.0,142.0,214.0,0.71061987,3.0607066,0.22222222,2.5434792,68.92444,0
44b6_5740d24b,198078,5,21.0,138.0,66.0,0.6242721,2.7697763,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,198079,5,32.0,149.0,218.0,0.7596405,2.5273242,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,198080,5,56.0,137.0,110.0,0.8184205,2.3316603,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198081,5,55.0,150.0,159.0,0.73544675,2.1739237,0.8730159,2.5268764,67.583496,0
44b6_5740d24b,198082,5,63.0,173.0,224.0,0.6665721,3.1312442,1.0,2.1396742,41.032837,0
44b6_5740d24b,198083,5,0.0,155.0,32.0,0.48923627,5.599631,0.0,2.1396742,41.032837,0
44b6_5740d24b,198084,5,36.0,137.0,151.0,0.65685785,2.3154716,0.5714286,2.5302145,67.851685,0
44b6_5740d24b,198085,5,32.0,156.0,250.0,0.6409593,3.2063653,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,198086,5,0.0,163.0,75.0,0.4851855,2.3892012,0.0,2.1350024,40.76465,0
44b6_5740d24b,198087,5,45.0,165.0,204.0,0.82485425,2.4759722,0.71428573,2.5434792,68.92444,0
44b6_5740d24b,198088,5,35.0,137.0,100.0,0.73649234,2.0525787,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198089,5,47.0,140.0,13.0,0.6705654,2.7106664,0.74603176,2.5434792,68.92444,0
44b6_5740d24b,198090,5,16.0,155.0,194.0,0.7362098,2.7062244,0.25396827,2.5434792,68.92444,1
44b6_5740d24b,198091,5,63.0,229.0,238.0,0.7747334,2.6201565,1.0,2.1396742,41.032837,0
44b6_5740d24b,198092,5,23.0,140.0,184.0,0.65273136,2.274746,0.36507937,2.5434792,68.92444,0
44b6_5740d24b,198093,5,57.0,152.0,100.0,0.8057646,2.0421975,0.9047619,2.5401762,68.65625,1
44b6_5740d24b,198094,5,60.0,155.0,198.0,0.6532212,2.0823927,0.95238096,2.5401762,68.65625,0
44b6_5740d24b,198095,5,56.0,155.0,104.0,0.796315,1.9938909,0.8888889,2.5134354,66.51074,1
44b6_5740d24b,198096,5,31.0,152.0,31.0,0.5843552,1.9034231,0.4920635,2.5434792,68.92444,0
44b6_5740d24b,198097,5,44.0,146.0,84.0,0.7317947,2.080797,0.6984127,2.5434792,68.92444,0
44b6_5740d24b,198098,5,11.0,150.0,251.0,0.60995716,1.8256521,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,198099,5,19.0,154.0,203.0,0.72409177,2.3026583,0.3015873,2.5434792,68.92444,1
44b6_5740d24b,198100,6,34.0,149.0,227.0,0.76230586,2.7608213,0.53968257,2.5434792,68.92444,0
44b6_5740d24b,198101,6,21.0,138.0,69.0,0.6427453,2.781063,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,198102,6,13.0,143.0,215.0,0.6993193,2.6336071,0.20634921,2.5434792,68.92444,0
44b6_5740d24b,198103,6,54.0,152.0,158.0,0.81121165,2.5362685,0.85714287,2.5401762,68.65625,0
44b6_5740d24b,198104,6,55.0,137.0,113.0,0.7920978,2.2416818,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198105,6,63.0,172.0,226.0,0.71371627,3.092143,1.0,2.1396742,41.032837,0
44b6_5740d24b,198106,6,45.0,165.0,204.0,0.81878465,2.91931,0.71428573,2.5434792,68.92444,0
44b6_5740d24b,198107,6,35.0,137.0,105.0,0.7427191,2.241793,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198108,6,31.0,138.0,31.0,0.6641634,2.7250829,0.4920635,2.5401762,68.65625,1
44b6_5740d24b,198109,6,33.0,159.0,255.0,0.627646,3.801472,0.52380955,2.1396742,41.032837,0
44b6_5740d24b,198110,6,0.0,162.0,74.0,0.4421251,2.7646375,0.0,2.1350024,40.76465,0
44b6_5740d24b,198111,6,56.0,155.0,207.0,0.7109418,1.869373,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198112,6,0.0,156.0,36.0,0.46656135,4.172002,0.0,2.1396742,41.032837,0
44b6_5740d24b,198113,6,27.0,151.0,21.0,0.6522524,2.1234486,0.42857143,2.5434792,68.92444,1
44b6_5740d24b,198114,6,17.0,155.0,205.0,0.75930357,2.6565063,0.26984128,2.5434792,68.92444,0
44b6_5740d24b,198115,6,35.0,138.0,154.0,0.645589,2.199499,0.5555556,2.5401762,68.65625,0
44b6_5740d24b,198116,6,52.0,145.0,127.0,0.7365286,2.300284,0.82539684,2.5434792,68.92444,0
44b6_5740d24b,198117,6,45.0,143.0,181.0,0.64414597,2.3488812,0.71428573,2.5434792,68.92444,0
44b6_5740d24b,198118,6,0.0,152.0,169.0,0.68218863,2.652835,0.0,2.1396742,41.032837,0
44b6_5740d24b,198119,6,47.0,142.0,14.0,0.654803,2.5622811,0.74603176,2.5434792,68.92444,0
44b6_5740d24b,198120,6,31.0,152.0,31.0,0.6028903,1.6089658,0.4920635,2.5434792,68.92444,2
44b6_5740d24b,198121,6,56.0,156.0,109.0,0.7746234,1.9968444,0.8888889,2.5401762,68.65625,0
44b6_5740d24b,198122,6,22.0,141.0,187.0,0.6359716,2.1751034,0.34920636,2.5401762,68.65625,0
44b6_5740d24b,198123,6,31.0,131.0,132.0,0.5901739,1.9116085,0.4920635,2.5434792,68.92444,0
44b6_5740d24b,198124,6,19.0,158.0,129.0,0.6255429,2.0789416,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,198125,7,56.0,153.0,206.0,0.76920956,2.995928,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198126,7,54.0,152.0,161.0,0.848767,2.2560878,0.85714287,2.5401762,68.65625,0
44b6_5740d24b,198127,7,34.0,150.0,233.0,0.714006,2.6348903,0.53968257,2.5401762,68.65625,0
44b6_5740d24b,198128,7,0.0,163.0,73.0,0.50211936,3.0153303,0.0,2.1350024,40.76465,0
44b6_5740d24b,198129,7,56.0,139.0,120.0,0.838228,2.4047801,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198130,7,21.0,138.0,72.0,0.6139038,2.4601867,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,198131,7,63.0,136.0,59.0,0.7897714,2.2968435,1.0,2.1396742,41.032837,0
44b6_5740d24b,198132,7,34.0,137.0,105.0,0.75626796,2.1329775,0.53968257,2.5434792,68.92444,0
44b6_5740d24b,198133,7,45.0,143.0,53.0,0.7385956,3.231206,0.71428573,2.5434792,68.92444,0
44b6_5740d24b,198134,7,56.0,157.0,112.0,0.8171619,2.1169813,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,198135,7,10.0,154.0,20.0,0.4875816,3.4085877,0.15873016,2.5434792,68.92444,1
44b6_5740d24b,198136,7,53.0,141.0,26.0,0.67448944,2.2665567,0.84126985,2.5434792,68.92444,0
44b6_5740d24b,198137,7,18.0,157.0,132.0,0.6639383,2.291175,0.2857143,2.5434792,68.92444,0
44b6_5740d24b,198138,7,0.0,156.0,10.0,0.4746222,2.720817,0.0,2.1350024,40.76465,1
44b6_5740d24b,198139,7,12.0,143.0,218.0,0.61870116,2.027315,0.1904762,2.5434792,68.92444,0
44b6_5740d24b,198140,7,10.0,155.0,244.0,0.6922978,2.5993862,0.15873016,2.5434792,68.92444,0
44b6_5740d24b,198141,7,0.0,170.0,135.0,0.48416272,4.299791,0.0,2.1396742,41.032837,0
44b6_5740d24b,198142,8,54.0,151.0,165.0,0.94596666,2.6051946,0.85714287,2.5401762,68.65625,0
44b6_5740d24b,198143,8,11.0,154.0,255.0,0.7304674,3.3503537,0.17460318,2.1396742,41.032837,0
44b6_5740d24b,198144,8,54.0,137.0,118.0,0.8285063,2.1223454,0.85714287,2.5434792,68.92444,1
44b6_5740d24b,198145,8,21.0,137.0,77.0,0.6285376,2.7417603,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,198146,8,54.0,150.0,205.0,0.7149942,2.3865871,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198147,8,57.0,139.0,127.0,0.84110034,2.2510867,0.9047619,2.5434792,68.92444,1
44b6_5740d24b,198148,8,34.0,135.0,110.0,0.73355657,2.3758156,0.53968257,2.5434792,68.92444,0
44b6_5740d24b,198149,8,33.0,149.0,237.0,0.6682763,2.4956791,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,198150,8,53.0,141.0,27.0,0.7145031,2.2678325,0.84126985,2.5434792,68.92444,1
44b6_5740d24b,198151,8,58.0,156.0,115.0,0.84701884,2.2913399,0.9206349,2.5434792,68.92444,0
44b6_5740d24b,198152,8,23.0,139.0,21.0,0.5593696,2.4895382,0.36507937,2.5434792,68.92444,0
44b6_5740d24b,198153,8,11.0,153.0,24.0,0.5107962,3.597765,0.17460318,2.5401762,68.65625,0
44b6_5740d24b,198154,8,56.0,139.0,15.0,0.67546403,1.9024775,0.8888889,2.5434792,68.92444,1
44b6_5740d24b,198155,9,53.0,151.0,170.0,0.9745498,2.574437,0.84126985,2.5434792,68.92444,1
44b6_5740d24b,198156,9,28.0,144.0,200.0,0.84108675,2.5488093,0.44444445,2.5434792,68.92444,0
44b6_5740d24b,198157,9,55.0,138.0,165.0,0.808912,1.7392446,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198158,9,21.0,138.0,78.0,0.64831173,3.1026752,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,198159,9,55.0,137.0,123.0,0.83854526,2.2880285,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198160,9,35.0,134.0,114.0,0.7329657,2.3963714,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198161,9,33.0,150.0,242.0,0.72415525,2.6606376,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,198162,9,54.0,148.0,206.0,0.6870109,2.5315168,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198163,9,14.0,151.0,27.0,0.5541567,3.1123195,0.22222222,2.5434792,68.92444,0
44b6_5740d24b,198164,9,59.0,138.0,133.0,0.81458414,2.0390422,0.93650794,2.5434792,68.92444,1
44b6_5740d24b,198165,9,31.0,153.0,9.0,0.5840786,2.5335538,0.4920635,2.5434792,68.92444,0
44b6_5740d24b,198166,9,0.0,152.0,42.0,0.5041752,3.314823,0.0,2.1396742,41.032837,0
44b6_5740d24b,198167,10,52.0,153.0,172.0,0.9229121,2.596174,0.82539684,2.5434792,68.92444,0
44b6_5740d24b,198168,10,55.0,137.0,126.0,0.851582,2.5883994,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,198169,10,28.0,145.0,202.0,0.83913153,2.4533942,0.44444445,2.5434792,68.92444,0
44b6_5740d24b,198170,10,54.0,147.0,205.0,0.68862766,3.2033765,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,198171,10,55.0,137.0,166.0,0.735205,1.5942492,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,198172,10,20.0,139.0,81.0,0.6208679,2.9282126,0.31746033,2.5434792,68.92444,0
44b6_5740d24b,198173,10,35.0,134.0,115.0,0.7154248,2.1160722,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,198174,10,15.0,151.0,27.0,0.54972506,2.9483383,0.23809524,2.5434792,68.92444,0
44b6_5740d24b,198175,10,11.0,149.0,234.0,0.6983629,3.141373,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,198176,10,57.0,138.0,45.0,0.75465125,2.5288055,0.9047619,2.5401762,68.65625,1
44b6_5740d24b,198177,10,53.0,136.0,160.0,0.71397275,1.5945878,0.84126985,2.5434792,68.92444,1
44b6_5740d24b,198178,10,33.0,149.0,244.0,0.6986696,2.2966793,0.52380955,2.5434792,68.92444,0
44b6_5740d24b,198179,10,53.0,140.0,33.0,0.69880104,2.1125772,0.84126985,2.5434792,68.92444,1
44b6_5740d24b,198180,10,40.0,153.0,224.0,0.7684253,2.5845554,0.63492066,2.5434792,68.92444,0
44b6_5740d24b,198181,10,56.0,145.0,109.0,0.7811387,2.2882385,0.8888889,2.5368643,68.38806,0
44b6_5740d24b,198182,10,22.0,149.0,165.0,0.715875,2.321774,0.34920636,2.5401762,68.65625,0
44b6_5740d24b,198183,10,44.0,159.0,255.0,0.62430346,2.1008859,0.6984127,2.1396742,41.032837,0
44b6_5740d24b,198184,10,0.0,164.0,87.0,0.44739148,2.1049047,0.0,2.1113307,39.423706,0
44b6_5740d24b,198185,10,7.0,150.0,206.0,0.6774207,2.7886443,0.11111111,2.5368643,68.38806,0
44b6_5740d24b,198186,10,9.0,144.0,57.0,0.44967723,3.1328142,0.14285715,2.5434792,68.92444,0
44b6_5740d24b,198187,11,28.0,145.0,204.0,0.935287,2.9491243,0.44444445,2.5434792,68.92444,0
44b6_5740d24b,198188,11,54.0,135.0,129.0,0.8183571,2.771495,0.85714287,2.5434792,68.92444,1
