dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2a2eff9f,115773,5,22.0,166.0,249.0,0.66358185,1.758678,0.34920636,2.4439676,61.146973,3
44b6_2a2eff9f,115774,5,16.0,98.0,251.0,0.6805617,1.7363431,0.25396827,2.5401762,68.65625,1
44b6_2a2eff9f,115775,5,3.0,141.0,226.0,0.6606667,2.0067103,0.04761905,2.433201,60.342407,0
44b6_2a2eff9f,115776,5,21.0,62.0,224.0,0.67239034,2.1216018,0.33333334,2.5302145,67.851685,2
44b6_2a2eff9f,115777,5,14.0,161.0,248.0,0.6681914,1.7835245,0.22222222,2.4964292,65.1698,3
44b6_2a2eff9f,115778,5,61.0,239.0,156.0,0.67078227,2.1576695,0.96825397,2.4652207,62.756104,1
44b6_2a2eff9f,115779,5,60.0,112.0,64.0,0.6608941,1.9939046,0.95238096,2.5100527,66.24255,0
44b6_2a2eff9f,115780,5,51.0,181.0,88.0,0.65819806,1.78584,0.8095238,2.4687274,63.024292,1
44b6_2a2eff9f,115781,5,52.0,102.0,124.0,0.6620187,1.1853975,0.82539684,2.429591,60.07422,3
44b6_2a2eff9f,115782,5,32.0,210.0,126.0,0.6591613,2.433161,0.50793654,2.5401762,68.65625,0
44b6_2a2eff9f,115783,5,55.0,127.0,122.0,0.6695728,1.371776,0.8730159,2.5368643,68.38806,1
44b6_2a2eff9f,115784,5,53.0,99.0,90.0,0.65615964,3.618844,0.84126985,2.5401762,68.65625,0
44b6_2a2eff9f,115785,5,59.0,54.0,64.0,0.66346973,1.4111595,0.93650794,2.4617038,62.487915,1
44b6_2a2eff9f,115786,5,27.0,197.0,104.0,0.6331712,2.1080716,0.42857143,2.458177,62.219727,2
44b6_2a2eff9f,115787,5,58.0,163.0,141.0,0.6554328,2.597326,0.9206349,2.5401762,68.65625,0
44b6_2a2eff9f,115788,5,49.0,138.0,174.0,0.6591165,2.0931866,0.7777778,2.5066607,65.974365,1
44b6_2a2eff9f,115789,5,5.0,219.0,211.0,0.65756583,1.9295526,0.07936508,2.5434792,68.92444,1
44b6_2a2eff9f,115790,5,14.0,191.0,213.0,0.6595471,1.452224,0.22222222,2.5401762,68.65625,2
44b6_2a2eff9f,115791,5,57.0,175.0,77.0,0.6468259,1.7773426,0.9047619,2.5100527,66.24255,2
44b6_2a2eff9f,115792,5,20.0,123.0,38.0,0.63747215,1.981889,0.31746033,2.4791882,63.828857,1
44b6_2a2eff9f,115793,5,31.0,175.0,248.0,0.641813,2.3197787,0.4920635,2.4687274,63.024292,1
44b6_2a2eff9f,115794,5,25.0,179.0,86.0,0.6368699,3.3437896,0.3968254,2.5368643,68.38806,0
44b6_2a2eff9f,115795,5,47.0,197.0,92.0,0.6316952,1.3552666,0.74603176,2.396606,57.660522,3
44b6_2a2eff9f,115796,5,28.0,67.0,216.0,0.66365147,1.628741,0.44444445,2.5434792,68.92444,2
44b6_2a2eff9f,115797,5,24.0,66.0,207.0,0.6493522,1.8981215,0.3809524,2.5032594,65.70618,1
44b6_2a2eff9f,115798,5,27.0,50.0,185.0,0.64951396,0.96310467,0.42857143,2.499849,65.43799,2
44b6_2a2eff9f,115799,5,58.0,101.0,134.0,0.6561297,1.0260109,0.9206349,2.4617038,62.487915,3
44b6_2a2eff9f,115800,5,45.0,94.0,57.0,0.6439187,1.9070383,0.71428573,2.4861133,64.365234,1
44b6_2a2eff9f,115801,5,25.0,165.0,220.0,0.6443194,2.1712134,0.3968254,2.5335438,68.11987,2
44b6_2a2eff9f,115802,5,59.0,107.0,134.0,0.6441601,0.756792,0.93650794,2.2753932,49.34668,3
44b6_2a2eff9f,115803,5,6.0,184.0,244.0,0.632427,2.1343973,0.0952381,2.5201738,67.04712,1
44b6_2a2eff9f,115804,5,15.0,98.0,218.0,0.62547773,2.7705617,0.23809524,2.429591,60.07422,1
44b6_2a2eff9f,115805,5,5.0,35.0,233.0,0.6400632,2.2319202,0.07936508,2.5434792,68.92444,0
44b6_2a2eff9f,115806,5,4.0,96.0,241.0,0.6351898,1.1761688,0.06349207,2.4223385,59.53784,1
44b6_2a2eff9f,115807,5,40.0,191.0,141.0,0.6227174,2.703507,0.63492066,2.5302145,67.851685,0
44b6_2a2eff9f,115808,5,2.0,77.0,207.0,0.6387469,2.133438,0.031746034,2.4150422,59.001465,2
44b6_2a2eff9f,115809,5,59.0,42.0,88.0,0.6416164,1.9829557,0.93650794,2.5201738,67.04712,0
44b6_2a2eff9f,115810,5,18.0,79.0,229.0,0.6274167,2.3682988,0.2857143,2.5201738,67.04712,0
44b6_2a2eff9f,115811,5,27.0,128.0,177.0,0.63236725,2.6002836,0.42857143,2.5401762,68.65625,0
44b6_2a2eff9f,115812,5,29.0,173.0,208.0,0.63325834,2.7340667,0.46031746,2.5235295,67.31531,2
44b6_2a2eff9f,115813,5,48.0,234.0,190.0,0.6471693,1.4001935,0.7619048,2.5401762,68.65625,2
44b6_2a2eff9f,115814,5,20.0,181.0,109.0,0.6088014,1.5644102,0.31746033,2.4113774,58.733276,4
44b6_2a2eff9f,115815,5,50.0,187.0,74.0,0.6098245,1.5354681,0.7936508,2.4223385,59.53784,1
44b6_2a2eff9f,115816,5,57.0,67.0,91.0,0.6237653,2.3843877,0.9047619,2.4687274,63.024292,0
44b6_2a2eff9f,115817,5,6.0,34.0,126.0,0.6328227,2.5353467,0.0952381,2.5302145,67.851685,2
44b6_2a2eff9f,115818,5,17.0,162.0,236.0,0.6291042,1.7669144,0.26984128,2.5335438,68.11987,3
44b6_2a2eff9f,115819,5,8.0,33.0,75.0,0.6165671,2.8182385,0.12698413,2.4439676,61.146973,1
44b6_2a2eff9f,115820,5,27.0,184.0,116.0,0.6174407,1.7231834,0.42857143,2.4895616,64.63342,3
44b6_2a2eff9f,115821,5,43.0,244.0,226.0,0.6145535,1.7794152,0.6825397,2.5134354,66.51074,1
44b6_2a2eff9f,115822,5,23.0,166.0,227.0,0.6262169,1.8806406,0.36507937,2.5368643,68.38806,2
44b6_2a2eff9f,115823,5,31.0,63.0,113.0,0.6277278,1.2728853,0.4920635,2.4617038,62.487915,0
44b6_2a2eff9f,115824,5,24.0,99.0,10.0,0.61418265,1.8734086,0.3809524,2.4964292,65.1698,1
44b6_2a2eff9f,115825,5,4.0,137.0,190.0,0.6291938,2.775149,0.06349207,2.5401762,68.65625,0
44b6_2a2eff9f,115826,5,16.0,156.0,68.0,0.63837326,3.1633563,0.25396827,2.5434792,68.92444,0
44b6_2a2eff9f,115827,5,8.0,119.0,223.0,0.6202434,2.0721385,0.12698413,2.475711,63.56067,2
44b6_2a2eff9f,115828,5,29.0,214.0,152.0,0.60203385,1.4379157,0.46031746,2.4687274,63.024292,3
44b6_2a2eff9f,115829,5,18.0,33.0,132.0,0.6122463,1.840523,0.2857143,2.429591,60.07422,1
44b6_2a2eff9f,115830,5,16.0,157.0,187.0,0.61535496,2.8276868,0.25396827,2.5401762,68.65625,0
44b6_2a2eff9f,115831,5,59.0,40.0,37.0,0.6157208,2.1849086,0.93650794,2.4687274,63.024292,1
44b6_2a2eff9f,115832,5,38.0,94.0,68.0,0.6069272,1.5293083,0.6031746,2.4150422,59.001465,1
44b6_2a2eff9f,115833,5,50.0,223.0,157.0,0.60264117,1.4571232,0.7936508,2.4617038,62.487915,3
44b6_2a2eff9f,115834,5,26.0,201.0,187.0,0.6066385,1.6224594,0.41269842,2.5134354,66.51074,2
44b6_2a2eff9f,115835,5,27.0,213.0,178.0,0.6003139,2.154049,0.42857143,2.5201738,67.04712,0
44b6_2a2eff9f,115836,5,51.0,152.0,160.0,0.59673476,2.17891,0.8095238,2.4826555,64.097046,0
44b6_2a2eff9f,115837,5,13.0,120.0,52.0,0.59151286,1.7147764,0.20634921,2.475711,63.56067,2
44b6_2a2eff9f,115838,5,21.0,191.0,191.0,0.6011577,2.1027403,0.33333334,2.5401762,68.65625,2
44b6_2a2eff9f,115839,5,44.0,47.0,102.0,0.61733866,0.9821365,0.6984127,2.5066607,65.974365,1
44b6_2a2eff9f,115840,5,19.0,123.0,58.0,0.5996619,1.5215334,0.3015873,2.472224,63.29248,3
44b6_2a2eff9f,115841,5,59.0,217.0,224.0,0.6011901,3.6129508,0.93650794,2.5201738,67.04712,0
44b6_2a2eff9f,115842,5,19.0,56.0,39.0,0.5870003,1.8646139,0.3015873,2.4652207,62.756104,2
44b6_2a2eff9f,115843,5,21.0,114.0,62.0,0.6082115,1.4512436,0.33333334,2.499849,65.43799,4
44b6_2a2eff9f,115844,5,33.0,238.0,245.0,0.60153604,1.9208704,0.52380955,2.4964292,65.1698,0
44b6_2a2eff9f,115845,5,31.0,81.0,116.0,0.5949252,1.4297483,0.4920635,2.4113774,58.733276,1
44b6_2a2eff9f,115846,5,40.0,88.0,116.0,0.58772707,1.2379045,0.63492066,2.2917635,50.419434,2
44b6_2a2eff9f,115847,5,61.0,127.0,38.0,0.6039787,2.1970685,0.96825397,2.2419267,47.20117,0
44b6_2a2eff9f,115848,5,55.0,249.0,213.0,0.592705,0.9876215,0.8730159,2.4475355,61.41516,0
44b6_2a2eff9f,115849,5,54.0,94.0,147.0,0.60992396,1.0438617,0.85714287,2.4791882,63.828857,1
44b6_2a2eff9f,115850,5,45.0,99.0,160.0,0.6078083,1.400693,0.71428573,2.5201738,67.04712,1
44b6_2a2eff9f,115851,5,29.0,201.0,151.0,0.58435696,1.8390795,0.46031746,2.42597,59.80603,1
44b6_2a2eff9f,115852,5,51.0,50.0,32.0,0.60171527,1.6334641,0.8095238,2.5032594,65.70618,4
44b6_2a2eff9f,115853,5,2.0,155.0,201.0,0.59601414,3.5721054,0.031746034,2.4652207,62.756104,0
44b6_2a2eff9f,115854,5,50.0,53.0,29.0,0.6018322,1.5083563,0.7936508,2.472224,63.29248,4
44b6_2a2eff9f,115855,5,46.0,94.0,114.0,0.5838865,1.4497259,0.73015875,2.3665042,55.515015,2
44b6_2a2eff9f,115856,5,21.0,199.0,191.0,0.6045228,1.8719499,0.33333334,2.5434792,68.92444,2
44b6_2a2eff9f,115857,5,36.0,168.0,111.0,0.5744259,1.7674683,0.5714286,2.3626873,55.246826,1
44b6_2a2eff9f,115858,5,54.0,229.0,162.0,0.5953435,1.6451281,0.85714287,2.5434792,68.92444,2
44b6_2a2eff9f,115859,5,44.0,60.0,26.0,0.59557736,1.4153632,0.6984127,2.3891516,57.124146,4
44b6_2a2eff9f,115860,5,58.0,60.0,15.0,0.60015965,1.6890734,0.9206349,2.5168092,66.77893,1
44b6_2a2eff9f,115861,5,18.0,6.0,125.0,0.58629096,2.827402,0.2857143,2.4791882,63.828857,0
44b6_2a2eff9f,115862,5,13.0,29.0,160.0,0.58316225,2.8359208,0.20634921,2.5168092,66.77893,0
44b6_2a2eff9f,115863,5,17.0,111.0,217.0,0.59262794,1.777487,0.26984128,2.5302145,67.851685,2
44b6_2a2eff9f,115864,5,49.0,59.0,26.0,0.5940616,1.4774836,0.7777778,2.4687274,63.024292,5
44b6_2a2eff9f,115865,5,35.0,168.0,69.0,0.5535407,1.8342522,0.5555556,2.429591,60.07422,2
44b6_2a2eff9f,115866,5,11.0,94.0,128.0,0.577689,2.7372668,0.17460318,2.472224,63.29248,0
44b6_2a2eff9f,115867,5,6.0,159.0,96.0,0.57112795,1.9657756,0.0952381,2.429591,60.07422,0
44b6_2a2eff9f,115868,5,22.0,45.0,73.0,0.5929341,1.2956709,0.34920636,2.458177,62.219727,1
44b6_2a2eff9f,115869,5,14.0,175.0,116.0,0.5656024,1.0835631,0.22222222,2.2836077,49.883057,3
44b6_2a2eff9f,115870,5,33.0,18.0,64.0,0.6005131,2.672329,0.52380955,2.5434792,68.92444,0
44b6_2a2eff9f,115871,5,41.0,221.0,155.0,0.5738858,1.6017139,0.6507937,2.458177,62.219727,3
44b6_2a2eff9f,115872,5,17.0,91.0,90.0,0.58214176,2.1236157,0.26984128,2.4964292,65.1698,0
44b6_2a2eff9f,115873,5,2.0,32.0,140.0,0.5960904,2.0178556,0.031746034,2.4546402,61.951538,1
44b6_2a2eff9f,115874,5,14.0,186.0,160.0,0.59287435,1.8702024,0.22222222,2.5401762,68.65625,2
44b6_2a2eff9f,115875,5,27.0,171.0,117.0,0.56953746,1.4093454,0.42857143,2.4077017,58.465088,4
44b6_2a2eff9f,115876,5,15.0,149.0,253.0,0.5775889,1.7679815,0.23809524,2.400316,57.92871,1
44b6_2a2eff9f,115877,5,41.0,119.0,63.0,0.59748894,1.6034439,0.6507937,2.5368643,68.38806,1
44b6_2a2eff9f,115878,5,38.0,190.0,90.0,0.56414133,1.4862856,0.6031746,2.451093,61.68335,2
44b6_2a2eff9f,115879,5,25.0,64.0,47.0,0.5783958,1.7378732,0.3968254,2.4826555,64.097046,1
44b6_2a2eff9f,115880,5,49.0,188.0,103.0,0.5681088,1.2001096,0.7777778,2.3778818,56.31958,2
44b6_2a2eff9f,115881,5,12.0,186.0,169.0,0.5695499,1.4676539,0.1904762,2.472224,63.29248,2
44b6_2a2eff9f,115882,5,22.0,137.0,112.0,0.5787418,2.2177866,0.34920636,2.5368643,68.38806,0
44b6_2a2eff9f,115883,5,52.0,133.0,186.0,0.58628345,1.7548192,0.82539684,2.5335438,68.11987,1
44b6_2a2eff9f,115884,5,30.0,54.0,33.0,0.5678475,1.5071965,0.47619048,2.3550162,54.71045,2
44b6_2a2eff9f,115885,5,36.0,46.0,47.0,0.5731017,1.9574525,0.5714286,2.42597,59.80603,1
44b6_2a2eff9f,115886,5,6.0,142.0,123.0,0.5624214,1.735125,0.0952381,2.4150422,59.001465,0
44b6_2a2eff9f,115887,5,4.0,19.0,78.0,0.56893766,1.9097861,0.06349207,2.4687274,63.024292,1
44b6_2a2eff9f,115888,5,4.0,68.0,201.0,0.56939805,1.0205764,0.06349207,2.2876928,50.151245,2
44b6_2a2eff9f,115889,5,36.0,55.0,30.0,0.5677106,1.2332962,0.5714286,2.3703089,55.783203,4
44b6_2a2eff9f,115890,5,43.0,129.0,211.0,0.57128227,2.2889411,0.6825397,2.5134354,66.51074,1
44b6_2a2eff9f,115891,5,9.0,115.0,186.0,0.55512124,1.4079338,0.14285715,2.3928847,57.392334,1
44b6_2a2eff9f,115892,5,12.0,91.0,111.0,0.55133545,3.3311412,0.1904762,2.4617038,62.487915,0
44b6_2a2eff9f,115893,5,46.0,167.0,42.0,0.5363865,2.1606154,0.73015875,2.4403894,60.878784,1
44b6_2a2eff9f,115894,5,48.0,159.0,103.0,0.5556937,2.1337183,0.7619048,2.5066607,65.974365,0
44b6_2a2eff9f,115895,5,33.0,135.0,218.0,0.55564386,2.3448727,0.52380955,2.4687274,63.024292,1
44b6_2a2eff9f,115896,5,14.0,110.0,194.0,0.57411474,0.6398192,0.22222222,2.5168092,66.77893,2
44b6_2a2eff9f,115897,5,15.0,114.0,70.0,0.5667822,1.0714073,0.23809524,2.3891516,57.124146,4
44b6_2a2eff9f,115898,5,40.0,37.0,58.0,0.57942885,2.4464538,0.63492066,2.5434792,68.92444,1
44b6_2a2eff9f,115899,5,26.0,156.0,155.0,0.563753,2.5735884,0.41269842,2.5434792,68.92444,1
44b6_2a2eff9f,115900,5,28.0,153.0,205.0,0.5599673,3.086137,0.44444445,2.4964292,65.1698,0
44b6_2a2eff9f,115901,5,45.0,213.0,151.0,0.5494762,1.6488376,0.71428573,2.4895616,64.63342,2
44b6_2a2eff9f,115902,5,29.0,164.0,68.0,0.5359733,1.7671499,0.46031746,2.4040146,58.1969,1
44b6_2a2eff9f,115903,5,38.0,124.0,5.0,0.5352789,1.8807845,0.6031746,2.396606,57.660522,0
44b6_2a2eff9f,115904,5,26.0,98.0,56.0,0.5278393,1.6787143,0.41269842,2.3038893,51.224,0
44b6_2a2eff9f,115905,5,37.0,185.0,212.0,0.54449815,2.4225776,0.5873016,2.400316,57.92871,2
44b6_2a2eff9f,115906,5,18.0,109.0,73.0,0.57762426,1.4429762,0.2857143,2.5401762,68.65625,3
44b6_2a2eff9f,115907,5,4.0,7.0,103.0,0.552784,2.1876545,0.06349207,2.4439676,61.146973,0
44b6_2a2eff9f,115908,5,31.0,126.0,62.0,0.5445504,1.1186404,0.4920635,2.3158891,52.028564,3
44b6_2a2eff9f,115909,5,29.0,123.0,26.0,0.5565051,1.848986,0.46031746,2.5268764,67.583496,2
44b6_2a2eff9f,115910,5,33.0,100.0,81.0,0.55068576,1.7508388,0.52380955,2.429591,60.07422,0
44b6_2a2eff9f,115911,5,12.0,128.0,222.0,0.56004447,1.1074384,0.1904762,2.4895616,64.63342,1
44b6_2a2eff9f,115912,5,18.0,95.0,21.0,0.5642882,1.8877174,0.2857143,2.5401762,68.65625,1
44b6_2a2eff9f,115913,5,6.0,72.0,154.0,0.56516427,2.0343401,0.0952381,2.5434792,68.92444,0
44b6_2a2eff9f,115914,5,2.0,177.0,234.0,0.5597542,1.7846134,0.031746034,2.4403894,60.878784,1
44b6_2a2eff9f,115915,5,9.0,88.0,76.0,0.5385843,1.674146,0.14285715,2.429591,60.07422,1
44b6_2a2eff9f,115916,5,11.0,80.0,199.0,0.55553687,1.4731139,0.17460318,2.4791882,63.828857,2
44b6_2a2eff9f,115917,5,7.0,111.0,77.0,0.53759867,1.1495686,0.11111111,2.3778818,56.31958,3
44b6_2a2eff9f,115918,5,23.0,33.0,55.0,0.5536353,2.30774,0.36507937,2.4964292,65.1698,0
44b6_2a2eff9f,115919,5,3.0,127.0,164.0,0.5414603,1.3597996,0.04761905,2.3928847,57.392334,0
44b6_2a2eff9f,115920,5,53.0,164.0,39.0,0.52598,2.0907001,0.84126985,2.4687274,63.024292,1
44b6_2a2eff9f,115921,5,18.0,109.0,235.0,0.5492472,1.9224427,0.2857143,2.5368643,68.38806,0
44b6_2a2eff9f,115922,5,42.0,172.0,56.0,0.527115,1.7218786,0.6666667,2.3816502,56.58777,1
44b6_2a2eff9f,115923,5,7.0,119.0,70.0,0.5248948,1.111394,0.11111111,2.2712636,49.07849,2
44b6_2a2eff9f,115924,5,34.0,131.0,147.0,0.5459692,1.7316358,0.53968257,2.3854067,56.855957,1
44b6_2a2eff9f,115925,5,61.0,135.0,149.0,0.5496638,2.343286,0.96825397,2.3854067,56.855957,0
44b6_2a2eff9f,115926,5,59.0,125.0,98.0,0.55202985,1.5505482,0.93650794,2.5302145,67.851685,0
44b6_2a2eff9f,115927,5,38.0,84.0,142.0,0.5440128,1.1625756,0.6031746,2.3434148,53.905884,1
44b6_2a2eff9f,115928,5,21.0,145.0,157.0,0.55722934,1.8553292,0.33333334,2.5401762,68.65625,2
44b6_2a2eff9f,115929,5,3.0,93.0,81.0,0.5471374,1.4750278,0.04761905,2.499849,65.43799,1
44b6_2a2eff9f,115930,5,25.0,124.0,149.0,0.5468826,1.739925,0.3968254,2.4652207,62.756104,1
44b6_2a2eff9f,115931,5,27.0,187.0,221.0,0.5401573,2.7903328,0.42857143,2.5168092,66.77893,1
44b6_2a2eff9f,115932,5,34.0,177.0,62.0,0.5207731,1.7682523,0.53968257,2.4439676,61.146973,2
44b6_2a2eff9f,115933,5,38.0,135.0,56.0,0.52960896,1.788678,0.6031746,2.4687274,63.024292,1
44b6_2a2eff9f,115934,5,24.0,171.0,169.0,0.5377207,2.5568666,0.3809524,2.5268764,67.583496,0
44b6_2a2eff9f,115935,5,33.0,117.0,29.0,0.5363194,1.2471693,0.52380955,2.4439676,61.146973,1
44b6_2a2eff9f,115936,5,42.0,156.0,175.0,0.5388307,1.6919298,0.6666667,2.475711,63.56067,0
44b6_2a2eff9f,115937,6,28.0,235.0,202.0,0.8890875,2.2049313,0.44444445,2.5434792,68.92444,2
44b6_2a2eff9f,115938,6,8.0,46.0,208.0,0.86734116,2.3631415,0.12698413,2.5401762,68.65625,1
44b6_2a2eff9f,115939,6,38.0,61.0,93.0,0.85428625,2.091694,0.6031746,2.5434792,68.92444,1
44b6_2a2eff9f,115940,6,29.0,103.0,183.0,0.8329755,3.0712574,0.46031746,2.5434792,68.92444,0
44b6_2a2eff9f,115941,6,23.0,218.0,156.0,0.8129938,3.3676956,0.36507937,2.5401762,68.65625,1
44b6_2a2eff9f,115942,6,30.0,83.0,153.0,0.8030553,4.200852,0.47619048,2.4652207,62.756104,0
44b6_2a2eff9f,115943,6,19.0,203.0,142.0,0.78237164,3.1833131,0.3015873,2.5335438,68.11987,1
44b6_2a2eff9f,115944,6,17.0,58.0,238.0,0.7989758,2.598143,0.26984128,2.5302145,67.851685,2
44b6_2a2eff9f,115945,6,22.0,194.0,111.0,0.7534595,2.8685775,0.34920636,2.493,64.90161,4
44b6_2a2eff9f,115946,6,4.0,209.0,231.0,0.8007878,2.7413487,0.06349207,2.5368643,68.38806,0
44b6_2a2eff9f,115947,6,30.0,39.0,105.0,0.81386745,2.4767187,0.47619048,2.5335438,68.11987,1
44b6_2a2eff9f,115948,6,37.0,233.0,198.0,0.79555595,1.5672133,0.5873016,2.5134354,66.51074,3
44b6_2a2eff9f,115949,6,15.0,37.0,204.0,0.8065125,1.7448547,0.23809524,2.5401762,68.65625,1
44b6_2a2eff9f,115950,6,20.0,55.0,111.0,0.79282796,2.449859,0.31746033,2.4861133,64.365234,1
44b6_2a2eff9f,115951,6,61.0,238.0,186.0,0.8201935,3.4230087,0.96825397,2.4687274,63.024292,0
44b6_2a2eff9f,115952,6,8.0,200.0,161.0,0.76989686,3.2261815,0.12698413,2.5401762,68.65625,1
44b6_2a2eff9f,115953,6,16.0,49.0,189.0,0.7946126,2.3183901,0.25396827,2.5335438,68.11987,2
44b6_2a2eff9f,115954,6,35.0,89.0,178.0,0.7941571,2.2758079,0.5555556,2.5434792,68.92444,0
44b6_2a2eff9f,115955,6,33.0,51.0,95.0,0.7826679,1.4321128,0.52380955,2.5235295,67.31531,1
44b6_2a2eff9f,115956,6,49.0,132.0,124.0,0.75708604,1.8508884,0.7777778,2.5434792,68.92444,1
44b6_2a2eff9f,115957,6,6.0,182.0,216.0,0.7567027,2.8986335,0.0952381,2.5434792,68.92444,1
44b6_2a2eff9f,115958,6,23.0,110.0,199.0,0.74517107,2.1284041,0.36507937,2.4964292,65.1698,3
44b6_2a2eff9f,115959,6,48.0,104.0,147.0,0.7473465,2.11199,0.7619048,2.5100527,66.24255,0
44b6_2a2eff9f,115960,6,59.0,210.0,124.0,0.722932,2.6519797,0.93650794,2.4687274,63.024292,0
44b6_2a2eff9f,115961,6,57.0,74.0,50.0,0.7471176,2.6411364,0.9047619,2.5434792,68.92444,0
44b6_2a2eff9f,115962,6,48.0,59.0,75.0,0.7469881,2.1758318,0.7619048,2.5201738,67.04712,0
44b6_2a2eff9f,115963,6,23.0,67.0,99.0,0.74115145,1.7052135,0.36507937,2.472224,63.29248,1
44b6_2a2eff9f,115964,6,6.0,125.0,208.0,0.7330373,3.1478496,0.0952381,2.5368643,68.38806,0
44b6_2a2eff9f,115965,6,4.0,176.0,121.0,0.7117613,1.9484751,0.06349207,2.4652207,62.756104,1
44b6_2a2eff9f,115966,6,54.0,101.0,91.0,0.7056209,3.6240122,0.85714287,2.4687274,63.024292,0
44b6_2a2eff9f,115967,6,8.0,139.0,154.0,0.7062731,2.9064236,0.12698413,2.4475355,61.41516,0
44b6_2a2eff9f,115968,6,35.0,239.0,226.0,0.6974172,2.8471673,0.5555556,2.475711,63.56067,1
44b6_2a2eff9f,115969,6,10.0,60.0,169.0,0.7128689,2.5773137,0.15873016,2.4791882,63.828857,0
44b6_2a2eff9f,115970,6,3.0,178.0,181.0,0.7071129,2.060774,0.04761905,2.5201738,67.04712,1
44b6_2a2eff9f,115971,6,26.0,217.0,208.0,0.7050485,1.4894183,0.41269842,2.4652207,62.756104,3
44b6_2a2eff9f,115972,6,7.0,42.0,186.0,0.7192158,1.7452652,0.11111111,2.493,64.90161,1
44b6_2a2eff9f,115973,6,21.0,223.0,227.0,0.71327966,2.186631,0.33333334,2.5401762,68.65625,2
44b6_2a2eff9f,115974,6,17.0,215.0,211.0,0.7105119,1.6868243,0.26984128,2.5368643,68.38806,3
44b6_2a2eff9f,115975,6,22.0,219.0,221.0,0.6901618,1.5708423,0.34920636,2.4652207,62.756104,4
44b6_2a2eff9f,115976,6,44.0,214.0,121.0,0.7005036,2.2775643,0.6984127,2.5434792,68.92444,1
44b6_2a2eff9f,115977,6,48.0,234.0,193.0,0.7140462,1.8987987,0.7619048,2.5401762,68.65625,1
44b6_2a2eff9f,115978,6,50.0,116.0,136.0,0.7039583,1.4182194,0.7936508,2.4652207,62.756104,1
44b6_2a2eff9f,115979,6,54.0,128.0,122.0,0.70809495,1.2906324,0.85714287,2.5134354,66.51074,2
44b6_2a2eff9f,115980,6,14.0,51.0,113.0,0.70540196,1.1941922,0.22222222,2.4652207,62.756104,1
44b6_2a2eff9f,115981,6,21.0,84.0,2.0,0.61932,2.997085,0.33333334,2.311903,51.760376,0
44b6_2a2eff9f,115982,6,44.0,44.0,107.0,0.710915,2.1246903,0.6984127,2.5401762,68.65625,1
44b6_2a2eff9f,115983,6,25.0,165.0,251.0,0.6846312,2.3864512,0.3968254,2.4861133,64.365234,2
44b6_2a2eff9f,115984,6,18.0,222.0,233.0,0.69582677,2.2082202,0.2857143,2.5434792,68.92444,2
44b6_2a2eff9f,115985,6,31.0,212.0,127.0,0.6730598,2.430078,0.4920635,2.5032594,65.70618,1
44b6_2a2eff9f,115986,6,15.0,157.0,247.0,0.6841757,2.1819143,0.23809524,2.5134354,66.51074,2
44b6_2a2eff9f,115987,6,23.0,66.0,209.0,0.68596035,2.5155299,0.36507937,2.4964292,65.1698,0
44b6_2a2eff9f,115988,6,34.0,75.0,82.0,0.69221526,0.93690336,0.53968257,2.400316,57.92871,1
44b6_2a2eff9f,115989,6,14.0,55.0,74.0,0.6943732,2.5334327,0.22222222,2.5434792,68.92444,1
44b6_2a2eff9f,115990,6,26.0,70.0,85.0,0.6859156,0.99012965,0.41269842,2.472224,63.29248,2
44b6_2a2eff9f,115991,6,29.0,86.0,207.0,0.68943495,2.05273,0.46031746,2.5434792,68.92444,2
44b6_2a2eff9f,115992,6,59.0,114.0,66.0,0.6827421,2.0037754,0.93650794,2.5401762,68.65625,0
44b6_2a2eff9f,115993,6,49.0,179.0,90.0,0.6791355,2.0802462,0.7777778,2.5201738,67.04712,1
44b6_2a2eff9f,115994,6,58.0,53.0,65.0,0.688544,1.8171339,0.9206349,2.5368643,68.38806,0
44b6_2a2eff9f,115995,6,28.0,217.0,154.0,0.67728126,2.0864334,0.44444445,2.5201738,67.04712,1
44b6_2a2eff9f,115996,6,19.0,99.0,195.0,0.68534803,1.5430268,0.3015873,2.5302145,67.851685,3
44b6_2a2eff9f,115997,6,9.0,178.0,186.0,0.6554005,1.8196017,0.14285715,2.5368643,68.38806,1
44b6_2a2eff9f,115998,6,57.0,106.0,133.0,0.68497974,1.1068956,0.9047619,2.4826555,64.097046,1
44b6_2a2eff9f,115999,6,14.0,190.0,216.0,0.67193484,1.8555777,0.22222222,2.5401762,68.65625,2
44b6_2a2eff9f,116000,6,50.0,224.0,160.0,0.67748785,2.0831265,0.7936508,2.5368643,68.38806,1
44b6_2a2eff9f,116001,6,20.0,61.0,225.0,0.6706008,2.1371279,0.31746033,2.5401762,68.65625,1
44b6_2a2eff9f,116002,6,39.0,192.0,143.0,0.6487623,2.696709,0.61904764,2.5335438,68.11987,1
44b6_2a2eff9f,116003,6,26.0,186.0,121.0,0.6597587,2.1810813,0.41269842,2.5401762,68.65625,2
44b6_2a2eff9f,116004,6,3.0,56.0,235.0,0.6683103,2.2199385,0.04761905,2.493,64.90161,2
44b6_2a2eff9f,116005,6,23.0,125.0,126.0,0.65475583,2.5492165,0.36507937,2.5335438,68.11987,0
