dataset,source_id,target_id
6bba_55c70843,265,328
6bba_55c70843,328,407
6bba_55c70843,186,246
6bba_55c70843,246,296
6bba_55c70843,296,354
6bba_55c70843,354,422
6bba_55c70843,422,540
6bba_55c70843,257,326
6bba_55c70843,326,395
6bba_55c70843,238,306
6bba_55c70843,258,323
6bba_55c70843,207,274
6bba_55c70843,274,344
6bba_55c70843,344,434
6bba_55c70843,434,504
6bba_55c70843,209,271
6bba_55c70843,271,347
6bba_55c70843,347,424
6bba_55c70843,424,498
6bba_55c70843,213,272
6bba_55c70843,272,336
6bba_55c70843,336,418
6bba_55c70843,230,289
6bba_55c70843,289,362
6bba_55c70843,225,299
6bba_55c70843,299,372
6bba_55c70843,372,453
6bba_55c70843,223,283
6bba_55c70843,283,356
6bba_55c70843,356,433
6bba_55c70843,433,535
6bba_55c70843,535,629
6bba_55c70843,629,713
6bba_55c70843,713,828
6bba_55c70843,828,952
6bba_55c70843,952,1090
6bba_55c70843,1090,1254
6bba_55c70843,1608,1791
6bba_55c70843,1791,2103
6bba_55c70843,2103,2354
6bba_55c70843,2354,2585
6bba_55c70843,2585,2857
6bba_55c70843,2857,3149
6bba_55c70843,254,302
6bba_55c70843,302,345
6bba_55c70843,345,412
6bba_55c70843,412,496
6bba_55c70843,253,314
6bba_55c70843,314,386
6bba_55c70843,252,318
6bba_55c70843,318,378
6bba_55c70843,378,459
6bba_55c70843,459,545
6bba_55c70843,545,636
6bba_55c70843,251,315
6bba_55c70843,315,385
6bba_55c70843,385,473
6bba_55c70843,473,572
6bba_55c70843,249,311
6bba_55c70843,248,310
6bba_55c70843,310,370
6bba_55c70843,370,440
6bba_55c70843,440,526
6bba_55c70843,247,312
6bba_55c70843,244,313
6bba_55c70843,321,376
6bba_55c70843,376,447
6bba_55c70843,447,549
6bba_55c70843,268,334
6bba_55c70843,334,413
6bba_55c70843,293,366
6bba_55c70843,366,442
6bba_55c70843,442,531
6bba_55c70843,531,635
6bba_55c70843,635,725
6bba_55c70843,725,841
6bba_55c70843,841,942
6bba_55c70843,942,1088
6bba_55c70843,1088,1253
6bba_55c70843,1606,1789
6bba_55c70843,2282,2563
6bba_55c70843,2563,2835
6bba_55c70843,2835,3129
6bba_55c70843,3129,3400
6bba_55c70843,3400,3701
6bba_55c70843,3701,4030
6bba_55c70843,4030,4368
6bba_55c70843,4368,4737
6bba_55c70843,4737,5129
6bba_55c70843,5129,5469
6bba_55c70843,5469,5855
6bba_55c70843,5855,6283
6bba_55c70843,6283,6711
6bba_55c70843,6711,7175
6bba_55c70843,7175,7654
6bba_55c70843,7654,8058
6bba_55c70843,8058,8662
6bba_55c70843,8662,9000
6bba_55c70843,9000,9563
6bba_55c70843,9563,10191
6bba_55c70843,10191,10762
6bba_55c70843,263,333
6bba_55c70843,333,411
6bba_55c70843,411,521
6bba_55c70843,290,357
6bba_55c70843,288,365
6bba_55c70843,365,444
6bba_55c70843,444,523
6bba_55c70843,280,349
6bba_55c70843,261,331
6bba_55c70843,331,409
6bba_55c70843,325,398
6bba_55c70843,398,472
6bba_55c70843,472,542
6bba_55c70843,542,620
6bba_55c70843,620,730
6bba_55c70843,730,825
6bba_55c70843,825,951
6bba_55c70843,951,1087
6bba_55c70843,1087,1233
6bba_55c70843,1233,1399
6bba_55c70843,1399,1591
6bba_55c70843,1591,1774
6bba_55c70843,324,352
6bba_55c70843,352,414
6bba_55c70843,414,517
6bba_55c70843,308,388
6bba_55c70843,388,454
6bba_55c70843,454,500
6bba_55c70843,500,586
6bba_55c70843,307,374
6bba_55c70843,566,643
6bba_55c70843,643,719
6bba_55c70843,719,827
6bba_55c70843,827,963
6bba_55c70843,963,1116
6bba_55c70843,1116,1273
6bba_55c70843,1273,1447
6bba_55c70843,1447,1623
6bba_55c70843,1623,1806
6bba_55c70843,295,369
6bba_55c70843,369,450
6bba_55c70843,450,534
6bba_55c70843,534,618
6bba_55c70843,618,712
6bba_55c70843,712,823
6bba_55c70843,823,943
6bba_55c70843,943,1072
6bba_55c70843,1072,1232
6bba_55c70843,1232,1394
6bba_55c70843,1394,1587
6bba_55c70843,1587,1770
6bba_55c70843,1770,2066
6bba_55c70843,2066,2290
6bba_55c70843,2290,2567
6bba_55c70843,2567,2791
6bba_55c70843,2791,3033
6bba_55c70843,301,371
6bba_55c70843,371,455
6bba_55c70843,298,375
6bba_55c70843,375,461
6bba_55c70843,461,556
6bba_55c70843,556,632
6bba_55c70843,270,332
6bba_55c70843,332,415
6bba_55c70843,364,449
6bba_55c70843,449,532
6bba_55c70843,351,423
6bba_55c70843,423,507
6bba_55c70843,355,420
6bba_55c70843,361,421
6bba_55c70843,389,567
6bba_55c70843,567,644
6bba_55c70843,846,956
6bba_55c70843,956,1091
6bba_55c70843,1091,1231
6bba_55c70843,1231,1417
6bba_55c70843,1417,1586
6bba_55c70843,1586,1769
6bba_55c70843,390,464
6bba_55c70843,464,575
6bba_55c70843,391,487
6bba_55c70843,393,478
6bba_55c70843,478,563
6bba_55c70843,563,653
6bba_55c70843,653,755
6bba_55c70843,755,865
6bba_55c70843,865,990
6bba_55c70843,990,1139
6bba_55c70843,1139,1285
6bba_55c70843,1642,1825
6bba_55c70843,1825,2131
6bba_55c70843,2131,2324
6bba_55c70843,2324,2552
6bba_55c70843,2552,2816
6bba_55c70843,394,432
6bba_55c70843,396,481
6bba_55c70843,481,574
6bba_55c70843,670,780
6bba_55c70843,780,899
6bba_55c70843,899,1044
6bba_55c70843,1044,1207
6bba_55c70843,1207,1423
6bba_55c70843,1423,1564
6bba_55c70843,1564,1747
6bba_55c70843,387,470
6bba_55c70843,470,562
6bba_55c70843,562,656
6bba_55c70843,656,764
6bba_55c70843,764,868
6bba_55c70843,382,462
6bba_55c70843,384,467
6bba_55c70843,467,568
6bba_55c70843,568,660
6bba_55c70843,790,945
6bba_55c70843,945,1069
6bba_55c70843,1069,1255
6bba_55c70843,1255,1446
6bba_55c70843,1446,1601
6bba_55c70843,1601,1784
6bba_55c70843,377,456
6bba_55c70843,368,457
6bba_55c70843,457,555
6bba_55c70843,673,785
6bba_55c70843,785,902
6bba_55c70843,902,1050
6bba_55c70843,1050,1206
6bba_55c70843,1206,1376
6bba_55c70843,1376,1557
6bba_55c70843,1557,1740
6bba_55c70843,397,482
6bba_55c70843,482,557
6bba_55c70843,674,783
6bba_55c70843,783,916
6bba_55c70843,916,1054
6bba_55c70843,1054,1227
6bba_55c70843,1588,1771
6bba_55c70843,405,474
6bba_55c70843,474,525
6bba_55c70843,525,628
6bba_55c70843,628,708
6bba_55c70843,402,477
6bba_55c70843,431,514
6bba_55c70843,514,593
6bba_55c70843,803,925
6bba_55c70843,925,1056
6bba_55c70843,1056,1224
6bba_55c70843,479,551
6bba_55c70843,551,637
6bba_55c70843,637,737
6bba_55c70843,737,848
6bba_55c70843,848,985
6bba_55c70843,985,1137
6bba_55c70843,1137,1283
6bba_55c70843,1283,1433
6bba_55c70843,1433,1647
6bba_55c70843,1647,1830
6bba_55c70843,480,558
6bba_55c70843,558,648
6bba_55c70843,451,552
6bba_55c70843,552,623
6bba_55c70843,469,565
6bba_55c70843,565,658
6bba_55c70843,463,564
6bba_55c70843,564,647
6bba_55c70843,647,680
6bba_55c70843,994,1089
6bba_55c70843,1089,1230
6bba_55c70843,489,559
6bba_55c70843,559,651
6bba_55c70843,573,669
6bba_55c70843,669,751
6bba_55c70843,751,867
6bba_55c70843,867,993
6bba_55c70843,993,1121
6bba_55c70843,1121,1312
6bba_55c70843,1312,1465
6bba_55c70843,1465,1684
6bba_55c70843,1684,1867
6bba_55c70843,1867,2143
6bba_55c70843,2143,2362
6bba_55c70843,2362,2606
6bba_55c70843,2606,2893
6bba_55c70843,569,659
6bba_55c70843,659,772
6bba_55c70843,772,884
6bba_55c70843,560,667
6bba_55c70843,577,649
6bba_55c70843,649,733
6bba_55c70843,733,819
6bba_55c70843,819,935
6bba_55c70843,553,591
6bba_55c70843,544,631
6bba_55c70843,862,997
6bba_55c70843,997,1154
6bba_55c70843,1154,1309
6bba_55c70843,1309,1517
6bba_55c70843,539,604
6bba_55c70843,538,614
6bba_55c70843,537,633
6bba_55c70843,633,738
6bba_55c70843,579,663
6bba_55c70843,663,701
6bba_55c70843,701,800
6bba_55c70843,800,928
6bba_55c70843,928,1073
6bba_55c70843,1073,1244
6bba_55c70843,624,847
6bba_55c70843,847,975
6bba_55c70843,596,694
6bba_55c70843,694,818
6bba_55c70843,818,939
6bba_55c70843,939,1086
6bba_55c70843,1086,1235
6bba_55c70843,1235,1420
6bba_55c70843,1420,1776
6bba_55c70843,1776,2054
6bba_55c70843,2054,2333
6bba_55c70843,611,741
6bba_55c70843,741,854
6bba_55c70843,854,983
6bba_55c70843,983,1132
6bba_55c70843,1132,1294
6bba_55c70843,1294,1451
6bba_55c70843,590,688
6bba_55c70843,642,746
6bba_55c70843,746,879
6bba_55c70843,627,749
6bba_55c70843,749,866
6bba_55c70843,866,981
6bba_55c70843,981,1140
6bba_55c70843,1140,1317
6bba_55c70843,666,774
6bba_55c70843,774,892
6bba_55c70843,892,1026
6bba_55c70843,1026,1178
6bba_55c70843,1178,1311
6bba_55c70843,1311,1498
6bba_55c70843,662,695
6bba_55c70843,695,797
6bba_55c70843,797,950
6bba_55c70843,950,1092
6bba_55c70843,1092,1249
6bba_55c70843,1607,1790
6bba_55c70843,1790,1997
6bba_55c70843,661,740
6bba_55c70843,740,836
6bba_55c70843,836,999
6bba_55c70843,999,1176
6bba_55c70843,1176,1310
6bba_55c70843,657,715
6bba_55c70843,715,856
6bba_55c70843,856,958
6bba_55c70843,665,876
6bba_55c70843,876,988
6bba_55c70843,988,1075
6bba_55c70843,1075,1236
6bba_55c70843,1236,1395
6bba_55c70843,1395,1597
6bba_55c70843,1597,1780
6bba_55c70843,685,794
6bba_55c70843,794,905
6bba_55c70843,905,1068
6bba_55c70843,1068,1214
6bba_55c70843,1563,1746
6bba_55c70843,687,812
6bba_55c70843,812,924
6bba_55c70843,924,1076
6bba_55c70843,1076,1219
6bba_55c70843,1219,1389
6bba_55c70843,690,798
6bba_55c70843,798,915
6bba_55c70843,915,1060
6bba_55c70843,1060,1222
6bba_55c70843,1222,1410
6bba_55c70843,1410,1578
6bba_55c70843,1578,1761
6bba_55c70843,1761,1971
6bba_55c70843,1971,2169
6bba_55c70843,2169,2424
6bba_55c70843,2424,2672
6bba_55c70843,2672,2941
6bba_55c70843,691,804
6bba_55c70843,804,918
6bba_55c70843,918,1067
6bba_55c70843,1067,1228
6bba_55c70843,1589,1772
6bba_55c70843,1772,2079
6bba_55c70843,2079,2350
6bba_55c70843,2350,2559
6bba_55c70843,2559,2815
6bba_55c70843,2815,3088
6bba_55c70843,693,801
6bba_55c70843,801,927
6bba_55c70843,927,1059
6bba_55c70843,1059,1240
6bba_55c70843,1240,1419
6bba_55c70843,696,811
6bba_55c70843,811,921
6bba_55c70843,921,1058
6bba_55c70843,1058,1226
6bba_55c70843,1575,1758
6bba_55c70843,1758,2067
6bba_55c70843,683,786
6bba_55c70843,786,898
6bba_55c70843,898,1064
6bba_55c70843,1064,1234
6bba_55c70843,1234,1378
6bba_55c70843,1378,1580
6bba_55c70843,1580,1763
6bba_55c70843,1763,2080
6bba_55c70843,758,855
6bba_55c70843,855,959
6bba_55c70843,959,1081
6bba_55c70843,1081,1250
6bba_55c70843,759,878
6bba_55c70843,878,978
6bba_55c70843,978,1111
6bba_55c70843,1111,1321
6bba_55c70843,1321,1471
6bba_55c70843,1471,1691
6bba_55c70843,1691,1874
6bba_55c70843,760,864
6bba_55c70843,864,995
6bba_55c70843,995,1143
6bba_55c70843,1143,1272
6bba_55c70843,1272,1478
6bba_55c70843,1478,1629
6bba_55c70843,1629,1812
6bba_55c70843,677,793
6bba_55c70843,793,931
6bba_55c70843,931,1043
6bba_55c70843,1043,1209
6bba_55c70843,1567,1750
6bba_55c70843,675,787
6bba_55c70843,787,904
6bba_55c70843,904,1046
6bba_55c70843,1046,1208
6bba_55c70843,1208,1375
6bba_55c70843,1375,1560
6bba_55c70843,1560,1743
6bba_55c70843,724,845
6bba_55c70843,722,813
6bba_55c70843,813,948
6bba_55c70843,948,1117
6bba_55c70843,1117,1270
6bba_55c70843,720,835
6bba_55c70843,835,926
6bba_55c70843,717,826
6bba_55c70843,826,944
6bba_55c70843,944,1095
6bba_55c70843,1095,1243
6bba_55c70843,1605,1788
6bba_55c70843,1788,2090
6bba_55c70843,2090,2342
6bba_55c70843,2342,2600
6bba_55c70843,2600,2832
6bba_55c70843,2832,3052
6bba_55c70843,3052,3385
6bba_55c70843,3385,3791
6bba_55c70843,3791,4120
6bba_55c70843,4120,4453
6bba_55c70843,4453,4783
6bba_55c70843,4783,5146
6bba_55c70843,5146,5470
6bba_55c70843,716,830
6bba_55c70843,830,938
6bba_55c70843,938,1082
6bba_55c70843,1082,1242
6bba_55c70843,1590,1773
6bba_55c70843,1773,2058
6bba_55c70843,2058,2230
6bba_55c70843,2230,2550
6bba_55c70843,2550,2814
6bba_55c70843,2814,3077
6bba_55c70843,3684,4013
6bba_55c70843,4013,4339
6bba_55c70843,4339,4594
6bba_55c70843,4594,4949
6bba_55c70843,4949,5327
6bba_55c70843,699,815
6bba_55c70843,815,922
6bba_55c70843,922,1061
6bba_55c70843,1061,1241
6bba_55c70843,700,807
6bba_55c70843,807,965
6bba_55c70843,965,1097
6bba_55c70843,1097,1279
6bba_55c70843,1631,1814
6bba_55c70843,705,814
6bba_55c70843,814,934
6bba_55c70843,934,1077
6bba_55c70843,1077,1248
6bba_55c70843,709,809
6bba_55c70843,809,941
6bba_55c70843,941,1079
6bba_55c70843,1079,1229
6bba_55c70843,750,849
6bba_55c70843,849,976
6bba_55c70843,976,1122
6bba_55c70843,1122,1275
6bba_55c70843,1275,1426
6bba_55c70843,1426,1628
6bba_55c70843,1628,1811
6bba_55c70843,2323,2562
6bba_55c70843,2562,2848
6bba_55c70843,2848,3071
6bba_55c70843,3071,3349
6bba_55c70843,3349,3655
6bba_55c70843,3655,3984
6bba_55c70843,3984,4408
6bba_55c70843,4408,4849
6bba_55c70843,761,852
6bba_55c70843,747,822
6bba_55c70843,822,901
6bba_55c70843,734,834
6bba_55c70843,834,953
6bba_55c70843,953,1096
6bba_55c70843,1096,1264
6bba_55c70843,1264,1424
6bba_55c70843,731,837
6bba_55c70843,837,957
6bba_55c70843,957,1147
6bba_55c70843,1147,1313
6bba_55c70843,1313,1502
6bba_55c70843,1502,1679
6bba_55c70843,1679,1862
6bba_55c70843,2273,2523
6bba_55c70843,2523,2842
6bba_55c70843,2842,3083
6bba_55c70843,767,872
6bba_55c70843,872,1007
6bba_55c70843,1007,1141
6bba_55c70843,1141,1315
6bba_55c70843,1315,1535
6bba_55c70843,778,887
6bba_55c70843,887,1014
6bba_55c70843,1014,1172
6bba_55c70843,1172,1358
6bba_55c70843,1716,1899
6bba_55c70843,2374,2627
6bba_55c70843,2627,2898
6bba_55c70843,2898,3181
6bba_55c70843,776,863
6bba_55c70843,777,859
6bba_55c70843,859,940
6bba_55c70843,940,1103
6bba_55c70843,1103,1286
6bba_55c70843,1286,1504
6bba_55c70843,1504,1656
6bba_55c70843,1656,1839
6bba_55c70843,1839,2053
6bba_55c70843,2053,2360
6bba_55c70843,2360,2632
6bba_55c70843,2632,2880
6bba_55c70843,763,839
6bba_55c70843,839,917
6bba_55c70843,917,1098
6bba_55c70843,1098,1261
6bba_55c70843,766,870
6bba_55c70843,870,1011
6bba_55c70843,1011,1189
6bba_55c70843,1189,1353
6bba_55c70843,753,853
6bba_55c70843,853,1003
6bba_55c70843,1003,1155
6bba_55c70843,1155,1306
6bba_55c70843,1306,1455
6bba_55c70843,1455,1658
6bba_55c70843,1658,1841
6bba_55c70843,1841,2016
6bba_55c70843,2016,2257
6bba_55c70843,2257,2534
6bba_55c70843,2534,2808
6bba_55c70843,2808,3117
6bba_55c70843,768,877
6bba_55c70843,877,1063
6bba_55c70843,1063,1225
6bba_55c70843,769,1036
6bba_55c70843,1036,1200
6bba_55c70843,1200,1340
6bba_55c70843,1672,1855
6bba_55c70843,770,885
6bba_55c70843,885,1024
6bba_55c70843,1024,1164
6bba_55c70843,1164,1323
6bba_55c70843,1677,1860
6bba_55c70843,1860,2115
6bba_55c70843,2115,2368
6bba_55c70843,773,871
6bba_55c70843,775,891
6bba_55c70843,808,937
6bba_55c70843,937,1084
6bba_55c70843,806,919
6bba_55c70843,802,923
6bba_55c70843,799,909
6bba_55c70843,909,1048
6bba_55c70843,1048,1218
6bba_55c70843,796,907
6bba_55c70843,907,1062
6bba_55c70843,1062,1305
6bba_55c70843,795,903
6bba_55c70843,903,1049
6bba_55c70843,1049,1217
6bba_55c70843,1574,1757
6bba_55c70843,2229,2484
6bba_55c70843,2484,2750
6bba_55c70843,2750,3018
6bba_55c70843,3018,3316
6bba_55c70843,3316,3621
6bba_55c70843,3621,3950
6bba_55c70843,3950,4254
6bba_55c70843,4254,4602
6bba_55c70843,4602,5006
6bba_55c70843,5006,5344
6bba_55c70843,5344,5686
6bba_55c70843,5686,6151
6bba_55c70843,6151,6599
6bba_55c70843,6599,7056
6bba_55c70843,7056,7592
6bba_55c70843,7592,7988
6bba_55c70843,7988,8507
6bba_55c70843,8507,8999
6bba_55c70843,8999,9498
6bba_55c70843,9498,9971
6bba_55c70843,9971,10601
6bba_55c70843,10601,10961
6bba_55c70843,10961,11567
6bba_55c70843,11567,12122
6bba_55c70843,792,962
6bba_55c70843,962,1114
6bba_55c70843,1114,1274
6bba_55c70843,1274,1453
6bba_55c70843,788,1052
6bba_55c70843,1052,1216
6bba_55c70843,1216,1383
6bba_55c70843,1383,1751
6bba_55c70843,781,896
6bba_55c70843,896,1039
6bba_55c70843,1039,1203
6bba_55c70843,1203,1372
6bba_55c70843,833,973
6bba_55c70843,973,1169
6bba_55c70843,1169,1326
6bba_55c70843,832,970
6bba_55c70843,824,946
6bba_55c70843,946,1099
6bba_55c70843,1099,1265
6bba_55c70843,1265,1425
6bba_55c70843,816,932
6bba_55c70843,932,1070
6bba_55c70843,1070,1238
6bba_55c70843,1238,1418
6bba_55c70843,1418,1595
6bba_55c70843,1595,1778
6bba_55c70843,1778,2086
6bba_55c70843,2086,2329
6bba_55c70843,2329,2581
6bba_55c70843,2581,2859
6bba_55c70843,2859,3153
6bba_55c70843,817,910
6bba_55c70843,910,1051
6bba_55c70843,1051,1213
6bba_55c70843,1561,1744
6bba_55c70843,1744,1951
6bba_55c70843,1951,2195
6bba_55c70843,2195,2500
6bba_55c70843,2500,2834
6bba_55c70843,869,987
6bba_55c70843,987,1138
6bba_55c70843,1138,1296
6bba_55c70843,874,996
6bba_55c70843,857,955
6bba_55c70843,955,1104
6bba_55c70843,860,972
6bba_55c70843,972,1112
6bba_55c70843,1112,1262
6bba_55c70843,1262,1485
6bba_55c70843,1485,1614
6bba_55c70843,1614,1797
6bba_55c70843,851,982
6bba_55c70843,982,1107
6bba_55c70843,844,979
6bba_55c70843,979,1123
6bba_55c70843,1123,1325
6bba_55c70843,1325,1505
6bba_55c70843,1505,1671
6bba_55c70843,1671,1854
6bba_55c70843,1854,1967
6bba_55c70843,840,930
6bba_55c70843,930,1085
6bba_55c70843,1085,1259
6bba_55c70843,881,984
6bba_55c70843,984,1130
6bba_55c70843,1130,1288
6bba_55c70843,895,1033
6bba_55c70843,888,1016
6bba_55c70843,1016,1194
6bba_55c70843,1194,1327
6bba_55c70843,883,1006
6bba_55c70843,1006,1196
6bba_55c70843,1196,1301
6bba_55c70843,1301,1414
6bba_55c70843,1414,1666
6bba_55c70843,1666,1849
6bba_55c70843,882,1030
6bba_55c70843,875,1198
6bba_55c70843,1198,1342
6bba_55c70843,1342,1473
6bba_55c70843,920,1041
6bba_55c70843,1041,1210
6bba_55c70843,1210,1486
6bba_55c70843,914,1074
6bba_55c70843,1074,1237
6bba_55c70843,1594,1777
6bba_55c70843,1019,1055
6bba_55c70843,1055,1212
6bba_55c70843,1018,1190
6bba_55c70843,1190,1348
6bba_55c70843,1348,1516
6bba_55c70843,1516,1693
6bba_55c70843,1693,1876
6bba_55c70843,1017,1156
6bba_55c70843,1015,1113
6bba_55c70843,1113,1276
6bba_55c70843,1010,1184
6bba_55c70843,1184,1339
6bba_55c70843,1339,1511
6bba_55c70843,1511,1685
6bba_55c70843,1685,1868
6bba_55c70843,1008,1151
6bba_55c70843,913,1047
6bba_55c70843,1047,1215
6bba_55c70843,1215,1384
6bba_55c70843,897,1038
6bba_55c70843,1038,1202
6bba_55c70843,900,1042
6bba_55c70843,1042,1220
6bba_55c70843,906,1065
6bba_55c70843,1065,1204
6bba_55c70843,1204,1377
6bba_55c70843,1377,1558
6bba_55c70843,1558,1741
6bba_55c70843,908,1040
6bba_55c70843,1040,1205
6bba_55c70843,1556,1739
6bba_55c70843,964,1108
6bba_55c70843,1108,1281
6bba_55c70843,1281,1444
6bba_55c70843,1444,1620
6bba_55c70843,1620,1803
6bba_55c70843,1803,2132
6bba_55c70843,2625,2851
6bba_55c70843,2851,3133
6bba_55c70843,3133,3439
6bba_55c70843,3439,3739
6bba_55c70843,3739,4068
6bba_55c70843,4068,4392
6bba_55c70843,4392,4728
6bba_55c70843,4728,5152
6bba_55c70843,5152,5551
6bba_55c70843,949,1080
6bba_55c70843,947,1083
6bba_55c70843,1083,1258
6bba_55c70843,1258,1428
6bba_55c70843,1428,1579
6bba_55c70843,1579,1762
6bba_55c70843,1004,1148
6bba_55c70843,1148,1330
6bba_55c70843,1694,1877
6bba_55c70843,986,1146
6bba_55c70843,1146,1307
6bba_55c70843,1307,1466
6bba_55c70843,1466,1678
6bba_55c70843,1678,1861
6bba_55c70843,989,1159
6bba_55c70843,1159,1338
6bba_55c70843,1701,1884
6bba_55c70843,992,1136
6bba_55c70843,1136,1291
6bba_55c70843,1291,1507
6bba_55c70843,1507,1639
6bba_55c70843,1639,1822
6bba_55c70843,998,1094
6bba_55c70843,1001,1153
6bba_55c70843,1153,1289
6bba_55c70843,1289,1463
