dataset,source_id,target_id
6bba_ebdf3b34,205,1055
6bba_ebdf3b34,204,931
6bba_ebdf3b34,203,908
6bba_ebdf3b34,202,978
6bba_ebdf3b34,201,838
6bba_ebdf3b34,200,900
6bba_ebdf3b34,199,903
6bba_ebdf3b34,198,824
6bba_ebdf3b34,197,784
6bba_ebdf3b34,196,853
6bba_ebdf3b34,195,892
6bba_ebdf3b34,194,904
6bba_ebdf3b34,193,803
6bba_ebdf3b34,192,928
6bba_ebdf3b34,223,835
6bba_ebdf3b34,222,990
6bba_ebdf3b34,221,1008
6bba_ebdf3b34,220,1106
6bba_ebdf3b34,219,880
6bba_ebdf3b34,218,862
6bba_ebdf3b34,217,999
6bba_ebdf3b34,214,794
6bba_ebdf3b34,213,856
6bba_ebdf3b34,212,916
6bba_ebdf3b34,211,758
6bba_ebdf3b34,210,906
6bba_ebdf3b34,209,953
6bba_ebdf3b34,208,1099
6bba_ebdf3b34,239,703
6bba_ebdf3b34,238,921
6bba_ebdf3b34,237,930
6bba_ebdf3b34,236,898
6bba_ebdf3b34,235,1000
6bba_ebdf3b34,234,1088
6bba_ebdf3b34,233,1398
6bba_ebdf3b34,232,774
6bba_ebdf3b34,231,912
6bba_ebdf3b34,230,910
6bba_ebdf3b34,229,941
6bba_ebdf3b34,228,840
6bba_ebdf3b34,227,716
6bba_ebdf3b34,226,998
6bba_ebdf3b34,225,1067
6bba_ebdf3b34,224,1288
6bba_ebdf3b34,255,890
6bba_ebdf3b34,254,1029
6bba_ebdf3b34,252,875
6bba_ebdf3b34,251,974
6bba_ebdf3b34,249,825
6bba_ebdf3b34,248,920
6bba_ebdf3b34,246,874
6bba_ebdf3b34,244,894
6bba_ebdf3b34,243,1214
6bba_ebdf3b34,242,827
6bba_ebdf3b34,241,741
6bba_ebdf3b34,240,967
6bba_ebdf3b34,271,863
6bba_ebdf3b34,269,1001
6bba_ebdf3b34,268,950
6bba_ebdf3b34,267,775
6bba_ebdf3b34,266,1159
6bba_ebdf3b34,265,1367
6bba_ebdf3b34,264,871
6bba_ebdf3b34,263,995
6bba_ebdf3b34,262,996
6bba_ebdf3b34,261,965
6bba_ebdf3b34,260,971
6bba_ebdf3b34,259,902
6bba_ebdf3b34,258,972
6bba_ebdf3b34,257,877
6bba_ebdf3b34,256,980
6bba_ebdf3b34,287,1177
6bba_ebdf3b34,286,1046
6bba_ebdf3b34,285,893
6bba_ebdf3b34,284,819
6bba_ebdf3b34,283,1079
6bba_ebdf3b34,282,919
6bba_ebdf3b34,281,966
6bba_ebdf3b34,280,811
6bba_ebdf3b34,279,798
6bba_ebdf3b34,277,879
6bba_ebdf3b34,276,961
6bba_ebdf3b34,275,887
6bba_ebdf3b34,274,968
6bba_ebdf3b34,273,951
6bba_ebdf3b34,272,1061
6bba_ebdf3b34,303,944
6bba_ebdf3b34,302,876
6bba_ebdf3b34,300,940
6bba_ebdf3b34,299,812
6bba_ebdf3b34,298,1041
6bba_ebdf3b34,297,1194
6bba_ebdf3b34,295,1209
6bba_ebdf3b34,294,1032
6bba_ebdf3b34,293,1180
6bba_ebdf3b34,292,960
6bba_ebdf3b34,291,860
6bba_ebdf3b34,290,1087
6bba_ebdf3b34,289,1062
6bba_ebdf3b34,319,1016
6bba_ebdf3b34,318,1084
6bba_ebdf3b34,317,1165
6bba_ebdf3b34,316,1184
6bba_ebdf3b34,315,1076
6bba_ebdf3b34,314,1172
6bba_ebdf3b34,313,1175
6bba_ebdf3b34,312,983
6bba_ebdf3b34,311,805
6bba_ebdf3b34,310,979
6bba_ebdf3b34,309,955
6bba_ebdf3b34,308,1066
6bba_ebdf3b34,307,1037
6bba_ebdf3b34,306,1048
6bba_ebdf3b34,305,1090
6bba_ebdf3b34,304,969
6bba_ebdf3b34,335,1069
6bba_ebdf3b34,333,809
6bba_ebdf3b34,332,992
6bba_ebdf3b34,331,878
6bba_ebdf3b34,330,865
6bba_ebdf3b34,329,1095
6bba_ebdf3b34,328,1158
6bba_ebdf3b34,327,976
6bba_ebdf3b34,326,1015
6bba_ebdf3b34,325,1003
6bba_ebdf3b34,324,1182
6bba_ebdf3b34,323,1020
6bba_ebdf3b34,322,1119
6bba_ebdf3b34,321,1255
6bba_ebdf3b34,320,1305
6bba_ebdf3b34,351,1200
6bba_ebdf3b34,350,1196
6bba_ebdf3b34,349,881
6bba_ebdf3b34,347,1153
6bba_ebdf3b34,346,777
6bba_ebdf3b34,345,1125
6bba_ebdf3b34,344,1036
6bba_ebdf3b34,343,994
6bba_ebdf3b34,342,1308
6bba_ebdf3b34,339,1035
6bba_ebdf3b34,336,946
6bba_ebdf3b34,367,948
6bba_ebdf3b34,366,909
6bba_ebdf3b34,365,1314
6bba_ebdf3b34,364,985
6bba_ebdf3b34,363,1010
6bba_ebdf3b34,362,1102
6bba_ebdf3b34,361,1083
6bba_ebdf3b34,360,1152
6bba_ebdf3b34,359,1030
6bba_ebdf3b34,358,1017
6bba_ebdf3b34,356,929
6bba_ebdf3b34,355,1110
6bba_ebdf3b34,354,1054
6bba_ebdf3b34,353,1091
6bba_ebdf3b34,352,1060
6bba_ebdf3b34,383,1014
6bba_ebdf3b34,382,1129
6bba_ebdf3b34,381,997
6bba_ebdf3b34,379,1178
6bba_ebdf3b34,377,1080
6bba_ebdf3b34,376,993
6bba_ebdf3b34,374,1265
6bba_ebdf3b34,373,1140
6bba_ebdf3b34,372,1295
6bba_ebdf3b34,371,1167
6bba_ebdf3b34,370,792
6bba_ebdf3b34,369,935
6bba_ebdf3b34,368,927
6bba_ebdf3b34,399,1122
6bba_ebdf3b34,398,943
6bba_ebdf3b34,397,1176
6bba_ebdf3b34,396,1217
6bba_ebdf3b34,395,1056
6bba_ebdf3b34,394,1052
6bba_ebdf3b34,393,1142
6bba_ebdf3b34,392,957
6bba_ebdf3b34,391,1248
6bba_ebdf3b34,390,1068
6bba_ebdf3b34,389,1038
6bba_ebdf3b34,388,959
6bba_ebdf3b34,387,1027
6bba_ebdf3b34,386,1206
6bba_ebdf3b34,385,939
6bba_ebdf3b34,384,962
6bba_ebdf3b34,415,1137
6bba_ebdf3b34,413,1077
6bba_ebdf3b34,412,1154
6bba_ebdf3b34,411,1105
6bba_ebdf3b34,409,1047
6bba_ebdf3b34,407,1151
6bba_ebdf3b34,406,1042
6bba_ebdf3b34,405,1039
6bba_ebdf3b34,403,991
6bba_ebdf3b34,402,1118
6bba_ebdf3b34,401,1098
6bba_ebdf3b34,400,1120
6bba_ebdf3b34,431,1011
6bba_ebdf3b34,430,1201
6bba_ebdf3b34,429,1245
6bba_ebdf3b34,428,1157
6bba_ebdf3b34,427,1085
6bba_ebdf3b34,425,1179
6bba_ebdf3b34,424,1164
6bba_ebdf3b34,423,1202
6bba_ebdf3b34,422,1059
6bba_ebdf3b34,421,1223
6bba_ebdf3b34,420,1150
6bba_ebdf3b34,419,1138
6bba_ebdf3b34,418,922
6bba_ebdf3b34,417,1121
6bba_ebdf3b34,416,1021
6bba_ebdf3b34,447,1081
6bba_ebdf3b34,446,1222
6bba_ebdf3b34,445,1101
6bba_ebdf3b34,444,1128
6bba_ebdf3b34,443,1097
6bba_ebdf3b34,442,1133
6bba_ebdf3b34,441,1117
6bba_ebdf3b34,440,1263
6bba_ebdf3b34,439,924
6bba_ebdf3b34,438,1136
6bba_ebdf3b34,437,1049
6bba_ebdf3b34,436,1096
6bba_ebdf3b34,435,1187
6bba_ebdf3b34,434,1310
6bba_ebdf3b34,433,1387
6bba_ebdf3b34,432,1226
6bba_ebdf3b34,463,1075
6bba_ebdf3b34,461,1005
6bba_ebdf3b34,460,1132
6bba_ebdf3b34,458,1092
6bba_ebdf3b34,457,1274
6bba_ebdf3b34,456,952
6bba_ebdf3b34,455,1192
6bba_ebdf3b34,454,1221
6bba_ebdf3b34,453,1169
6bba_ebdf3b34,452,1089
6bba_ebdf3b34,451,1294
6bba_ebdf3b34,449,1189
6bba_ebdf3b34,479,1026
6bba_ebdf3b34,478,1147
6bba_ebdf3b34,477,1237
6bba_ebdf3b34,476,1267
6bba_ebdf3b34,475,1181
6bba_ebdf3b34,474,1259
6bba_ebdf3b34,473,1303
6bba_ebdf3b34,472,715
6bba_ebdf3b34,471,1168
6bba_ebdf3b34,470,1232
6bba_ebdf3b34,469,1127
6bba_ebdf3b34,468,1144
6bba_ebdf3b34,467,1024
6bba_ebdf3b34,466,1043
6bba_ebdf3b34,465,1321
6bba_ebdf3b34,495,934
6bba_ebdf3b34,494,1199
6bba_ebdf3b34,493,1103
6bba_ebdf3b34,492,1218
6bba_ebdf3b34,491,1034
6bba_ebdf3b34,490,1115
6bba_ebdf3b34,489,1006
6bba_ebdf3b34,488,1193
6bba_ebdf3b34,487,1145
6bba_ebdf3b34,485,1271
6bba_ebdf3b34,484,1112
6bba_ebdf3b34,483,1211
6bba_ebdf3b34,482,914
6bba_ebdf3b34,481,1227
6bba_ebdf3b34,480,1215
6bba_ebdf3b34,511,1293
6bba_ebdf3b34,510,1231
6bba_ebdf3b34,509,1190
6bba_ebdf3b34,506,1174
6bba_ebdf3b34,505,1072
6bba_ebdf3b34,504,1195
6bba_ebdf3b34,503,1116
6bba_ebdf3b34,502,1291
6bba_ebdf3b34,501,1130
6bba_ebdf3b34,500,1073
6bba_ebdf3b34,499,1135
6bba_ebdf3b34,498,1229
6bba_ebdf3b34,497,1324
6bba_ebdf3b34,496,1216
6bba_ebdf3b34,527,982
6bba_ebdf3b34,526,1025
6bba_ebdf3b34,525,1148
6bba_ebdf3b34,524,1319
6bba_ebdf3b34,523,973
6bba_ebdf3b34,521,1186
6bba_ebdf3b34,520,1224
6bba_ebdf3b34,519,1173
6bba_ebdf3b34,518,1225
6bba_ebdf3b34,517,1357
6bba_ebdf3b34,516,949
6bba_ebdf3b34,515,1111
6bba_ebdf3b34,514,1156
6bba_ebdf3b34,513,1230
6bba_ebdf3b34,512,1146
6bba_ebdf3b34,543,1141
6bba_ebdf3b34,542,1070
6bba_ebdf3b34,541,1257
6bba_ebdf3b34,540,938
6bba_ebdf3b34,538,1212
6bba_ebdf3b34,537,954
6bba_ebdf3b34,536,1258
6bba_ebdf3b34,535,1240
6bba_ebdf3b34,534,1160
6bba_ebdf3b34,533,873
6bba_ebdf3b34,532,1392
6bba_ebdf3b34,531,1213
6bba_ebdf3b34,559,1198
6bba_ebdf3b34,558,1287
6bba_ebdf3b34,557,1063
6bba_ebdf3b34,556,1349
6bba_ebdf3b34,555,1233
6bba_ebdf3b34,552,1264
6bba_ebdf3b34,551,1143
6bba_ebdf3b34,548,1244
6bba_ebdf3b34,547,1316
6bba_ebdf3b34,545,1166
6bba_ebdf3b34,544,1207
6bba_ebdf3b34,575,1082
6bba_ebdf3b34,574,1300
6bba_ebdf3b34,572,1329
6bba_ebdf3b34,570,1283
6bba_ebdf3b34,569,1312
6bba_ebdf3b34,568,1336
6bba_ebdf3b34,567,1297
6bba_ebdf3b34,566,1272
6bba_ebdf3b34,565,1385
6bba_ebdf3b34,564,1094
6bba_ebdf3b34,562,1318
6bba_ebdf3b34,561,1163
6bba_ebdf3b34,560,1313
6bba_ebdf3b34,591,1326
6bba_ebdf3b34,590,1292
6bba_ebdf3b34,589,988
6bba_ebdf3b34,588,1284
6bba_ebdf3b34,585,1290
6bba_ebdf3b34,584,1375
6bba_ebdf3b34,582,1296
6bba_ebdf3b34,580,1275
6bba_ebdf3b34,579,1239
6bba_ebdf3b34,578,1236
6bba_ebdf3b34,577,1278
6bba_ebdf3b34,605,1256
6bba_ebdf3b34,604,1342
6bba_ebdf3b34,603,1281
6bba_ebdf3b34,602,1044
6bba_ebdf3b34,600,1298
6bba_ebdf3b34,599,1107
6bba_ebdf3b34,598,1335
6bba_ebdf3b34,597,1114
6bba_ebdf3b34,596,1100
6bba_ebdf3b34,595,1345
6bba_ebdf3b34,594,1330
6bba_ebdf3b34,593,1065
6bba_ebdf3b34,592,1261
6bba_ebdf3b34,623,1374
6bba_ebdf3b34,621,1301
6bba_ebdf3b34,620,1333
6bba_ebdf3b34,619,1266
6bba_ebdf3b34,618,1341
6bba_ebdf3b34,617,1307
6bba_ebdf3b34,616,1311
6bba_ebdf3b34,613,747
6bba_ebdf3b34,610,1149
6bba_ebdf3b34,609,1269
6bba_ebdf3b34,638,1040
6bba_ebdf3b34,637,1155
6bba_ebdf3b34,635,1126
6bba_ebdf3b34,634,1131
6bba_ebdf3b34,633,1276
6bba_ebdf3b34,632,1361
6bba_ebdf3b34,631,1243
6bba_ebdf3b34,630,1351
6bba_ebdf3b34,625,1220
6bba_ebdf3b34,655,1388
6bba_ebdf3b34,654,1365
6bba_ebdf3b34,653,822
6bba_ebdf3b34,652,1328
6bba_ebdf3b34,651,1340
6bba_ebdf3b34,650,1369
6bba_ebdf3b34,647,1373
6bba_ebdf3b34,646,1325
6bba_ebdf3b34,645,1363
6bba_ebdf3b34,644,1323
6bba_ebdf3b34,643,1279
6bba_ebdf3b34,642,1366
6bba_ebdf3b34,641,1228
6bba_ebdf3b34,640,1386
6bba_ebdf3b34,671,1356
6bba_ebdf3b34,669,1317
6bba_ebdf3b34,668,1251
6bba_ebdf3b34,667,1380
6bba_ebdf3b34,666,1299
6bba_ebdf3b34,665,1377
6bba_ebdf3b34,664,1219
6bba_ebdf3b34,663,1382
6bba_ebdf3b34,661,1378
6bba_ebdf3b34,658,1347
6bba_ebdf3b34,657,1344
6bba_ebdf3b34,656,1368
6bba_ebdf3b34,685,1353
6bba_ebdf3b34,684,984
6bba_ebdf3b34,683,1339
6bba_ebdf3b34,682,1253
6bba_ebdf3b34,681,1337
6bba_ebdf3b34,680,1354
6bba_ebdf3b34,679,1242
6bba_ebdf3b34,678,1348
6bba_ebdf3b34,677,1270
6bba_ebdf3b34,676,1188
6bba_ebdf3b34,675,1327
6bba_ebdf3b34,674,1002
6bba_ebdf3b34,673,1389
6bba_ebdf3b34,672,1033
6bba_ebdf3b34,84,849
6bba_ebdf3b34,83,872
6bba_ebdf3b34,2,708
6bba_ebdf3b34,699,1254
6bba_ebdf3b34,697,1403
6bba_ebdf3b34,696,1322
6bba_ebdf3b34,694,1402
6bba_ebdf3b34,692,1338
6bba_ebdf3b34,690,1358
6bba_ebdf3b34,65,788
6bba_ebdf3b34,64,815
6bba_ebdf3b34,63,752
6bba_ebdf3b34,97,770
6bba_ebdf3b34,96,821
6bba_ebdf3b34,95,768
6bba_ebdf3b34,94,799
6bba_ebdf3b34,93,833
6bba_ebdf3b34,91,791
6bba_ebdf3b34,89,731
6bba_ebdf3b34,88,771
6bba_ebdf3b34,86,813
6bba_ebdf3b34,28,717
6bba_ebdf3b34,27,743
6bba_ebdf3b34,10,720
6bba_ebdf3b34,78,905
6bba_ebdf3b34,77,830
6bba_ebdf3b34,74,713
6bba_ebdf3b34,73,749
6bba_ebdf3b34,72,814
6bba_ebdf3b34,71,785
6bba_ebdf3b34,70,760
6bba_ebdf3b34,69,787
6bba_ebdf3b34,68,701
6bba_ebdf3b34,66,734
6bba_ebdf3b34,5,722
6bba_ebdf3b34,40,744
6bba_ebdf3b34,39,883
6bba_ebdf3b34,38,1203
6bba_ebdf3b34,37,732
6bba_ebdf3b34,36,748
6bba_ebdf3b34,35,828
6bba_ebdf3b34,34,826
6bba_ebdf3b34,32,762
6bba_ebdf3b34,31,733
6bba_ebdf3b34,30,706
6bba_ebdf3b34,53,710
6bba_ebdf3b34,4,746
6bba_ebdf3b34,3,707
6bba_ebdf3b34,52,726
6bba_ebdf3b34,51,765
6bba_ebdf3b34,50,729
6bba_ebdf3b34,49,793
6bba_ebdf3b34,48,759
6bba_ebdf3b34,45,796
6bba_ebdf3b34,44,816
6bba_ebdf3b34,43,757
6bba_ebdf3b34,42,767
6bba_ebdf3b34,8,724
6bba_ebdf3b34,110,779
6bba_ebdf3b34,109,855
6bba_ebdf3b34,108,806
6bba_ebdf3b34,82,786
6bba_ebdf3b34,81,970
6bba_ebdf3b34,80,1028
6bba_ebdf3b34,79,886
6bba_ebdf3b34,62,776
6bba_ebdf3b34,61,766
6bba_ebdf3b34,59,795
6bba_ebdf3b34,58,899
6bba_ebdf3b34,57,848
6bba_ebdf3b34,56,781
6bba_ebdf3b34,54,755
6bba_ebdf3b34,142,753
6bba_ebdf3b34,141,1019
6bba_ebdf3b34,140,842
6bba_ebdf3b34,139,831
6bba_ebdf3b34,137,847
6bba_ebdf3b34,136,891
6bba_ebdf3b34,135,956
6bba_ebdf3b34,134,911
6bba_ebdf3b34,133,864
6bba_ebdf3b34,131,801
6bba_ebdf3b34,128,1205
6bba_ebdf3b34,15,736
6bba_ebdf3b34,16,745
6bba_ebdf3b34,17,1022
6bba_ebdf3b34,18,709
6bba_ebdf3b34,19,1134
6bba_ebdf3b34,20,711
6bba_ebdf3b34,22,1018
6bba_ebdf3b34,23,718
6bba_ebdf3b34,24,769
6bba_ebdf3b34,25,804
6bba_ebdf3b34,26,751
6bba_ebdf3b34,0,705
6bba_ebdf3b34,811,1620
6bba_ebdf3b34,810,1453
6bba_ebdf3b34,809,1552
6bba_ebdf3b34,808,1577
6bba_ebdf3b34,807,1597
6bba_ebdf3b34,806,1477
6bba_ebdf3b34,805,1537
6bba_ebdf3b34,804,1594
6bba_ebdf3b34,803,1544
6bba_ebdf3b34,802,1409
6bba_ebdf3b34,801,1514
6bba_ebdf3b34,800,1521
6bba_ebdf3b34,799,1503
6bba_ebdf3b34,798,1482
6bba_ebdf3b34,797,1478
6bba_ebdf3b34,796,1494
6bba_ebdf3b34,827,1562
6bba_ebdf3b34,826,1977
6bba_ebdf3b34,825,1792
6bba_ebdf3b34,824,1561
6bba_ebdf3b34,823,1455
6bba_ebdf3b34,822,1414
6bba_ebdf3b34,821,1549
6bba_ebdf3b34,820,1516
6bba_ebdf3b34,819,1491
6bba_ebdf3b34,818,1441
6bba_ebdf3b34,817,1624
6bba_ebdf3b34,815,1465
6bba_ebdf3b34,814,1423
6bba_ebdf3b34,813,1481
6bba_ebdf3b34,812,1781
6bba_ebdf3b34,843,1579
6bba_ebdf3b34,842,1599
6bba_ebdf3b34,841,1646
6bba_ebdf3b34,840,1550
6bba_ebdf3b34,839,1554
6bba_ebdf3b34,838,1546
6bba_ebdf3b34,837,1639
6bba_ebdf3b34,836,1573
6bba_ebdf3b34,835,1608
6bba_ebdf3b34,833,1536
6bba_ebdf3b34,832,1582
6bba_ebdf3b34,831,1472
6bba_ebdf3b34,830,1484
6bba_ebdf3b34,829,1451
6bba_ebdf3b34,828,1493
6bba_ebdf3b34,859,1583
6bba_ebdf3b34,857,1528
6bba_ebdf3b34,856,1508
6bba_ebdf3b34,855,1856
6bba_ebdf3b34,854,1718
6bba_ebdf3b34,853,1531
6bba_ebdf3b34,852,1519
6bba_ebdf3b34,850,1616
6bba_ebdf3b34,849,1480
6bba_ebdf3b34,848,1558
6bba_ebdf3b34,845,1534
6bba_ebdf3b34,844,1638
6bba_ebdf3b34,875,1625
6bba_ebdf3b34,874,1605
6bba_ebdf3b34,873,1513
6bba_ebdf3b34,871,1532
6bba_ebdf3b34,870,1679
6bba_ebdf3b34,869,1617
6bba_ebdf3b34,868,1445
6bba_ebdf3b34,867,1421
6bba_ebdf3b34,866,1407
6bba_ebdf3b34,865,1668
6bba_ebdf3b34,864,1602
6bba_ebdf3b34,863,1518
6bba_ebdf3b34,862,1651
6bba_ebdf3b34,861,1659
6bba_ebdf3b34,860,1593
6bba_ebdf3b34,891,1557
6bba_ebdf3b34,890,1533
6bba_ebdf3b34,888,1540
6bba_ebdf3b34,887,1556
6bba_ebdf3b34,886,1553
6bba_ebdf3b34,885,1566
6bba_ebdf3b34,884,1475
6bba_ebdf3b34,883,1580
6bba_ebdf3b34,882,1500
6bba_ebdf3b34,881,1787
6bba_ebdf3b34,879,1587
6bba_ebdf3b34,878,1626
6bba_ebdf3b34,877,1663
6bba_ebdf3b34,876,1495
6bba_ebdf3b34,907,1567
6bba_ebdf3b34,906,1507
6bba_ebdf3b34,905,1463
6bba_ebdf3b34,904,1527
6bba_ebdf3b34,903,1739
6bba_ebdf3b34,902,1555
6bba_ebdf3b34,901,1676
6bba_ebdf3b34,900,1581
6bba_ebdf3b34,899,1473
6bba_ebdf3b34,898,1665
6bba_ebdf3b34,897,1629
6bba_ebdf3b34,896,1822
6bba_ebdf3b34,895,1591
6bba_ebdf3b34,894,1715
6bba_ebdf3b34,893,1559
6bba_ebdf3b34,892,1647
6bba_ebdf3b34,922,1686
6bba_ebdf3b34,921,1702
6bba_ebdf3b34,918,1619
6bba_ebdf3b34,917,1644
6bba_ebdf3b34,916,1589
6bba_ebdf3b34,915,1459
6bba_ebdf3b34,914,1454
6bba_ebdf3b34,912,1779
6bba_ebdf3b34,911,1541
6bba_ebdf3b34,910,1578
6bba_ebdf3b34,909,1656
6bba_ebdf3b34,908,1714
6bba_ebdf3b34,939,1662
6bba_ebdf3b34,938,1975
6bba_ebdf3b34,937,1488
6bba_ebdf3b34,936,1551
6bba_ebdf3b34,935,1669
6bba_ebdf3b34,934,1735
6bba_ebdf3b34,933,1545
6bba_ebdf3b34,931,1570
6bba_ebdf3b34,930,1576
6bba_ebdf3b34,929,1695
6bba_ebdf3b34,928,1592
6bba_ebdf3b34,927,1643
6bba_ebdf3b34,926,1661
6bba_ebdf3b34,925,1586
6bba_ebdf3b34,924,1588
6bba_ebdf3b34,954,1515
6bba_ebdf3b34,953,1604
6bba_ebdf3b34,952,1793
6bba_ebdf3b34,951,1687
6bba_ebdf3b34,950,1680
6bba_ebdf3b34,949,1698
6bba_ebdf3b34,948,1631
6bba_ebdf3b34,947,1606
6bba_ebdf3b34,946,1670
6bba_ebdf3b34,945,1622
6bba_ebdf3b34,944,1713
6bba_ebdf3b34,943,1614
6bba_ebdf3b34,942,1466
6bba_ebdf3b34,941,1612
6bba_ebdf3b34,940,1637
6bba_ebdf3b34,971,1627
6bba_ebdf3b34,969,1601
6bba_ebdf3b34,968,1636
6bba_ebdf3b34,967,1771
6bba_ebdf3b34,966,1645
6bba_ebdf3b34,965,1595
6bba_ebdf3b34,963,1615
6bba_ebdf3b34,962,1657
6bba_ebdf3b34,961,1821
6bba_ebdf3b34,960,1628
6bba_ebdf3b34,959,2049
6bba_ebdf3b34,958,1429
6bba_ebdf3b34,957,1634
6bba_ebdf3b34,956,1633
6bba_ebdf3b34,987,1650
6bba_ebdf3b34,986,1853
6bba_ebdf3b34,985,1697
6bba_ebdf3b34,984,1543
6bba_ebdf3b34,983,1660
6bba_ebdf3b34,982,1740
6bba_ebdf3b34,979,1596
6bba_ebdf3b34,978,1648
6bba_ebdf3b34,977,1642
6bba_ebdf3b34,976,1621
6bba_ebdf3b34,975,1909
6bba_ebdf3b34,974,1600
6bba_ebdf3b34,973,1838
6bba_ebdf3b34,972,1696
6bba_ebdf3b34,1003,1692
6bba_ebdf3b34,1002,1569
6bba_ebdf3b34,1001,1812
6bba_ebdf3b34,1000,1590
6bba_ebdf3b34,999,1743
6bba_ebdf3b34,998,1542
6bba_ebdf3b34,997,1763
6bba_ebdf3b34,996,1751
6bba_ebdf3b34,994,1694
6bba_ebdf3b34,993,1816
6bba_ebdf3b34,992,1803
6bba_ebdf3b34,991,1727
6bba_ebdf3b34,990,1711
6bba_ebdf3b34,989,1667
6bba_ebdf3b34,988,1712
6bba_ebdf3b34,1019,1607
6bba_ebdf3b34,1018,1774
6bba_ebdf3b34,1017,1721
6bba_ebdf3b34,1016,1864
6bba_ebdf3b34,1015,1748
6bba_ebdf3b34,1014,1744
6bba_ebdf3b34,1013,1610
6bba_ebdf3b34,1012,1831
6bba_ebdf3b34,1011,1834
6bba_ebdf3b34,1010,1674
6bba_ebdf3b34,1009,1560
6bba_ebdf3b34,1008,1685
6bba_ebdf3b34,1007,1823
6bba_ebdf3b34,1006,1725
6bba_ebdf3b34,1005,1517
6bba_ebdf3b34,1004,1664
6bba_ebdf3b34,1035,1641
6bba_ebdf3b34,1034,1798
6bba_ebdf3b34,1033,1811
6bba_ebdf3b34,1032,1520
6bba_ebdf3b34,1031,1775
6bba_ebdf3b34,1028,1504
6bba_ebdf3b34,1027,1630
6bba_ebdf3b34,1026,1858
6bba_ebdf3b34,1025,1706
6bba_ebdf3b34,1023,1603
6bba_ebdf3b34,1022,1436
6bba_ebdf3b34,1021,1737
6bba_ebdf3b34,1020,2000
6bba_ebdf3b34,1050,1652
6bba_ebdf3b34,1049,1888
6bba_ebdf3b34,1048,1790
6bba_ebdf3b34,1047,1564
6bba_ebdf3b34,1045,1640
6bba_ebdf3b34,1044,1658
6bba_ebdf3b34,1043,1709
6bba_ebdf3b34,1042,1741
6bba_ebdf3b34,1040,1689
6bba_ebdf3b34,1039,1846
6bba_ebdf3b34,1038,2056
6bba_ebdf3b34,1037,1672
6bba_ebdf3b34,1036,1772
6bba_ebdf3b34,1067,1745
6bba_ebdf3b34,1066,1756
6bba_ebdf3b34,1065,1530
6bba_ebdf3b34,1064,1817
6bba_ebdf3b34,1063,1829
6bba_ebdf3b34,1062,1632
6bba_ebdf3b34,1061,1753
6bba_ebdf3b34,1060,1746
6bba_ebdf3b34,1059,1654
6bba_ebdf3b34,1058,1717
6bba_ebdf3b34,1056,1730
6bba_ebdf3b34,1055,1729
