dataset,source_id,target_id
6bba_085bf656,251,372
6bba_085bf656,372,487
6bba_085bf656,487,624
6bba_085bf656,624,759
6bba_085bf656,759,896
6bba_085bf656,896,1036
6bba_085bf656,1036,1180
6bba_085bf656,1180,1289
6bba_085bf656,1289,1445
6bba_085bf656,1445,1592
6bba_085bf656,1592,1739
6bba_085bf656,1739,1879
6bba_085bf656,1879,2022
6bba_085bf656,138,269
6bba_085bf656,114,252
6bba_085bf656,252,383
6bba_085bf656,132,272
6bba_085bf656,160,294
6bba_085bf656,199,350
6bba_085bf656,642,792
6bba_085bf656,792,947
6bba_085bf656,947,1090
6bba_085bf656,1090,1225
6bba_085bf656,266,400
6bba_085bf656,400,534
6bba_085bf656,534,670
6bba_085bf656,189,340
6bba_085bf656,185,317
6bba_085bf656,317,450
6bba_085bf656,450,592
6bba_085bf656,271,408
6bba_085bf656,408,543
6bba_085bf656,827,977
6bba_085bf656,217,355
6bba_085bf656,209,361
6bba_085bf656,361,497
6bba_085bf656,497,618
6bba_085bf656,618,712
6bba_085bf656,712,907
6bba_085bf656,907,1087
6bba_085bf656,1087,1228
6bba_085bf656,1228,1366
6bba_085bf656,1366,1512
6bba_085bf656,1512,1658
6bba_085bf656,238,377
6bba_085bf656,233,354
6bba_085bf656,387,456
6bba_085bf656,456,599
6bba_085bf656,276,412
6bba_085bf656,275,410
6bba_085bf656,410,556
6bba_085bf656,556,693
6bba_085bf656,304,437
6bba_085bf656,437,580
6bba_085bf656,845,988
6bba_085bf656,988,1128
6bba_085bf656,300,466
6bba_085bf656,466,669
6bba_085bf656,296,436
6bba_085bf656,282,425
6bba_085bf656,425,573
6bba_085bf656,573,708
6bba_085bf656,286,494
6bba_085bf656,494,632
6bba_085bf656,632,811
6bba_085bf656,308,441
6bba_085bf656,441,570
6bba_085bf656,570,709
6bba_085bf656,709,847
6bba_085bf656,307,447
6bba_085bf656,447,594
6bba_085bf656,316,458
6bba_085bf656,458,607
6bba_085bf656,381,502
6bba_085bf656,502,643
6bba_085bf656,376,501
6bba_085bf656,373,504
6bba_085bf656,346,485
6bba_085bf656,347,491
6bba_085bf656,491,644
6bba_085bf656,356,484
6bba_085bf656,484,637
6bba_085bf656,382,518
6bba_085bf656,518,651
6bba_085bf656,365,492
6bba_085bf656,492,645
6bba_085bf656,397,539
6bba_085bf656,539,677
6bba_085bf656,395,535
6bba_085bf656,527,660
6bba_085bf656,533,591
6bba_085bf656,591,835
6bba_085bf656,835,978
6bba_085bf656,442,576
6bba_085bf656,576,706
6bba_085bf656,706,862
6bba_085bf656,862,1082
6bba_085bf656,1082,1233
6bba_085bf656,1233,1376
6bba_085bf656,1376,1521
6bba_085bf656,1521,1672
6bba_085bf656,1672,1818
6bba_085bf656,414,563
6bba_085bf656,423,571
6bba_085bf656,571,704
6bba_085bf656,474,609
6bba_085bf656,480,610
6bba_085bf656,610,784
6bba_085bf656,784,923
6bba_085bf656,923,1023
6bba_085bf656,1023,1252
6bba_085bf656,483,638
6bba_085bf656,638,779
6bba_085bf656,779,926
6bba_085bf656,926,1086
6bba_085bf656,451,584
6bba_085bf656,507,635
6bba_085bf656,635,800
6bba_085bf656,511,636
6bba_085bf656,636,776
6bba_085bf656,515,664
6bba_085bf656,517,679
6bba_085bf656,482,633
6bba_085bf656,633,767
6bba_085bf656,767,924
6bba_085bf656,924,1062
6bba_085bf656,1062,1203
6bba_085bf656,1203,1371
6bba_085bf656,1629,1755
6bba_085bf656,1755,1895
6bba_085bf656,1895,2037
6bba_085bf656,490,649
6bba_085bf656,649,932
6bba_085bf656,932,1070
6bba_085bf656,1070,1220
6bba_085bf656,1220,1354
6bba_085bf656,1354,1504
6bba_085bf656,1504,1653
6bba_085bf656,1653,1781
6bba_085bf656,1781,1920
6bba_085bf656,1920,2055
6bba_085bf656,2055,2194
6bba_085bf656,2194,2319
6bba_085bf656,2319,2453
6bba_085bf656,2453,2600
6bba_085bf656,547,674
6bba_085bf656,674,822
6bba_085bf656,822,970
6bba_085bf656,544,663
6bba_085bf656,663,755
6bba_085bf656,755,936
6bba_085bf656,936,1068
6bba_085bf656,1068,1205
6bba_085bf656,1205,1347
6bba_085bf656,1347,1485
6bba_085bf656,1485,1640
6bba_085bf656,1640,1784
6bba_085bf656,1784,1919
6bba_085bf656,1919,2046
6bba_085bf656,546,671
6bba_085bf656,671,809
6bba_085bf656,809,964
6bba_085bf656,964,1108
6bba_085bf656,549,688
6bba_085bf656,542,682
6bba_085bf656,682,816
6bba_085bf656,816,960
6bba_085bf656,960,1105
6bba_085bf656,1105,1264
6bba_085bf656,1264,1400
6bba_085bf656,622,743
6bba_085bf656,656,801
6bba_085bf656,801,946
6bba_085bf656,574,843
6bba_085bf656,843,986
6bba_085bf656,608,741
6bba_085bf656,741,889
6bba_085bf656,652,785
6bba_085bf656,625,764
6bba_085bf656,764,906
6bba_085bf656,628,768
6bba_085bf656,768,914
6bba_085bf656,657,783
6bba_085bf656,783,915
6bba_085bf656,915,1076
6bba_085bf656,1076,1204
6bba_085bf656,1204,1361
6bba_085bf656,1361,1480
6bba_085bf656,686,819
6bba_085bf656,684,832
6bba_085bf656,681,824
6bba_085bf656,824,974
6bba_085bf656,807,925
6bba_085bf656,925,1046
6bba_085bf656,808,910
6bba_085bf656,812,968
6bba_085bf656,817,952
6bba_085bf656,952,1094
6bba_085bf656,1094,1208
6bba_085bf656,1208,1325
6bba_085bf656,713,850
6bba_085bf656,850,994
6bba_085bf656,721,861
6bba_085bf656,861,1002
6bba_085bf656,701,844
6bba_085bf656,844,989
6bba_085bf656,989,1136
6bba_085bf656,1136,1275
6bba_085bf656,1275,1415
6bba_085bf656,1415,1560
6bba_085bf656,1560,1712
6bba_085bf656,1712,1850
6bba_085bf656,1850,1996
6bba_085bf656,748,886
6bba_085bf656,886,1022
6bba_085bf656,1278,1421
6bba_085bf656,1421,1569
6bba_085bf656,749,894
6bba_085bf656,757,901
6bba_085bf656,901,1044
6bba_085bf656,762,846
6bba_085bf656,737,885
6bba_085bf656,885,1026
6bba_085bf656,1026,1170
6bba_085bf656,1170,1314
6bba_085bf656,1314,1447
6bba_085bf656,804,951
6bba_085bf656,951,1095
6bba_085bf656,1095,1240
6bba_085bf656,1240,1384
6bba_085bf656,805,957
6bba_085bf656,957,1102
6bba_085bf656,786,933
6bba_085bf656,788,938
6bba_085bf656,938,1077
6bba_085bf656,1077,1221
6bba_085bf656,1221,1360
6bba_085bf656,1360,1507
6bba_085bf656,1507,1655
6bba_085bf656,1655,1800
6bba_085bf656,2034,2172
6bba_085bf656,795,1008
6bba_085bf656,1008,1144
6bba_085bf656,1437,1565
6bba_085bf656,1565,1713
6bba_085bf656,799,935
6bba_085bf656,935,1078
6bba_085bf656,770,927
6bba_085bf656,781,934
6bba_085bf656,934,1067
6bba_085bf656,773,911
6bba_085bf656,803,948
6bba_085bf656,834,966
6bba_085bf656,826,950
6bba_085bf656,950,1083
6bba_085bf656,1083,1222
6bba_085bf656,1222,1356
6bba_085bf656,1356,1450
6bba_085bf656,1450,1593
6bba_085bf656,1593,1704
6bba_085bf656,1704,1832
6bba_085bf656,1832,1967
6bba_085bf656,1967,2109
6bba_085bf656,825,975
6bba_085bf656,849,991
6bba_085bf656,991,1172
6bba_085bf656,1172,1302
6bba_085bf656,836,980
6bba_085bf656,870,996
6bba_085bf656,996,1133
6bba_085bf656,868,1001
6bba_085bf656,866,1004
6bba_085bf656,860,1034
6bba_085bf656,1034,1164
6bba_085bf656,1164,1323
6bba_085bf656,1323,1489
6bba_085bf656,1489,1624
6bba_085bf656,1624,1756
6bba_085bf656,1756,1891
6bba_085bf656,859,1015
6bba_085bf656,1015,1173
6bba_085bf656,1173,1339
6bba_085bf656,1339,1488
6bba_085bf656,855,1012
6bba_085bf656,1012,1158
6bba_085bf656,1158,1296
6bba_085bf656,1296,1451
6bba_085bf656,1451,1598
6bba_085bf656,890,1024
6bba_085bf656,1024,1155
6bba_085bf656,1155,1345
6bba_085bf656,871,1014
6bba_085bf656,1014,1156
6bba_085bf656,1156,1292
6bba_085bf656,878,1000
6bba_085bf656,880,1121
6bba_085bf656,959,1098
6bba_085bf656,853,1009
6bba_085bf656,1009,1178
6bba_085bf656,1178,1271
6bba_085bf656,1271,1407
6bba_085bf656,1407,1679
6bba_085bf656,930,1042
6bba_085bf656,939,1100
6bba_085bf656,1100,1248
6bba_085bf656,1248,1386
6bba_085bf656,1386,1527
6bba_085bf656,908,1048
6bba_085bf656,1048,1194
6bba_085bf656,1194,1329
6bba_085bf656,1329,1487
6bba_085bf656,971,1072
6bba_085bf656,1072,1229
6bba_085bf656,1229,1359
6bba_085bf656,1359,1467
6bba_085bf656,1467,1644
6bba_085bf656,1644,1795
6bba_085bf656,1795,1927
6bba_085bf656,963,1107
6bba_085bf656,967,1110
6bba_085bf656,1110,1247
6bba_085bf656,1247,1391
6bba_085bf656,1391,1531
6bba_085bf656,962,1085
6bba_085bf656,1085,1200
6bba_085bf656,1200,1295
6bba_085bf656,1295,1423
6bba_085bf656,1423,1545
6bba_085bf656,1545,1694
6bba_085bf656,1694,1830
6bba_085bf656,1830,1969
6bba_085bf656,969,1114
6bba_085bf656,949,1092
6bba_085bf656,1092,1199
6bba_085bf656,1199,1336
6bba_085bf656,1336,1457
6bba_085bf656,953,1116
6bba_085bf656,976,1089
6bba_085bf656,1089,1160
6bba_085bf656,1160,1285
6bba_085bf656,1285,1418
6bba_085bf656,973,1119
6bba_085bf656,1119,1259
6bba_085bf656,1104,1246
6bba_085bf656,984,1132
6bba_085bf656,1132,1269
6bba_085bf656,1269,1408
6bba_085bf656,1047,1322
6bba_085bf656,1322,1471
6bba_085bf656,1049,1191
6bba_085bf656,1191,1342
6bba_085bf656,1342,1482
6bba_085bf656,1101,1242
6bba_085bf656,1079,1230
6bba_085bf656,1084,1234
6bba_085bf656,1122,1260
6bba_085bf656,1260,1394
6bba_085bf656,1394,1538
6bba_085bf656,1056,1209
6bba_085bf656,1501,1647
6bba_085bf656,1647,1793
6bba_085bf656,1793,1918
6bba_085bf656,1918,2049
6bba_085bf656,2049,2179
6bba_085bf656,2179,2311
6bba_085bf656,2311,2461
6bba_085bf656,1059,1185
6bba_085bf656,1113,1255
6bba_085bf656,1255,1390
6bba_085bf656,1124,1257
6bba_085bf656,1097,1201
6bba_085bf656,1201,1335
6bba_085bf656,1335,1463
6bba_085bf656,1093,1217
6bba_085bf656,1217,1368
6bba_085bf656,1368,1525
6bba_085bf656,1109,1250
6bba_085bf656,1140,1280
6bba_085bf656,1280,1420
6bba_085bf656,1420,1708
6bba_085bf656,1135,1279
6bba_085bf656,1279,1464
6bba_085bf656,1464,1684
6bba_085bf656,1127,1267
6bba_085bf656,1267,1500
6bba_085bf656,1500,1613
6bba_085bf656,1149,1382
6bba_085bf656,1382,1543
6bba_085bf656,1147,1286
6bba_085bf656,1286,1428
6bba_085bf656,1428,1585
6bba_085bf656,1585,1724
6bba_085bf656,1146,1309
6bba_085bf656,1241,1381
6bba_085bf656,1381,1518
6bba_085bf656,1518,1657
6bba_085bf656,1657,1803
6bba_085bf656,1803,1941
6bba_085bf656,1941,2096
6bba_085bf656,1239,1373
6bba_085bf656,1373,1434
6bba_085bf656,1434,1550
6bba_085bf656,1550,1695
6bba_085bf656,1141,1301
6bba_085bf656,1183,1320
6bba_085bf656,1320,1426
6bba_085bf656,1161,1303
6bba_085bf656,1303,1453
6bba_085bf656,1809,1991
6bba_085bf656,1991,2126
6bba_085bf656,2126,2362
6bba_085bf656,1188,1315
6bba_085bf656,1315,1441
6bba_085bf656,1744,1874
6bba_085bf656,1190,1330
6bba_085bf656,1330,1494
6bba_085bf656,1192,1331
6bba_085bf656,1331,1479
6bba_085bf656,1193,1338
6bba_085bf656,1338,1492
6bba_085bf656,1492,1642
6bba_085bf656,1166,1318
6bba_085bf656,1318,1465
6bba_085bf656,1168,1319
6bba_085bf656,1319,1438
6bba_085bf656,1171,1316
6bba_085bf656,1236,1375
6bba_085bf656,1375,1515
6bba_085bf656,1515,1631
6bba_085bf656,1631,1780
6bba_085bf656,1780,1938
6bba_085bf656,1938,2057
6bba_085bf656,1223,1358
6bba_085bf656,1358,1493
6bba_085bf656,1493,1623
6bba_085bf656,1227,1350
6bba_085bf656,1350,1486
6bba_085bf656,1486,1821
6bba_085bf656,1198,1351
6bba_085bf656,1351,1475
6bba_085bf656,1475,1616
6bba_085bf656,1202,1348
6bba_085bf656,1348,1491
6bba_085bf656,1491,1643
6bba_085bf656,1643,1768
6bba_085bf656,1213,1333
6bba_085bf656,1206,1346
6bba_085bf656,1346,1478
6bba_085bf656,1478,1634
6bba_085bf656,1634,1767
6bba_085bf656,1767,1917
6bba_085bf656,1210,1344
6bba_085bf656,1258,1397
6bba_085bf656,1211,1355
6bba_085bf656,1355,1490
6bba_085bf656,1235,1389
6bba_085bf656,1262,1403
6bba_085bf656,1253,1365
6bba_085bf656,1365,1444
6bba_085bf656,1444,1599
6bba_085bf656,1251,1392
6bba_085bf656,1392,1520
6bba_085bf656,1520,1662
6bba_085bf656,1662,1764
6bba_085bf656,1290,1429
6bba_085bf656,1298,1432
6bba_085bf656,1432,1561
6bba_085bf656,1561,1707
6bba_085bf656,1284,1455
6bba_085bf656,1299,1413
6bba_085bf656,1270,1406
6bba_085bf656,1406,1659
6bba_085bf656,1274,1411
6bba_085bf656,1411,1827
6bba_085bf656,1276,1424
6bba_085bf656,1282,1412
6bba_085bf656,1327,1461
6bba_085bf656,1332,1466
6bba_085bf656,1466,1622
6bba_085bf656,1622,1758
6bba_085bf656,1304,1449
6bba_085bf656,1449,1589
6bba_085bf656,1589,1727
6bba_085bf656,1307,1431
6bba_085bf656,1308,1476
6bba_085bf656,1476,1615
6bba_085bf656,1615,1802
6bba_085bf656,1311,1483
6bba_085bf656,1312,1473
6bba_085bf656,1313,1416
6bba_085bf656,1416,1553
6bba_085bf656,1553,1706
6bba_085bf656,1706,1842
6bba_085bf656,1842,1983
6bba_085bf656,1983,2130
6bba_085bf656,1287,1440
6bba_085bf656,1288,1436
6bba_085bf656,1357,1496
6bba_085bf656,1496,1575
6bba_085bf656,1839,1978
6bba_085bf656,1978,2116
6bba_085bf656,1341,1484
6bba_085bf656,1484,1752
6bba_085bf656,1349,1517
6bba_085bf656,1517,1683
6bba_085bf656,1393,1528
6bba_085bf656,1399,1513
6bba_085bf656,1513,1621
6bba_085bf656,1621,1788
6bba_085bf656,1383,1533
6bba_085bf656,1385,1522
6bba_085bf656,1522,1668
6bba_085bf656,1668,1806
6bba_085bf656,1806,1945
6bba_085bf656,1387,1664
6bba_085bf656,1664,1801
6bba_085bf656,1801,1934
6bba_085bf656,1934,2069
6bba_085bf656,1532,1676
6bba_085bf656,1676,1953
6bba_085bf656,1523,1605
6bba_085bf656,1605,1763
6bba_085bf656,1516,1663
6bba_085bf656,1663,1805
6bba_085bf656,2081,2218
6bba_085bf656,2218,2354
6bba_085bf656,2634,2768
6bba_085bf656,1417,1570
6bba_085bf656,1570,1748
6bba_085bf656,1459,1590
6bba_085bf656,1472,1608
6bba_085bf656,1608,1728
6bba_085bf656,1474,1627
6bba_085bf656,1627,1791
6bba_085bf656,1791,1931
6bba_085bf656,1931,2077
6bba_085bf656,2077,2209
6bba_085bf656,2209,2340
6bba_085bf656,2340,2481
6bba_085bf656,1442,1549
6bba_085bf656,1443,1596
6bba_085bf656,1596,1730
6bba_085bf656,1730,1868
6bba_085bf656,1868,2007
6bba_085bf656,2007,2162
6bba_085bf656,1542,1686
6bba_085bf656,1686,1811
6bba_085bf656,1495,1648
6bba_085bf656,1648,1785
6bba_085bf656,1509,1604
6bba_085bf656,1604,1711
6bba_085bf656,1510,1823
6bba_085bf656,1529,1671
6bba_085bf656,1671,1947
6bba_085bf656,1530,1677
6bba_085bf656,1534,1661
6bba_085bf656,1661,1782
6bba_085bf656,1782,1924
6bba_085bf656,1535,1666
6bba_085bf656,1666,1794
6bba_085bf656,1794,1902
6bba_085bf656,1902,2051
6bba_085bf656,2051,2193
6bba_085bf656,2193,2312
6bba_085bf656,2312,2450
6bba_085bf656,2450,2573
6bba_085bf656,2573,2717
6bba_085bf656,2717,2853
6bba_085bf656,2853,2978
6bba_085bf656,2978,3118
6bba_085bf656,3118,3254
6bba_085bf656,3254,3383
6bba_085bf656,3383,3517
6bba_085bf656,3517,3631
6bba_085bf656,1540,1692
6bba_085bf656,1481,1574
6bba_085bf656,1574,1769
6bba_085bf656,1769,1880
6bba_085bf656,1880,1999
6bba_085bf656,1691,1828
6bba_085bf656,1656,1762
6bba_085bf656,1673,1799
6bba_085bf656,1799,1912
6bba_085bf656,1912,2045
6bba_085bf656,2045,2187
6bba_085bf656,2187,2316
6bba_085bf656,2316,2468
6bba_085bf656,2468,2599
6bba_085bf656,2599,2733
6bba_085bf656,2733,2873
6bba_085bf656,1576,1718
6bba_085bf656,1557,1798
6bba_085bf656,1609,1742
6bba_085bf656,1603,1729
6bba_085bf656,1607,1723
6bba_085bf656,1581,1726
6bba_085bf656,1726,1864
6bba_085bf656,1864,2001
6bba_085bf656,1595,1754
6bba_085bf656,1754,1878
6bba_085bf656,1878,2031
6bba_085bf656,1689,1826
6bba_085bf656,1639,1761
6bba_085bf656,1761,1904
6bba_085bf656,1646,1774
6bba_085bf656,1625,1773
6bba_085bf656,1635,1745
6bba_085bf656,1680,1820
6bba_085bf656,1674,1775
6bba_085bf656,1775,1925
6bba_085bf656,1685,1813
6bba_085bf656,1813,1933
6bba_085bf656,1933,2053
6bba_085bf656,2053,2182
6bba_085bf656,2182,2314
6bba_085bf656,2314,2460
6bba_085bf656,2460,2594
6bba_085bf656,2594,2748
6bba_085bf656,2748,2891
6bba_085bf656,2891,3024
6bba_085bf656,3296,3431
6bba_085bf656,3431,3560
6bba_085bf656,1687,1824
6bba_085bf656,1824,1951
6bba_085bf656,1951,2089
6bba_085bf656,1720,1857
6bba_085bf656,1857,1998
6bba_085bf656,1998,2148
6bba_085bf656,2148,2270
6bba_085bf656,1721,1855
6bba_085bf656,1855,1984
6bba_085bf656,1984,2136
6bba_085bf656,2136,2325
6bba_085bf656,1693,1831
6bba_085bf656,1831,1965
6bba_085bf656,1965,2107
6bba_085bf656,2107,2238
6bba_085bf656,1759,1929
6bba_085bf656,1734,1867
6bba_085bf656,1735,1889
6bba_085bf656,1705,1840
6bba_085bf656,1714,1852
6bba_085bf656,1852,1985
6bba_085bf656,1985,2133
6bba_085bf656,1779,1930
6bba_085bf656,1930,2063
6bba_085bf656,1772,1853
6bba_085bf656,1814,2104
6bba_085bf656,2104,2231
6bba_085bf656,2231,2369
6bba_085bf656,2369,2505
6bba_085bf656,1815,1952
6bba_085bf656,1952,2101
6bba_085bf656,2101,2234
6bba_085bf656,1796,1944
6bba_085bf656,1944,2086
6bba_085bf656,2086,2225
6bba_085bf656,1883,2014
6bba_085bf656,1841,1994
6bba_085bf656,1834,1974
6bba_085bf656,1974,2115
6bba_085bf656,1861,1975
6bba_085bf656,1849,2060
6bba_085bf656,2060,2120
6bba_085bf656,2120,2284
6bba_085bf656,1884,2027
6bba_085bf656,1885,2026
6bba_085bf656,1863,2005
6bba_085bf656,1894,2029
6bba_085bf656,2029,2168
6bba_085bf656,1865,2006
6bba_085bf656,1870,2004
6bba_085bf656,1872,2000
6bba_085bf656,2000,2139
6bba_085bf656,2139,2257
6bba_085bf656,1873,2025
6bba_085bf656,1877,2024
6bba_085bf656,1940,2074
6bba_085bf656,1922,2041
6bba_085bf656,1898,2040
6bba_085bf656,2040,2167
6bba_085bf656,2167,2282
6bba_085bf656,1901,2047
6bba_085bf656,1903,2044
6bba_085bf656,1907,2050
6bba_085bf656,2050,2208
6bba_085bf656,2208,2358
6bba_085bf656,1910,2036
6bba_085bf656,1954,2072
6bba_085bf656,2072,2176
6bba_085bf656,1955,2070
6bba_085bf656,2070,2138
6bba_085bf656,2138,2280
6bba_085bf656,1961,2097
6bba_085bf656,2097,2228
6bba_085bf656,2228,2367
6bba_085bf656,2367,2504
6bba_085bf656,1950,2088
6bba_085bf656,2088,2210
6bba_085bf656,2210,2345
6bba_085bf656,2345,2482
6bba_085bf656,1988,2156
6bba_085bf656,1982,2123
6bba_085bf656,2087,2222
6bba_085bf656,2222,2377
6bba_085bf656,1968,2111
6bba_085bf656,2111,2275
6bba_085bf656,2275,2498
6bba_085bf656,2035,2181
6bba_085bf656,1980,2128
6bba_085bf656,2023,2171
6bba_085bf656,2015,2153
6bba_085bf656,2058,2189
6bba_085bf656,2189,2320
6bba_085bf656,2320,2466
6bba_085bf656,2466,2603
6bba_085bf656,2603,2712
6bba_085bf656,2712,2843
6bba_085bf656,2843,2967
6bba_085bf656,2967,3106
6bba_085bf656,3106,3236
6bba_085bf656,3236,3356
6bba_085bf656,3611,3744
6bba_085bf656,3744,3863
6bba_085bf656,3863,3976
6bba_085bf656,3976,4100
6bba_085bf656,4100,4205
6bba_085bf656,4205,4319
6bba_085bf656,4319,4442
6bba_085bf656,4442,4565
6bba_085bf656,4565,4685
6bba_085bf656,2039,2190
6bba_085bf656,2190,2332
6bba_085bf656,2042,2232
6bba_085bf656,2105,2236
6bba_085bf656,2095,2230
6bba_085bf656,2092,2223
6bba_085bf656,2137,2279
6bba_085bf656,2279,2597
6bba_085bf656,2165,2366
6bba_085bf656,2143,2271
6bba_085bf656,2152,2278
6bba_085bf656,2644,2911
6bba_085bf656,2197,2329
6bba_085bf656,2329,2472
6bba_085bf656,2205,2442
