dataset,source_id,target_id
44b6_3bb3690f,242,620
44b6_3bb3690f,245,549
44b6_3bb3690f,249,530
44b6_3bb3690f,251,573
44b6_3bb3690f,252,608
44b6_3bb3690f,256,618
44b6_3bb3690f,257,640
44b6_3bb3690f,258,662
44b6_3bb3690f,259,567
44b6_3bb3690f,260,661
44b6_3bb3690f,261,610
44b6_3bb3690f,263,634
44b6_3bb3690f,264,649
44b6_3bb3690f,266,546
44b6_3bb3690f,267,677
44b6_3bb3690f,272,655
44b6_3bb3690f,273,564
44b6_3bb3690f,275,663
44b6_3bb3690f,278,555
44b6_3bb3690f,281,679
44b6_3bb3690f,282,628
44b6_3bb3690f,285,667
44b6_3bb3690f,286,584
44b6_3bb3690f,288,642
44b6_3bb3690f,289,589
44b6_3bb3690f,293,622
44b6_3bb3690f,294,619
44b6_3bb3690f,297,578
44b6_3bb3690f,298,645
44b6_3bb3690f,301,617
44b6_3bb3690f,304,653
44b6_3bb3690f,307,643
44b6_3bb3690f,312,673
44b6_3bb3690f,315,657
44b6_3bb3690f,316,666
44b6_3bb3690f,318,579
44b6_3bb3690f,328,678
44b6_3bb3690f,331,552
44b6_3bb3690f,337,615
44b6_3bb3690f,338,626
44b6_3bb3690f,339,631
44b6_3bb3690f,340,574
44b6_3bb3690f,343,614
44b6_3bb3690f,344,715
44b6_3bb3690f,345,728
44b6_3bb3690f,347,717
44b6_3bb3690f,348,722
44b6_3bb3690f,350,733
44b6_3bb3690f,351,716
44b6_3bb3690f,352,720
44b6_3bb3690f,353,815
44b6_3bb3690f,354,724
44b6_3bb3690f,355,725
44b6_3bb3690f,357,734
44b6_3bb3690f,358,735
44b6_3bb3690f,359,732
44b6_3bb3690f,360,719
44b6_3bb3690f,361,783
44b6_3bb3690f,362,723
44b6_3bb3690f,363,730
44b6_3bb3690f,364,748
44b6_3bb3690f,365,737
44b6_3bb3690f,366,738
44b6_3bb3690f,367,751
44b6_3bb3690f,368,757
44b6_3bb3690f,369,736
44b6_3bb3690f,371,760
44b6_3bb3690f,372,746
44b6_3bb3690f,373,749
44b6_3bb3690f,374,740
44b6_3bb3690f,375,755
44b6_3bb3690f,376,752
44b6_3bb3690f,377,754
44b6_3bb3690f,378,729
44b6_3bb3690f,379,778
44b6_3bb3690f,380,731
44b6_3bb3690f,381,770
44b6_3bb3690f,382,793
44b6_3bb3690f,383,744
44b6_3bb3690f,384,742
44b6_3bb3690f,385,773
44b6_3bb3690f,386,756
44b6_3bb3690f,387,813
44b6_3bb3690f,388,750
44b6_3bb3690f,389,769
44b6_3bb3690f,390,759
44b6_3bb3690f,391,727
44b6_3bb3690f,392,745
44b6_3bb3690f,393,768
44b6_3bb3690f,394,879
44b6_3bb3690f,395,771
44b6_3bb3690f,396,799
44b6_3bb3690f,397,794
44b6_3bb3690f,398,747
44b6_3bb3690f,399,791
44b6_3bb3690f,400,785
44b6_3bb3690f,401,763
44b6_3bb3690f,402,779
44b6_3bb3690f,403,772
44b6_3bb3690f,404,765
44b6_3bb3690f,405,840
44b6_3bb3690f,406,1009
44b6_3bb3690f,407,758
44b6_3bb3690f,408,761
44b6_3bb3690f,409,811
44b6_3bb3690f,410,820
44b6_3bb3690f,411,808
44b6_3bb3690f,412,753
44b6_3bb3690f,413,784
44b6_3bb3690f,414,812
44b6_3bb3690f,415,809
44b6_3bb3690f,416,810
44b6_3bb3690f,417,766
44b6_3bb3690f,418,741
44b6_3bb3690f,419,739
44b6_3bb3690f,420,774
44b6_3bb3690f,421,801
44b6_3bb3690f,422,776
44b6_3bb3690f,423,833
44b6_3bb3690f,424,831
44b6_3bb3690f,425,922
44b6_3bb3690f,426,819
44b6_3bb3690f,427,826
44b6_3bb3690f,428,818
44b6_3bb3690f,429,762
44b6_3bb3690f,431,792
44b6_3bb3690f,432,788
44b6_3bb3690f,433,804
44b6_3bb3690f,434,816
44b6_3bb3690f,435,828
44b6_3bb3690f,436,789
44b6_3bb3690f,437,889
44b6_3bb3690f,438,862
44b6_3bb3690f,439,928
44b6_3bb3690f,440,803
44b6_3bb3690f,443,767
44b6_3bb3690f,444,844
44b6_3bb3690f,445,782
44b6_3bb3690f,446,798
44b6_3bb3690f,447,780
44b6_3bb3690f,448,931
44b6_3bb3690f,449,842
44b6_3bb3690f,451,802
44b6_3bb3690f,452,848
44b6_3bb3690f,453,777
44b6_3bb3690f,454,806
44b6_3bb3690f,455,930
44b6_3bb3690f,456,796
44b6_3bb3690f,458,764
44b6_3bb3690f,460,781
44b6_3bb3690f,461,743
44b6_3bb3690f,462,867
44b6_3bb3690f,463,854
44b6_3bb3690f,464,817
44b6_3bb3690f,465,795
44b6_3bb3690f,466,882
44b6_3bb3690f,468,797
44b6_3bb3690f,469,863
44b6_3bb3690f,470,822
44b6_3bb3690f,471,836
44b6_3bb3690f,472,875
44b6_3bb3690f,473,805
44b6_3bb3690f,474,821
44b6_3bb3690f,476,834
44b6_3bb3690f,477,807
44b6_3bb3690f,479,881
44b6_3bb3690f,481,823
44b6_3bb3690f,482,887
44b6_3bb3690f,484,786
44b6_3bb3690f,485,954
44b6_3bb3690f,486,838
44b6_3bb3690f,488,933
44b6_3bb3690f,489,850
44b6_3bb3690f,490,892
44b6_3bb3690f,491,843
44b6_3bb3690f,494,877
44b6_3bb3690f,495,959
44b6_3bb3690f,496,860
44b6_3bb3690f,497,885
44b6_3bb3690f,498,790
44b6_3bb3690f,499,939
44b6_3bb3690f,501,970
44b6_3bb3690f,504,859
44b6_3bb3690f,505,832
44b6_3bb3690f,506,903
44b6_3bb3690f,509,895
44b6_3bb3690f,510,982
44b6_3bb3690f,512,847
44b6_3bb3690f,513,861
44b6_3bb3690f,514,835
44b6_3bb3690f,517,872
44b6_3bb3690f,518,918
44b6_3bb3690f,519,915
44b6_3bb3690f,522,921
44b6_3bb3690f,524,924
44b6_3bb3690f,525,972
44b6_3bb3690f,527,925
44b6_3bb3690f,528,876
44b6_3bb3690f,529,902
44b6_3bb3690f,530,901
44b6_3bb3690f,531,853
44b6_3bb3690f,532,839
44b6_3bb3690f,533,787
44b6_3bb3690f,535,1007
44b6_3bb3690f,536,866
44b6_3bb3690f,537,1033
44b6_3bb3690f,538,898
44b6_3bb3690f,540,878
44b6_3bb3690f,541,856
44b6_3bb3690f,543,935
44b6_3bb3690f,545,870
44b6_3bb3690f,547,890
44b6_3bb3690f,548,846
44b6_3bb3690f,549,916
44b6_3bb3690f,550,964
44b6_3bb3690f,551,858
44b6_3bb3690f,553,849
44b6_3bb3690f,555,880
44b6_3bb3690f,556,977
44b6_3bb3690f,557,841
44b6_3bb3690f,558,909
44b6_3bb3690f,559,1035
44b6_3bb3690f,562,974
44b6_3bb3690f,563,944
44b6_3bb3690f,564,966
44b6_3bb3690f,565,893
44b6_3bb3690f,566,999
44b6_3bb3690f,567,1028
44b6_3bb3690f,571,998
44b6_3bb3690f,573,968
44b6_3bb3690f,574,868
44b6_3bb3690f,575,947
44b6_3bb3690f,577,1049
44b6_3bb3690f,578,1034
44b6_3bb3690f,579,908
44b6_3bb3690f,580,995
44b6_3bb3690f,581,907
44b6_3bb3690f,583,934
44b6_3bb3690f,584,997
44b6_3bb3690f,586,886
44b6_3bb3690f,587,956
44b6_3bb3690f,589,1013
44b6_3bb3690f,590,955
44b6_3bb3690f,591,976
44b6_3bb3690f,593,945
44b6_3bb3690f,596,1024
44b6_3bb3690f,598,948
44b6_3bb3690f,601,991
44b6_3bb3690f,602,940
44b6_3bb3690f,605,949
44b6_3bb3690f,607,1001
44b6_3bb3690f,608,1041
44b6_3bb3690f,609,775
44b6_3bb3690f,610,1011
44b6_3bb3690f,611,1057
44b6_3bb3690f,612,1027
44b6_3bb3690f,613,981
44b6_3bb3690f,614,992
44b6_3bb3690f,615,1006
44b6_3bb3690f,617,1060
44b6_3bb3690f,618,988
44b6_3bb3690f,619,1054
44b6_3bb3690f,621,1025
44b6_3bb3690f,623,1019
44b6_3bb3690f,624,1066
44b6_3bb3690f,626,967
44b6_3bb3690f,628,1026
44b6_3bb3690f,629,1010
44b6_3bb3690f,630,920
44b6_3bb3690f,631,1014
44b6_3bb3690f,633,1017
44b6_3bb3690f,639,1042
44b6_3bb3690f,640,1029
44b6_3bb3690f,641,958
44b6_3bb3690f,642,1051
44b6_3bb3690f,643,980
44b6_3bb3690f,646,1071
44b6_3bb3690f,648,884
44b6_3bb3690f,649,894
44b6_3bb3690f,650,899
44b6_3bb3690f,651,989
44b6_3bb3690f,653,1077
44b6_3bb3690f,655,975
44b6_3bb3690f,659,1078
44b6_3bb3690f,662,1016
44b6_3bb3690f,663,1021
44b6_3bb3690f,664,1002
44b6_3bb3690f,665,937
44b6_3bb3690f,667,1023
44b6_3bb3690f,669,1069
44b6_3bb3690f,670,983
44b6_3bb3690f,675,1000
44b6_3bb3690f,680,1062
44b6_3bb3690f,686,1048
44b6_3bb3690f,687,1055
44b6_3bb3690f,691,1053
44b6_3bb3690f,696,986
44b6_3bb3690f,699,996
44b6_3bb3690f,704,1059
44b6_3bb3690f,705,1020
44b6_3bb3690f,714,1086
44b6_3bb3690f,715,1144
44b6_3bb3690f,716,1084
44b6_3bb3690f,717,1085
44b6_3bb3690f,718,1106
44b6_3bb3690f,719,1089
44b6_3bb3690f,720,1083
44b6_3bb3690f,721,1088
44b6_3bb3690f,722,1107
44b6_3bb3690f,723,1104
44b6_3bb3690f,724,1087
44b6_3bb3690f,725,1092
44b6_3bb3690f,728,1115
44b6_3bb3690f,729,1112
44b6_3bb3690f,730,1090
44b6_3bb3690f,731,1097
44b6_3bb3690f,732,1103
44b6_3bb3690f,733,1109
44b6_3bb3690f,734,1100
44b6_3bb3690f,735,1101
44b6_3bb3690f,736,1094
44b6_3bb3690f,737,1116
44b6_3bb3690f,738,1091
44b6_3bb3690f,739,1099
44b6_3bb3690f,740,1139
44b6_3bb3690f,741,1098
44b6_3bb3690f,742,1096
44b6_3bb3690f,743,1105
44b6_3bb3690f,744,1110
44b6_3bb3690f,745,1095
44b6_3bb3690f,746,1118
44b6_3bb3690f,747,1163
44b6_3bb3690f,748,1128
44b6_3bb3690f,749,1111
44b6_3bb3690f,750,1123
44b6_3bb3690f,751,1102
44b6_3bb3690f,752,1134
44b6_3bb3690f,753,1130
44b6_3bb3690f,754,1176
44b6_3bb3690f,755,1150
44b6_3bb3690f,756,1122
44b6_3bb3690f,757,1471
44b6_3bb3690f,758,1120
44b6_3bb3690f,759,1153
44b6_3bb3690f,760,1146
44b6_3bb3690f,761,1151
44b6_3bb3690f,762,1164
44b6_3bb3690f,763,1125
44b6_3bb3690f,764,1175
44b6_3bb3690f,765,1129
44b6_3bb3690f,766,1131
44b6_3bb3690f,767,1114
44b6_3bb3690f,768,1140
44b6_3bb3690f,769,1136
44b6_3bb3690f,770,1149
44b6_3bb3690f,771,1159
44b6_3bb3690f,772,1145
44b6_3bb3690f,773,1201
44b6_3bb3690f,774,1157
44b6_3bb3690f,776,1117
44b6_3bb3690f,777,1229
44b6_3bb3690f,779,1177
44b6_3bb3690f,780,1141
44b6_3bb3690f,781,1207
44b6_3bb3690f,782,1124
44b6_3bb3690f,783,1439
44b6_3bb3690f,784,1138
44b6_3bb3690f,785,1166
44b6_3bb3690f,786,1143
44b6_3bb3690f,787,1273
44b6_3bb3690f,788,1133
44b6_3bb3690f,789,1197
44b6_3bb3690f,791,1214
44b6_3bb3690f,792,1170
44b6_3bb3690f,794,1183
44b6_3bb3690f,795,1198
44b6_3bb3690f,796,1171
44b6_3bb3690f,797,1186
44b6_3bb3690f,798,1216
44b6_3bb3690f,801,1180
44b6_3bb3690f,802,1137
44b6_3bb3690f,803,1168
44b6_3bb3690f,804,1132
44b6_3bb3690f,805,1158
44b6_3bb3690f,806,1161
44b6_3bb3690f,807,1227
44b6_3bb3690f,808,1172
44b6_3bb3690f,809,1156
44b6_3bb3690f,810,1160
44b6_3bb3690f,811,1154
44b6_3bb3690f,812,1203
44b6_3bb3690f,813,1113
44b6_3bb3690f,814,1368
44b6_3bb3690f,815,1236
44b6_3bb3690f,816,1245
44b6_3bb3690f,817,1211
44b6_3bb3690f,818,1226
44b6_3bb3690f,819,1188
44b6_3bb3690f,820,1190
44b6_3bb3690f,821,1196
44b6_3bb3690f,822,1249
44b6_3bb3690f,824,1181
44b6_3bb3690f,826,1173
44b6_3bb3690f,827,1135
44b6_3bb3690f,828,1363
44b6_3bb3690f,829,1208
44b6_3bb3690f,830,1250
44b6_3bb3690f,831,1174
44b6_3bb3690f,833,1235
44b6_3bb3690f,834,1187
44b6_3bb3690f,835,1218
44b6_3bb3690f,836,1217
44b6_3bb3690f,837,1162
44b6_3bb3690f,839,1142
44b6_3bb3690f,840,1215
44b6_3bb3690f,841,1213
44b6_3bb3690f,842,1241
44b6_3bb3690f,843,1167
44b6_3bb3690f,844,1230
44b6_3bb3690f,846,1286
44b6_3bb3690f,847,1239
44b6_3bb3690f,848,1325
44b6_3bb3690f,850,1206
44b6_3bb3690f,851,1234
44b6_3bb3690f,853,1152
44b6_3bb3690f,854,1212
44b6_3bb3690f,855,1184
44b6_3bb3690f,856,1260
44b6_3bb3690f,858,1126
44b6_3bb3690f,859,1291
44b6_3bb3690f,860,1262
44b6_3bb3690f,862,1147
44b6_3bb3690f,863,1248
44b6_3bb3690f,864,1255
44b6_3bb3690f,865,1231
44b6_3bb3690f,866,1287
44b6_3bb3690f,867,1344
44b6_3bb3690f,868,1258
44b6_3bb3690f,870,1232
44b6_3bb3690f,871,1253
44b6_3bb3690f,872,1269
44b6_3bb3690f,875,1263
44b6_3bb3690f,876,1199
44b6_3bb3690f,877,1247
44b6_3bb3690f,878,1315
44b6_3bb3690f,879,1224
44b6_3bb3690f,880,1310
44b6_3bb3690f,881,1377
44b6_3bb3690f,882,1298
44b6_3bb3690f,884,1301
44b6_3bb3690f,885,1280
44b6_3bb3690f,887,1193
44b6_3bb3690f,890,1266
44b6_3bb3690f,891,1282
44b6_3bb3690f,893,1295
44b6_3bb3690f,894,1305
44b6_3bb3690f,895,1220
44b6_3bb3690f,896,1272
44b6_3bb3690f,898,1324
44b6_3bb3690f,899,1155
44b6_3bb3690f,900,1243
44b6_3bb3690f,902,1279
44b6_3bb3690f,903,1265
44b6_3bb3690f,904,1385
44b6_3bb3690f,905,1289
44b6_3bb3690f,906,1309
44b6_3bb3690f,907,1228
44b6_3bb3690f,908,1336
44b6_3bb3690f,911,1240
44b6_3bb3690f,914,1307
44b6_3bb3690f,915,1251
44b6_3bb3690f,916,1350
44b6_3bb3690f,918,1192
44b6_3bb3690f,919,1178
44b6_3bb3690f,920,1292
44b6_3bb3690f,921,1268
44b6_3bb3690f,922,1311
44b6_3bb3690f,924,1237
44b6_3bb3690f,925,1233
44b6_3bb3690f,926,1283
44b6_3bb3690f,928,1359
44b6_3bb3690f,929,1223
44b6_3bb3690f,930,1219
44b6_3bb3690f,931,1288
44b6_3bb3690f,932,1331
44b6_3bb3690f,933,1366
44b6_3bb3690f,934,1369
44b6_3bb3690f,937,1374
44b6_3bb3690f,938,1189
44b6_3bb3690f,939,1306
44b6_3bb3690f,940,1351
44b6_3bb3690f,942,1302
44b6_3bb3690f,944,1362
44b6_3bb3690f,945,1275
44b6_3bb3690f,948,1259
44b6_3bb3690f,949,1303
44b6_3bb3690f,951,1345
44b6_3bb3690f,953,1334
44b6_3bb3690f,954,1300
44b6_3bb3690f,955,1326
44b6_3bb3690f,957,1225
44b6_3bb3690f,958,1290
44b6_3bb3690f,959,1296
44b6_3bb3690f,961,1328
44b6_3bb3690f,963,1364
44b6_3bb3690f,964,1361
44b6_3bb3690f,965,1267
44b6_3bb3690f,966,1238
44b6_3bb3690f,968,1365
44b6_3bb3690f,974,1339
44b6_3bb3690f,975,1333
44b6_3bb3690f,976,1353
44b6_3bb3690f,979,1383
44b6_3bb3690f,980,1316
44b6_3bb3690f,981,1453
44b6_3bb3690f,983,1348
44b6_3bb3690f,985,1329
44b6_3bb3690f,988,1379
44b6_3bb3690f,989,1346
44b6_3bb3690f,991,1387
44b6_3bb3690f,992,1425
44b6_3bb3690f,994,1347
44b6_3bb3690f,995,1450
44b6_3bb3690f,996,1370
44b6_3bb3690f,998,1375
44b6_3bb3690f,999,1443
44b6_3bb3690f,1007,1437
44b6_3bb3690f,1009,1399
44b6_3bb3690f,1011,1381
44b6_3bb3690f,1013,1386
44b6_3bb3690f,1016,1360
44b6_3bb3690f,1019,1372
44b6_3bb3690f,1020,1433
44b6_3bb3690f,1021,1390
44b6_3bb3690f,1023,1432
44b6_3bb3690f,1026,1281
44b6_3bb3690f,1027,1352
44b6_3bb3690f,1029,1458
44b6_3bb3690f,1031,1393
44b6_3bb3690f,1032,1341
44b6_3bb3690f,1034,1371
44b6_3bb3690f,1037,1392
44b6_3bb3690f,1038,1429
44b6_3bb3690f,1040,1356
44b6_3bb3690f,1041,1423
44b6_3bb3690f,1045,1396
44b6_3bb3690f,1047,1405
44b6_3bb3690f,1051,1422
44b6_3bb3690f,1053,1330
44b6_3bb3690f,1054,1378
44b6_3bb3690f,1059,1445
44b6_3bb3690f,1062,1457
44b6_3bb3690f,1063,1416
44b6_3bb3690f,1064,1466
44b6_3bb3690f,1065,1446
44b6_3bb3690f,1066,1449
44b6_3bb3690f,1067,1444
44b6_3bb3690f,1071,1426
44b6_3bb3690f,1078,1335
44b6_3bb3690f,1081,1447
44b6_3bb3690f,1082,1474
44b6_3bb3690f,1083,1475
44b6_3bb3690f,1084,1510
44b6_3bb3690f,1085,1485
44b6_3bb3690f,1086,1483
44b6_3bb3690f,1087,1476
44b6_3bb3690f,1088,1479
44b6_3bb3690f,1089,1480
44b6_3bb3690f,1090,1481
44b6_3bb3690f,1091,1494
44b6_3bb3690f,1092,1477
44b6_3bb3690f,1093,1488
44b6_3bb3690f,1094,1504
44b6_3bb3690f,1095,1517
44b6_3bb3690f,1096,1493
44b6_3bb3690f,1097,1501
44b6_3bb3690f,1098,1484
44b6_3bb3690f,1099,1495
44b6_3bb3690f,1100,1527
44b6_3bb3690f,1101,1482
44b6_3bb3690f,1102,1496
44b6_3bb3690f,1103,1490
44b6_3bb3690f,1104,1620
44b6_3bb3690f,1105,1515
44b6_3bb3690f,1107,1508
44b6_3bb3690f,1109,1560
44b6_3bb3690f,1110,1486
44b6_3bb3690f,1111,1492
44b6_3bb3690f,1112,1512
44b6_3bb3690f,1113,1539
44b6_3bb3690f,1114,1503
44b6_3bb3690f,1115,1489
44b6_3bb3690f,1116,1478
44b6_3bb3690f,1117,1500
44b6_3bb3690f,1118,1491
44b6_3bb3690f,1119,1487
44b6_3bb3690f,1120,1538
44b6_3bb3690f,1121,1502
44b6_3bb3690f,1123,1522
44b6_3bb3690f,1124,1555
44b6_3bb3690f,1125,1531
44b6_3bb3690f,1126,1524
44b6_3bb3690f,1127,1511
44b6_3bb3690f,1128,1518
44b6_3bb3690f,1129,1516
44b6_3bb3690f,1130,1497
44b6_3bb3690f,1132,1513
44b6_3bb3690f,1133,1499
44b6_3bb3690f,1135,1546
44b6_3bb3690f,1136,1544
44b6_3bb3690f,1138,1547
44b6_3bb3690f,1139,1780
44b6_3bb3690f,1140,1564
44b6_3bb3690f,1141,1543
44b6_3bb3690f,1142,1580
44b6_3bb3690f,1143,1549
44b6_3bb3690f,1144,1525
44b6_3bb3690f,1145,1535
44b6_3bb3690f,1146,1534
44b6_3bb3690f,1147,1548
44b6_3bb3690f,1149,1530
44b6_3bb3690f,1150,1562
44b6_3bb3690f,1151,1567
44b6_3bb3690f,1152,1576
44b6_3bb3690f,1153,1552
44b6_3bb3690f,1154,1523
44b6_3bb3690f,1155,1498
44b6_3bb3690f,1156,1520
44b6_3bb3690f,1157,1591
44b6_3bb3690f,1158,1537
44b6_3bb3690f,1159,1572
44b6_3bb3690f,1160,1588
44b6_3bb3690f,1161,1621
44b6_3bb3690f,1162,1550
44b6_3bb3690f,1163,1519
44b6_3bb3690f,1164,1616
44b6_3bb3690f,1165,1532
44b6_3bb3690f,1166,1540
44b6_3bb3690f,1167,1551
44b6_3bb3690f,1168,1557
44b6_3bb3690f,1169,1514
44b6_3bb3690f,1170,1528
44b6_3bb3690f,1171,1578
44b6_3bb3690f,1172,1521
44b6_3bb3690f,1173,1608
44b6_3bb3690f,1175,1506
44b6_3bb3690f,1176,1529
44b6_3bb3690f,1177,1575
44b6_3bb3690f,1178,1599
44b6_3bb3690f,1179,1556
44b6_3bb3690f,1180,1509
44b6_3bb3690f,1181,1565
44b6_3bb3690f,1182,1558
44b6_3bb3690f,1183,1571
44b6_3bb3690f,1184,1614
44b6_3bb3690f,1186,1541
44b6_3bb3690f,1187,1536
44b6_3bb3690f,1188,1618
44b6_3bb3690f,1190,1586
44b6_3bb3690f,1191,1507
44b6_3bb3690f,1192,1582
44b6_3bb3690f,1193,1585
44b6_3bb3690f,1194,1637
44b6_3bb3690f,1195,1636
44b6_3bb3690f,1196,1545
44b6_3bb3690f,1197,1566
44b6_3bb3690f,1198,1574
44b6_3bb3690f,1200,1533
44b6_3bb3690f,1201,1584
44b6_3bb3690f,1202,1648
44b6_3bb3690f,1204,1627
44b6_3bb3690f,1206,1653
44b6_3bb3690f,1208,1626
44b6_3bb3690f,1209,1596
44b6_3bb3690f,1210,1602
44b6_3bb3690f,1211,1553
44b6_3bb3690f,1212,1592
44b6_3bb3690f,1213,1601
44b6_3bb3690f,1215,1659
44b6_3bb3690f,1216,1577
44b6_3bb3690f,1219,1631
44b6_3bb3690f,1220,1712
44b6_3bb3690f,1221,1505
44b6_3bb3690f,1224,1587
44b6_3bb3690f,1225,1604
44b6_3bb3690f,1227,1573
44b6_3bb3690f,1228,1613
44b6_3bb3690f,1229,1569
44b6_3bb3690f,1230,1563
44b6_3bb3690f,1232,1629
