dataset,source_id,target_id
6bba_57b7cc1e,886522,886565
6bba_57b7cc1e,886565,886659
6bba_57b7cc1e,886659,886971
6bba_57b7cc1e,886971,887215
6bba_57b7cc1e,886530,886560
6bba_57b7cc1e,886560,886653
6bba_57b7cc1e,886653,886875
6bba_57b7cc1e,886875,887114
6bba_57b7cc1e,886531,886566
6bba_57b7cc1e,886566,886641
6bba_57b7cc1e,886641,886863
6bba_57b7cc1e,886863,887102
6bba_57b7cc1e,887102,887245
6bba_57b7cc1e,887245,887435
6bba_57b7cc1e,887435,887662
6bba_57b7cc1e,887662,887893
6bba_57b7cc1e,887893,888324
6bba_57b7cc1e,886516,886550
6bba_57b7cc1e,886550,886640
6bba_57b7cc1e,886640,886860
6bba_57b7cc1e,886860,887115
6bba_57b7cc1e,887115,887251
6bba_57b7cc1e,887251,887436
6bba_57b7cc1e,887436,887647
6bba_57b7cc1e,887647,887804
6bba_57b7cc1e,886517,886554
6bba_57b7cc1e,886554,886629
6bba_57b7cc1e,886629,886854
6bba_57b7cc1e,886854,887095
6bba_57b7cc1e,887095,887243
6bba_57b7cc1e,887243,887439
6bba_57b7cc1e,886518,886553
6bba_57b7cc1e,886553,886632
6bba_57b7cc1e,886632,886872
6bba_57b7cc1e,886872,887120
6bba_57b7cc1e,887120,887264
6bba_57b7cc1e,887264,887454
6bba_57b7cc1e,887454,887665
6bba_57b7cc1e,887665,887841
6bba_57b7cc1e,887841,888012
6bba_57b7cc1e,886519,886551
6bba_57b7cc1e,886551,886631
6bba_57b7cc1e,886631,886853
6bba_57b7cc1e,886853,887099
6bba_57b7cc1e,887099,887254
6bba_57b7cc1e,887254,887433
6bba_57b7cc1e,887433,887672
6bba_57b7cc1e,886520,886563
6bba_57b7cc1e,886563,886642
6bba_57b7cc1e,886642,886857
6bba_57b7cc1e,886857,887103
6bba_57b7cc1e,887103,887272
6bba_57b7cc1e,887272,887458
6bba_57b7cc1e,887458,887754
6bba_57b7cc1e,886521,886555
6bba_57b7cc1e,886532,886562
6bba_57b7cc1e,886562,886651
6bba_57b7cc1e,886651,886883
6bba_57b7cc1e,887252,887429
6bba_57b7cc1e,887429,887651
6bba_57b7cc1e,887651,887820
6bba_57b7cc1e,887820,888006
6bba_57b7cc1e,888006,888271
6bba_57b7cc1e,888271,888502
6bba_57b7cc1e,888502,888625
6bba_57b7cc1e,888625,888887
6bba_57b7cc1e,888887,889031
6bba_57b7cc1e,889031,889263
6bba_57b7cc1e,889263,889500
6bba_57b7cc1e,889500,889653
6bba_57b7cc1e,889653,889810
6bba_57b7cc1e,889810,889827
6bba_57b7cc1e,886524,886568
6bba_57b7cc1e,886568,886643
6bba_57b7cc1e,886643,886879
6bba_57b7cc1e,886879,887187
6bba_57b7cc1e,887187,887289
6bba_57b7cc1e,887289,887481
6bba_57b7cc1e,887481,887680
6bba_57b7cc1e,887680,887909
6bba_57b7cc1e,886525,886578
6bba_57b7cc1e,886578,886692
6bba_57b7cc1e,886692,887024
6bba_57b7cc1e,887024,887153
6bba_57b7cc1e,887153,887347
6bba_57b7cc1e,887347,887482
6bba_57b7cc1e,887482,887689
6bba_57b7cc1e,887689,887856
6bba_57b7cc1e,887856,888039
6bba_57b7cc1e,886526,886556
6bba_57b7cc1e,886556,886635
6bba_57b7cc1e,886635,886852
6bba_57b7cc1e,886852,887096
6bba_57b7cc1e,887096,887246
6bba_57b7cc1e,887246,887431
6bba_57b7cc1e,887431,887656
6bba_57b7cc1e,887656,887809
6bba_57b7cc1e,887809,887965
6bba_57b7cc1e,887965,888238
6bba_57b7cc1e,886527,886549
6bba_57b7cc1e,886549,886633
6bba_57b7cc1e,887106,887263
6bba_57b7cc1e,887263,887465
6bba_57b7cc1e,886528,886570
6bba_57b7cc1e,886570,886667
6bba_57b7cc1e,886667,886866
6bba_57b7cc1e,886866,887107
6bba_57b7cc1e,887107,887253
6bba_57b7cc1e,887253,887441
6bba_57b7cc1e,887441,887657
6bba_57b7cc1e,887657,887825
6bba_57b7cc1e,887825,887967
6bba_57b7cc1e,887967,888291
6bba_57b7cc1e,886529,886557
6bba_57b7cc1e,886557,886639
6bba_57b7cc1e,886639,886858
6bba_57b7cc1e,886858,887101
6bba_57b7cc1e,887101,887259
6bba_57b7cc1e,887259,887442
6bba_57b7cc1e,887442,887661
6bba_57b7cc1e,887661,887818
6bba_57b7cc1e,887818,887979
6bba_57b7cc1e,887979,888272
6bba_57b7cc1e,888272,888555
6bba_57b7cc1e,888555,888707
6bba_57b7cc1e,888707,888912
6bba_57b7cc1e,888912,889059
6bba_57b7cc1e,889059,889290
6bba_57b7cc1e,889290,889568
6bba_57b7cc1e,889568,889682
6bba_57b7cc1e,886523,886596
6bba_57b7cc1e,886596,886656
6bba_57b7cc1e,886656,886892
6bba_57b7cc1e,886540,886586
6bba_57b7cc1e,886586,886647
6bba_57b7cc1e,886647,886887
6bba_57b7cc1e,886887,887123
6bba_57b7cc1e,887123,887280
6bba_57b7cc1e,887280,887556
6bba_57b7cc1e,887556,887770
6bba_57b7cc1e,887770,887906
6bba_57b7cc1e,886547,886579
6bba_57b7cc1e,886579,886668
6bba_57b7cc1e,886668,886961
6bba_57b7cc1e,886961,887190
