dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3db54e20,825174,1,0.0,36.0,226.0,0.25480917,4.159336,0.0,2.1396742,41.032837,0
6bba_3db54e20,825175,1,0.0,28.0,163.0,0.2751593,2.5721936,0.0,2.1350024,40.76465,0
6bba_3db54e20,825176,1,20.0,111.0,196.0,0.25143826,3.6015825,0.31746033,2.5434792,68.92444,0
6bba_3db54e20,825177,1,57.0,214.0,28.0,0.36849856,1.5462158,0.9047619,2.5401762,68.65625,0
6bba_3db54e20,825178,1,51.0,68.0,70.0,0.24611363,2.7782655,0.8095238,2.5434792,68.92444,0
6bba_3db54e20,825179,1,42.0,87.0,40.0,0.28595597,1.4482349,0.6666667,2.5434792,68.92444,0
6bba_3db54e20,825180,1,8.0,94.0,171.0,0.30847007,2.0501282,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,825181,1,14.0,57.0,197.0,0.23477036,4.6151896,0.22222222,2.5434792,68.92444,0
6bba_3db54e20,825182,1,0.0,87.0,235.0,0.25473145,3.270112,0.0,2.1396742,41.032837,0
6bba_3db54e20,825183,1,12.0,153.0,231.0,0.22791687,4.0503273,0.1904762,2.5434792,68.92444,0
6bba_3db54e20,825184,1,31.0,83.0,152.0,0.22180152,3.6802132,0.4920635,2.5434792,68.92444,0
6bba_3db54e20,825185,1,17.0,21.0,173.0,0.23371047,4.373986,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,825186,1,13.0,220.0,237.0,0.21373042,4.52665,0.20634921,2.5434792,68.92444,0
6bba_3db54e20,825187,1,54.0,0.0,16.0,0.20873617,5.3666,0.85714287,2.1396742,41.032837,0
6bba_3db54e20,825188,1,34.0,199.0,127.0,0.28617257,1.7531505,0.53968257,2.5434792,68.92444,0
6bba_3db54e20,825189,1,60.0,176.0,60.0,0.23565787,3.2648609,0.95238096,2.5401762,68.65625,0
6bba_3db54e20,825190,1,9.0,31.0,200.0,0.22002241,4.0735416,0.14285715,2.5434792,68.92444,0
6bba_3db54e20,825191,1,53.0,177.0,89.0,0.21325725,2.8581572,0.84126985,2.5401762,68.65625,0
6bba_3db54e20,825192,1,5.0,0.0,195.0,0.23971172,5.566524,0.07936508,2.1396742,41.032837,0
6bba_3db54e20,825193,1,46.0,21.0,69.0,0.21208382,3.444081,0.73015875,2.5434792,68.92444,0
6bba_3db54e20,825194,1,9.0,255.0,255.0,0.19040684,5.1565065,0.14285715,1.7994134,24.405151,0
6bba_3db54e20,825195,1,20.0,183.0,210.0,0.21149287,4.021126,0.31746033,2.5434792,68.92444,0
6bba_3db54e20,825196,1,49.0,119.0,92.0,0.18694314,3.5927782,0.7777778,2.5434792,68.92444,0
6bba_3db54e20,825197,1,56.0,45.0,34.0,0.2172781,3.3328757,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,825198,1,33.0,18.0,119.0,0.19777751,3.556654,0.52380955,2.5434792,68.92444,0
6bba_3db54e20,825199,1,56.0,106.0,52.0,0.21025425,3.1710749,0.8888889,2.5401762,68.65625,0
6bba_3db54e20,825200,1,63.0,95.0,13.0,0.16439757,4.956949,1.0,2.1350024,40.76465,0
6bba_3db54e20,825201,1,49.0,243.0,120.0,0.18331558,3.331587,0.7777778,2.5434792,68.92444,0
6bba_3db54e20,825202,1,4.0,173.0,255.0,0.19572285,5.550621,0.06349207,2.1396742,41.032837,0
6bba_3db54e20,825203,1,38.0,67.0,120.0,0.16336074,4.30497,0.6031746,2.5434792,68.92444,0
6bba_3db54e20,825204,1,23.0,11.0,152.0,0.1758375,4.448181,0.36507937,2.5434792,68.92444,0
6bba_3db54e20,825205,2,16.0,6.0,87.0,0.49643105,2.521306,0.25396827,2.5434792,68.92444,0
6bba_3db54e20,825206,2,40.0,74.0,40.0,0.40610126,2.5167654,0.63492066,2.5434792,68.92444,0
6bba_3db54e20,825207,2,63.0,255.0,7.0,0.29783884,8.514968,1.0,1.7994134,24.405151,0
6bba_3db54e20,825208,2,42.0,93.0,39.0,0.34768993,2.1690257,0.6666667,2.5434792,68.92444,0
6bba_3db54e20,825209,2,32.0,178.0,168.0,0.2618163,3.2192588,0.50793654,2.5434792,68.92444,0
6bba_3db54e20,825210,2,50.0,69.0,69.0,0.26486766,2.9513361,0.7936508,2.5434792,68.92444,0
6bba_3db54e20,825211,2,57.0,219.0,26.0,0.37212825,1.6528068,0.9047619,2.5434792,68.92444,0
6bba_3db54e20,825212,2,0.0,37.0,224.0,0.25344566,4.016596,0.0,2.1396742,41.032837,0
6bba_3db54e20,825213,2,0.0,88.0,233.0,0.2665226,3.4414833,0.0,2.1396742,41.032837,0
6bba_3db54e20,825214,2,11.0,154.0,229.0,0.23054764,4.157555,0.17460318,2.5434792,68.92444,0
6bba_3db54e20,825215,2,18.0,23.0,170.0,0.2385956,4.179094,0.2857143,2.5434792,68.92444,0
6bba_3db54e20,825216,2,19.0,110.0,196.0,0.24751207,3.604402,0.3015873,2.5434792,68.92444,0
6bba_3db54e20,825217,2,13.0,58.0,196.0,0.23532341,4.596232,0.20634921,2.5434792,68.92444,0
6bba_3db54e20,825218,2,32.0,203.0,128.0,0.28967607,1.9031421,0.50793654,2.5434792,68.92444,1
6bba_3db54e20,825219,2,13.0,224.0,236.0,0.21308061,4.347487,0.20634921,2.5434792,68.92444,0
6bba_3db54e20,825220,2,31.0,84.0,150.0,0.21729282,3.7312276,0.4920635,2.5434792,68.92444,0
6bba_3db54e20,825221,2,54.0,4.0,13.0,0.22919966,4.508779,0.85714287,2.5434792,68.92444,0
6bba_3db54e20,825222,2,5.0,0.0,193.0,0.2441837,6.214708,0.07936508,2.1396742,41.032837,0
6bba_3db54e20,825223,2,54.0,177.0,84.0,0.21760404,3.0128243,0.85714287,2.5434792,68.92444,0
6bba_3db54e20,825224,2,60.0,176.0,57.0,0.2358141,3.5164135,0.95238096,2.5401762,68.65625,0
6bba_3db54e20,825225,2,32.0,215.0,137.0,0.24486026,1.8709552,0.50793654,2.5434792,68.92444,1
6bba_3db54e20,825226,2,55.0,45.0,34.0,0.2087843,3.351617,0.8730159,2.5434792,68.92444,0
6bba_3db54e20,825227,2,19.0,183.0,209.0,0.21046665,3.9846647,0.3015873,2.5434792,68.92444,0
6bba_3db54e20,825228,2,46.0,22.0,68.0,0.20866443,3.3713233,0.73015875,2.5434792,68.92444,0
6bba_3db54e20,825229,2,48.0,120.0,91.0,0.18706301,3.6759808,0.7619048,2.5434792,68.92444,0
6bba_3db54e20,825230,2,63.0,98.0,11.0,0.16961491,5.0510955,1.0,2.1350024,40.76465,0
6bba_3db54e20,825231,2,56.0,110.0,53.0,0.21530342,3.4192464,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,825232,2,7.0,97.0,171.0,0.28617677,1.8384894,0.11111111,2.5434792,68.92444,0
6bba_3db54e20,825233,2,32.0,20.0,118.0,0.19625707,3.5361621,0.50793654,2.5434792,68.92444,0
6bba_3db54e20,825234,2,9.0,31.0,196.0,0.20453425,3.7140718,0.14285715,2.5434792,68.92444,0
6bba_3db54e20,825235,2,0.0,33.0,164.0,0.21284786,2.3889997,0.0,2.0522413,36.205444,0
6bba_3db54e20,825236,2,22.0,10.0,149.0,0.18402216,4.80418,0.34920636,2.5434792,68.92444,0
6bba_3db54e20,825237,3,15.0,11.0,91.0,0.48995602,2.2954056,0.23809524,2.5434792,68.92444,0
6bba_3db54e20,825238,3,39.0,82.0,46.0,0.36350408,2.2538967,0.61904764,2.5434792,68.92444,0
6bba_3db54e20,825239,3,40.0,100.0,47.0,0.34333262,2.0798368,0.63492066,2.5434792,68.92444,0
6bba_3db54e20,825240,3,0.0,92.0,234.0,0.28027418,4.118282,0.0,2.1396742,41.032837,0
6bba_3db54e20,825241,3,56.0,227.0,27.0,0.34157246,1.73548,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,825242,3,32.0,187.0,168.0,0.252944,3.0382943,0.50793654,2.5434792,68.92444,1
6bba_3db54e20,825243,3,32.0,181.0,168.0,0.25134575,2.939766,0.50793654,2.5434792,68.92444,1
6bba_3db54e20,825244,3,12.0,59.0,197.0,0.2478822,4.974442,0.1904762,2.5434792,68.92444,0
6bba_3db54e20,825245,3,31.0,212.0,131.0,0.2802002,2.060609,0.4920635,2.5434792,68.92444,0
6bba_3db54e20,825246,3,50.0,76.0,72.0,0.25295871,2.7004452,0.7936508,2.5434792,68.92444,0
6bba_3db54e20,825247,3,0.0,39.0,225.0,0.2361546,3.7631776,0.0,2.1350024,40.76465,0
6bba_3db54e20,825248,3,17.0,28.0,171.0,0.23871128,4.2135577,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,825249,3,30.0,88.0,152.0,0.22089724,3.6722639,0.47619048,2.5434792,68.92444,0
6bba_3db54e20,825250,3,10.0,158.0,231.0,0.2207185,4.131465,0.15873016,2.5434792,68.92444,0
6bba_3db54e20,825251,3,5.0,0.0,192.0,0.273386,4.422655,0.07936508,2.1396742,41.032837,0
6bba_3db54e20,825252,3,18.0,112.0,197.0,0.2418068,3.6253827,0.2857143,2.5434792,68.92444,0
6bba_3db54e20,825253,3,53.0,180.0,84.0,0.218359,2.9821327,0.84126985,2.5434792,68.92444,0
6bba_3db54e20,825254,3,53.0,4.0,16.0,0.221362,4.1993384,0.84126985,2.5401762,68.65625,0
6bba_3db54e20,825255,3,56.0,53.0,34.0,0.21537492,3.3622518,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,825256,3,11.0,228.0,238.0,0.19915915,4.260833,0.17460318,2.5434792,68.92444,0
6bba_3db54e20,825257,3,18.0,188.0,211.0,0.20984419,4.2944493,0.2857143,2.5434792,68.92444,0
6bba_3db54e20,825258,3,45.0,27.0,70.0,0.20524925,3.3422565,0.71428573,2.5434792,68.92444,0
6bba_3db54e20,825259,3,59.0,180.0,58.0,0.22173001,3.5754828,0.93650794,2.5434792,68.92444,0
6bba_3db54e20,825260,3,48.0,126.0,93.0,0.18582436,3.5160801,0.7619048,2.5434792,68.92444,0
6bba_3db54e20,825261,3,31.0,22.0,121.0,0.2033608,3.7070622,0.4920635,2.5434792,68.92444,0
6bba_3db54e20,825262,3,63.0,102.0,13.0,0.16929346,4.366331,1.0,2.1350024,40.76465,0
6bba_3db54e20,825263,3,8.0,32.0,197.0,0.20695265,4.1194797,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,825264,3,48.0,246.0,120.0,0.19258322,3.9138024,0.7619048,2.5434792,68.92444,0
6bba_3db54e20,825265,3,0.0,179.0,255.0,0.18187836,5.2746754,0.0,1.7994134,24.405151,0
6bba_3db54e20,825266,3,22.0,14.0,149.0,0.18090348,4.8722754,0.34920636,2.5434792,68.92444,0
6bba_3db54e20,825267,3,56.0,113.0,51.0,0.20887893,3.39534,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,825268,3,38.0,76.0,119.0,0.1594703,4.048898,0.6031746,2.5434792,68.92444,0
6bba_3db54e20,825269,3,6.0,100.0,174.0,0.26493496,1.7971635,0.0952381,2.5434792,68.92444,0
6bba_3db54e20,825270,4,14.0,15.0,99.0,0.44714013,2.0610778,0.22222222,2.5434792,68.92444,0
6bba_3db54e20,825271,4,41.0,108.0,53.0,0.35489255,2.120872,0.6507937,2.5434792,68.92444,0
6bba_3db54e20,825272,4,40.0,86.0,48.0,0.32574362,2.2189682,0.63492066,2.5434792,68.92444,0
6bba_3db54e20,825273,4,0.0,92.0,236.0,0.2704718,3.7863457,0.0,2.1396742,41.032837,0
6bba_3db54e20,825274,4,31.0,216.0,138.0,0.2906287,2.2440093,0.4920635,2.5434792,68.92444,1
6bba_3db54e20,825275,4,50.0,80.0,77.0,0.26515156,2.9478102,0.7936508,2.5434792,68.92444,0
6bba_3db54e20,825276,4,32.0,191.0,172.0,0.25354752,3.0223863,0.50793654,2.5401762,68.65625,1
6bba_3db54e20,825277,4,56.0,231.0,34.0,0.34246624,1.8183571,0.8888889,2.5401762,68.65625,0
6bba_3db54e20,825278,4,32.0,186.0,172.0,0.25321528,2.9380457,0.50793654,2.5434792,68.92444,1
6bba_3db54e20,825279,4,10.0,160.0,235.0,0.23939684,4.4559164,0.15873016,2.5434792,68.92444,0
6bba_3db54e20,825280,4,17.0,30.0,175.0,0.24184465,4.2153306,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,825281,4,30.0,93.0,158.0,0.22424304,3.9442117,0.47619048,2.5434792,68.92444,0
6bba_3db54e20,825282,4,0.0,42.0,229.0,0.22969384,3.853719,0.0,2.1396742,41.032837,0
6bba_3db54e20,825283,4,12.0,62.0,203.0,0.22632915,4.4084444,0.1904762,2.5434792,68.92444,0
6bba_3db54e20,825284,4,54.0,183.0,87.0,0.2250716,3.0262167,0.85714287,2.5434792,68.92444,0
6bba_3db54e20,825285,4,54.0,9.0,22.0,0.2263775,3.611037,0.85714287,2.5434792,68.92444,0
6bba_3db54e20,825286,4,6.0,0.0,194.0,0.2735803,3.249077,0.0952381,2.1396742,41.032837,0
6bba_3db54e20,825287,4,17.0,114.0,203.0,0.24121797,3.6452527,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,825288,4,18.0,188.0,216.0,0.21043512,4.350577,0.2857143,2.5434792,68.92444,0
6bba_3db54e20,825289,4,49.0,127.0,95.0,0.19211638,3.763084,0.7777778,2.5434792,68.92444,0
6bba_3db54e20,825290,4,11.0,230.0,241.0,0.19630334,4.2464166,0.17460318,2.5434792,68.92444,0
6bba_3db54e20,825291,4,31.0,230.0,143.0,0.2399478,1.7440168,0.4920635,2.5434792,68.92444,1
6bba_3db54e20,825292,4,8.0,33.0,202.0,0.20980214,4.2568865,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,825293,4,32.0,24.0,125.0,0.20261846,3.617073,0.50793654,2.5434792,68.92444,0
6bba_3db54e20,825294,4,56.0,56.0,40.0,0.20340286,3.1260755,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,825295,4,60.0,184.0,60.0,0.21322049,3.4214318,0.95238096,2.5401762,68.65625,0
6bba_3db54e20,825296,4,46.0,31.0,75.0,0.19654098,3.2822206,0.73015875,2.5434792,68.92444,0
6bba_3db54e20,825297,4,48.0,247.0,123.0,0.1941184,3.9811282,0.7619048,2.5434792,68.92444,0
6bba_3db54e20,825298,4,23.0,17.0,154.0,0.18420932,5.2471776,0.36507937,2.5434792,68.92444,0
6bba_3db54e20,825299,4,5.0,105.0,178.0,0.2847762,1.9390709,0.07936508,2.5401762,68.65625,1
6bba_3db54e20,825300,4,38.0,79.0,123.0,0.17410049,4.30658,0.6031746,2.5434792,68.92444,0
6bba_3db54e20,825301,4,63.0,108.0,17.0,0.1573787,4.5074987,1.0,2.1350024,40.76465,0
6bba_3db54e20,825302,4,43.0,197.0,133.0,0.18824486,3.137806,0.6825397,2.5434792,68.92444,0
6bba_3db54e20,825303,4,57.0,117.0,53.0,0.21196815,3.4968846,0.9047619,2.5434792,68.92444,0
6bba_3db54e20,825304,4,38.0,151.0,145.0,0.15795828,3.0348978,0.6031746,2.5434792,68.92444,1
6bba_3db54e20,825305,4,39.0,157.0,144.0,0.15607196,3.0404582,0.61904764,2.5434792,68.92444,1
6bba_3db54e20,825306,4,38.0,243.0,159.0,0.17296278,2.7051525,0.6031746,2.5434792,68.92444,0
6bba_3db54e20,825307,4,5.0,118.0,185.0,0.26516837,1.5746318,0.07936508,2.5434792,68.92444,1
6bba_3db54e20,825308,5,14.0,21.0,105.0,0.43190643,2.0618734,0.22222222,2.5434792,68.92444,0
6bba_3db54e20,825309,5,41.0,114.0,59.0,0.38674366,2.132967,0.6507937,2.5434792,68.92444,0
6bba_3db54e20,825310,5,0.0,94.0,241.0,0.2736969,4.4515233,0.0,2.1396742,41.032837,0
6bba_3db54e20,825311,5,56.0,240.0,39.0,0.35569793,1.9620508,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,825312,5,17.0,34.0,179.0,0.2563171,4.246252,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,825313,5,31.0,227.0,141.0,0.28559637,2.1495054,0.4920635,2.5434792,68.92444,0
6bba_3db54e20,825314,5,30.0,100.0,163.0,0.23763037,4.343951,0.47619048,2.5434792,68.92444,0
6bba_3db54e20,825315,5,31.0,184.0,177.0,0.24539442,3.107075,0.4920635,2.5434792,68.92444,0
6bba_3db54e20,825316,5,51.0,86.0,80.0,0.25276735,2.7821846,0.8095238,2.5434792,68.92444,0
6bba_3db54e20,825317,5,11.0,66.0,208.0,0.23253913,4.797647,0.17460318,2.5434792,68.92444,0
6bba_3db54e20,825318,5,9.0,164.0,241.0,0.22595693,4.2745204,0.14285715,2.5434792,68.92444,0
6bba_3db54e20,825319,5,40.0,93.0,54.0,0.2632989,1.551737,0.63492066,2.5434792,68.92444,0
6bba_3db54e20,825320,5,0.0,43.0,232.0,0.22242771,3.6640995,0.0,2.1396742,41.032837,0
6bba_3db54e20,825321,5,54.0,186.0,87.0,0.22521459,2.9052436,0.85714287,2.5401762,68.65625,0
6bba_3db54e20,825322,5,17.0,193.0,220.0,0.2165105,4.601505,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,825323,5,16.0,117.0,209.0,0.23355065,3.4859753,0.25396827,2.5434792,68.92444,0
6bba_3db54e20,825324,5,54.0,15.0,27.0,0.21627498,3.2124836,0.85714287,2.5401762,68.65625,0
6bba_3db54e20,825325,5,11.0,236.0,244.0,0.19438756,4.303906,0.17460318,2.5434792,68.92444,0
6bba_3db54e20,825326,5,50.0,128.0,96.0,0.18746889,3.4953063,0.7936508,2.5434792,68.92444,0
6bba_3db54e20,825327,5,61.0,188.0,60.0,0.21279253,3.363568,0.96825397,2.4687274,63.024292,0
6bba_3db54e20,825328,5,6.0,5.0,199.0,0.2593306,4.044118,0.0952381,2.5434792,68.92444,0
6bba_3db54e20,825329,5,56.0,61.0,43.0,0.20286871,3.0328674,0.8888889,2.5401762,68.65625,0
6bba_3db54e20,825330,5,46.0,37.0,80.0,0.19757563,3.5468926,0.73015875,2.5434792,68.92444,0
6bba_3db54e20,825331,5,32.0,29.0,129.0,0.20283929,3.6570108,0.50793654,2.5434792,68.92444,0
6bba_3db54e20,825332,5,8.0,36.0,205.0,0.20235983,4.0898786,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,825333,5,63.0,114.0,20.0,0.16253601,4.6443353,1.0,2.13031,40.49646,0
6bba_3db54e20,825334,5,42.0,200.0,138.0,0.1878369,3.5639555,0.6666667,2.5434792,68.92444,0
6bba_3db54e20,825335,5,38.0,82.0,126.0,0.17784792,3.9891403,0.6031746,2.5401762,68.65625,0
6bba_3db54e20,825336,5,22.0,22.0,158.0,0.18546058,5.35592,0.34920636,2.5434792,68.92444,0
6bba_3db54e20,825337,5,47.0,251.0,126.0,0.192844,4.648189,0.74603176,2.5434792,68.92444,0
6bba_3db54e20,825338,5,0.0,216.0,228.0,0.22842926,2.1592011,0.0,2.1396742,41.032837,0
6bba_3db54e20,825339,5,4.0,111.0,183.0,0.26139784,1.9505247,0.06349207,2.5434792,68.92444,1
6bba_3db54e20,825340,5,63.0,49.0,0.0,0.12252318,5.804751,1.0,1.7927979,24.136963,0
6bba_3db54e20,825341,5,38.0,156.0,148.0,0.15708348,3.096176,0.6031746,2.5434792,68.92444,0
6bba_3db54e20,825342,5,6.0,125.0,187.0,0.24514626,1.6238664,0.0952381,2.5434792,68.92444,1
6bba_3db54e20,825343,5,57.0,125.0,57.0,0.19924745,3.1062934,0.9047619,2.5401762,68.65625,0
6bba_3db54e20,825344,5,37.0,4.0,0.0,0.11951499,3.696263,0.5873016,2.125597,40.22827,0
6bba_3db54e20,825345,5,37.0,245.0,161.0,0.18954237,2.0552642,0.5873016,2.5434792,68.92444,0
6bba_3db54e20,825346,6,12.0,24.0,110.0,0.44306466,2.0716825,0.1904762,2.5434792,68.92444,1
6bba_3db54e20,825347,6,13.0,33.0,114.0,0.45090446,1.998975,0.20634921,2.5434792,68.92444,1
6bba_3db54e20,825348,6,40.0,122.0,63.0,0.3699517,1.9531684,0.63492066,2.5434792,68.92444,0
6bba_3db54e20,825349,6,38.0,11.0,0.0,0.25011107,4.938425,0.6031746,2.1396742,41.032837,1
6bba_3db54e20,825350,6,29.0,103.0,166.0,0.24641854,4.20276,0.46031746,2.5434792,68.92444,0
6bba_3db54e20,825351,6,0.0,97.0,242.0,0.26672393,4.8340697,0.0,2.1396742,41.032837,0
6bba_3db54e20,825352,6,56.0,244.0,39.0,0.33742338,2.037146,0.8888889,2.5434792,68.92444,0
6bba_3db54e20,825353,6,30.0,187.0,178.0,0.2505382,3.3517513,0.47619048,2.5434792,68.92444,0
6bba_3db54e20,825354,6,50.0,93.0,84.0,0.2671136,2.911669,0.7936508,2.5434792,68.92444,0
6bba_3db54e20,825355,6,17.0,38.0,180.0,0.24705784,3.9962828,0.26984128,2.5434792,68.92444,0
6bba_3db54e20,825356,6,30.0,236.0,144.0,0.27273268,1.9915707,0.47619048,2.5434792,68.92444,0
6bba_3db54e20,825357,6,54.0,193.0,89.0,0.23014598,2.99176,0.85714287,2.5434792,68.92444,0
6bba_3db54e20,825358,6,10.0,70.0,210.0,0.2297906,4.6132464,0.15873016,2.5434792,68.92444,0
6bba_3db54e20,825359,6,39.0,99.0,59.0,0.26042205,1.6672175,0.61904764,2.5434792,68.92444,0
6bba_3db54e20,825360,6,15.0,118.0,212.0,0.23626554,3.4615543,0.23809524,2.5434792,68.92444,0
6bba_3db54e20,825361,6,8.0,169.0,242.0,0.21803515,3.857116,0.12698413,2.5434792,68.92444,0
6bba_3db54e20,825362,6,0.0,45.0,232.0,0.20743272,3.5892859,0.0,2.1350024,40.76465,0
6bba_3db54e20,825363,6,54.0,21.0,29.0,0.2223546,3.322624,0.85714287,2.5434792,68.92444,0
6bba_3db54e20,825364,6,63.0,54.0,0.0,0.17342702,6.110445,1.0,1.7927979,24.136963,0
6bba_3db54e20,825365,6,5.0,7.0,199.0,0.27444446,4.032638,0.07936508,2.5434792,68.92444,0
6bba_3db54e20,825366,6,63.0,122.0,23.0,0.17742856,4.737911,1.0,2.1350024,40.76465,0
