dataset,source_id,target_id
44b6_ddf577ad,1086,1615
44b6_ddf577ad,1089,1697
44b6_ddf577ad,1091,1592
44b6_ddf577ad,1094,1622
44b6_ddf577ad,1095,1618
44b6_ddf577ad,1097,1598
44b6_ddf577ad,1106,1629
44b6_ddf577ad,1107,1614
44b6_ddf577ad,1119,1673
44b6_ddf577ad,1129,1613
44b6_ddf577ad,1142,1620
44b6_ddf577ad,1143,1758
44b6_ddf577ad,1144,1686
44b6_ddf577ad,1150,1647
44b6_ddf577ad,1156,1652
44b6_ddf577ad,1157,1651
44b6_ddf577ad,1158,1812
44b6_ddf577ad,1165,1659
44b6_ddf577ad,1167,1705
44b6_ddf577ad,1168,1683
44b6_ddf577ad,1174,1700
44b6_ddf577ad,1178,1718
44b6_ddf577ad,1180,1695
44b6_ddf577ad,1192,1723
44b6_ddf577ad,1200,1684
44b6_ddf577ad,1205,1706
44b6_ddf577ad,1212,1653
44b6_ddf577ad,1216,1731
44b6_ddf577ad,1218,1704
44b6_ddf577ad,1220,1729
44b6_ddf577ad,1225,1755
44b6_ddf577ad,1235,1779
44b6_ddf577ad,1237,1727
44b6_ddf577ad,1244,1792
44b6_ddf577ad,1246,1832
44b6_ddf577ad,1253,1783
44b6_ddf577ad,1257,1757
44b6_ddf577ad,1260,1759
44b6_ddf577ad,1263,1813
44b6_ddf577ad,1269,1794
44b6_ddf577ad,1274,1858
44b6_ddf577ad,1279,1877
44b6_ddf577ad,1284,1872
44b6_ddf577ad,1293,1688
44b6_ddf577ad,1302,1820
44b6_ddf577ad,1303,1841
44b6_ddf577ad,1308,1856
44b6_ddf577ad,1312,1912
44b6_ddf577ad,1316,1880
44b6_ddf577ad,1327,1826
44b6_ddf577ad,1331,1828
44b6_ddf577ad,1332,1876
44b6_ddf577ad,1335,1829
44b6_ddf577ad,1345,1885
44b6_ddf577ad,1352,1842
44b6_ddf577ad,1356,1881
44b6_ddf577ad,1358,1851
44b6_ddf577ad,1363,1899
44b6_ddf577ad,1367,1894
44b6_ddf577ad,1370,1925
44b6_ddf577ad,1378,1913
44b6_ddf577ad,1393,1928
44b6_ddf577ad,1396,1941
44b6_ddf577ad,1400,1836
44b6_ddf577ad,1407,1866
44b6_ddf577ad,1410,1861
44b6_ddf577ad,1412,1854
44b6_ddf577ad,1415,2002
44b6_ddf577ad,1418,1892
44b6_ddf577ad,1420,1947
44b6_ddf577ad,1423,1893
44b6_ddf577ad,1433,1884
44b6_ddf577ad,1434,1949
44b6_ddf577ad,1435,1960
44b6_ddf577ad,1446,1938
44b6_ddf577ad,1458,1948
44b6_ddf577ad,1463,2008
44b6_ddf577ad,1469,1996
44b6_ddf577ad,1473,2001
44b6_ddf577ad,1483,1975
44b6_ddf577ad,1484,1952
44b6_ddf577ad,1486,1988
44b6_ddf577ad,1491,2021
44b6_ddf577ad,1493,1986
44b6_ddf577ad,1497,2063
44b6_ddf577ad,1500,2012
44b6_ddf577ad,1502,1969
44b6_ddf577ad,1508,2009
44b6_ddf577ad,1519,2006
44b6_ddf577ad,1529,1995
44b6_ddf577ad,1566,2065
44b6_ddf577ad,1588,2085
44b6_ddf577ad,1598,2168
44b6_ddf577ad,1601,2118
44b6_ddf577ad,1613,2112
44b6_ddf577ad,1615,2120
44b6_ddf577ad,1622,2126
44b6_ddf577ad,1625,2130
44b6_ddf577ad,1626,2111
44b6_ddf577ad,1641,2156
44b6_ddf577ad,1645,2149
44b6_ddf577ad,1652,2179
44b6_ddf577ad,1656,2189
44b6_ddf577ad,1666,2143
44b6_ddf577ad,1670,2152
44b6_ddf577ad,1673,2172
44b6_ddf577ad,1695,2202
44b6_ddf577ad,1702,2207
44b6_ddf577ad,1708,2205
44b6_ddf577ad,1716,2101
44b6_ddf577ad,1719,2304
44b6_ddf577ad,1727,2266
44b6_ddf577ad,1737,2192
44b6_ddf577ad,1738,2262
44b6_ddf577ad,1745,2221
44b6_ddf577ad,1748,2268
44b6_ddf577ad,1755,2255
44b6_ddf577ad,1757,2237
44b6_ddf577ad,1758,2151
44b6_ddf577ad,1767,2240
44b6_ddf577ad,1769,2206
44b6_ddf577ad,1770,2281
44b6_ddf577ad,1779,2305
44b6_ddf577ad,1784,2290
44b6_ddf577ad,1792,2245
44b6_ddf577ad,1793,2228
44b6_ddf577ad,1794,2295
44b6_ddf577ad,1804,2285
44b6_ddf577ad,1806,2276
44b6_ddf577ad,1812,2349
44b6_ddf577ad,1814,2297
44b6_ddf577ad,1815,2356
44b6_ddf577ad,1822,2414
44b6_ddf577ad,1828,2272
44b6_ddf577ad,1858,2316
44b6_ddf577ad,1859,2329
44b6_ddf577ad,1861,2327
44b6_ddf577ad,1866,2382
44b6_ddf577ad,1871,2352
44b6_ddf577ad,1872,2360
44b6_ddf577ad,1873,2310
44b6_ddf577ad,1876,2385
44b6_ddf577ad,1877,2366
44b6_ddf577ad,1881,2399
44b6_ddf577ad,1884,2480
44b6_ddf577ad,1912,2377
44b6_ddf577ad,1913,2426
44b6_ddf577ad,1916,2372
44b6_ddf577ad,1923,2418
44b6_ddf577ad,1938,2482
44b6_ddf577ad,1941,2419
44b6_ddf577ad,1942,2397
44b6_ddf577ad,1960,2403
44b6_ddf577ad,1964,2515
44b6_ddf577ad,1987,2521
44b6_ddf577ad,2001,2553
44b6_ddf577ad,2002,2542
44b6_ddf577ad,2007,2471
44b6_ddf577ad,2015,2545
44b6_ddf577ad,2021,2489
44b6_ddf577ad,2031,2565
44b6_ddf577ad,2034,2582
44b6_ddf577ad,2052,2576
44b6_ddf577ad,2082,2600
44b6_ddf577ad,2083,2603
44b6_ddf577ad,2085,2601
44b6_ddf577ad,2087,2618
44b6_ddf577ad,2091,2612
44b6_ddf577ad,2109,2641
44b6_ddf577ad,2111,2634
44b6_ddf577ad,2115,2646
44b6_ddf577ad,2121,2609
44b6_ddf577ad,2126,2638
44b6_ddf577ad,2137,2686
44b6_ddf577ad,2139,2688
44b6_ddf577ad,2143,2683
44b6_ddf577ad,2155,2690
44b6_ddf577ad,2156,2649
44b6_ddf577ad,2158,2616
44b6_ddf577ad,2166,2697
44b6_ddf577ad,2168,2694
44b6_ddf577ad,2189,2727
44b6_ddf577ad,2190,2737
44b6_ddf577ad,2192,2783
44b6_ddf577ad,2199,2725
44b6_ddf577ad,2201,2751
44b6_ddf577ad,2203,2712
44b6_ddf577ad,2206,2703
44b6_ddf577ad,2207,2753
44b6_ddf577ad,2208,2740
44b6_ddf577ad,2219,2730
44b6_ddf577ad,2228,2748
44b6_ddf577ad,2234,2745
44b6_ddf577ad,2239,2734
44b6_ddf577ad,2240,2708
44b6_ddf577ad,2249,2731
44b6_ddf577ad,2253,2785
44b6_ddf577ad,2255,2715
44b6_ddf577ad,2262,2800
44b6_ddf577ad,2266,2880
44b6_ddf577ad,2270,2758
44b6_ddf577ad,2272,2793
44b6_ddf577ad,2279,2761
44b6_ddf577ad,2281,2838
44b6_ddf577ad,2282,2790
44b6_ddf577ad,2285,2827
44b6_ddf577ad,2286,2858
44b6_ddf577ad,2287,2764
44b6_ddf577ad,2290,2864
44b6_ddf577ad,2305,2794
44b6_ddf577ad,2310,2781
44b6_ddf577ad,2314,2777
44b6_ddf577ad,2316,2877
44b6_ddf577ad,2317,2871
44b6_ddf577ad,2331,2763
44b6_ddf577ad,2336,2881
44b6_ddf577ad,2337,2915
44b6_ddf577ad,2341,2833
44b6_ddf577ad,2344,2865
44b6_ddf577ad,2348,2815
44b6_ddf577ad,2364,3016
44b6_ddf577ad,2368,2917
44b6_ddf577ad,2371,2965
44b6_ddf577ad,2375,2847
44b6_ddf577ad,2376,2942
44b6_ddf577ad,2377,2882
44b6_ddf577ad,2389,2889
44b6_ddf577ad,2391,2876
44b6_ddf577ad,2395,2883
44b6_ddf577ad,2396,2943
44b6_ddf577ad,2397,3005
44b6_ddf577ad,2401,2945
44b6_ddf577ad,2403,2848
44b6_ddf577ad,2405,2955
44b6_ddf577ad,2410,2931
44b6_ddf577ad,2416,2935
44b6_ddf577ad,2418,2916
44b6_ddf577ad,2431,2962
44b6_ddf577ad,2440,2991
44b6_ddf577ad,2444,3004
44b6_ddf577ad,2449,2990
44b6_ddf577ad,2455,3024
44b6_ddf577ad,2464,2939
44b6_ddf577ad,2466,3049
44b6_ddf577ad,2467,2957
44b6_ddf577ad,2470,2981
44b6_ddf577ad,2471,2982
44b6_ddf577ad,2476,3013
44b6_ddf577ad,2485,3009
44b6_ddf577ad,2486,2911
44b6_ddf577ad,2491,2914
44b6_ddf577ad,2497,2986
44b6_ddf577ad,2507,3076
44b6_ddf577ad,2508,2968
44b6_ddf577ad,2515,2925
44b6_ddf577ad,2521,3046
44b6_ddf577ad,2544,3089
44b6_ddf577ad,2553,3002
44b6_ddf577ad,2558,3093
44b6_ddf577ad,2575,3103
44b6_ddf577ad,2601,3130
44b6_ddf577ad,2602,3137
44b6_ddf577ad,2603,3139
44b6_ddf577ad,2609,3132
44b6_ddf577ad,2611,3140
44b6_ddf577ad,2612,3142
44b6_ddf577ad,2627,3184
44b6_ddf577ad,2630,3148
44b6_ddf577ad,2633,3192
44b6_ddf577ad,2637,3203
44b6_ddf577ad,2638,3196
44b6_ddf577ad,2642,3174
44b6_ddf577ad,2643,3160
44b6_ddf577ad,2674,3258
44b6_ddf577ad,2683,3280
44b6_ddf577ad,2685,3208
44b6_ddf577ad,2688,3206
44b6_ddf577ad,2690,3214
44b6_ddf577ad,2696,3240
44b6_ddf577ad,2708,3264
44b6_ddf577ad,2726,3348
44b6_ddf577ad,2731,3292
44b6_ddf577ad,2732,3284
44b6_ddf577ad,2733,3249
44b6_ddf577ad,2734,3228
44b6_ddf577ad,2741,3304
44b6_ddf577ad,2742,3266
44b6_ddf577ad,2745,3302
44b6_ddf577ad,2750,3305
44b6_ddf577ad,2751,3314
44b6_ddf577ad,2753,3397
44b6_ddf577ad,2760,3275
44b6_ddf577ad,2774,3276
44b6_ddf577ad,2781,3344
44b6_ddf577ad,2783,3322
44b6_ddf577ad,2793,3445
44b6_ddf577ad,2794,3301
44b6_ddf577ad,2800,3379
44b6_ddf577ad,2805,3336
44b6_ddf577ad,2806,3303
44b6_ddf577ad,2809,3393
44b6_ddf577ad,2812,3417
44b6_ddf577ad,2814,3312
44b6_ddf577ad,2815,3337
44b6_ddf577ad,2818,3360
44b6_ddf577ad,2827,3298
44b6_ddf577ad,2833,3415
44b6_ddf577ad,2835,3253
44b6_ddf577ad,2841,3374
44b6_ddf577ad,2846,3318
44b6_ddf577ad,2850,3389
44b6_ddf577ad,2852,3386
44b6_ddf577ad,2863,3458
44b6_ddf577ad,2864,3400
44b6_ddf577ad,2865,3487
44b6_ddf577ad,2869,3439
44b6_ddf577ad,2874,3383
44b6_ddf577ad,2880,3355
44b6_ddf577ad,2881,3385
44b6_ddf577ad,2886,3436
44b6_ddf577ad,2889,3390
44b6_ddf577ad,2900,3382
44b6_ddf577ad,2902,3323
44b6_ddf577ad,2903,3368
44b6_ddf577ad,2912,3498
44b6_ddf577ad,2916,3416
44b6_ddf577ad,2921,3373
44b6_ddf577ad,2922,3449
44b6_ddf577ad,2924,3372
44b6_ddf577ad,2925,3429
44b6_ddf577ad,2929,3471
44b6_ddf577ad,2934,3425
44b6_ddf577ad,2935,3460
44b6_ddf577ad,2938,3490
44b6_ddf577ad,2956,3529
44b6_ddf577ad,2981,3552
44b6_ddf577ad,2986,3533
44b6_ddf577ad,2987,3485
44b6_ddf577ad,2990,3526
44b6_ddf577ad,2998,3519
44b6_ddf577ad,3005,3444
44b6_ddf577ad,3016,3554
44b6_ddf577ad,3024,3528
44b6_ddf577ad,3029,3530
44b6_ddf577ad,3034,3532
44b6_ddf577ad,3040,3601
44b6_ddf577ad,3043,3577
44b6_ddf577ad,3046,3523
44b6_ddf577ad,3048,3563
44b6_ddf577ad,3059,3624
44b6_ddf577ad,3065,3571
44b6_ddf577ad,3086,3619
44b6_ddf577ad,3089,3593
44b6_ddf577ad,3092,3620
44b6_ddf577ad,3108,3650
44b6_ddf577ad,3110,3629
44b6_ddf577ad,3114,3560
44b6_ddf577ad,3115,3633
44b6_ddf577ad,3117,3648
44b6_ddf577ad,3127,3656
44b6_ddf577ad,3130,3653
44b6_ddf577ad,3142,3692
44b6_ddf577ad,3148,3663
44b6_ddf577ad,3151,3734
44b6_ddf577ad,3155,3676
44b6_ddf577ad,3160,3685
44b6_ddf577ad,3184,3691
44b6_ddf577ad,3202,3720
44b6_ddf577ad,3206,3701
44b6_ddf577ad,3218,3745
44b6_ddf577ad,3226,3855
44b6_ddf577ad,3228,3713
44b6_ddf577ad,3253,3807
44b6_ddf577ad,3254,3780
44b6_ddf577ad,3258,3818
44b6_ddf577ad,3262,3773
44b6_ddf577ad,3274,3742
44b6_ddf577ad,3292,3802
44b6_ddf577ad,3296,3836
44b6_ddf577ad,3304,3805
44b6_ddf577ad,3323,3894
44b6_ddf577ad,3325,3893
44b6_ddf577ad,3328,3907
44b6_ddf577ad,3333,3822
44b6_ddf577ad,3336,3867
44b6_ddf577ad,3345,3850
44b6_ddf577ad,3352,3927
44b6_ddf577ad,3355,3892
44b6_ddf577ad,3359,3840
44b6_ddf577ad,3368,3771
44b6_ddf577ad,3392,3864
44b6_ddf577ad,3395,3904
44b6_ddf577ad,3399,3963
44b6_ddf577ad,3402,3952
44b6_ddf577ad,3404,4023
44b6_ddf577ad,3409,3703
44b6_ddf577ad,3416,3857
44b6_ddf577ad,3423,3957
44b6_ddf577ad,3425,3925
44b6_ddf577ad,3444,3943
44b6_ddf577ad,3451,3964
44b6_ddf577ad,3460,4045
44b6_ddf577ad,3470,4017
44b6_ddf577ad,3473,4010
44b6_ddf577ad,3478,4019
44b6_ddf577ad,3479,3960
44b6_ddf577ad,3484,4025
44b6_ddf577ad,3500,3982
44b6_ddf577ad,3501,3967
44b6_ddf577ad,3517,4021
44b6_ddf577ad,3523,4016
44b6_ddf577ad,3526,4082
44b6_ddf577ad,3528,3984
44b6_ddf577ad,3529,4026
44b6_ddf577ad,3533,4089
44b6_ddf577ad,3547,4088
44b6_ddf577ad,3556,4086
44b6_ddf577ad,3558,3998
44b6_ddf577ad,3560,4073
44b6_ddf577ad,3571,4077
44b6_ddf577ad,3584,4049
44b6_ddf577ad,3593,4142
44b6_ddf577ad,3604,4051
44b6_ddf577ad,3630,4155
44b6_ddf577ad,3653,4198
44b6_ddf577ad,3666,4210
44b6_ddf577ad,3676,4215
44b6_ddf577ad,3688,4214
44b6_ddf577ad,3691,4217
44b6_ddf577ad,3697,4255
44b6_ddf577ad,3698,4246
44b6_ddf577ad,3700,4226
44b6_ddf577ad,3701,4223
44b6_ddf577ad,3707,4233
44b6_ddf577ad,3709,4300
44b6_ddf577ad,3715,4218
44b6_ddf577ad,3718,4257
44b6_ddf577ad,3721,4264
44b6_ddf577ad,3736,4338
44b6_ddf577ad,3739,4308
44b6_ddf577ad,3740,4315
44b6_ddf577ad,3744,4296
44b6_ddf577ad,3747,4304
44b6_ddf577ad,3750,4329
44b6_ddf577ad,3751,4277
44b6_ddf577ad,3754,4298
44b6_ddf577ad,3755,4249
44b6_ddf577ad,3762,4422
44b6_ddf577ad,3781,4403
44b6_ddf577ad,3785,4347
44b6_ddf577ad,3792,4386
44b6_ddf577ad,3793,4297
44b6_ddf577ad,3794,4316
44b6_ddf577ad,3802,4346
44b6_ddf577ad,3816,4310
44b6_ddf577ad,3818,4306
44b6_ddf577ad,3820,4365
44b6_ddf577ad,3832,4288
44b6_ddf577ad,3838,4377
44b6_ddf577ad,3847,4319
44b6_ddf577ad,3851,4420
44b6_ddf577ad,3857,4400
44b6_ddf577ad,3860,4474
44b6_ddf577ad,3862,4436
44b6_ddf577ad,3864,4401
44b6_ddf577ad,3869,4487
44b6_ddf577ad,3874,4397
44b6_ddf577ad,3892,4514
44b6_ddf577ad,3907,4412
44b6_ddf577ad,3925,4358
44b6_ddf577ad,3927,4333
44b6_ddf577ad,3930,4352
44b6_ddf577ad,3932,4451
44b6_ddf577ad,3935,4492
44b6_ddf577ad,3940,4524
44b6_ddf577ad,3960,4581
44b6_ddf577ad,3962,4473
44b6_ddf577ad,3964,4459
44b6_ddf577ad,3968,4570
44b6_ddf577ad,3974,4585
44b6_ddf577ad,3976,4502
44b6_ddf577ad,3977,4475
44b6_ddf577ad,3978,4482
44b6_ddf577ad,3983,4548
44b6_ddf577ad,3986,4596
44b6_ddf577ad,3996,4508
44b6_ddf577ad,3998,4497
44b6_ddf577ad,3999,4536
44b6_ddf577ad,4001,4525
44b6_ddf577ad,4021,4465
44b6_ddf577ad,4022,4421
44b6_ddf577ad,4024,4571
44b6_ddf577ad,4026,4435
44b6_ddf577ad,4028,4517
44b6_ddf577ad,4030,4501
44b6_ddf577ad,4035,4586
44b6_ddf577ad,4036,4616
44b6_ddf577ad,4040,4660
44b6_ddf577ad,4045,4554
44b6_ddf577ad,4057,4573
44b6_ddf577ad,4060,4599
44b6_ddf577ad,4061,4527
44b6_ddf577ad,4062,4594
44b6_ddf577ad,4068,4615
44b6_ddf577ad,4079,4621
44b6_ddf577ad,4080,4630
44b6_ddf577ad,4083,4655
44b6_ddf577ad,4086,4659
44b6_ddf577ad,4089,4636
44b6_ddf577ad,4090,4619
44b6_ddf577ad,4102,4646
44b6_ddf577ad,4108,4656
44b6_ddf577ad,4126,4652
44b6_ddf577ad,4128,4644
44b6_ddf577ad,4142,4700
44b6_ddf577ad,4164,4706
44b6_ddf577ad,4165,4697
44b6_ddf577ad,4198,4737
44b6_ddf577ad,4199,4752
44b6_ddf577ad,4206,4846
44b6_ddf577ad,4209,4742
44b6_ddf577ad,4210,4776
44b6_ddf577ad,4214,4765
44b6_ddf577ad,4217,4738
44b6_ddf577ad,4220,4803
44b6_ddf577ad,4222,4775
44b6_ddf577ad,4223,4734
44b6_ddf577ad,4224,4740
44b6_ddf577ad,4226,4773
44b6_ddf577ad,4228,4862
44b6_ddf577ad,4233,4786
44b6_ddf577ad,4238,4767
44b6_ddf577ad,4245,4795
44b6_ddf577ad,4257,4815
44b6_ddf577ad,4262,4759
44b6_ddf577ad,4265,4833
44b6_ddf577ad,4272,4951
44b6_ddf577ad,4300,4760
44b6_ddf577ad,4308,5091
44b6_ddf577ad,4316,4841
44b6_ddf577ad,4324,4891
44b6_ddf577ad,4336,4887
44b6_ddf577ad,4337,4889
44b6_ddf577ad,4342,4914
44b6_ddf577ad,4349,4807
44b6_ddf577ad,4355,4917
44b6_ddf577ad,4356,4819
44b6_ddf577ad,4358,4882
44b6_ddf577ad,4360,4863
44b6_ddf577ad,4361,4945
44b6_ddf577ad,4367,4900
44b6_ddf577ad,4370,4804
44b6_ddf577ad,4372,4912
44b6_ddf577ad,4374,4919
44b6_ddf577ad,4379,4983
44b6_ddf577ad,4388,4999
44b6_ddf577ad,4394,5016
44b6_ddf577ad,4400,5031
44b6_ddf577ad,4406,4890
44b6_ddf577ad,4419,4976
44b6_ddf577ad,4422,4991
44b6_ddf577ad,4432,4897
44b6_ddf577ad,4433,4911
44b6_ddf577ad,4435,4989
44b6_ddf577ad,4441,5013
44b6_ddf577ad,4455,5222
44b6_ddf577ad,4461,5017
44b6_ddf577ad,4465,4941
44b6_ddf577ad,4470,4973
44b6_ddf577ad,4473,5003
44b6_ddf577ad,4474,4934
44b6_ddf577ad,4501,4903
44b6_ddf577ad,4506,5001
44b6_ddf577ad,4510,4947
44b6_ddf577ad,4524,5046
44b6_ddf577ad,4526,5108
44b6_ddf577ad,4545,5055
44b6_ddf577ad,4558,5192
44b6_ddf577ad,4571,5042
44b6_ddf577ad,4601,5171
44b6_ddf577ad,4607,5097
44b6_ddf577ad,4623,5168
44b6_ddf577ad,4635,5159
44b6_ddf577ad,4659,5206
44b6_ddf577ad,4660,5093
44b6_ddf577ad,4667,5020
44b6_ddf577ad,4669,5198
44b6_ddf577ad,4678,5235
44b6_ddf577ad,4694,5216
44b6_ddf577ad,4703,5183
44b6_ddf577ad,4728,5260
44b6_ddf577ad,4734,5265
44b6_ddf577ad,4737,5255
44b6_ddf577ad,4738,5289
44b6_ddf577ad,4759,5275
44b6_ddf577ad,4764,5284
44b6_ddf577ad,4771,5286
44b6_ddf577ad,4776,5282
44b6_ddf577ad,4780,5318
44b6_ddf577ad,4782,5292
44b6_ddf577ad,4795,5328
44b6_ddf577ad,4807,5334
44b6_ddf577ad,4809,5367
44b6_ddf577ad,4813,5385
44b6_ddf577ad,4820,5279
44b6_ddf577ad,4829,5412
44b6_ddf577ad,4832,5340
44b6_ddf577ad,4841,5321
44b6_ddf577ad,4849,5390
44b6_ddf577ad,4850,5369
44b6_ddf577ad,4859,5395
44b6_ddf577ad,4863,5379
44b6_ddf577ad,4870,5374
44b6_ddf577ad,4880,5488
44b6_ddf577ad,4888,5427
44b6_ddf577ad,4889,5414
44b6_ddf577ad,4911,5459
44b6_ddf577ad,4926,5436
44b6_ddf577ad,4932,5458
44b6_ddf577ad,4934,5449
44b6_ddf577ad,4942,5511
44b6_ddf577ad,4945,5492
44b6_ddf577ad,4948,5487
44b6_ddf577ad,4958,5469
44b6_ddf577ad,4981,5639
44b6_ddf577ad,4983,5495
44b6_ddf577ad,4989,5456
44b6_ddf577ad,4999,5512
44b6_ddf577ad,5002,5537
44b6_ddf577ad,5013,5523
44b6_ddf577ad,5014,5629
44b6_ddf577ad,5020,5567
44b6_ddf577ad,5031,5532
44b6_ddf577ad,5042,5582
44b6_ddf577ad,5046,5558
44b6_ddf577ad,5070,5608
44b6_ddf577ad,5075,5571
44b6_ddf577ad,5076,5678
44b6_ddf577ad,5085,5636
44b6_ddf577ad,5088,5585
44b6_ddf577ad,5147,5674
44b6_ddf577ad,5148,5687
44b6_ddf577ad,5158,5719
44b6_ddf577ad,5173,5697
44b6_ddf577ad,5187,5692
44b6_ddf577ad,5193,5728
44b6_ddf577ad,5211,5760
44b6_ddf577ad,5217,5776
44b6_ddf577ad,5236,5785
44b6_ddf577ad,5237,5795
44b6_ddf577ad,5255,5808
44b6_ddf577ad,5257,5837
