dataset,source_id,target_id
6bba_fc83837d,597,724
6bba_fc83837d,603,757
6bba_fc83837d,607,742
6bba_fc83837d,608,725
6bba_fc83837d,609,748
6bba_fc83837d,615,774
6bba_fc83837d,616,756
6bba_fc83837d,617,772
6bba_fc83837d,618,786
6bba_fc83837d,619,753
6bba_fc83837d,621,767
6bba_fc83837d,623,775
6bba_fc83837d,634,823
6bba_fc83837d,641,785
6bba_fc83837d,648,790
6bba_fc83837d,649,729
6bba_fc83837d,654,776
6bba_fc83837d,661,804
6bba_fc83837d,666,771
6bba_fc83837d,683,793
6bba_fc83837d,687,830
6bba_fc83837d,688,836
6bba_fc83837d,689,835
6bba_fc83837d,694,852
6bba_fc83837d,695,842
6bba_fc83837d,696,840
6bba_fc83837d,697,839
6bba_fc83837d,699,838
6bba_fc83837d,701,843
6bba_fc83837d,702,854
6bba_fc83837d,707,844
6bba_fc83837d,708,853
6bba_fc83837d,709,847
6bba_fc83837d,710,846
6bba_fc83837d,712,848
6bba_fc83837d,718,868
6bba_fc83837d,722,870
6bba_fc83837d,727,882
6bba_fc83837d,730,885
6bba_fc83837d,731,871
6bba_fc83837d,732,872
6bba_fc83837d,736,922
6bba_fc83837d,737,876
6bba_fc83837d,738,878
6bba_fc83837d,740,887
6bba_fc83837d,742,890
6bba_fc83837d,743,897
6bba_fc83837d,747,955
6bba_fc83837d,756,919
6bba_fc83837d,765,908
6bba_fc83837d,767,913
6bba_fc83837d,769,953
6bba_fc83837d,771,944
6bba_fc83837d,780,973
6bba_fc83837d,785,936
6bba_fc83837d,786,961
6bba_fc83837d,789,959
6bba_fc83837d,790,938
6bba_fc83837d,793,928
6bba_fc83837d,798,930
6bba_fc83837d,804,952
6bba_fc83837d,811,948
6bba_fc83837d,816,874
6bba_fc83837d,830,979
6bba_fc83837d,831,989
6bba_fc83837d,832,983
6bba_fc83837d,835,981
6bba_fc83837d,837,982
6bba_fc83837d,839,984
6bba_fc83837d,840,985
6bba_fc83837d,842,988
6bba_fc83837d,844,1008
6bba_fc83837d,845,986
6bba_fc83837d,847,1014
6bba_fc83837d,852,992
6bba_fc83837d,854,999
6bba_fc83837d,858,1022
6bba_fc83837d,860,1016
6bba_fc83837d,866,1019
6bba_fc83837d,870,996
6bba_fc83837d,871,1035
6bba_fc83837d,872,1018
6bba_fc83837d,874,1011
6bba_fc83837d,875,1025
6bba_fc83837d,877,1006
6bba_fc83837d,878,1034
6bba_fc83837d,884,1029
6bba_fc83837d,886,1036
6bba_fc83837d,890,1033
6bba_fc83837d,903,1026
6bba_fc83837d,913,1056
6bba_fc83837d,915,1052
6bba_fc83837d,916,1076
6bba_fc83837d,920,1080
6bba_fc83837d,921,1057
6bba_fc83837d,923,1044
6bba_fc83837d,924,1049
6bba_fc83837d,925,1051
6bba_fc83837d,928,1068
6bba_fc83837d,936,1094
6bba_fc83837d,938,1074
6bba_fc83837d,940,1071
6bba_fc83837d,941,1042
6bba_fc83837d,943,1097
6bba_fc83837d,946,1104
6bba_fc83837d,948,1038
6bba_fc83837d,952,1102
6bba_fc83837d,955,1059
6bba_fc83837d,961,1083
6bba_fc83837d,962,1054
6bba_fc83837d,963,1070
6bba_fc83837d,971,1100
6bba_fc83837d,974,1015
6bba_fc83837d,979,1114
6bba_fc83837d,980,1121
6bba_fc83837d,982,1115
6bba_fc83837d,984,1118
6bba_fc83837d,986,1123
6bba_fc83837d,987,1130
6bba_fc83837d,988,1119
6bba_fc83837d,993,1127
6bba_fc83837d,996,1140
6bba_fc83837d,999,1137
6bba_fc83837d,1000,1144
6bba_fc83837d,1001,1138
6bba_fc83837d,1004,1143
6bba_fc83837d,1006,1136
6bba_fc83837d,1012,1154
6bba_fc83837d,1014,1166
6bba_fc83837d,1015,1141
6bba_fc83837d,1017,1145
6bba_fc83837d,1018,1159
6bba_fc83837d,1019,1165
6bba_fc83837d,1020,1158
6bba_fc83837d,1023,1170
6bba_fc83837d,1025,1177
6bba_fc83837d,1026,1157
6bba_fc83837d,1027,1150
6bba_fc83837d,1030,1176
6bba_fc83837d,1034,1179
6bba_fc83837d,1036,1175
6bba_fc83837d,1038,1149
6bba_fc83837d,1040,1201
6bba_fc83837d,1041,1162
6bba_fc83837d,1042,1186
6bba_fc83837d,1047,1191
6bba_fc83837d,1049,1189
6bba_fc83837d,1054,1164
6bba_fc83837d,1056,1207
6bba_fc83837d,1062,1182
6bba_fc83837d,1063,1199
6bba_fc83837d,1068,1206
6bba_fc83837d,1070,1226
6bba_fc83837d,1071,1180
6bba_fc83837d,1074,1200
6bba_fc83837d,1081,1174
6bba_fc83837d,1083,1169
6bba_fc83837d,1089,1229
6bba_fc83837d,1096,1195
6bba_fc83837d,1102,1224
6bba_fc83837d,1109,1251
6bba_fc83837d,1114,1253
6bba_fc83837d,1115,1254
6bba_fc83837d,1117,1264
6bba_fc83837d,1118,1260
6bba_fc83837d,1119,1259
6bba_fc83837d,1121,1256
6bba_fc83837d,1123,1257
6bba_fc83837d,1128,1274
6bba_fc83837d,1133,1275
6bba_fc83837d,1136,1286
6bba_fc83837d,1137,1285
6bba_fc83837d,1138,1287
6bba_fc83837d,1143,1281
6bba_fc83837d,1145,1284
6bba_fc83837d,1146,1288
6bba_fc83837d,1149,1298
6bba_fc83837d,1152,1297
6bba_fc83837d,1153,1293
6bba_fc83837d,1154,1296
6bba_fc83837d,1157,1300
6bba_fc83837d,1158,1292
6bba_fc83837d,1159,1299
6bba_fc83837d,1162,1315
6bba_fc83837d,1164,1321
6bba_fc83837d,1169,1306
6bba_fc83837d,1170,1311
6bba_fc83837d,1171,1317
6bba_fc83837d,1174,1307
6bba_fc83837d,1177,1309
6bba_fc83837d,1179,1338
6bba_fc83837d,1187,1341
6bba_fc83837d,1189,1329
6bba_fc83837d,1191,1354
6bba_fc83837d,1200,1335
6bba_fc83837d,1207,1358
6bba_fc83837d,1214,1365
6bba_fc83837d,1224,1366
6bba_fc83837d,1253,1403
6bba_fc83837d,1256,1401
6bba_fc83837d,1257,1391
6bba_fc83837d,1258,1404
6bba_fc83837d,1259,1395
6bba_fc83837d,1265,1405
6bba_fc83837d,1268,1408
6bba_fc83837d,1271,1413
6bba_fc83837d,1273,1416
6bba_fc83837d,1277,1411
6bba_fc83837d,1281,1419
6bba_fc83837d,1282,1418
6bba_fc83837d,1286,1424
6bba_fc83837d,1287,1423
6bba_fc83837d,1289,1433
6bba_fc83837d,1291,1429
6bba_fc83837d,1292,1434
6bba_fc83837d,1296,1427
6bba_fc83837d,1297,1425
6bba_fc83837d,1298,1452
6bba_fc83837d,1299,1422
6bba_fc83837d,1300,1435
6bba_fc83837d,1307,1453
6bba_fc83837d,1309,1466
6bba_fc83837d,1311,1450
6bba_fc83837d,1312,1438
6bba_fc83837d,1313,1459
6bba_fc83837d,1315,1449
6bba_fc83837d,1316,1462
6bba_fc83837d,1321,1479
6bba_fc83837d,1322,1432
6bba_fc83837d,1323,1437
6bba_fc83837d,1324,1445
6bba_fc83837d,1326,1463
6bba_fc83837d,1328,1448
6bba_fc83837d,1329,1454
6bba_fc83837d,1331,1483
6bba_fc83837d,1335,1468
6bba_fc83837d,1337,1439
6bba_fc83837d,1339,1465
6bba_fc83837d,1343,1509
6bba_fc83837d,1344,1496
6bba_fc83837d,1345,1473
6bba_fc83837d,1348,1486
6bba_fc83837d,1350,1481
6bba_fc83837d,1351,1501
6bba_fc83837d,1360,1495
6bba_fc83837d,1366,1505
6bba_fc83837d,1386,1520
6bba_fc83837d,1390,1525
6bba_fc83837d,1391,1527
6bba_fc83837d,1393,1530
6bba_fc83837d,1395,1532
6bba_fc83837d,1398,1535
6bba_fc83837d,1400,1534
6bba_fc83837d,1404,1539
6bba_fc83837d,1410,1542
6bba_fc83837d,1412,1553
6bba_fc83837d,1413,1544
6bba_fc83837d,1414,1546
6bba_fc83837d,1415,1565
6bba_fc83837d,1416,1550
6bba_fc83837d,1417,1549
6bba_fc83837d,1418,1555
6bba_fc83837d,1419,1548
6bba_fc83837d,1422,1554
6bba_fc83837d,1423,1563
6bba_fc83837d,1424,1547
6bba_fc83837d,1425,1568
6bba_fc83837d,1427,1560
6bba_fc83837d,1434,1576
6bba_fc83837d,1435,1571
6bba_fc83837d,1436,1579
6bba_fc83837d,1438,1573
6bba_fc83837d,1441,1575
6bba_fc83837d,1442,1583
6bba_fc83837d,1445,1578
6bba_fc83837d,1448,1596
6bba_fc83837d,1452,1593
6bba_fc83837d,1453,1647
6bba_fc83837d,1454,1588
6bba_fc83837d,1457,1592
6bba_fc83837d,1458,1617
6bba_fc83837d,1465,1610
6bba_fc83837d,1466,1599
6bba_fc83837d,1468,1609
6bba_fc83837d,1473,1607
6bba_fc83837d,1474,1604
6bba_fc83837d,1479,1587
6bba_fc83837d,1483,1644
6bba_fc83837d,1490,1616
6bba_fc83837d,1492,1624
6bba_fc83837d,1498,1628
6bba_fc83837d,1499,1618
6bba_fc83837d,1504,1648
6bba_fc83837d,1505,1641
6bba_fc83837d,1515,1654
6bba_fc83837d,1525,1667
6bba_fc83837d,1530,1678
6bba_fc83837d,1532,1671
6bba_fc83837d,1533,1676
6bba_fc83837d,1536,1679
6bba_fc83837d,1539,1687
6bba_fc83837d,1540,1693
6bba_fc83837d,1541,1691
6bba_fc83837d,1543,1680
6bba_fc83837d,1544,1694
6bba_fc83837d,1546,1685
6bba_fc83837d,1547,1700
6bba_fc83837d,1548,1703
6bba_fc83837d,1549,1704
6bba_fc83837d,1554,1688
6bba_fc83837d,1555,1682
6bba_fc83837d,1558,1708
6bba_fc83837d,1560,1711
6bba_fc83837d,1562,1683
6bba_fc83837d,1563,1718
6bba_fc83837d,1566,1710
6bba_fc83837d,1567,1726
6bba_fc83837d,1568,1721
6bba_fc83837d,1570,1712
6bba_fc83837d,1571,1716
6bba_fc83837d,1572,1734
6bba_fc83837d,1574,1725
6bba_fc83837d,1575,1727
6bba_fc83837d,1576,1730
6bba_fc83837d,1587,1764
6bba_fc83837d,1588,1715
6bba_fc83837d,1593,1738
6bba_fc83837d,1596,1723
6bba_fc83837d,1599,1744
6bba_fc83837d,1601,1751
6bba_fc83837d,1608,1768
6bba_fc83837d,1609,1758
6bba_fc83837d,1613,1762
6bba_fc83837d,1615,1783
6bba_fc83837d,1617,1755
6bba_fc83837d,1618,1733
6bba_fc83837d,1622,1742
6bba_fc83837d,1623,1776
6bba_fc83837d,1630,1766
6bba_fc83837d,1636,1804
6bba_fc83837d,1641,1774
6bba_fc83837d,1647,1790
6bba_fc83837d,1667,1810
6bba_fc83837d,1672,1811
6bba_fc83837d,1676,1824
6bba_fc83837d,1677,1813
6bba_fc83837d,1680,1825
6bba_fc83837d,1684,1819
6bba_fc83837d,1688,1832
6bba_fc83837d,1689,1845
6bba_fc83837d,1690,1831
6bba_fc83837d,1697,1841
6bba_fc83837d,1700,1853
6bba_fc83837d,1704,1856
6bba_fc83837d,1705,1836
6bba_fc83837d,1706,1837
6bba_fc83837d,1709,1847
6bba_fc83837d,1710,1879
6bba_fc83837d,1711,1842
6bba_fc83837d,1712,1869
6bba_fc83837d,1713,1826
6bba_fc83837d,1715,1868
6bba_fc83837d,1716,1858
6bba_fc83837d,1719,1867
6bba_fc83837d,1721,1846
6bba_fc83837d,1722,1844
6bba_fc83837d,1723,1860
6bba_fc83837d,1726,1884
6bba_fc83837d,1728,1887
6bba_fc83837d,1730,1876
6bba_fc83837d,1731,1882
6bba_fc83837d,1733,1893
6bba_fc83837d,1735,1862
6bba_fc83837d,1737,1898
6bba_fc83837d,1742,1872
6bba_fc83837d,1747,1892
6bba_fc83837d,1748,1896
6bba_fc83837d,1749,1839
6bba_fc83837d,1753,1891
6bba_fc83837d,1754,1859
6bba_fc83837d,1758,1910
6bba_fc83837d,1763,1919
6bba_fc83837d,1764,1906
6bba_fc83837d,1770,1877
6bba_fc83837d,1775,1924
6bba_fc83837d,1776,1900
6bba_fc83837d,1778,1918
6bba_fc83837d,1782,1922
6bba_fc83837d,1805,1945
6bba_fc83837d,1808,1948
6bba_fc83837d,1809,1949
6bba_fc83837d,1810,1957
6bba_fc83837d,1811,1955
6bba_fc83837d,1819,1960
6bba_fc83837d,1826,1966
6bba_fc83837d,1831,1979
6bba_fc83837d,1832,1981
6bba_fc83837d,1834,1975
6bba_fc83837d,1835,1962
6bba_fc83837d,1836,1977
6bba_fc83837d,1837,1970
6bba_fc83837d,1842,1986
6bba_fc83837d,1847,2015
6bba_fc83837d,1851,1989
6bba_fc83837d,1853,1996
6bba_fc83837d,1856,2002
6bba_fc83837d,1858,1985
6bba_fc83837d,1859,1964
6bba_fc83837d,1860,2032
6bba_fc83837d,1861,1978
6bba_fc83837d,1862,2018
6bba_fc83837d,1864,2040
6bba_fc83837d,1867,2019
6bba_fc83837d,1868,1997
6bba_fc83837d,1869,2027
6bba_fc83837d,1871,2028
6bba_fc83837d,1872,2013
6bba_fc83837d,1874,2012
6bba_fc83837d,1875,2021
6bba_fc83837d,1876,1994
6bba_fc83837d,1877,2020
6bba_fc83837d,1878,2004
6bba_fc83837d,1880,2046
6bba_fc83837d,1882,2057
6bba_fc83837d,1885,2003
6bba_fc83837d,1889,2065
6bba_fc83837d,1896,2037
6bba_fc83837d,1897,2049
6bba_fc83837d,1898,2055
6bba_fc83837d,1902,2060
6bba_fc83837d,1910,2045
6bba_fc83837d,1912,2073
6bba_fc83837d,1923,2061
6bba_fc83837d,1924,2067
6bba_fc83837d,1929,2053
6bba_fc83837d,1930,2043
6bba_fc83837d,1931,2076
6bba_fc83837d,1933,2031
6bba_fc83837d,1937,2030
6bba_fc83837d,1945,2063
6bba_fc83837d,1948,2092
6bba_fc83837d,1949,2093
6bba_fc83837d,1952,2096
6bba_fc83837d,1953,2102
6bba_fc83837d,1955,2098
6bba_fc83837d,1956,2099
6bba_fc83837d,1957,2101
6bba_fc83837d,1958,2100
6bba_fc83837d,1960,2103
6bba_fc83837d,1964,2115
6bba_fc83837d,1966,2112
6bba_fc83837d,1967,2114
6bba_fc83837d,1970,2124
6bba_fc83837d,1971,2110
6bba_fc83837d,1972,2121
6bba_fc83837d,1974,2126
6bba_fc83837d,1975,2120
6bba_fc83837d,1976,2145
6bba_fc83837d,1977,2117
6bba_fc83837d,1978,2127
6bba_fc83837d,1982,2136
6bba_fc83837d,1984,2108
6bba_fc83837d,1985,2129
6bba_fc83837d,1986,2128
6bba_fc83837d,1987,2106
6bba_fc83837d,1989,2131
6bba_fc83837d,1990,2134
6bba_fc83837d,1994,2143
6bba_fc83837d,1995,2118
6bba_fc83837d,1996,2123
6bba_fc83837d,1997,2133
6bba_fc83837d,2001,2138
6bba_fc83837d,2002,2144
6bba_fc83837d,2004,2161
6bba_fc83837d,2009,2146
6bba_fc83837d,2010,2119
6bba_fc83837d,2012,2141
6bba_fc83837d,2014,2171
6bba_fc83837d,2016,2142
6bba_fc83837d,2019,2147
6bba_fc83837d,2021,2156
6bba_fc83837d,2022,2167
6bba_fc83837d,2027,2165
6bba_fc83837d,2028,2178
6bba_fc83837d,2033,2149
6bba_fc83837d,2035,2195
6bba_fc83837d,2037,2175
6bba_fc83837d,2045,2168
6bba_fc83837d,2046,2166
6bba_fc83837d,2049,2186
6bba_fc83837d,2050,2160
6bba_fc83837d,2051,2177
6bba_fc83837d,2053,2216
6bba_fc83837d,2054,2214
6bba_fc83837d,2055,2192
6bba_fc83837d,2060,2199
6bba_fc83837d,2065,2183
6bba_fc83837d,2077,2197
6bba_fc83837d,2090,2223
6bba_fc83837d,2092,2231
6bba_fc83837d,2093,2232
6bba_fc83837d,2094,2234
6bba_fc83837d,2096,2233
6bba_fc83837d,2097,2236
6bba_fc83837d,2098,2237
6bba_fc83837d,2099,2238
6bba_fc83837d,2101,2239
6bba_fc83837d,2107,2246
6bba_fc83837d,2109,2242
6bba_fc83837d,2110,2262
6bba_fc83837d,2112,2249
6bba_fc83837d,2115,2253
6bba_fc83837d,2117,2260
6bba_fc83837d,2118,2271
6bba_fc83837d,2120,2256
6bba_fc83837d,2121,2255
6bba_fc83837d,2122,2269
6bba_fc83837d,2123,2274
6bba_fc83837d,2124,2259
6bba_fc83837d,2125,2263
6bba_fc83837d,2133,2281
6bba_fc83837d,2134,2279
6bba_fc83837d,2136,2265
6bba_fc83837d,2137,2280
6bba_fc83837d,2138,2296
6bba_fc83837d,2139,2267
6bba_fc83837d,2141,2285
6bba_fc83837d,2143,2294
6bba_fc83837d,2144,2278
6bba_fc83837d,2145,2311
6bba_fc83837d,2147,2356
6bba_fc83837d,2149,2293
6bba_fc83837d,2153,2298
6bba_fc83837d,2156,2303
6bba_fc83837d,2157,2277
6bba_fc83837d,2161,2287
6bba_fc83837d,2163,2291
6bba_fc83837d,2166,2310
6bba_fc83837d,2167,2282
6bba_fc83837d,2168,2302
6bba_fc83837d,2173,2362
6bba_fc83837d,2177,2317
6bba_fc83837d,2186,2292
6bba_fc83837d,2195,2319
6bba_fc83837d,2196,2371
6bba_fc83837d,2200,2336
6bba_fc83837d,2203,2350
6bba_fc83837d,2206,2309
6bba_fc83837d,2216,2360
6bba_fc83837d,2231,2380
6bba_fc83837d,2232,2382
6bba_fc83837d,2233,2381
6bba_fc83837d,2236,2385
6bba_fc83837d,2237,2386
6bba_fc83837d,2238,2406
6bba_fc83837d,2239,2384
6bba_fc83837d,2240,2389
6bba_fc83837d,2243,2390
6bba_fc83837d,2245,2400
6bba_fc83837d,2246,2395
6bba_fc83837d,2248,2397
6bba_fc83837d,2249,2402
6bba_fc83837d,2256,2391
6bba_fc83837d,2259,2403
6bba_fc83837d,2260,2404
6bba_fc83837d,2261,2412
6bba_fc83837d,2264,2416
6bba_fc83837d,2270,2420
6bba_fc83837d,2271,2417
6bba_fc83837d,2273,2419
6bba_fc83837d,2274,2421
6bba_fc83837d,2275,2418
6bba_fc83837d,2276,2432
6bba_fc83837d,2277,2407
6bba_fc83837d,2280,2453
6bba_fc83837d,2281,2441
6bba_fc83837d,2284,2438
6bba_fc83837d,2286,2424
6bba_fc83837d,2287,2472
6bba_fc83837d,2288,2422
6bba_fc83837d,2289,2446
6bba_fc83837d,2294,2443
6bba_fc83837d,2295,2428
6bba_fc83837d,2299,2442
6bba_fc83837d,2300,2458
6bba_fc83837d,2302,2439
6bba_fc83837d,2307,2445
6bba_fc83837d,2308,2450
6bba_fc83837d,2309,2456
6bba_fc83837d,2314,2460
6bba_fc83837d,2317,2485
6bba_fc83837d,2320,2482
6bba_fc83837d,2323,2470
6bba_fc83837d,2328,2427
6bba_fc83837d,2331,2484
6bba_fc83837d,2339,2489
6bba_fc83837d,2342,2478
6bba_fc83837d,2345,2476
6bba_fc83837d,2348,2490
6bba_fc83837d,2352,2491
6bba_fc83837d,2354,2495
6bba_fc83837d,2356,2497
6bba_fc83837d,2357,2517
6bba_fc83837d,2359,2504
6bba_fc83837d,2360,2521
6bba_fc83837d,2364,2514
6bba_fc83837d,2371,2531
6bba_fc83837d,2372,2508
6bba_fc83837d,2376,2513
6bba_fc83837d,2380,2534
6bba_fc83837d,2382,2536
6bba_fc83837d,2385,2538
6bba_fc83837d,2386,2539
6bba_fc83837d,2388,2552
6bba_fc83837d,2389,2550
6bba_fc83837d,2391,2541
6bba_fc83837d,2392,2548
6bba_fc83837d,2395,2559
6bba_fc83837d,2396,2542
6bba_fc83837d,2400,2551
6bba_fc83837d,2401,2558
6bba_fc83837d,2403,2554
6bba_fc83837d,2404,2570
6bba_fc83837d,2405,2560
6bba_fc83837d,2406,2561
6bba_fc83837d,2407,2563
6bba_fc83837d,2409,2562
6bba_fc83837d,2411,2569
6bba_fc83837d,2412,2564
6bba_fc83837d,2415,2571
6bba_fc83837d,2416,2572
6bba_fc83837d,2417,2573
6bba_fc83837d,2418,2579
6bba_fc83837d,2420,2578
6bba_fc83837d,2421,2575
6bba_fc83837d,2426,2577
6bba_fc83837d,2428,2581
6bba_fc83837d,2430,2592
6bba_fc83837d,2433,2583
6bba_fc83837d,2434,2589
6bba_fc83837d,2436,2584
6bba_fc83837d,2437,2594
6bba_fc83837d,2439,2593
6bba_fc83837d,2443,2639
6bba_fc83837d,2446,2615
6bba_fc83837d,2448,2612
6bba_fc83837d,2450,2606
6bba_fc83837d,2456,2636
6bba_fc83837d,2458,2605
6bba_fc83837d,2459,2611
6bba_fc83837d,2463,2613
6bba_fc83837d,2465,2621
6bba_fc83837d,2466,2588
6bba_fc83837d,2467,2633
6bba_fc83837d,2469,2620
6bba_fc83837d,2472,2666
6bba_fc83837d,2473,2646
6bba_fc83837d,2476,2624
6bba_fc83837d,2477,2607
6bba_fc83837d,2479,2603
6bba_fc83837d,2481,2627
6bba_fc83837d,2482,2667
6bba_fc83837d,2484,2632
6bba_fc83837d,2485,2649
6bba_fc83837d,2487,2643
6bba_fc83837d,2488,2626
6bba_fc83837d,2491,2653
6bba_fc83837d,2492,2637
6bba_fc83837d,2497,2650
6bba_fc83837d,2513,2670
6bba_fc83837d,2521,2651
6bba_fc83837d,2537,2694
6bba_fc83837d,2538,2693
6bba_fc83837d,2539,2704
6bba_fc83837d,2541,2698
6bba_fc83837d,2542,2706
6bba_fc83837d,2544,2702
6bba_fc83837d,2546,2697
6bba_fc83837d,2547,2709
6bba_fc83837d,2548,2701
6bba_fc83837d,2551,2700
6bba_fc83837d,2552,2696
6bba_fc83837d,2554,2722
6bba_fc83837d,2558,2695
6bba_fc83837d,2559,2712
6bba_fc83837d,2561,2705
6bba_fc83837d,2564,2715
6bba_fc83837d,2570,2729
6bba_fc83837d,2571,2747
6bba_fc83837d,2573,2732
6bba_fc83837d,2574,2731
6bba_fc83837d,2575,2751
6bba_fc83837d,2578,2726
6bba_fc83837d,2580,2767
6bba_fc83837d,2581,2719
6bba_fc83837d,2582,2737
6bba_fc83837d,2583,2764
6bba_fc83837d,2584,2738
6bba_fc83837d,2585,2744
6bba_fc83837d,2587,2760
6bba_fc83837d,2593,2749
6bba_fc83837d,2594,2740
6bba_fc83837d,2601,2766
6bba_fc83837d,2605,2781
6bba_fc83837d,2607,2755
6bba_fc83837d,2611,2769
6bba_fc83837d,2615,2759
6bba_fc83837d,2617,2785
6bba_fc83837d,2619,2741
6bba_fc83837d,2621,2771
6bba_fc83837d,2622,2770
