dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d5e7d891,49780,0,32.31628785785277,199.7962960157831,66.7326625642976,0.30224642,2.142339,0.512957,2.5434792,68.92444,0
44b6_d5e7d891,49781,0,17.444910612561333,104.18187618412236,100.93055483870442,0.2277167,1.2946229,0.27690333,2.5335438,68.11987,0
44b6_d5e7d891,49782,0,9.639824532574425,109.48919588848186,214.77009165599424,0.2328331,1.9368497,0.1530131,2.5100527,66.24255,0
44b6_d5e7d891,49783,1,9.547915339869178,107.88612885454721,218.8844780190877,0.21616374,1.87604,0.15155421,2.472224,63.29248,0
44b6_d5e7d891,49784,1,8.397072394593852,93.2042156295241,31.00000049504748,0.27457047,4.213942,0.13328686,2.5434792,68.92444,0
44b6_d5e7d891,49785,1,30.803441206727022,193.49923064500916,150.9011601684882,0.2602785,2.7509902,0.48894352,2.5401762,68.65625,0
44b6_d5e7d891,49786,1,33.321696366996065,200.56990716753788,68.43086212193992,0.33879676,3.034644,0.5289158,2.5434792,68.92444,0
44b6_d5e7d891,49787,2,33.808221668502945,197.49874332784577,69.10878290108577,0.30904242,3.098626,0.53663844,2.5401762,68.65625,0
44b6_d5e7d891,49788,2,9.395614525096923,92.42043813883873,33.59210064593051,0.28881124,4.198703,0.14913674,2.5434792,68.92444,0
44b6_d5e7d891,49789,2,31.376816455770374,191.6005179114787,152.01900064040964,0.24724634,2.634038,0.4980447,2.5434792,68.92444,0
44b6_d5e7d891,49790,2,10.379637188142091,109.51142159368482,220.79127448466195,0.21763372,1.8940213,0.16475613,2.5401762,68.65625,0
44b6_d5e7d891,49791,3,10.160296853102214,106.76258464201909,225.67119216703068,0.21470451,2.2105415,0.16127455,2.5401762,68.65625,0
44b6_d5e7d891,49792,3,12.833275793254616,129.3436039930972,213.06626885421707,0.2979464,2.5055873,0.20370279,2.5401762,68.65625,0
44b6_d5e7d891,49793,3,30.469695157347477,190.90999840409546,154.09546330695062,0.25606033,2.2322621,0.48364598,2.5434792,68.92444,0
44b6_d5e7d891,49794,3,40.11955390780158,217.37546766831764,65.86210036157843,0.301048,1.7121009,0.6368183,2.5401762,68.65625,0
44b6_d5e7d891,49795,3,9.183033508474349,91.61938504931605,37.60642978203047,0.27642518,3.9852607,0.14576244,2.5434792,68.92444,0
44b6_d5e7d891,49796,4,31.093867073071014,188.91842349321283,155.64158615231895,0.23359127,2.62863,0.49355343,2.5401762,68.65625,0
44b6_d5e7d891,49797,4,13.760283157106503,129.6176384154806,215.51885095912152,0.2612845,1.6591866,0.2184172,2.5401762,68.65625,0
44b6_d5e7d891,49798,4,11.427909572666518,108.17062409794529,227.73844832281256,0.2003619,1.738876,0.1813954,2.5434792,68.92444,0
44b6_d5e7d891,49799,4,15.606330898999435,95.48218918262751,126.81302534226482,0.25856006,1.6129483,0.24771954,2.5235295,67.31531,0
44b6_d5e7d891,49800,4,9.530908814558556,151.536382325848,227.49793357351948,0.2998895,2.0695322,0.15128426,2.5268764,67.583496,0
44b6_d5e7d891,49801,4,40.53424735740541,218.24091209155804,67.76773253007562,0.30965024,1.7732302,0.6434008,2.5335438,68.11987,0
44b6_d5e7d891,49802,4,14.677532350381,93.39175315333928,151.98618045056534,0.28564602,1.4645493,0.2329767,2.5235295,67.31531,0
44b6_d5e7d891,49803,5,16.101616525846808,95.54242825625246,127.84550522261011,0.27463835,1.766858,0.2555812,2.5401762,68.65625,0
44b6_d5e7d891,49804,5,41.185338454277804,218.1488105465481,66.23479506161323,0.3379944,2.1340678,0.6537355,2.5401762,68.65625,0
44b6_d5e7d891,49805,5,32.06764634031755,188.60173924905516,151.6844778853494,0.23328845,3.3807395,0.50901026,2.5434792,68.92444,0
44b6_d5e7d891,49806,5,11.567538145153197,107.94352417937986,229.45320118419374,0.20396143,1.805358,0.18361172,2.5401762,68.65625,0
44b6_d5e7d891,49807,5,15.894127949273358,92.8316377818941,154.28843476890344,0.2693576,1.4501874,0.25228775,2.4861133,64.365234,0
44b6_d5e7d891,49808,6,16.07092842338805,91.94252068297182,160.216618238592,0.23818985,1.1462916,0.2550941,2.4895616,64.63342,0
44b6_d5e7d891,49809,6,16.29162002645215,103.53743411583358,194.0894464781653,0.27058563,1.4073461,0.25859714,2.5401762,68.65625,0
44b6_d5e7d891,49810,6,15.69590840346808,136.34226239768978,215.6853908058278,0.24518146,1.4636508,0.24914141,2.499849,65.43799,0
44b6_d5e7d891,49811,6,16.364383824817818,96.62064859954042,130.9688742768555,0.27579418,1.8604329,0.25975212,2.5401762,68.65625,0
44b6_d5e7d891,49812,7,17.099294291436088,97.51830776052894,131.21657070203335,0.27264994,1.6860808,0.27141738,2.5401762,68.65625,0
44b6_d5e7d891,49813,7,28.122947232830064,145.9702596679636,123.0003320208674,0.3011714,2.5140944,0.446396,2.5434792,68.92444,0
44b6_d5e7d891,49814,7,11.502035758102908,87.99800432529935,40.49718057471712,0.31463623,3.9725645,0.182572,2.5401762,68.65625,0
44b6_d5e7d891,49815,8,17.162359643375915,89.06211253325522,160.7626427725521,0.21690573,0.88605297,0.2724184,2.475711,63.56067,0
44b6_d5e7d891,49816,8,16.652152575504843,97.24086355464812,133.13761631922296,0.27429023,2.0174084,0.2643199,2.5401762,68.65625,0
44b6_d5e7d891,49817,8,12.846393767306324,155.56450031866785,225.92873682580506,0.3162555,2.4750443,0.203911,2.5401762,68.65625,0
44b6_d5e7d891,49818,8,9.81500437016309,69.60524115385327,115.81735560912654,0.30722705,2.0417497,0.15579373,2.5134354,66.51074,0
44b6_d5e7d891,49819,8,34.727001856011405,159.5870672309057,81.85653989951378,0.3077928,2.082354,0.55122226,2.5401762,68.65625,1
44b6_d5e7d891,49820,8,16.015077829885538,185.98603581124394,237.15380401927712,0.257505,2.2759037,0.25420758,2.5401762,68.65625,0
44b6_d5e7d891,49821,8,30.268807894997977,166.71957209939103,93.71432740100369,0.32057494,1.7406199,0.48045728,2.5401762,68.65625,1
44b6_d5e7d891,49822,9,34.879325152295095,160.8793673101439,83.02020404957909,0.32118008,2.8458123,0.55364007,2.5401762,68.65625,0
44b6_d5e7d891,49823,9,25.4577234901482,163.46731784196126,157.32931090871824,0.28696135,2.4007134,0.40409085,2.5434792,68.92444,0
44b6_d5e7d891,49824,9,13.486644716542926,157.52687261960955,224.97897449132248,0.28261548,1.6756105,0.21407373,2.5434792,68.92444,0
44b6_d5e7d891,49825,9,11.879146235938853,70.66502518263314,119.43448620297647,0.33114773,2.8388252,0.18855788,2.5434792,68.92444,0
44b6_d5e7d891,49826,10,35.3640064410007,161.2477857584471,82.51046167004563,0.3284066,2.897296,0.5613334,2.5434792,68.92444,0
44b6_d5e7d891,49827,10,17.350639815968343,188.98418723947964,232.99463136003658,0.27627861,4.991584,0.275407,2.5434792,68.92444,0
44b6_d5e7d891,49828,10,13.230287295937316,157.89380712572947,223.40720775544042,0.28609705,1.4841723,0.21000457,2.5434792,68.92444,0
44b6_d5e7d891,49829,10,14.53503898621007,113.51169086251525,232.48687843612063,0.2409881,1.7372545,0.2307149,2.5335438,68.11987,0
44b6_d5e7d891,49830,11,35.46693933146231,161.96969096504483,85.95612431116061,0.3348944,2.5021741,0.56296724,2.5401762,68.65625,0
44b6_d5e7d891,49831,11,15.437282362341703,113.44725357353033,232.33209915394048,0.24965605,1.9004203,0.24503623,2.5401762,68.65625,0
44b6_d5e7d891,49832,11,26.786714001583345,130.9963486113686,138.92037389752872,0.26349866,1.4773376,0.42518595,2.5302145,67.851685,0
44b6_d5e7d891,49833,11,14.218719734107324,159.51559769945686,223.0931575272893,0.3237191,2.058597,0.22569396,2.5434792,68.92444,0
44b6_d5e7d891,49834,12,35.53113375939334,161.2356333564227,88.79523520413304,0.33294588,2.4491994,0.5639863,2.5401762,68.65625,0
44b6_d5e7d891,49835,12,15.14888390226939,159.4816119570189,223.9020496831651,0.30829448,1.8651333,0.24045847,2.5434792,68.92444,0
44b6_d5e7d891,49836,12,27.650092104045722,129.62358489575763,141.63872998084568,0.2662522,2.0176365,0.43889034,2.5368643,68.38806,0
44b6_d5e7d891,49837,13,16.070689534944904,161.2216525553824,225.32607102833944,0.29190746,1.7775763,0.25509033,2.5401762,68.65625,0
44b6_d5e7d891,49838,13,36.359719500964246,165.36528216328284,91.18592153067709,0.31609005,2.3685613,0.57713836,2.5434792,68.92444,0
44b6_d5e7d891,49839,13,19.152959070042186,191.5567953514923,230.71551618173893,0.3115912,6.1379805,0.30401525,2.5434792,68.92444,0
44b6_d5e7d891,49840,13,35.690209215039204,163.56790075388642,39.80416141543139,0.33564234,2.5115287,0.5665113,2.5401762,68.65625,0
44b6_d5e7d891,49841,14,15.970759345438594,161.94516910053258,225.3946433163042,0.29819804,1.6336172,0.25350413,2.5401762,68.65625,0
44b6_d5e7d891,49842,14,16.08660334767533,65.46193239206889,123.45309075323871,0.2499411,1.4969609,0.2553429,2.5401762,68.65625,0
44b6_d5e7d891,49843,14,19.988983720011355,191.68529499992724,230.47660686411533,0.3352554,6.496677,0.31728545,2.5434792,68.92444,0
