dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_eebc57a5,1285935,0,13.0,150.0,46.0,1.0614042,2.9899218,0.20634921,2.4439676,61.146973,0
6bba_eebc57a5,1285936,0,0.0,196.0,105.0,0.85676664,3.1538448,0.0,2.0317688,35.13269,0
6bba_eebc57a5,1285937,0,36.0,53.0,17.0,1.0226139,4.2383866,0.5714286,2.5100527,66.24255,0
6bba_eebc57a5,1285938,0,17.0,47.0,127.0,1.008629,2.6634564,0.26984128,2.5134354,66.51074,2
6bba_eebc57a5,1285939,0,22.0,87.0,54.0,0.96321243,2.7574172,0.34920636,2.4791882,63.828857,0
6bba_eebc57a5,1285940,0,18.0,46.0,122.0,0.978685,2.4710298,0.2857143,2.4895616,64.63342,2
6bba_eebc57a5,1285941,0,0.0,113.0,161.0,1.0935217,1.9969877,0.0,2.125597,40.22827,2
6bba_eebc57a5,1285942,0,3.0,111.0,157.0,1.1267176,2.2727685,0.04761905,2.4687274,63.024292,2
6bba_eebc57a5,1285943,0,19.0,45.0,118.0,0.8930076,2.4304492,0.3015873,2.4223385,59.53784,2
6bba_eebc57a5,1285944,0,36.0,24.0,45.0,0.9998398,2.8053436,0.5714286,2.4475355,61.41516,1
6bba_eebc57a5,1285945,0,30.0,21.0,75.0,1.0157301,2.6749437,0.47619048,2.458177,62.219727,1
6bba_eebc57a5,1285946,0,1.0,56.0,245.0,1.102347,3.2961528,0.015873017,2.262959,48.542114,0
6bba_eebc57a5,1285947,0,31.0,17.0,76.0,1.0341325,2.5797584,0.4920635,2.433201,60.342407,1
6bba_eebc57a5,1285948,0,12.0,142.0,63.0,1.0039539,2.6313746,0.1904762,2.5032594,65.70618,1
6bba_eebc57a5,1285949,0,11.0,138.0,68.0,0.95154506,2.7292728,0.17460318,2.4652207,62.756104,1
6bba_eebc57a5,1285950,0,12.0,15.0,214.0,0.76256573,3.7576227,0.1904762,2.4652207,62.756104,0
6bba_eebc57a5,1285951,0,10.0,221.0,9.0,1.0093842,2.5323622,0.15873016,2.4368005,60.610596,0
6bba_eebc57a5,1285952,0,37.0,15.0,48.0,0.94630927,2.4358494,0.5873016,2.5134354,66.51074,1
6bba_eebc57a5,1285953,0,25.0,109.0,18.0,1.0546807,2.714766,0.3968254,2.5368643,68.38806,1
6bba_eebc57a5,1285954,0,17.0,76.0,95.0,0.8700847,3.0057223,0.26984128,2.5066607,65.974365,1
6bba_eebc57a5,1285955,0,18.0,76.0,92.0,0.86503774,2.837256,0.2857143,2.4617038,62.487915,1
6bba_eebc57a5,1285956,0,35.0,85.0,0.0,0.82914263,3.4811318,0.5555556,2.010875,34.059937,0
6bba_eebc57a5,1285957,0,25.0,0.0,127.0,0.82107836,5.5194616,0.3968254,2.0673318,37.01001,0
6bba_eebc57a5,1285958,0,27.0,102.0,15.0,0.94399184,2.4285183,0.42857143,2.451093,61.68335,1
6bba_eebc57a5,1285959,0,6.0,28.0,255.0,0.7770857,4.84196,0.0952381,2.13031,40.49646,0
6bba_eebc57a5,1285960,0,48.0,4.0,4.0,0.98864156,3.8435686,0.7619048,2.4368005,60.610596,1
6bba_eebc57a5,1285961,0,23.0,18.0,119.0,0.8290284,3.0673385,0.36507937,2.5168092,66.77893,0
6bba_eebc57a5,1285962,0,14.0,159.0,144.0,0.9031701,1.9585773,0.22222222,2.5335438,68.11987,1
6bba_eebc57a5,1285963,0,23.0,143.0,4.0,0.8841554,2.8214843,0.36507937,2.5168092,66.77893,0
6bba_eebc57a5,1285964,0,8.0,62.0,174.0,0.7416972,2.3754723,0.12698413,2.4687274,63.024292,1
6bba_eebc57a5,1285965,0,39.0,61.0,0.0,0.6794022,2.662485,0.61904764,2.016139,34.328125,0
6bba_eebc57a5,1285966,0,49.0,1.0,0.0,0.9814731,2.1311905,0.7777778,1.887326,28.15979,1
6bba_eebc57a5,1285967,0,29.0,41.0,54.0,0.81901467,2.427376,0.46031746,2.4223385,59.53784,0
6bba_eebc57a5,1285968,0,7.0,64.0,180.0,0.75627726,1.912994,0.11111111,2.451093,61.68335,1
6bba_eebc57a5,1285969,0,11.0,8.0,229.0,0.6324845,2.9217265,0.17460318,2.4077017,58.465088,0
6bba_eebc57a5,1285970,0,14.0,150.0,149.0,0.84403753,1.8588195,0.22222222,2.5368643,68.38806,1
6bba_eebc57a5,1285971,1,12.0,46.0,169.0,1.3253089,3.216897,0.1904762,2.475711,63.56067,0
6bba_eebc57a5,1285972,1,11.0,180.0,43.0,1.5758926,2.8292277,0.17460318,2.5134354,66.51074,0
6bba_eebc57a5,1285973,1,7.0,90.0,153.0,1.2397803,4.0940447,0.11111111,2.4617038,62.487915,0
6bba_eebc57a5,1285974,1,27.0,70.0,54.0,1.417647,3.361407,0.42857143,2.4617038,62.487915,0
6bba_eebc57a5,1285975,1,0.0,73.0,255.0,1.1201196,2.902462,0.0,1.7165622,21.18689,2
6bba_eebc57a5,1285976,1,17.0,118.0,62.0,1.4565002,2.7317247,0.26984128,2.5032594,65.70618,0
6bba_eebc57a5,1285977,1,10.0,105.0,116.0,1.2016937,2.776728,0.15873016,2.475711,63.56067,0
6bba_eebc57a5,1285978,1,8.0,38.0,219.0,1.1184253,5.4515405,0.12698413,2.4652207,62.756104,0
6bba_eebc57a5,1285979,1,0.0,86.0,215.0,1.2535467,3.3521802,0.0,2.1396742,41.032837,0
6bba_eebc57a5,1285980,1,4.0,182.0,87.0,1.2805905,2.3868732,0.06349207,2.4368005,60.610596,0
6bba_eebc57a5,1285981,1,19.0,149.0,22.0,1.2973278,3.4695427,0.3015873,2.4861133,64.365234,0
6bba_eebc57a5,1285982,1,10.0,126.0,211.0,1.3966697,1.8200525,0.15873016,2.5235295,67.31531,1
6bba_eebc57a5,1285983,1,22.0,0.0,164.0,0.9173107,7.1263814,0.34920636,2.1161075,39.691895,0
6bba_eebc57a5,1285984,1,18.0,183.0,8.0,1.2145284,3.1176798,0.2857143,2.458177,62.219727,0
6bba_eebc57a5,1285985,1,0.0,227.0,80.0,1.1946944,2.686601,0.0,2.1350024,40.76465,0
6bba_eebc57a5,1285986,1,8.0,211.0,42.0,1.2025292,2.3162868,0.12698413,2.4368005,60.610596,1
6bba_eebc57a5,1285987,1,4.0,108.0,157.0,1.149365,2.395137,0.06349207,2.4475355,61.41516,1
6bba_eebc57a5,1285988,1,9.0,210.0,38.0,1.1871424,2.3029542,0.14285715,2.458177,62.219727,1
6bba_eebc57a5,1285989,1,5.0,107.0,154.0,1.1086404,2.2824738,0.07936508,2.4403894,60.878784,1
6bba_eebc57a5,1285990,1,8.0,137.0,217.0,1.2796577,1.7425194,0.12698413,2.458177,62.219727,1
6bba_eebc57a5,1285991,1,7.0,67.0,190.0,1.0208116,2.3462212,0.11111111,2.451093,61.68335,1
6bba_eebc57a5,1285992,1,18.0,24.0,158.0,1.0369364,3.058169,0.2857143,2.4826555,64.097046,0
6bba_eebc57a5,1285993,1,17.0,55.0,125.0,1.0621768,2.5169392,0.26984128,2.458177,62.219727,1
6bba_eebc57a5,1285994,1,4.0,232.0,53.0,1.1775578,2.36634,0.06349207,2.429591,60.07422,0
6bba_eebc57a5,1285995,1,7.0,62.0,194.0,0.9629206,2.670625,0.11111111,2.3891516,57.124146,1
6bba_eebc57a5,1285996,1,18.0,54.0,121.0,1.0310025,2.4559984,0.2857143,2.451093,61.68335,1
6bba_eebc57a5,1285997,1,13.0,68.0,135.0,1.0686828,2.2837646,0.20634921,2.4826555,64.097046,1
6bba_eebc57a5,1285998,1,23.0,103.0,44.0,1.050904,2.5686228,0.36507937,2.475711,63.56067,1
6bba_eebc57a5,1285999,1,9.0,159.0,76.0,1.0266422,2.5176866,0.14285715,2.4861133,64.365234,1
6bba_eebc57a5,1286000,1,13.0,154.0,50.0,1.0818208,2.70797,0.20634921,2.4223385,59.53784,1
6bba_eebc57a5,1286001,1,31.0,24.0,76.0,1.0891222,2.7350357,0.4920635,2.4617038,62.487915,0
6bba_eebc57a5,1286002,1,13.0,13.0,215.0,0.8500401,3.402677,0.20634921,2.458177,62.219727,0
6bba_eebc57a5,1286003,1,8.0,157.0,85.0,1.0108434,2.4974346,0.12698413,2.433201,60.342407,1
6bba_eebc57a5,1286004,1,12.0,72.0,130.0,1.0721275,2.2092817,0.1904762,2.5032594,65.70618,2
6bba_eebc57a5,1286005,1,41.0,62.0,0.0,0.97382736,3.5995736,0.6507937,2.1161075,39.691895,0
6bba_eebc57a5,1286006,1,0.0,61.0,246.0,1.0360824,2.9330482,0.0,2.0471616,35.937256,1
6bba_eebc57a5,1286007,1,36.0,88.0,0.0,0.95700693,3.2319095,0.5714286,2.057296,36.473633,0
6bba_eebc57a5,1286008,1,37.0,54.0,18.0,1.0081483,4.279583,0.5873016,2.5235295,67.31531,0
6bba_eebc57a5,1286009,1,7.0,72.0,174.0,0.87078846,2.695641,0.11111111,2.433201,60.342407,0
6bba_eebc57a5,1286010,1,14.0,139.0,60.0,1.0055562,2.2585554,0.22222222,2.472224,63.29248,2
6bba_eebc57a5,1286011,1,37.0,23.0,47.0,1.0022374,2.4587433,0.5873016,2.429591,60.07422,0
6bba_eebc57a5,1286012,1,18.0,82.0,92.0,0.9037251,2.9424891,0.2857143,2.4546402,61.951538,0
6bba_eebc57a5,1286013,1,14.0,146.0,55.0,1.0284162,2.016565,0.22222222,2.5235295,67.31531,3
6bba_eebc57a5,1286014,1,26.0,4.0,126.0,0.9203593,5.142783,0.41269842,2.4964292,65.1698,0
6bba_eebc57a5,1286015,1,23.0,94.0,52.0,0.9358206,2.3900476,0.36507937,2.4791882,63.828857,1
6bba_eebc57a5,1286016,1,5.0,141.0,113.0,0.85311854,2.2835367,0.07936508,2.400316,57.92871,1
6bba_eebc57a5,1286017,1,26.0,112.0,19.0,1.0569867,2.5740721,0.41269842,2.5368643,68.38806,2
6bba_eebc57a5,1286018,1,13.0,139.0,65.0,0.96778435,2.355718,0.20634921,2.475711,63.56067,2
6bba_eebc57a5,1286019,1,10.0,224.0,12.0,1.0026894,2.5207148,0.15873016,2.451093,61.68335,1
6bba_eebc57a5,1286020,1,27.0,107.0,19.0,0.9689002,2.4424238,0.42857143,2.4439676,61.146973,1
6bba_eebc57a5,1286021,1,9.0,226.0,14.0,1.0237869,2.5632973,0.14285715,2.5032594,65.70618,1
6bba_eebc57a5,1286022,1,0.0,170.0,128.0,0.7073817,3.1010962,0.0,1.8813155,27.891602,0
6bba_eebc57a5,1286023,1,0.0,201.0,108.0,0.728143,2.9541354,0.0,2.0265856,34.864502,0
6bba_eebc57a5,1286024,1,8.0,25.0,255.0,0.7380238,6.092078,0.12698413,2.0673318,37.01001,0
6bba_eebc57a5,1286025,1,10.0,92.0,255.0,0.705844,3.3364966,0.15873016,2.1350024,40.76465,1
6bba_eebc57a5,1286026,1,48.0,9.0,12.0,0.9688773,2.923493,0.7619048,2.4964292,65.1698,0
6bba_eebc57a5,1286027,1,41.0,0.0,139.0,0.8306517,3.130081,0.6507937,2.1350024,40.76465,0
6bba_eebc57a5,1286028,1,4.0,145.0,120.0,0.8808423,1.9751222,0.06349207,2.429591,60.07422,1
6bba_eebc57a5,1286029,1,13.0,165.0,147.0,0.92548066,2.0105915,0.20634921,2.5268764,67.583496,0
6bba_eebc57a5,1286030,1,22.0,29.0,121.0,0.8255264,3.0669377,0.34920636,2.4475355,61.41516,1
6bba_eebc57a5,1286031,1,23.0,149.0,5.0,0.91746396,2.834649,0.36507937,2.493,64.90161,0
6bba_eebc57a5,1286032,1,23.0,27.0,116.0,0.7920863,2.82203,0.36507937,2.475711,63.56067,1
6bba_eebc57a5,1286033,1,0.0,140.0,165.0,0.59625137,2.2742786,0.0,1.863049,27.087036,0
6bba_eebc57a5,1286034,1,11.0,83.0,123.0,0.79584,1.9221485,0.17460318,2.4223385,59.53784,1
6bba_eebc57a5,1286035,1,29.0,45.0,55.0,0.839271,2.544314,0.46031746,2.4826555,64.097046,0
6bba_eebc57a5,1286036,1,11.0,80.0,255.0,0.6651,1.6879665,0.17460318,2.021376,34.596313,2
6bba_eebc57a5,1286037,1,31.0,115.0,0.0,0.7442137,2.900048,0.4920635,2.0822053,37.814575,0
6bba_eebc57a5,1286038,1,23.0,123.0,19.0,0.8417544,2.104311,0.36507937,2.472224,63.29248,1
6bba_eebc57a5,1286039,1,29.0,86.0,18.0,0.84135383,2.540264,0.46031746,2.5434792,68.92444,0
6bba_eebc57a5,1286040,2,0.0,74.0,255.0,1.4326439,3.849595,0.0,1.7019525,20.650513,1
6bba_eebc57a5,1286041,2,27.0,73.0,52.0,1.5228542,3.4599211,0.42857143,2.4617038,62.487915,1
6bba_eebc57a5,1286042,2,26.0,75.0,53.0,1.5214866,3.443105,0.41269842,2.4652207,62.756104,1
6bba_eebc57a5,1286043,2,7.0,91.0,153.0,1.2257609,4.2218246,0.11111111,2.4652207,62.756104,0
6bba_eebc57a5,1286044,2,12.0,177.0,43.0,1.5206168,2.9266639,0.1904762,2.5235295,67.31531,0
6bba_eebc57a5,1286045,2,12.0,49.0,167.0,1.2789826,3.1757913,0.1904762,2.451093,61.68335,0
6bba_eebc57a5,1286046,2,17.0,121.0,61.0,1.4166456,2.739836,0.26984128,2.5201738,67.04712,0
6bba_eebc57a5,1286047,2,19.0,152.0,22.0,1.363058,3.6212542,0.3015873,2.5268764,67.583496,1
6bba_eebc57a5,1286048,2,19.0,148.0,24.0,1.3251888,3.3195307,0.3015873,2.5368643,68.38806,1
6bba_eebc57a5,1286049,2,4.0,184.0,87.0,1.2505436,2.3783011,0.06349207,2.4077017,58.465088,0
6bba_eebc57a5,1286050,2,10.0,108.0,115.0,1.1161822,2.6710448,0.15873016,2.433201,60.342407,0
6bba_eebc57a5,1286051,2,0.0,231.0,77.0,1.2162437,2.765924,0.0,2.1161075,39.691895,0
6bba_eebc57a5,1286052,2,0.0,86.0,215.0,1.1820455,3.060153,0.0,2.1350024,40.76465,0
6bba_eebc57a5,1286053,2,10.0,128.0,207.0,1.3459716,1.8548793,0.15873016,2.5268764,67.583496,0
6bba_eebc57a5,1286054,2,8.0,38.0,221.0,1.0160334,4.9419575,0.12698413,2.4617038,62.487915,0
6bba_eebc57a5,1286055,2,18.0,181.0,11.0,1.1896658,2.9359424,0.2857143,2.433201,60.342407,0
6bba_eebc57a5,1286056,2,0.0,61.0,245.0,1.1537869,3.1582334,0.0,2.0822053,37.814575,0
6bba_eebc57a5,1286057,2,9.0,209.0,38.0,1.1719159,2.3592906,0.14285715,2.4439676,61.146973,0
6bba_eebc57a5,1286058,2,22.0,0.0,162.0,0.8546424,6.4388785,0.34920636,2.125597,40.22827,0
6bba_eebc57a5,1286059,2,4.0,111.0,155.0,1.160111,2.3366125,0.06349207,2.4150422,59.001465,2
6bba_eebc57a5,1286060,2,4.0,114.0,154.0,1.1727628,2.3478851,0.06349207,2.42597,59.80603,2
6bba_eebc57a5,1286061,2,4.0,232.0,53.0,1.1897459,2.4269943,0.06349207,2.4113774,58.733276,0
6bba_eebc57a5,1286062,2,5.0,112.0,149.0,1.0818093,2.2130003,0.07936508,2.4368005,60.610596,2
6bba_eebc57a5,1286063,2,6.0,69.0,190.0,1.0028553,2.3326006,0.0952381,2.4403894,60.878784,1
6bba_eebc57a5,1286064,2,18.0,26.0,155.0,1.0540969,2.9761617,0.2857143,2.458177,62.219727,0
6bba_eebc57a5,1286065,2,7.0,61.0,193.0,0.94613755,2.6622958,0.11111111,2.3891516,57.124146,1
6bba_eebc57a5,1286066,2,17.0,60.0,120.0,1.0649863,2.6358116,0.26984128,2.458177,62.219727,0
6bba_eebc57a5,1286067,2,8.0,141.0,215.0,1.1689918,1.8091165,0.12698413,2.458177,62.219727,0
6bba_eebc57a5,1286068,2,31.0,24.0,76.0,1.105808,2.7347412,0.4920635,2.4368005,60.610596,0
6bba_eebc57a5,1286069,2,35.0,89.0,0.0,1.03812,2.8909917,0.5555556,2.0522413,36.205444,0
6bba_eebc57a5,1286070,2,15.0,143.0,56.0,1.0728829,2.295987,0.23809524,2.42597,59.80603,1
6bba_eebc57a5,1286071,2,36.0,27.0,48.0,1.0646429,2.7511678,0.5714286,2.451093,61.68335,1
6bba_eebc57a5,1286072,2,13.0,155.0,51.0,1.0763905,2.5635939,0.20634921,2.4403894,60.878784,1
6bba_eebc57a5,1286073,2,8.0,159.0,84.0,1.0125314,2.3735452,0.12698413,2.3891516,57.124146,0
6bba_eebc57a5,1286074,2,12.0,67.0,141.0,0.9223335,2.7678661,0.1904762,2.4368005,60.610596,0
6bba_eebc57a5,1286075,2,37.0,24.0,47.0,1.0216984,2.487134,0.5873016,2.451093,61.68335,1
6bba_eebc57a5,1286076,2,17.0,83.0,95.0,0.91607344,3.4310462,0.26984128,2.475711,63.56067,0
6bba_eebc57a5,1286077,2,41.0,63.0,0.0,0.9443964,3.6599135,0.6507937,2.092004,38.350952,0
6bba_eebc57a5,1286078,2,26.0,110.0,21.0,1.017956,2.6221735,0.41269842,2.4475355,61.41516,0
6bba_eebc57a5,1286079,2,7.0,74.0,172.0,0.8533131,2.8156614,0.11111111,2.42597,59.80603,0
6bba_eebc57a5,1286080,2,37.0,56.0,18.0,0.9928416,4.0065584,0.5873016,2.5335438,68.11987,0
6bba_eebc57a5,1286081,2,23.0,105.0,44.0,0.983217,2.373456,0.36507937,2.4895616,64.63342,1
6bba_eebc57a5,1286082,2,26.0,6.0,123.0,0.92274547,3.9669669,0.41269842,2.4687274,63.024292,0
6bba_eebc57a5,1286083,2,7.0,27.0,255.0,0.7393695,6.318812,0.11111111,2.1065323,39.155518,0
6bba_eebc57a5,1286084,2,23.0,97.0,51.0,0.9742332,2.3436406,0.36507937,2.493,64.90161,1
6bba_eebc57a5,1286085,2,13.0,14.0,214.0,0.7783646,3.11605,0.20634921,2.451093,61.68335,0
6bba_eebc57a5,1286086,2,47.0,12.0,15.0,0.9730144,2.9088085,0.74603176,2.5302145,67.851685,0
6bba_eebc57a5,1286087,2,5.0,141.0,117.0,0.83498514,2.0563185,0.07936508,2.429591,60.07422,1
6bba_eebc57a5,1286088,2,41.0,0.0,138.0,0.8740677,2.9804409,0.6507937,2.1350024,40.76465,0
6bba_eebc57a5,1286089,2,13.0,165.0,148.0,0.95381093,2.1373353,0.20634921,2.5168092,66.77893,1
6bba_eebc57a5,1286090,2,9.0,228.0,14.0,1.0076219,2.6008296,0.14285715,2.5134354,66.51074,0
6bba_eebc57a5,1286091,2,22.0,31.0,117.0,0.84348255,3.449939,0.34920636,2.4403894,60.878784,0
6bba_eebc57a5,1286092,2,37.0,0.0,71.0,0.771559,3.7235878,0.5873016,2.0968692,38.61914,0
6bba_eebc57a5,1286093,2,11.0,111.0,212.0,0.9258526,1.7877238,0.17460318,2.5032594,65.70618,0
6bba_eebc57a5,1286094,2,4.0,147.0,121.0,0.9230144,2.0367565,0.06349207,2.4077017,58.465088,1
6bba_eebc57a5,1286095,2,23.0,150.0,5.0,0.91533536,2.9756567,0.36507937,2.4964292,65.1698,0
6bba_eebc57a5,1286096,2,31.0,118.0,0.0,0.8077566,3.8158748,0.4920635,2.0723133,37.2782,0
6bba_eebc57a5,1286097,2,28.0,88.0,18.0,0.9281987,2.9533017,0.44444445,2.5434792,68.92444,0
6bba_eebc57a5,1286098,2,0.0,203.0,110.0,0.6300462,2.735131,0.0,1.85688,26.818848,0
6bba_eebc57a5,1286099,2,13.0,155.0,152.0,0.8785764,1.8754402,0.20634921,2.499849,65.43799,1
6bba_eebc57a5,1286100,2,10.0,92.0,255.0,0.6770665,2.6254427,0.15873016,2.125597,40.22827,1
6bba_eebc57a5,1286101,2,0.0,140.0,165.0,0.597847,2.560791,0.0,1.8189738,25.209717,0
6bba_eebc57a5,1286102,2,29.0,46.0,55.0,0.8383383,2.702252,0.46031746,2.5134354,66.51074,0
6bba_eebc57a5,1286103,2,11.0,80.0,255.0,0.6877932,1.3761083,0.17460318,2.0002632,33.52356,2
6bba_eebc57a5,1286104,2,0.0,172.0,127.0,0.593118,2.8881817,0.0,1.8506696,26.55066,0
6bba_eebc57a5,1286105,3,19.0,148.0,24.0,1.5001831,4.270565,0.3015873,2.5168092,66.77893,0
6bba_eebc57a5,1286106,3,0.0,79.0,250.0,1.1089292,3.500989,0.0,2.0317688,35.13269,1
6bba_eebc57a5,1286107,3,27.0,73.0,53.0,1.3751659,3.484518,0.42857143,2.5368643,68.38806,0
6bba_eebc57a5,1286108,3,12.0,178.0,45.0,1.4837663,2.917021,0.1904762,2.5368643,68.38806,0
6bba_eebc57a5,1286109,3,10.0,112.0,114.0,1.2271802,2.6781855,0.15873016,2.4113774,58.733276,0
6bba_eebc57a5,1286110,3,0.0,232.0,78.0,1.3585929,2.8729231,0.0,2.1065323,39.155518,0
6bba_eebc57a5,1286111,3,18.0,118.0,61.0,1.394112,2.4724505,0.2857143,2.4826555,64.097046,2
6bba_eebc57a5,1286112,3,19.0,115.0,60.0,1.3138477,2.313312,0.3015873,2.433201,60.342407,2
6bba_eebc57a5,1286113,3,17.0,122.0,63.0,1.3914626,2.4665697,0.26984128,2.5335438,68.11987,2
6bba_eebc57a5,1286114,3,10.0,130.0,207.0,1.3889619,1.992287,0.15873016,2.4687274,63.024292,1
6bba_eebc57a5,1286115,3,10.0,130.0,212.0,1.4027351,1.9524373,0.15873016,2.5168092,66.77893,2
6bba_eebc57a5,1286116,3,13.0,48.0,164.0,1.142172,2.8908856,0.20634921,2.4652207,62.756104,0
6bba_eebc57a5,1286117,3,5.0,111.0,151.0,1.1478943,2.3026083,0.07936508,2.3891516,57.124146,0
6bba_eebc57a5,1286118,3,7.0,92.0,154.0,1.1054761,3.9504442,0.11111111,2.475711,63.56067,0
6bba_eebc57a5,1286119,3,4.0,186.0,86.0,1.2076219,2.268368,0.06349207,2.3472948,54.174072,0
6bba_eebc57a5,1286120,3,19.0,23.0,150.0,1.1339724,2.8804834,0.3015873,2.42597,59.80603,0
6bba_eebc57a5,1286121,3,0.0,89.0,218.0,1.1849289,3.3524508,0.0,2.1396742,41.032837,0
6bba_eebc57a5,1286122,3,9.0,36.0,221.0,1.0065747,4.4429436,0.14285715,2.4368005,60.610596,0
6bba_eebc57a5,1286123,3,23.0,0.0,159.0,0.9933103,5.7444158,0.36507937,2.125597,40.22827,0
6bba_eebc57a5,1286124,3,15.0,143.0,56.0,1.1882353,2.404512,0.23809524,2.4617038,62.487915,1
6bba_eebc57a5,1286125,3,9.0,210.0,39.0,1.1945983,2.4008398,0.14285715,2.42597,59.80603,0
6bba_eebc57a5,1286126,3,18.0,182.0,12.0,1.1809739,2.8560274,0.2857143,2.4964292,65.1698,0
6bba_eebc57a5,1286127,3,14.0,154.0,49.0,1.1489414,2.619867,0.22222222,2.4368005,60.610596,1
6bba_eebc57a5,1286128,3,37.0,23.0,50.0,1.0853227,2.6703916,0.5873016,2.4150422,59.001465,0
6bba_eebc57a5,1286129,3,19.0,59.0,112.0,1.0170519,2.7704532,0.3015873,2.4368005,60.610596,0
6bba_eebc57a5,1286130,3,4.0,238.0,51.0,1.1529298,2.2573035,0.06349207,2.3665042,55.515015,0
6bba_eebc57a5,1286131,3,8.0,144.0,214.0,1.1265278,1.8325199,0.12698413,2.5302145,67.851685,1
6bba_eebc57a5,1286132,3,24.0,101.0,45.0,1.0555733,2.4581316,0.3809524,2.4040146,58.1969,0
6bba_eebc57a5,1286133,3,38.0,56.0,17.0,1.0236955,3.9812477,0.6031746,2.5168092,66.77893,0
6bba_eebc57a5,1286134,3,9.0,153.0,86.0,0.9713835,2.5225034,0.14285715,2.4040146,58.1969,2
6bba_eebc57a5,1286135,3,8.0,153.0,89.0,0.9600538,2.6249025,0.12698413,2.4687274,63.024292,2
6bba_eebc57a5,1286136,3,6.0,71.0,191.0,0.89766544,2.3510308,0.0952381,2.4439676,61.146973,1
6bba_eebc57a5,1286137,3,47.0,12.0,17.0,1.0442607,3.0181546,0.74603176,2.4617038,62.487915,1
6bba_eebc57a5,1286138,3,5.0,141.0,119.0,0.91296065,2.2207117,0.07936508,2.3891516,57.124146,0
6bba_eebc57a5,1286139,3,13.0,68.0,141.0,0.8791943,2.921744,0.20634921,2.4617038,62.487915,0
6bba_eebc57a5,1286140,3,41.0,65.0,0.0,0.9919453,3.6909182,0.6507937,2.13031,40.49646,0
6bba_eebc57a5,1286141,3,0.0,64.0,246.0,1.038043,2.7939246,0.0,2.1396742,41.032837,0
6bba_eebc57a5,1286142,3,18.0,84.0,92.0,0.91927785,3.2178173,0.2857143,2.5032594,65.70618,0
