dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6feb10f0,941131,12,38.0,255.0,255.0,1.5968633,1.8867397,0.6031746,1.7927979,24.136963,0
6bba_6feb10f0,941132,12,37.0,241.0,248.0,1.4640199,1.9622215,0.5873016,2.5434792,68.92444,0
6bba_6feb10f0,941133,13,36.0,248.0,218.0,1.3581218,2.3657176,0.5714286,2.5434792,68.92444,0
6bba_6feb10f0,941134,13,8.0,255.0,239.0,1.0414236,2.5581002,0.12698413,2.1396742,41.032837,0
6bba_6feb10f0,941135,13,36.0,244.0,254.0,1.4081503,1.4437871,0.5714286,2.3277657,52.83313,1
6bba_6feb10f0,941136,13,38.0,255.0,255.0,1.4565253,1.5862806,0.6031746,1.7994134,24.405151,1
6bba_6feb10f0,941137,14,35.0,247.0,219.0,1.3329688,2.3602421,0.5555556,2.5434792,68.92444,0
6bba_6feb10f0,941138,14,36.0,246.0,255.0,1.4408343,1.5103734,0.5714286,2.1350024,40.76465,1
6bba_6feb10f0,941139,14,8.0,252.0,239.0,1.0405141,2.4307232,0.12698413,2.5401762,68.65625,0
6bba_6feb10f0,941140,14,37.0,255.0,255.0,1.4551429,1.3664793,0.5873016,1.7927979,24.136963,1
6bba_6feb10f0,941141,15,34.0,247.0,219.0,1.3858622,2.6711602,0.53968257,2.5434792,68.92444,0
6bba_6feb10f0,941142,15,36.0,248.0,255.0,1.5336752,1.5664214,0.5714286,2.1396742,41.032837,0
6bba_6feb10f0,941143,15,9.0,248.0,233.0,1.0367626,2.5923033,0.14285715,2.5434792,68.92444,1
6bba_6feb10f0,941144,15,7.0,251.0,240.0,0.9625892,1.611257,0.11111111,2.5235295,67.31531,1
6bba_6feb10f0,941145,16,34.0,248.0,219.0,1.3704085,2.7757647,0.53968257,2.5434792,68.92444,0
6bba_6feb10f0,941146,16,35.0,244.0,250.0,1.4915547,1.9276438,0.5555556,2.5434792,68.92444,0
6bba_6feb10f0,941147,16,42.0,194.0,255.0,1.3712348,3.541636,0.6666667,2.1396742,41.032837,0
6bba_6feb10f0,941148,16,9.0,248.0,233.0,0.96605533,2.382617,0.14285715,2.5434792,68.92444,0
6bba_6feb10f0,941149,17,36.0,242.0,249.0,1.5353564,2.0111213,0.5714286,2.5434792,68.92444,1
6bba_6feb10f0,941150,17,33.0,248.0,220.0,1.3362362,2.5432506,0.52380955,2.5434792,68.92444,0
6bba_6feb10f0,941151,17,42.0,193.0,255.0,1.402681,3.3188202,0.6666667,2.1396742,41.032837,0
6bba_6feb10f0,941152,17,8.0,246.0,235.0,0.9639617,2.4422438,0.12698413,2.5434792,68.92444,1
6bba_6feb10f0,941153,17,8.0,249.0,239.0,0.90918666,1.8123235,0.12698413,2.5235295,67.31531,1
6bba_6feb10f0,941154,17,39.0,255.0,255.0,1.591055,1.6401088,0.61904764,1.7994134,24.405151,1
6bba_6feb10f0,941155,18,9.0,246.0,232.0,1.0707755,2.7314715,0.14285715,2.5434792,68.92444,0
6bba_6feb10f0,941156,18,41.0,193.0,255.0,1.4666052,3.8927498,0.6507937,2.1396742,41.032837,0
6bba_6feb10f0,941157,18,36.0,242.0,249.0,1.5309724,1.7668087,0.5714286,2.5434792,68.92444,1
6bba_6feb10f0,941158,18,33.0,247.0,218.0,1.3087472,2.4309902,0.52380955,2.5434792,68.92444,0
6bba_6feb10f0,941159,18,36.0,249.0,255.0,1.5914761,1.3979136,0.5714286,2.1350024,40.76465,1
6bba_6feb10f0,941160,19,9.0,244.0,233.0,1.1367642,3.7850184,0.14285715,2.5434792,68.92444,0
6bba_6feb10f0,941161,19,40.0,193.0,255.0,1.5030185,4.3639855,0.63492066,2.1396742,41.032837,0
6bba_6feb10f0,941162,19,33.0,247.0,218.0,1.3451859,2.5322075,0.52380955,2.5434792,68.92444,0
6bba_6feb10f0,941163,19,38.0,255.0,255.0,1.6166819,1.74056,0.6031746,1.7994134,24.405151,0
6bba_6feb10f0,941164,19,35.0,240.0,248.0,1.45858,1.6631079,0.5555556,2.5434792,68.92444,0
6bba_6feb10f0,941165,19,43.0,219.0,255.0,1.4966307,2.620418,0.6825397,2.1396742,41.032837,0
6bba_6feb10f0,941166,20,40.0,194.0,255.0,1.5026034,4.1455145,0.63492066,2.1396742,41.032837,0
6bba_6feb10f0,941167,20,8.0,243.0,235.0,1.0282611,2.9401872,0.12698413,2.5434792,68.92444,0
6bba_6feb10f0,941168,20,34.0,246.0,217.0,1.2957697,2.5010366,0.53968257,2.5434792,68.92444,0
6bba_6feb10f0,941169,20,38.0,255.0,255.0,1.553534,1.5431507,0.6031746,1.7994134,24.405151,0
6bba_6feb10f0,941170,21,37.0,193.0,255.0,1.4658084,3.39011,0.5873016,2.1396742,41.032837,0
6bba_6feb10f0,941171,21,30.0,246.0,218.0,1.2994938,2.4109519,0.47619048,2.5434792,68.92444,0
6bba_6feb10f0,941172,21,38.0,219.0,255.0,1.4867334,2.523163,0.6031746,2.1396742,41.032837,0
6bba_6feb10f0,941173,22,39.0,193.0,255.0,1.544593,3.5941396,0.61904764,2.1396742,41.032837,0
6bba_6feb10f0,941174,22,0.0,147.0,241.0,0.963274,3.196126,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941175,22,31.0,247.0,219.0,1.2615951,2.1999915,0.4920635,2.5434792,68.92444,0
6bba_6feb10f0,941176,22,40.0,219.0,255.0,1.4708084,2.5596263,0.63492066,2.1396742,41.032837,1
6bba_6feb10f0,941177,22,31.0,208.0,255.0,1.3648654,1.7855623,0.4920635,2.1396742,41.032837,1
6bba_6feb10f0,941178,23,0.0,144.0,240.0,0.98883927,3.3340924,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941179,23,39.0,192.0,255.0,1.5085434,3.2416425,0.61904764,2.1396742,41.032837,0
6bba_6feb10f0,941180,24,39.0,192.0,255.0,1.6078967,3.2479432,0.61904764,2.1396742,41.032837,0
6bba_6feb10f0,941181,24,0.0,144.0,238.0,0.9826939,4.029168,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941182,24,7.0,243.0,230.0,0.9698581,3.3326573,0.11111111,2.5434792,68.92444,0
6bba_6feb10f0,941183,25,37.0,192.0,255.0,1.6789463,4.3184032,0.5873016,2.1396742,41.032837,0
6bba_6feb10f0,941184,25,0.0,138.0,242.0,0.998663,4.243123,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941185,25,7.0,247.0,231.0,1.0448707,4.0339,0.11111111,2.5434792,68.92444,0
6bba_6feb10f0,941186,25,29.0,207.0,255.0,1.3980519,1.8146666,0.46031746,2.1396742,41.032837,0
6bba_6feb10f0,941187,25,30.0,242.0,248.0,1.408847,1.203487,0.47619048,2.5434792,68.92444,0
6bba_6feb10f0,941188,26,37.0,191.0,255.0,1.5817698,4.3794217,0.5873016,2.1396742,41.032837,0
6bba_6feb10f0,941189,26,0.0,136.0,244.0,0.98508745,4.1821966,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941190,26,7.0,249.0,230.0,1.0964135,4.0301867,0.11111111,2.5434792,68.92444,0
6bba_6feb10f0,941191,26,28.0,205.0,255.0,1.3666643,2.0030165,0.44444445,2.1350024,40.76465,0
6bba_6feb10f0,941192,26,29.0,239.0,247.0,1.371167,1.3190377,0.46031746,2.5401762,68.65625,0
6bba_6feb10f0,941193,27,38.0,191.0,255.0,1.5411826,5.2380295,0.6031746,2.1396742,41.032837,0
6bba_6feb10f0,941194,27,7.0,250.0,230.0,1.1013942,3.9040737,0.11111111,2.5434792,68.92444,0
6bba_6feb10f0,941195,27,0.0,134.0,245.0,0.9919192,3.7056348,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941196,27,30.0,240.0,247.0,1.3814605,1.3380193,0.47619048,2.5434792,68.92444,0
6bba_6feb10f0,941197,28,38.0,191.0,255.0,1.4964656,4.733597,0.6031746,2.1396742,41.032837,0
6bba_6feb10f0,941198,28,7.0,251.0,230.0,1.0852345,3.6102483,0.11111111,2.5434792,68.92444,0
6bba_6feb10f0,941199,28,0.0,131.0,246.0,0.9479841,3.3378541,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941200,28,30.0,241.0,248.0,1.3958914,1.3905289,0.47619048,2.5434792,68.92444,0
6bba_6feb10f0,941201,28,30.0,247.0,223.0,1.252145,1.9438056,0.47619048,2.5434792,68.92444,1
6bba_6feb10f0,941202,28,28.0,205.0,255.0,1.300064,1.7944204,0.44444445,2.13031,40.49646,0
6bba_6feb10f0,941203,28,31.0,255.0,233.0,1.2972484,1.8058095,0.4920635,2.1350024,40.76465,1
6bba_6feb10f0,941204,29,39.0,190.0,255.0,1.4557937,4.5339546,0.61904764,2.1396742,41.032837,0
6bba_6feb10f0,941205,29,0.0,126.0,248.0,0.95412946,3.349646,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941206,29,7.0,250.0,233.0,0.9712416,3.1860192,0.11111111,2.5434792,68.92444,0
6bba_6feb10f0,941207,29,29.0,238.0,245.0,1.3272866,1.5982685,0.46031746,2.5401762,68.65625,0
6bba_6feb10f0,941208,29,29.0,204.0,255.0,1.3001448,1.9475415,0.46031746,2.1396742,41.032837,0
6bba_6feb10f0,941209,30,36.0,191.0,255.0,1.4824347,4.410705,0.5714286,2.1396742,41.032837,0
6bba_6feb10f0,941210,30,28.0,236.0,243.0,1.3475243,1.487167,0.44444445,2.5434792,68.92444,0
6bba_6feb10f0,941211,30,29.0,243.0,219.0,1.2419236,2.0646527,0.46031746,2.5434792,68.92444,0
6bba_6feb10f0,941212,30,0.0,117.0,249.0,0.8897721,3.0391862,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941213,30,31.0,252.0,231.0,1.3056296,2.1662607,0.4920635,2.5401762,68.65625,0
6bba_6feb10f0,941214,30,27.0,218.0,223.0,1.1914299,1.8582624,0.42857143,2.5434792,68.92444,0
6bba_6feb10f0,941215,30,27.0,207.0,255.0,1.2750789,1.5172648,0.42857143,2.1396742,41.032837,0
6bba_6feb10f0,941216,31,36.0,190.0,255.0,1.4576147,4.282654,0.5714286,2.1396742,41.032837,0
6bba_6feb10f0,941217,31,0.0,177.0,225.0,0.9441002,3.4504664,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941218,31,28.0,235.0,242.0,1.32478,1.5797747,0.44444445,2.5434792,68.92444,1
6bba_6feb10f0,941219,31,0.0,110.0,249.0,0.91962886,3.501473,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941220,31,30.0,241.0,247.0,1.3726838,1.3772992,0.47619048,2.5368643,68.38806,1
6bba_6feb10f0,941221,31,8.0,70.0,255.0,0.94610447,2.0415947,0.12698413,2.1396742,41.032837,0
6bba_6feb10f0,941222,31,27.0,240.0,219.0,1.2083762,1.8450816,0.42857143,2.5434792,68.92444,0
6bba_6feb10f0,941223,31,25.0,224.0,226.0,1.1719769,1.5349932,0.3968254,2.5434792,68.92444,0
6bba_6feb10f0,941224,32,37.0,190.0,255.0,1.4305003,4.8338094,0.5873016,2.1396742,41.032837,0
6bba_6feb10f0,941225,32,0.0,175.0,227.0,0.9810015,3.2257478,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941226,32,28.0,235.0,242.0,1.320564,1.559498,0.44444445,2.5434792,68.92444,0
6bba_6feb10f0,941227,32,12.0,137.0,243.0,0.98129696,2.873403,0.1904762,2.5434792,68.92444,0
6bba_6feb10f0,941228,32,0.0,107.0,250.0,0.9685346,3.0391197,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941229,32,34.0,255.0,246.0,1.4058307,1.5138007,0.53968257,2.1396742,41.032837,0
6bba_6feb10f0,941230,32,4.0,247.0,230.0,0.91365165,2.758,0.06349207,2.5434792,68.92444,0
6bba_6feb10f0,941231,32,8.0,216.0,246.0,0.8976342,3.0298407,0.12698413,2.5401762,68.65625,0
6bba_6feb10f0,941232,32,27.0,239.0,219.0,1.1845981,1.9200248,0.42857143,2.5434792,68.92444,0
6bba_6feb10f0,941233,32,27.0,221.0,255.0,1.2534525,1.5557324,0.42857143,2.1396742,41.032837,0
6bba_6feb10f0,941234,33,0.0,172.0,227.0,1.0418162,3.6703928,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941235,33,27.0,233.0,240.0,1.3247668,1.9119964,0.42857143,2.5434792,68.92444,0
6bba_6feb10f0,941236,33,33.0,255.0,245.0,1.4346082,2.1762805,0.52380955,2.1396742,41.032837,0
6bba_6feb10f0,941237,33,36.0,190.0,255.0,1.3345022,4.2459335,0.5714286,2.1396742,41.032837,0
6bba_6feb10f0,941238,33,0.0,103.0,251.0,0.99873644,3.0461473,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941239,33,0.0,215.0,230.0,0.9516551,2.7580314,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941240,33,7.0,215.0,247.0,0.8361388,2.8695657,0.11111111,2.5268764,67.583496,0
6bba_6feb10f0,941241,33,9.0,62.0,255.0,0.89799887,2.1918414,0.14285715,2.1396742,41.032837,0
6bba_6feb10f0,941242,33,12.0,136.0,241.0,0.93399644,2.6826153,0.1904762,2.5434792,68.92444,0
6bba_6feb10f0,941243,34,0.0,173.0,227.0,0.9948599,3.4953198,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941244,34,33.0,255.0,246.0,1.4363446,2.221615,0.52380955,2.1396742,41.032837,1
6bba_6feb10f0,941245,34,0.0,216.0,230.0,0.97340983,3.2329257,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941246,34,29.0,241.0,247.0,1.3534645,1.6232383,0.46031746,2.5401762,68.65625,2
6bba_6feb10f0,941247,34,26.0,230.0,238.0,1.2118927,1.7844687,0.41269842,2.5434792,68.92444,1
6bba_6feb10f0,941248,34,0.0,100.0,251.0,0.95973516,2.7032387,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941249,34,35.0,189.0,255.0,1.2194072,3.770712,0.5555556,2.1396742,41.032837,0
6bba_6feb10f0,941250,34,25.0,219.0,223.0,1.1351929,1.661067,0.3968254,2.5434792,68.92444,0
6bba_6feb10f0,941251,34,26.0,238.0,218.0,1.161222,2.2424843,0.41269842,2.5434792,68.92444,0
6bba_6feb10f0,941252,35,33.0,255.0,246.0,1.4361427,2.2555895,0.52380955,2.1396742,41.032837,1
6bba_6feb10f0,941253,35,26.0,229.0,236.0,1.1945902,1.8483931,0.41269842,2.5434792,68.92444,0
6bba_6feb10f0,941254,35,29.0,242.0,244.0,1.3107971,1.632385,0.46031746,2.5401762,68.65625,1
6bba_6feb10f0,941255,35,0.0,255.0,227.0,0.74860936,2.2084956,0.0,1.7994134,24.405151,0
6bba_6feb10f0,941256,35,10.0,53.0,255.0,0.8291704,2.7303689,0.15873016,2.1396742,41.032837,0
6bba_6feb10f0,941257,36,33.0,255.0,246.0,1.5087636,2.5382395,0.52380955,2.1396742,41.032837,0
6bba_6feb10f0,941258,36,25.0,227.0,237.0,1.24478,2.0973601,0.3968254,2.5434792,68.92444,0
6bba_6feb10f0,941259,36,3.0,218.0,243.0,0.920279,2.4988656,0.04761905,2.5401762,68.65625,0
6bba_6feb10f0,941260,37,32.0,255.0,246.0,1.4019065,1.9597785,0.50793654,2.1396742,41.032837,0
6bba_6feb10f0,941261,37,25.0,228.0,237.0,1.1709343,1.9167329,0.3968254,2.5434792,68.92444,0
6bba_6feb10f0,941262,37,0.0,174.0,249.0,0.7937006,3.800512,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941263,37,0.0,220.0,242.0,0.8745189,2.3208752,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941264,38,30.0,247.0,245.0,1.4780681,2.3836029,0.47619048,2.5434792,68.92444,0
6bba_6feb10f0,941265,38,25.0,226.0,234.0,1.13959,2.0884287,0.3968254,2.5434792,68.92444,0
6bba_6feb10f0,941266,39,31.0,252.0,244.0,1.5040839,2.3050857,0.4920635,2.5401762,68.65625,0
6bba_6feb10f0,941267,40,31.0,255.0,242.0,1.4923906,2.2193763,0.4920635,2.1396742,41.032837,0
6bba_6feb10f0,941268,40,28.0,236.0,255.0,1.4097148,1.8720453,0.44444445,2.1396742,41.032837,0
6bba_6feb10f0,941269,40,24.0,229.0,235.0,1.2035549,2.3386998,0.3809524,2.5434792,68.92444,0
6bba_6feb10f0,941270,41,32.0,255.0,242.0,1.4344174,1.9846373,0.50793654,2.1396742,41.032837,0
6bba_6feb10f0,941271,41,28.0,237.0,255.0,1.3978058,1.9023331,0.44444445,2.1396742,41.032837,0
6bba_6feb10f0,941272,42,31.0,255.0,243.0,1.5077871,2.2135935,0.4920635,2.1396742,41.032837,0
6bba_6feb10f0,941273,42,27.0,237.0,255.0,1.4656616,1.7082343,0.42857143,2.1396742,41.032837,0
6bba_6feb10f0,941274,43,32.0,255.0,242.0,1.3979931,1.8675137,0.50793654,2.1396742,41.032837,0
6bba_6feb10f0,941275,43,26.0,237.0,255.0,1.3861465,1.7312821,0.41269842,2.1396742,41.032837,0
6bba_6feb10f0,941276,44,32.0,255.0,242.0,1.3979931,1.8675137,0.50793654,2.1396742,41.032837,0
6bba_6feb10f0,941277,44,26.0,237.0,255.0,1.3861465,1.7312821,0.41269842,2.1396742,41.032837,0
6bba_6feb10f0,941278,45,36.0,253.0,255.0,1.6031599,3.0117812,0.5714286,2.0723133,37.2782,0
6bba_6feb10f0,941279,45,20.0,236.0,239.0,1.3099885,1.5678006,0.31746033,2.5434792,68.92444,0
6bba_6feb10f0,941280,46,23.0,227.0,255.0,1.4466163,1.9788097,0.36507937,2.1396742,41.032837,0
6bba_6feb10f0,941281,46,20.0,239.0,240.0,1.3567208,1.5958675,0.31746033,2.5401762,68.65625,0
6bba_6feb10f0,941282,46,36.0,253.0,255.0,1.6093262,2.5917974,0.5714286,2.0723133,37.2782,1
6bba_6feb10f0,941283,46,25.0,244.0,255.0,1.5692992,1.8071549,0.3968254,2.1396742,41.032837,1
6bba_6feb10f0,941284,47,24.0,245.0,253.0,1.595042,2.1011403,0.3809524,2.4687274,63.024292,0
6bba_6feb10f0,941285,47,24.0,226.0,255.0,1.3638927,2.1199622,0.3809524,2.1396742,41.032837,0
6bba_6feb10f0,941286,48,24.0,227.0,255.0,1.4661427,2.4099376,0.3809524,2.1396742,41.032837,0
6bba_6feb10f0,941287,48,23.0,245.0,249.0,1.5482202,1.8216714,0.36507937,2.5434792,68.92444,1
6bba_6feb10f0,941288,48,20.0,238.0,241.0,1.3789735,1.447986,0.31746033,2.5434792,68.92444,1
6bba_6feb10f0,941289,49,24.0,246.0,250.0,1.6396307,2.4140892,0.3809524,2.5434792,68.92444,0
6bba_6feb10f0,941290,49,24.0,227.0,255.0,1.399568,2.2133932,0.3809524,2.1396742,41.032837,0
6bba_6feb10f0,941291,50,24.0,248.0,249.0,1.5857298,2.4579062,0.3809524,2.5434792,68.92444,0
6bba_6feb10f0,941292,50,27.0,230.0,255.0,1.4599313,2.4532173,0.42857143,2.1396742,41.032837,0
6bba_6feb10f0,941293,51,24.0,249.0,250.0,1.6146374,2.3975737,0.3809524,2.5434792,68.92444,0
6bba_6feb10f0,941294,51,27.0,229.0,255.0,1.5029706,3.2791185,0.42857143,2.1396742,41.032837,0
6bba_6feb10f0,941295,52,24.0,249.0,250.0,1.6146374,2.3975737,0.3809524,2.5434792,68.92444,0
6bba_6feb10f0,941296,52,27.0,229.0,255.0,1.5029706,3.2791185,0.42857143,2.1396742,41.032837,0
6bba_6feb10f0,941297,53,21.0,255.0,247.0,1.5729666,1.6609671,0.33333334,2.1396742,41.032837,0
6bba_6feb10f0,941298,53,23.0,233.0,255.0,1.5276364,2.4227638,0.36507937,2.1396742,41.032837,0
6bba_6feb10f0,941299,53,6.0,242.0,236.0,1.209705,2.1703303,0.0952381,2.5434792,68.92444,0
6bba_6feb10f0,941300,54,22.0,252.0,245.0,1.6064245,2.420036,0.34920636,2.5401762,68.65625,0
6bba_6feb10f0,941301,54,23.0,232.0,255.0,1.5204521,2.9966037,0.36507937,2.1396742,41.032837,0
6bba_6feb10f0,941302,55,23.0,250.0,246.0,1.6643223,3.297081,0.36507937,2.5434792,68.92444,0
6bba_6feb10f0,941303,55,20.0,232.0,255.0,1.4153095,1.6128918,0.31746033,2.1396742,41.032837,0
6bba_6feb10f0,941304,56,22.0,250.0,245.0,1.6159596,3.1653566,0.34920636,2.5434792,68.92444,0
6bba_6feb10f0,941305,56,5.0,238.0,237.0,1.1604702,1.7520406,0.07936508,2.5368643,68.38806,0
6bba_6feb10f0,941306,57,22.0,255.0,238.0,1.4846997,1.8947283,0.34920636,2.1161075,39.691895,1
6bba_6feb10f0,941307,57,22.0,250.0,250.0,1.5897905,2.4317567,0.34920636,2.5434792,68.92444,1
6bba_6feb10f0,941308,57,21.0,229.0,255.0,1.4247293,2.3838198,0.33333334,2.1396742,41.032837,0
6bba_6feb10f0,941309,58,23.0,255.0,235.0,1.4347697,2.3209574,0.36507937,2.1396742,41.032837,0
6bba_6feb10f0,941310,58,21.0,229.0,255.0,1.4281251,2.5321298,0.33333334,2.1396742,41.032837,0
6bba_6feb10f0,941311,58,22.0,249.0,250.0,1.5394149,2.4116702,0.34920636,2.5434792,68.92444,0
6bba_6feb10f0,941312,59,0.0,209.0,229.0,1.1717019,4.236637,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941313,59,20.0,230.0,255.0,1.4361831,2.6224654,0.31746033,2.1396742,41.032837,0
6bba_6feb10f0,941314,59,19.0,255.0,243.0,1.4610655,1.5025227,0.3015873,2.1350024,40.76465,1
6bba_6feb10f0,941315,59,19.0,248.0,249.0,1.4428096,1.532702,0.3015873,2.5434792,68.92444,1
6bba_6feb10f0,941316,60,0.0,206.0,227.0,1.1670213,4.2278867,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941317,60,18.0,230.0,255.0,1.3932464,2.408237,0.2857143,2.1396742,41.032837,0
6bba_6feb10f0,941318,60,20.0,247.0,248.0,1.4609164,2.1138988,0.31746033,2.5434792,68.92444,0
6bba_6feb10f0,941319,60,0.0,238.0,239.0,1.0696172,2.074977,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941320,61,18.0,229.0,255.0,1.384792,2.7235928,0.2857143,2.1396742,41.032837,0
6bba_6feb10f0,941321,61,20.0,247.0,247.0,1.4190948,2.1927376,0.31746033,2.5434792,68.92444,0
6bba_6feb10f0,941322,61,0.0,204.0,226.0,1.0450945,3.7797942,0.0,2.1396742,41.032837,0
6bba_6feb10f0,941323,62,17.0,228.0,255.0,1.3384413,3.1352623,0.26984128,2.1396742,41.032837,0
6bba_6feb10f0,941324,62,19.0,248.0,249.0,1.3535103,2.2309422,0.3015873,2.5434792,68.92444,0
6bba_6feb10f0,941325,63,18.0,228.0,255.0,1.3028576,2.8727932,0.2857143,2.1396742,41.032837,0
6bba_6feb10f0,941326,63,0.0,236.0,236.0,1.0896758,3.149371,0.0,2.1396742,41.032837,0
