dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e57ff5c6,634474,11,0.0,85.0,63.0,0.5137557,3.481978,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634475,11,11.0,11.0,98.0,0.5072553,3.2208908,0.17460318,2.5434792,68.92444,1
44b6_e57ff5c6,634476,11,48.0,96.0,222.0,0.54274064,2.3942087,0.7619048,2.5434792,68.92444,1
44b6_e57ff5c6,634477,11,28.0,31.0,153.0,0.49805862,2.7089055,0.44444445,2.5434792,68.92444,0
44b6_e57ff5c6,634478,11,63.0,10.0,196.0,0.541466,1.7790697,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634479,11,45.0,64.0,114.0,0.5222166,2.3268204,0.71428573,2.5434792,68.92444,0
44b6_e57ff5c6,634480,11,20.0,146.0,194.0,0.3223408,4.512867,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,634481,11,44.0,200.0,255.0,0.37804243,2.9367828,0.6984127,2.1396742,41.032837,0
44b6_e57ff5c6,634482,11,22.0,11.0,123.0,0.5071598,2.9759786,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,634483,11,16.0,42.0,63.0,0.58360237,3.17368,0.25396827,2.5434792,68.92444,1
44b6_e57ff5c6,634484,11,50.0,19.0,58.0,0.53309363,2.5828688,0.7936508,2.5434792,68.92444,0
44b6_e57ff5c6,634485,11,40.0,68.0,185.0,0.49105603,3.8374367,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,634486,11,63.0,43.0,213.0,0.5351371,2.420247,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634487,11,63.0,119.0,240.0,0.55352515,2.602675,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634488,11,0.0,114.0,129.0,0.35336557,3.790407,0.0,2.1350024,40.76465,0
44b6_e57ff5c6,634489,11,0.0,71.0,40.0,0.46857402,2.6350946,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634490,11,15.0,10.0,51.0,0.5025233,4.3219585,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,634491,11,27.0,42.0,93.0,0.5713968,3.083114,0.42857143,2.5434792,68.92444,0
44b6_e57ff5c6,634492,11,15.0,60.0,143.0,0.43261072,3.6276596,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,634493,11,56.0,48.0,198.0,0.6106213,2.8658416,0.8888889,2.5434792,68.92444,1
44b6_e57ff5c6,634494,11,57.0,101.0,237.0,0.53432834,2.527095,0.9047619,2.5434792,68.92444,0
44b6_e57ff5c6,634495,11,48.0,48.0,194.0,0.5547902,1.9065948,0.7619048,2.5434792,68.92444,1
44b6_e57ff5c6,634496,11,50.0,70.0,204.0,0.5575843,2.3315334,0.7936508,2.5434792,68.92444,0
44b6_e57ff5c6,634497,11,20.0,91.0,169.0,0.38224196,4.4262943,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,634498,11,55.0,130.0,233.0,0.533773,2.5235476,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,634499,11,45.0,23.0,128.0,0.5892906,3.5576537,0.71428573,2.5434792,68.92444,0
44b6_e57ff5c6,634500,11,56.0,106.0,216.0,0.52177113,2.4692318,0.8888889,2.5335438,68.11987,1
44b6_e57ff5c6,634501,11,14.0,237.0,226.0,0.2992965,3.6971283,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,634502,11,0.0,26.0,82.0,0.5609766,2.1198957,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634503,11,0.0,93.0,132.0,0.39130694,4.3607755,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634504,11,26.0,41.0,53.0,0.52668613,2.2823873,0.41269842,2.5434792,68.92444,1
44b6_e57ff5c6,634505,11,28.0,27.0,115.0,0.56925994,2.1825328,0.44444445,2.5434792,68.92444,0
44b6_e57ff5c6,634506,11,29.0,223.0,243.0,0.30352727,4.3536777,0.46031746,2.5434792,68.92444,0
44b6_e57ff5c6,634507,11,0.0,85.0,21.0,0.30782312,3.1998322,0.0,2.1350024,40.76465,0
44b6_e57ff5c6,634508,11,14.0,0.0,100.0,0.4822315,2.0406392,0.22222222,2.1350024,40.76465,1
44b6_e57ff5c6,634509,11,29.0,124.0,201.0,0.33318433,3.7404323,0.46031746,2.5434792,68.92444,0
44b6_e57ff5c6,634510,11,34.0,0.0,13.0,0.5449084,2.5474122,0.53968257,2.1396742,41.032837,0
44b6_e57ff5c6,634511,12,18.0,118.0,102.0,0.5419657,3.9910078,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,634512,12,13.0,48.0,131.0,0.59859717,3.6813643,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634513,12,11.0,71.0,35.0,0.5554028,3.165675,0.17460318,2.5434792,68.92444,0
44b6_e57ff5c6,634514,12,63.0,17.0,177.0,0.7320414,3.3953648,1.0,2.1396742,41.032837,1
44b6_e57ff5c6,634515,12,13.0,53.0,64.0,0.6071876,3.276134,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634516,12,5.0,193.0,191.0,0.39243314,4.460486,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,634517,12,9.0,21.0,106.0,0.53435534,3.9748633,0.14285715,2.5434792,68.92444,1
44b6_e57ff5c6,634518,12,9.0,107.0,79.0,0.5295804,2.3244298,0.14285715,2.5434792,68.92444,1
44b6_e57ff5c6,634519,12,16.0,103.0,133.0,0.5199939,2.497311,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,634520,12,0.0,155.0,164.0,0.3253185,5.8378797,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634521,12,33.0,9.0,15.0,0.62080616,2.8032053,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,634522,12,44.0,17.0,155.0,0.6349211,3.0992599,0.6984127,2.5434792,68.92444,0
44b6_e57ff5c6,634523,12,34.0,152.0,222.0,0.40827444,3.6550703,0.53968257,2.5434792,68.92444,0
44b6_e57ff5c6,634524,12,13.0,59.0,96.0,0.6058066,2.5360548,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634525,12,46.0,99.0,223.0,0.539264,2.5480967,0.73015875,2.5434792,68.92444,0
44b6_e57ff5c6,634526,12,56.0,106.0,238.0,0.5558292,3.4406488,0.8888889,2.5434792,68.92444,0
44b6_e57ff5c6,634527,12,63.0,18.0,198.0,0.6092211,2.6494722,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634528,12,54.0,53.0,200.0,0.6267935,3.6412117,0.85714287,2.5434792,68.92444,0
44b6_e57ff5c6,634529,12,19.0,156.0,198.0,0.3273115,4.6491194,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,634530,12,14.0,109.0,72.0,0.5017516,1.9472405,0.22222222,2.5434792,68.92444,1
44b6_e57ff5c6,634531,12,20.0,22.0,130.0,0.5250473,2.6836,0.31746033,2.5434792,68.92444,1
44b6_e57ff5c6,634532,12,28.0,88.0,128.0,0.5019998,3.2319,0.44444445,2.5434792,68.92444,0
44b6_e57ff5c6,634533,12,0.0,39.0,49.0,0.5485567,2.9117975,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634534,12,13.0,91.0,100.0,0.4721948,3.3704333,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634535,12,43.0,205.0,255.0,0.37030768,3.3375764,0.6825397,2.1396742,41.032837,0
44b6_e57ff5c6,634536,12,26.0,42.0,158.0,0.48945856,3.0121007,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,634537,12,47.0,25.0,61.0,0.50884795,2.7848787,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,634538,12,55.0,137.0,234.0,0.51610196,2.5895839,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,634539,12,14.0,71.0,148.0,0.42535198,3.4925802,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,634540,12,20.0,230.0,234.0,0.2889669,4.5853386,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,634541,12,18.0,60.0,113.0,0.53574127,2.1642897,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,634542,12,0.0,32.0,85.0,0.5560615,3.097871,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634543,12,19.0,99.0,172.0,0.371871,5.343722,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,634544,12,7.0,134.0,158.0,0.3176183,2.9196987,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,634545,12,58.0,125.0,246.0,0.51452833,2.3892212,0.9206349,2.5434792,68.92444,0
44b6_e57ff5c6,634546,12,28.0,133.0,204.0,0.33999753,3.4148095,0.44444445,2.5434792,68.92444,0
44b6_e57ff5c6,634547,12,54.0,113.0,216.0,0.48923892,3.1820645,0.85714287,2.5434792,68.92444,0
44b6_e57ff5c6,634548,12,46.0,90.0,202.0,0.53525436,2.0434058,0.73015875,2.5335438,68.11987,0
44b6_e57ff5c6,634549,12,25.0,29.0,118.0,0.54208827,2.1285594,0.3968254,2.5434792,68.92444,3
44b6_e57ff5c6,634550,12,63.0,74.0,226.0,0.47547492,3.467682,1.0,2.1350024,40.76465,0
44b6_e57ff5c6,634551,12,43.0,25.0,130.0,0.5424271,3.1333268,0.6825397,2.5434792,68.92444,0
44b6_e57ff5c6,634552,12,11.0,56.0,14.0,0.44463328,2.9416263,0.17460318,2.5434792,68.92444,0
44b6_e57ff5c6,634553,12,14.0,23.0,56.0,0.50411284,2.7887187,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,634554,12,12.0,7.0,105.0,0.4580576,2.1487703,0.1904762,2.5368643,68.38806,1
44b6_e57ff5c6,634555,12,49.0,75.0,205.0,0.5436428,2.3743696,0.7777778,2.5434792,68.92444,0
44b6_e57ff5c6,634556,12,53.0,36.0,173.0,0.57303256,3.0749445,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,634557,12,32.0,34.0,109.0,0.5193527,1.820838,0.50793654,2.5434792,68.92444,2
44b6_e57ff5c6,634558,12,31.0,31.0,112.0,0.5298509,1.7691295,0.4920635,2.5434792,68.92444,2
44b6_e57ff5c6,634559,12,32.0,63.0,94.0,0.45794305,2.4942293,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,634560,12,31.0,29.0,41.0,0.4941285,2.863096,0.4920635,2.5434792,68.92444,0
44b6_e57ff5c6,634561,12,30.0,8.0,67.0,0.5191617,2.892764,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,634562,12,0.0,92.0,63.0,0.47980735,2.116776,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634563,12,33.0,76.0,141.0,0.47900158,2.8151622,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,634564,12,30.0,235.0,248.0,0.28983882,4.7108026,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,634565,12,53.0,12.0,187.0,0.5341008,1.312522,0.84126985,2.5335438,68.11987,1
44b6_e57ff5c6,634566,12,0.0,77.0,122.0,0.41278455,3.4332805,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634567,12,38.0,76.0,189.0,0.4431758,3.923253,0.6031746,2.5434792,68.92444,0
44b6_e57ff5c6,634568,13,13.0,55.0,136.0,0.58954364,3.4634435,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634569,13,25.0,6.0,23.0,0.7173431,3.0964856,0.3968254,2.5434792,68.92444,0
44b6_e57ff5c6,634570,13,18.0,120.0,108.0,0.4958644,2.9313512,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,634571,13,0.0,121.0,48.0,0.43286172,3.6734278,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634572,13,10.0,95.0,97.0,0.52937037,3.9059706,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,634573,13,3.0,203.0,192.0,0.39257532,4.1938357,0.04761905,2.5401762,68.65625,0
44b6_e57ff5c6,634574,13,13.0,63.0,96.0,0.6777526,2.078325,0.20634921,2.5434792,68.92444,1
44b6_e57ff5c6,634575,13,14.0,63.0,103.0,0.660726,1.8895949,0.22222222,2.5401762,68.65625,1
44b6_e57ff5c6,634576,13,40.0,0.0,141.0,0.63446194,4.0411615,0.63492066,2.1396742,41.032837,0
44b6_e57ff5c6,634577,13,19.0,32.0,136.0,0.55328345,4.213431,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,634578,13,57.0,0.0,174.0,0.67252886,2.737776,0.9047619,2.1396742,41.032837,0
44b6_e57ff5c6,634579,13,8.0,30.0,110.0,0.529469,3.046705,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,634580,13,32.0,159.0,224.0,0.38855398,3.6344743,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,634581,13,45.0,103.0,224.0,0.5302121,2.7369347,0.71428573,2.5434792,68.92444,0
44b6_e57ff5c6,634582,13,10.0,55.0,59.0,0.601178,2.6289117,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,634583,13,0.0,52.0,74.0,0.5818956,3.8417923,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634584,13,48.0,80.0,206.0,0.56491303,3.0655506,0.7619048,2.5434792,68.92444,0
44b6_e57ff5c6,634585,13,30.0,74.0,73.0,0.46952963,2.9651153,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,634586,13,12.0,72.0,34.0,0.5299193,2.1231897,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,634587,13,18.0,161.0,199.0,0.32329547,4.6988893,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,634588,13,22.0,43.0,12.0,0.53958225,2.0041208,0.34920636,2.5434792,68.92444,1
44b6_e57ff5c6,634589,13,53.0,143.0,238.0,0.5209215,2.9226627,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,634590,13,18.0,108.0,174.0,0.38559446,5.2405,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,634591,13,41.0,207.0,255.0,0.3778286,3.005693,0.6507937,2.1396742,41.032837,0
44b6_e57ff5c6,634592,13,53.0,19.0,186.0,0.63114053,1.7657794,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,634593,13,56.0,109.0,237.0,0.5417764,3.3130121,0.8888889,2.5434792,68.92444,0
44b6_e57ff5c6,634594,13,13.0,111.0,67.0,0.46247458,2.0350351,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634595,13,63.0,21.0,174.0,0.6982454,2.070921,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634596,13,37.0,56.0,139.0,0.6131751,2.1807966,0.5873016,2.5401762,68.65625,0
44b6_e57ff5c6,634597,13,0.0,162.0,167.0,0.28450134,5.2917657,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634598,13,42.0,24.0,158.0,0.607517,2.684218,0.6666667,2.5434792,68.92444,0
44b6_e57ff5c6,634599,13,46.0,32.0,60.0,0.5117136,2.4103978,0.73015875,2.5434792,68.92444,0
44b6_e57ff5c6,634600,13,51.0,60.0,201.0,0.60743743,3.0458164,0.8095238,2.5434792,68.92444,1
44b6_e57ff5c6,634601,13,24.0,47.0,160.0,0.48626673,2.940323,0.3809524,2.5434792,68.92444,0
44b6_e57ff5c6,634602,13,56.0,128.0,245.0,0.5186319,2.7874753,0.8888889,2.5434792,68.92444,0
44b6_e57ff5c6,634603,13,0.0,82.0,123.0,0.42164183,5.2839756,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634604,13,63.0,81.0,227.0,0.5119089,3.9113224,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634605,13,58.0,55.0,219.0,0.56322956,2.4448695,0.9206349,2.5434792,68.92444,0
44b6_e57ff5c6,634606,13,19.0,41.0,118.0,0.5695527,2.9590132,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,634607,13,10.0,27.0,54.0,0.51725715,3.2023678,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,634608,13,46.0,60.0,199.0,0.5472801,1.8270155,0.73015875,2.5434792,68.92444,1
44b6_e57ff5c6,634609,13,36.0,81.0,190.0,0.46938327,4.931272,0.5714286,2.5434792,68.92444,0
44b6_e57ff5c6,634610,13,17.0,99.0,126.0,0.4964722,2.3873925,0.26984128,2.5434792,68.92444,0
44b6_e57ff5c6,634611,13,49.0,41.0,174.0,0.5950012,3.321419,0.7777778,2.5434792,68.92444,0
44b6_e57ff5c6,634612,13,12.0,110.0,139.0,0.45582053,2.2857819,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,634613,13,19.0,234.0,235.0,0.2748615,4.383098,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,634614,13,63.0,16.0,197.0,0.6096728,2.0023267,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634615,13,15.0,41.0,10.0,0.54756814,2.242166,0.23809524,2.5434792,68.92444,1
44b6_e57ff5c6,634616,13,29.0,240.0,249.0,0.30528867,4.7989283,0.46031746,2.5434792,68.92444,0
44b6_e57ff5c6,634617,13,43.0,0.0,161.0,0.5721779,2.2217455,0.6825397,2.1396742,41.032837,0
44b6_e57ff5c6,634618,13,26.0,140.0,207.0,0.33278495,3.2493076,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,634619,13,13.0,82.0,154.0,0.39870217,2.7029207,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634620,13,43.0,0.0,106.0,0.5481637,2.7090986,0.6825397,2.1396742,41.032837,0
44b6_e57ff5c6,634621,13,27.0,16.0,73.0,0.52892965,2.864628,0.42857143,2.5434792,68.92444,0
44b6_e57ff5c6,634622,13,30.0,36.0,107.0,0.5139014,2.0131807,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,634623,13,44.0,38.0,132.0,0.56038624,2.245501,0.6984127,2.5434792,68.92444,0
44b6_e57ff5c6,634624,13,13.0,5.0,33.0,0.55467886,1.5934097,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634625,14,24.0,9.0,24.0,0.78053945,3.3169174,0.3809524,2.5434792,68.92444,0
44b6_e57ff5c6,634626,14,13.0,55.0,137.0,0.60150254,3.6281004,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634627,14,15.0,52.0,117.0,0.6763349,2.8541873,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,634628,14,56.0,0.0,172.0,0.71338606,3.2613187,0.8888889,2.1396742,41.032837,0
44b6_e57ff5c6,634629,14,26.0,107.0,125.0,0.5306369,2.6701968,0.41269842,2.5434792,68.92444,1
44b6_e57ff5c6,634630,14,0.0,203.0,191.0,0.381565,3.5870085,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634631,14,13.0,127.0,100.0,0.4533081,2.6674404,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,634632,14,19.0,60.0,98.0,0.6755298,2.7757688,0.3015873,2.5434792,68.92444,1
44b6_e57ff5c6,634633,14,38.0,0.0,141.0,0.6376103,3.5081422,0.6031746,2.1396742,41.032837,0
44b6_e57ff5c6,634634,14,18.0,33.0,138.0,0.5412847,3.548154,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,634635,14,63.0,79.0,228.0,0.5641811,3.6717942,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634636,14,51.0,18.0,190.0,0.63620824,2.1057374,0.8095238,2.5434792,68.92444,0
44b6_e57ff5c6,634637,14,32.0,157.0,221.0,0.3988661,3.948142,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,634638,14,55.0,130.0,246.0,0.54729444,2.837429,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,634639,14,7.0,30.0,109.0,0.5178251,3.5842886,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,634640,14,13.0,70.0,105.0,0.5857074,1.6932886,0.20634921,2.5434792,68.92444,1
44b6_e57ff5c6,634641,14,52.0,142.0,236.0,0.5427454,2.8291922,0.82539684,2.5434792,68.92444,0
44b6_e57ff5c6,634642,14,23.0,50.0,159.0,0.5037501,3.6559594,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,634643,14,17.0,162.0,199.0,0.324667,4.632685,0.26984128,2.5434792,68.92444,0
44b6_e57ff5c6,634644,14,40.0,23.0,159.0,0.6234156,2.1441443,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,634645,14,55.0,109.0,236.0,0.54898584,2.7915843,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,634646,14,0.0,125.0,44.0,0.34311318,3.24845,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634647,14,13.0,111.0,128.0,0.50563866,2.1604903,0.20634921,2.5434792,68.92444,1
44b6_e57ff5c6,634648,14,15.0,54.0,56.0,0.58172965,2.7553315,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,634649,14,7.0,112.0,69.0,0.51532555,1.8809552,0.11111111,2.5434792,68.92444,1
44b6_e57ff5c6,634650,14,20.0,45.0,10.0,0.5139031,2.1237361,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,634651,14,44.0,101.0,221.0,0.51191884,2.4301958,0.6984127,2.5434792,68.92444,0
44b6_e57ff5c6,634652,14,35.0,53.0,131.0,0.5845889,2.5287068,0.5555556,2.5401762,68.65625,0
44b6_e57ff5c6,634653,14,41.0,210.0,255.0,0.36378637,2.9557042,0.6507937,2.1396742,41.032837,0
44b6_e57ff5c6,634654,14,38.0,34.0,128.0,0.5779778,3.1123688,0.6031746,2.5434792,68.92444,0
44b6_e57ff5c6,634655,14,19.0,0.0,64.0,0.5482733,3.6260288,0.3015873,2.1396742,41.032837,0
44b6_e57ff5c6,634656,14,26.0,40.0,106.0,0.54429835,2.2991848,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,634657,14,11.0,103.0,69.0,0.51356727,1.7850839,0.17460318,2.5434792,68.92444,1
44b6_e57ff5c6,634658,14,49.0,42.0,173.0,0.58770746,2.679195,0.7777778,2.5434792,68.92444,0
44b6_e57ff5c6,634659,14,25.0,140.0,204.0,0.33565536,4.2706146,0.3968254,2.5434792,68.92444,0
44b6_e57ff5c6,634660,14,5.0,84.0,23.0,0.462543,2.2799113,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,634661,14,6.0,105.0,97.0,0.4623807,3.1297777,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,634662,15,14.0,69.0,116.0,0.7362886,2.324729,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,634663,15,0.0,208.0,188.0,0.39416406,4.757131,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634664,15,18.0,8.0,25.0,0.74952835,4.0169806,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,634665,15,12.0,134.0,99.0,0.4769236,3.232957,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,634666,15,10.0,63.0,135.0,0.58445364,2.4834428,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,634667,15,37.0,4.0,138.0,0.6968159,4.306604,0.5873016,2.5434792,68.92444,0
44b6_e57ff5c6,634668,15,17.0,38.0,136.0,0.555877,3.8249352,0.26984128,2.5434792,68.92444,0
44b6_e57ff5c6,634669,15,29.0,163.0,218.0,0.40704128,4.0711613,0.46031746,2.5434792,68.92444,0
44b6_e57ff5c6,634670,15,0.0,84.0,16.0,0.50442535,2.8414543,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634671,15,53.0,136.0,245.0,0.56025416,3.0143547,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,634672,15,15.0,62.0,51.0,0.5812125,3.053476,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,634673,15,24.0,22.0,19.0,0.62911975,2.592839,0.3809524,2.5434792,68.92444,0
44b6_e57ff5c6,634674,15,53.0,3.0,176.0,0.6907098,3.032692,0.84126985,2.5401762,68.65625,0
44b6_e57ff5c6,634675,15,63.0,86.0,224.0,0.56842536,3.609058,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634676,15,34.0,39.0,124.0,0.60829985,4.4270477,0.53968257,2.5434792,68.92444,0
44b6_e57ff5c6,634677,15,0.0,106.0,54.0,0.5033643,3.2415464,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634678,15,20.0,59.0,159.0,0.50704527,3.4738734,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,634679,15,36.0,14.0,109.0,0.61444485,3.0968008,0.5714286,2.5434792,68.92444,0
44b6_e57ff5c6,634680,15,38.0,30.0,158.0,0.62532806,2.4572356,0.6031746,2.5434792,68.92444,0
44b6_e57ff5c6,634681,15,49.0,23.0,189.0,0.60285026,2.0143843,0.7777778,2.5401762,68.65625,0
44b6_e57ff5c6,634682,15,23.0,51.0,101.0,0.5620505,2.4256544,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,634683,15,25.0,84.0,66.0,0.4569995,2.3463178,0.3968254,2.5434792,68.92444,0
44b6_e57ff5c6,634684,15,24.0,121.0,116.0,0.4210464,2.2962873,0.3809524,2.5434792,68.92444,0
44b6_e57ff5c6,634685,15,22.0,33.0,45.0,0.58523965,3.138717,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,634686,15,18.0,68.0,73.0,0.53941363,3.1815012,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,634687,15,0.0,134.0,44.0,0.33371603,3.396841,0.0,2.1396742,41.032837,0
44b6_e57ff5c6,634688,15,10.0,120.0,129.0,0.4753102,2.5401711,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,634689,15,47.0,67.0,202.0,0.56902134,3.2734208,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,634690,15,8.0,126.0,70.0,0.47466263,1.9504154,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,634691,15,43.0,108.0,221.0,0.5343204,2.5142918,0.6825397,2.5434792,68.92444,0
44b6_e57ff5c6,634692,15,12.0,19.0,0.0,0.5234388,4.262383,0.1904762,2.1396742,41.032837,0
44b6_e57ff5c6,634693,15,14.0,169.0,197.0,0.31145588,4.598052,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,634694,15,49.0,148.0,235.0,0.52314585,2.370986,0.7777778,2.5434792,68.92444,0
44b6_e57ff5c6,634695,15,63.0,38.0,213.0,0.5185077,2.2211246,1.0,2.1350024,40.76465,0
44b6_e57ff5c6,634696,15,40.0,36.0,64.0,0.5344286,2.5697937,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,634697,15,52.0,117.0,237.0,0.5246193,2.3655572,0.82539684,2.5368643,68.38806,0
44b6_e57ff5c6,634698,15,17.0,239.0,231.0,0.28498432,4.4909587,0.26984128,2.5434792,68.92444,0
44b6_e57ff5c6,634699,15,3.0,108.0,94.0,0.49594098,3.783165,0.04761905,2.5401762,68.65625,0
44b6_e57ff5c6,634700,15,47.0,49.0,171.0,0.5875499,2.6405408,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,634701,15,26.0,243.0,245.0,0.3113477,4.757058,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,634702,15,19.0,0.0,114.0,0.49212572,2.556101,0.3015873,2.1396742,41.032837,0
44b6_e57ff5c6,634703,15,16.0,48.0,8.0,0.52127475,2.664897,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,634704,15,63.0,61.0,233.0,0.4388004,2.2564964,1.0,2.1396742,41.032837,0
44b6_e57ff5c6,634705,15,49.0,128.0,218.0,0.49406803,3.5303543,0.7777778,2.5434792,68.92444,0
44b6_e57ff5c6,634706,16,18.0,20.0,24.0,0.80619323,4.6408663,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,634707,16,53.0,12.0,188.0,0.6442164,3.1546495,0.84126985,2.5368643,68.38806,0
