dataset,source_id,target_id
44b6_97725144,263,454
44b6_97725144,264,497
44b6_97725144,265,517
44b6_97725144,266,491
44b6_97725144,267,457
44b6_97725144,268,459
44b6_97725144,269,483
44b6_97725144,271,498
44b6_97725144,272,433
44b6_97725144,274,521
44b6_97725144,277,527
44b6_97725144,278,522
44b6_97725144,279,544
44b6_97725144,281,451
44b6_97725144,283,487
44b6_97725144,285,449
44b6_97725144,286,432
44b6_97725144,287,484
44b6_97725144,288,537
44b6_97725144,290,485
44b6_97725144,291,470
44b6_97725144,295,463
44b6_97725144,298,473
44b6_97725144,299,481
44b6_97725144,300,516
44b6_97725144,302,556
44b6_97725144,303,518
44b6_97725144,305,465
44b6_97725144,306,514
44b6_97725144,309,455
44b6_97725144,310,523
44b6_97725144,311,524
44b6_97725144,314,515
44b6_97725144,315,512
44b6_97725144,316,509
44b6_97725144,318,538
44b6_97725144,319,519
44b6_97725144,322,486
44b6_97725144,324,548
44b6_97725144,326,529
44b6_97725144,327,547
44b6_97725144,328,506
44b6_97725144,330,561
44b6_97725144,334,571
44b6_97725144,336,572
44b6_97725144,337,528
44b6_97725144,338,539
44b6_97725144,339,566
44b6_97725144,341,530
44b6_97725144,342,562
44b6_97725144,344,570
44b6_97725144,345,557
44b6_97725144,350,574
44b6_97725144,352,542
44b6_97725144,354,575
44b6_97725144,358,581
44b6_97725144,362,543
44b6_97725144,366,493
44b6_97725144,368,584
44b6_97725144,372,552
44b6_97725144,373,591
44b6_97725144,374,551
44b6_97725144,382,588
44b6_97725144,387,596
44b6_97725144,396,614
44b6_97725144,407,644
44b6_97725144,408,636
44b6_97725144,412,643
44b6_97725144,413,645
44b6_97725144,414,641
44b6_97725144,415,639
44b6_97725144,416,648
44b6_97725144,418,649
44b6_97725144,419,638
44b6_97725144,420,652
44b6_97725144,421,674
44b6_97725144,422,677
44b6_97725144,423,642
44b6_97725144,425,654
44b6_97725144,428,646
44b6_97725144,429,657
44b6_97725144,431,653
44b6_97725144,432,693
44b6_97725144,433,690
44b6_97725144,434,634
44b6_97725144,435,683
44b6_97725144,437,650
44b6_97725144,438,695
44b6_97725144,439,668
44b6_97725144,440,682
44b6_97725144,443,669
44b6_97725144,444,660
44b6_97725144,445,665
44b6_97725144,446,681
44b6_97725144,448,658
44b6_97725144,450,671
44b6_97725144,451,697
44b6_97725144,453,651
44b6_97725144,454,688
44b6_97725144,455,661
44b6_97725144,457,675
44b6_97725144,458,663
44b6_97725144,459,666
44b6_97725144,460,847
44b6_97725144,461,684
44b6_97725144,462,637
44b6_97725144,463,696
44b6_97725144,465,769
44b6_97725144,466,676
44b6_97725144,468,698
44b6_97725144,469,672
44b6_97725144,470,719
44b6_97725144,471,632
44b6_97725144,473,714
44b6_97725144,474,680
44b6_97725144,476,708
44b6_97725144,477,751
44b6_97725144,478,705
44b6_97725144,479,727
44b6_97725144,480,792
44b6_97725144,481,720
44b6_97725144,482,722
44b6_97725144,483,673
44b6_97725144,485,686
44b6_97725144,486,728
44b6_97725144,487,740
44b6_97725144,489,735
44b6_97725144,491,717
44b6_97725144,494,710
44b6_97725144,495,701
44b6_97725144,497,747
44b6_97725144,500,738
44b6_97725144,501,707
44b6_97725144,502,744
44b6_97725144,503,746
44b6_97725144,505,793
44b6_97725144,507,718
44b6_97725144,508,711
44b6_97725144,509,724
44b6_97725144,510,753
44b6_97725144,512,758
44b6_97725144,513,687
44b6_97725144,514,800
44b6_97725144,516,748
44b6_97725144,519,763
44b6_97725144,522,678
44b6_97725144,524,737
44b6_97725144,527,794
44b6_97725144,533,771
44b6_97725144,536,786
44b6_97725144,538,691
44b6_97725144,539,827
44b6_97725144,541,824
44b6_97725144,545,754
44b6_97725144,547,790
44b6_97725144,550,780
44b6_97725144,553,815
44b6_97725144,554,723
44b6_97725144,558,772
44b6_97725144,559,712
44b6_97725144,560,756
44b6_97725144,562,768
44b6_97725144,565,823
44b6_97725144,567,741
44b6_97725144,568,814
44b6_97725144,569,778
44b6_97725144,570,807
44b6_97725144,572,809
44b6_97725144,574,838
44b6_97725144,576,808
44b6_97725144,583,798
44b6_97725144,584,830
44b6_97725144,586,706
44b6_97725144,589,856
44b6_97725144,591,813
44b6_97725144,618,846
44b6_97725144,630,868
44b6_97725144,631,871
44b6_97725144,632,872
44b6_97725144,634,898
44b6_97725144,635,867
44b6_97725144,636,875
44b6_97725144,638,889
44b6_97725144,639,900
44b6_97725144,640,879
44b6_97725144,641,869
44b6_97725144,642,881
44b6_97725144,643,894
44b6_97725144,644,866
44b6_97725144,645,877
44b6_97725144,646,878
44b6_97725144,647,886
44b6_97725144,648,918
44b6_97725144,649,1019
44b6_97725144,650,887
44b6_97725144,651,909
44b6_97725144,652,884
44b6_97725144,653,880
44b6_97725144,654,890
44b6_97725144,656,876
44b6_97725144,657,896
44b6_97725144,658,929
44b6_97725144,660,891
44b6_97725144,661,905
44b6_97725144,662,942
44b6_97725144,663,893
44b6_97725144,664,938
44b6_97725144,665,902
44b6_97725144,667,917
44b6_97725144,668,904
44b6_97725144,669,941
44b6_97725144,670,911
44b6_97725144,671,883
44b6_97725144,673,913
44b6_97725144,674,968
44b6_97725144,676,937
44b6_97725144,678,1046
44b6_97725144,679,910
44b6_97725144,680,914
44b6_97725144,681,943
44b6_97725144,682,981
44b6_97725144,683,964
44b6_97725144,684,916
44b6_97725144,686,935
44b6_97725144,687,912
44b6_97725144,688,920
44b6_97725144,689,899
44b6_97725144,690,906
44b6_97725144,691,928
44b6_97725144,692,931
44b6_97725144,695,907
44b6_97725144,697,923
44b6_97725144,698,933
44b6_97725144,700,873
44b6_97725144,701,996
44b6_97725144,702,954
44b6_97725144,704,1003
44b6_97725144,705,967
44b6_97725144,707,892
44b6_97725144,709,925
44b6_97725144,710,901
44b6_97725144,711,1000
44b6_97725144,712,957
44b6_97725144,713,921
44b6_97725144,714,1016
44b6_97725144,716,982
44b6_97725144,717,949
44b6_97725144,718,947
44b6_97725144,719,948
44b6_97725144,721,972
44b6_97725144,722,946
44b6_97725144,723,903
44b6_97725144,724,963
44b6_97725144,725,940
44b6_97725144,726,983
44b6_97725144,727,934
44b6_97725144,728,986
44b6_97725144,730,1067
44b6_97725144,732,962
44b6_97725144,733,991
44b6_97725144,734,980
44b6_97725144,735,969
44b6_97725144,737,958
44b6_97725144,738,959
44b6_97725144,740,987
44b6_97725144,741,979
44b6_97725144,744,1010
44b6_97725144,745,1007
44b6_97725144,747,970
44b6_97725144,748,990
44b6_97725144,749,927
44b6_97725144,752,944
44b6_97725144,753,984
44b6_97725144,754,1032
44b6_97725144,755,960
44b6_97725144,756,998
44b6_97725144,757,988
44b6_97725144,759,1012
44b6_97725144,761,1006
44b6_97725144,764,1035
44b6_97725144,768,1004
44b6_97725144,769,1005
44b6_97725144,770,919
44b6_97725144,771,952
44b6_97725144,772,956
44b6_97725144,774,1045
44b6_97725144,775,945
44b6_97725144,776,1008
44b6_97725144,777,1060
44b6_97725144,778,1055
44b6_97725144,779,930
44b6_97725144,781,993
44b6_97725144,786,1039
44b6_97725144,787,966
44b6_97725144,788,926
44b6_97725144,790,1027
44b6_97725144,792,1001
44b6_97725144,795,1017
44b6_97725144,796,1038
44b6_97725144,797,1049
44b6_97725144,798,1015
44b6_97725144,807,1042
44b6_97725144,812,1043
44b6_97725144,813,1048
44b6_97725144,816,1031
44b6_97725144,819,1044
44b6_97725144,822,1059
44b6_97725144,823,1058
44b6_97725144,824,999
44b6_97725144,830,1065
44b6_97725144,831,1013
44b6_97725144,833,1072
44b6_97725144,834,1022
44b6_97725144,835,1085
44b6_97725144,837,1047
44b6_97725144,838,1073
44b6_97725144,840,1081
44b6_97725144,845,1063
44b6_97725144,846,1052
44b6_97725144,848,1108
44b6_97725144,851,1107
44b6_97725144,867,1122
44b6_97725144,868,1119
44b6_97725144,869,1132
44b6_97725144,871,1120
44b6_97725144,872,1134
44b6_97725144,873,1208
44b6_97725144,874,1124
44b6_97725144,875,1123
44b6_97725144,876,1133
44b6_97725144,877,1150
44b6_97725144,878,1128
44b6_97725144,880,1142
44b6_97725144,881,1126
44b6_97725144,882,1139
44b6_97725144,883,1154
44b6_97725144,884,1131
44b6_97725144,885,1178
44b6_97725144,886,1129
44b6_97725144,887,1144
44b6_97725144,888,1152
44b6_97725144,890,1146
44b6_97725144,891,1171
44b6_97725144,892,1130
44b6_97725144,893,1140
44b6_97725144,894,1127
44b6_97725144,895,1169
44b6_97725144,896,1135
44b6_97725144,897,1141
44b6_97725144,898,1166
44b6_97725144,899,1164
44b6_97725144,900,1202
44b6_97725144,901,1181
44b6_97725144,903,1280
44b6_97725144,904,1159
44b6_97725144,905,1174
44b6_97725144,906,1147
44b6_97725144,907,1136
44b6_97725144,909,1156
44b6_97725144,910,1158
44b6_97725144,911,1155
44b6_97725144,913,1170
44b6_97725144,914,1165
44b6_97725144,915,1216
44b6_97725144,916,1182
44b6_97725144,918,1190
44b6_97725144,919,1177
44b6_97725144,920,1179
44b6_97725144,921,1266
44b6_97725144,924,1162
44b6_97725144,925,1197
44b6_97725144,926,1265
44b6_97725144,928,1258
44b6_97725144,929,1228
44b6_97725144,930,1180
44b6_97725144,931,1163
44b6_97725144,935,1172
44b6_97725144,936,1218
44b6_97725144,937,1198
44b6_97725144,938,1160
44b6_97725144,939,1138
44b6_97725144,940,1222
44b6_97725144,941,1176
44b6_97725144,942,1207
44b6_97725144,945,1175
44b6_97725144,946,1189
44b6_97725144,947,1186
44b6_97725144,948,1233
44b6_97725144,949,1143
44b6_97725144,950,1210
44b6_97725144,952,1225
44b6_97725144,954,1199
44b6_97725144,955,1145
44b6_97725144,956,1196
44b6_97725144,957,1232
44b6_97725144,958,1191
44b6_97725144,959,1184
44b6_97725144,961,1161
44b6_97725144,962,1224
44b6_97725144,963,1195
44b6_97725144,964,1238
44b6_97725144,965,1203
44b6_97725144,966,1204
44b6_97725144,967,1201
44b6_97725144,968,1183
44b6_97725144,969,1270
44b6_97725144,970,1188
44b6_97725144,973,1255
44b6_97725144,974,1209
44b6_97725144,975,1217
44b6_97725144,977,1261
44b6_97725144,979,1235
44b6_97725144,981,1305
44b6_97725144,983,1220
44b6_97725144,984,1205
44b6_97725144,986,1245
44b6_97725144,987,1264
44b6_97725144,988,1200
44b6_97725144,990,1250
44b6_97725144,991,1242
44b6_97725144,992,1237
44b6_97725144,994,1219
44b6_97725144,998,1260
44b6_97725144,999,1262
44b6_97725144,1000,1206
44b6_97725144,1001,1168
44b6_97725144,1003,1251
44b6_97725144,1004,1221
44b6_97725144,1005,1227
44b6_97725144,1006,1279
44b6_97725144,1007,1244
44b6_97725144,1009,1230
44b6_97725144,1012,1213
44b6_97725144,1013,1308
44b6_97725144,1017,1274
44b6_97725144,1019,1277
44b6_97725144,1026,1271
44b6_97725144,1027,1282
44b6_97725144,1028,1269
44b6_97725144,1029,1285
44b6_97725144,1030,1292
44b6_97725144,1031,1276
44b6_97725144,1032,1300
44b6_97725144,1033,1290
44b6_97725144,1036,1314
44b6_97725144,1039,1295
44b6_97725144,1041,1283
44b6_97725144,1042,1294
44b6_97725144,1044,1293
44b6_97725144,1045,1296
44b6_97725144,1046,1256
44b6_97725144,1047,1284
44b6_97725144,1048,1306
44b6_97725144,1049,1325
44b6_97725144,1052,1362
44b6_97725144,1055,1272
44b6_97725144,1057,1302
44b6_97725144,1058,1330
44b6_97725144,1060,1318
44b6_97725144,1062,1229
44b6_97725144,1067,1259
44b6_97725144,1073,1327
44b6_97725144,1077,1348
44b6_97725144,1078,1268
44b6_97725144,1085,1231
44b6_97725144,1097,1236
44b6_97725144,1116,1372
44b6_97725144,1118,1399
44b6_97725144,1119,1375
44b6_97725144,1120,1379
44b6_97725144,1122,1374
44b6_97725144,1123,1380
44b6_97725144,1124,1382
44b6_97725144,1126,1400
44b6_97725144,1127,1390
44b6_97725144,1128,1387
44b6_97725144,1130,1444
44b6_97725144,1131,1396
44b6_97725144,1132,1381
44b6_97725144,1133,1392
44b6_97725144,1135,1386
44b6_97725144,1136,1391
44b6_97725144,1137,1377
44b6_97725144,1138,1418
44b6_97725144,1139,1407
44b6_97725144,1140,1398
44b6_97725144,1141,1378
44b6_97725144,1142,1485
44b6_97725144,1143,1395
44b6_97725144,1144,1402
44b6_97725144,1145,1502
44b6_97725144,1146,1403
44b6_97725144,1147,1394
44b6_97725144,1148,1423
44b6_97725144,1149,1401
44b6_97725144,1151,1410
44b6_97725144,1152,1431
44b6_97725144,1153,1405
44b6_97725144,1154,1385
44b6_97725144,1155,1470
44b6_97725144,1156,1465
44b6_97725144,1157,1404
44b6_97725144,1158,1435
44b6_97725144,1159,1451
44b6_97725144,1160,1441
44b6_97725144,1161,1433
44b6_97725144,1162,1426
44b6_97725144,1163,1412
44b6_97725144,1164,1416
44b6_97725144,1165,1439
44b6_97725144,1166,1383
44b6_97725144,1167,1437
44b6_97725144,1168,1428
44b6_97725144,1171,1409
44b6_97725144,1172,1469
44b6_97725144,1173,1453
44b6_97725144,1174,1421
44b6_97725144,1175,1413
44b6_97725144,1176,1406
44b6_97725144,1178,1414
44b6_97725144,1180,1420
44b6_97725144,1181,1429
44b6_97725144,1182,1445
44b6_97725144,1183,1492
44b6_97725144,1184,1447
44b6_97725144,1186,1408
44b6_97725144,1188,1500
44b6_97725144,1189,1419
44b6_97725144,1191,1425
44b6_97725144,1196,1462
44b6_97725144,1197,1427
44b6_97725144,1198,1434
44b6_97725144,1199,1411
44b6_97725144,1201,1464
44b6_97725144,1202,1472
44b6_97725144,1203,1454
44b6_97725144,1204,1388
44b6_97725144,1205,1424
44b6_97725144,1206,1467
44b6_97725144,1207,1458
44b6_97725144,1208,1520
44b6_97725144,1210,1456
44b6_97725144,1213,1440
44b6_97725144,1214,1430
44b6_97725144,1215,1476
44b6_97725144,1216,1505
44b6_97725144,1217,1442
44b6_97725144,1218,1417
44b6_97725144,1219,1601
44b6_97725144,1221,1459
44b6_97725144,1222,1466
44b6_97725144,1224,1479
44b6_97725144,1227,1518
44b6_97725144,1228,1554
44b6_97725144,1229,1477
44b6_97725144,1231,1535
44b6_97725144,1232,1481
44b6_97725144,1233,1457
44b6_97725144,1236,1590
44b6_97725144,1238,1446
44b6_97725144,1239,1521
44b6_97725144,1242,1529
44b6_97725144,1244,1509
44b6_97725144,1245,1510
44b6_97725144,1248,1475
44b6_97725144,1250,1508
44b6_97725144,1251,1533
44b6_97725144,1255,1544
44b6_97725144,1256,1564
44b6_97725144,1257,1525
44b6_97725144,1258,1523
44b6_97725144,1259,1556
44b6_97725144,1260,1461
44b6_97725144,1262,1507
44b6_97725144,1264,1516
44b6_97725144,1270,1455
44b6_97725144,1271,1443
44b6_97725144,1272,1512
44b6_97725144,1275,1531
44b6_97725144,1277,1503
44b6_97725144,1279,1449
44b6_97725144,1280,1478
44b6_97725144,1285,1543
44b6_97725144,1288,1566
44b6_97725144,1289,1553
44b6_97725144,1292,1495
44b6_97725144,1294,1563
44b6_97725144,1295,1559
44b6_97725144,1296,1558
44b6_97725144,1299,1545
44b6_97725144,1300,1574
44b6_97725144,1304,1504
44b6_97725144,1306,1571
44b6_97725144,1308,1452
44b6_97725144,1309,1538
44b6_97725144,1313,1600
44b6_97725144,1314,1547
44b6_97725144,1316,1594
44b6_97725144,1318,1468
44b6_97725144,1319,1575
44b6_97725144,1321,1506
44b6_97725144,1322,1572
44b6_97725144,1323,1587
44b6_97725144,1324,1577
44b6_97725144,1325,1595
44b6_97725144,1326,1483
44b6_97725144,1332,1514
44b6_97725144,1337,1607
44b6_97725144,1354,1582
44b6_97725144,1355,1608
44b6_97725144,1372,1628
44b6_97725144,1373,1630
44b6_97725144,1374,1629
44b6_97725144,1375,1636
44b6_97725144,1376,1640
44b6_97725144,1378,1653
44b6_97725144,1379,1637
44b6_97725144,1380,1634
44b6_97725144,1382,1638
44b6_97725144,1383,1631
44b6_97725144,1384,1649
44b6_97725144,1385,1658
44b6_97725144,1386,1645
44b6_97725144,1390,1674
44b6_97725144,1391,1683
44b6_97725144,1393,1644
44b6_97725144,1394,1663
44b6_97725144,1395,1655
44b6_97725144,1396,1647
44b6_97725144,1397,1675
44b6_97725144,1398,1654
44b6_97725144,1399,1660
44b6_97725144,1400,1633
44b6_97725144,1402,1652
44b6_97725144,1403,1643
44b6_97725144,1404,1678
44b6_97725144,1405,1657
44b6_97725144,1406,1673
44b6_97725144,1408,1666
44b6_97725144,1409,1662
44b6_97725144,1410,1688
44b6_97725144,1411,1681
44b6_97725144,1413,1682
44b6_97725144,1414,1679
44b6_97725144,1415,1671
44b6_97725144,1416,1710
44b6_97725144,1417,1680
44b6_97725144,1419,1677
44b6_97725144,1421,1704
44b6_97725144,1423,1697
44b6_97725144,1424,1703
44b6_97725144,1426,1706
44b6_97725144,1427,1672
44b6_97725144,1428,1760
44b6_97725144,1429,1738
44b6_97725144,1430,1721
44b6_97725144,1431,1676
44b6_97725144,1433,1669
44b6_97725144,1434,1689
44b6_97725144,1435,1692
44b6_97725144,1436,1726
44b6_97725144,1437,1713
44b6_97725144,1438,1650
44b6_97725144,1439,1720
44b6_97725144,1441,1724
44b6_97725144,1442,1737
44b6_97725144,1443,1718
44b6_97725144,1444,1705
44b6_97725144,1445,1699
44b6_97725144,1446,1712
44b6_97725144,1447,1693
44b6_97725144,1448,1684
44b6_97725144,1449,1702
44b6_97725144,1450,1709
44b6_97725144,1451,1661
44b6_97725144,1453,1771
44b6_97725144,1455,1700
44b6_97725144,1457,1717
44b6_97725144,1459,1707
44b6_97725144,1462,1750
44b6_97725144,1464,1752
44b6_97725144,1466,1729
44b6_97725144,1469,1851
44b6_97725144,1470,1728
44b6_97725144,1472,1739
44b6_97725144,1473,1742
44b6_97725144,1475,1711
44b6_97725144,1477,1722
44b6_97725144,1478,1651
44b6_97725144,1479,1804
44b6_97725144,1480,1715
44b6_97725144,1482,1747
44b6_97725144,1483,1794
44b6_97725144,1489,1690
44b6_97725144,1492,1734
44b6_97725144,1495,1776
44b6_97725144,1499,1829
44b6_97725144,1500,1736
44b6_97725144,1503,1755
44b6_97725144,1505,1667
44b6_97725144,1506,1761
44b6_97725144,1507,1723
44b6_97725144,1508,1766
44b6_97725144,1509,1793
44b6_97725144,1510,1824
44b6_97725144,1512,1751
44b6_97725144,1516,1708
44b6_97725144,1520,1714
44b6_97725144,1521,1757
44b6_97725144,1523,1740
44b6_97725144,1524,1815
44b6_97725144,1527,1817
44b6_97725144,1529,1730
44b6_97725144,1530,1866
44b6_97725144,1532,1813
44b6_97725144,1533,1743
44b6_97725144,1534,1789
44b6_97725144,1535,1696
44b6_97725144,1538,1769
44b6_97725144,1540,1806
44b6_97725144,1547,1808
44b6_97725144,1549,1786
44b6_97725144,1553,1785
44b6_97725144,1554,1779
44b6_97725144,1555,1844
44b6_97725144,1556,1818
44b6_97725144,1560,1744
44b6_97725144,1562,1827
44b6_97725144,1566,1821
44b6_97725144,1571,1802
44b6_97725144,1577,1838
44b6_97725144,1580,1790
44b6_97725144,1598,1800
44b6_97725144,1600,1819
44b6_97725144,1601,1831
44b6_97725144,1608,1834
44b6_97725144,1629,1900
44b6_97725144,1630,1899
44b6_97725144,1632,1933
44b6_97725144,1633,1908
44b6_97725144,1634,1902
44b6_97725144,1636,1903
44b6_97725144,1637,1920
44b6_97725144,1638,1915
44b6_97725144,1640,1901
44b6_97725144,1641,1916
44b6_97725144,1643,1913
44b6_97725144,1644,1992
44b6_97725144,1645,1911
44b6_97725144,1647,1914
44b6_97725144,1649,1910
44b6_97725144,1650,1968
44b6_97725144,1651,1929
44b6_97725144,1654,1922
44b6_97725144,1655,1944
44b6_97725144,1656,1921
44b6_97725144,1657,1924
44b6_97725144,1658,1942
44b6_97725144,1659,1984
44b6_97725144,1661,1928
44b6_97725144,1662,1930
44b6_97725144,1663,1971
44b6_97725144,1664,1998
44b6_97725144,1665,1959
44b6_97725144,1666,1957
44b6_97725144,1667,1945
44b6_97725144,1668,1951
44b6_97725144,1669,1991
44b6_97725144,1670,1974
44b6_97725144,1671,1940
44b6_97725144,1672,1934
44b6_97725144,1673,1972
44b6_97725144,1674,1917
44b6_97725144,1676,1932
44b6_97725144,1677,1947
44b6_97725144,1678,1969
44b6_97725144,1679,1950
44b6_97725144,1680,1935
44b6_97725144,1682,1939
44b6_97725144,1683,1941
44b6_97725144,1684,1960
44b6_97725144,1685,1938
44b6_97725144,1686,1936
44b6_97725144,1689,1973
44b6_97725144,1692,1962
44b6_97725144,1693,1999
44b6_97725144,1694,1956
44b6_97725144,1695,1961
44b6_97725144,1697,1926
44b6_97725144,1699,1953
44b6_97725144,1700,2005
44b6_97725144,1701,1946
44b6_97725144,1702,2011
44b6_97725144,1703,1976
44b6_97725144,1704,2004
44b6_97725144,1705,1909
44b6_97725144,1706,1979
44b6_97725144,1707,2061
44b6_97725144,1708,1986
44b6_97725144,1709,1964
44b6_97725144,1710,1958
44b6_97725144,1711,2128
44b6_97725144,1712,1919
44b6_97725144,1713,2102
44b6_97725144,1714,1937
44b6_97725144,1715,2019
44b6_97725144,1717,2013
44b6_97725144,1718,2022
44b6_97725144,1720,1967
44b6_97725144,1721,1977
44b6_97725144,1722,2051
44b6_97725144,1723,1983
44b6_97725144,1724,1985
44b6_97725144,1728,2008
44b6_97725144,1729,2033
44b6_97725144,1730,1996
44b6_97725144,1732,1993
44b6_97725144,1735,1988
44b6_97725144,1736,2012
44b6_97725144,1737,2016
44b6_97725144,1738,2045
44b6_97725144,1740,2024
44b6_97725144,1742,2009
44b6_97725144,1743,1994
44b6_97725144,1744,2014
44b6_97725144,1745,2091
44b6_97725144,1748,2010
44b6_97725144,1750,1966
44b6_97725144,1751,2042
44b6_97725144,1752,1997
44b6_97725144,1754,2017
44b6_97725144,1755,2067
44b6_97725144,1757,2000
44b6_97725144,1760,2036
44b6_97725144,1761,2055
44b6_97725144,1764,2015
44b6_97725144,1765,2048
44b6_97725144,1766,2043
44b6_97725144,1768,1981
44b6_97725144,1769,2062
44b6_97725144,1774,2052
44b6_97725144,1775,2038
44b6_97725144,1776,2080
44b6_97725144,1779,2077
44b6_97725144,1781,2031
44b6_97725144,1783,2076
44b6_97725144,1785,1955
44b6_97725144,1786,2088
44b6_97725144,1789,2069
44b6_97725144,1790,2047
44b6_97725144,1794,2095
44b6_97725144,1797,2002
44b6_97725144,1798,2053
44b6_97725144,1799,2049
44b6_97725144,1800,2083
44b6_97725144,1803,2037
44b6_97725144,1806,2120
44b6_97725144,1810,2084
44b6_97725144,1811,2106
44b6_97725144,1813,2007
44b6_97725144,1814,2129
44b6_97725144,1815,2071
44b6_97725144,1816,2079
44b6_97725144,1818,2006
44b6_97725144,1819,2021
44b6_97725144,1821,2029
44b6_97725144,1824,2039
44b6_97725144,1826,2114
44b6_97725144,1827,2108
44b6_97725144,1828,2027
44b6_97725144,1834,2059
44b6_97725144,1840,2143
44b6_97725144,1841,2068
44b6_97725144,1842,2141
44b6_97725144,1847,2134
44b6_97725144,1856,2136
44b6_97725144,1859,2149
44b6_97725144,1867,2148
44b6_97725144,1874,2137
44b6_97725144,1898,2179
44b6_97725144,1900,2178
44b6_97725144,1901,2181
44b6_97725144,1903,2180
44b6_97725144,1904,2234
44b6_97725144,1905,2248
44b6_97725144,1906,2194
44b6_97725144,1908,2190
44b6_97725144,1909,2199
44b6_97725144,1910,2203
44b6_97725144,1911,2184
44b6_97725144,1913,2189
44b6_97725144,1914,2218
44b6_97725144,1915,2188
44b6_97725144,1916,2197
44b6_97725144,1917,2192
44b6_97725144,1919,2182
44b6_97725144,1922,2202
44b6_97725144,1924,2260
44b6_97725144,1926,2216
44b6_97725144,1927,2219
44b6_97725144,1928,2213
44b6_97725144,1929,2225
44b6_97725144,1930,2210
44b6_97725144,1931,2220
44b6_97725144,1932,2201
44b6_97725144,1933,2183
44b6_97725144,1934,2207
44b6_97725144,1935,2232
44b6_97725144,1936,2211
44b6_97725144,1937,2245
44b6_97725144,1938,2222
44b6_97725144,1939,2249
44b6_97725144,1940,2235
44b6_97725144,1941,2205
44b6_97725144,1942,2217
44b6_97725144,1943,2243
44b6_97725144,1944,2206
44b6_97725144,1945,2251
44b6_97725144,1946,2237
44b6_97725144,1947,2221
44b6_97725144,1948,2305
44b6_97725144,1949,2200
44b6_97725144,1951,2212
