dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_eb2880fc,636114,0,12.0,122.0,119.0,0.69537485,2.1648102,0.1904762,2.3816502,56.58777,1
44b6_eb2880fc,636115,0,34.0,213.0,255.0,0.926339,2.0505855,0.53968257,2.1396742,41.032837,2
44b6_eb2880fc,636116,0,58.0,26.0,21.0,1.1319185,3.0716975,0.9206349,2.5235295,67.31531,0
44b6_eb2880fc,636117,0,33.0,148.0,95.0,0.67805785,2.5559175,0.52380955,2.4652207,62.756104,0
44b6_eb2880fc,636118,0,0.0,11.0,28.0,0.8276756,3.3075871,0.0,2.1396742,41.032837,0
44b6_eb2880fc,636119,0,13.0,163.0,147.0,0.74400324,2.5270135,0.20634921,2.4113774,58.733276,1
44b6_eb2880fc,636120,0,63.0,136.0,147.0,0.9557485,2.3627894,1.0,2.1396742,41.032837,0
44b6_eb2880fc,636121,0,63.0,15.0,33.0,0.8320452,2.2204244,1.0,2.0317688,35.13269,0
44b6_eb2880fc,636122,0,48.0,88.0,91.0,0.77749735,2.0918424,0.7619048,2.3816502,56.58777,0
44b6_eb2880fc,636123,0,19.0,181.0,144.0,0.761287,2.081355,0.3015873,2.4652207,62.756104,1
44b6_eb2880fc,636124,0,10.0,178.0,137.0,0.7418927,2.1610546,0.15873016,2.4652207,62.756104,1
44b6_eb2880fc,636125,0,63.0,194.0,224.0,0.74611825,4.124703,1.0,2.1396742,41.032837,0
44b6_eb2880fc,636126,0,52.0,67.0,49.0,0.94376975,1.9825747,0.82539684,2.4861133,64.365234,2
44b6_eb2880fc,636127,0,31.0,35.0,22.0,0.9295839,2.6743515,0.4920635,2.5434792,68.92444,0
44b6_eb2880fc,636128,0,40.0,41.0,35.0,0.8174479,2.5270853,0.63492066,2.4652207,62.756104,0
44b6_eb2880fc,636129,0,30.0,194.0,161.0,0.89004105,1.9910773,0.47619048,2.5268764,67.583496,2
44b6_eb2880fc,636130,0,13.0,179.0,198.0,0.64614457,2.4497197,0.20634921,2.3891516,57.124146,1
44b6_eb2880fc,636131,0,50.0,166.0,194.0,0.7417901,3.2974885,0.7936508,2.5401762,68.65625,0
44b6_eb2880fc,636132,0,20.0,196.0,164.0,0.94084936,2.1221347,0.31746033,2.5368643,68.38806,2
44b6_eb2880fc,636133,0,4.0,139.0,104.0,0.64483273,2.6802816,0.06349207,2.400316,57.92871,0
44b6_eb2880fc,636134,0,5.0,124.0,127.0,0.689523,1.9983516,0.07936508,2.3665042,55.515015,1
44b6_eb2880fc,636135,0,26.0,201.0,233.0,0.9111382,1.8002098,0.41269842,2.4368005,60.610596,1
44b6_eb2880fc,636136,0,0.0,226.0,226.0,0.71161705,1.8310976,0.0,2.0968692,38.61914,0
44b6_eb2880fc,636137,0,49.0,145.0,154.0,0.70298225,1.852748,0.7777778,2.418696,59.269653,1
44b6_eb2880fc,636138,0,22.0,227.0,250.0,0.7741915,2.295172,0.34920636,2.5201738,67.04712,1
44b6_eb2880fc,636139,0,50.0,186.0,182.0,0.76785153,2.5383668,0.7936508,2.5434792,68.92444,0
44b6_eb2880fc,636140,0,21.0,162.0,115.0,0.7071921,1.6970623,0.33333334,2.429591,60.07422,2
44b6_eb2880fc,636141,0,31.0,127.0,79.0,0.7062215,2.562602,0.4920635,2.5401762,68.65625,1
44b6_eb2880fc,636142,0,19.0,153.0,98.0,0.5738814,2.7762966,0.3015873,2.458177,62.219727,0
44b6_eb2880fc,636143,0,22.0,207.0,249.0,0.7628733,1.9550545,0.34920636,2.3891516,57.124146,1
44b6_eb2880fc,636144,0,56.0,81.0,52.0,0.8034534,1.8408812,0.8888889,2.499849,65.43799,1
44b6_eb2880fc,636145,0,47.0,167.0,142.0,0.64391756,3.625715,0.74603176,2.4826555,64.097046,0
44b6_eb2880fc,636146,0,21.0,176.0,235.0,0.75422317,2.3284523,0.33333334,2.4150422,59.001465,0
44b6_eb2880fc,636147,0,59.0,122.0,125.0,0.80156475,2.1906054,0.93650794,2.3816502,56.58777,0
44b6_eb2880fc,636148,0,11.0,128.0,85.0,0.6024639,2.8188772,0.17460318,2.418696,59.269653,0
44b6_eb2880fc,636149,0,8.0,186.0,231.0,0.84630764,3.0511086,0.12698413,2.4687274,63.024292,0
44b6_eb2880fc,636150,0,26.0,0.0,7.0,0.8252997,2.3805747,0.41269842,2.0673318,37.01001,0
44b6_eb2880fc,636151,0,54.0,172.0,239.0,0.79259014,3.1551616,0.85714287,2.5401762,68.65625,0
44b6_eb2880fc,636152,0,40.0,104.0,85.0,0.7505845,1.9824512,0.63492066,2.3356164,53.369507,0
44b6_eb2880fc,636153,0,9.0,98.0,72.0,0.69269854,2.2526414,0.14285715,2.400316,57.92871,0
44b6_eb2880fc,636154,0,55.0,36.0,62.0,0.87733907,1.5577186,0.8730159,2.4652207,62.756104,1
44b6_eb2880fc,636155,0,12.0,217.0,238.0,0.76146996,1.3231431,0.1904762,2.4113774,58.733276,1
44b6_eb2880fc,636156,0,55.0,150.0,128.0,0.69425434,2.1186018,0.8730159,2.4368005,60.610596,0
44b6_eb2880fc,636157,0,24.0,105.0,56.0,0.6452016,3.2397122,0.3809524,2.4652207,62.756104,0
44b6_eb2880fc,636158,0,8.0,97.0,147.0,0.8347787,2.533565,0.12698413,2.4861133,64.365234,0
44b6_eb2880fc,636159,0,20.0,154.0,121.0,0.75559044,2.0734985,0.31746033,2.472224,63.29248,2
44b6_eb2880fc,636160,0,32.0,50.0,108.0,1.0219374,2.7192075,0.50793654,2.5401762,68.65625,0
44b6_eb2880fc,636161,0,15.0,91.0,46.0,0.61962557,2.1034524,0.23809524,2.418696,59.269653,1
44b6_eb2880fc,636162,0,37.0,101.0,145.0,0.71173775,4.1657834,0.5873016,2.4687274,63.024292,0
44b6_eb2880fc,636163,0,38.0,148.0,156.0,0.74679327,2.4411008,0.6031746,2.3434148,53.905884,1
44b6_eb2880fc,636164,0,63.0,77.0,65.0,0.9332942,1.937025,1.0,2.1350024,40.76465,0
44b6_eb2880fc,636165,0,43.0,110.0,69.0,0.6634449,3.0341299,0.6825397,2.5134354,66.51074,0
44b6_eb2880fc,636166,0,17.0,12.0,10.0,0.86795664,2.5669987,0.26984128,2.5434792,68.92444,1
44b6_eb2880fc,636167,0,45.0,96.0,176.0,0.8643569,3.4289508,0.71428573,2.5335438,68.11987,0
44b6_eb2880fc,636168,0,36.0,205.0,233.0,0.86056006,1.7972889,0.5714286,2.5235295,67.31531,1
44b6_eb2880fc,636169,0,22.0,153.0,232.0,0.8354887,2.7597985,0.34920636,2.5434792,68.92444,0
44b6_eb2880fc,636170,0,47.0,200.0,220.0,0.78711265,2.2762744,0.74603176,2.5268764,67.583496,0
44b6_eb2880fc,636171,0,21.0,69.0,210.0,1.0013311,2.4056334,0.33333334,2.499849,65.43799,0
44b6_eb2880fc,636172,0,0.0,248.0,251.0,0.5383049,4.1287417,0.0,2.125597,40.22827,0
44b6_eb2880fc,636173,0,33.0,63.0,30.0,0.7352061,2.345865,0.52380955,2.5302145,67.851685,0
44b6_eb2880fc,636174,0,30.0,207.0,161.0,0.6762996,1.6548014,0.47619048,2.4687274,63.024292,1
44b6_eb2880fc,636175,0,0.0,29.0,199.0,1.0592428,4.135748,0.0,2.1396742,41.032837,0
44b6_eb2880fc,636176,0,51.0,63.0,98.0,0.9093604,2.120944,0.8095238,2.5335438,68.11987,1
44b6_eb2880fc,636177,0,29.0,171.0,134.0,0.6967698,2.7513785,0.46031746,2.5434792,68.92444,0
44b6_eb2880fc,636178,0,44.0,56.0,48.0,0.8965363,1.6765472,0.6984127,2.4040146,58.1969,1
44b6_eb2880fc,636179,0,54.0,9.0,176.0,1.009643,2.9003794,0.85714287,2.5434792,68.92444,0
44b6_eb2880fc,636180,0,6.0,213.0,212.0,0.75689113,2.1085143,0.0952381,2.400316,57.92871,1
44b6_eb2880fc,636181,0,0.0,151.0,178.0,0.7845093,2.7050967,0.0,2.1017118,38.88733,0
44b6_eb2880fc,636182,0,31.0,56.0,86.0,0.8076329,2.1830156,0.4920635,2.4368005,60.610596,0
44b6_eb2880fc,636183,0,45.0,117.0,137.0,0.70911413,2.9104776,0.71428573,2.5168092,66.77893,0
44b6_eb2880fc,636184,0,22.0,209.0,212.0,0.75722116,1.8566484,0.34920636,2.451093,61.68335,1
44b6_eb2880fc,636185,0,39.0,55.0,138.0,1.0415924,2.2260315,0.61904764,2.5434792,68.92444,0
44b6_eb2880fc,636186,0,44.0,59.0,113.0,0.9578003,2.2003233,0.6984127,2.451093,61.68335,0
44b6_eb2880fc,636187,0,52.0,8.0,48.0,0.88634974,3.250421,0.82539684,2.5434792,68.92444,0
44b6_eb2880fc,636188,0,54.0,127.0,105.0,0.62226856,2.4335747,0.85714287,2.3511617,54.44226,0
44b6_eb2880fc,636189,0,56.0,202.0,245.0,0.7602192,1.9795161,0.8888889,2.433201,60.342407,1
44b6_eb2880fc,636190,0,7.0,161.0,126.0,0.79892176,2.3426101,0.11111111,2.5434792,68.92444,0
44b6_eb2880fc,636191,0,35.0,180.0,178.0,0.7612398,2.5011232,0.5555556,2.5401762,68.65625,0
44b6_eb2880fc,636192,0,36.0,119.0,102.0,0.6502686,1.9391143,0.5714286,2.4475355,61.41516,0
44b6_eb2880fc,636193,0,0.0,157.0,160.0,0.78157455,2.2275531,0.0,2.0968692,38.61914,0
44b6_eb2880fc,636194,0,8.0,105.0,184.0,0.71107495,3.3007116,0.12698413,2.4861133,64.365234,0
44b6_eb2880fc,636195,0,18.0,188.0,213.0,0.6693634,2.6482933,0.2857143,2.4687274,63.024292,1
44b6_eb2880fc,636196,0,15.0,194.0,243.0,0.7798159,2.3582773,0.23809524,2.4475355,61.41516,0
44b6_eb2880fc,636197,0,46.0,167.0,169.0,0.7769094,2.819117,0.73015875,2.5434792,68.92444,0
44b6_eb2880fc,636198,0,32.0,71.0,44.0,0.7145167,1.775748,0.50793654,2.3626873,55.246826,1
44b6_eb2880fc,636199,0,53.0,51.0,207.0,0.95130783,2.5750415,0.84126985,2.5302145,67.851685,0
44b6_eb2880fc,636200,0,0.0,140.0,237.0,0.7787701,2.679039,0.0,2.1396742,41.032837,0
44b6_eb2880fc,636201,0,13.0,216.0,204.0,0.6730241,1.5744044,0.20634921,2.429591,60.07422,2
44b6_eb2880fc,636202,0,3.0,187.0,164.0,0.73609287,2.3588881,0.04761905,2.4546402,61.951538,0
44b6_eb2880fc,636203,0,63.0,115.0,145.0,0.64939743,1.7027066,1.0,1.9895378,32.987183,0
44b6_eb2880fc,636204,0,19.0,114.0,83.0,0.6947425,1.7809286,0.3015873,2.418696,59.269653,1
44b6_eb2880fc,636205,0,0.0,124.0,249.0,0.8570477,3.1525183,0.0,2.1396742,41.032837,0
44b6_eb2880fc,636206,0,15.0,86.0,65.0,0.68259233,2.5587852,0.23809524,2.4652207,62.756104,0
44b6_eb2880fc,636207,0,24.0,82.0,40.0,0.7047017,2.181021,0.3809524,2.5100527,66.24255,2
44b6_eb2880fc,636208,0,51.0,64.0,66.0,0.8977705,2.0660126,0.8095238,2.5434792,68.92444,0
44b6_eb2880fc,636209,0,17.0,90.0,96.0,0.8065125,2.3180664,0.26984128,2.5401762,68.65625,0
44b6_eb2880fc,636210,0,37.0,200.0,189.0,0.66028047,1.9441549,0.5873016,2.433201,60.342407,1
44b6_eb2880fc,636211,0,11.0,175.0,174.0,0.7324383,1.7187784,0.17460318,2.3626873,55.246826,1
44b6_eb2880fc,636212,0,30.0,67.0,72.0,0.8139451,2.3790133,0.47619048,2.5434792,68.92444,0
44b6_eb2880fc,636213,0,32.0,191.0,210.0,0.6885135,1.9063601,0.50793654,2.4150422,59.001465,1
44b6_eb2880fc,636214,0,11.0,172.0,222.0,0.6288054,2.1040905,0.17460318,2.429591,60.07422,1
44b6_eb2880fc,636215,0,30.0,47.0,53.0,0.71831065,2.4558473,0.47619048,2.472224,63.29248,1
44b6_eb2880fc,636216,0,14.0,144.0,145.0,0.70377535,2.852173,0.22222222,2.42597,59.80603,0
44b6_eb2880fc,636217,0,63.0,63.0,94.0,0.7708132,1.0868018,1.0,1.9566469,31.378052,2
44b6_eb2880fc,636218,0,63.0,165.0,225.0,0.7054072,3.387687,1.0,2.125597,40.22827,0
44b6_eb2880fc,636219,0,57.0,93.0,108.0,0.6951946,2.5881546,0.9047619,2.4113774,58.733276,0
44b6_eb2880fc,636220,0,0.0,136.0,213.0,0.8234549,2.7360246,0.0,2.1396742,41.032837,0
44b6_eb2880fc,636221,0,60.0,171.0,177.0,0.76348674,2.4335968,0.95238096,2.4475355,61.41516,0
44b6_eb2880fc,636222,0,31.0,126.0,188.0,0.6837017,3.0375507,0.4920635,2.5168092,66.77893,0
44b6_eb2880fc,636223,0,7.0,99.0,87.0,0.71084476,1.9273899,0.11111111,2.3891516,57.124146,0
44b6_eb2880fc,636224,0,16.0,123.0,100.0,0.59544724,2.400214,0.25396827,2.4652207,62.756104,0
44b6_eb2880fc,636225,0,20.0,120.0,75.0,0.65886885,1.4334297,0.31746033,2.42597,59.80603,2
44b6_eb2880fc,636226,0,26.0,186.0,196.0,0.5828644,2.8235345,0.41269842,2.3891516,57.124146,1
44b6_eb2880fc,636227,0,42.0,232.0,255.0,0.5609362,1.9866544,0.6666667,2.120863,39.960083,0
44b6_eb2880fc,636228,0,63.0,19.0,98.0,1.0358895,2.327676,1.0,2.13031,40.49646,0
44b6_eb2880fc,636229,0,63.0,57.0,89.0,0.87343645,1.6135731,1.0,2.0317688,35.13269,1
44b6_eb2880fc,636230,0,10.0,173.0,168.0,0.71055907,1.700966,0.15873016,2.433201,60.342407,1
44b6_eb2880fc,636231,0,63.0,72.0,80.0,0.872938,1.749491,1.0,2.120863,39.960083,0
44b6_eb2880fc,636232,0,49.0,93.0,65.0,0.593162,1.7480009,0.7777778,2.4113774,58.733276,0
44b6_eb2880fc,636233,0,19.0,21.0,14.0,0.7993405,1.5462424,0.3015873,2.4546402,61.951538,2
44b6_eb2880fc,636234,0,39.0,181.0,151.0,0.5694884,2.4961307,0.61904764,2.4223385,59.53784,0
44b6_eb2880fc,636235,0,0.0,165.0,229.0,0.66187304,2.7704618,0.0,2.13031,40.49646,1
44b6_eb2880fc,636236,0,55.0,153.0,179.0,0.68758714,3.1100488,0.8730159,2.5434792,68.92444,0
44b6_eb2880fc,636237,0,24.0,59.0,53.0,0.7758694,2.3400753,0.3809524,2.5335438,68.11987,1
44b6_eb2880fc,636238,0,22.0,166.0,158.0,0.67879283,1.8616427,0.34920636,2.4439676,61.146973,1
44b6_eb2880fc,636239,0,63.0,146.0,204.0,0.61805004,3.2206156,1.0,2.1350024,40.76465,0
44b6_eb2880fc,636240,0,0.0,195.0,217.0,0.6067717,1.8735667,0.0,2.0002632,33.52356,0
44b6_eb2880fc,636241,0,0.0,28.0,241.0,0.8506701,2.827734,0.0,2.0623262,36.74182,0
44b6_eb2880fc,636242,0,18.0,25.0,28.0,0.69611806,1.610187,0.2857143,2.396606,57.660522,1
44b6_eb2880fc,636243,1,54.0,0.0,6.0,1.3253392,3.276316,0.85714287,2.1396742,41.032837,1
44b6_eb2880fc,636244,1,6.0,216.0,172.0,0.8620938,3.416285,0.0952381,2.4439676,61.146973,0
44b6_eb2880fc,636245,1,10.0,225.0,255.0,1.0039738,2.7499845,0.15873016,2.125597,40.22827,2
44b6_eb2880fc,636246,1,9.0,206.0,185.0,0.98975235,3.2760992,0.14285715,2.5368643,68.38806,0
44b6_eb2880fc,636247,1,63.0,41.0,75.0,1.1811244,3.2943375,1.0,2.1396742,41.032837,1
44b6_eb2880fc,636248,1,41.0,227.0,226.0,0.91840714,3.790917,0.6507937,2.5434792,68.92444,0
44b6_eb2880fc,636249,1,45.0,145.0,116.0,0.8388556,2.6384413,0.71428573,2.3928847,57.392334,1
44b6_eb2880fc,636250,1,41.0,27.0,10.0,1.1335715,2.3249922,0.6507937,2.5368643,68.38806,3
44b6_eb2880fc,636251,1,63.0,20.0,33.0,1.0694126,2.5909035,1.0,2.1396742,41.032837,1
44b6_eb2880fc,636252,1,13.0,180.0,196.0,0.76734126,3.1944413,0.20634921,2.3928847,57.392334,2
44b6_eb2880fc,636253,1,54.0,23.0,10.0,0.95734274,2.0550134,0.85714287,2.5066607,65.974365,3
44b6_eb2880fc,636254,1,44.0,137.0,84.0,0.778848,3.0554552,0.6984127,2.475711,63.56067,0
44b6_eb2880fc,636255,1,9.0,171.0,226.0,0.8304411,2.9118857,0.14285715,2.4652207,62.756104,0
44b6_eb2880fc,636256,1,35.0,216.0,255.0,0.95856214,2.3799603,0.5555556,2.1396742,41.032837,0
44b6_eb2880fc,636257,1,34.0,23.0,6.0,1.0657402,1.8480978,0.53968257,2.42597,59.80603,1
44b6_eb2880fc,636258,1,26.0,159.0,202.0,0.86070985,3.013283,0.41269842,2.4895616,64.63342,1
44b6_eb2880fc,636259,1,63.0,47.0,50.0,1.0694962,2.3156247,1.0,2.1396742,41.032837,1
44b6_eb2880fc,636260,1,30.0,158.0,115.0,0.78925925,2.7793489,0.47619048,2.5100527,66.24255,1
44b6_eb2880fc,636261,1,25.0,185.0,203.0,0.71103334,3.3496325,0.3968254,2.3854067,56.855957,1
44b6_eb2880fc,636262,1,63.0,46.0,41.0,1.0081571,2.289039,1.0,2.1396742,41.032837,1
44b6_eb2880fc,636263,1,49.0,147.0,153.0,0.7841202,2.369801,0.7777778,2.4617038,62.487915,1
44b6_eb2880fc,636264,1,15.0,198.0,155.0,0.7322525,2.3802967,0.23809524,2.4077017,58.465088,0
44b6_eb2880fc,636265,1,56.0,126.0,89.0,0.78644705,2.59993,0.8888889,2.4150422,59.001465,0
44b6_eb2880fc,636266,1,42.0,3.0,4.0,1.1144089,1.8271911,0.6666667,2.5066607,65.974365,1
44b6_eb2880fc,636267,1,31.0,43.0,22.0,0.94424397,2.734714,0.4920635,2.5434792,68.92444,0
44b6_eb2880fc,636268,1,0.0,16.0,29.0,0.84810793,2.8964167,0.0,2.1396742,41.032837,0
44b6_eb2880fc,636269,1,29.0,198.0,179.0,0.76830083,1.7039591,0.46031746,2.3356164,53.369507,1
44b6_eb2880fc,636270,1,0.0,181.0,190.0,0.91048115,3.014044,0.0,2.1350024,40.76465,1
44b6_eb2880fc,636271,1,21.0,197.0,170.0,0.98357886,2.8544931,0.33333334,2.5434792,68.92444,1
44b6_eb2880fc,636272,1,30.0,194.0,158.0,0.86174434,2.5902097,0.47619048,2.5201738,67.04712,0
44b6_eb2880fc,636273,1,51.0,71.0,52.0,0.9512856,2.0708213,0.8095238,2.4546402,61.951538,1
44b6_eb2880fc,636274,1,54.0,151.0,125.0,0.7153071,2.2632577,0.85714287,2.4113774,58.733276,1
44b6_eb2880fc,636275,1,22.0,228.0,251.0,0.79776794,2.815893,0.34920636,2.5368643,68.38806,1
44b6_eb2880fc,636276,1,11.0,121.0,124.0,0.71699053,2.267703,0.17460318,2.42597,59.80603,0
44b6_eb2880fc,636277,1,7.0,109.0,186.0,0.7780521,3.387729,0.11111111,2.472224,63.29248,0
44b6_eb2880fc,636278,1,63.0,152.0,145.0,0.9478801,2.3029797,1.0,2.1350024,40.76465,1
44b6_eb2880fc,636279,1,50.0,213.0,253.0,0.78365815,2.2009974,0.7936508,2.3891516,57.124146,1
44b6_eb2880fc,636280,1,10.0,180.0,139.0,0.7462303,2.3807278,0.15873016,2.4687274,63.024292,1
44b6_eb2880fc,636281,1,0.0,222.0,236.0,0.904537,1.7326738,0.0,2.1396742,41.032837,3
44b6_eb2880fc,636282,1,11.0,221.0,243.0,0.8492058,1.4387293,0.17460318,2.433201,60.342407,3
44b6_eb2880fc,636283,1,42.0,113.0,68.0,0.6773173,3.846439,0.6666667,2.493,64.90161,0
44b6_eb2880fc,636284,1,47.0,88.0,89.0,0.7539736,2.494006,0.74603176,2.4546402,61.951538,0
44b6_eb2880fc,636285,1,19.0,156.0,103.0,0.60197854,2.3368545,0.3015873,2.4040146,58.1969,0
44b6_eb2880fc,636286,1,56.0,151.0,175.0,0.7205044,2.8733957,0.8888889,2.5066607,65.974365,0
44b6_eb2880fc,636287,1,8.0,96.0,148.0,0.8427383,2.2996063,0.12698413,2.4040146,58.1969,0
44b6_eb2880fc,636288,1,63.0,195.0,221.0,0.7033015,3.8371866,1.0,2.1396742,41.032837,0
44b6_eb2880fc,636289,1,18.0,181.0,150.0,0.7482465,2.4547036,0.2857143,2.4895616,64.63342,1
44b6_eb2880fc,636290,1,59.0,28.0,23.0,1.1260751,2.3133733,0.93650794,2.5401762,68.65625,3
44b6_eb2880fc,636291,1,43.0,65.0,115.0,0.9165241,2.6568255,0.6825397,2.3928847,57.392334,1
44b6_eb2880fc,636292,1,22.0,155.0,237.0,0.87519515,2.884363,0.34920636,2.5401762,68.65625,0
44b6_eb2880fc,636293,1,26.0,202.0,235.0,0.87417173,1.8206786,0.41269842,2.4617038,62.487915,2
44b6_eb2880fc,636294,1,47.0,202.0,220.0,0.8267359,2.4077477,0.74603176,2.5401762,68.65625,0
44b6_eb2880fc,636295,1,56.0,86.0,55.0,0.8126,1.7339524,0.8888889,2.433201,60.342407,1
44b6_eb2880fc,636296,1,24.0,108.0,56.0,0.6608906,3.2722912,0.3809524,2.4964292,65.1698,0
44b6_eb2880fc,636297,1,31.0,128.0,78.0,0.6832441,2.2871683,0.4920635,2.458177,62.219727,0
44b6_eb2880fc,636298,1,48.0,168.0,198.0,0.7002726,3.131002,0.7619048,2.5302145,67.851685,0
44b6_eb2880fc,636299,1,22.0,207.0,249.0,0.7610984,2.047885,0.34920636,2.3928847,57.392334,1
44b6_eb2880fc,636300,1,3.0,222.0,241.0,0.97789335,2.087161,0.04761905,2.475711,63.56067,3
44b6_eb2880fc,636301,1,58.0,124.0,125.0,0.7775223,2.1965425,0.9206349,2.3816502,56.58777,0
44b6_eb2880fc,636302,1,55.0,11.0,144.0,1.1168396,2.5657837,0.8730159,2.5368643,68.38806,0
44b6_eb2880fc,636303,1,37.0,209.0,233.0,0.85981965,2.3471837,0.5873016,2.5268764,67.583496,1
44b6_eb2880fc,636304,1,38.0,107.0,88.0,0.7523983,1.9059123,0.6031746,2.3816502,56.58777,0
44b6_eb2880fc,636305,1,56.0,205.0,245.0,0.78115267,2.3725305,0.8888889,2.4617038,62.487915,1
44b6_eb2880fc,636306,1,32.0,52.0,112.0,1.0320381,3.5105364,0.50793654,2.5434792,68.92444,0
44b6_eb2880fc,636307,1,59.0,58.0,146.0,0.96243185,2.4783392,0.93650794,2.3928847,57.392334,0
44b6_eb2880fc,636308,1,7.0,214.0,214.0,0.7995596,3.7888658,0.11111111,2.5434792,68.92444,0
44b6_eb2880fc,636309,1,0.0,147.0,179.0,0.80034846,2.884395,0.0,2.1350024,40.76465,0
44b6_eb2880fc,636310,1,32.0,149.0,95.0,0.6310047,2.6437922,0.50793654,2.3891516,57.124146,1
44b6_eb2880fc,636311,1,59.0,173.0,175.0,0.7385674,2.5055206,0.93650794,2.4617038,62.487915,1
44b6_eb2880fc,636312,1,12.0,163.0,149.0,0.7107255,1.9762268,0.1904762,2.3434148,53.905884,1
44b6_eb2880fc,636313,1,26.0,6.0,10.0,0.8494333,2.6771455,0.41269842,2.4652207,62.756104,0
44b6_eb2880fc,636314,1,19.0,114.0,85.0,0.7270496,1.9381863,0.3015873,2.4040146,58.1969,0
44b6_eb2880fc,636315,1,14.0,93.0,49.0,0.6209706,2.0196135,0.22222222,2.4475355,61.41516,1
44b6_eb2880fc,636316,1,18.0,100.0,100.0,0.763636,2.148777,0.2857143,2.396606,57.660522,0
44b6_eb2880fc,636317,1,20.0,72.0,215.0,0.9683917,2.5270567,0.31746033,2.451093,61.68335,0
44b6_eb2880fc,636318,1,0.0,226.0,230.0,0.7383478,1.4999006,0.0,2.125597,40.22827,2
44b6_eb2880fc,636319,1,63.0,124.0,210.0,0.8014759,3.048587,1.0,2.1396742,41.032837,0
44b6_eb2880fc,636320,1,63.0,117.0,143.0,0.70044583,2.2108302,1.0,2.0317688,35.13269,0
44b6_eb2880fc,636321,1,14.0,196.0,244.0,0.7770952,2.694397,0.22222222,2.4826555,64.097046,1
44b6_eb2880fc,636322,1,17.0,55.0,34.0,0.69586575,2.1864302,0.26984128,2.400316,57.92871,0
44b6_eb2880fc,636323,1,22.0,210.0,211.0,0.7214668,2.0715454,0.34920636,2.32382,52.56494,0
44b6_eb2880fc,636324,1,16.0,152.0,209.0,0.75716853,2.2594872,0.25396827,2.4040146,58.1969,2
44b6_eb2880fc,636325,1,0.0,201.0,203.0,0.75049263,3.4148622,0.0,2.1396742,41.032837,0
44b6_eb2880fc,636326,1,63.0,24.0,101.0,1.0900917,2.5507154,1.0,2.13031,40.49646,0
44b6_eb2880fc,636327,1,23.0,86.0,40.0,0.7001672,2.1067278,0.36507937,2.4652207,62.756104,2
