dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_cff5865f,1118760,2,2.0,23.0,37.0,0.69354755,4.326129,0.031746034,2.4652207,62.756104,0
6bba_cff5865f,1118761,2,7.0,57.0,145.0,0.64746946,2.6069217,0.11111111,2.5168092,66.77893,0
6bba_cff5865f,1118762,2,2.0,102.0,84.0,0.6587834,5.1048303,0.031746034,2.4687274,63.024292,0
6bba_cff5865f,1118763,2,5.0,49.0,45.0,0.6492632,3.4385536,0.07936508,2.5401762,68.65625,0
6bba_cff5865f,1118764,2,9.0,42.0,6.0,0.6481869,3.2410116,0.14285715,2.5368643,68.38806,2
6bba_cff5865f,1118765,2,11.0,59.0,32.0,0.6366655,4.539708,0.17460318,2.5401762,68.65625,0
6bba_cff5865f,1118766,2,51.0,212.0,47.0,0.6403266,1.8872764,0.8095238,2.5335438,68.11987,2
6bba_cff5865f,1118767,2,54.0,219.0,43.0,0.61637515,1.8878555,0.85714287,2.4964292,65.1698,2
6bba_cff5865f,1118768,2,46.0,184.0,47.0,0.604245,3.2021031,0.73015875,2.4617038,62.487915,0
6bba_cff5865f,1118769,2,31.0,164.0,48.0,0.6062182,4.052988,0.4920635,2.5401762,68.65625,0
6bba_cff5865f,1118770,2,44.0,186.0,27.0,0.5728155,2.269505,0.6984127,2.5235295,67.31531,0
6bba_cff5865f,1118771,2,61.0,225.0,28.0,0.5922844,2.835001,0.96825397,2.4617038,62.487915,0
6bba_cff5865f,1118772,2,18.0,130.0,54.0,0.6039215,4.4457865,0.2857143,2.5434792,68.92444,0
6bba_cff5865f,1118773,2,2.0,16.0,13.0,0.5869684,6.7374625,0.031746034,2.4652207,62.756104,0
6bba_cff5865f,1118774,2,3.0,40.0,17.0,0.57250834,2.1115594,0.04761905,2.4617038,62.487915,2
6bba_cff5865f,1118775,2,3.0,45.0,18.0,0.5731224,2.315481,0.04761905,2.4652207,62.756104,2
6bba_cff5865f,1118776,2,50.0,216.0,107.0,0.5522487,5.1655583,0.7936508,2.5401762,68.65625,0
6bba_cff5865f,1118777,2,12.0,20.0,110.0,0.5438179,2.5964868,0.1904762,2.4687274,63.024292,0
6bba_cff5865f,1118778,2,20.0,151.0,62.0,0.5329287,3.385003,0.31746033,2.5134354,66.51074,0
6bba_cff5865f,1118779,2,58.0,217.0,54.0,0.56479347,1.3968371,0.9206349,2.5235295,67.31531,2
6bba_cff5865f,1118780,2,44.0,171.0,18.0,0.555304,3.0436358,0.6984127,2.5368643,68.38806,0
6bba_cff5865f,1118781,2,44.0,180.0,109.0,0.5501814,2.759384,0.6984127,2.5434792,68.92444,0
6bba_cff5865f,1118782,2,16.0,57.0,15.0,0.5387306,3.0675302,0.25396827,2.472224,63.29248,0
6bba_cff5865f,1118783,2,28.0,90.0,12.0,0.5391334,2.6090877,0.44444445,2.458177,62.219727,0
6bba_cff5865f,1118784,2,29.0,160.0,21.0,0.5406978,4.6699576,0.46031746,2.5335438,68.11987,0
6bba_cff5865f,1118785,3,7.0,111.0,125.0,0.7510887,6.0212746,0.11111111,2.5434792,68.92444,0
6bba_cff5865f,1118786,3,2.0,98.0,138.0,0.7425358,3.3405674,0.031746034,2.4652207,62.756104,0
6bba_cff5865f,1118787,3,6.0,15.0,108.0,0.7089346,4.2386255,0.0952381,2.5134354,66.51074,0
6bba_cff5865f,1118788,3,2.0,70.0,147.0,0.72267747,2.4308288,0.031746034,2.4439676,61.146973,1
6bba_cff5865f,1118789,3,6.0,54.0,51.0,0.69860417,3.763271,0.0952381,2.5368643,68.38806,0
6bba_cff5865f,1118790,3,52.0,216.0,53.0,0.65355366,1.925157,0.82539684,2.5235295,67.31531,3
6bba_cff5865f,1118791,3,47.0,189.0,54.0,0.61631924,2.90093,0.74603176,2.4652207,62.756104,0
6bba_cff5865f,1118792,3,31.0,172.0,54.0,0.6255087,3.8031254,0.4920635,2.5134354,66.51074,0
6bba_cff5865f,1118793,3,10.0,96.0,114.0,0.6002781,4.859541,0.15873016,2.5302145,67.851685,0
6bba_cff5865f,1118794,3,3.0,31.0,44.0,0.61684036,4.6947575,0.04761905,2.5368643,68.38806,0
6bba_cff5865f,1118795,3,3.0,110.0,86.0,0.60779506,3.0582218,0.04761905,2.5368643,68.38806,0
6bba_cff5865f,1118796,3,5.0,20.0,19.0,0.59635234,6.460621,0.07936508,2.4791882,63.828857,0
6bba_cff5865f,1118797,3,10.0,49.0,12.0,0.60841185,2.8711162,0.15873016,2.5201738,67.04712,1
6bba_cff5865f,1118798,3,55.0,226.0,51.0,0.6059829,1.7122148,0.8730159,2.4895616,64.63342,2
6bba_cff5865f,1118799,3,12.0,64.0,38.0,0.5895624,3.4664745,0.1904762,2.4964292,65.1698,0
6bba_cff5865f,1118800,3,44.0,212.0,62.0,0.5826666,2.2096756,0.6984127,2.5335438,68.11987,1
6bba_cff5865f,1118801,3,61.0,230.0,34.0,0.59315586,3.0986288,0.96825397,2.4687274,63.024292,0
6bba_cff5865f,1118802,3,45.0,194.0,29.0,0.55854166,2.7515888,0.71428573,2.4475355,61.41516,0
6bba_cff5865f,1118803,3,4.0,53.0,24.0,0.57013947,2.461944,0.06349207,2.5134354,66.51074,1
6bba_cff5865f,1118804,3,19.0,137.0,60.0,0.59642,2.8876157,0.3015873,2.5434792,68.92444,1
6bba_cff5865f,1118805,3,45.0,185.0,114.0,0.5770235,3.0574832,0.71428573,2.5434792,68.92444,0
6bba_cff5865f,1118806,3,51.0,220.0,112.0,0.5617939,4.720936,0.8095238,2.5401762,68.65625,0
6bba_cff5865f,1118807,3,15.0,119.0,138.0,0.56424934,4.9114966,0.23809524,2.5235295,67.31531,0
6bba_cff5865f,1118808,3,58.0,222.0,58.0,0.5802465,1.2880474,0.9206349,2.5302145,67.851685,2
6bba_cff5865f,1118809,3,37.0,174.0,93.0,0.5220895,2.7953165,0.5873016,2.4964292,65.1698,0
6bba_cff5865f,1118810,3,21.0,137.0,53.0,0.5486023,2.4138765,0.33333334,2.4475355,61.41516,1
6bba_cff5865f,1118811,3,20.0,156.0,67.0,0.52520066,3.772506,0.31746033,2.4791882,63.828857,0
6bba_cff5865f,1118812,3,8.0,68.0,154.0,0.55852985,1.78671,0.12698413,2.5434792,68.92444,1
6bba_cff5865f,1118813,3,16.0,62.0,19.0,0.54932564,2.8180945,0.25396827,2.4652207,62.756104,0
6bba_cff5865f,1118814,4,4.0,75.0,151.0,0.7727229,2.7273114,0.06349207,2.4826555,64.097046,1
6bba_cff5865f,1118815,4,4.0,107.0,142.0,0.72641087,4.097694,0.06349207,2.5401762,68.65625,0
6bba_cff5865f,1118816,4,11.0,103.0,119.0,0.6780227,6.1519523,0.17460318,2.5368643,68.38806,0
6bba_cff5865f,1118817,4,8.0,23.0,114.0,0.6650162,4.514193,0.12698413,2.5368643,68.38806,0
6bba_cff5865f,1118818,4,8.0,121.0,130.0,0.6836922,7.0185165,0.12698413,2.5434792,68.92444,0
6bba_cff5865f,1118819,4,2.0,83.0,66.0,0.6955994,3.3355339,0.031746034,2.4652207,62.756104,0
6bba_cff5865f,1118820,4,7.0,67.0,56.0,0.6952577,3.703962,0.11111111,2.5368643,68.38806,0
6bba_cff5865f,1118821,4,55.0,231.0,60.0,0.65501505,1.9585656,0.8730159,2.472224,63.29248,2
6bba_cff5865f,1118822,4,8.0,48.0,129.0,0.62932575,2.4393349,0.12698413,2.4617038,62.487915,0
6bba_cff5865f,1118823,4,52.0,221.0,61.0,0.64500815,1.589489,0.82539684,2.5100527,66.24255,3
6bba_cff5865f,1118824,4,3.0,73.0,110.0,0.6381311,2.4709215,0.04761905,2.5335438,68.11987,0
6bba_cff5865f,1118825,4,10.0,73.0,161.0,0.59899014,1.9057813,0.15873016,2.5066607,65.974365,1
6bba_cff5865f,1118826,4,32.0,178.0,62.0,0.62586457,3.6483288,0.50793654,2.5401762,68.65625,2
6bba_cff5865f,1118827,4,10.0,53.0,18.0,0.62613803,3.3615458,0.15873016,2.5368643,68.38806,1
6bba_cff5865f,1118828,4,4.0,119.0,87.0,0.60784143,3.523456,0.06349207,2.5100527,66.24255,0
6bba_cff5865f,1118829,4,48.0,192.0,58.0,0.5874393,2.3257508,0.7619048,2.4403894,60.878784,2
6bba_cff5865f,1118830,4,45.0,217.0,68.0,0.5935352,2.2173789,0.71428573,2.5168092,66.77893,1
6bba_cff5865f,1118831,4,4.0,97.0,99.0,0.5938381,1.9800211,0.06349207,2.4687274,63.024292,0
6bba_cff5865f,1118832,4,10.0,12.0,9.0,0.54176235,3.4760058,0.15873016,2.4475355,61.41516,1
6bba_cff5865f,1118833,4,60.0,222.0,64.0,0.5930108,1.0774487,0.95238096,2.4368005,60.610596,2
6bba_cff5865f,1118834,4,12.0,72.0,42.0,0.58604246,3.4186873,0.1904762,2.5368643,68.38806,0
6bba_cff5865f,1118835,4,5.0,20.0,132.0,0.57227147,2.990574,0.07936508,2.472224,63.29248,0
6bba_cff5865f,1118836,4,4.0,59.0,29.0,0.586116,2.67767,0.06349207,2.499849,65.43799,1
6bba_cff5865f,1118837,4,61.0,231.0,40.0,0.5902809,3.532008,0.96825397,2.4652207,62.756104,0
6bba_cff5865f,1118838,4,46.0,200.0,33.0,0.5563744,2.5074499,0.73015875,2.4652207,62.756104,1
6bba_cff5865f,1118839,4,9.0,6.0,6.0,0.54242694,3.3147976,0.14285715,2.493,64.90161,1
6bba_cff5865f,1118840,4,35.0,187.0,33.0,0.56506395,4.0495563,0.5555556,2.475711,63.56067,1
6bba_cff5865f,1118841,4,24.0,57.0,76.0,0.56252617,3.8818402,0.3809524,2.5401762,68.65625,0
6bba_cff5865f,1118842,4,4.0,42.0,50.0,0.57293016,2.9542897,0.06349207,2.5268764,67.583496,1
6bba_cff5865f,1118843,4,4.0,35.0,48.0,0.56997186,2.9734187,0.06349207,2.5335438,68.11987,1
6bba_cff5865f,1118844,4,5.0,19.0,157.0,0.54904634,2.3524702,0.07936508,2.5235295,67.31531,0
6bba_cff5865f,1118845,4,57.0,194.0,5.0,0.5490581,2.6274981,0.9047619,2.5168092,66.77893,0
6bba_cff5865f,1118846,4,30.0,173.0,36.0,0.5426004,4.448343,0.47619048,2.5335438,68.11987,0
6bba_cff5865f,1118847,4,17.0,67.0,24.0,0.5430827,2.9900577,0.26984128,2.5335438,68.11987,0
6bba_cff5865f,1118848,4,6.0,25.0,26.0,0.5370015,4.799375,0.0952381,2.4652207,62.756104,0
6bba_cff5865f,1118849,4,46.0,181.0,26.0,0.54609984,3.8006475,0.73015875,2.5268764,67.583496,1
6bba_cff5865f,1118850,4,45.0,188.0,120.0,0.5440237,2.7198534,0.71428573,2.5434792,68.92444,0
6bba_cff5865f,1118851,4,49.0,202.0,83.0,0.5374573,2.6941488,0.7777778,2.5032594,65.70618,0
6bba_cff5865f,1118852,4,3.0,29.0,72.0,0.52936304,4.0786247,0.04761905,2.451093,61.68335,0
6bba_cff5865f,1118853,4,38.0,181.0,99.0,0.5037076,2.5649257,0.6031746,2.5100527,66.24255,0
6bba_cff5865f,1118854,4,22.0,142.0,48.0,0.5320877,3.4941297,0.34920636,2.5368643,68.38806,0
6bba_cff5865f,1118855,4,40.0,154.0,16.0,0.5351812,5.177117,0.63492066,2.499849,65.43799,0
6bba_cff5865f,1118856,4,54.0,196.0,40.0,0.5205251,1.5146137,0.85714287,2.3665042,55.515015,1
6bba_cff5865f,1118857,4,15.0,32.0,4.0,0.53847474,4.4801455,0.23809524,2.5434792,68.92444,0
6bba_cff5865f,1118858,4,27.0,144.0,80.0,0.5399509,2.7626886,0.42857143,2.5401762,68.65625,0
6bba_cff5865f,1118859,4,45.0,138.0,3.0,0.53099847,3.7296257,0.71428573,2.5368643,68.38806,0
6bba_cff5865f,1118860,4,16.0,129.0,142.0,0.52860594,4.8118353,0.25396827,2.5401762,68.65625,0
6bba_cff5865f,1118861,4,40.0,190.0,63.0,0.50716865,1.8085296,0.63492066,2.3891516,57.124146,3
6bba_cff5865f,1118862,4,40.0,189.0,56.0,0.5017991,1.4734435,0.63492066,2.3816502,56.58777,3
6bba_cff5865f,1118863,5,6.0,85.0,156.0,0.77378154,3.0596974,0.0952381,2.5168092,66.77893,0
6bba_cff5865f,1118864,5,6.0,84.0,116.0,0.70969915,2.5887938,0.0952381,2.5168092,66.77893,1
6bba_cff5865f,1118865,5,56.0,238.0,66.0,0.67280895,2.1145957,0.8888889,2.4475355,61.41516,2
6bba_cff5865f,1118866,5,10.0,14.0,13.0,0.65790284,5.4366817,0.15873016,2.5235295,67.31531,0
6bba_cff5865f,1118867,5,10.0,131.0,131.0,0.6718356,5.725307,0.15873016,2.5434792,68.92444,0
6bba_cff5865f,1118868,5,10.0,32.0,117.0,0.67022705,5.5148087,0.15873016,2.4687274,63.024292,0
6bba_cff5865f,1118869,5,54.0,226.0,73.0,0.6712798,1.64982,0.85714287,2.5235295,67.31531,3
6bba_cff5865f,1118870,5,2.0,75.0,167.0,0.65177584,2.6790352,0.031746034,2.3928847,57.392334,0
6bba_cff5865f,1118871,5,6.0,43.0,52.0,0.6302902,3.965776,0.0952381,2.5235295,67.31531,1
6bba_cff5865f,1118872,5,9.0,76.0,61.0,0.6534419,3.0131123,0.14285715,2.5401762,68.65625,1
6bba_cff5865f,1118873,5,8.0,70.0,62.0,0.6593379,3.0186214,0.12698413,2.5401762,68.65625,1
6bba_cff5865f,1118874,5,7.0,116.0,147.0,0.62311214,3.3139637,0.11111111,2.5368643,68.38806,1
6bba_cff5865f,1118875,5,6.0,127.0,89.0,0.6258587,3.4585779,0.0952381,2.5235295,67.31531,0
6bba_cff5865f,1118876,5,46.0,223.0,72.0,0.6313753,2.0564165,0.73015875,2.5235295,67.31531,1
6bba_cff5865f,1118877,5,3.0,103.0,108.0,0.6438612,2.1351814,0.04761905,2.5032594,65.70618,0
6bba_cff5865f,1118878,5,4.0,93.0,69.0,0.6351364,2.8200424,0.06349207,2.5368643,68.38806,0
6bba_cff5865f,1118879,5,7.0,29.0,138.0,0.60291,2.3889709,0.11111111,2.4687274,63.024292,0
6bba_cff5865f,1118880,5,61.0,228.0,71.0,0.63996696,1.3162181,0.96825397,2.4546402,61.951538,2
6bba_cff5865f,1118881,5,2.0,56.0,138.0,0.63289833,2.788018,0.031746034,2.4546402,61.951538,0
6bba_cff5865f,1118882,5,47.0,204.0,37.0,0.5972404,2.9774356,0.74603176,2.4403894,60.878784,1
6bba_cff5865f,1118883,5,55.0,205.0,49.0,0.58440745,2.3286998,0.8730159,2.4150422,59.001465,1
6bba_cff5865f,1118884,5,7.0,29.0,163.0,0.5828813,2.2668822,0.11111111,2.5134354,66.51074,0
6bba_cff5865f,1118885,5,49.0,198.0,62.0,0.5833518,2.2058969,0.7777778,2.472224,63.29248,2
6bba_cff5865f,1118886,5,3.0,60.0,183.0,0.5957976,3.5690732,0.04761905,2.5368643,68.38806,0
6bba_cff5865f,1118887,5,46.0,193.0,127.0,0.5860366,3.048049,0.73015875,2.5434792,68.92444,0
6bba_cff5865f,1118888,5,5.0,80.0,129.0,0.5545659,2.012554,0.07936508,2.4113774,58.733276,1
6bba_cff5865f,1118889,5,8.0,36.0,29.0,0.5703277,4.6548386,0.12698413,2.499849,65.43799,0
6bba_cff5865f,1118890,5,6.0,69.0,33.0,0.57119817,2.4187953,0.0952381,2.4652207,62.756104,1
6bba_cff5865f,1118891,5,14.0,62.0,24.0,0.57979065,2.4997625,0.22222222,2.5401762,68.65625,2
6bba_cff5865f,1118892,5,14.0,79.0,45.0,0.55935025,3.479963,0.22222222,2.5335438,68.11987,0
6bba_cff5865f,1118893,5,36.0,193.0,39.0,0.55336314,4.1268234,0.5714286,2.5368643,68.38806,0
6bba_cff5865f,1118894,5,14.0,114.0,136.0,0.52887356,2.8378444,0.22222222,2.5168092,66.77893,1
6bba_cff5865f,1118895,5,34.0,182.0,70.0,0.5637995,3.3191638,0.53968257,2.5401762,68.65625,0
6bba_cff5865f,1118896,5,24.0,152.0,53.0,0.54613507,3.5630126,0.3809524,2.5368643,68.38806,0
6bba_cff5865f,1118897,5,5.0,40.0,76.0,0.532764,4.0992413,0.07936508,2.4368005,60.610596,0
6bba_cff5865f,1118898,5,46.0,144.0,6.0,0.54096544,3.2508535,0.73015875,2.5268764,67.583496,0
6bba_cff5865f,1118899,5,2.0,26.0,58.0,0.5482583,3.4172845,0.031746034,2.458177,62.219727,0
6bba_cff5865f,1118900,5,41.0,195.0,63.0,0.53889817,1.8410488,0.6507937,2.42597,59.80603,2
6bba_cff5865f,1118901,5,6.0,53.0,54.0,0.53782195,2.1030896,0.0952381,2.5066607,65.974365,1
6bba_cff5865f,1118902,5,3.0,57.0,93.0,0.53356093,4.467937,0.04761905,2.5032594,65.70618,0
6bba_cff5865f,1118903,5,41.0,197.0,70.0,0.53279924,2.156748,0.6507937,2.4150422,59.001465,2
6bba_cff5865f,1118904,5,57.0,200.0,12.0,0.5278884,2.563573,0.9047619,2.5134354,66.51074,1
6bba_cff5865f,1118905,5,19.0,76.0,22.0,0.5312907,2.5733147,0.3015873,2.499849,65.43799,1
6bba_cff5865f,1118906,5,25.0,64.0,80.0,0.5298057,3.9768004,0.3968254,2.5401762,68.65625,0
6bba_cff5865f,1118907,5,57.0,195.0,11.0,0.530188,2.1849232,0.9047619,2.5032594,65.70618,1
6bba_cff5865f,1118908,5,15.0,133.0,69.0,0.53023213,2.4636943,0.23809524,2.5168092,66.77893,0
6bba_cff5865f,1118909,6,4.0,101.0,73.0,0.79450715,5.238961,0.06349207,2.5235295,67.31531,0
6bba_cff5865f,1118910,6,8.0,93.0,157.0,0.76732683,3.2134223,0.12698413,2.5368643,68.38806,0
6bba_cff5865f,1118911,6,3.0,36.0,154.0,0.71857643,2.5166361,0.04761905,2.5134354,66.51074,2
6bba_cff5865f,1118912,6,7.0,90.0,117.0,0.732398,2.8412101,0.11111111,2.5368643,68.38806,2
6bba_cff5865f,1118913,6,4.0,62.0,140.0,0.6650457,3.0606499,0.06349207,2.4403894,60.878784,1
6bba_cff5865f,1118914,6,56.0,241.0,72.0,0.6613228,1.9035078,0.8888889,2.472224,63.29248,2
6bba_cff5865f,1118915,6,46.0,228.0,75.0,0.6660043,2.2055027,0.73015875,2.5302145,67.851685,1
6bba_cff5865f,1118916,6,48.0,207.0,36.0,0.6468372,3.7090106,0.7619048,2.5066607,65.974365,0
6bba_cff5865f,1118917,6,4.0,114.0,110.0,0.65328896,1.8033767,0.06349207,2.458177,62.219727,2
6bba_cff5865f,1118918,6,8.0,35.0,143.0,0.6431938,2.6014538,0.12698413,2.5134354,66.51074,1
6bba_cff5865f,1118919,6,15.0,41.0,86.0,0.61886287,3.6548362,0.23809524,2.4791882,63.828857,0
6bba_cff5865f,1118920,6,9.0,39.0,35.0,0.6109644,4.1070304,0.14285715,2.5066607,65.974365,0
6bba_cff5865f,1118921,6,54.0,233.0,74.0,0.6436378,1.3574324,0.85714287,2.5368643,68.38806,3
6bba_cff5865f,1118922,6,14.0,88.0,48.0,0.61055857,3.2371433,0.22222222,2.5134354,66.51074,0
6bba_cff5865f,1118923,6,5.0,87.0,131.0,0.600037,2.2781036,0.07936508,2.3928847,57.392334,1
6bba_cff5865f,1118924,6,10.0,78.0,64.0,0.619651,2.9541936,0.15873016,2.4791882,63.828857,0
6bba_cff5865f,1118925,6,8.0,35.0,165.0,0.60830307,2.5265987,0.12698413,2.5302145,67.851685,1
6bba_cff5865f,1118926,6,49.0,201.0,61.0,0.6002928,2.8712866,0.7777778,2.472224,63.29248,0
6bba_cff5865f,1118927,6,61.0,232.0,72.0,0.620517,1.2789571,0.96825397,2.4475355,61.41516,2
6bba_cff5865f,1118928,6,56.0,209.0,49.0,0.58761567,2.8447354,0.8888889,2.4861133,64.365234,0
6bba_cff5865f,1118929,6,8.0,136.0,92.0,0.5957054,3.3390598,0.12698413,2.5235295,67.31531,0
6bba_cff5865f,1118930,6,13.0,111.0,110.0,0.54641145,1.3738861,0.20634921,2.418696,59.269653,2
6bba_cff5865f,1118931,6,15.0,71.0,28.0,0.5792526,2.2437463,0.23809524,2.5235295,67.31531,3
6bba_cff5865f,1118932,6,8.0,122.0,147.0,0.57006896,3.0220559,0.12698413,2.472224,63.29248,0
6bba_cff5865f,1118933,6,35.0,186.0,74.0,0.58316946,3.4888027,0.5555556,2.5368643,68.38806,0
6bba_cff5865f,1118934,6,11.0,21.0,17.0,0.5483993,3.735332,0.17460318,2.499849,65.43799,0
6bba_cff5865f,1118935,6,8.0,122.0,109.0,0.5775793,1.7131896,0.12698413,2.4791882,63.828857,2
6bba_cff5865f,1118936,6,7.0,50.0,55.0,0.5711305,3.8767736,0.11111111,2.5401762,68.65625,0
6bba_cff5865f,1118937,6,57.0,202.0,12.0,0.5666578,2.4245646,0.9047619,2.4652207,62.756104,1
6bba_cff5865f,1118938,6,47.0,197.0,129.0,0.5836988,2.9448793,0.74603176,2.5434792,68.92444,0
6bba_cff5865f,1118939,6,4.0,63.0,97.0,0.5527104,3.6713562,0.06349207,2.4652207,62.756104,0
6bba_cff5865f,1118940,6,6.0,75.0,36.0,0.5623174,2.2187085,0.0952381,2.5368643,68.38806,1
6bba_cff5865f,1118941,6,24.0,155.0,56.0,0.56036776,3.590903,0.3809524,2.5201738,67.04712,0
6bba_cff5865f,1118942,6,48.0,195.0,10.0,0.54713494,2.590921,0.7619048,2.5168092,66.77893,1
6bba_cff5865f,1118943,6,14.0,88.0,115.0,0.5497492,1.3430794,0.22222222,2.458177,62.219727,1
6bba_cff5865f,1118944,6,29.0,156.0,85.0,0.5676723,2.9025419,0.46031746,2.5368643,68.38806,0
6bba_cff5865f,1118945,6,50.0,217.0,87.0,0.5528809,2.2554674,0.7936508,2.5302145,67.851685,0
6bba_cff5865f,1118946,6,48.0,187.0,32.0,0.5532132,3.7370868,0.7619048,2.5201738,67.04712,0
6bba_cff5865f,1118947,6,11.0,140.0,129.0,0.5622733,5.5729337,0.17460318,2.5434792,68.92444,0
6bba_cff5865f,1118948,6,4.0,65.0,184.0,0.532714,2.6938405,0.06349207,2.5201738,67.04712,1
6bba_cff5865f,1118949,6,46.0,148.0,9.0,0.5350871,2.9714942,0.73015875,2.5368643,68.38806,0
6bba_cff5865f,1118950,6,14.0,63.0,28.0,0.5356811,2.4467187,0.22222222,2.5335438,68.11987,1
6bba_cff5865f,1118951,6,36.0,197.0,42.0,0.52795017,5.0395885,0.5714286,2.5401762,68.65625,0
6bba_cff5865f,1118952,6,11.0,60.0,136.0,0.5088684,1.4109908,0.17460318,2.3928847,57.392334,1
6bba_cff5865f,1118953,6,17.0,138.0,66.0,0.52449495,2.8115304,0.26984128,2.5434792,68.92444,1
6bba_cff5865f,1118954,6,40.0,191.0,108.0,0.5059807,3.7736135,0.63492066,2.5401762,68.65625,0
6bba_cff5865f,1118955,6,4.0,78.0,188.0,0.50296944,2.8371334,0.06349207,2.5335438,68.11987,1
6bba_cff5865f,1118956,6,17.0,139.0,71.0,0.5148673,2.533756,0.26984128,2.5335438,68.11987,1
6bba_cff5865f,1118957,6,20.0,77.0,25.0,0.5221572,2.1163247,0.31746033,2.4791882,63.828857,1
6bba_cff5865f,1118958,6,58.0,208.0,101.0,0.54599094,2.430621,0.9206349,2.5401762,68.65625,0
6bba_cff5865f,1118959,6,42.0,161.0,23.0,0.507748,4.6905756,0.6666667,2.5401762,68.65625,0
6bba_cff5865f,1118960,7,5.0,42.0,157.0,0.7891051,3.0450742,0.07936508,2.5335438,68.11987,2
6bba_cff5865f,1118961,7,6.0,114.0,77.0,0.7777132,3.0653594,0.0952381,2.5368643,68.38806,1
6bba_cff5865f,1118962,7,6.0,107.0,76.0,0.7595018,3.4043417,0.0952381,2.5066607,65.974365,1
6bba_cff5865f,1118963,7,10.0,98.0,163.0,0.7650596,2.8885822,0.15873016,2.5401762,68.65625,0
6bba_cff5865f,1118964,7,7.0,95.0,137.0,0.74055827,2.7455378,0.11111111,2.4617038,62.487915,1
6bba_cff5865f,1118965,7,15.0,116.0,111.0,0.66102576,1.9355731,0.23809524,2.4652207,62.756104,1
6bba_cff5865f,1118966,7,6.0,65.0,140.0,0.7105696,4.7821674,0.0952381,2.5368643,68.38806,0
6bba_cff5865f,1118967,7,8.0,96.0,120.0,0.73100114,2.638328,0.12698413,2.5401762,68.65625,1
6bba_cff5865f,1118968,7,6.0,119.0,113.0,0.72030014,2.2929595,0.0952381,2.5401762,68.65625,1
6bba_cff5865f,1118969,7,47.0,230.0,81.0,0.70032734,2.4802353,0.74603176,2.5168092,66.77893,1
6bba_cff5865f,1118970,7,4.0,118.0,130.0,0.69996864,3.1396444,0.06349207,2.5401762,68.65625,0
6bba_cff5865f,1118971,7,4.0,128.0,179.0,0.6658779,7.2480097,0.06349207,2.5401762,68.65625,0
6bba_cff5865f,1118972,7,56.0,245.0,78.0,0.6580881,2.0352614,0.8888889,2.4040146,58.1969,1
6bba_cff5865f,1118973,7,11.0,86.0,67.0,0.6679862,2.8462117,0.17460318,2.5302145,67.851685,1
6bba_cff5865f,1118974,7,3.0,105.0,143.0,0.6597613,2.1547644,0.04761905,2.4652207,62.756104,2
6bba_cff5865f,1118975,7,10.0,40.0,144.0,0.63916504,2.4168046,0.15873016,2.5201738,67.04712,1
6bba_cff5865f,1118976,7,15.0,91.0,53.0,0.63748306,3.3261878,0.23809524,2.5134354,66.51074,0
6bba_cff5865f,1118977,7,49.0,210.0,40.0,0.6381506,3.8882892,0.7777778,2.4652207,62.756104,0
