dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_eb2880fc,55946,7,53.88059286127351,181.09535396899605,153.33848811220756,0.30620357,1.8921677,0.8552475,2.4861133,64.365234,0
44b6_eb2880fc,55947,7,51.0,161.94200737679995,159.50237720075185,0.28497225,2.7782214,0.8095238,2.458177,62.219727,0
44b6_eb2880fc,55948,7,6.0,219.48923931233642,157.50204352263327,0.37077492,3.9711242,0.0952381,2.4652207,62.756104,0
44b6_eb2880fc,55949,7,15.000000208912486,133.18608438114552,123.16903274912117,0.28466016,2.061775,0.23809524,2.3928847,57.392334,0
44b6_eb2880fc,55950,7,43.00000119369189,231.51613292630847,237.04007959315427,0.43935117,2.6923954,0.6825397,2.4652207,62.756104,0
44b6_eb2880fc,55951,7,10.00000033149761,151.22335766967788,159.5705525203266,0.30328497,1.7832209,0.15873016,2.32382,52.56494,0
44b6_eb2880fc,55952,8,34.92011743881729,149.42550159035142,84.60133548840184,0.32267725,2.0233734,0.55428755,2.396606,57.660522,0
44b6_eb2880fc,55953,8,42.0000014680376,231.02817102414406,235.26961116484077,0.46367127,3.224294,0.6666667,2.4652207,62.756104,0
44b6_eb2880fc,55954,8,9.000000704063794,154.74896503739896,119.54349478134506,0.31068265,2.0308137,0.14285716,2.4652207,62.756104,0
44b6_eb2880fc,55955,8,9.139658868292663,151.88431101294023,160.13464683689688,0.32603922,1.9871081,0.14507395,2.396606,57.660522,0
44b6_eb2880fc,55956,8,52.89005369090487,180.87434337911313,154.11139889678466,0.32572848,2.2979066,0.8395246,2.5302145,67.851685,0
44b6_eb2880fc,55957,8,50.419819914965,216.67664511599983,228.5435056676315,0.32214284,1.7741836,0.8003146,2.4223385,59.53784,0
44b6_eb2880fc,55958,8,5.000000102477967,220.4883441151085,159.46047476074264,0.37919456,3.808457,0.07936508,2.4687274,63.024292,0
44b6_eb2880fc,55959,8,24.20869999060404,230.64039083681425,229.8661080044892,0.41261077,2.0713658,0.3842651,2.4150422,59.001465,0
44b6_eb2880fc,55960,9,33.58993275531192,151.9017874160008,89.81437686936196,0.3360997,1.8326907,0.5331735,2.400316,57.92871,0
44b6_eb2880fc,55961,9,49.269943734619474,214.95458895806513,229.29195384685082,0.28109056,1.4155083,0.7820626,2.3891516,57.124146,0
44b6_eb2880fc,55962,9,41.51358638463563,228.23116585104685,237.49859056972522,0.40220875,2.4974003,0.65894586,2.4113774,58.733276,0
44b6_eb2880fc,55963,9,4.000000147348092,220.48514154736566,161.50469867278417,0.36733124,3.3901086,0.06349207,2.5335438,68.11987,0
44b6_eb2880fc,55964,9,8.833517671539536,221.47886394357022,212.91580024193397,0.32770547,1.7122065,0.14021458,2.3316977,53.10132,0
44b6_eb2880fc,55965,9,37.00000176372941,198.2239793981151,157.58986106007066,0.4387913,2.605582,0.5873016,2.5268764,67.583496,0
44b6_eb2880fc,55966,10,33.21478048501796,158.69685120457268,94.19525236811143,0.36450237,2.3588567,0.5272187,2.4652207,62.756104,0
44b6_eb2880fc,55967,10,40.671688942913846,230.36256595533246,237.80647546803533,0.40035495,2.7695684,0.6455824,2.451093,61.68335,0
44b6_eb2880fc,55968,10,47.999998513768325,220.96917401725202,228.68335726854397,0.28894097,1.5868485,0.7619048,2.3854067,56.855957,0
44b6_eb2880fc,55969,10,23.000001276113725,229.8132474836147,226.14203812950134,0.4560057,2.413399,0.3650794,2.5235295,67.31531,0
44b6_eb2880fc,55970,10,3.2680802721877305,220.88004509205737,163.5848531026745,0.37288082,3.3487546,0.05187429,2.5368643,68.38806,0
44b6_eb2880fc,55971,10,39.0,117.22908745426051,66.57022996510614,0.290042,2.0783496,0.61904764,2.3928847,57.392334,0
44b6_eb2880fc,55972,10,37.00000263758739,199.8207319815427,159.1658637137778,0.415299,2.6950774,0.5873017,2.4687274,63.024292,0
44b6_eb2880fc,55973,11,32.611465883890304,162.84681727526765,97.28199394838047,0.3833763,2.618051,0.5176423,2.4475355,61.41516,0
44b6_eb2880fc,55974,11,17.000000756027116,200.6432061446682,235.58329838931536,0.34959316,2.2335255,0.26984128,2.4368005,60.610596,0
44b6_eb2880fc,55975,11,47.648595086907264,221.1655763467566,228.64472280602834,0.28409088,1.4269372,0.7563269,2.3854067,56.855957,0
44b6_eb2880fc,55976,11,40.00000246456651,231.04969061064236,239.2137035690045,0.3692627,3.1205525,0.6349207,2.4223385,59.53784,0
44b6_eb2880fc,55977,11,36.81875611152983,202.00589374258178,160.50243469810027,0.38441437,2.449469,0.5844247,2.4687274,63.024292,0
44b6_eb2880fc,55978,11,54.999999344098015,191.46773572807362,184.2791878173194,0.32342067,2.1080246,0.8730159,2.451093,61.68335,0
44b6_eb2880fc,55979,11,13.0,132.81729518918567,63.386746920048104,0.33269083,2.6705523,0.20634921,2.5235295,67.31531,0
44b6_eb2880fc,55980,12,31.0,166.28634491057227,100.86513775373406,0.39064136,2.998397,0.4920635,2.4652207,62.756104,0
44b6_eb2880fc,55981,12,21.570082347343412,227.6095227538144,220.96517326338184,0.42754677,3.047756,0.34238225,2.5401762,68.65625,0
44b6_eb2880fc,55982,12,39.13601256488471,231.34657943190146,239.49310964064256,0.3681041,2.8464074,0.6212066,2.396606,57.660522,0
44b6_eb2880fc,55983,12,36.00000072630966,201.18389638942594,161.11477191576842,0.3938078,2.7980425,0.5714286,2.4687274,63.024292,0
44b6_eb2880fc,55984,12,47.00000129240817,218.51948119711093,228.66926251889802,0.30348322,1.2504636,0.74603176,2.4895616,64.63342,0
44b6_eb2880fc,55985,13,44.73455796379301,217.98818842225486,229.57249694503398,0.29357406,1.0986329,0.71007234,2.458177,62.219727,0
44b6_eb2880fc,55986,13,53.07860671265577,191.96331838001572,182.52452184558686,0.32051006,1.6492832,0.84251755,2.3891516,57.124146,0
44b6_eb2880fc,55987,13,55.30590515645058,129.57749872606323,90.63960236464943,0.3617726,2.1063614,0.8778715,2.429591,60.07422,0
44b6_eb2880fc,55988,13,15.000000533108047,190.2867379090147,232.59261276206644,0.23285359,0.8609253,0.23809525,2.3277657,52.83313,0
44b6_eb2880fc,55989,13,17.999998007799906,202.49595038292853,159.94233807868017,0.3804242,3.1840322,0.28571427,2.493,64.90161,0
44b6_eb2880fc,55990,14,42.780489819311164,221.2467554716145,229.87157130582278,0.28898922,1.0518018,0.6790554,2.3588579,54.978638,1
44b6_eb2880fc,55991,14,27.70546632102818,168.2535648118427,101.08275760536758,0.39606476,3.001277,0.43976933,2.472224,63.29248,0
44b6_eb2880fc,55992,14,18.000001046165178,221.8142056463937,217.89390544464655,0.32317418,1.793494,0.28571433,2.4475355,61.41516,0
44b6_eb2880fc,55993,14,34.177939900447534,234.28635701358547,215.11946020990794,0.45416662,2.7681842,0.542507,2.5401762,68.65625,0
44b6_eb2880fc,55994,14,32.37415903312845,203.67775849567028,158.6799394761159,0.37722564,3.181965,0.51387554,2.5201738,67.04712,0
44b6_eb2880fc,55995,14,52.49155983422354,219.5148200668802,233.5182637213388,0.37515086,2.4840794,0.8331993,2.4964292,65.1698,1
44b6_eb2880fc,55996,14,50.9999979710339,193.4943413726717,183.99230361438165,0.3277296,1.561053,0.80952376,2.400316,57.92871,0
44b6_eb2880fc,55997,15,27.37820166239343,167.1420101158674,100.35143022622658,0.39017662,3.2693918,0.43457463,2.5401762,68.65625,0
44b6_eb2880fc,55998,15,33.24186420825204,236.00814243144922,217.03725094987854,0.4559829,2.6263564,0.5276486,2.5434792,68.92444,0
44b6_eb2880fc,55999,15,52.3316263968665,221.43361254311847,232.07455861072336,0.3829343,2.339644,0.83066076,2.5335438,68.11987,1
44b6_eb2880fc,56000,15,17.752350325195543,221.3152264454306,218.7016173205385,0.3354929,1.9009072,0.28178334,2.3928847,57.392334,0
44b6_eb2880fc,56001,15,42.17332762636794,222.412615768076,231.57740413842865,0.3078377,1.1407307,0.6694179,2.400316,57.92871,1
44b6_eb2880fc,56002,15,31.476323311128397,207.49424369498897,162.49294211068127,0.35859147,3.2311468,0.4996242,2.5368643,68.38806,0
44b6_eb2880fc,56003,16,29.923279694780035,210.94777697949021,164.98060827679947,0.3525091,3.3589525,0.47497267,2.475711,63.56067,0
44b6_eb2880fc,56004,16,40.99999957865153,226.07860372764725,232.14974364748335,0.27169847,0.90291387,0.6507937,2.4040146,58.1969,0
44b6_eb2880fc,56005,16,25.256433768461214,167.55713278832607,100.95433297798508,0.4012979,3.864324,0.40089577,2.5401762,68.65625,0
44b6_eb2880fc,56006,17,24.65818933188809,167.2905711909534,102.0630628357934,0.3696364,2.8592746,0.39139983,2.4687274,63.024292,0
44b6_eb2880fc,56007,17,29.420994063989713,211.45980820261764,166.08157388518225,0.3527274,3.5288744,0.4669999,2.5335438,68.11987,0
44b6_eb2880fc,56008,17,14.999999139733205,223.05190450680698,220.7048446647217,0.34865555,1.8692139,0.23809522,2.429591,60.07422,0
44b6_eb2880fc,56009,17,54.85717781473044,218.79628812791756,230.6564249903044,0.33463705,1.7782682,0.8707489,2.5032594,65.70618,0
44b6_eb2880fc,56010,18,23.995526643290994,166.49400357018797,104.9706726696261,0.3683961,3.1835537,0.3808814,2.4791882,63.828857,0
44b6_eb2880fc,56011,18,27.999998840285052,209.51635425878808,165.97438804051137,0.34534448,3.8546736,0.44444442,2.5134354,66.51074,0
44b6_eb2880fc,56012,18,54.00132065913571,218.505285794669,231.02705047526598,0.32790905,1.9564219,0.8571638,2.5032594,65.70618,0
44b6_eb2880fc,56013,19,52.93151124904972,221.78129979894115,235.54004207837897,0.35149515,2.049271,0.8401827,2.5066607,65.974365,0
44b6_eb2880fc,56014,19,20.87796066865834,192.84163602350986,167.13200093756294,0.30285233,1.6278446,0.3313962,2.3703089,55.783203,0
44b6_eb2880fc,56015,19,22.99999905101585,168.04843274029434,109.50502033246683,0.37227243,2.7478504,0.36507937,2.4687274,63.024292,0
44b6_eb2880fc,56016,19,10.847464046832528,222.15735146782492,226.67263123155828,0.36129174,1.7066903,0.17218196,2.3316977,53.10132,0
44b6_eb2880fc,56017,20,52.19503843969586,221.83395000108575,238.90372323127679,0.3585727,2.2500103,0.82849264,2.5302145,67.851685,0
44b6_eb2880fc,56018,20,36.00000119425983,227.22234819083238,233.4068360726447,0.30437794,1.6696556,0.5714286,2.458177,62.219727,0
44b6_eb2880fc,56019,21,22.99999952097277,221.13499193526417,189.88682517247273,0.41518247,3.3532352,0.36507937,2.5235295,67.31531,0
44b6_eb2880fc,56020,21,35.00000137318531,228.78763474609778,233.79881656796996,0.32819036,2.115474,0.5555556,2.4652207,62.756104,0
44b6_eb2880fc,56021,21,56.59645146429207,185.4364957209513,187.07902153208113,0.3438952,2.1821685,0.8983564,2.4077017,58.465088,0
44b6_eb2880fc,56022,22,21.300310570182738,222.46397072671542,188.67978356367496,0.4087947,3.1061063,0.33810017,2.5302145,67.851685,0
44b6_eb2880fc,56023,22,33.87319284794983,231.56541304319458,233.03319474558862,0.3583115,2.4864848,0.5376697,2.458177,62.219727,0
44b6_eb2880fc,56024,22,48.99999728105622,223.8433156487311,238.8490884935187,0.36934173,2.4149187,0.77777773,2.5100527,66.24255,0
44b6_eb2880fc,56025,22,53.9999984690053,97.44866225084951,63.66769593613522,0.3023554,0.6809647,0.85714287,2.180832,43.446533,0
44b6_eb2880fc,56026,23,48.76255592197622,224.1371606170193,238.7476323243494,0.32950565,1.8593899,0.7740088,2.4403894,60.878784,0
44b6_eb2880fc,56027,23,32.78416709997495,231.97767032913023,233.49840134064775,0.36896804,2.1550374,0.5203836,2.4652207,62.756104,0
44b6_eb2880fc,56028,24,31.7405532605032,231.12390866946743,235.00490653889167,0.3616172,2.1805549,0.5038183,2.458177,62.219727,0
44b6_eb2880fc,56029,24,19.00000175988467,223.03587045563043,189.0131287859519,0.41236028,3.1002522,0.30158734,2.5235295,67.31531,1
44b6_eb2880fc,56030,24,26.999999473421187,219.88211372869753,199.33638180209155,0.38484567,2.1762705,0.42857143,2.4652207,62.756104,1
44b6_eb2880fc,56031,24,16.484174415157774,169.62580763065193,113.79630079676558,0.3753692,3.2494333,0.26165357,2.5401762,68.65625,0
44b6_eb2880fc,56032,24,53.0,217.40123920117802,230.21913488991575,0.30090746,1.4048898,0.84126985,2.3928847,57.392334,0
44b6_eb2880fc,56033,25,31.13988533566973,229.18349924873408,232.63895487188216,0.359734,2.475128,0.49428388,2.4475355,61.41516,0
44b6_eb2880fc,56034,25,11.000000229477072,126.5258280617582,55.53028627974106,0.29954258,2.8026423,0.17460318,2.3395221,53.637695,0
44b6_eb2880fc,56035,25,19.00000026668742,57.79493668952992,31.16833392622157,0.26026106,1.9639478,0.3015873,2.4113774,58.733276,0
44b6_eb2880fc,56036,26,18.000000494900473,123.35090216873452,68.90428935554867,0.3172566,1.4492576,0.2857143,2.3928847,57.392334,0
44b6_eb2880fc,56037,26,14.548060213726373,164.48840369199146,113.49477978477395,0.34615618,2.8495655,0.2309216,2.4687274,63.024292,0
44b6_eb2880fc,56038,26,17.999999565466524,219.30376967929692,189.8758626937947,0.38477603,2.710257,0.2857143,2.5368643,68.38806,0
44b6_eb2880fc,56039,27,19.3528588488849,202.8544517321424,162.3048137475965,0.35274485,2.7069747,0.30718824,2.4617038,62.487915,0
44b6_eb2880fc,56040,27,50.000004953187,159.96343854544088,186.48578692895273,0.2681704,1.9881862,0.79365087,2.451093,61.68335,0
44b6_eb2880fc,56041,27,16.99999971998623,121.19184626255738,68.21658822986825,0.37138706,1.958299,0.26984128,2.4113774,58.733276,0
44b6_eb2880fc,56042,27,9.000000466083259,168.17593736766256,118.6104694487257,0.30119008,1.8867909,0.14285715,2.5032594,65.70618,1
44b6_eb2880fc,56043,27,14.000000463455692,162.78432659060476,110.60632271081855,0.36338794,2.7487285,0.22222222,2.4964292,65.1698,1
44b6_eb2880fc,56044,28,17.534490592668337,201.86709279295732,161.241782632399,0.34470958,2.726188,0.27832526,2.4652207,62.756104,0
44b6_eb2880fc,56045,28,9.000000179230142,130.16662083353646,60.138240049222176,0.2681597,2.2981086,0.14285715,2.4223385,59.53784,0
44b6_eb2880fc,56046,28,50.0000026601948,160.9750557390617,180.518659803435,0.2931508,3.1669881,0.79365087,2.4150422,59.001465,0
44b6_eb2880fc,56047,29,9.222462887891067,131.0039769834617,59.48284794760347,0.2702519,3.5033698,0.14638829,2.4652207,62.756104,0
44b6_eb2880fc,56048,29,16.000001635332335,201.44984579667803,158.72049238698287,0.34249818,2.9259076,0.2539683,2.4652207,62.756104,0
44b6_eb2880fc,56049,29,49.53840266094933,161.03295481796778,187.59890551852885,0.28685817,2.5085235,0.78632385,2.3395221,53.637695,0
44b6_eb2880fc,56050,29,35.120608890947494,215.43817456256394,203.9905140998479,0.44630146,2.8129692,0.55746996,2.5401762,68.65625,0
44b6_eb2880fc,56051,30,15.50080917565061,201.98608982549865,157.82788432421103,0.35923433,3.116043,0.24604458,2.4687274,63.024292,1
44b6_eb2880fc,56052,30,49.131131069503226,161.15333475217855,190.84900768999483,0.27511135,2.6570177,0.7798592,2.433201,60.342407,0
44b6_eb2880fc,56053,30,25.00000127389513,203.1879577742151,167.39295184058145,0.23585793,1.1170759,0.39682543,2.2753932,49.34668,1
44b6_eb2880fc,56054,31,52.999998207927966,216.7126323225416,239.3999127880818,0.32195127,1.7111723,0.84126985,2.3891516,57.124146,0
44b6_eb2880fc,56055,31,46.9056521056472,192.12053814921188,182.1641849016718,0.32478687,1.5433886,0.74453413,2.2753932,49.34668,0
44b6_eb2880fc,56056,31,14.646278836978121,200.63362066148565,155.53010338149534,0.36398938,3.1201768,0.23248062,2.4687274,63.024292,0
44b6_eb2880fc,56057,31,53.00000067180783,173.52427358306602,223.4892838918938,0.29730704,2.3961809,0.84126985,2.4223385,59.53784,0
44b6_eb2880fc,56058,31,21.12844271776467,218.92051628837154,195.2211768992716,0.366103,1.4988817,0.33537212,2.4150422,59.001465,0
44b6_eb2880fc,56059,31,35.00000109376513,222.85040222223074,234.10931457468496,0.3662168,2.0246804,0.5555556,2.4687274,63.024292,0
44b6_eb2880fc,56060,32,34.7691733434973,220.26289476279325,231.11671527204467,0.35011956,1.9165916,0.5518916,2.4368005,60.610596,0
44b6_eb2880fc,56061,32,13.515760619187565,200.78386632033786,155.10292333081713,0.35607466,2.8436456,0.21453588,2.4652207,62.756104,0
44b6_eb2880fc,56062,32,13.000000567374103,222.75028285781272,203.37753831171813,0.45176774,2.395015,0.20634922,2.5368643,68.38806,0
44b6_eb2880fc,56063,33,45.00000189408735,191.17204200238314,179.45896581119018,0.3240448,1.1382258,0.71428573,2.2419267,47.20117,0
44b6_eb2880fc,56064,33,45.17850961305426,225.932946489321,235.2210138841194,0.3416637,1.8223643,0.71711916,2.4964292,65.1698,0
44b6_eb2880fc,56065,34,45.14959698987093,192.2075268831279,181.7237477915319,0.28590316,1.1913255,0.71666026,2.32382,52.56494,0
44b6_eb2880fc,56066,34,21.000001501657316,227.19835605993953,226.84469296571083,0.39457664,2.7080452,0.33333337,2.5268764,67.583496,0
44b6_eb2880fc,56067,35,54.512248781155286,193.01843763549297,187.5061915009237,0.35752928,2.1056793,0.8652738,2.475711,63.56067,1
44b6_eb2880fc,56068,35,43.50347594593146,193.51094943540184,183.45464321963146,0.29688916,1.1922331,0.6905314,2.3158891,52.028564,1
44b6_eb2880fc,56069,35,51.0,175.5130674002751,223.0,0.3478023,3.215683,0.8095238,2.4791882,63.828857,0
44b6_eb2880fc,56070,36,9.22038869704434,164.2207285833757,127.58751763019323,0.3033399,2.3197625,0.14635538,2.4223385,59.53784,0
44b6_eb2880fc,56071,36,53.510293339456254,192.98615982154539,187.4812486884226,0.34739646,2.3494225,0.8493697,2.3434148,53.905884,0
44b6_eb2880fc,56072,36,36.78758336579355,206.88553933343093,202.00652050314045,0.4134881,2.1358287,0.5839299,2.3928847,57.392334,0
44b6_eb2880fc,56073,37,52.66388765475818,192.49720803360538,190.22226285439976,0.34568337,2.4078538,0.8359347,2.3472948,54.174072,0
44b6_eb2880fc,56074,37,9.42374169079134,164.05258892165003,128.23150624305572,0.31002367,2.3747344,0.14958319,2.4223385,59.53784,0
44b6_eb2880fc,56075,38,55.11710660982027,156.85092983828966,118.8226241219552,0.3567497,2.1854367,0.8748747,2.3891516,57.124146,0
44b6_eb2880fc,56076,38,51.000000957056606,193.54697252594485,189.4891227514049,0.34139314,2.002138,0.8095238,2.3778818,56.31958,1
44b6_eb2880fc,56077,38,41.118360418247164,191.72638487287557,183.98671181353356,0.30668712,1.2267834,0.65267235,2.3816502,56.58777,1
44b6_eb2880fc,56078,38,54.00000276766819,196.82062742422963,207.384458497517,0.42188635,2.9958918,0.8571429,2.5401762,68.65625,0
44b6_eb2880fc,56079,39,54.15932972460149,158.6196942482673,119.09927364162567,0.36030325,2.1290393,0.8596719,2.3928847,57.392334,0
44b6_eb2880fc,56080,39,50.00000137913701,193.8112691684874,187.17049892984485,0.38943723,2.5566185,0.7936508,2.433201,60.342407,1
44b6_eb2880fc,56081,39,40.42702808503703,192.64464937914153,182.80193363461046,0.30919454,0.99672323,0.6416989,2.3434148,53.905884,1
44b6_eb2880fc,56082,39,15.99999849346346,93.49396051023379,58.055030053789814,0.38159618,1.9376035,0.2539682,2.4077017,58.465088,0
44b6_eb2880fc,56083,40,53.220383760609444,159.48221791694235,120.64819213522858,0.35577595,2.368864,0.844768,2.4652207,62.756104,0
