dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0db75fae,57622,0,47.0,45.0,103.0,0.9611643,2.2712383,0.74603176,2.5434792,68.92444,2
44b6_0db75fae,57623,0,34.0,36.0,204.0,0.95690584,1.5806551,0.53968257,2.5168092,66.77893,1
44b6_0db75fae,57624,0,13.0,69.0,112.0,0.9716695,4.6786165,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,57625,0,28.0,54.0,119.0,0.963542,2.7646577,0.44444445,2.5434792,68.92444,1
44b6_0db75fae,57626,0,23.0,13.0,234.0,0.9579771,2.1561947,0.36507937,2.5434792,68.92444,0
44b6_0db75fae,57627,0,50.0,15.0,140.0,0.957304,3.077756,0.7936508,2.5401762,68.65625,0
44b6_0db75fae,57628,0,60.0,15.0,118.0,0.949126,2.3624299,0.95238096,2.5401762,68.65625,0
44b6_0db75fae,57629,0,57.0,39.0,243.0,0.9505579,2.400008,0.9047619,2.5434792,68.92444,0
44b6_0db75fae,57630,0,27.0,39.0,246.0,0.9468143,2.9257336,0.42857143,2.5368643,68.38806,0
44b6_0db75fae,57631,0,30.0,67.0,46.0,0.9482241,3.3353531,0.47619048,2.5434792,68.92444,1
44b6_0db75fae,57632,0,24.0,63.0,136.0,0.938623,2.0269058,0.3809524,2.5434792,68.92444,2
44b6_0db75fae,57633,0,21.0,67.0,63.0,0.94793165,3.5236526,0.33333334,2.5434792,68.92444,0
44b6_0db75fae,57634,0,33.0,59.0,133.0,0.9279133,1.5040842,0.52380955,2.5401762,68.65625,1
44b6_0db75fae,57635,0,37.0,8.0,201.0,0.9284896,2.3047192,0.5873016,2.5401762,68.65625,0
44b6_0db75fae,57636,0,48.0,68.0,11.0,0.9303438,3.5909603,0.7619048,2.5401762,68.65625,2
44b6_0db75fae,57637,0,32.0,48.0,233.0,0.9055128,1.7378061,0.50793654,2.5434792,68.92444,0
44b6_0db75fae,57638,0,55.0,49.0,102.0,0.89571375,1.4567448,0.8730159,2.5268764,67.583496,2
44b6_0db75fae,57639,0,56.0,13.0,203.0,0.89314014,1.4695083,0.8888889,2.5434792,68.92444,1
44b6_0db75fae,57640,0,26.0,49.0,89.0,0.89622176,2.9191658,0.41269842,2.5434792,68.92444,0
44b6_0db75fae,57641,0,12.0,54.0,165.0,0.89522755,3.678515,0.1904762,2.5434792,68.92444,0
44b6_0db75fae,57642,0,51.0,53.0,107.0,0.87926096,1.4733719,0.8095238,2.5434792,68.92444,2
44b6_0db75fae,57643,0,8.0,75.0,93.0,0.8897198,3.4793477,0.12698413,2.5434792,68.92444,1
44b6_0db75fae,57644,0,38.0,56.0,75.0,0.8758801,3.7022781,0.6031746,2.5434792,68.92444,1
44b6_0db75fae,57645,0,40.0,13.0,158.0,0.8645677,1.4733889,0.63492066,2.5401762,68.65625,1
44b6_0db75fae,57646,0,33.0,59.0,161.0,0.85852987,2.1613429,0.52380955,2.5434792,68.92444,0
44b6_0db75fae,57647,0,16.0,51.0,138.0,0.8578766,1.954629,0.25396827,2.5434792,68.92444,2
44b6_0db75fae,57648,0,27.0,62.0,187.0,0.84877473,2.1043305,0.42857143,2.5434792,68.92444,0
44b6_0db75fae,57649,0,54.0,5.0,177.0,0.8462759,2.109011,0.85714287,2.5401762,68.65625,0
44b6_0db75fae,57650,0,22.0,51.0,146.0,0.8300629,1.59558,0.34920636,2.5368643,68.38806,1
44b6_0db75fae,57651,0,48.0,36.0,73.0,0.84305143,2.9309056,0.7619048,2.5401762,68.65625,1
44b6_0db75fae,57652,0,9.0,42.0,205.0,0.8317874,2.353251,0.14285715,2.5434792,68.92444,1
44b6_0db75fae,57653,0,4.0,53.0,182.0,0.8270539,3.1320822,0.06349207,2.5434792,68.92444,0
44b6_0db75fae,57654,0,40.0,59.0,51.0,0.8162627,2.6253815,0.63492066,2.5368643,68.38806,2
44b6_0db75fae,57655,0,7.0,115.0,2.0,0.79495806,2.8240752,0.11111111,2.458177,62.219727,0
44b6_0db75fae,57656,0,19.0,52.0,240.0,0.7856007,1.5105597,0.3015873,2.5434792,68.92444,0
44b6_0db75fae,57657,0,12.0,68.0,127.0,0.7956374,2.2708964,0.1904762,2.5302145,67.851685,0
44b6_0db75fae,57658,0,41.0,37.0,85.0,0.7926921,2.1230922,0.6507937,2.5401762,68.65625,1
44b6_0db75fae,57659,0,7.0,111.0,33.0,0.79044855,3.8420608,0.11111111,2.5434792,68.92444,0
44b6_0db75fae,57660,0,50.0,51.0,80.0,0.77854013,2.581755,0.7936508,2.5368643,68.38806,1
44b6_0db75fae,57661,0,20.0,33.0,219.0,0.77277714,1.7425144,0.31746033,2.5434792,68.92444,1
44b6_0db75fae,57662,0,11.0,83.0,90.0,0.77784055,2.1332421,0.17460318,2.5434792,68.92444,3
44b6_0db75fae,57663,0,15.0,69.0,169.0,0.7684022,2.2320273,0.23809524,2.5434792,68.92444,0
44b6_0db75fae,57664,0,20.0,57.0,103.0,0.7732369,2.4302692,0.31746033,2.5401762,68.65625,0
44b6_0db75fae,57665,0,14.0,93.0,33.0,0.7759556,3.8167682,0.22222222,2.5401762,68.65625,1
44b6_0db75fae,57666,0,51.0,63.0,47.0,0.76133054,2.08314,0.8095238,2.493,64.90161,3
44b6_0db75fae,57667,0,25.0,52.0,207.0,0.75287104,1.6127125,0.3968254,2.5434792,68.92444,0
44b6_0db75fae,57668,0,60.0,74.0,12.0,0.75542545,2.4912162,0.95238096,2.5401762,68.65625,2
44b6_0db75fae,57669,0,20.0,48.0,180.0,0.7570018,1.5012455,0.31746033,2.5368643,68.38806,0
44b6_0db75fae,57670,0,49.0,61.0,35.0,0.7564233,2.7271328,0.7777778,2.5401762,68.65625,1
44b6_0db75fae,57671,0,7.0,44.0,228.0,0.74443567,2.0598228,0.11111111,2.5434792,68.92444,0
44b6_0db75fae,57672,0,57.0,79.0,32.0,0.7391655,3.4875932,0.9047619,2.5268764,67.583496,0
44b6_0db75fae,57673,0,34.0,51.0,109.0,0.7239114,1.0230392,0.53968257,2.5235295,67.31531,1
44b6_0db75fae,57674,0,18.0,96.0,48.0,0.7285151,3.0895002,0.2857143,2.5401762,68.65625,1
44b6_0db75fae,57675,0,17.0,103.0,5.0,0.7247714,4.3182144,0.26984128,2.5302145,67.851685,0
44b6_0db75fae,57676,0,23.0,82.0,32.0,0.72286004,3.495939,0.36507937,2.5401762,68.65625,1
44b6_0db75fae,57677,0,56.0,101.0,20.0,0.70386446,3.0432415,0.8888889,2.5401762,68.65625,1
44b6_0db75fae,57678,0,8.0,72.0,143.0,0.700939,2.648412,0.12698413,2.5434792,68.92444,0
44b6_0db75fae,57679,0,24.0,77.0,115.0,0.675866,1.6939963,0.3809524,2.5434792,68.92444,2
44b6_0db75fae,57680,0,56.0,70.0,85.0,0.6727207,1.3600605,0.8888889,2.493,64.90161,0
44b6_0db75fae,57681,0,52.0,76.0,61.0,0.66790354,2.66448,0.82539684,2.5066607,65.974365,1
44b6_0db75fae,57682,0,61.0,57.0,206.0,0.65901166,1.2677989,0.96825397,2.4687274,63.024292,0
44b6_0db75fae,57683,0,49.0,82.0,12.0,0.6662538,1.6561406,0.7777778,2.4861133,64.365234,2
44b6_0db75fae,57684,0,40.0,77.0,23.0,0.6639927,2.1362584,0.63492066,2.5401762,68.65625,0
44b6_0db75fae,57685,0,47.0,78.0,76.0,0.65245813,2.3261342,0.74603176,2.5434792,68.92444,1
44b6_0db75fae,57686,0,15.0,31.0,198.0,0.65197647,1.4619889,0.23809524,2.5434792,68.92444,1
44b6_0db75fae,57687,0,13.0,21.0,220.0,0.6434663,1.1075763,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,57688,0,4.0,90.0,94.0,0.64164275,1.238246,0.06349207,2.5401762,68.65625,1
44b6_0db75fae,57689,0,60.0,64.0,52.0,0.62836087,0.77472484,0.95238096,2.4113774,58.733276,1
44b6_0db75fae,57690,0,40.0,76.0,93.0,0.6281616,2.8137937,0.63492066,2.5368643,68.38806,1
44b6_0db75fae,57691,0,30.0,110.0,25.0,0.62367004,2.510532,0.47619048,2.5368643,68.38806,2
44b6_0db75fae,57692,0,28.0,88.0,7.0,0.62330276,4.1044664,0.44444445,2.5401762,68.65625,0
44b6_0db75fae,57693,0,10.0,85.0,113.0,0.5986653,1.5972108,0.15873016,2.5268764,67.583496,0
44b6_0db75fae,57694,0,18.0,102.0,64.0,0.5871505,2.0893743,0.2857143,2.5335438,68.11987,3
44b6_0db75fae,57695,0,35.0,108.0,11.0,0.58783895,2.0476422,0.5555556,2.5434792,68.92444,2
44b6_0db75fae,57696,0,40.0,90.0,41.0,0.57964337,1.5181237,0.63492066,2.4687274,63.024292,0
44b6_0db75fae,57697,0,45.0,77.0,189.0,0.575099,3.7793977,0.71428573,2.5434792,68.92444,0
44b6_0db75fae,57698,0,49.0,100.0,25.0,0.5646004,1.2981794,0.7777778,2.5434792,68.92444,1
44b6_0db75fae,57699,0,34.0,77.0,104.0,0.5619698,1.544878,0.53968257,2.5168092,66.77893,2
44b6_0db75fae,57700,0,5.0,133.0,24.0,0.5489681,2.0249887,0.07936508,2.5434792,68.92444,0
44b6_0db75fae,57701,0,39.0,78.0,70.0,0.5438541,0.64629424,0.61904764,2.3891516,57.124146,1
44b6_0db75fae,57702,0,10.0,95.0,62.0,0.54661447,1.8141677,0.15873016,2.5302145,67.851685,1
44b6_0db75fae,57703,0,26.0,118.0,6.0,0.53997624,2.0944834,0.41269842,2.4895616,64.63342,1
44b6_0db75fae,57704,0,52.0,65.0,245.0,0.53164643,2.8245752,0.82539684,2.5335438,68.11987,0
44b6_0db75fae,57705,0,20.0,106.0,24.0,0.5265412,1.1739522,0.31746033,2.4475355,61.41516,1
44b6_0db75fae,57706,0,21.0,90.0,98.0,0.52109504,1.5276077,0.33333334,2.5168092,66.77893,1
44b6_0db75fae,57707,0,45.0,81.0,52.0,0.512244,0.5974953,0.71428573,2.3588579,54.978638,1
44b6_0db75fae,57708,0,32.0,87.0,143.0,0.51308197,2.0121255,0.50793654,2.5434792,68.92444,0
44b6_0db75fae,57709,0,25.0,98.0,57.0,0.5059509,0.7414034,0.3968254,2.5368643,68.38806,2
44b6_0db75fae,57710,0,34.0,95.0,22.0,0.4834075,1.6152296,0.53968257,2.4861133,64.365234,0
44b6_0db75fae,57711,0,13.0,112.0,54.0,0.4644603,1.3376869,0.20634921,2.5134354,66.51074,1
44b6_0db75fae,57712,0,53.0,82.0,150.0,0.42889762,2.4161265,0.84126985,2.5434792,68.92444,0
44b6_0db75fae,57713,0,33.0,66.0,248.0,0.41322562,0.8816241,0.52380955,2.5168092,66.77893,0
44b6_0db75fae,57714,0,39.0,69.0,224.0,0.41478294,1.6077647,0.61904764,2.5268764,67.583496,0
44b6_0db75fae,57715,0,35.0,108.0,63.0,0.39642304,1.8485003,0.5555556,2.5368643,68.38806,0
44b6_0db75fae,57716,0,44.0,98.0,100.0,0.3811426,2.4443152,0.6984127,2.5401762,68.65625,0
44b6_0db75fae,57717,0,53.0,89.0,121.0,0.372881,2.3171415,0.84126985,2.5335438,68.11987,0
44b6_0db75fae,57718,0,36.0,120.0,35.0,0.36420366,1.9135898,0.5714286,2.5401762,68.65625,0
44b6_0db75fae,57719,0,20.0,100.0,124.0,0.34364864,1.7560132,0.31746033,2.5401762,68.65625,0
44b6_0db75fae,57720,0,57.0,80.0,229.0,0.33879635,1.7723196,0.9047619,2.5268764,67.583496,0
44b6_0db75fae,57721,0,61.0,106.0,53.0,0.32865787,1.9604057,0.96825397,2.4652207,62.756104,0
44b6_0db75fae,57722,0,4.0,125.0,93.0,0.303304,1.5446466,0.06349207,2.5268764,67.583496,0
44b6_0db75fae,57723,0,16.0,117.0,75.0,0.29840112,1.5093766,0.25396827,2.5368643,68.38806,0
44b6_0db75fae,57724,0,20.0,137.0,17.0,0.2725737,1.3721075,0.31746033,2.5335438,68.11987,1
44b6_0db75fae,57725,0,40.0,102.0,129.0,0.26953605,1.8163582,0.63492066,2.5368643,68.38806,0
44b6_0db75fae,57726,0,32.0,145.0,14.0,0.2698946,2.8252356,0.50793654,2.5401762,68.65625,1
44b6_0db75fae,57727,0,20.0,100.0,190.0,0.26703736,2.7448628,0.31746033,2.5401762,68.65625,0
44b6_0db75fae,57728,0,49.0,128.0,54.0,0.2617276,3.7344313,0.7777778,2.5368643,68.38806,0
44b6_0db75fae,57729,0,18.0,146.0,37.0,0.24781525,2.9580953,0.2857143,2.5434792,68.92444,0
44b6_0db75fae,57730,0,16.0,118.0,115.0,0.23698673,2.6533782,0.25396827,2.5434792,68.92444,0
44b6_0db75fae,57731,1,32.0,39.0,148.0,1.2240313,2.5430617,0.50793654,2.5401762,68.65625,2
44b6_0db75fae,57732,1,45.0,44.0,158.0,1.2040085,4.0036206,0.71428573,2.5401762,68.65625,1
44b6_0db75fae,57733,1,28.0,38.0,177.0,1.1793227,2.908983,0.44444445,2.5434792,68.92444,2
44b6_0db75fae,57734,1,40.0,29.0,240.0,1.1643919,3.2768588,0.63492066,2.5434792,68.92444,0
44b6_0db75fae,57735,1,38.0,45.0,124.0,1.1652762,4.1996164,0.6031746,2.5434792,68.92444,0
44b6_0db75fae,57736,1,46.0,23.0,204.0,1.1335825,2.480057,0.73015875,2.5434792,68.92444,2
44b6_0db75fae,57737,1,28.0,39.0,155.0,1.133424,1.9534998,0.44444445,2.5434792,68.92444,1
44b6_0db75fae,57738,1,48.0,29.0,178.0,1.1258906,2.8575158,0.7619048,2.5434792,68.92444,1
44b6_0db75fae,57739,1,36.0,43.0,169.0,1.122422,2.2287462,0.5714286,2.5434792,68.92444,2
44b6_0db75fae,57740,1,43.0,24.0,211.0,1.1137226,2.0997775,0.6825397,2.5368643,68.38806,1
44b6_0db75fae,57741,1,29.0,30.0,137.0,1.1185023,2.2003355,0.46031746,2.5434792,68.92444,1
44b6_0db75fae,57742,1,20.0,75.0,80.0,1.1028545,2.5518932,0.31746033,2.5434792,68.92444,0
44b6_0db75fae,57743,1,44.0,23.0,183.0,1.095908,2.4217446,0.6984127,2.5434792,68.92444,3
44b6_0db75fae,57744,1,31.0,38.0,229.0,1.0740333,2.611958,0.4920635,2.5434792,68.92444,0
44b6_0db75fae,57745,1,52.0,11.0,228.0,1.0723573,2.29413,0.82539684,2.5401762,68.65625,0
44b6_0db75fae,57746,1,58.0,48.0,148.0,1.053872,2.9651823,0.9206349,2.5434792,68.92444,1
44b6_0db75fae,57747,1,58.0,45.0,179.0,1.0263091,2.4963853,0.9206349,2.5434792,68.92444,0
44b6_0db75fae,57748,1,49.0,19.0,160.0,1.0295666,3.3913078,0.7777778,2.5401762,68.65625,1
44b6_0db75fae,57749,1,35.0,31.0,191.0,1.0219562,2.049706,0.5555556,2.5401762,68.65625,1
44b6_0db75fae,57750,1,22.0,65.0,134.0,1.0168576,1.930316,0.34920636,2.5434792,68.92444,4
44b6_0db75fae,57751,1,51.0,45.0,51.0,1.0272725,5.01886,0.8095238,2.5401762,68.65625,0
44b6_0db75fae,57752,1,33.0,40.0,205.0,0.99555683,2.4261043,0.52380955,2.5401762,68.65625,0
44b6_0db75fae,57753,1,21.0,17.0,231.0,0.99887156,2.5488327,0.33333334,2.5434792,68.92444,0
44b6_0db75fae,57754,1,20.0,68.0,61.0,1.0036359,3.4130466,0.31746033,2.5434792,68.92444,0
44b6_0db75fae,57755,1,31.0,62.0,134.0,0.98759437,1.6015178,0.4920635,2.5434792,68.92444,2
44b6_0db75fae,57756,1,28.0,67.0,136.0,0.98580605,1.66312,0.44444445,2.5434792,68.92444,2
44b6_0db75fae,57757,1,11.0,56.0,198.0,0.98845226,2.7024493,0.17460318,2.5434792,68.92444,1
44b6_0db75fae,57758,1,49.0,16.0,141.0,0.9931879,2.9529326,0.7777778,2.5401762,68.65625,0
44b6_0db75fae,57759,1,10.0,38.0,246.0,0.9824056,3.2467713,0.15873016,2.5434792,68.92444,0
44b6_0db75fae,57760,1,58.0,16.0,119.0,0.98314685,2.4250321,0.9206349,2.5434792,68.92444,0
44b6_0db75fae,57761,1,13.0,71.0,110.0,0.98429066,3.98617,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,57762,1,14.0,20.0,245.0,0.9779119,2.6364796,0.22222222,2.5434792,68.92444,0
44b6_0db75fae,57763,1,52.0,29.0,128.0,0.9651037,2.8401763,0.82539684,2.5434792,68.92444,0
44b6_0db75fae,57764,1,32.0,18.0,177.0,0.9587316,1.8590579,0.50793654,2.5434792,68.92444,1
44b6_0db75fae,57765,1,33.0,59.0,160.0,0.9644988,2.0276513,0.52380955,2.5368643,68.38806,0
44b6_0db75fae,57766,1,29.0,65.0,47.0,0.9648112,2.734691,0.46031746,2.5434792,68.92444,1
44b6_0db75fae,57767,1,46.0,46.0,104.0,0.9533469,2.4291403,0.73015875,2.5401762,68.65625,1
44b6_0db75fae,57768,1,54.0,14.0,202.0,0.94714415,1.5772963,0.85714287,2.5434792,68.92444,1
44b6_0db75fae,57769,1,27.0,45.0,245.0,0.9469924,1.9663153,0.42857143,2.5434792,68.92444,1
44b6_0db75fae,57770,1,36.0,57.0,76.0,0.9590373,3.9423091,0.5714286,2.5434792,68.92444,0
44b6_0db75fae,57771,1,38.0,31.0,112.0,0.9488907,2.9206944,0.6031746,2.5434792,68.92444,0
44b6_0db75fae,57772,1,49.0,49.0,137.0,0.9331549,1.8462132,0.7777778,2.5368643,68.38806,1
44b6_0db75fae,57773,1,56.0,42.0,243.0,0.93118846,1.7357166,0.8888889,2.5368643,68.38806,0
44b6_0db75fae,57774,1,7.0,46.0,202.0,0.9353104,2.1383948,0.11111111,2.5434792,68.92444,1
44b6_0db75fae,57775,1,54.0,23.0,106.0,0.93813694,2.7749636,0.85714287,2.5401762,68.65625,1
44b6_0db75fae,57776,1,26.0,55.0,119.0,0.9157034,2.5014696,0.41269842,2.5434792,68.92444,1
44b6_0db75fae,57777,1,47.0,70.0,11.0,0.9179492,3.5278747,0.74603176,2.5401762,68.65625,2
44b6_0db75fae,57778,1,52.0,48.0,194.0,0.8776177,1.4723192,0.82539684,2.5434792,68.92444,0
44b6_0db75fae,57779,1,50.0,32.0,96.0,0.8865128,2.5843592,0.7936508,2.5368643,68.38806,1
44b6_0db75fae,57780,1,21.0,55.0,143.0,0.8710102,1.5926571,0.33333334,2.5335438,68.11987,2
44b6_0db75fae,57781,1,25.0,52.0,88.0,0.8729459,2.2939763,0.3968254,2.5434792,68.92444,0
44b6_0db75fae,57782,1,37.0,10.0,200.0,0.87134457,1.7120024,0.5873016,2.5434792,68.92444,0
44b6_0db75fae,57783,1,14.0,53.0,136.0,0.86710596,1.6853051,0.22222222,2.5434792,68.92444,2
44b6_0db75fae,57784,1,7.0,76.0,93.0,0.86919993,3.9708674,0.11111111,2.5434792,68.92444,0
44b6_0db75fae,57785,1,39.0,15.0,155.0,0.85825276,1.2448392,0.61904764,2.5401762,68.65625,1
44b6_0db75fae,57786,1,28.0,66.0,185.0,0.86104614,2.2321303,0.44444445,2.5401762,68.65625,1
44b6_0db75fae,57787,1,39.0,61.0,52.0,0.86259025,2.297717,0.61904764,2.5368643,68.38806,2
44b6_0db75fae,57788,1,18.0,38.0,215.0,0.8381772,2.0489063,0.2857143,2.5434792,68.92444,1
44b6_0db75fae,57789,1,11.0,70.0,125.0,0.8392066,1.8450831,0.17460318,2.5401762,68.65625,0
44b6_0db75fae,57790,1,16.0,56.0,241.0,0.83010036,1.7319443,0.25396827,2.5434792,68.92444,1
44b6_0db75fae,57791,1,14.0,70.0,167.0,0.82621366,2.3459668,0.22222222,2.5434792,68.92444,2
44b6_0db75fae,57792,1,22.0,55.0,237.0,0.8165707,0.9924906,0.34920636,2.5401762,68.65625,2
44b6_0db75fae,57793,1,53.0,5.0,179.0,0.8202154,2.2226741,0.84126985,2.5201738,67.04712,0
44b6_0db75fae,57794,1,46.0,36.0,75.0,0.82938987,2.444022,0.73015875,2.5434792,68.92444,1
44b6_0db75fae,57795,1,2.0,58.0,183.0,0.8189408,2.780361,0.031746034,2.4687274,63.024292,0
44b6_0db75fae,57796,1,13.0,31.0,222.0,0.816518,1.6529101,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,57797,1,19.0,49.0,179.0,0.81727904,1.4529041,0.3015873,2.5434792,68.92444,1
44b6_0db75fae,57798,1,41.0,37.0,84.0,0.8108012,2.0697265,0.6507937,2.5434792,68.92444,1
44b6_0db75fae,57799,1,10.0,59.0,165.0,0.8054849,2.5441856,0.15873016,2.5434792,68.92444,2
44b6_0db75fae,57800,1,9.0,56.0,224.0,0.77832675,2.6074421,0.14285715,2.5434792,68.92444,0
44b6_0db75fae,57801,1,49.0,51.0,81.0,0.7788062,2.2210279,0.7777778,2.5302145,67.851685,0
44b6_0db75fae,57802,1,60.0,73.0,14.0,0.77416396,2.6074893,0.95238096,2.5368643,68.38806,1
44b6_0db75fae,57803,1,12.0,90.0,86.0,0.7751351,2.836293,0.1904762,2.5401762,68.65625,2
44b6_0db75fae,57804,1,13.0,94.0,27.0,0.7792483,3.3904161,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,57805,1,57.0,75.0,31.0,0.7677093,2.7812684,0.9047619,2.5401762,68.65625,0
44b6_0db75fae,57806,1,22.0,70.0,170.0,0.75300294,1.5850092,0.34920636,2.5368643,68.38806,1
44b6_0db75fae,57807,1,21.0,83.0,30.0,0.7630748,3.1507075,0.33333334,2.5434792,68.92444,2
44b6_0db75fae,57808,1,48.0,62.0,36.0,0.756542,3.0539181,0.7619048,2.5401762,68.65625,1
44b6_0db75fae,57809,1,33.0,52.0,107.0,0.74713004,1.4217845,0.52380955,2.5368643,68.38806,2
44b6_0db75fae,57810,1,55.0,102.0,15.0,0.7521232,3.596748,0.8730159,2.5434792,68.92444,1
44b6_0db75fae,57811,1,19.0,58.0,102.0,0.74558604,2.027647,0.3015873,2.5434792,68.92444,0
44b6_0db75fae,57812,1,45.0,77.0,78.0,0.7380612,2.9544935,0.71428573,2.5434792,68.92444,1
44b6_0db75fae,57813,1,20.0,67.0,188.0,0.73493344,1.0744195,0.31746033,2.5434792,68.92444,1
44b6_0db75fae,57814,1,8.0,110.0,40.0,0.73455286,2.6901667,0.12698413,2.5401762,68.65625,0
44b6_0db75fae,57815,1,23.0,79.0,114.0,0.7313635,1.8198991,0.36507937,2.5434792,68.92444,2
44b6_0db75fae,57816,1,6.0,119.0,14.0,0.7392645,2.9565587,0.0952381,2.5268764,67.583496,0
44b6_0db75fae,57817,1,32.0,83.0,47.0,0.7242941,2.0076563,0.50793654,2.5434792,68.92444,1
44b6_0db75fae,57818,1,26.0,6.0,249.0,0.72611094,1.464957,0.41269842,2.5434792,68.92444,0
44b6_0db75fae,57819,1,13.0,31.0,199.0,0.72316355,1.7945042,0.20634921,2.5434792,68.92444,0
44b6_0db75fae,57820,1,17.0,97.0,44.0,0.7169915,2.875343,0.26984128,2.5434792,68.92444,1
44b6_0db75fae,57821,1,46.0,64.0,122.0,0.7112462,1.276281,0.73015875,2.5335438,68.11987,1
44b6_0db75fae,57822,1,55.0,70.0,86.0,0.69190747,1.0082793,0.8730159,2.5066607,65.974365,1
44b6_0db75fae,57823,1,50.0,64.0,49.0,0.6926994,1.4421189,0.7936508,2.433201,60.342407,3
44b6_0db75fae,57824,1,14.0,48.0,156.0,0.6959657,1.6284897,0.22222222,2.5401762,68.65625,1
44b6_0db75fae,57825,1,52.0,75.0,63.0,0.68948793,2.432573,0.82539684,2.5032594,65.70618,1
44b6_0db75fae,57826,1,2.0,91.0,91.0,0.68989336,1.6316446,0.031746034,2.4687274,63.024292,1
44b6_0db75fae,57827,1,3.0,68.0,210.0,0.6827127,1.5687304,0.04761905,2.5401762,68.65625,0
44b6_0db75fae,57828,1,17.0,88.0,43.0,0.6910519,2.3163004,0.26984128,2.5335438,68.11987,2
44b6_0db75fae,57829,1,39.0,78.0,23.0,0.6853682,2.3597074,0.61904764,2.5434792,68.92444,0
44b6_0db75fae,57830,1,9.0,75.0,141.0,0.6600115,1.4605213,0.14285715,2.5302145,67.851685,0
44b6_0db75fae,57831,1,61.0,74.0,71.0,0.65557414,1.7343278,0.96825397,2.4652207,62.756104,1
44b6_0db75fae,57832,1,17.0,103.0,59.0,0.6522315,2.7196178,0.26984128,2.4861133,64.365234,2
