dataset,source_id,target_id
44b6_0b24845f,542,1034
44b6_0b24845f,543,1118
44b6_0b24845f,545,1002
44b6_0b24845f,546,875
44b6_0b24845f,547,958
44b6_0b24845f,548,979
44b6_0b24845f,549,1047
44b6_0b24845f,551,856
44b6_0b24845f,552,1151
44b6_0b24845f,553,911
44b6_0b24845f,554,887
44b6_0b24845f,555,1041
44b6_0b24845f,557,1008
44b6_0b24845f,558,902
44b6_0b24845f,559,997
44b6_0b24845f,560,1104
44b6_0b24845f,561,937
44b6_0b24845f,563,917
44b6_0b24845f,565,984
44b6_0b24845f,566,966
44b6_0b24845f,567,912
44b6_0b24845f,568,976
44b6_0b24845f,569,915
44b6_0b24845f,570,1015
44b6_0b24845f,571,1019
44b6_0b24845f,572,927
44b6_0b24845f,573,943
44b6_0b24845f,574,968
44b6_0b24845f,575,944
44b6_0b24845f,577,973
44b6_0b24845f,578,1033
44b6_0b24845f,579,989
44b6_0b24845f,580,908
44b6_0b24845f,583,922
44b6_0b24845f,584,961
44b6_0b24845f,587,884
44b6_0b24845f,588,900
44b6_0b24845f,589,1124
44b6_0b24845f,590,898
44b6_0b24845f,591,994
44b6_0b24845f,592,878
44b6_0b24845f,593,950
44b6_0b24845f,594,946
44b6_0b24845f,595,974
44b6_0b24845f,596,916
44b6_0b24845f,597,1037
44b6_0b24845f,598,925
44b6_0b24845f,599,1024
44b6_0b24845f,600,1016
44b6_0b24845f,601,1102
44b6_0b24845f,603,1036
44b6_0b24845f,604,938
44b6_0b24845f,605,951
44b6_0b24845f,606,1090
44b6_0b24845f,608,967
44b6_0b24845f,609,914
44b6_0b24845f,610,960
44b6_0b24845f,611,807
44b6_0b24845f,612,947
44b6_0b24845f,613,896
44b6_0b24845f,615,1103
44b6_0b24845f,616,972
44b6_0b24845f,617,881
44b6_0b24845f,618,983
44b6_0b24845f,619,930
44b6_0b24845f,620,1055
44b6_0b24845f,621,993
44b6_0b24845f,622,1007
44b6_0b24845f,623,879
44b6_0b24845f,629,1028
44b6_0b24845f,630,1071
44b6_0b24845f,631,906
44b6_0b24845f,632,1082
44b6_0b24845f,636,1140
44b6_0b24845f,638,1065
44b6_0b24845f,639,1155
44b6_0b24845f,640,1077
44b6_0b24845f,642,1134
44b6_0b24845f,643,928
44b6_0b24845f,644,969
44b6_0b24845f,646,1101
44b6_0b24845f,647,1031
44b6_0b24845f,648,1123
44b6_0b24845f,649,975
44b6_0b24845f,650,1043
44b6_0b24845f,651,1097
44b6_0b24845f,652,987
44b6_0b24845f,657,988
44b6_0b24845f,659,1012
44b6_0b24845f,661,1091
44b6_0b24845f,662,1132
44b6_0b24845f,666,1169
44b6_0b24845f,668,996
44b6_0b24845f,669,1032
44b6_0b24845f,670,1150
44b6_0b24845f,671,990
44b6_0b24845f,672,1022
44b6_0b24845f,673,1139
44b6_0b24845f,674,1021
44b6_0b24845f,675,1030
44b6_0b24845f,676,1129
44b6_0b24845f,677,1020
44b6_0b24845f,678,1056
44b6_0b24845f,679,1080
44b6_0b24845f,680,1110
44b6_0b24845f,681,1099
44b6_0b24845f,685,1038
44b6_0b24845f,686,949
44b6_0b24845f,689,1146
44b6_0b24845f,690,1096
44b6_0b24845f,692,1046
44b6_0b24845f,693,1063
44b6_0b24845f,694,965
44b6_0b24845f,695,855
44b6_0b24845f,699,1040
44b6_0b24845f,701,1115
44b6_0b24845f,703,1035
44b6_0b24845f,706,1133
44b6_0b24845f,707,1010
44b6_0b24845f,712,1127
44b6_0b24845f,713,1098
44b6_0b24845f,714,1120
44b6_0b24845f,715,1171
44b6_0b24845f,716,1081
44b6_0b24845f,718,1141
44b6_0b24845f,719,1078
44b6_0b24845f,720,1005
44b6_0b24845f,723,1138
44b6_0b24845f,725,1128
44b6_0b24845f,728,1051
44b6_0b24845f,730,1173
44b6_0b24845f,731,1121
44b6_0b24845f,732,1017
44b6_0b24845f,736,1154
44b6_0b24845f,739,1045
44b6_0b24845f,740,1048
44b6_0b24845f,744,1000
44b6_0b24845f,745,1116
44b6_0b24845f,746,957
44b6_0b24845f,749,1068
44b6_0b24845f,750,1066
44b6_0b24845f,751,1174
44b6_0b24845f,752,1076
44b6_0b24845f,754,1092
44b6_0b24845f,760,1054
44b6_0b24845f,762,934
44b6_0b24845f,764,1165
44b6_0b24845f,765,1109
44b6_0b24845f,767,1100
44b6_0b24845f,768,1125
44b6_0b24845f,771,1167
44b6_0b24845f,774,1144
44b6_0b24845f,775,999
44b6_0b24845f,776,1145
44b6_0b24845f,778,1205
44b6_0b24845f,779,1182
44b6_0b24845f,780,1185
44b6_0b24845f,781,1306
44b6_0b24845f,782,1194
44b6_0b24845f,783,1180
44b6_0b24845f,784,1187
44b6_0b24845f,785,1223
44b6_0b24845f,786,1184
44b6_0b24845f,787,1196
44b6_0b24845f,788,1183
44b6_0b24845f,789,1208
44b6_0b24845f,790,1191
44b6_0b24845f,791,1211
44b6_0b24845f,792,1202
44b6_0b24845f,793,1221
44b6_0b24845f,794,1193
44b6_0b24845f,795,1210
44b6_0b24845f,796,1222
44b6_0b24845f,798,1226
44b6_0b24845f,799,1213
44b6_0b24845f,800,1186
44b6_0b24845f,801,1219
44b6_0b24845f,803,1231
44b6_0b24845f,804,1201
44b6_0b24845f,805,1190
44b6_0b24845f,807,1207
44b6_0b24845f,808,1218
44b6_0b24845f,809,1203
44b6_0b24845f,810,1248
44b6_0b24845f,811,1249
44b6_0b24845f,812,1198
44b6_0b24845f,814,1200
44b6_0b24845f,815,1256
44b6_0b24845f,816,1209
44b6_0b24845f,817,1189
44b6_0b24845f,818,1235
44b6_0b24845f,821,1241
44b6_0b24845f,822,1268
44b6_0b24845f,824,1279
44b6_0b24845f,825,1310
44b6_0b24845f,826,1188
44b6_0b24845f,827,1253
44b6_0b24845f,828,1275
44b6_0b24845f,829,1245
44b6_0b24845f,830,1206
44b6_0b24845f,831,1230
44b6_0b24845f,832,1264
44b6_0b24845f,833,1258
44b6_0b24845f,834,1334
44b6_0b24845f,836,1257
44b6_0b24845f,837,1216
44b6_0b24845f,838,1237
44b6_0b24845f,839,1228
44b6_0b24845f,840,1286
44b6_0b24845f,841,1212
44b6_0b24845f,842,1233
44b6_0b24845f,845,1323
44b6_0b24845f,846,1265
44b6_0b24845f,847,1260
44b6_0b24845f,849,1244
44b6_0b24845f,850,1270
44b6_0b24845f,851,1234
44b6_0b24845f,853,1281
44b6_0b24845f,854,1232
44b6_0b24845f,855,1280
44b6_0b24845f,856,1250
44b6_0b24845f,857,1288
44b6_0b24845f,858,1243
44b6_0b24845f,859,1392
44b6_0b24845f,860,1296
44b6_0b24845f,861,1322
44b6_0b24845f,862,1364
44b6_0b24845f,865,1376
44b6_0b24845f,866,1215
44b6_0b24845f,867,1217
44b6_0b24845f,868,1299
44b6_0b24845f,869,1302
44b6_0b24845f,870,1305
44b6_0b24845f,871,1262
44b6_0b24845f,873,1225
44b6_0b24845f,875,1291
44b6_0b24845f,876,1292
44b6_0b24845f,877,1267
44b6_0b24845f,878,1261
44b6_0b24845f,879,1444
44b6_0b24845f,880,1255
44b6_0b24845f,881,1263
44b6_0b24845f,884,1311
44b6_0b24845f,885,1284
44b6_0b24845f,887,1307
44b6_0b24845f,888,1285
44b6_0b24845f,889,1496
44b6_0b24845f,890,1251
44b6_0b24845f,891,1287
44b6_0b24845f,893,1295
44b6_0b24845f,894,1259
44b6_0b24845f,895,1277
44b6_0b24845f,896,1227
44b6_0b24845f,897,1401
44b6_0b24845f,898,1449
44b6_0b24845f,899,1329
44b6_0b24845f,900,1266
44b6_0b24845f,901,1369
44b6_0b24845f,902,1490
44b6_0b24845f,903,1199
44b6_0b24845f,904,1400
44b6_0b24845f,907,1407
44b6_0b24845f,908,1424
44b6_0b24845f,909,1195
44b6_0b24845f,910,1224
44b6_0b24845f,911,1346
44b6_0b24845f,912,1289
44b6_0b24845f,913,1332
44b6_0b24845f,915,1278
44b6_0b24845f,917,1269
44b6_0b24845f,918,1300
44b6_0b24845f,919,1294
44b6_0b24845f,921,1354
44b6_0b24845f,922,1554
44b6_0b24845f,923,1428
44b6_0b24845f,924,1340
44b6_0b24845f,926,1518
44b6_0b24845f,928,1247
44b6_0b24845f,929,1372
44b6_0b24845f,930,1371
44b6_0b24845f,931,1362
44b6_0b24845f,932,1350
44b6_0b24845f,935,1476
44b6_0b24845f,936,1344
44b6_0b24845f,937,1378
44b6_0b24845f,938,1349
44b6_0b24845f,941,1312
44b6_0b24845f,942,1454
44b6_0b24845f,943,1368
44b6_0b24845f,944,1367
44b6_0b24845f,945,1356
44b6_0b24845f,946,1446
44b6_0b24845f,947,1384
44b6_0b24845f,948,1403
44b6_0b24845f,949,1480
44b6_0b24845f,951,1342
44b6_0b24845f,953,1427
44b6_0b24845f,954,1414
44b6_0b24845f,955,1548
44b6_0b24845f,957,1320
44b6_0b24845f,958,1283
44b6_0b24845f,959,1359
44b6_0b24845f,960,1466
44b6_0b24845f,961,1298
44b6_0b24845f,962,1331
44b6_0b24845f,963,1423
44b6_0b24845f,964,1239
44b6_0b24845f,965,1556
44b6_0b24845f,966,1373
44b6_0b24845f,967,1377
44b6_0b24845f,968,1339
44b6_0b24845f,971,1505
44b6_0b24845f,974,1318
44b6_0b24845f,977,1488
44b6_0b24845f,979,1374
44b6_0b24845f,980,1352
44b6_0b24845f,983,1485
44b6_0b24845f,984,1290
44b6_0b24845f,985,1443
44b6_0b24845f,987,1319
44b6_0b24845f,989,1435
44b6_0b24845f,991,1325
44b6_0b24845f,993,1393
44b6_0b24845f,995,1357
44b6_0b24845f,996,1386
44b6_0b24845f,997,1417
44b6_0b24845f,998,1415
44b6_0b24845f,999,1389
44b6_0b24845f,1000,1412
44b6_0b24845f,1001,1330
44b6_0b24845f,1002,1379
44b6_0b24845f,1003,1517
44b6_0b24845f,1008,1439
44b6_0b24845f,1009,1375
44b6_0b24845f,1012,1406
44b6_0b24845f,1013,1328
44b6_0b24845f,1016,1388
44b6_0b24845f,1017,1402
44b6_0b24845f,1018,1510
44b6_0b24845f,1021,1385
44b6_0b24845f,1022,1511
44b6_0b24845f,1023,1370
44b6_0b24845f,1024,1394
44b6_0b24845f,1025,1246
44b6_0b24845f,1029,1429
44b6_0b24845f,1030,1419
44b6_0b24845f,1031,1366
44b6_0b24845f,1032,1555
44b6_0b24845f,1037,1459
44b6_0b24845f,1038,1450
44b6_0b24845f,1041,1471
44b6_0b24845f,1042,1338
44b6_0b24845f,1046,1502
44b6_0b24845f,1047,1500
44b6_0b24845f,1048,1445
44b6_0b24845f,1051,1448
44b6_0b24845f,1052,1461
44b6_0b24845f,1053,1347
44b6_0b24845f,1054,1433
44b6_0b24845f,1055,1422
44b6_0b24845f,1057,1523
44b6_0b24845f,1060,1348
44b6_0b24845f,1063,1437
44b6_0b24845f,1066,1455
44b6_0b24845f,1067,1335
44b6_0b24845f,1068,1434
44b6_0b24845f,1071,1460
44b6_0b24845f,1072,1509
44b6_0b24845f,1074,1390
44b6_0b24845f,1076,1452
44b6_0b24845f,1079,1321
44b6_0b24845f,1081,1458
44b6_0b24845f,1084,1478
44b6_0b24845f,1086,1487
44b6_0b24845f,1091,1413
44b6_0b24845f,1096,1447
44b6_0b24845f,1098,1457
44b6_0b24845f,1100,1426
44b6_0b24845f,1101,1497
44b6_0b24845f,1102,1430
44b6_0b24845f,1103,1542
44b6_0b24845f,1105,1501
44b6_0b24845f,1108,1436
44b6_0b24845f,1111,1440
44b6_0b24845f,1113,1431
44b6_0b24845f,1116,1493
44b6_0b24845f,1121,1499
44b6_0b24845f,1122,1360
44b6_0b24845f,1123,1527
44b6_0b24845f,1124,1494
44b6_0b24845f,1130,1535
44b6_0b24845f,1135,1341
44b6_0b24845f,1136,1543
44b6_0b24845f,1138,1525
44b6_0b24845f,1142,1380
44b6_0b24845f,1143,1533
44b6_0b24845f,1145,1451
44b6_0b24845f,1147,1282
44b6_0b24845f,1151,1508
44b6_0b24845f,1156,1453
44b6_0b24845f,1157,1361
44b6_0b24845f,1159,1438
44b6_0b24845f,1179,1559
44b6_0b24845f,1180,1561
44b6_0b24845f,1182,1564
44b6_0b24845f,1183,1567
44b6_0b24845f,1184,1582
44b6_0b24845f,1185,1572
44b6_0b24845f,1186,1562
44b6_0b24845f,1187,1565
44b6_0b24845f,1188,1563
44b6_0b24845f,1189,1566
44b6_0b24845f,1190,1573
44b6_0b24845f,1191,1571
44b6_0b24845f,1192,1594
44b6_0b24845f,1193,1568
44b6_0b24845f,1194,1612
44b6_0b24845f,1195,1588
44b6_0b24845f,1196,1618
44b6_0b24845f,1198,1579
44b6_0b24845f,1199,1584
44b6_0b24845f,1200,1574
44b6_0b24845f,1201,1606
44b6_0b24845f,1202,1610
44b6_0b24845f,1203,1621
44b6_0b24845f,1204,1575
44b6_0b24845f,1206,1585
44b6_0b24845f,1208,1605
44b6_0b24845f,1210,1611
44b6_0b24845f,1211,1560
44b6_0b24845f,1212,1569
44b6_0b24845f,1213,1664
44b6_0b24845f,1214,1602
44b6_0b24845f,1215,1631
44b6_0b24845f,1216,1590
44b6_0b24845f,1217,1576
44b6_0b24845f,1218,1708
44b6_0b24845f,1220,1622
44b6_0b24845f,1221,1635
44b6_0b24845f,1222,1597
44b6_0b24845f,1225,1615
44b6_0b24845f,1226,1570
44b6_0b24845f,1227,1623
44b6_0b24845f,1228,1589
44b6_0b24845f,1229,1593
44b6_0b24845f,1230,1695
44b6_0b24845f,1231,1607
44b6_0b24845f,1233,1581
44b6_0b24845f,1234,1595
44b6_0b24845f,1235,1640
44b6_0b24845f,1237,1639
44b6_0b24845f,1240,1586
44b6_0b24845f,1241,1577
44b6_0b24845f,1242,1601
44b6_0b24845f,1243,1617
44b6_0b24845f,1244,1656
44b6_0b24845f,1245,1694
44b6_0b24845f,1246,1699
44b6_0b24845f,1247,1598
44b6_0b24845f,1250,1671
44b6_0b24845f,1251,1660
44b6_0b24845f,1252,1613
44b6_0b24845f,1253,1647
44b6_0b24845f,1254,1627
44b6_0b24845f,1255,1663
44b6_0b24845f,1256,1630
44b6_0b24845f,1257,1644
44b6_0b24845f,1259,1646
44b6_0b24845f,1260,1673
44b6_0b24845f,1261,1672
44b6_0b24845f,1262,1674
44b6_0b24845f,1263,1655
44b6_0b24845f,1264,1648
44b6_0b24845f,1265,1667
44b6_0b24845f,1266,1662
44b6_0b24845f,1270,1632
44b6_0b24845f,1271,1604
44b6_0b24845f,1272,1700
44b6_0b24845f,1273,1592
44b6_0b24845f,1275,1685
44b6_0b24845f,1276,1628
44b6_0b24845f,1277,1609
44b6_0b24845f,1280,1705
44b6_0b24845f,1281,1629
44b6_0b24845f,1284,1678
44b6_0b24845f,1285,1637
44b6_0b24845f,1286,1798
44b6_0b24845f,1287,1654
44b6_0b24845f,1288,1697
44b6_0b24845f,1289,1641
44b6_0b24845f,1290,1614
44b6_0b24845f,1292,1768
44b6_0b24845f,1293,1690
44b6_0b24845f,1294,1675
44b6_0b24845f,1295,1636
44b6_0b24845f,1296,1681
44b6_0b24845f,1298,1658
44b6_0b24845f,1299,1691
44b6_0b24845f,1300,1712
44b6_0b24845f,1301,1703
44b6_0b24845f,1302,1676
44b6_0b24845f,1303,1687
44b6_0b24845f,1305,1713
44b6_0b24845f,1306,1734
44b6_0b24845f,1308,1651
44b6_0b24845f,1311,1815
44b6_0b24845f,1312,1733
44b6_0b24845f,1313,1620
44b6_0b24845f,1315,1716
44b6_0b24845f,1316,1666
44b6_0b24845f,1317,1600
44b6_0b24845f,1318,1698
44b6_0b24845f,1319,1711
44b6_0b24845f,1320,1753
44b6_0b24845f,1321,1724
44b6_0b24845f,1322,1652
44b6_0b24845f,1323,1735
44b6_0b24845f,1324,1739
44b6_0b24845f,1326,1787
44b6_0b24845f,1327,1650
44b6_0b24845f,1328,1797
44b6_0b24845f,1330,1706
44b6_0b24845f,1331,1715
44b6_0b24845f,1332,1587
44b6_0b24845f,1333,1829
44b6_0b24845f,1334,1850
44b6_0b24845f,1335,1692
44b6_0b24845f,1336,1801
44b6_0b24845f,1337,1702
44b6_0b24845f,1338,1710
44b6_0b24845f,1340,1688
44b6_0b24845f,1341,1837
44b6_0b24845f,1342,1725
44b6_0b24845f,1343,1634
44b6_0b24845f,1344,1758
44b6_0b24845f,1345,1817
44b6_0b24845f,1348,1633
44b6_0b24845f,1349,1693
44b6_0b24845f,1351,1776
44b6_0b24845f,1352,1771
44b6_0b24845f,1354,1743
44b6_0b24845f,1356,1670
44b6_0b24845f,1358,1729
44b6_0b24845f,1359,1849
44b6_0b24845f,1360,1805
44b6_0b24845f,1362,1835
44b6_0b24845f,1363,1638
44b6_0b24845f,1364,1720
44b6_0b24845f,1366,1794
44b6_0b24845f,1367,1784
44b6_0b24845f,1368,1750
44b6_0b24845f,1369,1871
44b6_0b24845f,1370,1827
44b6_0b24845f,1371,1792
44b6_0b24845f,1372,1841
44b6_0b24845f,1375,1769
44b6_0b24845f,1376,1779
44b6_0b24845f,1377,1804
44b6_0b24845f,1379,1770
44b6_0b24845f,1380,1747
44b6_0b24845f,1381,1669
44b6_0b24845f,1383,1704
44b6_0b24845f,1384,1722
44b6_0b24845f,1387,1843
44b6_0b24845f,1388,1668
44b6_0b24845f,1391,1764
44b6_0b24845f,1394,1727
44b6_0b24845f,1396,1883
44b6_0b24845f,1399,1755
44b6_0b24845f,1402,1683
