dataset,source_id,target_id
44b6_ddf577ad,641034,641066
44b6_ddf577ad,641066,641112
44b6_ddf577ad,641112,641181
44b6_ddf577ad,641334,641348
44b6_ddf577ad,641348,641391
44b6_ddf577ad,641391,641449
44b6_ddf577ad,641038,641092
44b6_ddf577ad,641006,641046
44b6_ddf577ad,641044,641097
44b6_ddf577ad,641097,641143
44b6_ddf577ad,641143,641208
44b6_ddf577ad,641042,641096
44b6_ddf577ad,641096,641152
44b6_ddf577ad,641152,641232
44b6_ddf577ad,641041,641073
44b6_ddf577ad,641073,641123
44b6_ddf577ad,641123,641189
44b6_ddf577ad,641039,641064
44b6_ddf577ad,641064,641111
44b6_ddf577ad,641111,641185
44b6_ddf577ad,641185,641299
44b6_ddf577ad,641299,641315
44b6_ddf577ad,641315,641343
44b6_ddf577ad,641343,641415
44b6_ddf577ad,641415,641443
44b6_ddf577ad,641443,641558
44b6_ddf577ad,641558,641632
44b6_ddf577ad,641632,641721
44b6_ddf577ad,641007,641048
44b6_ddf577ad,641048,641099
44b6_ddf577ad,641099,641164
44b6_ddf577ad,641164,641291
44b6_ddf577ad,641291,641310
44b6_ddf577ad,641310,641340
44b6_ddf577ad,641340,641381
44b6_ddf577ad,641381,641439
44b6_ddf577ad,641439,641606
44b6_ddf577ad,641606,641664
44b6_ddf577ad,641664,641741
44b6_ddf577ad,641741,641815
44b6_ddf577ad,641815,641883
44b6_ddf577ad,641883,641966
44b6_ddf577ad,641966,642051
44b6_ddf577ad,642051,642144
44b6_ddf577ad,642144,642249
44b6_ddf577ad,642249,642369
44b6_ddf577ad,642369,642490
44b6_ddf577ad,642490,642606
44b6_ddf577ad,642606,642742
44b6_ddf577ad,642742,642890
44b6_ddf577ad,642890,642964
44b6_ddf577ad,642964,643075
44b6_ddf577ad,643329,643423
44b6_ddf577ad,643423,643463
44b6_ddf577ad,643463,643530
44b6_ddf577ad,643530,643627
44b6_ddf577ad,643627,643743
44b6_ddf577ad,643743,643863
44b6_ddf577ad,643863,644049
44b6_ddf577ad,644049,644181
44b6_ddf577ad,644181,644257
44b6_ddf577ad,644363,644442
44b6_ddf577ad,644442,644479
44b6_ddf577ad,644479,644513
44b6_ddf577ad,644513,644563
44b6_ddf577ad,641068,641146
44b6_ddf577ad,641146,641203
44b6_ddf577ad,641059,641124
44b6_ddf577ad,641124,641207
44b6_ddf577ad,641098,641135
44b6_ddf577ad,641135,641210
44b6_ddf577ad,641095,641137
44b6_ddf577ad,641137,641183
44b6_ddf577ad,641094,641151
44b6_ddf577ad,641151,641209
44b6_ddf577ad,641093,641116
44b6_ddf577ad,641116,641177
44b6_ddf577ad,641177,641304
44b6_ddf577ad,641304,641324
44b6_ddf577ad,641324,641360
44b6_ddf577ad,641360,641407
44b6_ddf577ad,641407,641444
44b6_ddf577ad,641444,641545
44b6_ddf577ad,641545,641607
44b6_ddf577ad,641607,641687
44b6_ddf577ad,641687,641793
44b6_ddf577ad,641090,641128
44b6_ddf577ad,641128,641212
44b6_ddf577ad,641088,641145
44b6_ddf577ad,641145,641237
44b6_ddf577ad,641082,641109
44b6_ddf577ad,641109,641201
44b6_ddf577ad,641089,641130
44b6_ddf577ad,641130,641200
44b6_ddf577ad,641080,641158
44b6_ddf577ad,641076,641134
44b6_ddf577ad,641134,641195
44b6_ddf577ad,641162,641217
44b6_ddf577ad,641118,641173
44b6_ddf577ad,641120,641169
44b6_ddf577ad,641121,641190
44b6_ddf577ad,641190,641332
44b6_ddf577ad,641332,641351
44b6_ddf577ad,641351,641386
44b6_ddf577ad,641386,641437
44b6_ddf577ad,641437,641527
44b6_ddf577ad,641527,641591
44b6_ddf577ad,641591,641659
44b6_ddf577ad,641659,641743
44b6_ddf577ad,641743,641818
44b6_ddf577ad,641818,641891
44b6_ddf577ad,641891,641979
44b6_ddf577ad,641979,642083
44b6_ddf577ad,642083,642159
44b6_ddf577ad,642159,642283
44b6_ddf577ad,642283,642404
44b6_ddf577ad,642404,642527
44b6_ddf577ad,642527,642666
44b6_ddf577ad,642666,642793
44b6_ddf577ad,643043,643161
44b6_ddf577ad,643161,643230
44b6_ddf577ad,641101,641163
44b6_ddf577ad,641163,641294
44b6_ddf577ad,641294,641317
44b6_ddf577ad,641317,641344
44b6_ddf577ad,641344,641398
44b6_ddf577ad,641398,641461
44b6_ddf577ad,641102,641168
44b6_ddf577ad,641168,641296
44b6_ddf577ad,641296,641314
44b6_ddf577ad,641314,641341
44b6_ddf577ad,641341,641382
44b6_ddf577ad,641382,641434
44b6_ddf577ad,641434,641525
44b6_ddf577ad,641525,641589
44b6_ddf577ad,641161,641236
44b6_ddf577ad,641159,641269
44b6_ddf577ad,641157,641221
44b6_ddf577ad,641155,641228
44b6_ddf577ad,641144,641193
44b6_ddf577ad,641142,641244
44b6_ddf577ad,641141,641197
44b6_ddf577ad,641139,641223
44b6_ddf577ad,641149,641231
44b6_ddf577ad,641150,641222
44b6_ddf577ad,641156,641227
44b6_ddf577ad,641153,641204
44b6_ddf577ad,641328,641346
44b6_ddf577ad,641154,641255
44b6_ddf577ad,641184,641300
44b6_ddf577ad,641300,641325
44b6_ddf577ad,641325,641350
44b6_ddf577ad,641350,641412
44b6_ddf577ad,641180,641298
44b6_ddf577ad,641298,641361
44b6_ddf577ad,641361,641397
44b6_ddf577ad,641397,641493
44b6_ddf577ad,641179,641302
44b6_ddf577ad,641302,641323
44b6_ddf577ad,641323,641354
44b6_ddf577ad,641218,641305
44b6_ddf577ad,641305,641320
44b6_ddf577ad,641320,641374
44b6_ddf577ad,641242,641331
44b6_ddf577ad,641331,641357
44b6_ddf577ad,641357,641394
44b6_ddf577ad,641394,641468
44b6_ddf577ad,641468,641574
44b6_ddf577ad,641316,641342
44b6_ddf577ad,641342,641425
44b6_ddf577ad,641425,641520
44b6_ddf577ad,641520,641641
44b6_ddf577ad,641641,641709
44b6_ddf577ad,641322,641336
44b6_ddf577ad,641336,641378
44b6_ddf577ad,641378,641432
44b6_ddf577ad,641432,641522
44b6_ddf577ad,641522,641585
44b6_ddf577ad,641585,641655
44b6_ddf577ad,641655,641736
44b6_ddf577ad,641736,641813
44b6_ddf577ad,641813,641881
44b6_ddf577ad,641881,641963
44b6_ddf577ad,641371,641403
44b6_ddf577ad,641403,641469
44b6_ddf577ad,641469,641551
44b6_ddf577ad,641551,641616
44b6_ddf577ad,641349,641393
44b6_ddf577ad,641393,641452
44b6_ddf577ad,641627,641679
44b6_ddf577ad,641679,641755
44b6_ddf577ad,641755,641833
44b6_ddf577ad,641347,641395
44b6_ddf577ad,641395,641442
44b6_ddf577ad,641442,641542
44b6_ddf577ad,641542,641625
44b6_ddf577ad,641355,641388
44b6_ddf577ad,641388,641445
44b6_ddf577ad,641445,641543
44b6_ddf577ad,641543,641610
44b6_ddf577ad,641610,641669
44b6_ddf577ad,641669,641771
44b6_ddf577ad,641375,641502
44b6_ddf577ad,641373,641406
44b6_ddf577ad,641406,641472
44b6_ddf577ad,641472,641598
44b6_ddf577ad,641598,641668
44b6_ddf577ad,641668,641749
44b6_ddf577ad,641749,641823
44b6_ddf577ad,641823,641914
44b6_ddf577ad,641914,641980
44b6_ddf577ad,641980,642078
44b6_ddf577ad,642078,642157
44b6_ddf577ad,642157,642266
44b6_ddf577ad,642266,642389
44b6_ddf577ad,642389,642522
44b6_ddf577ad,641370,641426
44b6_ddf577ad,641426,641489
44b6_ddf577ad,641359,641408
44b6_ddf577ad,641408,641464
44b6_ddf577ad,641629,641691
44b6_ddf577ad,641691,641768
44b6_ddf577ad,641768,641837
44b6_ddf577ad,641837,641906
44b6_ddf577ad,641906,641985
44b6_ddf577ad,641985,642076
44b6_ddf577ad,642076,642154
44b6_ddf577ad,642154,642271
44b6_ddf577ad,642271,642385
44b6_ddf577ad,641356,641399
44b6_ddf577ad,641399,641441
44b6_ddf577ad,641441,641530
44b6_ddf577ad,641530,641595
44b6_ddf577ad,641364,641419
44b6_ddf577ad,641419,641487
44b6_ddf577ad,641366,641413
44b6_ddf577ad,641413,641462
44b6_ddf577ad,641462,641577
44b6_ddf577ad,641577,641624
44b6_ddf577ad,641624,641684
44b6_ddf577ad,641684,641774
44b6_ddf577ad,641365,641400
44b6_ddf577ad,641400,641456
44b6_ddf577ad,641456,641546
44b6_ddf577ad,641546,641613
44b6_ddf577ad,641613,641685
44b6_ddf577ad,641685,641766
44b6_ddf577ad,641766,641835
44b6_ddf577ad,641835,641899
44b6_ddf577ad,641899,641984
44b6_ddf577ad,641984,642068
44b6_ddf577ad,642068,642153
44b6_ddf577ad,642153,642262
44b6_ddf577ad,642262,642390
44b6_ddf577ad,642390,642512
44b6_ddf577ad,642512,642624
44b6_ddf577ad,642624,642759
44b6_ddf577ad,642759,642908
44b6_ddf577ad,642908,643029
44b6_ddf577ad,643029,643109
44b6_ddf577ad,641429,641482
44b6_ddf577ad,641392,641453
44b6_ddf577ad,641453,641535
44b6_ddf577ad,641535,641599
44b6_ddf577ad,641599,641681
44b6_ddf577ad,641681,641758
44b6_ddf577ad,641758,641855
44b6_ddf577ad,641855,641953
44b6_ddf577ad,641401,641450
44b6_ddf577ad,641450,641533
44b6_ddf577ad,641533,641597
44b6_ddf577ad,641597,641675
44b6_ddf577ad,641675,641757
44b6_ddf577ad,641757,641852
44b6_ddf577ad,641852,641950
44b6_ddf577ad,642119,642216
44b6_ddf577ad,642216,642291
44b6_ddf577ad,642291,642425
44b6_ddf577ad,642425,642542
44b6_ddf577ad,642542,642662
44b6_ddf577ad,642662,642800
44b6_ddf577ad,642800,642940
44b6_ddf577ad,642940,643011
44b6_ddf577ad,643011,643115
44b6_ddf577ad,643115,643213
44b6_ddf577ad,641430,641484
44b6_ddf577ad,641484,641580
44b6_ddf577ad,641580,641634
44b6_ddf577ad,641634,641722
44b6_ddf577ad,641722,641801
44b6_ddf577ad,641801,641875
44b6_ddf577ad,641875,641946
44b6_ddf577ad,641946,642041
44b6_ddf577ad,642238,642353
44b6_ddf577ad,642353,642456
44b6_ddf577ad,641428,641486
44b6_ddf577ad,641423,641458
44b6_ddf577ad,641458,641547
44b6_ddf577ad,641547,641633
44b6_ddf577ad,641633,641703
44b6_ddf577ad,641703,641805
44b6_ddf577ad,641422,641485
44b6_ddf577ad,641485,641569
44b6_ddf577ad,641569,641600
44b6_ddf577ad,641600,641678
44b6_ddf577ad,641678,641772
44b6_ddf577ad,641772,641827
44b6_ddf577ad,641827,641886
44b6_ddf577ad,641886,641964
44b6_ddf577ad,641964,642052
44b6_ddf577ad,642052,642137
44b6_ddf577ad,642137,642347
44b6_ddf577ad,642347,642397
44b6_ddf577ad,642397,642498
44b6_ddf577ad,642498,642616
44b6_ddf577ad,642616,642785
44b6_ddf577ad,642785,642929
44b6_ddf577ad,642929,642996
44b6_ddf577ad,642996,643096
44b6_ddf577ad,643096,643208
44b6_ddf577ad,643208,643354
44b6_ddf577ad,643500,643583
44b6_ddf577ad,643583,643671
44b6_ddf577ad,643671,643803
44b6_ddf577ad,643803,643916
44b6_ddf577ad,643916,644079
44b6_ddf577ad,644079,644216
44b6_ddf577ad,644216,644279
44b6_ddf577ad,641405,641465
44b6_ddf577ad,641465,641548
44b6_ddf577ad,641548,641614
44b6_ddf577ad,641614,641677
44b6_ddf577ad,641677,641765
44b6_ddf577ad,641765,641910
44b6_ddf577ad,641910,641999
44b6_ddf577ad,641999,642102
44b6_ddf577ad,642102,642174
44b6_ddf577ad,642174,642278
44b6_ddf577ad,642278,642433
44b6_ddf577ad,642433,642563
44b6_ddf577ad,642563,642674
44b6_ddf577ad,642674,642799
44b6_ddf577ad,643031,643141
44b6_ddf577ad,643141,643237
44b6_ddf577ad,641409,641466
44b6_ddf577ad,641466,641592
44b6_ddf577ad,641592,641662
44b6_ddf577ad,641410,641474
44b6_ddf577ad,641411,641448
44b6_ddf577ad,641448,641568
44b6_ddf577ad,641414,641457
44b6_ddf577ad,641457,641540
44b6_ddf577ad,641540,641635
44b6_ddf577ad,641416,641476
44b6_ddf577ad,641476,641549
44b6_ddf577ad,641417,641477
44b6_ddf577ad,641477,641534
44b6_ddf577ad,641534,641615
44b6_ddf577ad,641615,641693
44b6_ddf577ad,641420,641490
44b6_ddf577ad,641490,641562
44b6_ddf577ad,641562,641644
44b6_ddf577ad,641644,641694
44b6_ddf577ad,641694,641782
44b6_ddf577ad,641782,641870
44b6_ddf577ad,641511,641582
44b6_ddf577ad,641582,641652
44b6_ddf577ad,641652,641704
44b6_ddf577ad,641704,641789
44b6_ddf577ad,641789,641863
44b6_ddf577ad,641863,641936
44b6_ddf577ad,641936,642024
44b6_ddf577ad,642024,642116
44b6_ddf577ad,642116,642201
44b6_ddf577ad,642201,642307
44b6_ddf577ad,642307,642450
44b6_ddf577ad,642450,642559
44b6_ddf577ad,642559,642682
44b6_ddf577ad,641505,641579
44b6_ddf577ad,641579,641646
44b6_ddf577ad,641646,641707
44b6_ddf577ad,641859,641922
44b6_ddf577ad,641922,642008
44b6_ddf577ad,642008,642110
44b6_ddf577ad,642110,642197
44b6_ddf577ad,642197,642299
44b6_ddf577ad,642299,642431
44b6_ddf577ad,642431,642564
44b6_ddf577ad,642564,642663
44b6_ddf577ad,642663,642790
44b6_ddf577ad,642790,642949
44b6_ddf577ad,642949,643005
44b6_ddf577ad,643005,643118
44b6_ddf577ad,643118,643227
44b6_ddf577ad,643227,643377
44b6_ddf577ad,643484,643571
44b6_ddf577ad,643571,643672
44b6_ddf577ad,643672,643779
44b6_ddf577ad,643779,643968
44b6_ddf577ad,643968,644077
44b6_ddf577ad,644077,644198
44b6_ddf577ad,644198,644295
44b6_ddf577ad,641506,641573
44b6_ddf577ad,641573,641623
44b6_ddf577ad,641623,641690
44b6_ddf577ad,641690,641779
44b6_ddf577ad,641500,641560
44b6_ddf577ad,641446,641536
44b6_ddf577ad,641536,641643
44b6_ddf577ad,641643,641698
44b6_ddf577ad,641698,641786
44b6_ddf577ad,641786,641866
44b6_ddf577ad,641866,641942
44b6_ddf577ad,641942,642028
44b6_ddf577ad,642028,642124
44b6_ddf577ad,642124,642220
44b6_ddf577ad,642220,642342
44b6_ddf577ad,642342,642485
44b6_ddf577ad,641436,641526
44b6_ddf577ad,641526,641590
44b6_ddf577ad,641590,641656
44b6_ddf577ad,641656,641744
44b6_ddf577ad,641744,641828
44b6_ddf577ad,641475,641559
44b6_ddf577ad,641559,641636
44b6_ddf577ad,641636,641695
44b6_ddf577ad,641695,641808
44b6_ddf577ad,641473,641556
44b6_ddf577ad,641556,641639
44b6_ddf577ad,641639,641705
44b6_ddf577ad,641471,641565
44b6_ddf577ad,641565,641638
44b6_ddf577ad,641638,641728
44b6_ddf577ad,641856,641893
44b6_ddf577ad,641893,641971
44b6_ddf577ad,641971,642069
44b6_ddf577ad,641470,641555
44b6_ddf577ad,641555,641621
44b6_ddf577ad,641621,641692
44b6_ddf577ad,641692,641778
44b6_ddf577ad,641778,641838
44b6_ddf577ad,641838,641904
44b6_ddf577ad,641904,642006
44b6_ddf577ad,642006,642079
44b6_ddf577ad,642079,642182
44b6_ddf577ad,642182,642294
44b6_ddf577ad,642294,642413
44b6_ddf577ad,642413,642520
44b6_ddf577ad,642520,642656
44b6_ddf577ad,642656,642763
44b6_ddf577ad,642763,642901
44b6_ddf577ad,643092,643179
44b6_ddf577ad,643179,643356
44b6_ddf577ad,641479,641550
44b6_ddf577ad,641550,641611
44b6_ddf577ad,641770,641831
44b6_ddf577ad,641831,641901
44b6_ddf577ad,641901,641987
44b6_ddf577ad,641987,642106
44b6_ddf577ad,642106,642188
44b6_ddf577ad,642188,642289
44b6_ddf577ad,641488,641553
44b6_ddf577ad,641553,641622
44b6_ddf577ad,641622,641700
44b6_ddf577ad,641700,641776
44b6_ddf577ad,641776,641853
44b6_ddf577ad,641853,641929
44b6_ddf577ad,641929,642030
44b6_ddf577ad,642030,642095
44b6_ddf577ad,642095,642181
44b6_ddf577ad,642181,642279
44b6_ddf577ad,642279,642405
44b6_ddf577ad,642405,642531
44b6_ddf577ad,642531,642646
44b6_ddf577ad,642646,642786
44b6_ddf577ad,642786,642935
44b6_ddf577ad,642935,643000
44b6_ddf577ad,643000,643101
44b6_ddf577ad,643101,643224
44b6_ddf577ad,643224,643348
44b6_ddf577ad,643492,643551
44b6_ddf577ad,643551,643651
44b6_ddf577ad,643651,643776
44b6_ddf577ad,643776,643925
44b6_ddf577ad,643925,644088
44b6_ddf577ad,644088,644212
44b6_ddf577ad,644212,644268
44b6_ddf577ad,641495,641578
44b6_ddf577ad,641578,641647
44b6_ddf577ad,641647,641696
44b6_ddf577ad,641696,641790
44b6_ddf577ad,641496,641581
44b6_ddf577ad,641581,641642
44b6_ddf577ad,641481,641604
44b6_ddf577ad,641480,641567
44b6_ddf577ad,641567,641630
44b6_ddf577ad,641630,641697
44b6_ddf577ad,641697,641783
44b6_ddf577ad,641513,641651
44b6_ddf577ad,641651,641699
44b6_ddf577ad,641699,641756
44b6_ddf577ad,641756,641854
44b6_ddf577ad,641854,641931
44b6_ddf577ad,641931,642011
44b6_ddf577ad,642011,642096
44b6_ddf577ad,642096,642202
44b6_ddf577ad,642202,642308
44b6_ddf577ad,642308,642480
44b6_ddf577ad,642480,642580
44b6_ddf577ad,642580,642719
44b6_ddf577ad,642719,642813
44b6_ddf577ad,641541,641619
44b6_ddf577ad,641619,641686
44b6_ddf577ad,641686,641762
44b6_ddf577ad,641762,641836
44b6_ddf577ad,641836,641915
44b6_ddf577ad,641915,642013
44b6_ddf577ad,642013,642098
44b6_ddf577ad,642098,642189
44b6_ddf577ad,642189,642282
44b6_ddf577ad,642282,642395
44b6_ddf577ad,642395,642510
44b6_ddf577ad,642510,642625
44b6_ddf577ad,642625,642757
44b6_ddf577ad,642757,642922
44b6_ddf577ad,642922,642994
44b6_ddf577ad,642994,643121
44b6_ddf577ad,643121,643261
44b6_ddf577ad,643261,643372
44b6_ddf577ad,641544,641617
44b6_ddf577ad,641617,641671
44b6_ddf577ad,641671,641748
44b6_ddf577ad,641748,641819
44b6_ddf577ad,641819,641884
44b6_ddf577ad,641884,641967
44b6_ddf577ad,641967,642049
44b6_ddf577ad,642049,642139
44b6_ddf577ad,642139,642244
44b6_ddf577ad,642244,642370
44b6_ddf577ad,642370,642505
44b6_ddf577ad,642505,642637
44b6_ddf577ad,642637,642755
44b6_ddf577ad,642755,642928
44b6_ddf577ad,642928,642982
44b6_ddf577ad,642982,643089
44b6_ddf577ad,643089,643211
44b6_ddf577ad,643211,643333
44b6_ddf577ad,643333,643443
44b6_ddf577ad,643443,643479
44b6_ddf577ad,643479,643550
44b6_ddf577ad,643550,643618
44b6_ddf577ad,643618,643752
44b6_ddf577ad,643752,643874
44b6_ddf577ad,643874,644059
44b6_ddf577ad,644059,644180
44b6_ddf577ad,644180,644287
44b6_ddf577ad,641571,641626
44b6_ddf577ad,641787,641844
44b6_ddf577ad,641554,641601
44b6_ddf577ad,641601,641672
44b6_ddf577ad,641672,641761
44b6_ddf577ad,641761,641845
44b6_ddf577ad,641845,641919
44b6_ddf577ad,641919,642000
44b6_ddf577ad,642000,642063
44b6_ddf577ad,642063,642176
44b6_ddf577ad,642176,642263
