dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6ca87370,933434,0,0.0,112.0,209.0,0.76438636,2.3980575,0.0,2.1350024,40.76465,0
6bba_6ca87370,933435,0,0.0,41.0,198.0,0.8109707,2.0197794,0.0,2.1396742,41.032837,0
6bba_6ca87370,933436,0,0.0,125.0,241.0,0.8533333,1.6123917,0.0,2.1396742,41.032837,0
6bba_6ca87370,933437,1,2.0,198.0,247.0,1.50313,3.655431,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,933438,1,0.0,247.0,235.0,1.4544275,3.7074258,0.0,2.1350024,40.76465,0
6bba_6ca87370,933439,1,0.0,157.0,209.0,1.2922876,3.9898186,0.0,2.1396742,41.032837,0
6bba_6ca87370,933440,1,9.0,34.0,244.0,1.346436,2.3913698,0.14285715,2.5401762,68.65625,0
6bba_6ca87370,933441,1,0.0,184.0,208.0,1.1475091,3.198499,0.0,2.1396742,41.032837,0
6bba_6ca87370,933442,1,0.0,228.0,255.0,1.1927879,4.220304,0.0,1.7994134,24.405151,0
6bba_6ca87370,933443,1,0.0,144.0,224.0,1.1640571,2.520942,0.0,2.1396742,41.032837,1
6bba_6ca87370,933444,1,0.0,151.0,228.0,1.1142193,2.4539204,0.0,2.1396742,41.032837,1
6bba_6ca87370,933445,1,0.0,189.0,233.0,1.0661148,3.051277,0.0,2.1396742,41.032837,0
6bba_6ca87370,933446,1,7.0,120.0,131.0,0.7108517,4.3721824,0.11111111,2.5302145,67.851685,0
6bba_6ca87370,933447,1,0.0,224.0,233.0,1.1294022,3.2945423,0.0,2.1350024,40.76465,0
6bba_6ca87370,933448,1,0.0,62.0,175.0,0.8415492,4.21599,0.0,2.1113307,39.423706,0
6bba_6ca87370,933449,1,5.0,173.0,255.0,1.0416752,4.455232,0.07936508,2.1396742,41.032837,0
6bba_6ca87370,933450,1,6.0,100.0,245.0,1.0965787,3.1426053,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,933451,1,6.0,152.0,255.0,1.1451561,2.6078837,0.0952381,2.1350024,40.76465,0
6bba_6ca87370,933452,1,0.0,234.0,161.0,0.8117357,3.989175,0.0,2.1350024,40.76465,1
6bba_6ca87370,933453,1,0.0,10.0,160.0,1.1367902,2.0562508,0.0,2.1396742,41.032837,0
6bba_6ca87370,933454,1,0.0,95.0,136.0,1.2156572,1.3027558,0.0,2.1396742,41.032837,0
6bba_6ca87370,933455,1,0.0,86.0,195.0,0.861738,2.9291222,0.0,2.1396742,41.032837,0
6bba_6ca87370,933456,1,6.0,28.0,212.0,0.92733824,2.2762504,0.0952381,2.5201738,67.04712,1
6bba_6ca87370,933457,1,7.0,61.0,236.0,0.89934,2.0520144,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,933458,1,9.0,0.0,146.0,0.94344234,1.9108682,0.14285715,2.1396742,41.032837,0
6bba_6ca87370,933459,1,0.0,221.0,187.0,0.8150569,3.0765314,0.0,2.1396742,41.032837,0
6bba_6ca87370,933460,1,0.0,45.0,196.0,0.80318564,2.0685735,0.0,2.1396742,41.032837,1
6bba_6ca87370,933461,1,0.0,115.0,208.0,0.7582087,2.4594355,0.0,2.1396742,41.032837,0
6bba_6ca87370,933462,1,0.0,212.0,210.0,0.6857904,2.055105,0.0,2.016139,34.328125,0
6bba_6ca87370,933463,1,3.0,255.0,192.0,0.8259454,3.402868,0.04761905,2.1350024,40.76465,0
6bba_6ca87370,933464,1,10.0,0.0,234.0,0.7388526,3.231882,0.15873016,2.1396742,41.032837,0
6bba_6ca87370,933465,1,6.0,22.0,206.0,0.8105376,2.1310647,0.0952381,2.4687274,63.024292,1
6bba_6ca87370,933466,1,0.0,255.0,177.0,0.7452504,2.4649408,0.0,1.7927979,24.136963,0
6bba_6ca87370,933467,1,0.0,128.0,241.0,0.84646827,1.5443892,0.0,2.1396742,41.032837,0
6bba_6ca87370,933468,1,0.0,33.0,193.0,0.79791826,1.8319029,0.0,2.1396742,41.032837,1
6bba_6ca87370,933469,1,4.0,237.0,217.0,0.905727,1.9542077,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,933470,1,0.0,225.0,159.0,0.61708057,2.0698416,0.0,2.0822053,37.814575,1
6bba_6ca87370,933471,2,0.0,250.0,238.0,1.5354441,4.42741,0.0,2.1350024,40.76465,0
6bba_6ca87370,933472,2,0.0,186.0,208.0,1.208521,3.569191,0.0,2.1396742,41.032837,0
6bba_6ca87370,933473,2,8.0,37.0,244.0,1.3597233,2.3695703,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,933474,2,0.0,152.0,210.0,1.2282741,3.0993586,0.0,2.1396742,41.032837,0
6bba_6ca87370,933475,2,0.0,146.0,227.0,1.2245075,2.64819,0.0,2.1396742,41.032837,1
6bba_6ca87370,933476,2,3.0,201.0,250.0,1.4162269,3.6963403,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,933477,2,8.0,117.0,134.0,0.71101314,3.1047935,0.12698413,2.4687274,63.024292,0
6bba_6ca87370,933478,2,0.0,155.0,231.0,1.1149069,2.287233,0.0,2.1396742,41.032837,1
6bba_6ca87370,933479,2,0.0,189.0,233.0,1.0468554,2.9949808,0.0,2.1396742,41.032837,0
6bba_6ca87370,933480,2,0.0,227.0,235.0,1.1116437,3.079128,0.0,2.1350024,40.76465,0
6bba_6ca87370,933481,2,0.0,14.0,164.0,1.1446042,2.2598295,0.0,2.1396742,41.032837,0
6bba_6ca87370,933482,2,5.0,154.0,255.0,1.202382,2.8449101,0.07936508,2.1396742,41.032837,0
6bba_6ca87370,933483,2,5.0,175.0,255.0,0.9648995,4.494357,0.07936508,2.1396742,41.032837,0
6bba_6ca87370,933484,2,0.0,64.0,177.0,0.84590656,4.1492777,0.0,2.125597,40.22827,0
6bba_6ca87370,933485,2,0.0,231.0,255.0,1.0430118,4.85429,0.0,1.7994134,24.405151,0
6bba_6ca87370,933486,2,0.0,95.0,134.0,1.2318083,1.496028,0.0,2.1396742,41.032837,1
6bba_6ca87370,933487,2,7.0,106.0,249.0,1.1061422,2.9902163,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,933488,2,9.0,0.0,145.0,1.0387025,2.2485335,0.14285715,2.1396742,41.032837,1
6bba_6ca87370,933489,2,6.0,35.0,215.0,0.96127975,2.3496764,0.0952381,2.499849,65.43799,0
6bba_6ca87370,933490,2,0.0,222.0,187.0,0.86621153,3.2586915,0.0,2.1396742,41.032837,0
6bba_6ca87370,933491,2,0.0,237.0,160.0,0.7658,3.5228434,0.0,2.1350024,40.76465,1
6bba_6ca87370,933492,2,0.0,103.0,140.0,1.1740112,1.3091975,0.0,2.1396742,41.032837,1
6bba_6ca87370,933493,2,6.0,66.0,236.0,1.0172706,2.086919,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,933494,2,0.0,90.0,194.0,0.8117163,2.695425,0.0,2.1350024,40.76465,0
6bba_6ca87370,933495,2,0.0,49.0,198.0,0.85897845,2.2138822,0.0,2.1396742,41.032837,1
6bba_6ca87370,933496,2,0.0,38.0,196.0,0.92142344,2.093356,0.0,2.1396742,41.032837,1
6bba_6ca87370,933497,2,0.0,119.0,208.0,0.7985573,2.4268372,0.0,2.1350024,40.76465,0
6bba_6ca87370,933498,2,0.0,128.0,242.0,0.9041395,1.6486868,0.0,2.1396742,41.032837,0
6bba_6ca87370,933499,2,0.0,213.0,211.0,0.70170903,2.5284972,0.0,2.0420563,35.669067,0
6bba_6ca87370,933500,2,0.0,229.0,161.0,0.65712905,2.4624712,0.0,2.0968692,38.61914,1
6bba_6ca87370,933501,2,11.0,5.0,239.0,0.7682432,2.9887633,0.17460318,2.5401762,68.65625,0
6bba_6ca87370,933502,2,12.0,0.0,159.0,0.77683854,1.277653,0.1904762,2.1113307,39.423706,1
6bba_6ca87370,933503,2,19.0,114.0,240.0,0.42405534,4.619068,0.3015873,2.5368643,68.38806,0
6bba_6ca87370,933504,2,4.0,238.0,216.0,0.89030117,2.1923518,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,933505,2,4.0,83.0,148.0,1.0966364,1.2263503,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,933506,2,0.0,255.0,193.0,0.69937325,2.9181986,0.0,1.7994134,24.405151,0
6bba_6ca87370,933507,3,0.0,191.0,213.0,1.2800968,3.6569371,0.0,2.1350024,40.76465,0
6bba_6ca87370,933508,3,0.0,154.0,210.0,1.2611475,3.467324,0.0,2.1350024,40.76465,0
6bba_6ca87370,933509,3,0.0,255.0,242.0,1.4141636,5.4171095,0.0,1.7994134,24.405151,0
6bba_6ca87370,933510,3,9.0,44.0,247.0,1.3817668,2.3761892,0.14285715,2.5401762,68.65625,0
6bba_6ca87370,933511,3,5.0,210.0,255.0,1.373624,3.227815,0.07936508,2.1396742,41.032837,0
6bba_6ca87370,933512,3,0.0,235.0,237.0,1.1445944,3.0336459,0.0,2.1396742,41.032837,0
6bba_6ca87370,933513,3,0.0,19.0,161.0,1.2112418,2.435634,0.0,2.1350024,40.76465,0
6bba_6ca87370,933514,3,0.0,70.0,181.0,0.9532317,4.4987416,0.0,2.1350024,40.76465,0
6bba_6ca87370,933515,3,0.0,219.0,216.0,0.98791575,3.20617,0.0,2.125597,40.22827,1
6bba_6ca87370,933516,3,0.0,215.0,214.0,0.958199,3.1326776,0.0,2.0822053,37.814575,1
6bba_6ca87370,933517,3,6.0,162.0,255.0,0.99872184,3.2599983,0.0952381,2.1350024,40.76465,0
6bba_6ca87370,933518,3,0.0,154.0,229.0,1.060063,2.2023664,0.0,2.1396742,41.032837,1
6bba_6ca87370,933519,3,0.0,162.0,233.0,1.0190172,2.0851173,0.0,2.1396742,41.032837,1
6bba_6ca87370,933520,3,7.0,75.0,242.0,1.0612308,2.1566594,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,933521,3,0.0,194.0,239.0,0.9600581,2.4274886,0.0,2.1396742,41.032837,0
6bba_6ca87370,933522,3,0.0,98.0,200.0,0.87106276,2.8855813,0.0,2.1396742,41.032837,0
6bba_6ca87370,933523,3,8.0,113.0,255.0,1.0080078,2.1702251,0.12698413,2.1350024,40.76465,1
6bba_6ca87370,933524,3,0.0,244.0,160.0,0.76485115,3.3751674,0.0,2.1350024,40.76465,1
6bba_6ca87370,933525,3,6.0,42.0,219.0,0.92684245,2.2154071,0.0952381,2.5368643,68.38806,1
6bba_6ca87370,933526,3,0.0,94.0,132.0,1.16397,1.3966627,0.0,2.1396742,41.032837,0
6bba_6ca87370,933527,3,6.0,115.0,247.0,0.9528405,2.532062,0.0952381,2.5434792,68.92444,1
6bba_6ca87370,933528,3,6.0,33.0,211.0,0.9672805,2.3452258,0.0952381,2.4861133,64.365234,1
6bba_6ca87370,933529,3,0.0,129.0,207.0,0.85197777,3.005009,0.0,2.1350024,40.76465,1
6bba_6ca87370,933530,3,0.0,58.0,204.0,0.86308396,2.3445022,0.0,2.1396742,41.032837,0
6bba_6ca87370,933531,3,9.0,7.0,147.0,0.97356963,1.9476349,0.14285715,2.5434792,68.92444,1
6bba_6ca87370,933532,3,0.0,235.0,160.0,0.69891065,2.7571628,0.0,2.1350024,40.76465,1
6bba_6ca87370,933533,3,12.0,10.0,244.0,0.78098285,2.899003,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,933534,3,0.0,229.0,188.0,0.76879203,2.4890277,0.0,2.1396742,41.032837,0
6bba_6ca87370,933535,3,0.0,44.0,198.0,0.7903558,1.8072925,0.0,2.1396742,41.032837,0
6bba_6ca87370,933536,3,0.0,120.0,215.0,0.69637376,2.194845,0.0,2.1396742,41.032837,1
6bba_6ca87370,933537,3,19.0,122.0,241.0,0.40457126,4.169934,0.3015873,2.5401762,68.65625,0
6bba_6ca87370,933538,3,12.0,7.0,159.0,0.7796974,1.3378752,0.1904762,2.4652207,62.756104,1
6bba_6ca87370,933539,3,0.0,137.0,245.0,0.8670733,1.4364367,0.0,2.1396742,41.032837,0
6bba_6ca87370,933540,3,6.0,243.0,216.0,0.7858135,2.0673554,0.0952381,2.5032594,65.70618,0
6bba_6ca87370,933541,3,5.0,103.0,154.0,0.9935322,1.3057214,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,933542,3,4.0,0.0,190.0,0.8801646,2.3781211,0.06349207,2.1350024,40.76465,0
6bba_6ca87370,933543,3,0.0,255.0,146.0,0.6217827,3.0978568,0.0,1.7927979,24.136963,1
6bba_6ca87370,933544,3,6.0,171.0,211.0,0.69067013,2.0426118,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,933545,3,0.0,250.0,144.0,0.5923505,3.303717,0.0,2.1350024,40.76465,1
6bba_6ca87370,933546,3,9.0,125.0,141.0,0.42795214,2.2494411,0.14285715,2.5201738,67.04712,0
6bba_6ca87370,933547,3,10.0,0.0,236.0,0.70661825,1.8532639,0.15873016,2.1396742,41.032837,1
6bba_6ca87370,933548,3,0.0,250.0,191.0,0.6357686,3.8879576,0.0,2.1396742,41.032837,0
6bba_6ca87370,933549,4,0.0,198.0,217.0,1.5228275,4.0535684,0.0,2.1396742,41.032837,0
6bba_6ca87370,933550,4,0.0,158.0,210.0,1.2868652,2.857426,0.0,2.1350024,40.76465,1
6bba_6ca87370,933551,4,0.0,162.0,212.0,1.2937595,3.0864937,0.0,2.1396742,41.032837,1
6bba_6ca87370,933552,4,0.0,78.0,189.0,1.0976518,4.3086658,0.0,2.1396742,41.032837,0
6bba_6ca87370,933553,4,9.0,46.0,249.0,1.397798,2.5082407,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,933554,4,0.0,25.0,166.0,1.2801259,2.6644993,0.0,2.1396742,41.032837,0
6bba_6ca87370,933555,4,0.0,225.0,219.0,1.2010845,3.7808182,0.0,2.1350024,40.76465,1
6bba_6ca87370,933556,4,0.0,238.0,234.0,1.2263181,2.6145997,0.0,2.1350024,40.76465,0
6bba_6ca87370,933557,4,5.0,217.0,255.0,1.1951392,4.112975,0.07936508,2.1396742,41.032837,0
6bba_6ca87370,933558,4,0.0,219.0,215.0,1.0724667,2.4472346,0.0,2.0623262,36.74182,1
6bba_6ca87370,933559,4,7.0,118.0,255.0,1.0349262,3.0949283,0.11111111,2.1396742,41.032837,0
6bba_6ca87370,933560,4,0.0,159.0,231.0,1.015115,2.164497,0.0,2.1396742,41.032837,1
6bba_6ca87370,933561,4,0.0,104.0,206.0,0.9131446,2.730637,0.0,2.1396742,41.032837,0
6bba_6ca87370,933562,4,6.0,82.0,243.0,1.103917,2.2857788,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,933563,4,1.0,169.0,237.0,1.0136924,2.1724901,0.015873017,2.3316977,53.10132,1
6bba_6ca87370,933564,4,6.0,41.0,216.0,1.0452515,2.3579714,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,933565,4,7.0,44.0,221.0,0.967073,2.026732,0.11111111,2.4826555,64.097046,1
6bba_6ca87370,933566,4,0.0,196.0,242.0,0.9090584,2.126079,0.0,2.1396742,41.032837,0
6bba_6ca87370,933567,4,0.0,235.0,162.0,0.69599617,2.786376,0.0,2.1065323,39.155518,1
6bba_6ca87370,933568,4,0.0,245.0,162.0,0.7648317,3.195281,0.0,2.1350024,40.76465,1
6bba_6ca87370,933569,4,0.0,133.0,210.0,0.8460228,2.4322133,0.0,2.1396742,41.032837,0
6bba_6ca87370,933570,4,0.0,99.0,131.0,1.0578747,1.2496836,0.0,2.1396742,41.032837,0
6bba_6ca87370,933571,4,6.0,170.0,255.0,0.7967756,2.2045155,0.0952381,2.1350024,40.76465,0
6bba_6ca87370,933572,4,20.0,121.0,243.0,0.43204495,4.7057457,0.31746033,2.5100527,66.24255,0
6bba_6ca87370,933573,4,2.0,65.0,210.0,0.85733646,2.0204303,0.031746034,2.4687274,63.024292,1
6bba_6ca87370,933574,4,9.0,126.0,141.0,0.48699236,2.7712057,0.14285715,2.5100527,66.24255,0
6bba_6ca87370,933575,4,0.0,255.0,146.0,0.5775336,3.8376517,0.0,1.7927979,24.136963,0
6bba_6ca87370,933576,4,1.0,53.0,206.0,0.88842493,1.6411165,0.015873017,2.3316977,53.10132,1
6bba_6ca87370,933577,4,9.0,10.0,153.0,0.8753538,1.5925694,0.14285715,2.5434792,68.92444,1
6bba_6ca87370,933578,4,10.0,9.0,158.0,0.85603696,1.5987431,0.15873016,2.5434792,68.92444,1
6bba_6ca87370,933579,4,6.0,247.0,216.0,0.8244531,2.5787547,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,933580,4,0.0,232.0,187.0,0.6727088,3.0517054,0.0,2.1396742,41.032837,0
6bba_6ca87370,933581,5,0.0,203.0,219.0,1.5775841,4.1550508,0.0,2.1350024,40.76465,0
6bba_6ca87370,933582,5,0.0,165.0,212.0,1.2943211,3.5507011,0.0,2.1350024,40.76465,0
6bba_6ca87370,933583,5,0.0,85.0,191.0,1.1449722,4.7724404,0.0,2.1350024,40.76465,0
6bba_6ca87370,933584,5,9.0,48.0,249.0,1.3589278,2.33547,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,933585,5,0.0,228.0,220.0,1.195604,3.2625055,0.0,2.1350024,40.76465,1
6bba_6ca87370,933586,5,7.0,123.0,255.0,1.2009102,3.5011775,0.11111111,2.1396742,41.032837,0
6bba_6ca87370,933587,5,0.0,31.0,168.0,1.2442701,2.4296997,0.0,2.1396742,41.032837,0
6bba_6ca87370,933588,5,0.0,225.0,216.0,1.1190897,2.4559872,0.0,2.057296,36.473633,1
6bba_6ca87370,933589,5,0.0,166.0,233.0,1.1532607,2.321311,0.0,2.1396742,41.032837,0
6bba_6ca87370,933590,5,0.0,245.0,244.0,1.1806052,2.5558817,0.0,2.1396742,41.032837,1
6bba_6ca87370,933591,5,0.0,246.0,236.0,1.176093,2.206107,0.0,2.1396742,41.032837,1
6bba_6ca87370,933592,5,6.0,88.0,244.0,1.1744459,2.313733,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,933593,5,0.0,113.0,212.0,0.95163405,2.9236252,0.0,2.1396742,41.032837,0
6bba_6ca87370,933594,5,4.0,223.0,255.0,1.0023819,4.7042403,0.06349207,2.1396742,41.032837,0
6bba_6ca87370,933595,5,0.0,61.0,205.0,1.0271702,2.0325274,0.0,2.1396742,41.032837,1
6bba_6ca87370,933596,5,0.0,68.0,208.0,0.96881145,2.0352721,0.0,2.1396742,41.032837,1
6bba_6ca87370,933597,5,0.0,94.0,127.0,1.1267685,1.5246567,0.0,2.1396742,41.032837,0
6bba_6ca87370,933598,5,0.0,192.0,240.0,0.91396755,2.337183,0.0,2.1396742,41.032837,0
6bba_6ca87370,933599,5,7.0,55.0,225.0,0.8527108,2.071653,0.11111111,2.475711,63.56067,2
6bba_6ca87370,933600,5,0.0,140.0,216.0,0.83663034,2.2906346,0.0,2.1396742,41.032837,0
6bba_6ca87370,933601,5,20.0,125.0,243.0,0.46610174,5.29277,0.31746033,2.5235295,67.31531,0
6bba_6ca87370,933602,5,6.0,52.0,221.0,0.95421815,2.1562583,0.0952381,2.5401762,68.65625,2
6bba_6ca87370,933603,5,6.0,255.0,217.0,0.92727184,2.710924,0.0952381,2.1350024,40.76465,0
6bba_6ca87370,933604,5,5.0,46.0,215.0,0.9584263,2.148131,0.07936508,2.5434792,68.92444,2
6bba_6ca87370,933605,5,0.0,242.0,163.0,0.6680223,2.887599,0.0,2.092004,38.350952,0
6bba_6ca87370,933606,5,0.0,238.0,185.0,0.72088116,3.4034457,0.0,2.1396742,41.032837,0
6bba_6ca87370,933607,5,6.0,174.0,255.0,0.7489906,1.9520338,0.0952381,2.1350024,40.76465,0
6bba_6ca87370,933608,5,8.0,126.0,142.0,0.4977893,2.9016852,0.12698413,2.5401762,68.65625,0
6bba_6ca87370,933609,5,8.0,16.0,148.0,0.8716934,1.6022016,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,933610,6,0.0,207.0,218.0,1.4970709,3.8339279,0.0,2.1350024,40.76465,0
6bba_6ca87370,933611,6,0.0,166.0,211.0,1.3031228,3.594319,0.0,2.1350024,40.76465,0
6bba_6ca87370,933612,6,0.0,90.0,192.0,1.1535416,4.765263,0.0,2.1396742,41.032837,0
6bba_6ca87370,933613,6,9.0,50.0,248.0,1.3521256,2.3774471,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,933614,6,0.0,234.0,220.0,1.2199951,3.62397,0.0,2.1396742,41.032837,0
6bba_6ca87370,933615,6,0.0,34.0,167.0,1.2001452,2.7231185,0.0,2.1396742,41.032837,0
6bba_6ca87370,933616,6,0.0,169.0,232.0,1.1019027,2.2209322,0.0,2.1396742,41.032837,0
6bba_6ca87370,933617,6,7.0,125.0,255.0,1.0846865,3.1474242,0.11111111,2.1396742,41.032837,0
6bba_6ca87370,933618,6,0.0,246.0,162.0,0.8694747,4.972481,0.0,2.1350024,40.76465,0
6bba_6ca87370,933619,6,0.0,69.0,206.0,1.0643911,2.3340511,0.0,2.1396742,41.032837,0
6bba_6ca87370,933620,6,0.0,249.0,244.0,1.1670493,2.7286072,0.0,2.1396742,41.032837,1
6bba_6ca87370,933621,6,0.0,250.0,237.0,1.1995836,2.3377724,0.0,2.1396742,41.032837,1
6bba_6ca87370,933622,6,6.0,90.0,244.0,1.1443493,2.3272126,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,933623,6,4.0,228.0,255.0,1.055173,3.9376385,0.06349207,2.1396742,41.032837,0
6bba_6ca87370,933624,6,0.0,115.0,211.0,0.9590124,2.7815163,0.0,2.1396742,41.032837,0
6bba_6ca87370,933625,6,7.0,58.0,225.0,0.9366133,2.409322,0.11111111,2.5268764,67.583496,1
6bba_6ca87370,933626,6,0.0,96.0,125.0,1.1316196,1.4440036,0.0,2.1396742,41.032837,0
6bba_6ca87370,933627,6,0.0,198.0,241.0,0.92065847,2.2805512,0.0,2.1396742,41.032837,0
6bba_6ca87370,933628,6,0.0,143.0,215.0,0.8585234,2.2527742,0.0,2.1396742,41.032837,0
6bba_6ca87370,933629,6,9.0,128.0,141.0,0.50768125,3.768016,0.14285715,2.4861133,64.365234,0
6bba_6ca87370,933630,6,6.0,50.0,217.0,0.9293732,2.1459231,0.0952381,2.5335438,68.11987,1
6bba_6ca87370,933631,6,6.0,255.0,213.0,0.8613701,3.25179,0.0952381,2.1350024,40.76465,0
6bba_6ca87370,933632,6,0.0,235.0,182.0,0.75242794,2.6105113,0.0,2.1396742,41.032837,0
6bba_6ca87370,933633,6,0.0,220.0,64.0,0.470259,7.005173,0.0,2.1396742,41.032837,0
6bba_6ca87370,933634,6,0.0,41.0,151.0,0.6317308,2.3655093,0.0,2.0369256,35.40088,0
6bba_6ca87370,933635,6,6.0,180.0,255.0,0.6898088,1.6588919,0.0952381,2.13031,40.49646,0
6bba_6ca87370,933636,6,3.0,107.0,146.0,1.0049479,1.3398734,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,933637,6,4.0,148.0,255.0,0.8976131,1.7623919,0.06349207,2.1396742,41.032837,0
6bba_6ca87370,933638,7,0.0,212.0,220.0,1.3910046,3.9346778,0.0,2.1350024,40.76465,0
6bba_6ca87370,933639,7,0.0,173.0,212.0,1.2548825,3.441914,0.0,2.1350024,40.76465,1
6bba_6ca87370,933640,7,0.0,93.0,191.0,1.1181797,5.163487,0.0,2.1350024,40.76465,0
6bba_6ca87370,933641,7,0.0,164.0,208.0,1.0553862,2.5520074,0.0,2.1113307,39.423706,1
6bba_6ca87370,933642,7,9.0,55.0,251.0,1.328641,2.1954262,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,933643,7,0.0,74.0,205.0,1.1046526,2.622935,0.0,2.1396742,41.032837,0
6bba_6ca87370,933644,7,0.0,41.0,182.0,1.0919874,2.4051328,0.0,2.1396742,41.032837,1
6bba_6ca87370,933645,7,4.0,230.0,255.0,1.1584895,4.69271,0.06349207,2.1396742,41.032837,0
6bba_6ca87370,933646,7,0.0,255.0,246.0,1.1885715,2.9978352,0.0,1.7994134,24.405151,0
6bba_6ca87370,933647,7,0.0,173.0,233.0,1.1111112,2.184425,0.0,2.1396742,41.032837,0
6bba_6ca87370,933648,7,7.0,126.0,255.0,1.1001114,3.3299286,0.11111111,2.1396742,41.032837,0
6bba_6ca87370,933649,7,0.0,238.0,221.0,1.090564,3.2751796,0.0,2.1350024,40.76465,0
6bba_6ca87370,933650,7,0.0,39.0,169.0,1.0854611,2.4719982,0.0,2.13031,40.49646,1
6bba_6ca87370,933651,7,0.0,99.0,126.0,1.1671749,1.6475122,0.0,2.1396742,41.032837,1
