dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_23af9eeb,789857,0,22.0,223.0,248.0,1.0160154,3.0612435,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,789858,0,16.0,10.0,61.0,0.99236834,3.4936917,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,789859,0,54.0,50.0,199.0,1.0002462,4.020705,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,789860,0,15.0,55.0,99.0,1.0123023,4.19996,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789861,0,15.0,194.0,216.0,0.9804489,3.4306827,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789862,1,23.0,42.0,115.0,1.5570973,4.084874,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,789863,1,56.0,218.0,192.0,1.5918773,2.2054274,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,789864,1,24.0,55.0,134.0,1.4565933,3.4420903,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,789865,1,56.0,82.0,78.0,1.4850136,2.3015583,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,789866,1,39.0,177.0,139.0,1.3857474,2.4195542,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,789867,1,12.0,160.0,186.0,1.2025809,3.68053,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,789868,1,5.0,188.0,181.0,1.202061,2.5969768,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,789869,1,28.0,132.0,208.0,1.2018218,3.6515415,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,789870,1,23.0,79.0,154.0,1.1584731,3.5814378,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,789871,1,40.0,153.0,250.0,1.1197336,6.5996017,0.63492066,2.5434792,68.92444,0
6bba_23af9eeb,789872,1,26.0,194.0,244.0,1.1374177,4.5680394,0.41269842,2.5434792,68.92444,0
6bba_23af9eeb,789873,1,3.0,39.0,36.0,1.0886767,2.9060602,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,789874,1,23.0,162.0,217.0,1.0742035,4.2884383,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,789875,1,54.0,51.0,200.0,1.0559859,4.4563107,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,789876,1,13.0,236.0,230.0,1.0624826,4.5387197,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,789877,1,49.0,32.0,175.0,1.0676181,3.9446144,0.7777778,2.5434792,68.92444,0
6bba_23af9eeb,789878,1,16.0,10.0,59.0,1.0343698,4.115385,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,789879,1,42.0,99.0,215.0,1.0612378,3.9823267,0.6666667,2.5434792,68.92444,0
6bba_23af9eeb,789880,1,15.0,107.0,153.0,1.0486689,3.5706215,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789881,1,14.0,194.0,214.0,1.0197698,3.4218845,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,789882,1,36.0,27.0,141.0,1.0000615,4.1916604,0.5714286,2.5434792,68.92444,0
6bba_23af9eeb,789883,1,21.0,226.0,248.0,0.9996922,3.8549216,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,789884,1,15.0,53.0,98.0,1.0047799,4.24619,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789885,2,55.0,218.0,192.0,1.6067986,2.322369,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,789886,2,56.0,84.0,79.0,1.5496843,2.3785958,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,789887,2,23.0,42.0,115.0,1.4650934,3.3927853,0.36507937,2.5434792,68.92444,1
6bba_23af9eeb,789888,2,25.0,48.0,128.0,1.4579952,2.8606985,0.3968254,2.5434792,68.92444,2
6bba_23af9eeb,789889,2,24.0,54.0,133.0,1.4036709,2.9869092,0.3809524,2.5434792,68.92444,1
6bba_23af9eeb,789890,2,39.0,178.0,140.0,1.3994037,2.3949134,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,789891,2,27.0,136.0,208.0,1.3429185,3.6851737,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,789892,2,12.0,161.0,186.0,1.2216463,3.509073,0.1904762,2.5401762,68.65625,0
6bba_23af9eeb,789893,2,28.0,2.0,91.0,1.241005,3.2023454,0.44444445,2.4687274,63.024292,0
6bba_23af9eeb,789894,2,5.0,190.0,181.0,1.1906614,2.7626867,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,789895,2,3.0,39.0,34.0,1.1894634,3.2375827,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,789896,2,23.0,79.0,154.0,1.1375954,3.4003792,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,789897,2,25.0,196.0,243.0,1.1225716,4.335568,0.3968254,2.5434792,68.92444,0
6bba_23af9eeb,789898,2,40.0,154.0,250.0,1.0736154,6.889578,0.63492066,2.5434792,68.92444,0
6bba_23af9eeb,789899,2,22.0,165.0,216.0,1.0457625,4.222973,0.34920636,2.5401762,68.65625,0
6bba_23af9eeb,789900,2,36.0,30.0,141.0,1.0850013,4.8370256,0.5714286,2.5434792,68.92444,0
6bba_23af9eeb,789901,2,15.0,107.0,152.0,1.0579008,3.441173,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789902,2,16.0,11.0,58.0,1.037666,4.1901555,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,789903,2,14.0,196.0,215.0,1.034021,3.3795009,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,789904,2,49.0,35.0,176.0,1.0267245,3.570676,0.7777778,2.5434792,68.92444,0
6bba_23af9eeb,789905,2,13.0,237.0,230.0,1.0024071,4.131217,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,789906,2,41.0,99.0,213.0,1.0072625,3.554365,0.6507937,2.5434792,68.92444,0
6bba_23af9eeb,789907,2,54.0,51.0,200.0,0.99327785,4.273869,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,789908,2,16.0,52.0,98.0,0.91309077,3.2611177,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,789909,3,55.0,81.0,75.0,1.5575897,2.3858306,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,789910,3,24.0,55.0,134.0,1.504845,3.4434855,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,789911,3,57.0,213.0,193.0,1.5346603,2.257251,0.9047619,2.5434792,68.92444,0
6bba_23af9eeb,789912,3,23.0,44.0,117.0,1.4813893,3.6801994,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,789913,3,38.0,175.0,136.0,1.3674889,2.0432029,0.6031746,2.5434792,68.92444,0
6bba_23af9eeb,789914,3,12.0,166.0,189.0,1.2213726,3.5608032,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,789915,3,5.0,192.0,182.0,1.2373883,2.7927659,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,789916,3,28.0,6.0,95.0,1.2360548,3.1196585,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,789917,3,25.0,139.0,206.0,1.2230619,3.2801075,0.3968254,2.5434792,68.92444,1
6bba_23af9eeb,789918,3,24.0,205.0,245.0,1.1968161,3.6723182,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,789919,3,24.0,133.0,198.0,1.1855532,2.8861935,0.3809524,2.5434792,68.92444,1
6bba_23af9eeb,789920,3,3.0,37.0,34.0,1.1614538,3.0112026,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,789921,3,23.0,82.0,155.0,1.1377116,3.5983253,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,789922,3,49.0,41.0,183.0,1.1154596,3.7863915,0.7777778,2.5434792,68.92444,0
6bba_23af9eeb,789923,3,13.0,240.0,234.0,1.068172,4.549185,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,789924,3,14.0,200.0,216.0,1.0909166,3.3989522,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,789925,3,11.0,6.0,30.0,1.0733008,3.5294254,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,789926,3,37.0,33.0,147.0,1.0634536,4.19903,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,789927,3,15.0,109.0,153.0,1.0580239,3.2234676,0.23809524,2.5434792,68.92444,1
6bba_23af9eeb,789928,3,14.0,104.0,147.0,1.0351424,2.773815,0.22222222,2.5434792,68.92444,1
6bba_23af9eeb,789929,3,21.0,232.0,251.0,0.970376,3.9143672,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,789930,3,15.0,13.0,59.0,0.9567472,3.4158936,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789931,3,55.0,53.0,204.0,0.93697727,3.9796917,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,789932,3,16.0,53.0,99.0,0.93565756,3.5041118,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,789933,3,3.0,107.0,106.0,0.95086634,2.7971754,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,789934,3,40.0,99.0,212.0,0.9258375,3.0188892,0.63492066,2.5434792,68.92444,0
6bba_23af9eeb,789935,4,55.0,84.0,80.0,1.5353786,2.2054422,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,789936,4,22.0,44.0,116.0,1.4437302,3.487317,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,789937,4,24.0,55.0,134.0,1.4901628,3.2350886,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,789938,4,57.0,218.0,197.0,1.4865865,2.143086,0.9047619,2.5434792,68.92444,0
6bba_23af9eeb,789939,4,38.0,175.0,137.0,1.4506507,2.3172646,0.6031746,2.5434792,68.92444,0
6bba_23af9eeb,789940,4,17.0,95.0,4.0,1.3378035,1.901307,0.26984128,2.5434792,68.92444,0
6bba_23af9eeb,789941,4,28.0,7.0,97.0,1.2636546,3.269719,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,789942,4,11.0,174.0,190.0,1.2461892,3.607884,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,789943,4,4.0,200.0,183.0,1.2473245,2.8968904,0.06349207,2.5434792,68.92444,0
6bba_23af9eeb,789944,4,25.0,138.0,204.0,1.2300235,3.316715,0.3968254,2.5434792,68.92444,0
6bba_23af9eeb,789945,4,4.0,35.0,34.0,1.1598544,2.9871433,0.06349207,2.5434792,68.92444,0
6bba_23af9eeb,789946,4,48.0,44.0,185.0,1.0988218,3.545532,0.7619048,2.5434792,68.92444,0
6bba_23af9eeb,789947,4,23.0,205.0,243.0,1.0899523,3.320543,0.36507937,2.5401762,68.65625,0
6bba_23af9eeb,789948,4,23.0,82.0,156.0,1.1216825,3.5555503,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,789949,4,11.0,6.0,31.0,1.0894736,3.870606,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,789950,4,15.0,107.0,151.0,1.0882564,3.0655725,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789951,4,13.0,242.0,234.0,1.036982,4.2398944,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,789952,4,36.0,34.0,148.0,1.0246934,4.0854397,0.5714286,2.5434792,68.92444,0
6bba_23af9eeb,789953,4,13.0,202.0,216.0,1.0285025,3.2468112,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,789954,4,39.0,101.0,212.0,0.9996103,3.7584515,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,789955,4,15.0,54.0,99.0,0.9399315,3.7978115,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789956,4,22.0,232.0,252.0,0.9140762,3.0889995,0.34920636,2.5401762,68.65625,0
6bba_23af9eeb,789957,5,55.0,85.0,81.0,1.5693039,2.2086682,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,789958,5,56.0,216.0,194.0,1.5772636,2.1568205,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,789959,5,22.0,45.0,118.0,1.4941018,3.680397,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,789960,5,24.0,56.0,137.0,1.5011044,3.6170723,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,789961,5,38.0,179.0,140.0,1.4758569,2.606105,0.6031746,2.5434792,68.92444,0
6bba_23af9eeb,789962,5,28.0,8.0,99.0,1.315688,3.2518463,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,789963,5,23.0,205.0,244.0,1.2364447,3.9556375,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,789964,5,3.0,204.0,184.0,1.2367641,2.7034209,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,789965,5,25.0,139.0,205.0,1.2125375,3.2014656,0.3968254,2.5434792,68.92444,1
6bba_23af9eeb,789966,5,10.0,175.0,190.0,1.1510807,3.266397,0.15873016,2.5401762,68.65625,0
6bba_23af9eeb,789967,5,23.0,134.0,197.0,1.1587603,2.828775,0.36507937,2.5434792,68.92444,1
6bba_23af9eeb,789968,5,22.0,84.0,156.0,1.1482497,3.6649919,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,789969,5,48.0,45.0,186.0,1.1242948,3.468701,0.7619048,2.5434792,68.92444,0
6bba_23af9eeb,789970,5,3.0,37.0,35.0,1.1267712,2.5923293,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,789971,5,15.0,109.0,153.0,1.1105906,3.310169,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789972,5,13.0,244.0,235.0,1.0510691,4.543582,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,789973,5,36.0,36.0,150.0,1.0560135,3.5885782,0.5714286,2.5434792,68.92444,1
6bba_23af9eeb,789974,5,37.0,42.0,157.0,1.0213836,3.159738,0.5873016,2.5434792,68.92444,1
6bba_23af9eeb,789975,5,13.0,205.0,218.0,1.0034603,3.211136,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,789976,5,38.0,105.0,213.0,0.99852294,3.9529226,0.6031746,2.5434792,68.92444,0
6bba_23af9eeb,789977,5,55.0,54.0,207.0,0.94955313,4.4881577,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,789978,5,15.0,15.0,62.0,0.9483701,3.6643195,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,789979,5,16.0,54.0,101.0,0.92752665,3.4457147,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,789980,6,57.0,217.0,196.0,1.5049134,2.1142864,0.9047619,2.5434792,68.92444,0
6bba_23af9eeb,789981,6,22.0,45.0,118.0,1.4558206,3.1679304,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,789982,6,38.0,178.0,138.0,1.4772795,2.5687118,0.6031746,2.5434792,68.92444,0
6bba_23af9eeb,789983,6,55.0,84.0,80.0,1.4735525,2.1218286,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,789984,6,24.0,55.0,135.0,1.4546307,3.3681521,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,789985,6,11.0,177.0,193.0,1.3416669,3.8624983,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,789986,6,21.0,209.0,241.0,1.3196816,3.556561,0.33333334,2.5401762,68.65625,0
6bba_23af9eeb,789987,6,27.0,8.0,98.0,1.2952069,3.1046915,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,789988,6,52.0,46.0,195.0,1.2904953,3.9070995,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,789989,6,4.0,199.0,181.0,1.2812976,2.3406944,0.06349207,2.5434792,68.92444,0
6bba_23af9eeb,789990,6,36.0,43.0,157.0,1.2104313,3.664881,0.5714286,2.5434792,68.92444,0
6bba_23af9eeb,789991,6,21.0,133.0,192.0,1.2088585,3.2638655,0.33333334,2.5434792,68.92444,1
6bba_23af9eeb,789992,6,3.0,35.0,33.0,1.213203,2.5271988,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,789993,6,14.0,107.0,149.0,1.1718763,3.545305,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,789994,6,23.0,137.0,199.0,1.1754255,2.959637,0.36507937,2.5434792,68.92444,1
6bba_23af9eeb,789995,6,22.0,83.0,155.0,1.136679,3.8470268,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,789996,6,12.0,249.0,234.0,1.087894,5.041319,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,789997,6,45.0,11.0,148.0,1.052984,3.0048864,0.71428573,2.5434792,68.92444,0
6bba_23af9eeb,789998,6,35.0,115.0,215.0,1.0564374,4.2186475,0.5555556,2.5434792,68.92444,0
6bba_23af9eeb,789999,6,15.0,54.0,100.0,0.9488077,3.8978045,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,790000,6,5.0,107.0,112.0,0.9246545,3.2620723,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,790001,6,59.0,93.0,244.0,0.9359105,3.707879,0.93650794,2.5434792,68.92444,0
6bba_23af9eeb,790002,6,14.0,22.0,66.0,0.8979232,2.8540456,0.22222222,2.5401762,68.65625,0
6bba_23af9eeb,790003,7,21.0,210.0,240.0,1.7325639,4.703653,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,790004,7,22.0,44.0,119.0,1.5342091,3.0931451,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790005,7,55.0,217.0,194.0,1.5673822,2.4791992,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,790006,7,54.0,83.0,77.0,1.5241567,2.3266919,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,790007,7,22.0,57.0,135.0,1.4581114,3.0360804,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790008,7,28.0,15.0,108.0,1.41784,3.0766451,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,790009,7,37.0,178.0,138.0,1.4103178,2.3622131,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,790010,7,15.0,95.0,2.0,1.2892497,1.8255297,0.23809524,2.4687274,63.024292,0
6bba_23af9eeb,790011,7,9.0,178.0,190.0,1.2680722,3.5458624,0.14285715,2.5434792,68.92444,0
6bba_23af9eeb,790012,7,3.0,34.0,31.0,1.2239743,2.657456,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,790013,7,23.0,138.0,199.0,1.2434472,3.4189956,0.36507937,2.5434792,68.92444,1
6bba_23af9eeb,790014,7,20.0,134.0,191.0,1.1870986,2.9904177,0.31746033,2.5401762,68.65625,1
6bba_23af9eeb,790015,7,51.0,50.0,198.0,1.2052683,3.8241856,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790016,7,35.0,47.0,160.0,1.1605315,3.4154506,0.5555556,2.5434792,68.92444,0
6bba_23af9eeb,790017,7,22.0,82.0,156.0,1.129109,3.7030199,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790018,7,13.0,106.0,148.0,1.103171,3.2141683,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790019,7,44.0,5.0,144.0,1.0763849,3.6511338,0.6984127,2.5434792,68.92444,0
6bba_23af9eeb,790020,7,12.0,250.0,234.0,1.0345272,5.7397165,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,790021,7,33.0,120.0,215.0,1.0173832,3.9879246,0.52380955,2.5434792,68.92444,0
6bba_23af9eeb,790022,8,55.0,219.0,196.0,1.6575739,2.4973207,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,790023,8,21.0,211.0,241.0,1.6072295,4.243692,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,790024,8,22.0,44.0,122.0,1.5499717,3.36351,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790025,8,22.0,58.0,137.0,1.4995589,3.1520271,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790026,8,37.0,177.0,138.0,1.4056404,2.2083418,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,790027,8,27.0,17.0,111.0,1.3737664,2.9475827,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,790028,8,53.0,86.0,80.0,1.3713458,2.1206877,0.84126985,2.5434792,68.92444,1
6bba_23af9eeb,790029,8,52.0,80.0,73.0,1.3190114,1.8907979,0.82539684,2.5434792,68.92444,1
6bba_23af9eeb,790030,8,51.0,51.0,202.0,1.2642494,4.125962,0.8095238,2.5434792,68.92444,0
6bba_23af9eeb,790031,8,14.0,100.0,6.0,1.2850931,2.2508996,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,790032,8,23.0,138.0,201.0,1.2067864,3.67969,0.36507937,2.5434792,68.92444,1
6bba_23af9eeb,790033,8,8.0,176.0,188.0,1.1805544,3.485166,0.12698413,2.5434792,68.92444,0
6bba_23af9eeb,790034,8,35.0,43.0,159.0,1.1201303,3.4214535,0.5555556,2.5434792,68.92444,0
6bba_23af9eeb,790035,8,20.0,133.0,192.0,1.0908277,2.7751048,0.31746033,2.5434792,68.92444,1
6bba_23af9eeb,790036,8,45.0,5.0,147.0,1.1142902,3.79428,0.71428573,2.5434792,68.92444,0
6bba_23af9eeb,790037,8,13.0,109.0,152.0,1.0934536,3.4053733,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,790038,8,22.0,82.0,158.0,1.0915798,3.6224113,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790039,8,12.0,22.0,61.0,1.0854459,3.2195685,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,790040,8,11.0,251.0,234.0,1.0189219,5.9635487,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,790041,8,34.0,123.0,220.0,1.001942,4.213931,0.53968257,2.5434792,68.92444,0
6bba_23af9eeb,790042,9,23.0,43.0,124.0,1.5412526,3.462978,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,790043,9,55.0,216.0,194.0,1.5741795,2.257085,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,790044,9,21.0,208.0,239.0,1.5247993,3.8833025,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,790045,9,22.0,59.0,138.0,1.5268441,3.4062421,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790046,9,37.0,182.0,141.0,1.4334453,2.4712691,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,790047,9,27.0,18.0,113.0,1.4170399,3.1812646,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,790048,9,53.0,85.0,79.0,1.3698413,2.2400334,0.84126985,2.5434792,68.92444,0
6bba_23af9eeb,790049,9,52.0,51.0,203.0,1.3166317,4.3201513,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,790050,9,8.0,176.0,187.0,1.1960229,3.5155096,0.12698413,2.5434792,68.92444,0
6bba_23af9eeb,790051,9,22.0,138.0,200.0,1.2123597,3.975273,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790052,9,36.0,44.0,161.0,1.2116486,3.5026524,0.5714286,2.5434792,68.92444,0
6bba_23af9eeb,790053,9,3.0,198.0,182.0,1.2064751,2.2814808,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,790054,9,11.0,23.0,59.0,1.1749401,3.412572,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,790055,9,11.0,250.0,234.0,1.0203238,7.0099936,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,790056,9,44.0,7.0,149.0,1.0683361,3.7599213,0.6984127,2.5434792,68.92444,0
6bba_23af9eeb,790057,9,22.0,80.0,157.0,1.0741694,3.6187482,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790058,9,14.0,108.0,153.0,1.0641716,3.5281808,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,790059,10,54.0,220.0,196.0,1.6344191,2.4749844,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,790060,10,27.0,18.0,114.0,1.580341,3.4307706,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,790061,10,22.0,44.0,124.0,1.4674664,3.8022704,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790062,10,21.0,209.0,241.0,1.4693128,3.822685,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,790063,10,22.0,60.0,140.0,1.4754468,3.550504,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,790064,10,37.0,181.0,142.0,1.4277011,2.3026774,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,790065,10,52.0,85.0,79.0,1.3900487,2.1625922,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,790066,10,11.0,23.0,59.0,1.2409033,3.7244875,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,790067,10,35.0,44.0,162.0,1.2595515,3.5356727,0.5555556,2.5434792,68.92444,0
6bba_23af9eeb,790068,10,52.0,50.0,204.0,1.228683,4.4937243,0.82539684,2.5434792,68.92444,0
6bba_23af9eeb,790069,10,8.0,174.0,188.0,1.1684161,3.591662,0.12698413,2.5434792,68.92444,0
6bba_23af9eeb,790070,10,21.0,81.0,158.0,1.1220245,3.5704784,0.33333334,2.5434792,68.92444,1
6bba_23af9eeb,790071,10,19.0,130.0,190.0,1.0666882,3.7391887,0.3015873,2.5434792,68.92444,1
6bba_23af9eeb,790072,10,44.0,6.0,148.0,1.0484569,3.5335565,0.6984127,2.5434792,68.92444,0
6bba_23af9eeb,790073,10,31.0,126.0,219.0,1.0407774,4.635822,0.4920635,2.5434792,68.92444,0
