dataset,source_id,target_id
6bba_ef7b4f7e,1292327,1292360
6bba_ef7b4f7e,1292312,1292345
6bba_ef7b4f7e,1292313,1292346
6bba_ef7b4f7e,1292314,1292347
6bba_ef7b4f7e,1292315,1292348
6bba_ef7b4f7e,1292316,1292349
6bba_ef7b4f7e,1292317,1292350
6bba_ef7b4f7e,1292318,1292351
6bba_ef7b4f7e,1292319,1292352
6bba_ef7b4f7e,1292320,1292353
6bba_ef7b4f7e,1292321,1292354
6bba_ef7b4f7e,1292322,1292355
6bba_ef7b4f7e,1292323,1292356
6bba_ef7b4f7e,1292324,1292357
6bba_ef7b4f7e,1292325,1292358
6bba_ef7b4f7e,1292343,1292376
6bba_ef7b4f7e,1292344,1292377
6bba_ef7b4f7e,1292342,1292375
6bba_ef7b4f7e,1292357,1292389
6bba_ef7b4f7e,1292353,1292382
6bba_ef7b4f7e,1292356,1292390
6bba_ef7b4f7e,1292355,1292386
6bba_ef7b4f7e,1292354,1292380
6bba_ef7b4f7e,1292349,1292384
6bba_ef7b4f7e,1292348,1292385
6bba_ef7b4f7e,1292347,1292379
6bba_ef7b4f7e,1292346,1292387
6bba_ef7b4f7e,1292345,1292378
6bba_ef7b4f7e,1292352,1292393
6bba_ef7b4f7e,1292351,1292394
6bba_ef7b4f7e,1292350,1292383
6bba_ef7b4f7e,1292373,1292407
6bba_ef7b4f7e,1292371,1292405
6bba_ef7b4f7e,1292369,1292406
6bba_ef7b4f7e,1292368,1292401
6bba_ef7b4f7e,1292367,1292400
6bba_ef7b4f7e,1292366,1292403
6bba_ef7b4f7e,1292365,1292402
6bba_ef7b4f7e,1292364,1292395
6bba_ef7b4f7e,1292363,1292392
6bba_ef7b4f7e,1292361,1292391
6bba_ef7b4f7e,1292360,1292398
6bba_ef7b4f7e,1292359,1292396
6bba_ef7b4f7e,1292358,1292381
6bba_ef7b4f7e,1292376,1292397
6bba_ef7b4f7e,1292375,1292404
6bba_ef7b4f7e,1292389,1292425
6bba_ef7b4f7e,1292388,1292423
6bba_ef7b4f7e,1292387,1292419
6bba_ef7b4f7e,1292386,1292416
6bba_ef7b4f7e,1292381,1292413
6bba_ef7b4f7e,1292380,1292411
6bba_ef7b4f7e,1292379,1292410
6bba_ef7b4f7e,1292378,1292409
6bba_ef7b4f7e,1292385,1292418
6bba_ef7b4f7e,1292384,1292414
6bba_ef7b4f7e,1292383,1292415
6bba_ef7b4f7e,1292382,1292412
6bba_ef7b4f7e,1292405,1292437
6bba_ef7b4f7e,1292404,1292436
6bba_ef7b4f7e,1292403,1292431
6bba_ef7b4f7e,1292402,1292430
6bba_ef7b4f7e,1292401,1292433
6bba_ef7b4f7e,1292400,1292434
6bba_ef7b4f7e,1292399,1292429
6bba_ef7b4f7e,1292398,1292432
6bba_ef7b4f7e,1292397,1292422
6bba_ef7b4f7e,1292396,1292424
6bba_ef7b4f7e,1292395,1292427
6bba_ef7b4f7e,1292394,1292426
6bba_ef7b4f7e,1292393,1292420
6bba_ef7b4f7e,1292392,1292428
6bba_ef7b4f7e,1292391,1292417
6bba_ef7b4f7e,1292390,1292421
6bba_ef7b4f7e,1292407,1292438
6bba_ef7b4f7e,1292408,1292439
6bba_ef7b4f7e,1292406,1292435
6bba_ef7b4f7e,1292421,1292448
6bba_ef7b4f7e,1292417,1292452
6bba_ef7b4f7e,1292420,1292446
6bba_ef7b4f7e,1292419,1292449
6bba_ef7b4f7e,1292418,1292455
6bba_ef7b4f7e,1292413,1292441
6bba_ef7b4f7e,1292412,1292444
6bba_ef7b4f7e,1292411,1292442
6bba_ef7b4f7e,1292410,1292443
6bba_ef7b4f7e,1292409,1292440
6bba_ef7b4f7e,1292416,1292450
6bba_ef7b4f7e,1292415,1292451
6bba_ef7b4f7e,1292414,1292445
6bba_ef7b4f7e,1292439,1292471
6bba_ef7b4f7e,1292438,1292470
6bba_ef7b4f7e,1292434,1292466
6bba_ef7b4f7e,1292433,1292462
6bba_ef7b4f7e,1292432,1292461
6bba_ef7b4f7e,1292431,1292467
6bba_ef7b4f7e,1292430,1292460
6bba_ef7b4f7e,1292429,1292459
6bba_ef7b4f7e,1292428,1292458
6bba_ef7b4f7e,1292427,1292457
6bba_ef7b4f7e,1292426,1292456
6bba_ef7b4f7e,1292425,1292463
6bba_ef7b4f7e,1292424,1292454
6bba_ef7b4f7e,1292422,1292447
6bba_ef7b4f7e,1292423,1292453
6bba_ef7b4f7e,1292437,1292469
6bba_ef7b4f7e,1292436,1292465
6bba_ef7b4f7e,1292448,1292479
6bba_ef7b4f7e,1292468,1292487
6bba_ef7b4f7e,1292460,1292494
6bba_ef7b4f7e,1292462,1292496
6bba_ef7b4f7e,1292458,1292490
6bba_ef7b4f7e,1292459,1292495
6bba_ef7b4f7e,1292457,1292488
6bba_ef7b4f7e,1292464,1292492
6bba_ef7b4f7e,1292444,1292478
6bba_ef7b4f7e,1292455,1292489
6bba_ef7b4f7e,1292454,1292484
6bba_ef7b4f7e,1292453,1292482
6bba_ef7b4f7e,1292452,1292493
6bba_ef7b4f7e,1292451,1292485
6bba_ef7b4f7e,1292450,1292483
6bba_ef7b4f7e,1292449,1292481
6bba_ef7b4f7e,1292442,1292472
6bba_ef7b4f7e,1292447,1292476
6bba_ef7b4f7e,1292446,1292475
6bba_ef7b4f7e,1292445,1292480
6bba_ef7b4f7e,1292441,1292477
6bba_ef7b4f7e,1292443,1292474
6bba_ef7b4f7e,1292456,1292486
6bba_ef7b4f7e,1292440,1292473
6bba_ef7b4f7e,1292473,1292500
6bba_ef7b4f7e,1292490,1292519
6bba_ef7b4f7e,1292491,1292516
6bba_ef7b4f7e,1292492,1292512
6bba_ef7b4f7e,1292493,1292518
6bba_ef7b4f7e,1292494,1292517
6bba_ef7b4f7e,1292495,1292522
6bba_ef7b4f7e,1292496,1292520
6bba_ef7b4f7e,1292481,1292503
6bba_ef7b4f7e,1292482,1292506
6bba_ef7b4f7e,1292483,1292508
6bba_ef7b4f7e,1292484,1292509
6bba_ef7b4f7e,1292485,1292510
6bba_ef7b4f7e,1292486,1292513
6bba_ef7b4f7e,1292487,1292515
6bba_ef7b4f7e,1292488,1292514
6bba_ef7b4f7e,1292472,1292497
6bba_ef7b4f7e,1292474,1292502
6bba_ef7b4f7e,1292475,1292501
6bba_ef7b4f7e,1292476,1292499
6bba_ef7b4f7e,1292477,1292498
6bba_ef7b4f7e,1292478,1292504
6bba_ef7b4f7e,1292479,1292507
6bba_ef7b4f7e,1292480,1292505
6bba_ef7b4f7e,1292489,1292511
6bba_ef7b4f7e,1292497,1292523
6bba_ef7b4f7e,1292499,1292527
6bba_ef7b4f7e,1292498,1292524
6bba_ef7b4f7e,1292501,1292525
6bba_ef7b4f7e,1292502,1292530
6bba_ef7b4f7e,1292500,1292528
6bba_ef7b4f7e,1292505,1292534
6bba_ef7b4f7e,1292506,1292529
6bba_ef7b4f7e,1292507,1292539
6bba_ef7b4f7e,1292508,1292531
6bba_ef7b4f7e,1292510,1292532
6bba_ef7b4f7e,1292511,1292536
6bba_ef7b4f7e,1292512,1292533
6bba_ef7b4f7e,1292513,1292537
6bba_ef7b4f7e,1292514,1292542
6bba_ef7b4f7e,1292515,1292540
6bba_ef7b4f7e,1292516,1292538
6bba_ef7b4f7e,1292517,1292535
6bba_ef7b4f7e,1292519,1292541
6bba_ef7b4f7e,1292504,1292526
6bba_ef7b4f7e,1292524,1292544
6bba_ef7b4f7e,1292527,1292548
6bba_ef7b4f7e,1292528,1292545
6bba_ef7b4f7e,1292526,1292550
6bba_ef7b4f7e,1292523,1292543
6bba_ef7b4f7e,1292534,1292549
6bba_ef7b4f7e,1292531,1292554
6bba_ef7b4f7e,1292535,1292551
6bba_ef7b4f7e,1292536,1292555
6bba_ef7b4f7e,1292530,1292546
6bba_ef7b4f7e,1292525,1292547
6bba_ef7b4f7e,1292529,1292553
6bba_ef7b4f7e,1292543,1292556
6bba_ef7b4f7e,1292551,1292564
6bba_ef7b4f7e,1292552,1292565
6bba_ef7b4f7e,1292550,1292563
6bba_ef7b4f7e,1292549,1292562
6bba_ef7b4f7e,1292548,1292561
6bba_ef7b4f7e,1292547,1292560
6bba_ef7b4f7e,1292546,1292559
6bba_ef7b4f7e,1292544,1292557
6bba_ef7b4f7e,1292554,1292567
6bba_ef7b4f7e,1292553,1292566
6bba_ef7b4f7e,1292555,1292568
6bba_ef7b4f7e,1292545,1292558
6bba_ef7b4f7e,1292564,1292573
6bba_ef7b4f7e,1292562,1292576
6bba_ef7b4f7e,1292563,1292577
6bba_ef7b4f7e,1292561,1292570
6bba_ef7b4f7e,1292557,1292571
6bba_ef7b4f7e,1292558,1292574
6bba_ef7b4f7e,1292559,1292572
6bba_ef7b4f7e,1292560,1292575
6bba_ef7b4f7e,1292556,1292569
6bba_ef7b4f7e,1292567,1292583
6bba_ef7b4f7e,1292566,1292578
6bba_ef7b4f7e,1292568,1292580
6bba_ef7b4f7e,1292573,1292590
6bba_ef7b4f7e,1292581,1292597
6bba_ef7b4f7e,1292579,1292599
6bba_ef7b4f7e,1292578,1292588
6bba_ef7b4f7e,1292577,1292594
6bba_ef7b4f7e,1292580,1292600
6bba_ef7b4f7e,1292575,1292592
6bba_ef7b4f7e,1292574,1292589
6bba_ef7b4f7e,1292569,1292584
6bba_ef7b4f7e,1292572,1292586
6bba_ef7b4f7e,1292571,1292587
6bba_ef7b4f7e,1292570,1292585
6bba_ef7b4f7e,1292582,1292593
6bba_ef7b4f7e,1292576,1292596
6bba_ef7b4f7e,1292583,1292601
6bba_ef7b4f7e,1292598,1292624
6bba_ef7b4f7e,1292601,1292620
6bba_ef7b4f7e,1292600,1292617
6bba_ef7b4f7e,1292599,1292619
6bba_ef7b4f7e,1292585,1292606
6bba_ef7b4f7e,1292586,1292605
6bba_ef7b4f7e,1292587,1292607
6bba_ef7b4f7e,1292588,1292609
6bba_ef7b4f7e,1292589,1292603
6bba_ef7b4f7e,1292590,1292614
6bba_ef7b4f7e,1292591,1292608
6bba_ef7b4f7e,1292592,1292615
6bba_ef7b4f7e,1292593,1292618
6bba_ef7b4f7e,1292594,1292613
6bba_ef7b4f7e,1292595,1292612
6bba_ef7b4f7e,1292596,1292616
6bba_ef7b4f7e,1292597,1292611
6bba_ef7b4f7e,1292602,1292623
6bba_ef7b4f7e,1292584,1292610
6bba_ef7b4f7e,1292610,1292639
6bba_ef7b4f7e,1292611,1292640
6bba_ef7b4f7e,1292605,1292634
6bba_ef7b4f7e,1292604,1292633
6bba_ef7b4f7e,1292608,1292637
6bba_ef7b4f7e,1292603,1292632
6bba_ef7b4f7e,1292612,1292641
6bba_ef7b4f7e,1292613,1292642
6bba_ef7b4f7e,1292609,1292638
6bba_ef7b4f7e,1292622,1292651
6bba_ef7b4f7e,1292630,1292659
6bba_ef7b4f7e,1292631,1292660
6bba_ef7b4f7e,1292607,1292636
6bba_ef7b4f7e,1292606,1292635
6bba_ef7b4f7e,1292614,1292643
6bba_ef7b4f7e,1292615,1292644
6bba_ef7b4f7e,1292616,1292645
6bba_ef7b4f7e,1292621,1292650
6bba_ef7b4f7e,1292625,1292654
6bba_ef7b4f7e,1292628,1292657
6bba_ef7b4f7e,1292627,1292656
6bba_ef7b4f7e,1292629,1292658
6bba_ef7b4f7e,1292618,1292647
6bba_ef7b4f7e,1292623,1292652
6bba_ef7b4f7e,1292624,1292653
6bba_ef7b4f7e,1292626,1292655
6bba_ef7b4f7e,1292620,1292649
6bba_ef7b4f7e,1292619,1292648
6bba_ef7b4f7e,1292617,1292646
6bba_ef7b4f7e,1292648,1292670
6bba_ef7b4f7e,1292657,1292682
6bba_ef7b4f7e,1292659,1292678
6bba_ef7b4f7e,1292660,1292691
6bba_ef7b4f7e,1292653,1292677
6bba_ef7b4f7e,1292654,1292685
6bba_ef7b4f7e,1292656,1292686
6bba_ef7b4f7e,1292652,1292681
6bba_ef7b4f7e,1292651,1292679
6bba_ef7b4f7e,1292650,1292669
6bba_ef7b4f7e,1292649,1292675
6bba_ef7b4f7e,1292634,1292662
6bba_ef7b4f7e,1292635,1292672
6bba_ef7b4f7e,1292633,1292663
6bba_ef7b4f7e,1292641,1292671
6bba_ef7b4f7e,1292640,1292676
6bba_ef7b4f7e,1292638,1292666
6bba_ef7b4f7e,1292632,1292661
6bba_ef7b4f7e,1292644,1292667
6bba_ef7b4f7e,1292647,1292674
6bba_ef7b4f7e,1292646,1292673
6bba_ef7b4f7e,1292645,1292680
6bba_ef7b4f7e,1292636,1292664
6bba_ef7b4f7e,1292643,1292668
6bba_ef7b4f7e,1292642,1292684
6bba_ef7b4f7e,1292637,1292665
6bba_ef7b4f7e,1292680,1292713
6bba_ef7b4f7e,1292679,1292716
6bba_ef7b4f7e,1292668,1292696
6bba_ef7b4f7e,1292665,1292701
6bba_ef7b4f7e,1292666,1292694
6bba_ef7b4f7e,1292667,1292707
6bba_ef7b4f7e,1292685,1292714
6bba_ef7b4f7e,1292684,1292710
6bba_ef7b4f7e,1292681,1292715
6bba_ef7b4f7e,1292682,1292712
6bba_ef7b4f7e,1292686,1292711
6bba_ef7b4f7e,1292662,1292693
6bba_ef7b4f7e,1292661,1292692
6bba_ef7b4f7e,1292672,1292697
6bba_ef7b4f7e,1292671,1292706
6bba_ef7b4f7e,1292670,1292700
6bba_ef7b4f7e,1292677,1292705
6bba_ef7b4f7e,1292676,1292703
6bba_ef7b4f7e,1292675,1292698
6bba_ef7b4f7e,1292674,1292702
6bba_ef7b4f7e,1292673,1292709
6bba_ef7b4f7e,1292664,1292695
6bba_ef7b4f7e,1292663,1292708
6bba_ef7b4f7e,1292669,1292704
6bba_ef7b4f7e,1292695,1292720
6bba_ef7b4f7e,1292693,1292718
6bba_ef7b4f7e,1292694,1292719
6bba_ef7b4f7e,1292692,1292717
6bba_ef7b4f7e,1292696,1292732
6bba_ef7b4f7e,1292705,1292724
6bba_ef7b4f7e,1292706,1292723
6bba_ef7b4f7e,1292707,1292727
6bba_ef7b4f7e,1292700,1292725
6bba_ef7b4f7e,1292701,1292722
6bba_ef7b4f7e,1292702,1292731
6bba_ef7b4f7e,1292703,1292729
6bba_ef7b4f7e,1292704,1292734
6bba_ef7b4f7e,1292709,1292728
6bba_ef7b4f7e,1292710,1292733
6bba_ef7b4f7e,1292711,1292736
6bba_ef7b4f7e,1292708,1292730
6bba_ef7b4f7e,1292712,1292741
6bba_ef7b4f7e,1292698,1292726
6bba_ef7b4f7e,1292697,1292721
6bba_ef7b4f7e,1292716,1292737
6bba_ef7b4f7e,1292715,1292740
6bba_ef7b4f7e,1292714,1292738
6bba_ef7b4f7e,1292713,1292735
6bba_ef7b4f7e,1292721,1292744
6bba_ef7b4f7e,1292727,1292750
6bba_ef7b4f7e,1292726,1292753
6bba_ef7b4f7e,1292725,1292755
6bba_ef7b4f7e,1292717,1292742
6bba_ef7b4f7e,1292722,1292746
6bba_ef7b4f7e,1292723,1292748
6bba_ef7b4f7e,1292724,1292754
6bba_ef7b4f7e,1292728,1292749
6bba_ef7b4f7e,1292718,1292743
6bba_ef7b4f7e,1292719,1292747
6bba_ef7b4f7e,1292720,1292745
6bba_ef7b4f7e,1292734,1292768
6bba_ef7b4f7e,1292735,1292760
6bba_ef7b4f7e,1292736,1292764
6bba_ef7b4f7e,1292741,1292769
6bba_ef7b4f7e,1292737,1292765
6bba_ef7b4f7e,1292740,1292762
6bba_ef7b4f7e,1292739,1292757
6bba_ef7b4f7e,1292738,1292763
6bba_ef7b4f7e,1292730,1292761
6bba_ef7b4f7e,1292731,1292751
6bba_ef7b4f7e,1292732,1292756
6bba_ef7b4f7e,1292733,1292759
6bba_ef7b4f7e,1292729,1292752
6bba_ef7b4f7e,1292742,1292773
6bba_ef7b4f7e,1292745,1292776
6bba_ef7b4f7e,1292747,1292778
6bba_ef7b4f7e,1292746,1292777
6bba_ef7b4f7e,1292749,1292780
6bba_ef7b4f7e,1292750,1292781
6bba_ef7b4f7e,1292751,1292782
6bba_ef7b4f7e,1292752,1292783
6bba_ef7b4f7e,1292753,1292784
6bba_ef7b4f7e,1292754,1292785
6bba_ef7b4f7e,1292755,1292786
6bba_ef7b4f7e,1292756,1292787
6bba_ef7b4f7e,1292757,1292788
6bba_ef7b4f7e,1292758,1292789
6bba_ef7b4f7e,1292759,1292790
6bba_ef7b4f7e,1292760,1292791
6bba_ef7b4f7e,1292769,1292800
6bba_ef7b4f7e,1292743,1292774
6bba_ef7b4f7e,1292744,1292775
6bba_ef7b4f7e,1292748,1292779
6bba_ef7b4f7e,1292761,1292792
6bba_ef7b4f7e,1292762,1292793
6bba_ef7b4f7e,1292763,1292794
6bba_ef7b4f7e,1292764,1292795
6bba_ef7b4f7e,1292765,1292796
6bba_ef7b4f7e,1292770,1292801
6bba_ef7b4f7e,1292771,1292802
6bba_ef7b4f7e,1292772,1292803
6bba_ef7b4f7e,1292767,1292798
6bba_ef7b4f7e,1292766,1292797
6bba_ef7b4f7e,1292768,1292799
6bba_ef7b4f7e,1292777,1292807
6bba_ef7b4f7e,1292776,1292818
6bba_ef7b4f7e,1292778,1292812
6bba_ef7b4f7e,1292779,1292809
6bba_ef7b4f7e,1292781,1292825
6bba_ef7b4f7e,1292782,1292815
6bba_ef7b4f7e,1292783,1292817
6bba_ef7b4f7e,1292785,1292821
6bba_ef7b4f7e,1292786,1292810
6bba_ef7b4f7e,1292787,1292814
6bba_ef7b4f7e,1292789,1292819
6bba_ef7b4f7e,1292790,1292823
6bba_ef7b4f7e,1292791,1292816
6bba_ef7b4f7e,1292793,1292826
6bba_ef7b4f7e,1292794,1292830
6bba_ef7b4f7e,1292795,1292827
6bba_ef7b4f7e,1292796,1292829
6bba_ef7b4f7e,1292797,1292820
6bba_ef7b4f7e,1292802,1292832
6bba_ef7b4f7e,1292803,1292828
6bba_ef7b4f7e,1292773,1292804
6bba_ef7b4f7e,1292774,1292811
6bba_ef7b4f7e,1292805,1292835
6bba_ef7b4f7e,1292804,1292834
6bba_ef7b4f7e,1292808,1292838
6bba_ef7b4f7e,1292807,1292836
6bba_ef7b4f7e,1292806,1292833
6bba_ef7b4f7e,1292821,1292851
6bba_ef7b4f7e,1292820,1292855
6bba_ef7b4f7e,1292819,1292840
6bba_ef7b4f7e,1292818,1292853
6bba_ef7b4f7e,1292817,1292850
6bba_ef7b4f7e,1292827,1292854
6bba_ef7b4f7e,1292826,1292849
6bba_ef7b4f7e,1292825,1292856
6bba_ef7b4f7e,1292823,1292844
6bba_ef7b4f7e,1292822,1292846
6bba_ef7b4f7e,1292813,1292839
6bba_ef7b4f7e,1292812,1292842
6bba_ef7b4f7e,1292811,1292843
6bba_ef7b4f7e,1292810,1292845
6bba_ef7b4f7e,1292809,1292837
6bba_ef7b4f7e,1292816,1292852
6bba_ef7b4f7e,1292815,1292847
6bba_ef7b4f7e,1292814,1292841
6bba_ef7b4f7e,1292837,1292861
6bba_ef7b4f7e,1292836,1292860
6bba_ef7b4f7e,1292835,1292859
6bba_ef7b4f7e,1292834,1292857
6bba_ef7b4f7e,1292833,1292858
6bba_ef7b4f7e,1292840,1292874
6bba_ef7b4f7e,1292839,1292866
6bba_ef7b4f7e,1292838,1292862
6bba_ef7b4f7e,1292844,1292872
6bba_ef7b4f7e,1292845,1292867
6bba_ef7b4f7e,1292846,1292870
6bba_ef7b4f7e,1292847,1292864
6bba_ef7b4f7e,1292848,1292865
6bba_ef7b4f7e,1292849,1292876
6bba_ef7b4f7e,1292850,1292871
6bba_ef7b4f7e,1292851,1292863
6bba_ef7b4f7e,1292852,1292877
6bba_ef7b4f7e,1292853,1292873
6bba_ef7b4f7e,1292854,1292878
6bba_ef7b4f7e,1292855,1292875
6bba_ef7b4f7e,1292841,1292868
6bba_ef7b4f7e,1292843,1292869
6bba_ef7b4f7e,1292872,1292891
6bba_ef7b4f7e,1292871,1292894
6bba_ef7b4f7e,1292865,1292888
6bba_ef7b4f7e,1292866,1292887
6bba_ef7b4f7e,1292867,1292896
6bba_ef7b4f7e,1292868,1292897
6bba_ef7b4f7e,1292869,1292889
6bba_ef7b4f7e,1292870,1292886
6bba_ef7b4f7e,1292864,1292890
6bba_ef7b4f7e,1292863,1292885
6bba_ef7b4f7e,1292857,1292883
6bba_ef7b4f7e,1292858,1292881
6bba_ef7b4f7e,1292859,1292884
6bba_ef7b4f7e,1292860,1292882
6bba_ef7b4f7e,1292861,1292893
6bba_ef7b4f7e,1292876,1292895
6bba_ef7b4f7e,1292874,1292892
6bba_ef7b4f7e,1292885,1292902
6bba_ef7b4f7e,1292883,1292908
6bba_ef7b4f7e,1292882,1292903
6bba_ef7b4f7e,1292887,1292904
6bba_ef7b4f7e,1292886,1292912
6bba_ef7b4f7e,1292888,1292909
6bba_ef7b4f7e,1292884,1292899
6bba_ef7b4f7e,1292894,1292914
6bba_ef7b4f7e,1292893,1292911
6bba_ef7b4f7e,1292892,1292916
6bba_ef7b4f7e,1292891,1292905
6bba_ef7b4f7e,1292890,1292900
6bba_ef7b4f7e,1292881,1292898
6bba_ef7b4f7e,1292896,1292907
6bba_ef7b4f7e,1292895,1292915
6bba_ef7b4f7e,1292889,1292906
6bba_ef7b4f7e,1292912,1292933
6bba_ef7b4f7e,1292915,1292930
6bba_ef7b4f7e,1292916,1292932
6bba_ef7b4f7e,1292911,1292934
6bba_ef7b4f7e,1292914,1292936
6bba_ef7b4f7e,1292913,1292921
6bba_ef7b4f7e,1292906,1292928
6bba_ef7b4f7e,1292907,1292931
6bba_ef7b4f7e,1292908,1292925
6bba_ef7b4f7e,1292909,1292935
6bba_ef7b4f7e,1292910,1292924
6bba_ef7b4f7e,1292898,1292919
6bba_ef7b4f7e,1292905,1292927
6bba_ef7b4f7e,1292900,1292923
6bba_ef7b4f7e,1292904,1292926
6bba_ef7b4f7e,1292899,1292920
6bba_ef7b4f7e,1292902,1292922
6bba_ef7b4f7e,1292927,1292945
6bba_ef7b4f7e,1292928,1292946
6bba_ef7b4f7e,1292933,1292951
6bba_ef7b4f7e,1292930,1292948
6bba_ef7b4f7e,1292932,1292950
6bba_ef7b4f7e,1292931,1292949
6bba_ef7b4f7e,1292935,1292953
6bba_ef7b4f7e,1292934,1292952
6bba_ef7b4f7e,1292936,1292954
6bba_ef7b4f7e,1292929,1292947
6bba_ef7b4f7e,1292922,1292940
6bba_ef7b4f7e,1292923,1292941
6bba_ef7b4f7e,1292924,1292942
6bba_ef7b4f7e,1292925,1292943
6bba_ef7b4f7e,1292926,1292944
6bba_ef7b4f7e,1292919,1292937
6bba_ef7b4f7e,1292921,1292939
6bba_ef7b4f7e,1292920,1292938
6bba_ef7b4f7e,1292954,1292970
6bba_ef7b4f7e,1292947,1292965
6bba_ef7b4f7e,1292948,1292972
6bba_ef7b4f7e,1292949,1292963
6bba_ef7b4f7e,1292950,1292973
6bba_ef7b4f7e,1292951,1292977
6bba_ef7b4f7e,1292952,1292966
6bba_ef7b4f7e,1292953,1292969
6bba_ef7b4f7e,1292946,1292961
6bba_ef7b4f7e,1292939,1292957
6bba_ef7b4f7e,1292940,1292962
6bba_ef7b4f7e,1292941,1292958
6bba_ef7b4f7e,1292942,1292971
6bba_ef7b4f7e,1292943,1292967
6bba_ef7b4f7e,1292944,1292960
6bba_ef7b4f7e,1292937,1292964
6bba_ef7b4f7e,1292938,1292955
6bba_ef7b4f7e,1292945,1292968
6bba_ef7b4f7e,1292964,1292985
6bba_ef7b4f7e,1292963,1292993
6bba_ef7b4f7e,1292966,1292996
6bba_ef7b4f7e,1292967,1292999
6bba_ef7b4f7e,1292968,1292997
6bba_ef7b4f7e,1292965,1292992
6bba_ef7b4f7e,1292962,1292990
6bba_ef7b4f7e,1292971,1293004
6bba_ef7b4f7e,1292972,1292994
6bba_ef7b4f7e,1292973,1293003
6bba_ef7b4f7e,1292974,1293006
6bba_ef7b4f7e,1292975,1292995
6bba_ef7b4f7e,1292976,1293002
6bba_ef7b4f7e,1292977,1293007
6bba_ef7b4f7e,1292981,1293009
6bba_ef7b4f7e,1292980,1293010
6bba_ef7b4f7e,1292978,1293005
6bba_ef7b4f7e,1292983,1292988
6bba_ef7b4f7e,1292982,1293011
6bba_ef7b4f7e,1292961,1292991
6bba_ef7b4f7e,1292969,1293001
6bba_ef7b4f7e,1292970,1292998
6bba_ef7b4f7e,1292957,1292984
6bba_ef7b4f7e,1292956,1292987
6bba_ef7b4f7e,1292960,1292986
6bba_ef7b4f7e,1292958,1292989
6bba_ef7b4f7e,1292993,1293019
6bba_ef7b4f7e,1292984,1293013
6bba_ef7b4f7e,1292985,1293014
6bba_ef7b4f7e,1292991,1293022
6bba_ef7b4f7e,1292990,1293020
6bba_ef7b4f7e,1292989,1293027
6bba_ef7b4f7e,1292988,1293017
6bba_ef7b4f7e,1292986,1293015
6bba_ef7b4f7e,1292992,1293018
6bba_ef7b4f7e,1293000,1293012
6bba_ef7b4f7e,1292998,1293024
6bba_ef7b4f7e,1292997,1293034
6bba_ef7b4f7e,1292996,1293021
6bba_ef7b4f7e,1293010,1293029
6bba_ef7b4f7e,1293011,1293037
6bba_ef7b4f7e,1293009,1293035
6bba_ef7b4f7e,1293008,1293026
6bba_ef7b4f7e,1293007,1293032
6bba_ef7b4f7e,1293006,1293031
6bba_ef7b4f7e,1293005,1293036
6bba_ef7b4f7e,1293004,1293038
6bba_ef7b4f7e,1293003,1293033
6bba_ef7b4f7e,1293002,1293030
6bba_ef7b4f7e,1293001,1293023
6bba_ef7b4f7e,1292994,1293016
6bba_ef7b4f7e,1292995,1293028
6bba_ef7b4f7e,1293015,1293041
6bba_ef7b4f7e,1293012,1293039
6bba_ef7b4f7e,1293013,1293040
6bba_ef7b4f7e,1293017,1293044
6bba_ef7b4f7e,1293016,1293043
6bba_ef7b4f7e,1293018,1293048
