dataset,source_id,target_id
44b6_e31261b4,530,1453
44b6_e31261b4,536,1400
44b6_e31261b4,546,1373
44b6_e31261b4,555,1446
44b6_e31261b4,558,1438
44b6_e31261b4,561,1298
44b6_e31261b4,563,1593
44b6_e31261b4,566,1083
44b6_e31261b4,581,1366
44b6_e31261b4,596,1412
44b6_e31261b4,599,1395
44b6_e31261b4,607,1214
44b6_e31261b4,612,1312
44b6_e31261b4,614,1470
44b6_e31261b4,620,1509
44b6_e31261b4,625,1420
44b6_e31261b4,653,1228
44b6_e31261b4,681,1355
44b6_e31261b4,716,1419
44b6_e31261b4,732,1574
44b6_e31261b4,734,1579
44b6_e31261b4,747,1461
44b6_e31261b4,764,1563
44b6_e31261b4,790,1469
44b6_e31261b4,807,1647
44b6_e31261b4,808,1644
44b6_e31261b4,811,1650
44b6_e31261b4,813,1653
44b6_e31261b4,816,1751
44b6_e31261b4,817,1651
44b6_e31261b4,838,1771
44b6_e31261b4,839,1708
44b6_e31261b4,841,1711
44b6_e31261b4,843,1685
44b6_e31261b4,851,1689
44b6_e31261b4,853,1666
44b6_e31261b4,856,1690
44b6_e31261b4,857,1721
44b6_e31261b4,873,1737
44b6_e31261b4,882,1657
44b6_e31261b4,886,1722
44b6_e31261b4,890,1814
44b6_e31261b4,893,1678
44b6_e31261b4,894,1753
44b6_e31261b4,904,1818
44b6_e31261b4,907,1694
44b6_e31261b4,912,1819
44b6_e31261b4,922,1665
44b6_e31261b4,929,1735
44b6_e31261b4,931,1916
44b6_e31261b4,942,1854
44b6_e31261b4,943,1682
44b6_e31261b4,947,1831
44b6_e31261b4,950,1795
44b6_e31261b4,952,2072
44b6_e31261b4,954,1742
44b6_e31261b4,955,1830
44b6_e31261b4,956,1821
44b6_e31261b4,958,1865
44b6_e31261b4,960,1801
44b6_e31261b4,962,1729
44b6_e31261b4,968,1752
44b6_e31261b4,970,1767
44b6_e31261b4,973,1778
44b6_e31261b4,974,1841
44b6_e31261b4,983,1917
44b6_e31261b4,984,2299
44b6_e31261b4,985,1764
44b6_e31261b4,989,1989
44b6_e31261b4,990,2081
44b6_e31261b4,1014,1930
44b6_e31261b4,1017,1789
44b6_e31261b4,1020,1756
44b6_e31261b4,1021,1717
44b6_e31261b4,1022,1836
44b6_e31261b4,1025,1761
44b6_e31261b4,1030,1822
44b6_e31261b4,1031,1823
44b6_e31261b4,1039,1967
44b6_e31261b4,1045,1840
44b6_e31261b4,1046,1785
44b6_e31261b4,1050,1900
44b6_e31261b4,1052,1993
44b6_e31261b4,1058,1998
44b6_e31261b4,1066,2080
44b6_e31261b4,1070,1965
44b6_e31261b4,1072,1935
44b6_e31261b4,1073,1873
44b6_e31261b4,1081,1992
44b6_e31261b4,1089,2098
44b6_e31261b4,1096,2131
44b6_e31261b4,1109,1754
44b6_e31261b4,1119,2101
44b6_e31261b4,1143,2013
44b6_e31261b4,1148,1875
44b6_e31261b4,1155,2246
44b6_e31261b4,1156,2124
44b6_e31261b4,1168,2028
44b6_e31261b4,1173,2046
44b6_e31261b4,1174,1987
44b6_e31261b4,1177,2074
44b6_e31261b4,1181,1829
44b6_e31261b4,1185,1971
44b6_e31261b4,1187,2022
44b6_e31261b4,1188,2176
44b6_e31261b4,1189,2166
44b6_e31261b4,1200,1894
44b6_e31261b4,1207,2227
44b6_e31261b4,1212,1759
44b6_e31261b4,1221,1745
44b6_e31261b4,1224,2040
44b6_e31261b4,1226,1933
44b6_e31261b4,1229,1964
44b6_e31261b4,1233,1977
44b6_e31261b4,1252,2212
44b6_e31261b4,1254,2077
44b6_e31261b4,1256,2026
44b6_e31261b4,1261,2260
44b6_e31261b4,1266,2049
44b6_e31261b4,1273,2032
44b6_e31261b4,1274,2035
44b6_e31261b4,1275,2314
44b6_e31261b4,1277,2057
44b6_e31261b4,1283,2062
44b6_e31261b4,1284,2152
44b6_e31261b4,1295,2034
44b6_e31261b4,1300,2341
44b6_e31261b4,1320,2141
44b6_e31261b4,1321,2045
44b6_e31261b4,1328,2120
44b6_e31261b4,1329,2154
44b6_e31261b4,1330,2225
44b6_e31261b4,1339,2351
44b6_e31261b4,1345,2432
44b6_e31261b4,1351,2339
44b6_e31261b4,1366,2038
44b6_e31261b4,1372,2197
44b6_e31261b4,1373,2066
44b6_e31261b4,1375,2224
44b6_e31261b4,1384,2001
44b6_e31261b4,1389,2440
44b6_e31261b4,1393,2214
44b6_e31261b4,1404,2291
44b6_e31261b4,1420,2396
44b6_e31261b4,1424,2230
44b6_e31261b4,1439,2243
44b6_e31261b4,1470,2222
44b6_e31261b4,1474,2403
44b6_e31261b4,1475,2170
44b6_e31261b4,1480,2308
44b6_e31261b4,1501,2378
44b6_e31261b4,1509,2343
44b6_e31261b4,1519,2350
44b6_e31261b4,1526,2367
44b6_e31261b4,1542,2363
44b6_e31261b4,1548,2325
44b6_e31261b4,1552,2376
44b6_e31261b4,1603,2392
44b6_e31261b4,1644,2477
44b6_e31261b4,1646,2479
44b6_e31261b4,1647,2475
44b6_e31261b4,1651,2484
44b6_e31261b4,1652,2474
44b6_e31261b4,1657,2510
44b6_e31261b4,1662,2490
44b6_e31261b4,1663,2502
44b6_e31261b4,1664,2521
44b6_e31261b4,1666,2486
44b6_e31261b4,1668,2493
44b6_e31261b4,1669,2633
44b6_e31261b4,1678,2523
44b6_e31261b4,1680,2491
44b6_e31261b4,1681,2593
44b6_e31261b4,1682,2547
44b6_e31261b4,1690,2501
44b6_e31261b4,1691,2503
44b6_e31261b4,1697,2483
44b6_e31261b4,1701,2528
44b6_e31261b4,1702,2511
44b6_e31261b4,1708,2495
44b6_e31261b4,1710,2539
44b6_e31261b4,1721,2550
44b6_e31261b4,1722,2625
44b6_e31261b4,1728,2618
44b6_e31261b4,1729,2533
44b6_e31261b4,1731,2504
44b6_e31261b4,1733,2808
44b6_e31261b4,1735,2631
44b6_e31261b4,1741,2614
44b6_e31261b4,1743,2781
44b6_e31261b4,1749,2611
44b6_e31261b4,1751,2851
44b6_e31261b4,1759,2776
44b6_e31261b4,1761,2675
44b6_e31261b4,1764,2681
44b6_e31261b4,1769,2743
44b6_e31261b4,1771,2649
44b6_e31261b4,1773,2619
44b6_e31261b4,1778,2680
44b6_e31261b4,1781,2718
44b6_e31261b4,1789,2656
44b6_e31261b4,1791,2513
44b6_e31261b4,1792,2763
44b6_e31261b4,1798,2661
44b6_e31261b4,1801,2723
44b6_e31261b4,1806,2745
44b6_e31261b4,1807,2787
44b6_e31261b4,1810,2813
44b6_e31261b4,1818,2724
44b6_e31261b4,1820,2563
44b6_e31261b4,1821,2580
44b6_e31261b4,1833,2516
44b6_e31261b4,1839,2594
44b6_e31261b4,1841,2789
44b6_e31261b4,1845,2635
44b6_e31261b4,1846,2546
44b6_e31261b4,1855,3023
44b6_e31261b4,1857,2689
44b6_e31261b4,1865,2795
44b6_e31261b4,1872,2741
44b6_e31261b4,1874,2679
44b6_e31261b4,1884,2797
44b6_e31261b4,1891,2647
44b6_e31261b4,1895,2606
44b6_e31261b4,1898,2720
44b6_e31261b4,1908,2879
44b6_e31261b4,1909,2759
44b6_e31261b4,1917,2833
44b6_e31261b4,1920,2637
44b6_e31261b4,1925,2803
44b6_e31261b4,1933,2712
44b6_e31261b4,1948,2802
44b6_e31261b4,1950,2524
44b6_e31261b4,1968,2668
44b6_e31261b4,1969,3115
44b6_e31261b4,1970,2842
44b6_e31261b4,1979,2790
44b6_e31261b4,1982,2659
44b6_e31261b4,1983,2687
44b6_e31261b4,1987,2654
44b6_e31261b4,1993,2768
44b6_e31261b4,2028,3006
44b6_e31261b4,2029,3020
44b6_e31261b4,2033,2898
44b6_e31261b4,2034,2881
44b6_e31261b4,2037,2839
44b6_e31261b4,2044,2970
44b6_e31261b4,2061,2942
44b6_e31261b4,2080,2756
44b6_e31261b4,2084,2938
44b6_e31261b4,2101,2933
44b6_e31261b4,2120,2715
44b6_e31261b4,2124,3167
44b6_e31261b4,2132,3013
44b6_e31261b4,2152,3014
44b6_e31261b4,2153,3027
44b6_e31261b4,2159,3016
44b6_e31261b4,2166,2758
44b6_e31261b4,2172,2951
44b6_e31261b4,2191,3088
44b6_e31261b4,2192,2946
44b6_e31261b4,2194,3018
44b6_e31261b4,2197,3049
44b6_e31261b4,2214,2884
44b6_e31261b4,2218,2909
44b6_e31261b4,2225,3103
44b6_e31261b4,2232,3109
44b6_e31261b4,2238,2966
44b6_e31261b4,2241,3173
44b6_e31261b4,2242,2991
44b6_e31261b4,2243,3033
44b6_e31261b4,2245,3229
44b6_e31261b4,2253,3155
44b6_e31261b4,2260,3237
44b6_e31261b4,2261,2986
44b6_e31261b4,2296,3094
44b6_e31261b4,2304,3053
44b6_e31261b4,2311,3137
44b6_e31261b4,2314,3245
44b6_e31261b4,2326,2896
44b6_e31261b4,2327,3257
44b6_e31261b4,2332,3236
44b6_e31261b4,2374,2954
44b6_e31261b4,2378,3187
44b6_e31261b4,2390,3219
44b6_e31261b4,2392,3297
44b6_e31261b4,2417,3246
44b6_e31261b4,2438,3241
44b6_e31261b4,2443,3282
44b6_e31261b4,2475,3306
44b6_e31261b4,2483,3309
44b6_e31261b4,2484,3311
44b6_e31261b4,2490,3343
44b6_e31261b4,2494,3326
44b6_e31261b4,2500,3308
44b6_e31261b4,2501,3319
44b6_e31261b4,2503,3372
44b6_e31261b4,2504,3336
44b6_e31261b4,2506,3353
44b6_e31261b4,2507,3436
44b6_e31261b4,2511,3394
44b6_e31261b4,2513,3581
44b6_e31261b4,2516,3352
44b6_e31261b4,2523,3481
44b6_e31261b4,2527,3584
44b6_e31261b4,2528,3320
44b6_e31261b4,2533,3383
44b6_e31261b4,2535,3335
44b6_e31261b4,2539,3533
44b6_e31261b4,2541,3334
44b6_e31261b4,2542,3360
44b6_e31261b4,2546,3341
44b6_e31261b4,2547,3392
44b6_e31261b4,2550,3525
44b6_e31261b4,2552,3569
44b6_e31261b4,2556,3381
44b6_e31261b4,2566,3380
44b6_e31261b4,2567,3640
44b6_e31261b4,2568,3384
44b6_e31261b4,2571,3365
44b6_e31261b4,2580,3317
44b6_e31261b4,2584,3397
44b6_e31261b4,2587,3434
44b6_e31261b4,2592,3414
44b6_e31261b4,2593,3351
44b6_e31261b4,2594,3410
44b6_e31261b4,2596,3649
44b6_e31261b4,2598,3427
44b6_e31261b4,2599,3356
44b6_e31261b4,2605,3534
44b6_e31261b4,2607,3412
44b6_e31261b4,2619,3445
44b6_e31261b4,2621,3489
44b6_e31261b4,2628,3439
44b6_e31261b4,2630,3387
44b6_e31261b4,2631,3432
44b6_e31261b4,2639,3487
44b6_e31261b4,2643,3858
44b6_e31261b4,2647,3530
44b6_e31261b4,2654,3565
44b6_e31261b4,2655,3740
44b6_e31261b4,2656,3428
44b6_e31261b4,2659,3514
44b6_e31261b4,2661,3541
44b6_e31261b4,2662,3468
44b6_e31261b4,2665,3563
44b6_e31261b4,2668,3479
44b6_e31261b4,2675,3401
44b6_e31261b4,2680,3504
44b6_e31261b4,2689,3488
44b6_e31261b4,2691,3903
44b6_e31261b4,2703,3580
44b6_e31261b4,2711,3585
44b6_e31261b4,2712,3503
44b6_e31261b4,2715,3824
44b6_e31261b4,2716,3560
44b6_e31261b4,2718,3593
44b6_e31261b4,2724,3536
44b6_e31261b4,2731,3399
44b6_e31261b4,2737,3494
44b6_e31261b4,2742,3589
44b6_e31261b4,2745,3483
44b6_e31261b4,2749,3785
44b6_e31261b4,2751,3457
44b6_e31261b4,2760,3476
44b6_e31261b4,2781,3664
44b6_e31261b4,2792,3518
44b6_e31261b4,2793,3604
44b6_e31261b4,2798,3720
44b6_e31261b4,2804,3695
44b6_e31261b4,2808,3477
44b6_e31261b4,2816,3925
44b6_e31261b4,2839,3382
44b6_e31261b4,2840,3486
44b6_e31261b4,2842,3783
44b6_e31261b4,2844,3587
44b6_e31261b4,2852,3517
44b6_e31261b4,2858,3973
44b6_e31261b4,2859,3762
44b6_e31261b4,2866,3693
44b6_e31261b4,2877,4053
44b6_e31261b4,2879,3747
44b6_e31261b4,2880,3704
44b6_e31261b4,2881,3610
44b6_e31261b4,2891,3761
44b6_e31261b4,2899,3827
44b6_e31261b4,2903,3652
44b6_e31261b4,2909,3698
44b6_e31261b4,2910,3735
44b6_e31261b4,2911,3443
44b6_e31261b4,2917,3694
44b6_e31261b4,2926,3890
44b6_e31261b4,2928,3765
44b6_e31261b4,2933,3591
44b6_e31261b4,2942,3626
44b6_e31261b4,2961,3927
44b6_e31261b4,2963,3523
44b6_e31261b4,2966,3709
44b6_e31261b4,2974,3878
44b6_e31261b4,2976,3641
44b6_e31261b4,2979,3808
44b6_e31261b4,2992,3782
44b6_e31261b4,2999,3828
44b6_e31261b4,3004,3810
44b6_e31261b4,3006,3696
44b6_e31261b4,3023,3655
44b6_e31261b4,3027,4008
44b6_e31261b4,3035,3871
44b6_e31261b4,3036,3945
44b6_e31261b4,3050,3701
44b6_e31261b4,3054,3651
44b6_e31261b4,3056,3909
44b6_e31261b4,3061,3956
44b6_e31261b4,3064,3821
44b6_e31261b4,3065,3789
44b6_e31261b4,3074,3980
44b6_e31261b4,3097,3744
44b6_e31261b4,3103,4015
44b6_e31261b4,3109,3972
44b6_e31261b4,3114,4048
44b6_e31261b4,3115,3836
44b6_e31261b4,3119,3911
44b6_e31261b4,3131,4079
44b6_e31261b4,3148,3734
44b6_e31261b4,3157,3954
44b6_e31261b4,3167,4107
44b6_e31261b4,3170,3787
44b6_e31261b4,3173,3943
44b6_e31261b4,3187,4050
44b6_e31261b4,3200,4070
44b6_e31261b4,3219,3979
44b6_e31261b4,3235,3948
44b6_e31261b4,3236,3989
44b6_e31261b4,3237,4114
44b6_e31261b4,3239,4018
44b6_e31261b4,3241,4057
44b6_e31261b4,3242,3844
44b6_e31261b4,3245,4102
44b6_e31261b4,3246,4074
44b6_e31261b4,3258,4103
44b6_e31261b4,3272,4104
44b6_e31261b4,3276,4064
44b6_e31261b4,3281,4136
44b6_e31261b4,3285,4091
44b6_e31261b4,3298,4128
44b6_e31261b4,3304,4149
44b6_e31261b4,3306,4203
44b6_e31261b4,3309,4235
44b6_e31261b4,3314,4167
44b6_e31261b4,3317,4155
44b6_e31261b4,3320,4189
44b6_e31261b4,3321,4176
44b6_e31261b4,3324,4194
44b6_e31261b4,3326,4159
44b6_e31261b4,3327,4220
44b6_e31261b4,3334,4202
44b6_e31261b4,3336,4162
44b6_e31261b4,3337,4148
44b6_e31261b4,3341,4287
44b6_e31261b4,3342,4294
44b6_e31261b4,3347,4214
44b6_e31261b4,3349,4157
44b6_e31261b4,3352,4339
44b6_e31261b4,3372,4187
44b6_e31261b4,3373,4423
44b6_e31261b4,3380,4223
44b6_e31261b4,3383,4313
44b6_e31261b4,3390,4272
44b6_e31261b4,3392,4233
44b6_e31261b4,3399,4307
44b6_e31261b4,3400,4712
44b6_e31261b4,3401,4285
44b6_e31261b4,3410,4249
44b6_e31261b4,3411,4230
44b6_e31261b4,3412,4297
44b6_e31261b4,3422,4379
44b6_e31261b4,3423,4363
44b6_e31261b4,3426,4401
44b6_e31261b4,3433,4228
44b6_e31261b4,3439,4327
44b6_e31261b4,3441,4276
44b6_e31261b4,3444,4186
44b6_e31261b4,3446,4199
44b6_e31261b4,3451,4268
44b6_e31261b4,3458,4344
44b6_e31261b4,3465,4309
44b6_e31261b4,3468,4205
44b6_e31261b4,3471,4360
44b6_e31261b4,3474,4247
44b6_e31261b4,3477,4391
44b6_e31261b4,3480,4242
44b6_e31261b4,3493,4656
44b6_e31261b4,3506,4381
44b6_e31261b4,3509,4377
44b6_e31261b4,3517,4429
44b6_e31261b4,3528,4335
44b6_e31261b4,3530,4528
44b6_e31261b4,3531,4352
44b6_e31261b4,3532,4365
44b6_e31261b4,3533,4181
44b6_e31261b4,3536,4325
44b6_e31261b4,3537,4342
44b6_e31261b4,3541,4419
44b6_e31261b4,3548,4412
44b6_e31261b4,3549,4238
44b6_e31261b4,3556,4664
44b6_e31261b4,3563,4420
44b6_e31261b4,3565,4490
44b6_e31261b4,3567,4273
44b6_e31261b4,3573,4385
44b6_e31261b4,3579,4454
44b6_e31261b4,3582,4650
44b6_e31261b4,3591,4585
44b6_e31261b4,3596,4538
44b6_e31261b4,3599,4556
44b6_e31261b4,3603,4288
44b6_e31261b4,3604,4480
44b6_e31261b4,3607,4830
44b6_e31261b4,3610,4523
44b6_e31261b4,3653,4265
44b6_e31261b4,3664,4227
44b6_e31261b4,3670,4254
44b6_e31261b4,3675,4526
44b6_e31261b4,3693,4675
44b6_e31261b4,3694,4514
44b6_e31261b4,3695,4503
44b6_e31261b4,3703,4633
44b6_e31261b4,3705,4471
44b6_e31261b4,3727,4563
44b6_e31261b4,3733,4484
44b6_e31261b4,3735,4568
44b6_e31261b4,3742,4855
44b6_e31261b4,3772,4609
44b6_e31261b4,3776,4533
44b6_e31261b4,3779,4541
44b6_e31261b4,3782,4460
44b6_e31261b4,3787,4764
44b6_e31261b4,3790,4561
44b6_e31261b4,3795,4766
44b6_e31261b4,3797,4502
44b6_e31261b4,3828,4680
44b6_e31261b4,3836,4654
44b6_e31261b4,3837,4606
44b6_e31261b4,3844,4801
44b6_e31261b4,3859,4823
44b6_e31261b4,3870,4793
44b6_e31261b4,3874,4575
44b6_e31261b4,3875,4635
44b6_e31261b4,3876,4752
44b6_e31261b4,3888,4911
44b6_e31261b4,3891,4697
44b6_e31261b4,3896,4520
44b6_e31261b4,3903,4562
44b6_e31261b4,3909,4312
44b6_e31261b4,3919,4677
44b6_e31261b4,3928,4719
44b6_e31261b4,3944,4763
44b6_e31261b4,3945,4601
44b6_e31261b4,3948,4922
44b6_e31261b4,3950,4745
44b6_e31261b4,3957,4819
44b6_e31261b4,3979,4876
44b6_e31261b4,3989,4886
44b6_e31261b4,4006,4749
44b6_e31261b4,4015,4699
44b6_e31261b4,4025,4791
44b6_e31261b4,4026,4676
44b6_e31261b4,4042,4987
44b6_e31261b4,4046,4979
44b6_e31261b4,4048,4842
44b6_e31261b4,4056,4835
44b6_e31261b4,4068,4983
44b6_e31261b4,4073,4961
44b6_e31261b4,4074,4815
44b6_e31261b4,4103,4870
44b6_e31261b4,4116,4982
44b6_e31261b4,4119,4927
44b6_e31261b4,4131,4973
44b6_e31261b4,4136,4985
44b6_e31261b4,4139,4889
44b6_e31261b4,4152,5001
44b6_e31261b4,4153,5024
44b6_e31261b4,4155,5058
44b6_e31261b4,4158,5022
44b6_e31261b4,4160,5025
44b6_e31261b4,4163,5028
44b6_e31261b4,4165,5098
44b6_e31261b4,4167,5023
44b6_e31261b4,4171,5016
44b6_e31261b4,4172,5019
44b6_e31261b4,4173,5038
44b6_e31261b4,4176,5011
44b6_e31261b4,4180,5017
44b6_e31261b4,4181,5094
44b6_e31261b4,4182,5043
44b6_e31261b4,4183,5008
44b6_e31261b4,4187,5029
44b6_e31261b4,4188,5021
44b6_e31261b4,4189,5069
44b6_e31261b4,4191,5048
44b6_e31261b4,4202,5081
44b6_e31261b4,4205,5047
44b6_e31261b4,4206,5018
44b6_e31261b4,4208,5071
44b6_e31261b4,4211,5207
44b6_e31261b4,4212,5119
44b6_e31261b4,4215,5093
44b6_e31261b4,4216,5110
44b6_e31261b4,4217,5068
44b6_e31261b4,4218,5079
44b6_e31261b4,4220,5138
44b6_e31261b4,4223,5070
44b6_e31261b4,4234,5214
44b6_e31261b4,4235,5052
44b6_e31261b4,4238,5080
44b6_e31261b4,4242,5149
44b6_e31261b4,4244,5040
44b6_e31261b4,4246,5032
44b6_e31261b4,4247,5106
44b6_e31261b4,4248,5164
44b6_e31261b4,4249,5125
44b6_e31261b4,4259,5190
44b6_e31261b4,4272,5170
44b6_e31261b4,4273,5175
44b6_e31261b4,4275,5114
44b6_e31261b4,4285,5143
44b6_e31261b4,4286,5256
44b6_e31261b4,4290,5172
44b6_e31261b4,4297,5116
44b6_e31261b4,4298,5127
44b6_e31261b4,4309,5272
44b6_e31261b4,4313,5112
44b6_e31261b4,4315,5183
44b6_e31261b4,4323,5147
44b6_e31261b4,4324,5117
44b6_e31261b4,4325,5318
44b6_e31261b4,4326,5171
44b6_e31261b4,4329,5242
44b6_e31261b4,4332,5260
44b6_e31261b4,4347,5216
44b6_e31261b4,4352,5174
44b6_e31261b4,4356,5358
44b6_e31261b4,4365,5240
44b6_e31261b4,4372,5444
44b6_e31261b4,4375,5276
44b6_e31261b4,4377,5244
44b6_e31261b4,4380,5254
44b6_e31261b4,4381,5155
44b6_e31261b4,4382,5140
44b6_e31261b4,4384,5205
44b6_e31261b4,4393,5270
44b6_e31261b4,4414,5157
44b6_e31261b4,4421,5293
44b6_e31261b4,4424,5580
44b6_e31261b4,4425,5229
44b6_e31261b4,4428,5505
44b6_e31261b4,4429,5065
44b6_e31261b4,4434,5230
44b6_e31261b4,4437,5391
44b6_e31261b4,4451,5660
44b6_e31261b4,4458,5340
44b6_e31261b4,4459,5496
44b6_e31261b4,4469,5210
44b6_e31261b4,4471,5353
44b6_e31261b4,4475,5226
44b6_e31261b4,4479,5564
44b6_e31261b4,4484,5299
44b6_e31261b4,4489,5435
44b6_e31261b4,4491,5375
44b6_e31261b4,4497,5187
44b6_e31261b4,4501,5470
44b6_e31261b4,4502,5331
44b6_e31261b4,4509,5634
44b6_e31261b4,4512,5417
44b6_e31261b4,4515,5338
44b6_e31261b4,4517,5393
44b6_e31261b4,4528,5310
44b6_e31261b4,4534,5307
44b6_e31261b4,4537,5422
44b6_e31261b4,4538,5374
44b6_e31261b4,4544,5388
44b6_e31261b4,4545,5451
44b6_e31261b4,4548,5427
44b6_e31261b4,4553,5228
44b6_e31261b4,4561,5648
44b6_e31261b4,4564,5492
44b6_e31261b4,4570,5188
44b6_e31261b4,4572,5367
44b6_e31261b4,4576,5354
44b6_e31261b4,4578,5420
44b6_e31261b4,4582,5536
44b6_e31261b4,4585,5484
44b6_e31261b4,4586,5332
44b6_e31261b4,4591,5465
44b6_e31261b4,4598,5399
44b6_e31261b4,4600,5379
44b6_e31261b4,4607,5455
44b6_e31261b4,4611,5304
44b6_e31261b4,4612,5661
44b6_e31261b4,4626,5469
44b6_e31261b4,4628,5650
44b6_e31261b4,4629,5450
44b6_e31261b4,4636,5302
44b6_e31261b4,4637,5563
44b6_e31261b4,4638,5454
44b6_e31261b4,4643,5434
44b6_e31261b4,4656,5448
44b6_e31261b4,4676,5425
44b6_e31261b4,4677,5579
44b6_e31261b4,4680,5570
44b6_e31261b4,4683,5279
44b6_e31261b4,4696,5488
44b6_e31261b4,4699,5699
44b6_e31261b4,4702,5594
44b6_e31261b4,4712,5458
44b6_e31261b4,4730,5360
44b6_e31261b4,4746,5636
44b6_e31261b4,4747,5357
44b6_e31261b4,4749,5722
44b6_e31261b4,4754,5607
44b6_e31261b4,4762,5265
44b6_e31261b4,4772,5521
44b6_e31261b4,4790,5539
44b6_e31261b4,4795,5502
44b6_e31261b4,4802,5542
44b6_e31261b4,4803,5610
44b6_e31261b4,4808,5621
44b6_e31261b4,4818,5677
44b6_e31261b4,4821,5602
44b6_e31261b4,4846,5589
44b6_e31261b4,4851,5712
44b6_e31261b4,4853,5419
44b6_e31261b4,4858,5591
44b6_e31261b4,4859,5530
44b6_e31261b4,4870,5593
44b6_e31261b4,4911,5562
44b6_e31261b4,4927,5797
44b6_e31261b4,4928,5795
44b6_e31261b4,4944,5802
44b6_e31261b4,4961,5748
44b6_e31261b4,4975,5787
44b6_e31261b4,4996,5818
44b6_e31261b4,5001,5853
44b6_e31261b4,5002,5851
44b6_e31261b4,5004,5862
44b6_e31261b4,5016,5866
44b6_e31261b4,5018,5863
44b6_e31261b4,5022,5922
44b6_e31261b4,5023,5859
44b6_e31261b4,5025,5883
44b6_e31261b4,5030,5875
44b6_e31261b4,5032,6000
44b6_e31261b4,5035,5927
44b6_e31261b4,5040,5896
44b6_e31261b4,5041,5877
44b6_e31261b4,5046,5908
44b6_e31261b4,5047,5876
44b6_e31261b4,5050,5872
44b6_e31261b4,5068,5903
44b6_e31261b4,5069,5935
44b6_e31261b4,5077,5880
44b6_e31261b4,5093,6004
44b6_e31261b4,5096,5936
44b6_e31261b4,5098,5909
44b6_e31261b4,5100,6206
44b6_e31261b4,5101,5985
44b6_e31261b4,5106,5947
44b6_e31261b4,5107,5992
44b6_e31261b4,5112,5971
44b6_e31261b4,5113,6001
44b6_e31261b4,5114,6021
44b6_e31261b4,5117,6010
44b6_e31261b4,5121,5914
44b6_e31261b4,5126,6129
44b6_e31261b4,5127,6028
44b6_e31261b4,5138,6117
44b6_e31261b4,5143,5915
44b6_e31261b4,5145,6147
44b6_e31261b4,5149,6090
44b6_e31261b4,5150,5976
44b6_e31261b4,5172,6060
44b6_e31261b4,5177,6086
44b6_e31261b4,5180,6008
44b6_e31261b4,5181,5946
44b6_e31261b4,5184,6289
44b6_e31261b4,5188,6249
