dataset,source_id,target_id
6bba_d82a4fc6,228,657
6bba_d82a4fc6,229,613
6bba_d82a4fc6,230,623
6bba_d82a4fc6,232,646
6bba_d82a4fc6,233,639
6bba_d82a4fc6,234,547
6bba_d82a4fc6,237,665
6bba_d82a4fc6,238,607
6bba_d82a4fc6,239,630
6bba_d82a4fc6,240,609
6bba_d82a4fc6,242,601
6bba_d82a4fc6,243,626
6bba_d82a4fc6,244,652
6bba_d82a4fc6,246,656
6bba_d82a4fc6,248,614
6bba_d82a4fc6,251,608
6bba_d82a4fc6,253,650
6bba_d82a4fc6,254,622
6bba_d82a4fc6,255,593
6bba_d82a4fc6,256,605
6bba_d82a4fc6,259,618
6bba_d82a4fc6,260,669
6bba_d82a4fc6,261,629
6bba_d82a4fc6,264,617
6bba_d82a4fc6,265,619
6bba_d82a4fc6,267,598
6bba_d82a4fc6,269,645
6bba_d82a4fc6,273,602
6bba_d82a4fc6,276,644
6bba_d82a4fc6,277,449
6bba_d82a4fc6,278,637
6bba_d82a4fc6,279,653
6bba_d82a4fc6,281,606
6bba_d82a4fc6,284,624
6bba_d82a4fc6,286,675
6bba_d82a4fc6,289,648
6bba_d82a4fc6,290,677
6bba_d82a4fc6,291,627
6bba_d82a4fc6,292,647
6bba_d82a4fc6,293,662
6bba_d82a4fc6,295,673
6bba_d82a4fc6,297,690
6bba_d82a4fc6,298,676
6bba_d82a4fc6,299,710
6bba_d82a4fc6,300,660
6bba_d82a4fc6,301,516
6bba_d82a4fc6,309,691
6bba_d82a4fc6,310,686
6bba_d82a4fc6,311,651
6bba_d82a4fc6,313,678
6bba_d82a4fc6,316,687
6bba_d82a4fc6,320,721
6bba_d82a4fc6,321,654
6bba_d82a4fc6,322,699
6bba_d82a4fc6,325,701
6bba_d82a4fc6,326,706
6bba_d82a4fc6,329,680
6bba_d82a4fc6,334,707
6bba_d82a4fc6,336,695
6bba_d82a4fc6,338,722
6bba_d82a4fc6,343,729
6bba_d82a4fc6,349,730
6bba_d82a4fc6,351,711
6bba_d82a4fc6,353,718
6bba_d82a4fc6,357,738
6bba_d82a4fc6,360,732
6bba_d82a4fc6,369,743
6bba_d82a4fc6,370,746
6bba_d82a4fc6,371,745
6bba_d82a4fc6,372,747
6bba_d82a4fc6,373,748
6bba_d82a4fc6,374,749
6bba_d82a4fc6,375,744
6bba_d82a4fc6,376,753
6bba_d82a4fc6,377,760
6bba_d82a4fc6,378,754
6bba_d82a4fc6,379,755
6bba_d82a4fc6,380,751
6bba_d82a4fc6,381,752
6bba_d82a4fc6,382,763
6bba_d82a4fc6,383,750
6bba_d82a4fc6,384,765
6bba_d82a4fc6,385,761
6bba_d82a4fc6,386,789
6bba_d82a4fc6,388,762
6bba_d82a4fc6,389,757
6bba_d82a4fc6,390,759
6bba_d82a4fc6,391,758
6bba_d82a4fc6,392,771
6bba_d82a4fc6,393,785
6bba_d82a4fc6,394,764
6bba_d82a4fc6,395,782
6bba_d82a4fc6,397,770
6bba_d82a4fc6,398,767
6bba_d82a4fc6,399,768
6bba_d82a4fc6,400,778
6bba_d82a4fc6,401,793
6bba_d82a4fc6,402,777
6bba_d82a4fc6,403,776
6bba_d82a4fc6,405,772
6bba_d82a4fc6,406,784
6bba_d82a4fc6,407,781
6bba_d82a4fc6,408,797
6bba_d82a4fc6,409,774
6bba_d82a4fc6,410,779
6bba_d82a4fc6,411,775
6bba_d82a4fc6,412,769
6bba_d82a4fc6,413,790
6bba_d82a4fc6,414,786
6bba_d82a4fc6,416,813
6bba_d82a4fc6,417,787
6bba_d82a4fc6,418,798
6bba_d82a4fc6,419,799
6bba_d82a4fc6,420,804
6bba_d82a4fc6,421,773
6bba_d82a4fc6,422,803
6bba_d82a4fc6,423,783
6bba_d82a4fc6,424,816
6bba_d82a4fc6,425,821
6bba_d82a4fc6,426,858
6bba_d82a4fc6,427,811
6bba_d82a4fc6,428,792
6bba_d82a4fc6,429,810
6bba_d82a4fc6,430,802
6bba_d82a4fc6,431,830
6bba_d82a4fc6,432,801
6bba_d82a4fc6,433,867
6bba_d82a4fc6,434,831
6bba_d82a4fc6,436,824
6bba_d82a4fc6,437,788
6bba_d82a4fc6,438,795
6bba_d82a4fc6,439,791
6bba_d82a4fc6,440,805
6bba_d82a4fc6,441,780
6bba_d82a4fc6,443,800
6bba_d82a4fc6,444,829
6bba_d82a4fc6,445,842
6bba_d82a4fc6,447,872
6bba_d82a4fc6,448,838
6bba_d82a4fc6,449,879
6bba_d82a4fc6,450,820
6bba_d82a4fc6,451,864
6bba_d82a4fc6,452,861
6bba_d82a4fc6,455,930
6bba_d82a4fc6,456,923
6bba_d82a4fc6,457,884
6bba_d82a4fc6,458,815
6bba_d82a4fc6,459,833
6bba_d82a4fc6,460,846
6bba_d82a4fc6,461,818
6bba_d82a4fc6,462,848
6bba_d82a4fc6,463,869
6bba_d82a4fc6,464,834
6bba_d82a4fc6,465,836
6bba_d82a4fc6,466,874
6bba_d82a4fc6,467,876
6bba_d82a4fc6,468,817
6bba_d82a4fc6,469,835
6bba_d82a4fc6,470,892
6bba_d82a4fc6,473,794
6bba_d82a4fc6,474,857
6bba_d82a4fc6,475,903
6bba_d82a4fc6,476,843
6bba_d82a4fc6,477,837
6bba_d82a4fc6,478,875
6bba_d82a4fc6,479,880
6bba_d82a4fc6,481,807
6bba_d82a4fc6,482,840
6bba_d82a4fc6,483,832
6bba_d82a4fc6,484,882
6bba_d82a4fc6,486,845
6bba_d82a4fc6,487,825
6bba_d82a4fc6,488,911
6bba_d82a4fc6,489,863
6bba_d82a4fc6,490,905
6bba_d82a4fc6,492,868
6bba_d82a4fc6,493,839
6bba_d82a4fc6,494,870
6bba_d82a4fc6,495,929
6bba_d82a4fc6,496,826
6bba_d82a4fc6,497,931
6bba_d82a4fc6,500,889
6bba_d82a4fc6,501,856
6bba_d82a4fc6,502,946
6bba_d82a4fc6,503,987
6bba_d82a4fc6,504,823
6bba_d82a4fc6,505,918
6bba_d82a4fc6,506,860
6bba_d82a4fc6,507,910
6bba_d82a4fc6,508,841
6bba_d82a4fc6,509,883
6bba_d82a4fc6,513,900
6bba_d82a4fc6,514,878
6bba_d82a4fc6,515,855
6bba_d82a4fc6,517,849
6bba_d82a4fc6,518,888
6bba_d82a4fc6,519,915
6bba_d82a4fc6,520,936
6bba_d82a4fc6,522,871
6bba_d82a4fc6,523,809
6bba_d82a4fc6,524,873
6bba_d82a4fc6,525,942
6bba_d82a4fc6,526,844
6bba_d82a4fc6,527,893
6bba_d82a4fc6,528,897
6bba_d82a4fc6,529,907
6bba_d82a4fc6,530,943
6bba_d82a4fc6,531,886
6bba_d82a4fc6,534,913
6bba_d82a4fc6,535,819
6bba_d82a4fc6,536,969
6bba_d82a4fc6,538,952
6bba_d82a4fc6,539,881
6bba_d82a4fc6,542,865
6bba_d82a4fc6,543,862
6bba_d82a4fc6,544,917
6bba_d82a4fc6,545,894
6bba_d82a4fc6,549,912
6bba_d82a4fc6,551,959
6bba_d82a4fc6,553,972
6bba_d82a4fc6,554,983
6bba_d82a4fc6,556,887
6bba_d82a4fc6,558,814
6bba_d82a4fc6,559,916
6bba_d82a4fc6,560,896
6bba_d82a4fc6,561,995
6bba_d82a4fc6,562,981
6bba_d82a4fc6,565,921
6bba_d82a4fc6,566,963
6bba_d82a4fc6,567,877
6bba_d82a4fc6,569,920
6bba_d82a4fc6,570,990
6bba_d82a4fc6,572,859
6bba_d82a4fc6,573,898
6bba_d82a4fc6,574,937
6bba_d82a4fc6,575,938
6bba_d82a4fc6,576,947
6bba_d82a4fc6,577,939
6bba_d82a4fc6,578,971
6bba_d82a4fc6,581,951
6bba_d82a4fc6,582,1069
6bba_d82a4fc6,583,954
6bba_d82a4fc6,584,975
6bba_d82a4fc6,587,1023
6bba_d82a4fc6,589,944
6bba_d82a4fc6,591,967
6bba_d82a4fc6,593,970
6bba_d82a4fc6,595,976
6bba_d82a4fc6,596,941
6bba_d82a4fc6,597,994
6bba_d82a4fc6,598,1034
6bba_d82a4fc6,599,926
6bba_d82a4fc6,601,986
6bba_d82a4fc6,603,955
6bba_d82a4fc6,604,914
6bba_d82a4fc6,605,1014
6bba_d82a4fc6,606,1006
6bba_d82a4fc6,607,1010
6bba_d82a4fc6,609,935
6bba_d82a4fc6,610,984
6bba_d82a4fc6,612,1003
6bba_d82a4fc6,613,924
6bba_d82a4fc6,614,980
6bba_d82a4fc6,616,982
6bba_d82a4fc6,617,934
6bba_d82a4fc6,618,992
6bba_d82a4fc6,619,999
6bba_d82a4fc6,620,1073
6bba_d82a4fc6,621,1031
6bba_d82a4fc6,622,960
6bba_d82a4fc6,623,1005
6bba_d82a4fc6,625,996
6bba_d82a4fc6,627,1032
6bba_d82a4fc6,629,1012
6bba_d82a4fc6,630,997
6bba_d82a4fc6,631,1027
6bba_d82a4fc6,633,1004
6bba_d82a4fc6,635,964
6bba_d82a4fc6,637,1000
6bba_d82a4fc6,639,1070
6bba_d82a4fc6,644,1021
6bba_d82a4fc6,648,927
6bba_d82a4fc6,649,866
6bba_d82a4fc6,650,978
6bba_d82a4fc6,651,1059
6bba_d82a4fc6,652,1019
6bba_d82a4fc6,653,1007
6bba_d82a4fc6,654,1043
6bba_d82a4fc6,657,1011
6bba_d82a4fc6,659,1008
6bba_d82a4fc6,660,1028
6bba_d82a4fc6,661,1064
6bba_d82a4fc6,662,1040
6bba_d82a4fc6,665,1025
6bba_d82a4fc6,669,1018
6bba_d82a4fc6,671,1039
6bba_d82a4fc6,673,1045
6bba_d82a4fc6,684,1054
6bba_d82a4fc6,685,1055
6bba_d82a4fc6,686,1076
6bba_d82a4fc6,687,1049
6bba_d82a4fc6,689,1053
6bba_d82a4fc6,691,1105
6bba_d82a4fc6,697,1042
6bba_d82a4fc6,698,1061
6bba_d82a4fc6,701,1077
6bba_d82a4fc6,702,965
6bba_d82a4fc6,705,1086
6bba_d82a4fc6,706,1044
6bba_d82a4fc6,708,1080
6bba_d82a4fc6,711,1082
6bba_d82a4fc6,716,1085
6bba_d82a4fc6,717,1057
6bba_d82a4fc6,718,1084
6bba_d82a4fc6,721,1083
6bba_d82a4fc6,723,1093
6bba_d82a4fc6,736,1106
6bba_d82a4fc6,743,1109
6bba_d82a4fc6,744,1110
6bba_d82a4fc6,745,1112
6bba_d82a4fc6,746,1113
6bba_d82a4fc6,747,1111
6bba_d82a4fc6,748,1116
6bba_d82a4fc6,749,1114
6bba_d82a4fc6,750,1115
6bba_d82a4fc6,751,1117
6bba_d82a4fc6,752,1123
6bba_d82a4fc6,753,1122
6bba_d82a4fc6,754,1119
6bba_d82a4fc6,755,1121
6bba_d82a4fc6,757,1126
6bba_d82a4fc6,758,1124
6bba_d82a4fc6,760,1120
6bba_d82a4fc6,761,1131
6bba_d82a4fc6,762,1132
6bba_d82a4fc6,763,1125
6bba_d82a4fc6,764,1128
6bba_d82a4fc6,765,1136
6bba_d82a4fc6,767,1127
6bba_d82a4fc6,768,1130
6bba_d82a4fc6,769,1133
6bba_d82a4fc6,770,1138
6bba_d82a4fc6,771,1137
6bba_d82a4fc6,772,1159
6bba_d82a4fc6,773,1143
6bba_d82a4fc6,774,1151
6bba_d82a4fc6,775,1152
6bba_d82a4fc6,776,1139
6bba_d82a4fc6,777,1134
6bba_d82a4fc6,778,1148
6bba_d82a4fc6,779,1147
6bba_d82a4fc6,780,1155
6bba_d82a4fc6,781,1129
6bba_d82a4fc6,782,1135
6bba_d82a4fc6,783,1141
6bba_d82a4fc6,784,1146
6bba_d82a4fc6,785,1142
6bba_d82a4fc6,786,1150
6bba_d82a4fc6,787,1149
6bba_d82a4fc6,788,1172
6bba_d82a4fc6,790,1153
6bba_d82a4fc6,791,1161
6bba_d82a4fc6,792,1154
6bba_d82a4fc6,793,1144
6bba_d82a4fc6,795,1160
6bba_d82a4fc6,797,1177
6bba_d82a4fc6,798,1170
6bba_d82a4fc6,799,1179
6bba_d82a4fc6,800,1145
6bba_d82a4fc6,801,1184
6bba_d82a4fc6,802,1194
6bba_d82a4fc6,803,1164
6bba_d82a4fc6,804,1176
6bba_d82a4fc6,805,1175
6bba_d82a4fc6,807,1169
6bba_d82a4fc6,809,1174
6bba_d82a4fc6,810,1207
6bba_d82a4fc6,812,1167
6bba_d82a4fc6,813,1163
6bba_d82a4fc6,814,1158
6bba_d82a4fc6,815,1200
6bba_d82a4fc6,816,1182
6bba_d82a4fc6,817,1206
6bba_d82a4fc6,818,1209
6bba_d82a4fc6,819,1173
6bba_d82a4fc6,820,1140
6bba_d82a4fc6,821,1246
6bba_d82a4fc6,822,1157
6bba_d82a4fc6,823,1240
6bba_d82a4fc6,825,1188
6bba_d82a4fc6,826,1221
6bba_d82a4fc6,827,1216
6bba_d82a4fc6,829,1181
6bba_d82a4fc6,831,1222
6bba_d82a4fc6,832,1236
6bba_d82a4fc6,833,1185
6bba_d82a4fc6,834,1224
6bba_d82a4fc6,835,1247
6bba_d82a4fc6,836,1228
6bba_d82a4fc6,838,1189
6bba_d82a4fc6,839,1192
6bba_d82a4fc6,840,1165
6bba_d82a4fc6,841,1242
6bba_d82a4fc6,842,1190
6bba_d82a4fc6,843,1237
6bba_d82a4fc6,844,1218
6bba_d82a4fc6,846,1208
6bba_d82a4fc6,847,1193
6bba_d82a4fc6,848,1199
6bba_d82a4fc6,849,1171
6bba_d82a4fc6,850,1225
6bba_d82a4fc6,852,1234
6bba_d82a4fc6,853,1215
6bba_d82a4fc6,854,1197
6bba_d82a4fc6,855,1268
6bba_d82a4fc6,856,1329
6bba_d82a4fc6,857,1229
6bba_d82a4fc6,858,1196
6bba_d82a4fc6,859,1212
6bba_d82a4fc6,860,1248
6bba_d82a4fc6,861,1359
6bba_d82a4fc6,862,1220
6bba_d82a4fc6,863,1319
6bba_d82a4fc6,864,1191
6bba_d82a4fc6,865,1266
6bba_d82a4fc6,866,1251
6bba_d82a4fc6,867,1301
6bba_d82a4fc6,868,1245
6bba_d82a4fc6,869,1232
6bba_d82a4fc6,870,1233
6bba_d82a4fc6,872,1156
6bba_d82a4fc6,873,1205
6bba_d82a4fc6,874,1250
6bba_d82a4fc6,875,1282
6bba_d82a4fc6,877,1210
6bba_d82a4fc6,880,1262
6bba_d82a4fc6,881,1269
6bba_d82a4fc6,882,1239
6bba_d82a4fc6,884,1211
6bba_d82a4fc6,885,1183
6bba_d82a4fc6,886,1277
6bba_d82a4fc6,887,1292
6bba_d82a4fc6,888,1270
6bba_d82a4fc6,889,1264
6bba_d82a4fc6,890,1226
6bba_d82a4fc6,892,1260
6bba_d82a4fc6,893,1265
6bba_d82a4fc6,894,1231
6bba_d82a4fc6,897,1271
6bba_d82a4fc6,898,1321
6bba_d82a4fc6,899,1243
6bba_d82a4fc6,900,1238
6bba_d82a4fc6,901,1330
6bba_d82a4fc6,903,1263
6bba_d82a4fc6,904,1214
6bba_d82a4fc6,905,1230
6bba_d82a4fc6,907,1252
6bba_d82a4fc6,908,1313
6bba_d82a4fc6,909,1198
6bba_d82a4fc6,910,1261
6bba_d82a4fc6,912,1323
6bba_d82a4fc6,913,1299
6bba_d82a4fc6,914,1256
6bba_d82a4fc6,916,1332
6bba_d82a4fc6,917,1255
6bba_d82a4fc6,918,1289
6bba_d82a4fc6,919,1272
6bba_d82a4fc6,920,1294
6bba_d82a4fc6,923,1335
6bba_d82a4fc6,924,1331
6bba_d82a4fc6,925,1343
6bba_d82a4fc6,926,1300
6bba_d82a4fc6,928,1341
6bba_d82a4fc6,929,1367
6bba_d82a4fc6,930,1278
6bba_d82a4fc6,933,1288
6bba_d82a4fc6,934,1386
6bba_d82a4fc6,935,1333
6bba_d82a4fc6,937,1295
6bba_d82a4fc6,938,1339
6bba_d82a4fc6,939,1291
6bba_d82a4fc6,941,1336
6bba_d82a4fc6,943,1334
6bba_d82a4fc6,944,1287
6bba_d82a4fc6,945,1275
6bba_d82a4fc6,946,1267
6bba_d82a4fc6,948,1322
6bba_d82a4fc6,949,1356
6bba_d82a4fc6,951,1351
6bba_d82a4fc6,952,1227
6bba_d82a4fc6,953,1312
6bba_d82a4fc6,954,1283
6bba_d82a4fc6,955,1276
6bba_d82a4fc6,956,1365
6bba_d82a4fc6,957,1213
6bba_d82a4fc6,961,1314
6bba_d82a4fc6,962,1310
6bba_d82a4fc6,965,1328
6bba_d82a4fc6,966,1346
6bba_d82a4fc6,967,1320
6bba_d82a4fc6,968,1338
6bba_d82a4fc6,970,1360
6bba_d82a4fc6,971,1290
6bba_d82a4fc6,972,1254
6bba_d82a4fc6,974,1371
6bba_d82a4fc6,975,1368
6bba_d82a4fc6,980,1389
6bba_d82a4fc6,982,1305
6bba_d82a4fc6,986,1355
6bba_d82a4fc6,989,1344
6bba_d82a4fc6,990,1347
6bba_d82a4fc6,993,1311
6bba_d82a4fc6,994,1353
6bba_d82a4fc6,997,1370
6bba_d82a4fc6,998,1396
6bba_d82a4fc6,999,1345
6bba_d82a4fc6,1000,1387
6bba_d82a4fc6,1003,1326
6bba_d82a4fc6,1004,1201
6bba_d82a4fc6,1007,1383
6bba_d82a4fc6,1008,1296
6bba_d82a4fc6,1010,1420
6bba_d82a4fc6,1012,1258
6bba_d82a4fc6,1013,1397
6bba_d82a4fc6,1014,1377
6bba_d82a4fc6,1019,1324
6bba_d82a4fc6,1020,1369
6bba_d82a4fc6,1021,1406
6bba_d82a4fc6,1022,1408
6bba_d82a4fc6,1023,1358
6bba_d82a4fc6,1024,1405
6bba_d82a4fc6,1027,1393
6bba_d82a4fc6,1028,1418
6bba_d82a4fc6,1031,1409
6bba_d82a4fc6,1032,1424
6bba_d82a4fc6,1033,1401
6bba_d82a4fc6,1034,1366
6bba_d82a4fc6,1040,1433
6bba_d82a4fc6,1043,1403
6bba_d82a4fc6,1044,1435
6bba_d82a4fc6,1045,1412
6bba_d82a4fc6,1047,1450
6bba_d82a4fc6,1048,1425
6bba_d82a4fc6,1049,1375
6bba_d82a4fc6,1053,1421
6bba_d82a4fc6,1054,1411
6bba_d82a4fc6,1055,1404
6bba_d82a4fc6,1056,1413
6bba_d82a4fc6,1060,1380
6bba_d82a4fc6,1064,1398
6bba_d82a4fc6,1068,1445
6bba_d82a4fc6,1070,1392
6bba_d82a4fc6,1072,1325
6bba_d82a4fc6,1074,1459
6bba_d82a4fc6,1078,1432
6bba_d82a4fc6,1079,1429
6bba_d82a4fc6,1080,1469
6bba_d82a4fc6,1081,1478
6bba_d82a4fc6,1082,1361
6bba_d82a4fc6,1084,1443
6bba_d82a4fc6,1086,1456
6bba_d82a4fc6,1087,1462
6bba_d82a4fc6,1090,1350
6bba_d82a4fc6,1092,1484
6bba_d82a4fc6,1095,1473
6bba_d82a4fc6,1103,1436
6bba_d82a4fc6,1105,1460
6bba_d82a4fc6,1109,1485
6bba_d82a4fc6,1110,1486
6bba_d82a4fc6,1111,1488
6bba_d82a4fc6,1112,1487
6bba_d82a4fc6,1113,1490
6bba_d82a4fc6,1114,1491
6bba_d82a4fc6,1115,1495
6bba_d82a4fc6,1117,1493
6bba_d82a4fc6,1118,1498
6bba_d82a4fc6,1119,1499
6bba_d82a4fc6,1121,1492
6bba_d82a4fc6,1122,1494
6bba_d82a4fc6,1124,1501
6bba_d82a4fc6,1125,1497
6bba_d82a4fc6,1126,1500
6bba_d82a4fc6,1127,1504
6bba_d82a4fc6,1128,1515
6bba_d82a4fc6,1129,1503
6bba_d82a4fc6,1130,1505
6bba_d82a4fc6,1131,1516
6bba_d82a4fc6,1132,1509
6bba_d82a4fc6,1133,1511
6bba_d82a4fc6,1134,1513
6bba_d82a4fc6,1135,1517
6bba_d82a4fc6,1136,1496
6bba_d82a4fc6,1137,1512
6bba_d82a4fc6,1138,1508
6bba_d82a4fc6,1139,1502
6bba_d82a4fc6,1140,1510
6bba_d82a4fc6,1141,1529
6bba_d82a4fc6,1142,1525
6bba_d82a4fc6,1144,1534
6bba_d82a4fc6,1145,1519
6bba_d82a4fc6,1146,1522
6bba_d82a4fc6,1147,1514
6bba_d82a4fc6,1148,1523
6bba_d82a4fc6,1149,1540
6bba_d82a4fc6,1150,1532
6bba_d82a4fc6,1151,1527
6bba_d82a4fc6,1152,1530
6bba_d82a4fc6,1154,1533
6bba_d82a4fc6,1155,1520
6bba_d82a4fc6,1156,1592
6bba_d82a4fc6,1157,1535
6bba_d82a4fc6,1158,1548
6bba_d82a4fc6,1159,1518
6bba_d82a4fc6,1160,1572
6bba_d82a4fc6,1161,1564
6bba_d82a4fc6,1162,1561
6bba_d82a4fc6,1163,1536
6bba_d82a4fc6,1164,1557
6bba_d82a4fc6,1165,1526
6bba_d82a4fc6,1166,1521
6bba_d82a4fc6,1167,1544
6bba_d82a4fc6,1169,1562
6bba_d82a4fc6,1170,1538
6bba_d82a4fc6,1171,1528
6bba_d82a4fc6,1173,1531
6bba_d82a4fc6,1174,1560
6bba_d82a4fc6,1175,1550
6bba_d82a4fc6,1176,1553
6bba_d82a4fc6,1177,1578
6bba_d82a4fc6,1178,1558
6bba_d82a4fc6,1179,1569
6bba_d82a4fc6,1180,1619
6bba_d82a4fc6,1181,1542
6bba_d82a4fc6,1182,1565
6bba_d82a4fc6,1183,1541
6bba_d82a4fc6,1184,1571
6bba_d82a4fc6,1187,1599
6bba_d82a4fc6,1188,1567
6bba_d82a4fc6,1189,1635
6bba_d82a4fc6,1190,1554
6bba_d82a4fc6,1191,1556
6bba_d82a4fc6,1192,1549
6bba_d82a4fc6,1193,1577
6bba_d82a4fc6,1194,1539
6bba_d82a4fc6,1196,1600
6bba_d82a4fc6,1197,1574
6bba_d82a4fc6,1199,1582
6bba_d82a4fc6,1200,1551
6bba_d82a4fc6,1203,1589
6bba_d82a4fc6,1205,1563
6bba_d82a4fc6,1206,1547
6bba_d82a4fc6,1208,1552
6bba_d82a4fc6,1209,1579
6bba_d82a4fc6,1210,1611
6bba_d82a4fc6,1212,1583
6bba_d82a4fc6,1213,1618
6bba_d82a4fc6,1215,1590
6bba_d82a4fc6,1216,1576
6bba_d82a4fc6,1218,1624
6bba_d82a4fc6,1219,1585
