dataset,source_id,target_id
6bba_7d3058ae,1000368,1000394
6bba_7d3058ae,1000367,1000403
6bba_7d3058ae,1000352,1000380
6bba_7d3058ae,1000353,1000384
6bba_7d3058ae,1000351,1000389
6bba_7d3058ae,1000371,1000408
6bba_7d3058ae,1000370,1000406
6bba_7d3058ae,1000373,1000424
6bba_7d3058ae,1000372,1000420
6bba_7d3058ae,1000376,1000409
6bba_7d3058ae,1000377,1000421
6bba_7d3058ae,1000378,1000419
6bba_7d3058ae,1000379,1000428
6bba_7d3058ae,1000381,1000415
6bba_7d3058ae,1000382,1000422
6bba_7d3058ae,1000402,1000426
6bba_7d3058ae,1000399,1000413
6bba_7d3058ae,1000401,1000445
6bba_7d3058ae,1000400,1000441
6bba_7d3058ae,1000403,1000429
6bba_7d3058ae,1000405,1000449
6bba_7d3058ae,1000390,1000442
6bba_7d3058ae,1000391,1000438
6bba_7d3058ae,1000392,1000430
6bba_7d3058ae,1000393,1000414
6bba_7d3058ae,1000394,1000434
6bba_7d3058ae,1000395,1000440
6bba_7d3058ae,1000396,1000411
6bba_7d3058ae,1000397,1000431
6bba_7d3058ae,1000386,1000410
6bba_7d3058ae,1000389,1000412
6bba_7d3058ae,1000388,1000416
6bba_7d3058ae,1000387,1000423
6bba_7d3058ae,1000384,1000427
6bba_7d3058ae,1000385,1000417
6bba_7d3058ae,1000383,1000425
6bba_7d3058ae,1000453,1000502
6bba_7d3058ae,1000451,1000501
6bba_7d3058ae,1000450,1000496
6bba_7d3058ae,1000448,1000506
6bba_7d3058ae,1000454,1000492
6bba_7d3058ae,1000449,1000497
6bba_7d3058ae,1000423,1000476
6bba_7d3058ae,1000424,1000467
6bba_7d3058ae,1000425,1000468
6bba_7d3058ae,1000426,1000484
6bba_7d3058ae,1000427,1000473
6bba_7d3058ae,1000428,1000475
6bba_7d3058ae,1000429,1000487
6bba_7d3058ae,1000430,1000482
6bba_7d3058ae,1000431,1000483
6bba_7d3058ae,1000432,1000480
6bba_7d3058ae,1000433,1000479
6bba_7d3058ae,1000435,1000494
6bba_7d3058ae,1000437,1000481
6bba_7d3058ae,1000406,1000455
6bba_7d3058ae,1000407,1000457
6bba_7d3058ae,1000408,1000456
6bba_7d3058ae,1000409,1000458
6bba_7d3058ae,1000410,1000459
6bba_7d3058ae,1000411,1000463
6bba_7d3058ae,1000412,1000462
6bba_7d3058ae,1000413,1000460
6bba_7d3058ae,1000414,1000472
6bba_7d3058ae,1000415,1000464
6bba_7d3058ae,1000416,1000470
6bba_7d3058ae,1000417,1000461
6bba_7d3058ae,1000418,1000465
6bba_7d3058ae,1000419,1000469
6bba_7d3058ae,1000420,1000474
6bba_7d3058ae,1000421,1000471
6bba_7d3058ae,1000422,1000466
6bba_7d3058ae,1000439,1000505
6bba_7d3058ae,1000440,1000490
6bba_7d3058ae,1000441,1000491
6bba_7d3058ae,1000442,1000477
6bba_7d3058ae,1000443,1000493
6bba_7d3058ae,1000444,1000488
6bba_7d3058ae,1000445,1000503
6bba_7d3058ae,1000446,1000495
6bba_7d3058ae,1000447,1000489
6bba_7d3058ae,1000438,1000485
6bba_7d3058ae,1000510,1000554
6bba_7d3058ae,1000511,1000559
6bba_7d3058ae,1000508,1000558
6bba_7d3058ae,1000507,1000555
6bba_7d3058ae,1000506,1000556
6bba_7d3058ae,1000495,1000544
6bba_7d3058ae,1000487,1000534
6bba_7d3058ae,1000494,1000551
6bba_7d3058ae,1000493,1000549
6bba_7d3058ae,1000492,1000557
6bba_7d3058ae,1000491,1000548
6bba_7d3058ae,1000490,1000543
6bba_7d3058ae,1000489,1000547
6bba_7d3058ae,1000488,1000553
6bba_7d3058ae,1000455,1000515
6bba_7d3058ae,1000462,1000519
6bba_7d3058ae,1000461,1000521
6bba_7d3058ae,1000460,1000520
6bba_7d3058ae,1000459,1000517
6bba_7d3058ae,1000458,1000514
6bba_7d3058ae,1000457,1000525
6bba_7d3058ae,1000456,1000512
6bba_7d3058ae,1000463,1000513
6bba_7d3058ae,1000470,1000518
6bba_7d3058ae,1000469,1000524
6bba_7d3058ae,1000468,1000526
6bba_7d3058ae,1000467,1000522
6bba_7d3058ae,1000466,1000527
6bba_7d3058ae,1000465,1000533
6bba_7d3058ae,1000464,1000528
6bba_7d3058ae,1000472,1000523
6bba_7d3058ae,1000473,1000531
6bba_7d3058ae,1000474,1000516
6bba_7d3058ae,1000475,1000540
6bba_7d3058ae,1000476,1000532
6bba_7d3058ae,1000477,1000529
6bba_7d3058ae,1000478,1000530
6bba_7d3058ae,1000471,1000539
6bba_7d3058ae,1000479,1000538
6bba_7d3058ae,1000502,1000542
6bba_7d3058ae,1000500,1000561
6bba_7d3058ae,1000499,1000537
6bba_7d3058ae,1000496,1000552
6bba_7d3058ae,1000481,1000535
6bba_7d3058ae,1000482,1000536
6bba_7d3058ae,1000483,1000546
6bba_7d3058ae,1000484,1000541
6bba_7d3058ae,1000485,1000545
6bba_7d3058ae,1000505,1000560
6bba_7d3058ae,1000538,1000587
6bba_7d3058ae,1000537,1000619
6bba_7d3058ae,1000536,1000601
6bba_7d3058ae,1000535,1000598
6bba_7d3058ae,1000534,1000596
6bba_7d3058ae,1000533,1000582
6bba_7d3058ae,1000532,1000572
6bba_7d3058ae,1000531,1000591
6bba_7d3058ae,1000555,1000602
6bba_7d3058ae,1000556,1000616
6bba_7d3058ae,1000557,1000613
6bba_7d3058ae,1000558,1000617
6bba_7d3058ae,1000559,1000620
6bba_7d3058ae,1000530,1000579
6bba_7d3058ae,1000528,1000577
6bba_7d3058ae,1000529,1000584
6bba_7d3058ae,1000522,1000576
6bba_7d3058ae,1000521,1000575
6bba_7d3058ae,1000520,1000571
6bba_7d3058ae,1000519,1000573
6bba_7d3058ae,1000518,1000570
6bba_7d3058ae,1000517,1000569
6bba_7d3058ae,1000516,1000564
6bba_7d3058ae,1000515,1000566
6bba_7d3058ae,1000514,1000567
6bba_7d3058ae,1000513,1000568
6bba_7d3058ae,1000512,1000563
6bba_7d3058ae,1000527,1000574
6bba_7d3058ae,1000526,1000585
6bba_7d3058ae,1000525,1000590
6bba_7d3058ae,1000524,1000578
6bba_7d3058ae,1000523,1000586
6bba_7d3058ae,1000546,1000592
6bba_7d3058ae,1000545,1000593
6bba_7d3058ae,1000544,1000604
6bba_7d3058ae,1000543,1000595
6bba_7d3058ae,1000542,1000608
6bba_7d3058ae,1000541,1000605
6bba_7d3058ae,1000540,1000581
6bba_7d3058ae,1000539,1000583
6bba_7d3058ae,1000547,1000606
6bba_7d3058ae,1000548,1000603
6bba_7d3058ae,1000549,1000599
6bba_7d3058ae,1000551,1000597
6bba_7d3058ae,1000561,1000618
6bba_7d3058ae,1000562,1000611
6bba_7d3058ae,1000553,1000615
6bba_7d3058ae,1000552,1000594
6bba_7d3058ae,1000554,1000609
6bba_7d3058ae,1000586,1000644
6bba_7d3058ae,1000582,1000640
6bba_7d3058ae,1000585,1000643
6bba_7d3058ae,1000584,1000642
6bba_7d3058ae,1000583,1000641
6bba_7d3058ae,1000578,1000636
6bba_7d3058ae,1000577,1000635
6bba_7d3058ae,1000576,1000634
6bba_7d3058ae,1000575,1000633
6bba_7d3058ae,1000574,1000632
6bba_7d3058ae,1000581,1000639
6bba_7d3058ae,1000580,1000638
6bba_7d3058ae,1000579,1000637
6bba_7d3058ae,1000618,1000676
6bba_7d3058ae,1000617,1000675
6bba_7d3058ae,1000616,1000674
6bba_7d3058ae,1000615,1000673
6bba_7d3058ae,1000614,1000672
6bba_7d3058ae,1000570,1000628
6bba_7d3058ae,1000568,1000626
6bba_7d3058ae,1000569,1000627
6bba_7d3058ae,1000566,1000624
6bba_7d3058ae,1000565,1000623
6bba_7d3058ae,1000564,1000622
6bba_7d3058ae,1000567,1000625
6bba_7d3058ae,1000563,1000621
6bba_7d3058ae,1000573,1000631
6bba_7d3058ae,1000572,1000630
6bba_7d3058ae,1000571,1000629
6bba_7d3058ae,1000602,1000660
6bba_7d3058ae,1000601,1000659
6bba_7d3058ae,1000600,1000658
6bba_7d3058ae,1000599,1000657
6bba_7d3058ae,1000598,1000656
6bba_7d3058ae,1000597,1000655
6bba_7d3058ae,1000596,1000654
6bba_7d3058ae,1000595,1000653
6bba_7d3058ae,1000594,1000652
6bba_7d3058ae,1000593,1000651
6bba_7d3058ae,1000592,1000650
6bba_7d3058ae,1000591,1000649
6bba_7d3058ae,1000590,1000648
6bba_7d3058ae,1000589,1000647
6bba_7d3058ae,1000588,1000646
6bba_7d3058ae,1000587,1000645
6bba_7d3058ae,1000619,1000677
6bba_7d3058ae,1000620,1000678
6bba_7d3058ae,1000608,1000666
6bba_7d3058ae,1000607,1000665
6bba_7d3058ae,1000606,1000664
6bba_7d3058ae,1000613,1000671
6bba_7d3058ae,1000612,1000670
6bba_7d3058ae,1000611,1000669
6bba_7d3058ae,1000610,1000668
6bba_7d3058ae,1000609,1000667
6bba_7d3058ae,1000604,1000662
6bba_7d3058ae,1000603,1000661
6bba_7d3058ae,1000605,1000663
6bba_7d3058ae,1000646,1000696
6bba_7d3058ae,1000648,1000718
6bba_7d3058ae,1000647,1000697
6bba_7d3058ae,1000650,1000709
6bba_7d3058ae,1000649,1000701
6bba_7d3058ae,1000634,1000698
6bba_7d3058ae,1000633,1000690
6bba_7d3058ae,1000630,1000687
6bba_7d3058ae,1000629,1000707
6bba_7d3058ae,1000632,1000688
6bba_7d3058ae,1000631,1000691
6bba_7d3058ae,1000627,1000685
6bba_7d3058ae,1000628,1000686
6bba_7d3058ae,1000626,1000684
6bba_7d3058ae,1000625,1000681
6bba_7d3058ae,1000623,1000679
6bba_7d3058ae,1000624,1000680
6bba_7d3058ae,1000621,1000683
6bba_7d3058ae,1000622,1000682
6bba_7d3058ae,1000651,1000702
6bba_7d3058ae,1000652,1000715
6bba_7d3058ae,1000653,1000699
6bba_7d3058ae,1000654,1000712
6bba_7d3058ae,1000655,1000695
6bba_7d3058ae,1000656,1000711
6bba_7d3058ae,1000657,1000700
6bba_7d3058ae,1000658,1000704
6bba_7d3058ae,1000659,1000714
6bba_7d3058ae,1000660,1000719
6bba_7d3058ae,1000661,1000722
6bba_7d3058ae,1000662,1000716
6bba_7d3058ae,1000663,1000727
6bba_7d3058ae,1000664,1000713
6bba_7d3058ae,1000666,1000723
6bba_7d3058ae,1000635,1000693
6bba_7d3058ae,1000636,1000694
6bba_7d3058ae,1000637,1000706
6bba_7d3058ae,1000638,1000692
6bba_7d3058ae,1000667,1000725
6bba_7d3058ae,1000668,1000726
6bba_7d3058ae,1000669,1000728
6bba_7d3058ae,1000671,1000720
6bba_7d3058ae,1000676,1000729
6bba_7d3058ae,1000675,1000724
6bba_7d3058ae,1000643,1000689
6bba_7d3058ae,1000644,1000703
6bba_7d3058ae,1000639,1000710
6bba_7d3058ae,1000641,1000705
6bba_7d3058ae,1000686,1000739
6bba_7d3058ae,1000683,1000738
6bba_7d3058ae,1000684,1000735
6bba_7d3058ae,1000685,1000736
6bba_7d3058ae,1000694,1000746
6bba_7d3058ae,1000695,1000744
6bba_7d3058ae,1000696,1000741
6bba_7d3058ae,1000697,1000748
6bba_7d3058ae,1000698,1000747
6bba_7d3058ae,1000679,1000732
6bba_7d3058ae,1000680,1000731
6bba_7d3058ae,1000681,1000733
6bba_7d3058ae,1000682,1000734
6bba_7d3058ae,1000687,1000737
6bba_7d3058ae,1000688,1000742
6bba_7d3058ae,1000689,1000751
6bba_7d3058ae,1000690,1000743
6bba_7d3058ae,1000691,1000754
6bba_7d3058ae,1000692,1000740
6bba_7d3058ae,1000693,1000745
6bba_7d3058ae,1000715,1000765
6bba_7d3058ae,1000719,1000766
6bba_7d3058ae,1000716,1000771
6bba_7d3058ae,1000717,1000780
6bba_7d3058ae,1000718,1000773
6bba_7d3058ae,1000714,1000768
6bba_7d3058ae,1000713,1000767
6bba_7d3058ae,1000712,1000762
6bba_7d3058ae,1000711,1000752
6bba_7d3058ae,1000710,1000778
6bba_7d3058ae,1000709,1000760
6bba_7d3058ae,1000708,1000759
6bba_7d3058ae,1000707,1000753
6bba_7d3058ae,1000706,1000749
6bba_7d3058ae,1000705,1000757
6bba_7d3058ae,1000704,1000770
6bba_7d3058ae,1000703,1000758
6bba_7d3058ae,1000702,1000756
6bba_7d3058ae,1000701,1000763
6bba_7d3058ae,1000700,1000755
6bba_7d3058ae,1000699,1000750
6bba_7d3058ae,1000730,1000781
6bba_7d3058ae,1000729,1000782
6bba_7d3058ae,1000728,1000784
6bba_7d3058ae,1000726,1000776
6bba_7d3058ae,1000725,1000775
6bba_7d3058ae,1000724,1000774
6bba_7d3058ae,1000723,1000783
6bba_7d3058ae,1000722,1000772
6bba_7d3058ae,1000721,1000777
6bba_7d3058ae,1000782,1000826
6bba_7d3058ae,1000760,1000812
6bba_7d3058ae,1000762,1000814
6bba_7d3058ae,1000763,1000818
6bba_7d3058ae,1000764,1000810
6bba_7d3058ae,1000765,1000827
6bba_7d3058ae,1000766,1000838
6bba_7d3058ae,1000751,1000804
6bba_7d3058ae,1000752,1000800
6bba_7d3058ae,1000753,1000809
6bba_7d3058ae,1000754,1000794
6bba_7d3058ae,1000755,1000824
6bba_7d3058ae,1000756,1000819
6bba_7d3058ae,1000757,1000811
6bba_7d3058ae,1000758,1000808
6bba_7d3058ae,1000750,1000806
6bba_7d3058ae,1000749,1000813
6bba_7d3058ae,1000748,1000798
6bba_7d3058ae,1000747,1000807
6bba_7d3058ae,1000778,1000815
6bba_7d3058ae,1000777,1000829
6bba_7d3058ae,1000776,1000822
6bba_7d3058ae,1000775,1000821
6bba_7d3058ae,1000770,1000799
6bba_7d3058ae,1000769,1000817
6bba_7d3058ae,1000774,1000834
6bba_7d3058ae,1000779,1000820
6bba_7d3058ae,1000772,1000828
6bba_7d3058ae,1000771,1000816
6bba_7d3058ae,1000738,1000792
6bba_7d3058ae,1000737,1000795
6bba_7d3058ae,1000736,1000789
6bba_7d3058ae,1000735,1000791
6bba_7d3058ae,1000734,1000787
6bba_7d3058ae,1000785,1000835
6bba_7d3058ae,1000783,1000836
6bba_7d3058ae,1000784,1000832
6bba_7d3058ae,1000744,1000801
6bba_7d3058ae,1000731,1000788
6bba_7d3058ae,1000733,1000790
6bba_7d3058ae,1000732,1000786
6bba_7d3058ae,1000741,1000797
6bba_7d3058ae,1000740,1000802
6bba_7d3058ae,1000739,1000793
6bba_7d3058ae,1000743,1000796
6bba_7d3058ae,1000745,1000805
6bba_7d3058ae,1000746,1000803
6bba_7d3058ae,1000806,1000859
6bba_7d3058ae,1000805,1000847
6bba_7d3058ae,1000813,1000860
6bba_7d3058ae,1000812,1000854
6bba_7d3058ae,1000815,1000878
6bba_7d3058ae,1000816,1000871
6bba_7d3058ae,1000817,1000869
6bba_7d3058ae,1000795,1000845
6bba_7d3058ae,1000797,1000851
6bba_7d3058ae,1000794,1000881
6bba_7d3058ae,1000838,1000883
6bba_7d3058ae,1000833,1000862
6bba_7d3058ae,1000827,1000874
6bba_7d3058ae,1000825,1000863
6bba_7d3058ae,1000824,1000864
6bba_7d3058ae,1000823,1000876
6bba_7d3058ae,1000820,1000885
6bba_7d3058ae,1000818,1000857
6bba_7d3058ae,1000801,1000865
6bba_7d3058ae,1000799,1000842
6bba_7d3058ae,1000788,1000840
6bba_7d3058ae,1000790,1000841
6bba_7d3058ae,1000791,1000839
6bba_7d3058ae,1000809,1000852
6bba_7d3058ae,1000808,1000882
6bba_7d3058ae,1000847,1000897
6bba_7d3058ae,1000848,1000900
6bba_7d3058ae,1000849,1000915
6bba_7d3058ae,1000850,1000899
6bba_7d3058ae,1000846,1000906
6bba_7d3058ae,1000845,1000902
6bba_7d3058ae,1000839,1000889
6bba_7d3058ae,1000859,1000908
6bba_7d3058ae,1000862,1000921
6bba_7d3058ae,1000879,1000920
6bba_7d3058ae,1000880,1000939
6bba_7d3058ae,1000881,1000928
6bba_7d3058ae,1000882,1000944
6bba_7d3058ae,1000883,1000933
6bba_7d3058ae,1000884,1000942
6bba_7d3058ae,1000885,1000916
6bba_7d3058ae,1000886,1000937
6bba_7d3058ae,1000874,1000930
6bba_7d3058ae,1000876,1000919
6bba_7d3058ae,1000877,1000925
6bba_7d3058ae,1000878,1000924
6bba_7d3058ae,1000865,1000905
6bba_7d3058ae,1000866,1000926
6bba_7d3058ae,1000867,1000934
6bba_7d3058ae,1000869,1000913
6bba_7d3058ae,1000854,1000904
6bba_7d3058ae,1000852,1000893
6bba_7d3058ae,1000851,1000891
6bba_7d3058ae,1000927,1000998
6bba_7d3058ae,1000928,1000990
6bba_7d3058ae,1000929,1000988
6bba_7d3058ae,1000930,1000993
6bba_7d3058ae,1000932,1001003
6bba_7d3058ae,1000931,1000996
6bba_7d3058ae,1000933,1000982
6bba_7d3058ae,1000934,1000979
6bba_7d3058ae,1000938,1000983
6bba_7d3058ae,1000935,1000989
6bba_7d3058ae,1000937,1000997
6bba_7d3058ae,1000940,1001001
6bba_7d3058ae,1000941,1000991
6bba_7d3058ae,1000943,1000987
6bba_7d3058ae,1000944,1000995
6bba_7d3058ae,1000923,1000972
6bba_7d3058ae,1000922,1000969
6bba_7d3058ae,1000921,1000971
6bba_7d3058ae,1000920,1000964
6bba_7d3058ae,1000919,1000978
6bba_7d3058ae,1000910,1000980
6bba_7d3058ae,1000889,1000947
6bba_7d3058ae,1000888,1000948
6bba_7d3058ae,1000887,1000946
6bba_7d3058ae,1000894,1000960
6bba_7d3058ae,1000893,1000953
6bba_7d3058ae,1000892,1000961
6bba_7d3058ae,1000891,1000956
6bba_7d3058ae,1000890,1000949
6bba_7d3058ae,1000898,1000976
6bba_7d3058ae,1000899,1000952
6bba_7d3058ae,1000900,1000951
6bba_7d3058ae,1000901,1000950
6bba_7d3058ae,1000902,1000962
6bba_7d3058ae,1000904,1000957
6bba_7d3058ae,1000905,1000967
6bba_7d3058ae,1000906,1000963
6bba_7d3058ae,1000907,1000975
6bba_7d3058ae,1000908,1000965
6bba_7d3058ae,1000909,1000959
6bba_7d3058ae,1000897,1000954
6bba_7d3058ae,1000896,1000966
6bba_7d3058ae,1000895,1000955
6bba_7d3058ae,1000926,1000985
6bba_7d3058ae,1000925,1000984
6bba_7d3058ae,1000924,1000994
6bba_7d3058ae,1000915,1000970
6bba_7d3058ae,1000914,1000986
6bba_7d3058ae,1000913,1000968
6bba_7d3058ae,1000912,1000973
6bba_7d3058ae,1000911,1000974
6bba_7d3058ae,1000917,1000981
6bba_7d3058ae,1000916,1000977
6bba_7d3058ae,1000958,1001014
6bba_7d3058ae,1000946,1001004
6bba_7d3058ae,1000947,1001005
6bba_7d3058ae,1000948,1001006
6bba_7d3058ae,1000974,1001028
6bba_7d3058ae,1000989,1001049
6bba_7d3058ae,1000988,1001043
6bba_7d3058ae,1000987,1001055
6bba_7d3058ae,1000986,1001024
6bba_7d3058ae,1000985,1001045
6bba_7d3058ae,1000984,1001050
6bba_7d3058ae,1000983,1001047
6bba_7d3058ae,1000982,1001052
6bba_7d3058ae,1000981,1001029
6bba_7d3058ae,1000980,1001026
6bba_7d3058ae,1000979,1001041
6bba_7d3058ae,1000978,1001036
6bba_7d3058ae,1000977,1001031
6bba_7d3058ae,1000976,1001019
6bba_7d3058ae,1000975,1001033
6bba_7d3058ae,1001003,1001044
6bba_7d3058ae,1000973,1001030
6bba_7d3058ae,1000972,1001039
6bba_7d3058ae,1000971,1001037
6bba_7d3058ae,1000970,1001032
6bba_7d3058ae,1000969,1001042
6bba_7d3058ae,1000968,1001021
6bba_7d3058ae,1000967,1001018
6bba_7d3058ae,1000966,1001013
6bba_7d3058ae,1000965,1001025
6bba_7d3058ae,1000964,1001027
6bba_7d3058ae,1000963,1001020
6bba_7d3058ae,1000962,1001023
6bba_7d3058ae,1000960,1001011
6bba_7d3058ae,1000959,1001034
6bba_7d3058ae,1000957,1001010
6bba_7d3058ae,1000955,1001016
6bba_7d3058ae,1000954,1001009
6bba_7d3058ae,1000953,1001007
6bba_7d3058ae,1000952,1001015
6bba_7d3058ae,1000951,1001022
6bba_7d3058ae,1000950,1001012
6bba_7d3058ae,1000949,1001008
6bba_7d3058ae,1000993,1001054
6bba_7d3058ae,1000992,1001051
6bba_7d3058ae,1000994,1001040
6bba_7d3058ae,1000996,1001038
6bba_7d3058ae,1000997,1001053
6bba_7d3058ae,1001000,1001059
6bba_7d3058ae,1001001,1001060
6bba_7d3058ae,1000995,1001056
6bba_7d3058ae,1001051,1001107
6bba_7d3058ae,1001052,1001098
6bba_7d3058ae,1001053,1001109
6bba_7d3058ae,1001054,1001111
6bba_7d3058ae,1001023,1001075
6bba_7d3058ae,1001024,1001080
6bba_7d3058ae,1001025,1001082
6bba_7d3058ae,1001026,1001084
6bba_7d3058ae,1001027,1001085
6bba_7d3058ae,1001028,1001096
6bba_7d3058ae,1001029,1001086
6bba_7d3058ae,1001030,1001100
6bba_7d3058ae,1001031,1001104
6bba_7d3058ae,1001032,1001094
6bba_7d3058ae,1001033,1001089
6bba_7d3058ae,1001034,1001090
6bba_7d3058ae,1001042,1001095
6bba_7d3058ae,1001041,1001105
6bba_7d3058ae,1001040,1001099
6bba_7d3058ae,1001039,1001083
6bba_7d3058ae,1001046,1001097
6bba_7d3058ae,1001045,1001091
6bba_7d3058ae,1001044,1001102
6bba_7d3058ae,1001043,1001110
6bba_7d3058ae,1001047,1001101
6bba_7d3058ae,1001048,1001070
6bba_7d3058ae,1001049,1001108
6bba_7d3058ae,1001050,1001103
6bba_7d3058ae,1001055,1001115
6bba_7d3058ae,1001056,1001113
6bba_7d3058ae,1001057,1001116
6bba_7d3058ae,1001058,1001112
6bba_7d3058ae,1001006,1001063
6bba_7d3058ae,1001010,1001067
6bba_7d3058ae,1001011,1001068
6bba_7d3058ae,1001012,1001071
6bba_7d3058ae,1001013,1001081
6bba_7d3058ae,1001014,1001069
6bba_7d3058ae,1001015,1001066
6bba_7d3058ae,1001007,1001065
6bba_7d3058ae,1001009,1001073
6bba_7d3058ae,1001008,1001064
6bba_7d3058ae,1001019,1001076
6bba_7d3058ae,1001020,1001074
6bba_7d3058ae,1001021,1001078
6bba_7d3058ae,1001022,1001077
6bba_7d3058ae,1001004,1001061
6bba_7d3058ae,1001005,1001062
6bba_7d3058ae,1001018,1001072
6bba_7d3058ae,1001038,1001106
6bba_7d3058ae,1001037,1001087
6bba_7d3058ae,1001036,1001092
6bba_7d3058ae,1001083,1001153
6bba_7d3058ae,1001068,1001148
6bba_7d3058ae,1001067,1001119
6bba_7d3058ae,1001070,1001141
6bba_7d3058ae,1001069,1001131
6bba_7d3058ae,1001086,1001142
6bba_7d3058ae,1001085,1001139
6bba_7d3058ae,1001115,1001167
6bba_7d3058ae,1001116,1001158
6bba_7d3058ae,1001117,1001160
