dataset,source_id,target_id
44b6_aaf8b0ea,61,445
44b6_aaf8b0ea,62,468
44b6_aaf8b0ea,63,423
44b6_aaf8b0ea,64,434
44b6_aaf8b0ea,65,450
44b6_aaf8b0ea,66,475
44b6_aaf8b0ea,67,491
44b6_aaf8b0ea,68,428
44b6_aaf8b0ea,69,447
44b6_aaf8b0ea,70,437
44b6_aaf8b0ea,71,426
44b6_aaf8b0ea,72,435
44b6_aaf8b0ea,73,432
44b6_aaf8b0ea,74,459
44b6_aaf8b0ea,75,401
44b6_aaf8b0ea,76,461
44b6_aaf8b0ea,77,487
44b6_aaf8b0ea,78,451
44b6_aaf8b0ea,79,494
44b6_aaf8b0ea,80,479
44b6_aaf8b0ea,81,415
44b6_aaf8b0ea,82,440
44b6_aaf8b0ea,83,521
44b6_aaf8b0ea,84,456
44b6_aaf8b0ea,85,467
44b6_aaf8b0ea,86,469
44b6_aaf8b0ea,87,495
44b6_aaf8b0ea,88,411
44b6_aaf8b0ea,89,402
44b6_aaf8b0ea,90,531
44b6_aaf8b0ea,91,492
44b6_aaf8b0ea,92,483
44b6_aaf8b0ea,93,497
44b6_aaf8b0ea,94,496
44b6_aaf8b0ea,95,489
44b6_aaf8b0ea,96,409
44b6_aaf8b0ea,97,493
44b6_aaf8b0ea,98,476
44b6_aaf8b0ea,99,463
44b6_aaf8b0ea,100,484
44b6_aaf8b0ea,101,466
44b6_aaf8b0ea,102,552
44b6_aaf8b0ea,103,477
44b6_aaf8b0ea,104,460
44b6_aaf8b0ea,105,501
44b6_aaf8b0ea,106,504
44b6_aaf8b0ea,107,525
44b6_aaf8b0ea,108,587
44b6_aaf8b0ea,109,503
44b6_aaf8b0ea,110,455
44b6_aaf8b0ea,111,486
44b6_aaf8b0ea,112,582
44b6_aaf8b0ea,113,535
44b6_aaf8b0ea,114,436
44b6_aaf8b0ea,115,579
44b6_aaf8b0ea,116,545
44b6_aaf8b0ea,118,449
44b6_aaf8b0ea,119,446
44b6_aaf8b0ea,120,482
44b6_aaf8b0ea,121,602
44b6_aaf8b0ea,122,524
44b6_aaf8b0ea,123,508
44b6_aaf8b0ea,124,526
44b6_aaf8b0ea,125,462
44b6_aaf8b0ea,126,481
44b6_aaf8b0ea,127,701
44b6_aaf8b0ea,128,488
44b6_aaf8b0ea,129,512
44b6_aaf8b0ea,130,499
44b6_aaf8b0ea,131,500
44b6_aaf8b0ea,132,452
44b6_aaf8b0ea,133,539
44b6_aaf8b0ea,134,465
44b6_aaf8b0ea,135,519
44b6_aaf8b0ea,136,546
44b6_aaf8b0ea,137,429
44b6_aaf8b0ea,138,510
44b6_aaf8b0ea,139,514
44b6_aaf8b0ea,140,509
44b6_aaf8b0ea,141,567
44b6_aaf8b0ea,142,561
44b6_aaf8b0ea,143,575
44b6_aaf8b0ea,144,583
44b6_aaf8b0ea,145,458
44b6_aaf8b0ea,146,601
44b6_aaf8b0ea,147,664
44b6_aaf8b0ea,148,613
44b6_aaf8b0ea,149,518
44b6_aaf8b0ea,151,515
44b6_aaf8b0ea,152,558
44b6_aaf8b0ea,153,471
44b6_aaf8b0ea,154,528
44b6_aaf8b0ea,156,536
44b6_aaf8b0ea,157,540
44b6_aaf8b0ea,158,533
44b6_aaf8b0ea,159,473
44b6_aaf8b0ea,160,406
44b6_aaf8b0ea,161,506
44b6_aaf8b0ea,162,563
44b6_aaf8b0ea,164,559
44b6_aaf8b0ea,165,478
44b6_aaf8b0ea,166,585
44b6_aaf8b0ea,167,761
44b6_aaf8b0ea,168,529
44b6_aaf8b0ea,169,632
44b6_aaf8b0ea,170,580
44b6_aaf8b0ea,171,513
44b6_aaf8b0ea,172,565
44b6_aaf8b0ea,173,541
44b6_aaf8b0ea,175,554
44b6_aaf8b0ea,176,556
44b6_aaf8b0ea,177,724
44b6_aaf8b0ea,178,490
44b6_aaf8b0ea,179,534
44b6_aaf8b0ea,180,593
44b6_aaf8b0ea,181,530
44b6_aaf8b0ea,182,553
44b6_aaf8b0ea,183,549
44b6_aaf8b0ea,185,566
44b6_aaf8b0ea,186,550
44b6_aaf8b0ea,187,420
44b6_aaf8b0ea,188,569
44b6_aaf8b0ea,189,574
44b6_aaf8b0ea,190,453
44b6_aaf8b0ea,191,532
44b6_aaf8b0ea,192,595
44b6_aaf8b0ea,193,577
44b6_aaf8b0ea,194,522
44b6_aaf8b0ea,195,576
44b6_aaf8b0ea,196,828
44b6_aaf8b0ea,197,616
44b6_aaf8b0ea,198,578
44b6_aaf8b0ea,199,626
44b6_aaf8b0ea,200,502
44b6_aaf8b0ea,201,542
44b6_aaf8b0ea,202,438
44b6_aaf8b0ea,203,648
44b6_aaf8b0ea,204,568
44b6_aaf8b0ea,205,570
44b6_aaf8b0ea,206,605
44b6_aaf8b0ea,207,551
44b6_aaf8b0ea,209,825
44b6_aaf8b0ea,210,457
44b6_aaf8b0ea,211,507
44b6_aaf8b0ea,212,639
44b6_aaf8b0ea,213,657
44b6_aaf8b0ea,214,621
44b6_aaf8b0ea,215,597
44b6_aaf8b0ea,216,599
44b6_aaf8b0ea,217,571
44b6_aaf8b0ea,218,611
44b6_aaf8b0ea,219,573
44b6_aaf8b0ea,220,627
44b6_aaf8b0ea,221,588
44b6_aaf8b0ea,222,607
44b6_aaf8b0ea,223,631
44b6_aaf8b0ea,224,619
44b6_aaf8b0ea,225,586
44b6_aaf8b0ea,226,672
44b6_aaf8b0ea,227,594
44b6_aaf8b0ea,228,517
44b6_aaf8b0ea,229,618
44b6_aaf8b0ea,230,651
44b6_aaf8b0ea,231,629
44b6_aaf8b0ea,232,617
44b6_aaf8b0ea,233,644
44b6_aaf8b0ea,234,663
44b6_aaf8b0ea,235,680
44b6_aaf8b0ea,236,668
44b6_aaf8b0ea,237,698
44b6_aaf8b0ea,239,609
44b6_aaf8b0ea,241,612
44b6_aaf8b0ea,242,658
44b6_aaf8b0ea,243,603
44b6_aaf8b0ea,244,624
44b6_aaf8b0ea,245,454
44b6_aaf8b0ea,246,600
44b6_aaf8b0ea,247,706
44b6_aaf8b0ea,248,615
44b6_aaf8b0ea,250,780
44b6_aaf8b0ea,251,681
44b6_aaf8b0ea,252,592
44b6_aaf8b0ea,253,642
44b6_aaf8b0ea,254,669
44b6_aaf8b0ea,255,622
44b6_aaf8b0ea,256,614
44b6_aaf8b0ea,257,793
44b6_aaf8b0ea,258,628
44b6_aaf8b0ea,259,670
44b6_aaf8b0ea,260,744
44b6_aaf8b0ea,261,694
44b6_aaf8b0ea,262,589
44b6_aaf8b0ea,263,625
44b6_aaf8b0ea,264,695
44b6_aaf8b0ea,265,656
44b6_aaf8b0ea,266,646
44b6_aaf8b0ea,267,498
44b6_aaf8b0ea,268,650
44b6_aaf8b0ea,269,654
44b6_aaf8b0ea,270,638
44b6_aaf8b0ea,271,862
44b6_aaf8b0ea,272,700
44b6_aaf8b0ea,274,538
44b6_aaf8b0ea,275,620
44b6_aaf8b0ea,277,652
44b6_aaf8b0ea,278,687
44b6_aaf8b0ea,279,764
44b6_aaf8b0ea,280,728
44b6_aaf8b0ea,281,691
44b6_aaf8b0ea,282,835
44b6_aaf8b0ea,283,779
44b6_aaf8b0ea,284,635
44b6_aaf8b0ea,286,716
44b6_aaf8b0ea,287,666
44b6_aaf8b0ea,288,711
44b6_aaf8b0ea,289,745
44b6_aaf8b0ea,290,758
44b6_aaf8b0ea,291,685
44b6_aaf8b0ea,292,562
44b6_aaf8b0ea,293,649
44b6_aaf8b0ea,294,791
44b6_aaf8b0ea,297,727
44b6_aaf8b0ea,299,741
44b6_aaf8b0ea,300,858
44b6_aaf8b0ea,301,852
44b6_aaf8b0ea,302,859
44b6_aaf8b0ea,303,683
44b6_aaf8b0ea,304,640
44b6_aaf8b0ea,306,879
44b6_aaf8b0ea,307,682
44b6_aaf8b0ea,309,709
44b6_aaf8b0ea,310,787
44b6_aaf8b0ea,311,877
44b6_aaf8b0ea,312,734
44b6_aaf8b0ea,313,782
44b6_aaf8b0ea,314,756
44b6_aaf8b0ea,315,854
44b6_aaf8b0ea,316,720
44b6_aaf8b0ea,319,693
44b6_aaf8b0ea,320,773
44b6_aaf8b0ea,321,634
44b6_aaf8b0ea,322,636
44b6_aaf8b0ea,323,729
44b6_aaf8b0ea,326,748
44b6_aaf8b0ea,327,771
44b6_aaf8b0ea,328,679
44b6_aaf8b0ea,329,730
44b6_aaf8b0ea,330,696
44b6_aaf8b0ea,332,697
44b6_aaf8b0ea,333,710
44b6_aaf8b0ea,334,846
44b6_aaf8b0ea,335,868
44b6_aaf8b0ea,336,707
44b6_aaf8b0ea,338,564
44b6_aaf8b0ea,341,888
44b6_aaf8b0ea,342,725
44b6_aaf8b0ea,343,807
44b6_aaf8b0ea,344,713
44b6_aaf8b0ea,345,769
44b6_aaf8b0ea,346,760
44b6_aaf8b0ea,347,805
44b6_aaf8b0ea,348,766
44b6_aaf8b0ea,349,830
44b6_aaf8b0ea,350,590
44b6_aaf8b0ea,351,817
44b6_aaf8b0ea,353,742
44b6_aaf8b0ea,354,665
44b6_aaf8b0ea,355,876
44b6_aaf8b0ea,356,808
44b6_aaf8b0ea,357,703
44b6_aaf8b0ea,358,839
44b6_aaf8b0ea,359,777
44b6_aaf8b0ea,360,820
44b6_aaf8b0ea,362,610
44b6_aaf8b0ea,363,747
44b6_aaf8b0ea,364,857
44b6_aaf8b0ea,365,898
44b6_aaf8b0ea,366,897
44b6_aaf8b0ea,367,930
44b6_aaf8b0ea,368,891
44b6_aaf8b0ea,369,924
44b6_aaf8b0ea,370,894
44b6_aaf8b0ea,371,893
44b6_aaf8b0ea,372,901
44b6_aaf8b0ea,373,922
44b6_aaf8b0ea,374,903
44b6_aaf8b0ea,375,912
44b6_aaf8b0ea,376,955
44b6_aaf8b0ea,377,942
44b6_aaf8b0ea,378,892
44b6_aaf8b0ea,379,895
44b6_aaf8b0ea,380,900
44b6_aaf8b0ea,381,907
44b6_aaf8b0ea,382,896
44b6_aaf8b0ea,383,940
44b6_aaf8b0ea,384,905
44b6_aaf8b0ea,385,908
44b6_aaf8b0ea,386,931
44b6_aaf8b0ea,387,899
44b6_aaf8b0ea,388,909
44b6_aaf8b0ea,389,943
44b6_aaf8b0ea,390,975
44b6_aaf8b0ea,391,910
44b6_aaf8b0ea,392,913
44b6_aaf8b0ea,393,961
44b6_aaf8b0ea,394,902
44b6_aaf8b0ea,395,917
44b6_aaf8b0ea,396,947
44b6_aaf8b0ea,397,904
44b6_aaf8b0ea,398,963
44b6_aaf8b0ea,399,957
44b6_aaf8b0ea,400,935
44b6_aaf8b0ea,401,914
44b6_aaf8b0ea,402,954
44b6_aaf8b0ea,403,926
44b6_aaf8b0ea,404,960
44b6_aaf8b0ea,405,953
44b6_aaf8b0ea,406,932
44b6_aaf8b0ea,407,968
44b6_aaf8b0ea,408,976
44b6_aaf8b0ea,409,950
44b6_aaf8b0ea,410,996
44b6_aaf8b0ea,411,952
44b6_aaf8b0ea,412,974
44b6_aaf8b0ea,413,945
44b6_aaf8b0ea,415,944
44b6_aaf8b0ea,416,921
44b6_aaf8b0ea,417,920
44b6_aaf8b0ea,418,951
44b6_aaf8b0ea,419,916
44b6_aaf8b0ea,420,928
44b6_aaf8b0ea,421,971
44b6_aaf8b0ea,422,911
44b6_aaf8b0ea,423,956
44b6_aaf8b0ea,424,970
44b6_aaf8b0ea,425,939
44b6_aaf8b0ea,426,938
44b6_aaf8b0ea,427,937
44b6_aaf8b0ea,428,969
44b6_aaf8b0ea,429,915
44b6_aaf8b0ea,430,977
44b6_aaf8b0ea,431,984
44b6_aaf8b0ea,432,964
44b6_aaf8b0ea,433,982
44b6_aaf8b0ea,434,966
44b6_aaf8b0ea,435,925
44b6_aaf8b0ea,436,946
44b6_aaf8b0ea,437,979
44b6_aaf8b0ea,438,1004
44b6_aaf8b0ea,439,1026
44b6_aaf8b0ea,440,958
44b6_aaf8b0ea,441,949
44b6_aaf8b0ea,442,933
44b6_aaf8b0ea,444,993
44b6_aaf8b0ea,445,1029
44b6_aaf8b0ea,446,927
44b6_aaf8b0ea,447,941
44b6_aaf8b0ea,449,989
44b6_aaf8b0ea,450,1013
44b6_aaf8b0ea,451,986
44b6_aaf8b0ea,452,919
44b6_aaf8b0ea,453,1110
44b6_aaf8b0ea,454,934
44b6_aaf8b0ea,455,1016
44b6_aaf8b0ea,456,1001
44b6_aaf8b0ea,457,1010
44b6_aaf8b0ea,458,994
44b6_aaf8b0ea,459,978
44b6_aaf8b0ea,462,1011
44b6_aaf8b0ea,464,1005
44b6_aaf8b0ea,465,936
44b6_aaf8b0ea,466,1048
44b6_aaf8b0ea,467,997
44b6_aaf8b0ea,468,1078
44b6_aaf8b0ea,469,988
44b6_aaf8b0ea,471,990
44b6_aaf8b0ea,472,998
44b6_aaf8b0ea,473,1008
44b6_aaf8b0ea,474,967
44b6_aaf8b0ea,475,973
44b6_aaf8b0ea,476,995
44b6_aaf8b0ea,477,1012
44b6_aaf8b0ea,478,980
44b6_aaf8b0ea,479,1017
44b6_aaf8b0ea,481,991
44b6_aaf8b0ea,482,1000
44b6_aaf8b0ea,483,1018
44b6_aaf8b0ea,484,1031
44b6_aaf8b0ea,485,1033
44b6_aaf8b0ea,486,1007
44b6_aaf8b0ea,487,1030
44b6_aaf8b0ea,488,1049
44b6_aaf8b0ea,490,1055
44b6_aaf8b0ea,492,959
44b6_aaf8b0ea,493,1039
44b6_aaf8b0ea,494,965
44b6_aaf8b0ea,495,999
44b6_aaf8b0ea,496,1038
44b6_aaf8b0ea,497,987
44b6_aaf8b0ea,498,962
44b6_aaf8b0ea,499,1023
44b6_aaf8b0ea,500,1028
44b6_aaf8b0ea,501,1146
44b6_aaf8b0ea,502,1054
44b6_aaf8b0ea,503,1037
44b6_aaf8b0ea,504,1002
44b6_aaf8b0ea,505,1077
44b6_aaf8b0ea,506,1045
44b6_aaf8b0ea,507,906
44b6_aaf8b0ea,508,1014
44b6_aaf8b0ea,509,1090
44b6_aaf8b0ea,510,1025
44b6_aaf8b0ea,511,1040
44b6_aaf8b0ea,512,1058
44b6_aaf8b0ea,513,1032
44b6_aaf8b0ea,514,1036
44b6_aaf8b0ea,515,1022
44b6_aaf8b0ea,516,1034
44b6_aaf8b0ea,517,1091
44b6_aaf8b0ea,519,1062
44b6_aaf8b0ea,520,1112
44b6_aaf8b0ea,522,1052
44b6_aaf8b0ea,523,1168
44b6_aaf8b0ea,524,1076
44b6_aaf8b0ea,525,1003
44b6_aaf8b0ea,526,1019
44b6_aaf8b0ea,528,1114
44b6_aaf8b0ea,529,1073
44b6_aaf8b0ea,530,1119
44b6_aaf8b0ea,532,1063
44b6_aaf8b0ea,533,1066
44b6_aaf8b0ea,534,1044
44b6_aaf8b0ea,535,1043
44b6_aaf8b0ea,536,1103
44b6_aaf8b0ea,537,1059
44b6_aaf8b0ea,538,983
44b6_aaf8b0ea,539,1075
44b6_aaf8b0ea,540,1069
44b6_aaf8b0ea,541,1070
44b6_aaf8b0ea,542,1089
44b6_aaf8b0ea,543,1074
44b6_aaf8b0ea,544,1132
44b6_aaf8b0ea,545,1087
44b6_aaf8b0ea,546,1068
44b6_aaf8b0ea,547,1086
44b6_aaf8b0ea,548,1067
44b6_aaf8b0ea,549,1111
44b6_aaf8b0ea,550,1084
44b6_aaf8b0ea,551,1053
44b6_aaf8b0ea,553,1094
44b6_aaf8b0ea,554,1021
44b6_aaf8b0ea,555,1079
44b6_aaf8b0ea,556,1083
44b6_aaf8b0ea,557,1072
44b6_aaf8b0ea,558,1092
44b6_aaf8b0ea,559,1102
44b6_aaf8b0ea,560,1239
44b6_aaf8b0ea,561,1071
44b6_aaf8b0ea,563,1106
44b6_aaf8b0ea,564,1145
44b6_aaf8b0ea,565,1096
44b6_aaf8b0ea,566,1064
44b6_aaf8b0ea,567,1105
44b6_aaf8b0ea,568,1060
44b6_aaf8b0ea,569,1100
44b6_aaf8b0ea,570,1117
44b6_aaf8b0ea,571,1097
44b6_aaf8b0ea,573,1133
44b6_aaf8b0ea,574,1047
44b6_aaf8b0ea,576,1009
44b6_aaf8b0ea,577,1104
44b6_aaf8b0ea,578,1099
44b6_aaf8b0ea,579,1101
44b6_aaf8b0ea,580,1098
44b6_aaf8b0ea,581,1108
44b6_aaf8b0ea,583,1065
44b6_aaf8b0ea,584,1080
44b6_aaf8b0ea,585,1152
44b6_aaf8b0ea,587,1024
44b6_aaf8b0ea,588,1216
44b6_aaf8b0ea,589,1081
44b6_aaf8b0ea,590,1120
44b6_aaf8b0ea,592,1343
44b6_aaf8b0ea,593,1148
44b6_aaf8b0ea,594,1123
44b6_aaf8b0ea,595,1135
44b6_aaf8b0ea,597,1061
44b6_aaf8b0ea,598,1179
44b6_aaf8b0ea,599,1128
44b6_aaf8b0ea,600,1139
44b6_aaf8b0ea,603,1182
44b6_aaf8b0ea,605,1134
44b6_aaf8b0ea,606,1143
44b6_aaf8b0ea,607,1118
44b6_aaf8b0ea,608,1159
44b6_aaf8b0ea,609,1166
44b6_aaf8b0ea,610,1136
44b6_aaf8b0ea,611,1116
44b6_aaf8b0ea,612,1113
44b6_aaf8b0ea,614,1137
44b6_aaf8b0ea,615,1175
44b6_aaf8b0ea,616,1155
44b6_aaf8b0ea,617,1147
44b6_aaf8b0ea,618,1144
44b6_aaf8b0ea,619,1149
44b6_aaf8b0ea,620,1129
44b6_aaf8b0ea,621,1189
44b6_aaf8b0ea,622,1131
44b6_aaf8b0ea,623,1194
44b6_aaf8b0ea,624,1124
44b6_aaf8b0ea,625,1195
44b6_aaf8b0ea,628,1218
44b6_aaf8b0ea,630,1213
44b6_aaf8b0ea,631,1274
44b6_aaf8b0ea,632,1156
44b6_aaf8b0ea,633,1180
44b6_aaf8b0ea,634,1041
44b6_aaf8b0ea,635,1204
44b6_aaf8b0ea,636,1125
44b6_aaf8b0ea,638,1151
44b6_aaf8b0ea,639,1142
44b6_aaf8b0ea,640,1153
44b6_aaf8b0ea,642,1141
44b6_aaf8b0ea,643,1254
44b6_aaf8b0ea,644,1170
44b6_aaf8b0ea,646,1183
44b6_aaf8b0ea,647,1169
44b6_aaf8b0ea,649,1230
44b6_aaf8b0ea,650,1199
44b6_aaf8b0ea,652,1191
44b6_aaf8b0ea,653,1363
44b6_aaf8b0ea,654,1172
44b6_aaf8b0ea,656,1190
44b6_aaf8b0ea,657,1336
44b6_aaf8b0ea,658,1173
44b6_aaf8b0ea,659,1207
44b6_aaf8b0ea,661,1221
44b6_aaf8b0ea,662,1164
44b6_aaf8b0ea,663,1374
44b6_aaf8b0ea,664,1162
44b6_aaf8b0ea,665,1264
44b6_aaf8b0ea,666,1171
44b6_aaf8b0ea,667,1150
44b6_aaf8b0ea,668,1357
44b6_aaf8b0ea,669,1198
44b6_aaf8b0ea,670,1238
44b6_aaf8b0ea,674,1381
44b6_aaf8b0ea,677,1188
44b6_aaf8b0ea,678,1174
44b6_aaf8b0ea,679,1186
44b6_aaf8b0ea,680,1266
44b6_aaf8b0ea,681,1203
44b6_aaf8b0ea,682,1176
44b6_aaf8b0ea,683,1196
44b6_aaf8b0ea,684,1217
44b6_aaf8b0ea,685,1185
44b6_aaf8b0ea,687,1205
44b6_aaf8b0ea,690,1126
44b6_aaf8b0ea,691,1163
44b6_aaf8b0ea,693,1121
44b6_aaf8b0ea,694,1229
44b6_aaf8b0ea,697,1214
44b6_aaf8b0ea,698,1160
44b6_aaf8b0ea,699,1184
44b6_aaf8b0ea,700,1224
44b6_aaf8b0ea,702,1181
44b6_aaf8b0ea,703,1267
44b6_aaf8b0ea,704,1372
44b6_aaf8b0ea,705,1046
44b6_aaf8b0ea,706,1291
44b6_aaf8b0ea,707,1344
44b6_aaf8b0ea,708,1370
44b6_aaf8b0ea,709,1294
44b6_aaf8b0ea,710,1228
44b6_aaf8b0ea,711,1006
44b6_aaf8b0ea,712,1233
44b6_aaf8b0ea,713,1202
44b6_aaf8b0ea,714,1279
44b6_aaf8b0ea,715,1107
44b6_aaf8b0ea,716,1244
44b6_aaf8b0ea,717,1272
44b6_aaf8b0ea,718,1192
44b6_aaf8b0ea,719,1289
44b6_aaf8b0ea,720,1247
44b6_aaf8b0ea,721,1250
44b6_aaf8b0ea,723,1277
44b6_aaf8b0ea,724,1206
44b6_aaf8b0ea,725,1236
44b6_aaf8b0ea,726,1241
44b6_aaf8b0ea,727,1369
44b6_aaf8b0ea,728,1249
44b6_aaf8b0ea,729,1338
44b6_aaf8b0ea,730,1368
44b6_aaf8b0ea,732,1208
44b6_aaf8b0ea,733,1309
44b6_aaf8b0ea,734,1310
44b6_aaf8b0ea,735,1331
44b6_aaf8b0ea,736,1253
44b6_aaf8b0ea,738,1259
44b6_aaf8b0ea,739,1393
44b6_aaf8b0ea,740,1345
44b6_aaf8b0ea,741,1281
44b6_aaf8b0ea,742,1312
44b6_aaf8b0ea,743,1271
44b6_aaf8b0ea,744,1278
44b6_aaf8b0ea,745,1334
44b6_aaf8b0ea,746,1285
44b6_aaf8b0ea,747,1256
44b6_aaf8b0ea,748,1275
44b6_aaf8b0ea,749,1305
44b6_aaf8b0ea,750,1320
44b6_aaf8b0ea,752,1391
44b6_aaf8b0ea,753,1301
44b6_aaf8b0ea,754,1356
44b6_aaf8b0ea,755,1288
44b6_aaf8b0ea,757,1287
44b6_aaf8b0ea,758,1210
44b6_aaf8b0ea,760,1293
44b6_aaf8b0ea,761,1273
44b6_aaf8b0ea,762,1317
44b6_aaf8b0ea,763,1245
44b6_aaf8b0ea,764,1280
44b6_aaf8b0ea,765,1262
44b6_aaf8b0ea,766,1316
44b6_aaf8b0ea,767,1319
44b6_aaf8b0ea,768,1303
44b6_aaf8b0ea,769,1329
44b6_aaf8b0ea,770,1302
44b6_aaf8b0ea,771,1340
44b6_aaf8b0ea,774,1350
44b6_aaf8b0ea,775,1226
44b6_aaf8b0ea,776,1382
44b6_aaf8b0ea,777,1337
44b6_aaf8b0ea,778,1270
44b6_aaf8b0ea,779,1197
44b6_aaf8b0ea,780,1296
44b6_aaf8b0ea,781,1311
44b6_aaf8b0ea,782,1323
44b6_aaf8b0ea,783,1307
44b6_aaf8b0ea,784,1187
44b6_aaf8b0ea,786,1290
44b6_aaf8b0ea,787,1347
44b6_aaf8b0ea,788,1297
44b6_aaf8b0ea,793,1339
44b6_aaf8b0ea,794,1322
44b6_aaf8b0ea,796,1284
44b6_aaf8b0ea,797,1265
44b6_aaf8b0ea,798,1211
44b6_aaf8b0ea,799,1193
44b6_aaf8b0ea,800,1366
44b6_aaf8b0ea,802,1328
44b6_aaf8b0ea,804,1355
44b6_aaf8b0ea,806,1324
44b6_aaf8b0ea,807,1375
44b6_aaf8b0ea,808,1295
44b6_aaf8b0ea,812,1300
44b6_aaf8b0ea,814,1397
44b6_aaf8b0ea,816,1318
44b6_aaf8b0ea,817,1268
44b6_aaf8b0ea,820,1348
44b6_aaf8b0ea,821,1364
44b6_aaf8b0ea,823,1304
44b6_aaf8b0ea,824,1282
44b6_aaf8b0ea,825,1361
44b6_aaf8b0ea,826,1223
44b6_aaf8b0ea,827,1341
44b6_aaf8b0ea,831,1325
44b6_aaf8b0ea,832,1353
44b6_aaf8b0ea,833,1373
44b6_aaf8b0ea,835,1261
44b6_aaf8b0ea,839,1286
44b6_aaf8b0ea,840,1389
44b6_aaf8b0ea,841,1403
44b6_aaf8b0ea,845,1335
44b6_aaf8b0ea,846,1260
44b6_aaf8b0ea,847,1388
44b6_aaf8b0ea,851,1299
44b6_aaf8b0ea,852,1234
44b6_aaf8b0ea,854,1314
44b6_aaf8b0ea,855,1404
44b6_aaf8b0ea,856,1333
44b6_aaf8b0ea,857,1379
44b6_aaf8b0ea,859,1394
44b6_aaf8b0ea,861,1392
44b6_aaf8b0ea,862,1231
44b6_aaf8b0ea,866,1398
44b6_aaf8b0ea,868,1283
44b6_aaf8b0ea,869,1376
44b6_aaf8b0ea,873,1352
44b6_aaf8b0ea,877,1257
44b6_aaf8b0ea,879,1298
44b6_aaf8b0ea,882,1332
44b6_aaf8b0ea,886,1378
44b6_aaf8b0ea,888,1371
44b6_aaf8b0ea,891,1405
44b6_aaf8b0ea,892,1408
44b6_aaf8b0ea,893,1421
44b6_aaf8b0ea,894,1423
44b6_aaf8b0ea,895,1406
44b6_aaf8b0ea,896,1411
44b6_aaf8b0ea,897,1422
44b6_aaf8b0ea,898,1420
44b6_aaf8b0ea,899,1413
44b6_aaf8b0ea,900,1427
44b6_aaf8b0ea,901,1416
44b6_aaf8b0ea,902,1417
44b6_aaf8b0ea,903,1457
44b6_aaf8b0ea,904,1448
44b6_aaf8b0ea,905,1407
44b6_aaf8b0ea,906,1433
44b6_aaf8b0ea,907,1446
44b6_aaf8b0ea,908,1461
44b6_aaf8b0ea,910,1425
44b6_aaf8b0ea,911,1412
44b6_aaf8b0ea,912,1447
44b6_aaf8b0ea,914,1444
44b6_aaf8b0ea,915,1414
44b6_aaf8b0ea,916,1473
44b6_aaf8b0ea,917,1474
44b6_aaf8b0ea,918,1432
44b6_aaf8b0ea,919,1504
44b6_aaf8b0ea,920,1468
44b6_aaf8b0ea,922,1442
44b6_aaf8b0ea,923,1426
44b6_aaf8b0ea,924,1419
44b6_aaf8b0ea,925,1440
44b6_aaf8b0ea,926,1409
44b6_aaf8b0ea,927,1483
44b6_aaf8b0ea,928,1517
44b6_aaf8b0ea,929,1410
44b6_aaf8b0ea,930,1464
44b6_aaf8b0ea,931,1463
44b6_aaf8b0ea,932,1456
44b6_aaf8b0ea,933,1415
44b6_aaf8b0ea,934,1475
44b6_aaf8b0ea,936,1472
44b6_aaf8b0ea,937,1437
44b6_aaf8b0ea,938,1479
44b6_aaf8b0ea,939,1429
