dataset,source_id,target_id
6bba_3abfe10a,103,376
6bba_3abfe10a,105,377
6bba_3abfe10a,106,367
6bba_3abfe10a,107,402
6bba_3abfe10a,109,343
6bba_3abfe10a,110,453
6bba_3abfe10a,111,425
6bba_3abfe10a,112,415
6bba_3abfe10a,113,352
6bba_3abfe10a,114,398
6bba_3abfe10a,115,380
6bba_3abfe10a,116,433
6bba_3abfe10a,117,440
6bba_3abfe10a,118,400
6bba_3abfe10a,119,408
6bba_3abfe10a,120,341
6bba_3abfe10a,122,437
6bba_3abfe10a,125,396
6bba_3abfe10a,126,336
6bba_3abfe10a,127,391
6bba_3abfe10a,131,362
6bba_3abfe10a,132,463
6bba_3abfe10a,133,386
6bba_3abfe10a,134,395
6bba_3abfe10a,135,457
6bba_3abfe10a,136,420
6bba_3abfe10a,137,383
6bba_3abfe10a,139,452
6bba_3abfe10a,140,404
6bba_3abfe10a,142,430
6bba_3abfe10a,144,428
6bba_3abfe10a,145,422
6bba_3abfe10a,147,450
6bba_3abfe10a,149,393
6bba_3abfe10a,150,535
6bba_3abfe10a,151,366
6bba_3abfe10a,152,470
6bba_3abfe10a,155,465
6bba_3abfe10a,157,410
6bba_3abfe10a,158,444
6bba_3abfe10a,159,409
6bba_3abfe10a,160,399
6bba_3abfe10a,161,426
6bba_3abfe10a,162,476
6bba_3abfe10a,163,442
6bba_3abfe10a,164,419
6bba_3abfe10a,170,439
6bba_3abfe10a,172,412
6bba_3abfe10a,173,462
6bba_3abfe10a,174,492
6bba_3abfe10a,175,526
6bba_3abfe10a,176,405
6bba_3abfe10a,177,448
6bba_3abfe10a,179,446
6bba_3abfe10a,180,466
6bba_3abfe10a,182,494
6bba_3abfe10a,185,488
6bba_3abfe10a,186,480
6bba_3abfe10a,187,464
6bba_3abfe10a,188,500
6bba_3abfe10a,191,530
6bba_3abfe10a,193,472
6bba_3abfe10a,194,458
6bba_3abfe10a,195,445
6bba_3abfe10a,196,493
6bba_3abfe10a,197,506
6bba_3abfe10a,200,474
6bba_3abfe10a,203,486
6bba_3abfe10a,206,459
6bba_3abfe10a,207,505
6bba_3abfe10a,208,441
6bba_3abfe10a,209,489
6bba_3abfe10a,210,478
6bba_3abfe10a,211,370
6bba_3abfe10a,213,495
6bba_3abfe10a,215,491
6bba_3abfe10a,218,552
6bba_3abfe10a,223,497
6bba_3abfe10a,224,483
6bba_3abfe10a,228,503
6bba_3abfe10a,230,417
6bba_3abfe10a,231,515
6bba_3abfe10a,232,431
6bba_3abfe10a,234,510
6bba_3abfe10a,235,514
6bba_3abfe10a,239,528
6bba_3abfe10a,240,531
6bba_3abfe10a,243,512
6bba_3abfe10a,244,518
6bba_3abfe10a,245,509
6bba_3abfe10a,246,546
6bba_3abfe10a,249,475
6bba_3abfe10a,250,523
6bba_3abfe10a,251,548
6bba_3abfe10a,253,543
6bba_3abfe10a,254,544
6bba_3abfe10a,255,550
6bba_3abfe10a,256,524
6bba_3abfe10a,257,473
6bba_3abfe10a,259,533
6bba_3abfe10a,261,539
6bba_3abfe10a,262,471
6bba_3abfe10a,266,499
6bba_3abfe10a,267,502
6bba_3abfe10a,268,521
6bba_3abfe10a,269,540
6bba_3abfe10a,271,496
6bba_3abfe10a,272,520
6bba_3abfe10a,275,541
6bba_3abfe10a,277,460
6bba_3abfe10a,283,560
6bba_3abfe10a,284,555
6bba_3abfe10a,286,556
6bba_3abfe10a,288,576
6bba_3abfe10a,289,592
6bba_3abfe10a,290,563
6bba_3abfe10a,291,587
6bba_3abfe10a,292,577
6bba_3abfe10a,293,586
6bba_3abfe10a,294,562
6bba_3abfe10a,295,561
6bba_3abfe10a,296,558
6bba_3abfe10a,297,557
6bba_3abfe10a,298,574
6bba_3abfe10a,299,631
6bba_3abfe10a,300,601
6bba_3abfe10a,301,565
6bba_3abfe10a,302,571
6bba_3abfe10a,303,623
6bba_3abfe10a,304,609
6bba_3abfe10a,305,582
6bba_3abfe10a,308,559
6bba_3abfe10a,309,569
6bba_3abfe10a,315,572
6bba_3abfe10a,317,584
6bba_3abfe10a,318,641
6bba_3abfe10a,319,600
6bba_3abfe10a,320,619
6bba_3abfe10a,322,596
6bba_3abfe10a,323,647
6bba_3abfe10a,324,610
6bba_3abfe10a,325,593
6bba_3abfe10a,326,588
6bba_3abfe10a,327,573
6bba_3abfe10a,328,579
6bba_3abfe10a,330,734
6bba_3abfe10a,331,591
6bba_3abfe10a,332,602
6bba_3abfe10a,333,581
6bba_3abfe10a,334,632
6bba_3abfe10a,335,589
6bba_3abfe10a,336,612
6bba_3abfe10a,337,669
6bba_3abfe10a,338,702
6bba_3abfe10a,339,673
6bba_3abfe10a,340,745
6bba_3abfe10a,341,594
6bba_3abfe10a,342,611
6bba_3abfe10a,343,671
6bba_3abfe10a,344,603
6bba_3abfe10a,345,585
6bba_3abfe10a,346,604
6bba_3abfe10a,347,568
6bba_3abfe10a,348,590
6bba_3abfe10a,349,595
6bba_3abfe10a,350,662
6bba_3abfe10a,351,682
6bba_3abfe10a,352,583
6bba_3abfe10a,353,567
6bba_3abfe10a,356,625
6bba_3abfe10a,359,606
6bba_3abfe10a,360,680
6bba_3abfe10a,362,664
6bba_3abfe10a,363,605
6bba_3abfe10a,365,633
6bba_3abfe10a,366,656
6bba_3abfe10a,367,635
6bba_3abfe10a,368,627
6bba_3abfe10a,369,758
6bba_3abfe10a,370,599
6bba_3abfe10a,372,622
6bba_3abfe10a,373,608
6bba_3abfe10a,374,640
6bba_3abfe10a,375,575
6bba_3abfe10a,376,642
6bba_3abfe10a,377,626
6bba_3abfe10a,378,651
6bba_3abfe10a,379,674
6bba_3abfe10a,380,629
6bba_3abfe10a,381,659
6bba_3abfe10a,382,564
6bba_3abfe10a,383,613
6bba_3abfe10a,384,668
6bba_3abfe10a,385,618
6bba_3abfe10a,386,666
6bba_3abfe10a,387,652
6bba_3abfe10a,388,700
6bba_3abfe10a,389,649
6bba_3abfe10a,390,661
6bba_3abfe10a,391,710
6bba_3abfe10a,392,646
6bba_3abfe10a,395,687
6bba_3abfe10a,398,676
6bba_3abfe10a,400,725
6bba_3abfe10a,406,675
6bba_3abfe10a,407,718
6bba_3abfe10a,408,624
6bba_3abfe10a,409,607
6bba_3abfe10a,410,709
6bba_3abfe10a,411,742
6bba_3abfe10a,412,750
6bba_3abfe10a,413,598
6bba_3abfe10a,414,678
6bba_3abfe10a,415,639
6bba_3abfe10a,416,843
6bba_3abfe10a,417,689
6bba_3abfe10a,419,672
6bba_3abfe10a,420,653
6bba_3abfe10a,421,726
6bba_3abfe10a,423,720
6bba_3abfe10a,424,727
6bba_3abfe10a,425,657
6bba_3abfe10a,426,670
6bba_3abfe10a,429,688
6bba_3abfe10a,430,692
6bba_3abfe10a,431,748
6bba_3abfe10a,432,775
6bba_3abfe10a,433,685
6bba_3abfe10a,434,714
6bba_3abfe10a,438,655
6bba_3abfe10a,439,711
6bba_3abfe10a,440,648
6bba_3abfe10a,441,722
6bba_3abfe10a,442,663
6bba_3abfe10a,443,707
6bba_3abfe10a,444,706
6bba_3abfe10a,445,705
6bba_3abfe10a,446,717
6bba_3abfe10a,448,797
6bba_3abfe10a,451,708
6bba_3abfe10a,452,733
6bba_3abfe10a,453,736
6bba_3abfe10a,456,757
6bba_3abfe10a,457,686
6bba_3abfe10a,458,697
6bba_3abfe10a,459,755
6bba_3abfe10a,460,690
6bba_3abfe10a,462,729
6bba_3abfe10a,463,830
6bba_3abfe10a,464,732
6bba_3abfe10a,465,696
6bba_3abfe10a,466,698
6bba_3abfe10a,469,777
6bba_3abfe10a,470,778
6bba_3abfe10a,471,773
6bba_3abfe10a,472,752
6bba_3abfe10a,474,765
6bba_3abfe10a,475,806
6bba_3abfe10a,476,788
6bba_3abfe10a,478,738
6bba_3abfe10a,479,796
6bba_3abfe10a,480,782
6bba_3abfe10a,482,772
6bba_3abfe10a,484,713
6bba_3abfe10a,485,759
6bba_3abfe10a,486,780
6bba_3abfe10a,489,804
6bba_3abfe10a,490,792
6bba_3abfe10a,492,761
6bba_3abfe10a,493,827
6bba_3abfe10a,494,740
6bba_3abfe10a,495,809
6bba_3abfe10a,496,800
6bba_3abfe10a,497,822
6bba_3abfe10a,499,816
6bba_3abfe10a,502,739
6bba_3abfe10a,504,743
6bba_3abfe10a,505,805
6bba_3abfe10a,506,803
6bba_3abfe10a,508,741
6bba_3abfe10a,509,764
6bba_3abfe10a,510,802
6bba_3abfe10a,511,770
6bba_3abfe10a,512,815
6bba_3abfe10a,513,785
6bba_3abfe10a,514,789
6bba_3abfe10a,515,820
6bba_3abfe10a,518,798
6bba_3abfe10a,520,852
6bba_3abfe10a,521,813
6bba_3abfe10a,522,808
6bba_3abfe10a,523,814
6bba_3abfe10a,524,812
6bba_3abfe10a,528,836
6bba_3abfe10a,531,810
6bba_3abfe10a,533,828
6bba_3abfe10a,534,845
6bba_3abfe10a,540,840
6bba_3abfe10a,541,847
6bba_3abfe10a,543,837
6bba_3abfe10a,544,856
6bba_3abfe10a,548,846
6bba_3abfe10a,551,819
6bba_3abfe10a,555,869
6bba_3abfe10a,556,861
6bba_3abfe10a,557,862
6bba_3abfe10a,558,873
6bba_3abfe10a,559,871
6bba_3abfe10a,560,867
6bba_3abfe10a,561,868
6bba_3abfe10a,562,874
6bba_3abfe10a,563,877
6bba_3abfe10a,564,863
6bba_3abfe10a,565,876
6bba_3abfe10a,567,879
6bba_3abfe10a,568,872
6bba_3abfe10a,569,882
6bba_3abfe10a,571,866
6bba_3abfe10a,572,925
6bba_3abfe10a,573,988
6bba_3abfe10a,574,941
6bba_3abfe10a,575,905
6bba_3abfe10a,576,864
6bba_3abfe10a,577,904
6bba_3abfe10a,579,875
6bba_3abfe10a,581,886
6bba_3abfe10a,582,892
6bba_3abfe10a,583,888
6bba_3abfe10a,584,899
6bba_3abfe10a,585,1008
6bba_3abfe10a,586,915
6bba_3abfe10a,587,887
6bba_3abfe10a,588,881
6bba_3abfe10a,589,936
6bba_3abfe10a,590,907
6bba_3abfe10a,591,923
6bba_3abfe10a,592,921
6bba_3abfe10a,593,954
6bba_3abfe10a,594,929
6bba_3abfe10a,595,895
6bba_3abfe10a,596,893
6bba_3abfe10a,597,911
6bba_3abfe10a,598,906
6bba_3abfe10a,599,976
6bba_3abfe10a,600,889
6bba_3abfe10a,601,930
6bba_3abfe10a,602,937
6bba_3abfe10a,604,945
6bba_3abfe10a,606,951
6bba_3abfe10a,607,924
6bba_3abfe10a,609,1003
6bba_3abfe10a,610,918
6bba_3abfe10a,611,932
6bba_3abfe10a,612,983
6bba_3abfe10a,613,922
6bba_3abfe10a,614,926
6bba_3abfe10a,617,919
6bba_3abfe10a,618,916
6bba_3abfe10a,619,950
6bba_3abfe10a,622,973
6bba_3abfe10a,625,938
6bba_3abfe10a,626,891
6bba_3abfe10a,627,1016
6bba_3abfe10a,628,914
6bba_3abfe10a,629,948
6bba_3abfe10a,630,894
6bba_3abfe10a,631,890
6bba_3abfe10a,632,953
6bba_3abfe10a,633,935
6bba_3abfe10a,635,968
6bba_3abfe10a,636,880
6bba_3abfe10a,637,913
6bba_3abfe10a,638,898
6bba_3abfe10a,639,933
6bba_3abfe10a,640,903
6bba_3abfe10a,641,959
6bba_3abfe10a,642,969
6bba_3abfe10a,644,977
6bba_3abfe10a,646,940
6bba_3abfe10a,647,949
6bba_3abfe10a,651,1064
6bba_3abfe10a,653,939
6bba_3abfe10a,654,1039
6bba_3abfe10a,657,974
6bba_3abfe10a,658,993
6bba_3abfe10a,659,975
6bba_3abfe10a,661,901
6bba_3abfe10a,662,962
6bba_3abfe10a,663,1038
6bba_3abfe10a,665,928
6bba_3abfe10a,666,961
6bba_3abfe10a,668,946
6bba_3abfe10a,669,991
6bba_3abfe10a,670,943
6bba_3abfe10a,672,1033
6bba_3abfe10a,673,985
6bba_3abfe10a,674,981
6bba_3abfe10a,676,870
6bba_3abfe10a,678,989
6bba_3abfe10a,679,1011
6bba_3abfe10a,680,1029
6bba_3abfe10a,682,999
6bba_3abfe10a,683,1067
6bba_3abfe10a,684,982
6bba_3abfe10a,685,1014
6bba_3abfe10a,687,1035
6bba_3abfe10a,689,1031
6bba_3abfe10a,690,1007
6bba_3abfe10a,696,965
6bba_3abfe10a,697,964
6bba_3abfe10a,698,1087
6bba_3abfe10a,700,957
6bba_3abfe10a,701,1047
6bba_3abfe10a,702,958
6bba_3abfe10a,705,1062
6bba_3abfe10a,706,1036
6bba_3abfe10a,707,1023
6bba_3abfe10a,708,994
6bba_3abfe10a,709,997
6bba_3abfe10a,710,972
6bba_3abfe10a,712,1044
6bba_3abfe10a,716,1012
6bba_3abfe10a,717,1076
6bba_3abfe10a,719,1070
6bba_3abfe10a,721,984
6bba_3abfe10a,722,1071
6bba_3abfe10a,724,1010
6bba_3abfe10a,727,1018
6bba_3abfe10a,728,1042
6bba_3abfe10a,729,1060
6bba_3abfe10a,731,1058
6bba_3abfe10a,732,1057
6bba_3abfe10a,733,1002
6bba_3abfe10a,734,1073
6bba_3abfe10a,736,1072
6bba_3abfe10a,738,1028
6bba_3abfe10a,739,1027
6bba_3abfe10a,740,1026
6bba_3abfe10a,741,1021
6bba_3abfe10a,743,1066
6bba_3abfe10a,746,1107
6bba_3abfe10a,747,1052
6bba_3abfe10a,748,1022
6bba_3abfe10a,750,1013
6bba_3abfe10a,752,1045
6bba_3abfe10a,754,1083
6bba_3abfe10a,755,1069
6bba_3abfe10a,757,1094
6bba_3abfe10a,758,1122
6bba_3abfe10a,759,1043
6bba_3abfe10a,761,1065
6bba_3abfe10a,763,1095
6bba_3abfe10a,764,1085
6bba_3abfe10a,765,1082
6bba_3abfe10a,767,1005
6bba_3abfe10a,774,1138
6bba_3abfe10a,775,1100
6bba_3abfe10a,778,1091
6bba_3abfe10a,783,1121
6bba_3abfe10a,784,1054
6bba_3abfe10a,785,1046
6bba_3abfe10a,786,1148
6bba_3abfe10a,787,1116
6bba_3abfe10a,789,1139
6bba_3abfe10a,790,1050
6bba_3abfe10a,791,1015
6bba_3abfe10a,792,1137
6bba_3abfe10a,794,1109
6bba_3abfe10a,795,998
6bba_3abfe10a,797,1077
6bba_3abfe10a,798,1096
6bba_3abfe10a,801,1129
6bba_3abfe10a,802,1124
6bba_3abfe10a,806,1111
6bba_3abfe10a,807,1084
6bba_3abfe10a,809,1108
6bba_3abfe10a,810,1118
6bba_3abfe10a,812,1145
6bba_3abfe10a,813,1112
6bba_3abfe10a,815,1110
6bba_3abfe10a,816,1114
6bba_3abfe10a,817,1086
6bba_3abfe10a,819,1105
6bba_3abfe10a,822,1133
6bba_3abfe10a,825,1097
6bba_3abfe10a,827,1102
6bba_3abfe10a,828,1125
6bba_3abfe10a,831,1101
6bba_3abfe10a,832,1140
6bba_3abfe10a,833,1034
6bba_3abfe10a,837,1157
6bba_3abfe10a,840,1128
6bba_3abfe10a,841,1144
6bba_3abfe10a,843,1074
6bba_3abfe10a,844,1149
6bba_3abfe10a,845,1104
6bba_3abfe10a,846,1152
6bba_3abfe10a,848,1155
6bba_3abfe10a,850,1147
6bba_3abfe10a,851,1151
6bba_3abfe10a,852,1143
6bba_3abfe10a,853,1119
6bba_3abfe10a,856,1141
6bba_3abfe10a,858,1126
6bba_3abfe10a,859,1135
6bba_3abfe10a,860,1127
6bba_3abfe10a,861,1192
6bba_3abfe10a,862,1199
6bba_3abfe10a,863,1218
6bba_3abfe10a,864,1209
6bba_3abfe10a,865,1181
6bba_3abfe10a,866,1159
6bba_3abfe10a,867,1169
6bba_3abfe10a,868,1164
6bba_3abfe10a,869,1171
6bba_3abfe10a,871,1160
6bba_3abfe10a,872,1170
6bba_3abfe10a,873,1163
6bba_3abfe10a,874,1176
6bba_3abfe10a,875,1241
6bba_3abfe10a,876,1166
6bba_3abfe10a,877,1185
6bba_3abfe10a,878,1338
6bba_3abfe10a,879,1167
6bba_3abfe10a,880,1222
6bba_3abfe10a,882,1229
6bba_3abfe10a,884,1186
6bba_3abfe10a,885,1188
6bba_3abfe10a,886,1194
6bba_3abfe10a,887,1292
6bba_3abfe10a,888,1210
6bba_3abfe10a,889,1190
6bba_3abfe10a,890,1179
6bba_3abfe10a,891,1161
6bba_3abfe10a,893,1191
6bba_3abfe10a,894,1175
6bba_3abfe10a,895,1197
6bba_3abfe10a,896,1202
6bba_3abfe10a,899,1195
6bba_3abfe10a,900,1269
6bba_3abfe10a,901,1299
6bba_3abfe10a,902,1184
6bba_3abfe10a,903,1189
6bba_3abfe10a,904,1168
6bba_3abfe10a,907,1280
6bba_3abfe10a,909,1180
6bba_3abfe10a,910,1333
6bba_3abfe10a,911,1234
6bba_3abfe10a,912,1273
6bba_3abfe10a,913,1281
6bba_3abfe10a,914,1183
6bba_3abfe10a,915,1193
6bba_3abfe10a,916,1263
6bba_3abfe10a,917,1242
6bba_3abfe10a,918,1279
6bba_3abfe10a,919,1231
6bba_3abfe10a,920,1251
6bba_3abfe10a,921,1347
6bba_3abfe10a,922,1178
6bba_3abfe10a,923,1267
6bba_3abfe10a,924,1200
6bba_3abfe10a,925,1250
6bba_3abfe10a,926,1288
6bba_3abfe10a,928,1235
6bba_3abfe10a,930,1219
6bba_3abfe10a,931,1165
6bba_3abfe10a,932,1248
6bba_3abfe10a,934,1203
6bba_3abfe10a,935,1289
6bba_3abfe10a,937,1225
6bba_3abfe10a,938,1278
6bba_3abfe10a,939,1245
6bba_3abfe10a,945,1244
6bba_3abfe10a,946,1173
6bba_3abfe10a,947,1198
6bba_3abfe10a,948,1205
6bba_3abfe10a,949,1214
6bba_3abfe10a,950,1162
6bba_3abfe10a,952,1258
6bba_3abfe10a,953,1283
6bba_3abfe10a,955,1227
6bba_3abfe10a,957,1221
6bba_3abfe10a,958,1284
6bba_3abfe10a,959,1296
6bba_3abfe10a,960,1260
6bba_3abfe10a,961,1196
6bba_3abfe10a,962,1307
6bba_3abfe10a,963,1254
6bba_3abfe10a,964,1358
6bba_3abfe10a,965,1256
6bba_3abfe10a,969,1328
6bba_3abfe10a,971,1343
6bba_3abfe10a,972,1230
6bba_3abfe10a,973,1316
6bba_3abfe10a,974,1239
6bba_3abfe10a,975,1236
6bba_3abfe10a,976,1302
6bba_3abfe10a,977,1220
6bba_3abfe10a,978,1277
6bba_3abfe10a,979,1226
6bba_3abfe10a,981,1327
6bba_3abfe10a,982,1204
6bba_3abfe10a,984,1285
6bba_3abfe10a,985,1265
6bba_3abfe10a,987,1252
6bba_3abfe10a,989,1369
6bba_3abfe10a,991,1423
6bba_3abfe10a,994,1388
6bba_3abfe10a,995,1312
6bba_3abfe10a,996,1365
6bba_3abfe10a,997,1313
6bba_3abfe10a,1000,1261
6bba_3abfe10a,1001,1208
6bba_3abfe10a,1002,1300
6bba_3abfe10a,1005,1426
6bba_3abfe10a,1007,1410
6bba_3abfe10a,1008,1360
6bba_3abfe10a,1010,1177
6bba_3abfe10a,1012,1422
6bba_3abfe10a,1013,1433
6bba_3abfe10a,1014,1344
6bba_3abfe10a,1015,1270
6bba_3abfe10a,1016,1257
6bba_3abfe10a,1017,1342
6bba_3abfe10a,1018,1335
6bba_3abfe10a,1020,1397
6bba_3abfe10a,1021,1243
6bba_3abfe10a,1022,1352
6bba_3abfe10a,1023,1298
6bba_3abfe10a,1026,1319
6bba_3abfe10a,1028,1354
6bba_3abfe10a,1030,1286
6bba_3abfe10a,1031,1406
6bba_3abfe10a,1036,1336
6bba_3abfe10a,1037,1295
6bba_3abfe10a,1042,1345
6bba_3abfe10a,1045,1311
6bba_3abfe10a,1046,1290
6bba_3abfe10a,1047,1253
6bba_3abfe10a,1048,1391
6bba_3abfe10a,1049,1297
6bba_3abfe10a,1050,1215
6bba_3abfe10a,1052,1402
6bba_3abfe10a,1054,1435
6bba_3abfe10a,1055,1462
6bba_3abfe10a,1057,1367
6bba_3abfe10a,1058,1373
6bba_3abfe10a,1059,1372
6bba_3abfe10a,1060,1332
6bba_3abfe10a,1061,1330
6bba_3abfe10a,1062,1306
6bba_3abfe10a,1065,1349
6bba_3abfe10a,1066,1389
6bba_3abfe10a,1067,1339
6bba_3abfe10a,1069,1427
6bba_3abfe10a,1071,1366
6bba_3abfe10a,1072,1449
6bba_3abfe10a,1076,1400
6bba_3abfe10a,1077,1351
6bba_3abfe10a,1080,1393
6bba_3abfe10a,1082,1463
6bba_3abfe10a,1084,1394
6bba_3abfe10a,1085,1418
6bba_3abfe10a,1086,1329
6bba_3abfe10a,1088,1293
6bba_3abfe10a,1091,1429
6bba_3abfe10a,1094,1348
6bba_3abfe10a,1095,1291
6bba_3abfe10a,1096,1428
6bba_3abfe10a,1097,1363
6bba_3abfe10a,1101,1411
6bba_3abfe10a,1102,1447
6bba_3abfe10a,1104,1401
6bba_3abfe10a,1105,1452
6bba_3abfe10a,1106,1390
6bba_3abfe10a,1107,1445
6bba_3abfe10a,1108,1317
6bba_3abfe10a,1110,1408
6bba_3abfe10a,1111,1314
6bba_3abfe10a,1112,1454
6bba_3abfe10a,1115,1440
6bba_3abfe10a,1117,1387
6bba_3abfe10a,1119,1439
6bba_3abfe10a,1123,1385
6bba_3abfe10a,1124,1430
6bba_3abfe10a,1125,1450
6bba_3abfe10a,1127,1444
6bba_3abfe10a,1133,1419
6bba_3abfe10a,1134,1350
6bba_3abfe10a,1137,1413
6bba_3abfe10a,1143,1448
6bba_3abfe10a,1144,1470
6bba_3abfe10a,1146,1451
6bba_3abfe10a,1148,1371
6bba_3abfe10a,1151,1464
6bba_3abfe10a,1153,1446
6bba_3abfe10a,1159,1474
6bba_3abfe10a,1160,1476
6bba_3abfe10a,1161,1479
6bba_3abfe10a,1162,1486
6bba_3abfe10a,1163,1477
6bba_3abfe10a,1164,1490
6bba_3abfe10a,1165,1518
6bba_3abfe10a,1166,1482
6bba_3abfe10a,1167,1550
6bba_3abfe10a,1168,1503
6bba_3abfe10a,1169,1483
6bba_3abfe10a,1170,1478
6bba_3abfe10a,1171,1472
6bba_3abfe10a,1172,1626
6bba_3abfe10a,1173,1520
6bba_3abfe10a,1174,1492
6bba_3abfe10a,1175,1556
6bba_3abfe10a,1176,1507
6bba_3abfe10a,1177,1497
6bba_3abfe10a,1178,1481
6bba_3abfe10a,1179,1484
6bba_3abfe10a,1180,1493
6bba_3abfe10a,1181,1516
6bba_3abfe10a,1182,1487
6bba_3abfe10a,1183,1521
6bba_3abfe10a,1185,1529
6bba_3abfe10a,1186,1539
6bba_3abfe10a,1187,1544
6bba_3abfe10a,1188,1510
6bba_3abfe10a,1189,1514
6bba_3abfe10a,1190,1517
6bba_3abfe10a,1191,1501
6bba_3abfe10a,1192,1494
6bba_3abfe10a,1193,1557
6bba_3abfe10a,1194,1572
6bba_3abfe10a,1195,1537
6bba_3abfe10a,1196,1499
6bba_3abfe10a,1197,1498
6bba_3abfe10a,1199,1555
6bba_3abfe10a,1200,1530
6bba_3abfe10a,1201,1533
6bba_3abfe10a,1202,1561
6bba_3abfe10a,1203,1509
6bba_3abfe10a,1205,1528
6bba_3abfe10a,1206,1502
6bba_3abfe10a,1208,1684
6bba_3abfe10a,1209,1543
6bba_3abfe10a,1210,1519
6bba_3abfe10a,1214,1511
6bba_3abfe10a,1217,1551
6bba_3abfe10a,1218,1567
6bba_3abfe10a,1219,1522
6bba_3abfe10a,1220,1512
6bba_3abfe10a,1222,1609
6bba_3abfe10a,1223,1540
6bba_3abfe10a,1224,1541
6bba_3abfe10a,1225,1532
6bba_3abfe10a,1226,1513
6bba_3abfe10a,1227,1574
6bba_3abfe10a,1228,1584
6bba_3abfe10a,1229,1566
6bba_3abfe10a,1230,1595
6bba_3abfe10a,1231,1547
6bba_3abfe10a,1233,1527
6bba_3abfe10a,1234,1500
6bba_3abfe10a,1235,1564
6bba_3abfe10a,1236,1581
6bba_3abfe10a,1238,1613
6bba_3abfe10a,1239,1554
6bba_3abfe10a,1241,1536
6bba_3abfe10a,1242,1580
6bba_3abfe10a,1243,1594
6bba_3abfe10a,1245,1618
6bba_3abfe10a,1247,1585
6bba_3abfe10a,1248,1592
6bba_3abfe10a,1250,1495
6bba_3abfe10a,1251,1582
6bba_3abfe10a,1252,1650
6bba_3abfe10a,1254,1576
6bba_3abfe10a,1257,1610
6bba_3abfe10a,1258,1638
6bba_3abfe10a,1260,1568
6bba_3abfe10a,1261,1649
6bba_3abfe10a,1262,1515
6bba_3abfe10a,1263,1485
6bba_3abfe10a,1264,1590
6bba_3abfe10a,1265,1674
6bba_3abfe10a,1266,1639
6bba_3abfe10a,1267,1658
6bba_3abfe10a,1268,1542
6bba_3abfe10a,1270,1633
6bba_3abfe10a,1271,1606
6bba_3abfe10a,1272,1624
6bba_3abfe10a,1274,1534
6bba_3abfe10a,1278,1571
6bba_3abfe10a,1279,1573
6bba_3abfe10a,1280,1686
6bba_3abfe10a,1282,1602
6bba_3abfe10a,1283,1523
6bba_3abfe10a,1284,1669
6bba_3abfe10a,1285,1653
6bba_3abfe10a,1288,1634
6bba_3abfe10a,1289,1560
6bba_3abfe10a,1290,1637
6bba_3abfe10a,1291,1623
6bba_3abfe10a,1292,1622
6bba_3abfe10a,1293,1587
6bba_3abfe10a,1294,1665
6bba_3abfe10a,1297,1661
6bba_3abfe10a,1298,1655
6bba_3abfe10a,1299,1591
6bba_3abfe10a,1300,1579
6bba_3abfe10a,1301,1562
6bba_3abfe10a,1302,1767
6bba_3abfe10a,1305,1731
6bba_3abfe10a,1306,1659
