dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_af149c94,1063347,4,27.0,135.0,178.0,1.5945016,5.4372067,0.42857143,2.5434792,68.92444,0
6bba_af149c94,1063348,4,33.0,107.0,194.0,1.247449,6.36711,0.52380955,2.5401762,68.65625,0
6bba_af149c94,1063349,4,11.0,94.0,8.0,1.2549983,4.1897025,0.17460318,2.5434792,68.92444,0
6bba_af149c94,1063350,5,33.0,129.0,210.0,1.4723517,4.4722447,0.52380955,2.5401762,68.65625,0
6bba_af149c94,1063351,5,28.0,130.0,175.0,1.3453217,4.346069,0.44444445,2.5401762,68.65625,0
6bba_af149c94,1063352,5,25.0,177.0,188.0,1.3249718,5.7206473,0.3968254,2.5434792,68.92444,0
6bba_af149c94,1063353,5,34.0,13.0,114.0,1.3571694,3.938497,0.53968257,2.5434792,68.92444,0
6bba_af149c94,1063354,5,29.0,221.0,224.0,1.2465544,2.5703764,0.46031746,2.5434792,68.92444,2
6bba_af149c94,1063355,5,21.0,161.0,143.0,1.2001019,3.1239624,0.33333334,2.5434792,68.92444,0
6bba_af149c94,1063356,5,32.0,108.0,194.0,1.1403325,5.5400815,0.50793654,2.5434792,68.92444,0
6bba_af149c94,1063357,5,20.0,220.0,178.0,1.1297283,3.2372665,0.31746033,2.5401762,68.65625,0
6bba_af149c94,1063358,5,13.0,173.0,104.0,1.1031964,3.0162559,0.20634921,2.5368643,68.38806,0
6bba_af149c94,1063359,5,18.0,158.0,120.0,1.0899087,2.614478,0.2857143,2.5434792,68.92444,1
6bba_af149c94,1063360,5,5.0,250.0,111.0,1.0988325,1.3738229,0.07936508,2.5401762,68.65625,1
6bba_af149c94,1063361,5,7.0,247.0,117.0,1.0649623,1.6096166,0.11111111,2.5368643,68.38806,1
6bba_af149c94,1063362,5,27.0,114.0,156.0,1.0288447,4.6856284,0.42857143,2.5401762,68.65625,0
6bba_af149c94,1063363,5,37.0,233.0,224.0,1.0443871,1.6954514,0.5873016,2.5434792,68.92444,2
6bba_af149c94,1063364,5,12.0,144.0,75.0,1.0413543,2.6124928,0.1904762,2.5401762,68.65625,0
6bba_af149c94,1063365,5,19.0,78.0,67.0,1.0375286,2.363247,0.3015873,2.5401762,68.65625,0
6bba_af149c94,1063366,5,35.0,228.0,223.0,1.0472091,1.3196929,0.5555556,2.5434792,68.92444,2
6bba_af149c94,1063367,5,19.0,149.0,116.0,0.990916,2.2418406,0.3015873,2.5434792,68.92444,1
6bba_af149c94,1063368,5,28.0,23.0,82.0,0.98491585,2.8253808,0.44444445,2.5434792,68.92444,0
6bba_af149c94,1063369,5,12.0,170.0,13.0,1.0025674,1.5643395,0.1904762,2.5401762,68.65625,0
6bba_af149c94,1063370,5,6.0,207.0,63.0,0.9723335,2.2753417,0.0952381,2.5401762,68.65625,1
6bba_af149c94,1063371,5,5.0,215.0,61.0,0.97638464,2.0017405,0.07936508,2.5401762,68.65625,1
6bba_af149c94,1063372,5,31.0,188.0,231.0,0.9954399,3.025569,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1063373,5,24.0,19.0,43.0,0.9664206,2.907344,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1063374,5,49.0,4.0,134.0,0.97429,2.1977687,0.7777778,2.5434792,68.92444,0
6bba_af149c94,1063375,5,12.0,107.0,29.0,0.9216553,3.2450564,0.1904762,2.5335438,68.11987,0
6bba_af149c94,1063376,6,32.0,131.0,210.0,1.3539183,4.1193743,0.50793654,2.5434792,68.92444,0
6bba_af149c94,1063377,6,27.0,132.0,171.0,1.3058728,4.4923725,0.42857143,2.5401762,68.65625,0
6bba_af149c94,1063378,6,33.0,15.0,115.0,1.340158,3.9065855,0.52380955,2.5434792,68.92444,0
6bba_af149c94,1063379,6,21.0,159.0,141.0,1.276679,3.4084525,0.33333334,2.5434792,68.92444,1
6bba_af149c94,1063380,6,7.0,246.0,115.0,1.1877232,1.8381294,0.11111111,2.5434792,68.92444,1
6bba_af149c94,1063381,6,25.0,182.0,188.0,1.1788211,4.958039,0.3968254,2.5434792,68.92444,0
6bba_af149c94,1063382,6,28.0,221.0,220.0,1.1726899,2.5484035,0.44444445,2.5434792,68.92444,0
6bba_af149c94,1063383,6,33.0,106.0,193.0,1.1033274,4.913925,0.52380955,2.5401762,68.65625,0
6bba_af149c94,1063384,6,13.0,175.0,105.0,1.104462,2.868301,0.20634921,2.5335438,68.11987,0
6bba_af149c94,1063385,6,5.0,246.0,104.0,1.12823,1.6262126,0.07936508,2.5401762,68.65625,1
6bba_af149c94,1063386,6,37.0,233.0,226.0,1.0972908,2.020352,0.5873016,2.5434792,68.92444,0
6bba_af149c94,1063387,6,18.0,158.0,119.0,1.0820612,2.6282032,0.2857143,2.5434792,68.92444,1
6bba_af149c94,1063388,6,12.0,175.0,15.0,1.0807666,1.6305418,0.1904762,2.5401762,68.65625,1
6bba_af149c94,1063389,6,20.0,221.0,179.0,1.0814793,3.11466,0.31746033,2.5434792,68.92444,0
6bba_af149c94,1063390,6,11.0,110.0,31.0,1.0489763,3.7169704,0.17460318,2.5434792,68.92444,0
6bba_af149c94,1063391,6,26.0,113.0,153.0,1.0392959,4.862309,0.41269842,2.5434792,68.92444,0
6bba_af149c94,1063392,6,18.0,77.0,62.0,1.0553112,2.5144994,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1063393,6,12.0,144.0,72.0,1.0410415,2.4250782,0.1904762,2.5368643,68.38806,0
6bba_af149c94,1063394,6,28.0,24.0,82.0,1.0192081,3.14409,0.44444445,2.5401762,68.65625,0
6bba_af149c94,1063395,6,4.0,216.0,59.0,1.0216225,2.2275758,0.06349207,2.5434792,68.92444,0
6bba_af149c94,1063396,6,18.0,150.0,114.0,0.9589004,2.107367,0.2857143,2.5434792,68.92444,1
6bba_af149c94,1063397,6,20.0,114.0,113.0,0.9494091,2.3354537,0.31746033,2.5434792,68.92444,0
6bba_af149c94,1063398,6,24.0,21.0,41.0,0.94588894,2.546386,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1063399,6,7.0,165.0,36.0,0.93635404,2.0333667,0.11111111,2.5235295,67.31531,1
6bba_af149c94,1063400,6,20.0,20.0,10.0,0.92528456,2.406567,0.31746033,2.5401762,68.65625,1
6bba_af149c94,1063401,6,31.0,189.0,230.0,0.9433725,2.974483,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1063402,6,6.0,172.0,37.0,0.9223099,2.0188763,0.0952381,2.5401762,68.65625,1
6bba_af149c94,1063403,6,18.0,25.0,3.0,0.92052424,2.1923976,0.2857143,2.5401762,68.65625,1
6bba_af149c94,1063404,6,41.0,28.0,181.0,0.91079676,3.067799,0.6507937,2.5401762,68.65625,0
6bba_af149c94,1063405,6,11.0,184.0,13.0,0.932223,1.5791188,0.17460318,2.5434792,68.92444,1
6bba_af149c94,1063406,6,13.0,221.0,135.0,0.91864437,2.2496724,0.20634921,2.5434792,68.92444,0
6bba_af149c94,1063407,6,35.0,69.0,181.0,0.89435256,2.6335452,0.5555556,2.5434792,68.92444,1
6bba_af149c94,1063408,6,28.0,164.0,197.0,0.8478927,2.726997,0.44444445,2.5401762,68.65625,0
6bba_af149c94,1063409,6,30.0,44.0,48.0,0.8766501,1.9463377,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1063410,6,38.0,64.0,190.0,0.8516455,2.599843,0.6031746,2.5401762,68.65625,1
6bba_af149c94,1063411,6,33.0,46.0,144.0,0.8505764,3.3404574,0.52380955,2.5401762,68.65625,0
6bba_af149c94,1063412,6,29.0,61.0,126.0,0.85544205,2.3042037,0.46031746,2.5201738,67.04712,0
6bba_af149c94,1063413,6,49.0,5.0,135.0,0.8873995,2.0710208,0.7777778,2.5434792,68.92444,0
6bba_af149c94,1063414,6,28.0,149.0,191.0,0.8616604,2.684151,0.44444445,2.5401762,68.65625,0
6bba_af149c94,1063415,6,26.0,169.0,132.0,0.8710644,1.528947,0.41269842,2.5434792,68.92444,1
6bba_af149c94,1063416,6,31.0,234.0,243.0,0.86516595,2.5113754,0.4920635,2.5401762,68.65625,0
6bba_af149c94,1063417,6,49.0,8.0,217.0,0.8583221,2.5089164,0.7777778,2.5434792,68.92444,0
6bba_af149c94,1063418,7,32.0,130.0,210.0,1.3864359,3.7110448,0.50793654,2.5434792,68.92444,0
6bba_af149c94,1063419,7,21.0,161.0,140.0,1.3665442,3.5599194,0.33333334,2.5434792,68.92444,0
6bba_af149c94,1063420,7,27.0,131.0,171.0,1.2989928,4.832891,0.42857143,2.5401762,68.65625,0
6bba_af149c94,1063421,7,33.0,15.0,114.0,1.2958144,3.5064633,0.52380955,2.5434792,68.92444,0
6bba_af149c94,1063422,7,36.0,233.0,225.0,1.1589658,2.2552705,0.5714286,2.5434792,68.92444,0
6bba_af149c94,1063423,7,27.0,221.0,217.0,1.121379,2.7530215,0.42857143,2.5401762,68.65625,0
6bba_af149c94,1063424,7,12.0,176.0,104.0,1.1245062,3.083229,0.1904762,2.5401762,68.65625,0
6bba_af149c94,1063425,7,11.0,145.0,70.0,1.1316702,2.56101,0.17460318,2.5401762,68.65625,0
6bba_af149c94,1063426,7,8.0,245.0,116.0,1.1061857,1.7398651,0.12698413,2.5368643,68.38806,1
6bba_af149c94,1063427,7,19.0,222.0,176.0,1.0994217,3.3048706,0.3015873,2.5434792,68.92444,0
6bba_af149c94,1063428,7,25.0,180.0,188.0,1.0891814,3.798103,0.3968254,2.5401762,68.65625,0
6bba_af149c94,1063429,7,5.0,249.0,110.0,1.1175388,1.3123162,0.07936508,2.5401762,68.65625,2
6bba_af149c94,1063430,7,4.0,246.0,101.0,1.1152188,1.7280692,0.06349207,2.5434792,68.92444,1
6bba_af149c94,1063431,7,32.0,107.0,190.0,1.0520238,4.546801,0.50793654,2.5401762,68.65625,0
6bba_af149c94,1063432,7,17.0,158.0,118.0,1.0170697,2.348012,0.26984128,2.5434792,68.92444,1
6bba_af149c94,1063433,7,4.0,216.0,59.0,1.0362849,2.301316,0.06349207,2.5401762,68.65625,0
6bba_af149c94,1063434,7,11.0,175.0,14.0,1.0371578,1.6132832,0.17460318,2.5401762,68.65625,0
6bba_af149c94,1063435,7,26.0,111.0,149.0,0.996858,4.3862834,0.41269842,2.5434792,68.92444,0
6bba_af149c94,1063436,7,24.0,22.0,42.0,0.9968872,2.956875,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1063437,7,28.0,21.0,81.0,1.003811,3.0982053,0.44444445,2.5401762,68.65625,0
6bba_af149c94,1063438,7,11.0,111.0,30.0,0.9896505,3.0708895,0.17460318,2.5401762,68.65625,0
6bba_af149c94,1063439,7,6.0,167.0,32.0,0.9956871,2.2586195,0.0952381,2.5434792,68.92444,0
6bba_af149c94,1063440,7,18.0,73.0,57.0,1.0058475,2.3547022,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1063441,7,20.0,114.0,112.0,0.9799047,2.5523748,0.31746033,2.5401762,68.65625,0
6bba_af149c94,1063442,7,45.0,88.0,253.0,0.9863989,2.5785599,0.71428573,2.4687274,63.024292,0
6bba_af149c94,1063443,7,18.0,149.0,113.0,0.96534413,2.187315,0.2857143,2.5434792,68.92444,1
6bba_af149c94,1063444,7,20.0,20.0,9.0,0.9382814,2.6168416,0.31746033,2.5401762,68.65625,0
6bba_af149c94,1063445,7,31.0,234.0,242.0,0.94744533,2.318581,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1063446,7,31.0,184.0,227.0,0.9622823,3.0886855,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1063447,7,48.0,8.0,215.0,0.92144436,2.8491416,0.7619048,2.5434792,68.92444,0
6bba_af149c94,1063448,7,41.0,27.0,182.0,0.8917706,3.0061214,0.6507937,2.5401762,68.65625,0
6bba_af149c94,1063449,7,30.0,44.0,53.0,0.88126844,2.3127067,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1063450,7,12.0,219.0,133.0,0.8963672,2.1536834,0.1904762,2.5434792,68.92444,0
6bba_af149c94,1063451,7,37.0,64.0,185.0,0.87889016,2.5628889,0.5873016,2.5401762,68.65625,0
6bba_af149c94,1063452,7,27.0,63.0,119.0,0.88107204,2.4617145,0.42857143,2.5401762,68.65625,0
6bba_af149c94,1063453,8,30.0,18.0,116.0,1.2934434,3.404807,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1063454,8,22.0,134.0,163.0,1.2816684,5.0401487,0.34920636,2.5434792,68.92444,0
6bba_af149c94,1063455,8,29.0,128.0,208.0,1.2874432,2.9912138,0.46031746,2.5434792,68.92444,2
6bba_af149c94,1063456,8,28.0,129.0,203.0,1.281763,3.1945066,0.44444445,2.5434792,68.92444,1
6bba_af149c94,1063457,8,4.0,243.0,111.0,1.242576,1.8610767,0.06349207,2.5434792,68.92444,0
6bba_af149c94,1063458,8,16.0,157.0,128.0,1.2421833,2.8304114,0.25396827,2.5434792,68.92444,0
6bba_af149c94,1063459,8,33.0,235.0,229.0,1.1577656,2.171182,0.52380955,2.5434792,68.92444,1
6bba_af149c94,1063460,8,9.0,135.0,64.0,1.1081058,2.385337,0.14285715,2.5401762,68.65625,0
6bba_af149c94,1063461,8,9.0,175.0,98.0,1.1097132,2.7706585,0.14285715,2.5401762,68.65625,0
6bba_af149c94,1063462,8,22.0,180.0,186.0,1.0739081,4.547043,0.34920636,2.5401762,68.65625,0
6bba_af149c94,1063463,8,3.0,168.0,28.0,1.0675526,2.171369,0.04761905,2.5368643,68.38806,0
6bba_af149c94,1063464,8,42.0,87.0,252.0,1.0752556,2.8191018,0.6666667,2.5401762,68.65625,0
6bba_af149c94,1063465,8,24.0,25.0,75.0,1.0416234,3.066997,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1063466,8,28.0,111.0,183.0,1.0433906,4.199523,0.44444445,2.5401762,68.65625,0
6bba_af149c94,1063467,8,15.0,225.0,172.0,1.0574639,3.2760122,0.23809524,2.5401762,68.65625,0
6bba_af149c94,1063468,8,15.0,71.0,54.0,1.0506637,2.3271005,0.23809524,2.5434792,68.92444,0
6bba_af149c94,1063469,8,21.0,222.0,210.0,1.0499727,3.1697042,0.33333334,2.5434792,68.92444,0
6bba_af149c94,1063470,8,7.0,177.0,7.0,1.0375068,1.5696822,0.11111111,2.5434792,68.92444,1
6bba_af149c94,1063471,8,7.0,112.0,21.0,0.99570894,2.8780582,0.11111111,2.5401762,68.65625,0
6bba_af149c94,1063472,8,32.0,66.0,177.0,1.0139132,2.7833,0.50793654,2.5434792,68.92444,1
6bba_af149c94,1063473,8,21.0,113.0,140.0,0.99290156,4.576273,0.33333334,2.5434792,68.92444,0
6bba_af149c94,1063474,8,20.0,20.0,33.0,0.9586094,3.119217,0.31746033,2.5434792,68.92444,0
6bba_af149c94,1063475,8,25.0,148.0,187.0,0.9358449,3.5560048,0.3968254,2.5401762,68.65625,0
6bba_af149c94,1063476,8,5.0,194.0,75.0,0.9435834,2.673255,0.07936508,2.5401762,68.65625,0
6bba_af149c94,1063477,8,14.0,147.0,106.0,0.9231899,2.3397706,0.22222222,2.5302145,67.851685,1
6bba_af149c94,1063478,8,27.0,184.0,219.0,0.9498527,2.9819074,0.42857143,2.5401762,68.65625,0
6bba_af149c94,1063479,8,13.0,153.0,107.0,0.95046365,2.3849852,0.20634921,2.5434792,68.92444,1
6bba_af149c94,1063480,8,46.0,5.0,136.0,0.9550165,2.0844579,0.73015875,2.5434792,68.92444,0
6bba_af149c94,1063481,8,45.0,9.0,212.0,0.9449217,2.802177,0.71428573,2.5434792,68.92444,0
6bba_af149c94,1063482,8,28.0,233.0,241.0,0.955373,1.918337,0.44444445,2.5434792,68.92444,1
6bba_af149c94,1063483,8,22.0,68.0,111.0,0.9235681,2.833356,0.34920636,2.5434792,68.92444,1
6bba_af149c94,1063484,8,9.0,220.0,131.0,0.9299539,1.9276959,0.14285715,2.5434792,68.92444,1
6bba_af149c94,1063485,8,39.0,24.0,181.0,0.89713806,2.7746654,0.61904764,2.5401762,68.65625,0
6bba_af149c94,1063486,8,32.0,124.0,221.0,0.9171242,1.9261935,0.50793654,2.5434792,68.92444,1
6bba_af149c94,1063487,8,35.0,62.0,187.0,0.8750136,2.3512774,0.5555556,2.5401762,68.65625,1
6bba_af149c94,1063488,8,16.0,110.0,104.0,0.8704244,2.110614,0.25396827,2.5434792,68.92444,1
6bba_af149c94,1063489,8,18.0,100.0,105.0,0.86134773,2.0159595,0.2857143,2.5401762,68.65625,1
6bba_af149c94,1063490,8,10.0,213.0,130.0,0.86344224,1.7309092,0.15873016,2.5401762,68.65625,1
6bba_af149c94,1063491,8,47.0,48.0,250.0,0.85960215,3.7151394,0.74603176,2.5434792,68.92444,0
6bba_af149c94,1063492,8,24.0,162.0,193.0,0.83512855,3.175564,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1063493,8,18.0,117.0,55.0,0.8294629,1.9020107,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1063494,8,7.0,190.0,11.0,0.84003055,1.3779446,0.11111111,2.5401762,68.65625,1
6bba_af149c94,1063495,8,25.0,60.0,120.0,0.81730247,2.2884216,0.3968254,2.5401762,68.65625,1
6bba_af149c94,1063496,8,39.0,158.0,219.0,0.8206335,1.6091356,0.61904764,2.5434792,68.92444,0
6bba_af149c94,1063497,8,31.0,37.0,142.0,0.765417,2.780679,0.4920635,2.5401762,68.65625,1
6bba_af149c94,1063498,8,32.0,32.0,142.0,0.74537987,2.8204384,0.50793654,2.5368643,68.38806,1
6bba_af149c94,1063499,9,32.0,130.0,203.0,1.3175242,3.3993363,0.50793654,2.5434792,68.92444,0
6bba_af149c94,1063500,9,19.0,160.0,126.0,1.2779665,2.910114,0.3015873,2.5434792,68.92444,1
6bba_af149c94,1063501,9,33.0,18.0,114.0,1.2344303,3.3060977,0.52380955,2.5368643,68.38806,0
6bba_af149c94,1063502,9,24.0,134.0,158.0,1.2327358,4.4678893,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1063503,9,25.0,180.0,185.0,1.1288701,4.4156303,0.3968254,2.5401762,68.65625,0
6bba_af149c94,1063504,9,25.0,222.0,208.0,1.1524711,3.3281446,0.3968254,2.5401762,68.65625,0
6bba_af149c94,1063505,9,11.0,175.0,96.0,1.1553802,3.0952203,0.17460318,2.5434792,68.92444,0
6bba_af149c94,1063506,9,4.0,169.0,18.0,1.140245,2.1592653,0.06349207,2.5434792,68.92444,0
6bba_af149c94,1063507,9,37.0,235.0,228.0,1.1365722,1.8575525,0.5873016,2.5434792,68.92444,1
6bba_af149c94,1063508,9,11.0,184.0,13.0,1.136885,1.7097402,0.17460318,2.5434792,68.92444,0
6bba_af149c94,1063509,9,4.0,243.0,99.0,1.1423324,1.5871952,0.06349207,2.5401762,68.65625,1
6bba_af149c94,1063510,9,18.0,224.0,171.0,1.0827812,3.4427273,0.2857143,2.5434792,68.92444,0
6bba_af149c94,1063511,9,7.0,239.0,110.0,1.0613914,1.5814351,0.11111111,2.5302145,67.851685,1
6bba_af149c94,1063512,9,2.0,213.0,46.0,1.1002108,2.6486902,0.031746034,2.4652207,62.756104,0
6bba_af149c94,1063513,9,26.0,25.0,71.0,1.0603004,2.6846898,0.41269842,2.5434792,68.92444,0
6bba_af149c94,1063514,9,35.0,70.0,176.0,1.0564239,3.1951241,0.5555556,2.5434792,68.92444,0
6bba_af149c94,1063515,9,30.0,108.0,177.0,1.0338485,4.6873503,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1063516,9,17.0,71.0,48.0,1.0314558,2.3572595,0.26984128,2.5401762,68.65625,0
6bba_af149c94,1063517,9,10.0,140.0,57.0,1.0351868,2.2210956,0.15873016,2.5401762,68.65625,0
6bba_af149c94,1063518,9,23.0,15.0,31.0,1.0016946,3.6896646,0.36507937,2.5401762,68.65625,0
6bba_af149c94,1063519,9,45.0,84.0,247.0,1.0339723,2.9772897,0.71428573,2.5434792,68.92444,0
6bba_af149c94,1063520,9,9.0,114.0,18.0,0.9895487,3.0883045,0.14285715,2.5434792,68.92444,0
6bba_af149c94,1063521,9,24.0,113.0,135.0,0.98195577,4.147908,0.3809524,2.5368643,68.38806,0
6bba_af149c94,1063522,9,7.0,193.0,70.0,0.96112585,2.9011018,0.11111111,2.5401762,68.65625,0
6bba_af149c94,1063523,9,31.0,228.0,236.0,0.9823485,1.6865698,0.4920635,2.5434792,68.92444,1
6bba_af149c94,1063524,9,27.0,158.0,191.0,0.9188988,3.345393,0.42857143,2.5401762,68.65625,1
6bba_af149c94,1063525,9,41.0,26.0,179.0,0.9394742,3.0079398,0.6507937,2.5434792,68.92444,0
6bba_af149c94,1063526,9,29.0,179.0,213.0,0.94718355,3.096694,0.46031746,2.5434792,68.92444,0
6bba_af149c94,1063527,9,16.0,145.0,104.0,0.90829486,2.573352,0.25396827,2.5401762,68.65625,0
6bba_af149c94,1063528,9,47.0,13.0,212.0,0.9307538,2.7001562,0.74603176,2.5434792,68.92444,0
6bba_af149c94,1063529,9,25.0,65.0,105.0,0.88941413,2.6553817,0.3968254,2.5401762,68.65625,1
6bba_af149c94,1063530,9,35.0,124.0,220.0,0.92243356,2.0957298,0.5555556,2.5434792,68.92444,0
6bba_af149c94,1063531,9,28.0,248.0,235.0,0.8971017,2.4064581,0.44444445,2.5434792,68.92444,0
6bba_af149c94,1063532,9,28.0,145.0,184.0,0.8671152,2.8918793,0.44444445,2.5401762,68.65625,1
6bba_af149c94,1063533,9,26.0,167.0,133.0,0.909924,1.3711272,0.41269842,2.5434792,68.92444,1
6bba_af149c94,1063534,9,50.0,46.0,250.0,0.8720754,3.503963,0.7936508,2.5434792,68.92444,0
6bba_af149c94,1063535,9,40.0,148.0,252.0,0.8683703,3.0231328,0.63492066,2.5401762,68.65625,0
6bba_af149c94,1063536,9,21.0,94.0,97.0,0.8513037,2.2138135,0.33333334,2.5100527,66.24255,0
6bba_af149c94,1063537,9,27.0,62.0,117.0,0.8479945,2.4291317,0.42857143,2.5401762,68.65625,1
6bba_af149c94,1063538,9,41.0,162.0,217.0,0.8767592,1.887467,0.6507937,2.5434792,68.92444,1
6bba_af149c94,1063539,9,43.0,160.0,223.0,0.8619295,1.7300363,0.6825397,2.5434792,68.92444,1
6bba_af149c94,1063540,9,12.0,211.0,126.0,0.8431507,2.040674,0.1904762,2.5401762,68.65625,1
6bba_af149c94,1063541,9,12.0,217.0,130.0,0.8306193,1.8895987,0.1904762,2.5401762,68.65625,1
6bba_af149c94,1063542,9,21.0,119.0,58.0,0.826561,1.9975244,0.33333334,2.5434792,68.92444,0
6bba_af149c94,1063543,9,35.0,205.0,253.0,0.7936448,3.0750976,0.5555556,2.4652207,62.756104,0
6bba_af149c94,1063544,9,30.0,35.0,39.0,0.81043667,2.137114,0.47619048,2.5434792,68.92444,0
6bba_af149c94,1063545,9,33.0,44.0,141.0,0.7775119,2.8055484,0.52380955,2.5401762,68.65625,1
6bba_af149c94,1063546,9,33.0,39.0,139.0,0.79018146,3.0696042,0.52380955,2.5401762,68.65625,1
6bba_af149c94,1063547,10,3.0,169.0,15.0,1.322868,2.9452505,0.04761905,2.5401762,68.65625,1
6bba_af149c94,1063548,10,18.0,159.0,124.0,1.2304592,3.1314151,0.2857143,2.5434792,68.92444,1
6bba_af149c94,1063549,10,31.0,129.0,201.0,1.2352668,3.1750193,0.4920635,2.5434792,68.92444,0
6bba_af149c94,1063550,10,24.0,134.0,156.0,1.203571,4.4241333,0.3809524,2.5401762,68.65625,0
6bba_af149c94,1063551,10,33.0,20.0,117.0,1.1747118,2.9683104,0.52380955,2.5401762,68.65625,0
6bba_af149c94,1063552,10,11.0,172.0,91.0,1.1869887,3.1052284,0.17460318,2.5401762,68.65625,0
6bba_af149c94,1063553,10,35.0,71.0,175.0,1.1967562,3.8671615,0.5555556,2.5434792,68.92444,0
6bba_af149c94,1063554,10,24.0,222.0,208.0,1.1885015,3.6085525,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1063555,10,7.0,240.0,112.0,1.1218082,1.710427,0.11111111,2.5401762,68.65625,1
6bba_af149c94,1063556,10,3.0,245.0,99.0,1.1637193,1.485867,0.04761905,2.5401762,68.65625,1
6bba_af149c94,1063557,10,24.0,179.0,185.0,1.1325866,4.6265283,0.3809524,2.5434792,68.92444,0
6bba_af149c94,1063558,10,37.0,232.0,227.0,1.1268628,1.973821,0.5873016,2.5434792,68.92444,1
6bba_af149c94,1063559,10,31.0,110.0,181.0,1.0725117,4.545499,0.4920635,2.5401762,68.65625,0
6bba_af149c94,1063560,10,26.0,26.0,72.0,1.0743228,2.4882224,0.41269842,2.5401762,68.65625,0
6bba_af149c94,1063561,10,18.0,223.0,171.0,1.0524384,3.3716176,0.2857143,2.5401762,68.65625,0
6bba_af149c94,1063562,10,10.0,182.0,14.0,1.07401,1.3280903,0.15873016,2.5434792,68.92444,1
