dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d78e09d9,50947,4,51.237466966657315,191.24196795693445,139.9716752403501,0.16835208,3.3373058,0.81329316,2.5268764,67.583496,0
44b6_d78e09d9,50948,4,51.999997221025126,152.3117153671325,71.68815049388796,0.2955054,3.0900223,0.8253968,2.5368643,68.38806,0
44b6_d78e09d9,50949,4,33.73570688476366,118.30071306946725,19.684668437411876,0.42288885,3.3489275,0.5354874,2.5335438,68.11987,0
44b6_d78e09d9,50950,4,49.83564444127619,186.57285207538368,99.41071964164836,0.21577512,3.4094968,0.791042,2.5401762,68.65625,0
44b6_d78e09d9,50951,4,34.18220907163103,87.59282825606874,83.49857516458923,0.48144063,2.6122494,0.54257476,2.5434792,68.92444,0
44b6_d78e09d9,50952,4,44.425194308501084,191.40989349042036,67.59856282892348,0.18179452,5.077913,0.7051618,2.5434792,68.92444,0
44b6_d78e09d9,50953,5,31.157226824549372,97.14406576550161,62.97487097932191,0.38671306,3.6368458,0.49455914,2.5401762,68.65625,0
44b6_d78e09d9,50954,5,53.69061601949788,213.43883500035082,59.09875297376003,0.24304086,3.1778603,0.85223204,2.5302145,67.851685,0
44b6_d78e09d9,50955,5,34.57473526781648,86.84357790686329,87.8531592441342,0.47173062,2.654809,0.5488053,2.5335438,68.11987,0
44b6_d78e09d9,50956,5,50.6780514455295,135.0041647418471,55.49643249209705,0.3407812,5.0146117,0.8044135,2.5134354,66.51074,0
44b6_d78e09d9,50957,5,53.58562110242993,237.46527130671637,19.652426349365637,0.21697748,5.0019774,0.85056543,2.5100527,66.24255,0
44b6_d78e09d9,50958,5,48.779478304965735,196.75194870614615,26.767970761585744,0.2562581,1.7535506,0.77427745,2.4617038,62.487915,0
44b6_d78e09d9,50959,5,34.62549113923238,116.2040777581495,26.639076656848182,0.42631775,3.276289,0.549611,2.5302145,67.851685,0
44b6_d78e09d9,50960,5,40.0,92.2387956662129,158.38253324895115,0.42221132,2.5175693,0.63492066,2.5335438,68.11987,0
44b6_d78e09d9,50961,5,16.231746852004868,33.48685713478856,146.96288037194256,0.4947881,2.8518937,0.25764677,2.5401762,68.65625,0
44b6_d78e09d9,50962,5,21.999999525914912,126.22682001911339,60.97220615839976,0.2724509,2.3160996,0.34920636,2.475711,63.56067,0
44b6_d78e09d9,50963,5,54.75914729149959,155.23123275918826,69.75727407062205,0.3901958,3.442902,0.86919284,2.4791882,63.828857,0
44b6_d78e09d9,50964,6,50.55909005093497,131.4410610171979,63.93121592931472,0.36477667,4.639235,0.8025252,2.499849,65.43799,0
44b6_d78e09d9,50965,6,34.99842807661708,86.78862233084028,94.13108390177574,0.49329004,2.9783146,0.5555306,2.5401762,68.65625,0
44b6_d78e09d9,50966,6,31.73723837440509,96.99005382920946,71.13835620699489,0.3520314,3.428243,0.5037657,2.5134354,66.51074,0
44b6_d78e09d9,50967,6,39.867740849789875,93.57394783850792,163.05557491298688,0.45192194,2.8337376,0.63282126,2.5401762,68.65625,0
44b6_d78e09d9,50968,6,54.17384433030423,235.3738970104043,24.585539312524695,0.24027582,6.0422606,0.85990226,2.5401762,68.65625,0
44b6_d78e09d9,50969,6,33.497465782948616,113.48198551830775,60.48874426090774,0.35655499,3.6693711,0.5317058,2.5434792,68.92444,0
44b6_d78e09d9,50970,6,35.4917004253425,115.52195128824272,32.5119985974231,0.45233804,3.4160912,0.56336033,2.5434792,68.92444,0
44b6_d78e09d9,50971,7,50.00141832867714,128.98565763212423,66.51063745505515,0.37451702,4.897224,0.79367334,2.5335438,68.11987,0
44b6_d78e09d9,50972,7,53.632452865555784,233.49764002071066,25.027575836318,0.24118833,6.220085,0.85130876,2.5401762,68.65625,0
44b6_d78e09d9,50973,7,31.548018176561538,97.47747435671816,77.52054269899732,0.34617916,3.4550219,0.50076216,2.5302145,67.851685,0
44b6_d78e09d9,50974,7,53.21819995654985,209.75475989543054,62.7641986743029,0.21999611,2.7470248,0.84473336,2.5401762,68.65625,0
44b6_d78e09d9,50975,7,15.998254068328611,33.33488823384821,155.5102888485497,0.47850716,2.6151276,0.25394052,2.5401762,68.65625,0
44b6_d78e09d9,50976,8,47.6345964121024,125.88102428356903,67.87684408425727,0.38244796,5.3131304,0.7561047,2.5368643,68.38806,0
44b6_d78e09d9,50977,8,21.3760264262431,65.53271678962768,94.17068088762491,0.37635684,3.296904,0.339302,2.5401762,68.65625,0
44b6_d78e09d9,50978,8,52.0,231.64380500069842,27.21064394468501,0.21809956,4.337796,0.82539684,2.5368643,68.38806,0
44b6_d78e09d9,50979,8,40.75840909171531,148.01313732523616,95.0,0.2921754,3.1652935,0.6469588,2.5066607,65.974365,0
44b6_d78e09d9,50980,8,36.48209043775797,127.51955180670801,17.503010149196868,0.36479136,3.2534082,0.5790808,2.5434792,68.92444,0
44b6_d78e09d9,50981,9,14.882945773739541,94.7382719627782,23.56704838131398,0.35539863,4.3935056,0.23623724,2.5434792,68.92444,0
44b6_d78e09d9,50982,9,50.57852272513028,137.56352615905942,89.89233672377769,0.3460068,3.6885371,0.8028337,2.5201738,67.04712,0
44b6_d78e09d9,50983,9,39.687679539650944,137.46452826376324,53.33951106476208,0.33013323,4.0992103,0.62996316,2.5368643,68.38806,0
44b6_d78e09d9,50984,9,53.27065439633592,129.25837336253133,126.28927224383197,0.4584106,2.298028,0.8455659,2.5335438,68.11987,0
44b6_d78e09d9,50985,9,45.36697550546494,159.81465504893325,23.397397855382415,0.34654924,2.4671617,0.7201107,2.5235295,67.31531,0
44b6_d78e09d9,50986,9,21.99999906847946,65.22575493388321,102.0030861275421,0.39600104,3.5195599,0.34920636,2.5401762,68.65625,0
44b6_d78e09d9,50987,9,30.000000633288852,128.01701421277508,31.760545842640216,0.3312612,1.4964685,0.47619048,2.499849,65.43799,0
44b6_d78e09d9,50988,10,51.531033905775864,137.68056785458074,95.53627694556215,0.38514742,3.5879958,0.8179529,2.4826555,64.097046,0
44b6_d78e09d9,50989,10,17.21041604005302,94.66296252826315,30.56034960064161,0.3609493,4.134852,0.27318123,2.5434792,68.92444,0
44b6_d78e09d9,50990,10,31.39913298276338,126.80855759129352,35.51066349139559,0.3329688,1.4865358,0.49839896,2.5302145,67.851685,0
44b6_d78e09d9,50991,10,24.619052503330703,100.82952018775677,63.398892075306655,0.50733954,2.2009697,0.39077863,2.5168092,66.77893,0
44b6_d78e09d9,50992,10,46.60226357240142,161.5348883804317,31.572540935064552,0.3350445,2.3262174,0.7397185,2.472224,63.29248,0
44b6_d78e09d9,50993,10,30.223396523328493,81.40580432700834,92.8560112302969,0.41232994,3.31669,0.47973645,2.5434792,68.92444,0
44b6_d78e09d9,50994,11,9.502491498326737,93.79528140691016,18.179108630918904,0.38782632,4.3239384,0.1508332,2.5268764,67.583496,0
44b6_d78e09d9,50995,11,53.56683081850091,237.40191423699392,34.690974803731116,0.215405,4.1021013,0.8502671,2.4964292,65.1698,0
44b6_d78e09d9,50996,11,51.69903053302836,138.45513734049914,99.33531541549925,0.3458991,3.3787467,0.8206195,2.5066607,65.974365,0
44b6_d78e09d9,50997,11,30.99999912631747,82.14903962843579,100.16517396597418,0.43526307,3.468395,0.4920635,2.5434792,68.92444,0
44b6_d78e09d9,50998,11,41.61431533190116,216.87315549743784,61.86912830032423,0.16635074,4.7432394,0.6605447,2.5401762,68.65625,0
44b6_d78e09d9,50999,11,44.162864097383824,189.69588191460696,97.16039358544178,0.2276098,3.9942274,0.7009978,2.5401762,68.65625,0
44b6_d78e09d9,51000,11,45.00000281875152,162.0356793600407,71.21124239626117,0.276527,1.7863156,0.7142858,2.499849,65.43799,0
44b6_d78e09d9,51001,11,47.240532052305475,184.85317838441705,126.3861756121215,0.23238404,3.7358165,0.74984974,2.5401762,68.65625,0
44b6_d78e09d9,51002,11,49.2742947303345,117.27812702694798,127.30813711322394,0.44868788,2.428529,0.7821317,2.5434792,68.92444,0
44b6_d78e09d9,51003,12,10.45838747169923,93.11321618138663,20.915941831486524,0.4247492,4.1258483,0.16600615,2.5434792,68.92444,0
44b6_d78e09d9,51004,12,19.294643772938038,95.12047847123894,39.10173738135295,0.36210367,3.6444445,0.3062642,2.5401762,68.65625,0
44b6_d78e09d9,51005,12,33.643969338992385,62.936583436776985,194.16150846625817,0.40366665,1.360734,0.5340313,2.4791882,63.828857,0
44b6_d78e09d9,51006,12,49.0,123.44163816744681,88.48100829429255,0.3594865,5.006286,0.7777778,2.5368643,68.38806,0
44b6_d78e09d9,51007,12,45.00000234856848,162.34621218700366,72.70258242849079,0.2859521,2.1302898,0.7142858,2.5335438,68.11987,0
44b6_d78e09d9,51008,12,47.58214204120725,188.27611065688657,127.58384645393384,0.25051746,3.2993913,0.7552721,2.4687274,63.024292,0
44b6_d78e09d9,51009,13,12.169460524456433,92.27786545951109,27.075339387072955,0.429309,3.9531975,0.19316603,2.5401762,68.65625,0
44b6_d78e09d9,51010,13,49.64787627194243,155.775315444854,30.141604738284187,0.4235576,2.8429708,0.78806156,2.4687274,63.024292,0
44b6_d78e09d9,51011,13,53.19625671721113,187.66188412290782,62.99973859189115,0.29131183,2.9100254,0.844385,2.5368643,68.38806,0
44b6_d78e09d9,51012,13,37.81748685139191,99.82413170318245,116.0424369084461,0.43137497,4.1543565,0.60027754,2.5401762,68.65625,0
44b6_d78e09d9,51013,13,52.999997355673315,190.01364243061985,92.00444501337198,0.31606218,2.4461675,0.8412698,2.4964292,65.1698,0
44b6_d78e09d9,51014,13,50.0,124.0,96.04699843364959,0.36048514,4.367999,0.7936508,2.5401762,68.65625,0
44b6_d78e09d9,51015,13,18.000000321254245,123.79191918142705,22.366783199859334,0.27921668,2.4262779,0.2857143,2.5268764,67.583496,0
44b6_d78e09d9,51016,14,49.64188028709785,157.03485784411782,63.69665660077428,0.35562283,2.550258,0.7879664,2.5268764,67.583496,0
44b6_d78e09d9,51017,14,12.98344766338754,90.9828256528324,35.19494781400771,0.47572938,3.525071,0.20608647,2.5401762,68.65625,0
44b6_d78e09d9,51018,14,39.5649252496085,104.11159204505655,127.30772889158219,0.41593903,5.300727,0.6280147,2.5168092,66.77893,0
44b6_d78e09d9,51019,14,18.62787552189734,124.1660983996875,31.000000553756184,0.29134902,2.42126,0.29568058,2.4687274,63.024292,0
44b6_d78e09d9,51020,14,51.00000146559726,124.29693394179567,107.31515387334366,0.36625713,3.364518,0.8095238,2.5134354,66.51074,0
44b6_d78e09d9,51021,15,51.54490472162887,213.544255719358,95.5095158980028,0.2434286,2.1537523,0.8181731,2.5434792,68.92444,0
44b6_d78e09d9,51022,15,9.560503137959936,149.4217136868869,17.652996184426193,0.18875805,3.1193957,0.15175402,2.5401762,68.65625,0
44b6_d78e09d9,51023,15,41.0,191.7151999563801,16.672999157061074,0.34447744,3.4109662,0.6507937,2.5066607,65.974365,0
44b6_d78e09d9,51024,15,51.000000707154975,122.45352058908061,122.0276210574446,0.36036372,4.0096245,0.8095238,2.5368643,68.38806,0
44b6_d78e09d9,51025,15,13.706074317851407,90.00956744261032,39.84002191271,0.4627795,3.0557036,0.21755674,2.5235295,67.31531,0
44b6_d78e09d9,51026,15,33.38195460240313,63.87440056884933,215.26860033026153,0.4367141,1.843487,0.5298723,2.5401762,68.65625,0
44b6_d78e09d9,51027,16,40.999998007893275,193.99629299711322,26.010350387278503,0.31298476,3.3197846,0.6507936,2.5335438,68.11987,0
44b6_d78e09d9,51028,16,32.29499755163487,65.55079622730936,226.10612774058146,0.41619456,1.8982781,0.512619,2.5401762,68.65625,0
44b6_d78e09d9,51029,16,49.26755644869083,177.290374877114,28.265804461985486,0.37190574,2.6685078,0.7820247,2.5434792,68.92444,0
44b6_d78e09d9,51030,16,34.84097969831231,113.99208522157384,125.99319831652764,0.40795618,2.5469263,0.55303144,2.5401762,68.65625,0
44b6_d78e09d9,51031,16,50.99999891791746,122.78380911724555,133.03438306655403,0.32113016,2.7129061,0.8095238,2.5335438,68.11987,0
44b6_d78e09d9,51032,16,51.37760129868543,215.18735637132772,102.39493126149596,0.2377154,1.9402937,0.8155175,2.5401762,68.65625,0
44b6_d78e09d9,51033,17,49.19757760262559,133.01695935189107,157.91449439040787,0.4575333,2.5284853,0.78091395,2.5401762,68.65625,0
44b6_d78e09d9,51034,17,38.999994889991264,106.16933429019096,152.1692405921391,0.35950017,3.9363177,0.6190476,2.5368643,68.38806,0
44b6_d78e09d9,51035,17,31.99999962614586,65.42925864257302,233.32057422126184,0.41983494,2.2268755,0.50793654,2.5401762,68.65625,0
44b6_d78e09d9,51036,17,47.20094111577871,156.99943634272063,35.605213031416326,0.33764115,2.1195548,0.7492213,2.5368643,68.38806,0
44b6_d78e09d9,51037,17,51.686068409559134,153.25470087929253,67.68131417935395,0.43835813,2.569304,0.8204138,2.4652207,62.756104,0
44b6_d78e09d9,51038,17,45.08955344175617,109.53477057783908,129.96662067791675,0.3747481,1.4264086,0.7157072,2.5066607,65.974365,0
44b6_d78e09d9,51039,17,51.29078538328879,177.0000144112304,60.6326900605174,0.35202846,2.9403062,0.8141395,2.5434792,68.92444,0
44b6_d78e09d9,51040,17,32.4367882972556,148.40676377779582,17.59316199384875,0.37478924,5.042107,0.51486963,2.5401762,68.65625,0
44b6_d78e09d9,51041,18,17.088215726506057,93.58163803586073,53.98562815388665,0.49992657,3.6682987,0.27124152,2.5302145,67.851685,0
44b6_d78e09d9,51042,18,35.84847534291448,86.69720684197361,155.15775216336516,0.33584446,1.7280912,0.56902343,2.4964292,65.1698,0
44b6_d78e09d9,51043,18,52.00000320629921,178.4784009503471,37.97831183167159,0.38232756,2.7806678,0.8253969,2.4895616,64.63342,0
44b6_d78e09d9,51044,18,55.69113962909857,222.31840863173127,65.52260261146574,0.24903116,2.9874856,0.88398635,2.5168092,66.77893,0
44b6_d78e09d9,51045,18,49.266827988604476,156.278970977763,44.00459157282318,0.37694627,2.45068,0.7820131,2.5335438,68.11987,0
44b6_d78e09d9,51046,19,17.690984016198318,91.39272000900885,56.61087881231339,0.49352404,3.2847962,0.28080928,2.5401762,68.65625,0
44b6_d78e09d9,51047,19,20.616505687060666,125.17532189560885,57.49574255517968,0.3223756,2.8017285,0.32724613,2.5032594,65.70618,0
44b6_d78e09d9,51048,19,9.000000127894364,94.13067633551842,37.80335181567933,0.35464078,2.7525954,0.14285715,2.5401762,68.65625,0
44b6_d78e09d9,51049,19,45.80566441526955,186.64195905788455,159.38854674033314,0.23011442,2.743363,0.727074,2.5368643,68.38806,0
44b6_d78e09d9,51050,20,21.48294986205576,124.54365252804817,62.33981575956513,0.3342867,2.9094613,0.34099922,2.5434792,68.92444,0
44b6_d78e09d9,51051,20,53.0,221.528195863184,16.516241221777456,0.34565827,2.7508395,0.84126985,2.475711,63.56067,0
44b6_d78e09d9,51052,20,19.38638374152338,89.18236121632702,62.39377760921543,0.5344085,3.8418362,0.30772036,2.5434792,68.92444,0
44b6_d78e09d9,51053,20,50.66203423052492,152.63542573334934,56.008911866937474,0.35492373,1.93483,0.8041593,2.5201738,67.04712,0
44b6_d78e09d9,51054,21,35.086505221594784,157.76341914217033,122.12291271775516,0.2696574,2.2988877,0.5569287,2.5401762,68.65625,0
44b6_d78e09d9,51055,21,21.856739542195626,121.33284146007044,64.3338496709873,0.31865492,2.6677032,0.34693235,2.5401762,68.65625,0
44b6_d78e09d9,51056,21,19.848373862720752,88.68487415094908,63.1133349970448,0.49771377,3.895138,0.31505355,2.5401762,68.65625,0
44b6_d78e09d9,51057,21,41.48393920834387,161.50317631637557,29.515531750046243,0.3092837,3.7514791,0.6584752,2.5401762,68.65625,0
44b6_d78e09d9,51058,21,49.386126366412455,190.6034115355512,101.81752464876642,0.32538056,2.6128893,0.78390676,2.5401762,68.65625,0
44b6_d78e09d9,51059,22,50.43100609274827,153.43963292279082,63.36620134241527,0.39435023,2.1499465,0.80049217,2.5401762,68.65625,0
44b6_d78e09d9,51060,22,53.29392611832622,134.72188247267306,120.7618294084501,0.36917102,1.8237399,0.84593534,2.5401762,68.65625,0
44b6_d78e09d9,51061,22,20.571897200923452,92.59382841475336,65.8451382327487,0.48495376,3.324742,0.32653806,2.5302145,67.851685,0
44b6_d78e09d9,51062,22,44.12287997806208,229.56369917021684,100.9503374654047,0.17719457,3.416185,0.70036316,2.5401762,68.65625,0
44b6_d78e09d9,51063,22,35.12243611707054,162.4362089474124,127.03240193275009,0.2844129,2.288694,0.557499,2.5401762,68.65625,0
44b6_d78e09d9,51064,22,44.84827288819725,164.83446064670218,25.339252309033355,0.22931448,2.096196,0.71187735,2.4546402,61.951538,0
44b6_d78e09d9,51065,23,53.082946912439496,133.85484481484409,131.111021749617,0.34799448,1.9359539,0.84258646,2.5368643,68.38806,0
44b6_d78e09d9,51066,23,50.69521878175686,152.31543533570306,69.70185703055077,0.40531546,2.3664918,0.804686,2.5302145,67.851685,0
44b6_d78e09d9,51067,23,46.25119961928285,161.01427932497384,28.49352371515064,0.27400184,1.8406006,0.734146,2.475711,63.56067,0
44b6_d78e09d9,51068,23,20.0,90.68675837148763,67.66837683355668,0.50924784,3.2512233,0.31746033,2.5401762,68.65625,0
44b6_d78e09d9,51069,23,37.650227561553905,151.25482661477807,101.63340127742448,0.37719494,1.6191622,0.59762263,2.5134354,66.51074,0
44b6_d78e09d9,51070,24,53.50855216410625,231.30316046846545,153.32531371813428,0.22745413,2.301302,0.8493421,2.5434792,68.92444,0
44b6_d78e09d9,51071,24,31.999999351800117,137.45559229183385,31.5149174898265,0.29851136,2.9876242,0.50793654,2.5302145,67.851685,0
44b6_d78e09d9,51072,24,46.415614486770814,236.38706575450507,37.567098115833986,0.2635898,2.271426,0.7367558,2.5401762,68.65625,0
44b6_d78e09d9,51073,24,54.14381676592767,219.3272704412341,189.83138745456057,0.1934422,1.3182204,0.85942566,2.5401762,68.65625,0
44b6_d78e09d9,51074,24,11.622361180066852,88.98710593916644,72.61427112584104,0.47326985,2.022776,0.18448192,2.5335438,68.11987,0
44b6_d78e09d9,51075,25,48.11809437882436,179.6137354348106,17.97646769887355,0.34806985,2.9600708,0.7637793,2.5368643,68.38806,0
44b6_d78e09d9,51076,25,54.00396117637541,219.12554312837173,194.12327697279622,0.22643976,1.0680192,0.8572057,2.5434792,68.92444,0
44b6_d78e09d9,51077,25,53.999998911316574,227.25001413272375,88.00685285895122,0.3046397,3.8369172,0.85714287,2.5401762,68.65625,0
44b6_d78e09d9,51078,25,10.999999302378264,150.96924073725341,33.222725230982554,0.20096385,2.1122792,0.17460316,2.5434792,68.92444,0
44b6_d78e09d9,51079,25,52.40628455481928,137.27374891981725,151.86671961699116,0.39542043,3.9884825,0.83184576,2.5434792,68.92444,0
44b6_d78e09d9,51080,25,53.87394597474811,226.56647043988394,38.014710919901006,0.37018833,2.8193455,0.855142,2.5268764,67.583496,1
44b6_d78e09d9,51081,25,47.31600981566315,234.31596541315662,41.98547831281198,0.2784118,1.9064931,0.7510478,2.5401762,68.65625,1
44b6_d78e09d9,51082,25,54.38129695732718,230.42390930331973,159.41790504748639,0.25185594,2.2641606,0.8631952,2.5434792,68.92444,0
44b6_d78e09d9,51083,25,35.18626023989031,165.18035414559012,99.98786710053707,0.3192659,1.9332345,0.5585121,2.5401762,68.65625,0
44b6_d78e09d9,51084,26,47.901326130126044,199.22343695315928,152.1080373628986,0.4496435,5.4143877,0.7603385,2.5434792,68.92444,0
44b6_d78e09d9,51085,26,54.85538080214489,228.4923572636456,45.801921209800824,0.36033633,3.359962,0.8707203,2.5235295,67.31531,0
44b6_d78e09d9,51086,26,11.000000236277153,122.98549333466451,38.22537577518238,0.34146664,3.4359322,0.17460318,2.5335438,68.11987,0
44b6_d78e09d9,51087,26,48.60773286157345,180.68964110783338,23.727350022807673,0.3390472,2.8375602,0.7715514,2.472224,63.29248,0
44b6_d78e09d9,51088,26,53.36242107590446,232.65956204742832,161.21412795058242,0.21762566,2.2941425,0.8470226,2.5434792,68.92444,0
44b6_d78e09d9,51089,26,15.999999563091356,168.3240799359317,21.699601195250978,0.14874995,3.3556187,0.25396827,2.5368643,68.38806,0
44b6_d78e09d9,51090,26,54.4108727877438,227.42766558181805,95.61267161127206,0.2876097,3.751537,0.8636647,2.5434792,68.92444,0
44b6_d78e09d9,51091,27,53.27084855231556,234.6429352567114,165.63260636475218,0.22287573,2.5523188,0.845569,2.5434792,68.92444,0
44b6_d78e09d9,51092,27,50.87237189835265,180.28594535406748,33.86435815902836,0.36354005,2.8609009,0.807498,2.5235295,67.31531,0
44b6_d78e09d9,51093,27,41.87167813850973,163.84929890135137,97.14342430327967,0.34334752,1.863444,0.6646298,2.5401762,68.65625,0
44b6_d78e09d9,51094,27,54.52672642760917,228.0,101.47878866357856,0.2899939,2.7227788,0.8655036,2.5434792,68.92444,0
44b6_d78e09d9,51095,28,52.931364343216245,235.0979941107966,169.18422389920724,0.22818358,2.669689,0.8401804,2.5434792,68.92444,0
44b6_d78e09d9,51096,28,17.348486891050964,168.88193608394099,25.870899999086852,0.1938221,4.511918,0.2753728,2.5401762,68.65625,0
44b6_d78e09d9,51097,28,35.64766739113772,135.35513025061647,59.64588476505201,0.27700385,2.3247466,0.565836,2.4687274,63.024292,0
44b6_d78e09d9,51098,28,13.0,153.78363025882877,39.407861296853966,0.21482731,3.2924373,0.20634921,2.5401762,68.65625,0
44b6_d78e09d9,51099,28,15.581341758224275,88.58098351055916,98.59231903003595,0.4394841,1.8114386,0.24732289,2.5335438,68.11987,0
44b6_d78e09d9,51100,28,42.70041714532354,162.0215462226615,102.26774672333626,0.36101785,2.2070177,0.6777844,2.5201738,67.04712,0
44b6_d78e09d9,51101,29,17.726449329015647,170.48746539366292,27.347746614434737,0.18571688,4.499576,0.28137222,2.5401762,68.65625,0
44b6_d78e09d9,51102,29,16.22784089448073,88.24752256192977,103.76205459266284,0.46768883,2.5892613,0.25758478,2.5401762,68.65625,0
44b6_d78e09d9,51103,29,14.0,156.6022658095904,42.160205931751236,0.19679572,3.0199976,0.22222222,2.5401762,68.65625,0
44b6_d78e09d9,51104,30,52.64763439652424,149.3906117037592,159.63758825033995,0.45913124,3.133151,0.8356767,2.5434792,68.92444,0
44b6_d78e09d9,51105,30,51.81241844334168,185.0151851789913,28.391587362481598,0.30253068,2.3306975,0.82241935,2.499849,65.43799,0
44b6_d78e09d9,51106,30,35.68517527520798,156.1506818394487,227.1596671541152,0.43998832,1.8677397,0.5664314,2.5434792,68.92444,0
44b6_d78e09d9,51107,30,52.493669044414844,115.53023277984452,231.5334758223609,0.5514257,3.760816,0.8332328,2.5401762,68.65625,0
44b6_d78e09d9,51108,31,53.38498322230734,184.42259339793583,35.41243063941548,0.31964087,2.567023,0.8473807,2.5134354,66.51074,0
44b6_d78e09d9,51109,31,45.615478187295025,229.18381185191433,19.383431077447533,0.21379434,1.9830269,0.72405523,2.4826555,64.097046,0
