dataset,source_id,target_id
6bba_2819ca14,795138,795171
6bba_2819ca14,795137,795178
6bba_2819ca14,795178,795192
6bba_2819ca14,795192,795220
6bba_2819ca14,795252,795276
6bba_2819ca14,795276,795288
6bba_2819ca14,795288,795303
6bba_2819ca14,795303,795332
6bba_2819ca14,795139,795175
6bba_2819ca14,795158,795185
6bba_2819ca14,795198,795222
6bba_2819ca14,795196,795236
6bba_2819ca14,795236,795249
6bba_2819ca14,795249,795280
6bba_2819ca14,795280,795297
6bba_2819ca14,795297,795312
6bba_2819ca14,795193,795218
6bba_2819ca14,795218,795234
6bba_2819ca14,795234,795250
6bba_2819ca14,795250,795275
6bba_2819ca14,795275,795286
6bba_2819ca14,795286,795305
6bba_2819ca14,795305,795330
6bba_2819ca14,795330,795346
6bba_2819ca14,795191,795221
6bba_2819ca14,795188,795214
6bba_2819ca14,795214,795229
6bba_2819ca14,795229,795245
6bba_2819ca14,795245,795269
6bba_2819ca14,795269,795281
6bba_2819ca14,795281,795299
6bba_2819ca14,795299,795327
6bba_2819ca14,795327,795344
6bba_2819ca14,795187,795215
6bba_2819ca14,795197,795225
6bba_2819ca14,795211,795224
6bba_2819ca14,795199,795226
6bba_2819ca14,795226,795240
6bba_2819ca14,795240,795253
6bba_2819ca14,795217,795232
6bba_2819ca14,795216,795235
6bba_2819ca14,795235,795254
6bba_2819ca14,795254,795278
6bba_2819ca14,795230,795246
6bba_2819ca14,795244,795271
6bba_2819ca14,795271,795283
6bba_2819ca14,795247,795272
6bba_2819ca14,795255,795298
6bba_2819ca14,795298,795322
6bba_2819ca14,795322,795356
6bba_2819ca14,795273,795284
6bba_2819ca14,795284,795301
6bba_2819ca14,795301,795333
6bba_2819ca14,795279,795290
6bba_2819ca14,795290,795319
6bba_2819ca14,795289,795316
6bba_2819ca14,795294,795317
6bba_2819ca14,795295,795308
6bba_2819ca14,795308,795335
6bba_2819ca14,795335,795355
6bba_2819ca14,795409,795435
6bba_2819ca14,795435,795469
6bba_2819ca14,795311,795342
6bba_2819ca14,795342,795359
6bba_2819ca14,795310,795336
6bba_2819ca14,795309,795337
6bba_2819ca14,795337,795352
6bba_2819ca14,795307,795329
6bba_2819ca14,795329,795347
6bba_2819ca14,795300,795328
6bba_2819ca14,795343,795349
6bba_2819ca14,795341,795387
6bba_2819ca14,795387,795403
6bba_2819ca14,795403,795441
6bba_2819ca14,795340,795353
6bba_2819ca14,795365,795398
6bba_2819ca14,795398,795429
6bba_2819ca14,795375,795401
6bba_2819ca14,795401,795436
6bba_2819ca14,795374,795400
6bba_2819ca14,795400,795430
6bba_2819ca14,795370,795399
6bba_2819ca14,795399,795434
6bba_2819ca14,795369,795397
6bba_2819ca14,795397,795426
6bba_2819ca14,795367,795407
6bba_2819ca14,795392,795418
6bba_2819ca14,795418,795442
6bba_2819ca14,795391,795424
6bba_2819ca14,795390,795413
6bba_2819ca14,795385,795411
6bba_2819ca14,795382,795416
6bba_2819ca14,795416,795444
6bba_2819ca14,795406,795443
6bba_2819ca14,795405,795432
6bba_2819ca14,795394,795425
6bba_2819ca14,795423,795449
6bba_2819ca14,795419,795448
6bba_2819ca14,795417,795451
6bba_2819ca14,795415,795438
6bba_2819ca14,795438,795468
6bba_2819ca14,795414,795440
6bba_2819ca14,795422,795450
6bba_2819ca14,795446,795471
6bba_2819ca14,795428,795454
6bba_2819ca14,795478,795482
6bba_2819ca14,795482,795487
6bba_2819ca14,795487,795499
6bba_2819ca14,795499,795506
6bba_2819ca14,795477,795480
6bba_2819ca14,795475,795479
6bba_2819ca14,795479,795481
6bba_2819ca14,795481,795483
6bba_2819ca14,795486,795498
6bba_2819ca14,795498,795505
6bba_2819ca14,795485,795500
6bba_2819ca14,795500,795507
6bba_2819ca14,795484,795497
6bba_2819ca14,795497,795504
6bba_2819ca14,795489,795502
6bba_2819ca14,795502,795509
6bba_2819ca14,795488,795501
6bba_2819ca14,795501,795508
6bba_2819ca14,795523,795546
6bba_2819ca14,795546,795578
6bba_2819ca14,795524,795548
6bba_2819ca14,795548,795580
6bba_2819ca14,795580,795598
6bba_2819ca14,795511,795552
6bba_2819ca14,795552,795583
6bba_2819ca14,795512,795544
6bba_2819ca14,795544,795574
6bba_2819ca14,795574,795599
6bba_2819ca14,795510,795540
6bba_2819ca14,795540,795572
6bba_2819ca14,795572,795595
6bba_2819ca14,795595,795603
6bba_2819ca14,795514,795560
6bba_2819ca14,795515,795543
6bba_2819ca14,795543,795577
6bba_2819ca14,795577,795601
6bba_2819ca14,795518,795547
6bba_2819ca14,795547,795573
6bba_2819ca14,795573,795596
6bba_2819ca14,795519,795542
6bba_2819ca14,795520,795549
6bba_2819ca14,795549,795581
6bba_2819ca14,795521,795555
6bba_2819ca14,795555,795591
6bba_2819ca14,795522,795541
6bba_2819ca14,795541,795575
6bba_2819ca14,795538,795568
6bba_2819ca14,795526,795550
6bba_2819ca14,795550,795584
6bba_2819ca14,795527,795556
6bba_2819ca14,795556,795582
6bba_2819ca14,795530,795559
6bba_2819ca14,795559,795585
6bba_2819ca14,795531,795561
6bba_2819ca14,795561,795590
6bba_2819ca14,795533,795564
6bba_2819ca14,795535,795563
6bba_2819ca14,795536,795567
6bba_2819ca14,795566,795593
6bba_2819ca14,795553,795586
6bba_2819ca14,795545,795579
6bba_2819ca14,795579,795600
6bba_2819ca14,795565,795592
6bba_2819ca14,795576,795597
6bba_2819ca14,795597,795604
6bba_2819ca14,795605,795607
6bba_2819ca14,795611,795633
6bba_2819ca14,795633,795656
6bba_2819ca14,795656,795686
6bba_2819ca14,795686,795703
6bba_2819ca14,795610,795628
6bba_2819ca14,795628,795650
6bba_2819ca14,795606,795622
6bba_2819ca14,795622,795647
6bba_2819ca14,795609,795624
6bba_2819ca14,795689,795710
6bba_2819ca14,795710,795733
6bba_2819ca14,795613,795634
6bba_2819ca14,795634,795655
6bba_2819ca14,795655,795680
6bba_2819ca14,795680,795701
6bba_2819ca14,795701,795721
6bba_2819ca14,795608,795621
6bba_2819ca14,795615,795632
6bba_2819ca14,795616,795631
6bba_2819ca14,795619,795637
6bba_2819ca14,795637,795657
6bba_2819ca14,795620,795630
6bba_2819ca14,795625,795649
6bba_2819ca14,795644,795661
6bba_2819ca14,795641,795653
6bba_2819ca14,795671,795695
6bba_2819ca14,795695,795720
6bba_2819ca14,795663,795683
6bba_2819ca14,795678,795708
6bba_2819ca14,795708,795726
6bba_2819ca14,795726,795755
6bba_2819ca14,795755,795777
6bba_2819ca14,795677,795705
6bba_2819ca14,795691,795712
6bba_2819ca14,795712,795734
6bba_2819ca14,795734,795747
6bba_2819ca14,795747,795771
6bba_2819ca14,795771,795795
6bba_2819ca14,795795,795820
6bba_2819ca14,795820,795839
6bba_2819ca14,795839,795860
6bba_2819ca14,795707,795731
6bba_2819ca14,795731,795754
6bba_2819ca14,795754,795775
6bba_2819ca14,795775,795796
6bba_2819ca14,795796,795822
6bba_2819ca14,795822,795847
6bba_2819ca14,795847,795865
6bba_2819ca14,795700,795722
6bba_2819ca14,795722,795774
6bba_2819ca14,795709,795729
6bba_2819ca14,795717,795737
6bba_2819ca14,795715,795735
6bba_2819ca14,795713,795732
6bba_2819ca14,795723,795739
6bba_2819ca14,795727,795745
6bba_2819ca14,795744,795767
6bba_2819ca14,795767,795788
6bba_2819ca14,795788,795816
6bba_2819ca14,795816,795834
6bba_2819ca14,795834,795853
6bba_2819ca14,795853,795878
6bba_2819ca14,795878,795891
6bba_2819ca14,795763,795809
6bba_2819ca14,795809,795829
6bba_2819ca14,795761,795781
6bba_2819ca14,795758,795782
6bba_2819ca14,795782,795806
6bba_2819ca14,795806,795827
6bba_2819ca14,795757,795783
6bba_2819ca14,795783,795808
6bba_2819ca14,795808,795823
6bba_2819ca14,795823,795835
6bba_2819ca14,795835,795856
6bba_2819ca14,795856,795883
6bba_2819ca14,795883,795894
6bba_2819ca14,795894,795903
6bba_2819ca14,795752,795770
6bba_2819ca14,795762,795785
6bba_2819ca14,795785,795805
6bba_2819ca14,795805,795826
6bba_2819ca14,795760,795779
6bba_2819ca14,795779,795803
6bba_2819ca14,795773,795800
6bba_2819ca14,795800,795828
6bba_2819ca14,795828,795845
6bba_2819ca14,795772,795787
6bba_2819ca14,795769,795790
6bba_2819ca14,795790,795821
6bba_2819ca14,795768,795791
6bba_2819ca14,795786,795810
6bba_2819ca14,795799,795812
6bba_2819ca14,795812,795859
6bba_2819ca14,795859,795873
6bba_2819ca14,795873,795885
6bba_2819ca14,795885,795897
6bba_2819ca14,795793,795814
6bba_2819ca14,795814,795832
6bba_2819ca14,795789,795811
6bba_2819ca14,795811,795830
6bba_2819ca14,795804,795825
