dataset,source_id,target_id
6bba_bb9f20c3,1088933,1088968
6bba_bb9f20c3,1088900,1088935
6bba_bb9f20c3,1088935,1088970
6bba_bb9f20c3,1088901,1088936
6bba_bb9f20c3,1088936,1088971
6bba_bb9f20c3,1088902,1088937
6bba_bb9f20c3,1088937,1088972
6bba_bb9f20c3,1088903,1088938
6bba_bb9f20c3,1088938,1088973
6bba_bb9f20c3,1088904,1088939
6bba_bb9f20c3,1088939,1088974
6bba_bb9f20c3,1088905,1088940
6bba_bb9f20c3,1088940,1088975
6bba_bb9f20c3,1088906,1088941
6bba_bb9f20c3,1088941,1088976
6bba_bb9f20c3,1088872,1088907
6bba_bb9f20c3,1088907,1088942
6bba_bb9f20c3,1088979,1088982
6bba_bb9f20c3,1088981,1088984
6bba_bb9f20c3,1088984,1088986
6bba_bb9f20c3,1088980,1088983
6bba_bb9f20c3,1088983,1089009
6bba_bb9f20c3,1089016,1089054
6bba_bb9f20c3,1089055,1089058
6bba_bb9f20c3,1089058,1089071
6bba_bb9f20c3,1089071,1089084
6bba_bb9f20c3,1089084,1089143
6bba_bb9f20c3,1089143,1089149
6bba_bb9f20c3,1089149,1089158
6bba_bb9f20c3,1089158,1089177
6bba_bb9f20c3,1089177,1089194
6bba_bb9f20c3,1089064,1089077
6bba_bb9f20c3,1089059,1089072
6bba_bb9f20c3,1089061,1089074
6bba_bb9f20c3,1089074,1089089
6bba_bb9f20c3,1089062,1089075
6bba_bb9f20c3,1089063,1089076
6bba_bb9f20c3,1089076,1089109
6bba_bb9f20c3,1089066,1089079
6bba_bb9f20c3,1089086,1089146
6bba_bb9f20c3,1089146,1089152
6bba_bb9f20c3,1089067,1089080
6bba_bb9f20c3,1089068,1089081
6bba_bb9f20c3,1089069,1089082
6bba_bb9f20c3,1089070,1089083
6bba_bb9f20c3,1089065,1089078
6bba_bb9f20c3,1089095,1089145
6bba_bb9f20c3,1089145,1089151
6bba_bb9f20c3,1089151,1089174
6bba_bb9f20c3,1089073,1089087
6bba_bb9f20c3,1089090,1089147
6bba_bb9f20c3,1089147,1089153
6bba_bb9f20c3,1089153,1089161
6bba_bb9f20c3,1089161,1089186
6bba_bb9f20c3,1089232,1089240
6bba_bb9f20c3,1089085,1089144
6bba_bb9f20c3,1089144,1089150
6bba_bb9f20c3,1089150,1089157
6bba_bb9f20c3,1089157,1089176
6bba_bb9f20c3,1089176,1089192
6bba_bb9f20c3,1089192,1089230
6bba_bb9f20c3,1089230,1089238
6bba_bb9f20c3,1089154,1089167
6bba_bb9f20c3,1089165,1089188
6bba_bb9f20c3,1089188,1089198
6bba_bb9f20c3,1089169,1089184
6bba_bb9f20c3,1089184,1089203
6bba_bb9f20c3,1089156,1089179
6bba_bb9f20c3,1089179,1089201
6bba_bb9f20c3,1089201,1089228
6bba_bb9f20c3,1089228,1089236
6bba_bb9f20c3,1089155,1089182
6bba_bb9f20c3,1089182,1089191
6bba_bb9f20c3,1089191,1089226
6bba_bb9f20c3,1089226,1089234
6bba_bb9f20c3,1089171,1089180
6bba_bb9f20c3,1089180,1089196
6bba_bb9f20c3,1089178,1089193
6bba_bb9f20c3,1089193,1089227
6bba_bb9f20c3,1089227,1089235
6bba_bb9f20c3,1089181,1089215
6bba_bb9f20c3,1089190,1089206
6bba_bb9f20c3,1089199,1089229
6bba_bb9f20c3,1089229,1089237
6bba_bb9f20c3,1089195,1089225
6bba_bb9f20c3,1089225,1089233
6bba_bb9f20c3,1089231,1089239
6bba_bb9f20c3,1089260,1089298
6bba_bb9f20c3,1089242,1089285
6bba_bb9f20c3,1089285,1089312
6bba_bb9f20c3,1089244,1089286
6bba_bb9f20c3,1089286,1089313
6bba_bb9f20c3,1089246,1089290
6bba_bb9f20c3,1089247,1089309
6bba_bb9f20c3,1089250,1089295
6bba_bb9f20c3,1089295,1089316
6bba_bb9f20c3,1089251,1089293
6bba_bb9f20c3,1089253,1089291
6bba_bb9f20c3,1089261,1089299
6bba_bb9f20c3,1089258,1089306
6bba_bb9f20c3,1089256,1089305
6bba_bb9f20c3,1089255,1089308
6bba_bb9f20c3,1089254,1089296
6bba_bb9f20c3,1089257,1089307
6bba_bb9f20c3,1089267,1089304
6bba_bb9f20c3,1089270,1089303
6bba_bb9f20c3,1089264,1089292
6bba_bb9f20c3,1089292,1089311
6bba_bb9f20c3,1089311,1089318
6bba_bb9f20c3,1089318,1089319
6bba_bb9f20c3,1089319,1089320
6bba_bb9f20c3,1089320,1089321
6bba_bb9f20c3,1089321,1089322
6bba_bb9f20c3,1089322,1089324
6bba_bb9f20c3,1089324,1089330
6bba_bb9f20c3,1089330,1089331
6bba_bb9f20c3,1089331,1089332
6bba_bb9f20c3,1089332,1089343
6bba_bb9f20c3,1089245,1089300
6bba_bb9f20c3,1089294,1089317
6bba_bb9f20c3,1089289,1089314
6bba_bb9f20c3,1089287,1089315
6bba_bb9f20c3,1089341,1089350
6bba_bb9f20c3,1089350,1089368
6bba_bb9f20c3,1089351,1089366
6bba_bb9f20c3,1089347,1089352
6bba_bb9f20c3,1089344,1089353
6bba_bb9f20c3,1089346,1089356
6bba_bb9f20c3,1089348,1089359
6bba_bb9f20c3,1089349,1089362
6bba_bb9f20c3,1089355,1089376
6bba_bb9f20c3,1089376,1089377
6bba_bb9f20c3,1089377,1089378
6bba_bb9f20c3,1089378,1089391
6bba_bb9f20c3,1089391,1089395
6bba_bb9f20c3,1089395,1089398
6bba_bb9f20c3,1089398,1089400
6bba_bb9f20c3,1089400,1089404
6bba_bb9f20c3,1089404,1089407
6bba_bb9f20c3,1089407,1089427
6bba_bb9f20c3,1089427,1089429
6bba_bb9f20c3,1089382,1089392
6bba_bb9f20c3,1089380,1089390
6bba_bb9f20c3,1089390,1089394
6bba_bb9f20c3,1089394,1089396
6bba_bb9f20c3,1089396,1089399
6bba_bb9f20c3,1089399,1089405
6bba_bb9f20c3,1089384,1089393
6bba_bb9f20c3,1089403,1089406
6bba_bb9f20c3,1089406,1089408
6bba_bb9f20c3,1089430,1089437
6bba_bb9f20c3,1089437,1089446
6bba_bb9f20c3,1089440,1089452
6bba_bb9f20c3,1089439,1089442
6bba_bb9f20c3,1089448,1089472
6bba_bb9f20c3,1089472,1089473
6bba_bb9f20c3,1089473,1089476
6bba_bb9f20c3,1089444,1089474
6bba_bb9f20c3,1089474,1089479
6bba_bb9f20c3,1089479,1089489
6bba_bb9f20c3,1089489,1089503
6bba_bb9f20c3,1089503,1089518
6bba_bb9f20c3,1089475,1089487
6bba_bb9f20c3,1089487,1089488
6bba_bb9f20c3,1089488,1089500
6bba_bb9f20c3,1089500,1089516
6bba_bb9f20c3,1089478,1089490
6bba_bb9f20c3,1089490,1089506
6bba_bb9f20c3,1089506,1089527
6bba_bb9f20c3,1089483,1089492
6bba_bb9f20c3,1089492,1089505
6bba_bb9f20c3,1089505,1089517
6bba_bb9f20c3,1089485,1089491
6bba_bb9f20c3,1089491,1089504
6bba_bb9f20c3,1089504,1089519
6bba_bb9f20c3,1089486,1089497
6bba_bb9f20c3,1089497,1089512
6bba_bb9f20c3,1089512,1089540
6bba_bb9f20c3,1089499,1089515
6bba_bb9f20c3,1089515,1089530
6bba_bb9f20c3,1089498,1089510
6bba_bb9f20c3,1089510,1089534
6bba_bb9f20c3,1089496,1089513
6bba_bb9f20c3,1089495,1089536
6bba_bb9f20c3,1089493,1089502
6bba_bb9f20c3,1089502,1089521
6bba_bb9f20c3,1089507,1089525
6bba_bb9f20c3,1089508,1089520
6bba_bb9f20c3,1089511,1089522
6bba_bb9f20c3,1089509,1089528
6bba_bb9f20c3,1089514,1089538
6bba_bb9f20c3,1089541,1089542
6bba_bb9f20c3,1089546,1089577
6bba_bb9f20c3,1089577,1089590
6bba_bb9f20c3,1089590,1089591
6bba_bb9f20c3,1089549,1089584
6bba_bb9f20c3,1089584,1089603
6bba_bb9f20c3,1089550,1089579
6bba_bb9f20c3,1089552,1089582
6bba_bb9f20c3,1089582,1089600
6bba_bb9f20c3,1089553,1089588
6bba_bb9f20c3,1089588,1089599
6bba_bb9f20c3,1089554,1089583
6bba_bb9f20c3,1089583,1089598
6bba_bb9f20c3,1089556,1089587
6bba_bb9f20c3,1089557,1089585
6bba_bb9f20c3,1089589,1089592
6bba_bb9f20c3,1089596,1089634
6bba_bb9f20c3,1089634,1089681
6bba_bb9f20c3,1089681,1089721
6bba_bb9f20c3,1089721,1089729
6bba_bb9f20c3,1089625,1089663
6bba_bb9f20c3,1089663,1089710
6bba_bb9f20c3,1089617,1089636
6bba_bb9f20c3,1089636,1089683
6bba_bb9f20c3,1089610,1089655
6bba_bb9f20c3,1089655,1089702
6bba_bb9f20c3,1089618,1089651
6bba_bb9f20c3,1089651,1089698
6bba_bb9f20c3,1089619,1089649
6bba_bb9f20c3,1089649,1089696
6bba_bb9f20c3,1089673,1089720
6bba_bb9f20c3,1089650,1089697
6bba_bb9f20c3,1089628,1089675
6bba_bb9f20c3,1089631,1089678
6bba_bb9f20c3,1089639,1089686
6bba_bb9f20c3,1089638,1089685
6bba_bb9f20c3,1089648,1089695
6bba_bb9f20c3,1089647,1089694
6bba_bb9f20c3,1089645,1089692
6bba_bb9f20c3,1089644,1089691
6bba_bb9f20c3,1089641,1089688
6bba_bb9f20c3,1089640,1089687
6bba_bb9f20c3,1089646,1089693
6bba_bb9f20c3,1089671,1089718
6bba_bb9f20c3,1089629,1089676
6bba_bb9f20c3,1089660,1089707
6bba_bb9f20c3,1089658,1089705
6bba_bb9f20c3,1089656,1089703
6bba_bb9f20c3,1089654,1089701
6bba_bb9f20c3,1089662,1089709
6bba_bb9f20c3,1089652,1089699
6bba_bb9f20c3,1089665,1089712
6bba_bb9f20c3,1089666,1089713
6bba_bb9f20c3,1089667,1089714
6bba_bb9f20c3,1089668,1089715
6bba_bb9f20c3,1089670,1089717
6bba_bb9f20c3,1089674,1089723
6bba_bb9f20c3,1089723,1089735
6bba_bb9f20c3,1089735,1089746
6bba_bb9f20c3,1089746,1089786
6bba_bb9f20c3,1089786,1089813
6bba_bb9f20c3,1089813,1089822
6bba_bb9f20c3,1089689,1089726
6bba_bb9f20c3,1089725,1089732
6bba_bb9f20c3,1089732,1089741
6bba_bb9f20c3,1089741,1089785
6bba_bb9f20c3,1089785,1089811
6bba_bb9f20c3,1089811,1089825
6bba_bb9f20c3,1089825,1089847
6bba_bb9f20c3,1089847,1089872
6bba_bb9f20c3,1089872,1089895
6bba_bb9f20c3,1089895,1089910
6bba_bb9f20c3,1089910,1089945
6bba_bb9f20c3,1089724,1089731
6bba_bb9f20c3,1089731,1089748
6bba_bb9f20c3,1089748,1089787
6bba_bb9f20c3,1089787,1089817
6bba_bb9f20c3,1089730,1089742
6bba_bb9f20c3,1089742,1089800
6bba_bb9f20c3,1089733,1089744
6bba_bb9f20c3,1089744,1089793
6bba_bb9f20c3,1089793,1089815
6bba_bb9f20c3,1089815,1089831
6bba_bb9f20c3,1089831,1089854
6bba_bb9f20c3,1089854,1089879
6bba_bb9f20c3,1089926,1089952
6bba_bb9f20c3,1089952,1089981
6bba_bb9f20c3,1089981,1090011
6bba_bb9f20c3,1090011,1090058
6bba_bb9f20c3,1090058,1090099
6bba_bb9f20c3,1090099,1090151
6bba_bb9f20c3,1090151,1090188
6bba_bb9f20c3,1090188,1090221
6bba_bb9f20c3,1090221,1090238
6bba_bb9f20c3,1090238,1090280
6bba_bb9f20c3,1090280,1090332
6bba_bb9f20c3,1090332,1090396
6bba_bb9f20c3,1090396,1090449
6bba_bb9f20c3,1089734,1089743
6bba_bb9f20c3,1089743,1089784
6bba_bb9f20c3,1089784,1089809
6bba_bb9f20c3,1089809,1089820
6bba_bb9f20c3,1089820,1089843
6bba_bb9f20c3,1089843,1089868
6bba_bb9f20c3,1089868,1089893
6bba_bb9f20c3,1089893,1089909
6bba_bb9f20c3,1089909,1089946
6bba_bb9f20c3,1089738,1089747
6bba_bb9f20c3,1089739,1089749
6bba_bb9f20c3,1089737,1089758
6bba_bb9f20c3,1089736,1089750
6bba_bb9f20c3,1089750,1089789
6bba_bb9f20c3,1089760,1089788
6bba_bb9f20c3,1089788,1089839
6bba_bb9f20c3,1089839,1089858
6bba_bb9f20c3,1089858,1089883
6bba_bb9f20c3,1089883,1089902
6bba_bb9f20c3,1089902,1089916
6bba_bb9f20c3,1089916,1089959
6bba_bb9f20c3,1089745,1089819
6bba_bb9f20c3,1089819,1089824
6bba_bb9f20c3,1089824,1089848
6bba_bb9f20c3,1089848,1089873
6bba_bb9f20c3,1089873,1089903
6bba_bb9f20c3,1089903,1089914
6bba_bb9f20c3,1089914,1089950
6bba_bb9f20c3,1089753,1089792
6bba_bb9f20c3,1089792,1089837
6bba_bb9f20c3,1089754,1089799
6bba_bb9f20c3,1089799,1089832
6bba_bb9f20c3,1089832,1089852
6bba_bb9f20c3,1089852,1089877
6bba_bb9f20c3,1089877,1089900
6bba_bb9f20c3,1089900,1089922
6bba_bb9f20c3,1089922,1089960
6bba_bb9f20c3,1089755,1089797
6bba_bb9f20c3,1089797,1089828
6bba_bb9f20c3,1089828,1089859
6bba_bb9f20c3,1089859,1089884
6bba_bb9f20c3,1089932,1089954
6bba_bb9f20c3,1089954,1089982
6bba_bb9f20c3,1089982,1090030
6bba_bb9f20c3,1090030,1090074
6bba_bb9f20c3,1090074,1090111
6bba_bb9f20c3,1090111,1090155
6bba_bb9f20c3,1090155,1090201
6bba_bb9f20c3,1090248,1090299
6bba_bb9f20c3,1090299,1090352
6bba_bb9f20c3,1090352,1090405
6bba_bb9f20c3,1090405,1090458
6bba_bb9f20c3,1090458,1090504
6bba_bb9f20c3,1090504,1090547
6bba_bb9f20c3,1090547,1090596
6bba_bb9f20c3,1090596,1090640
6bba_bb9f20c3,1090640,1090684
6bba_bb9f20c3,1090684,1090730
6bba_bb9f20c3,1090730,1090801
6bba_bb9f20c3,1089756,1089798
6bba_bb9f20c3,1089833,1089851
6bba_bb9f20c3,1089851,1089876
6bba_bb9f20c3,1089876,1089905
6bba_bb9f20c3,1089905,1089918
6bba_bb9f20c3,1089918,1089955
6bba_bb9f20c3,1089757,1089802
6bba_bb9f20c3,1089802,1089829
6bba_bb9f20c3,1089829,1089855
6bba_bb9f20c3,1089855,1089880
6bba_bb9f20c3,1089880,1089904
6bba_bb9f20c3,1089904,1089923
6bba_bb9f20c3,1089923,1089953
6bba_bb9f20c3,1089953,1089974
6bba_bb9f20c3,1089974,1090006
6bba_bb9f20c3,1090006,1090055
6bba_bb9f20c3,1090055,1090087
6bba_bb9f20c3,1090087,1090146
6bba_bb9f20c3,1090210,1090237
6bba_bb9f20c3,1090237,1090272
6bba_bb9f20c3,1090272,1090326
6bba_bb9f20c3,1090326,1090373
6bba_bb9f20c3,1090373,1090426
6bba_bb9f20c3,1089761,1089796
6bba_bb9f20c3,1089796,1089814
6bba_bb9f20c3,1089814,1089827
6bba_bb9f20c3,1089827,1089845
6bba_bb9f20c3,1089845,1089870
6bba_bb9f20c3,1089764,1089816
6bba_bb9f20c3,1089816,1089834
6bba_bb9f20c3,1089834,1089844
6bba_bb9f20c3,1089844,1089869
6bba_bb9f20c3,1089869,1089901
6bba_bb9f20c3,1089901,1089911
6bba_bb9f20c3,1089911,1089947
6bba_bb9f20c3,1089774,1089790
6bba_bb9f20c3,1089790,1089836
6bba_bb9f20c3,1089836,1089853
6bba_bb9f20c3,1089853,1089878
6bba_bb9f20c3,1089782,1089810
6bba_bb9f20c3,1089791,1089823
6bba_bb9f20c3,1089823,1089849
6bba_bb9f20c3,1089849,1089874
6bba_bb9f20c3,1089781,1089808
6bba_bb9f20c3,1089808,1089826
6bba_bb9f20c3,1089826,1089863
6bba_bb9f20c3,1089863,1089888
6bba_bb9f20c3,1089818,1089821
6bba_bb9f20c3,1089821,1089846
6bba_bb9f20c3,1089846,1089871
6bba_bb9f20c3,1089871,1089899
6bba_bb9f20c3,1089899,1089913
6bba_bb9f20c3,1089913,1089961
6bba_bb9f20c3,1089840,1089860
6bba_bb9f20c3,1089860,1089885
6bba_bb9f20c3,1089938,1089958
6bba_bb9f20c3,1089958,1089988
6bba_bb9f20c3,1089988,1090018
6bba_bb9f20c3,1090018,1090073
6bba_bb9f20c3,1090073,1090128
6bba_bb9f20c3,1090128,1090158
6bba_bb9f20c3,1090158,1090205
6bba_bb9f20c3,1090244,1090296
6bba_bb9f20c3,1090296,1090341
6bba_bb9f20c3,1090341,1090404
6bba_bb9f20c3,1090404,1090457
6bba_bb9f20c3,1090457,1090492
6bba_bb9f20c3,1090492,1090541
6bba_bb9f20c3,1090541,1090595
6bba_bb9f20c3,1090595,1090627
6bba_bb9f20c3,1090627,1090672
6bba_bb9f20c3,1090672,1090709
6bba_bb9f20c3,1090709,1090785
6bba_bb9f20c3,1089835,1089861
6bba_bb9f20c3,1089861,1089886
6bba_bb9f20c3,1089886,1089908
6bba_bb9f20c3,1089908,1089921
6bba_bb9f20c3,1089921,1089956
6bba_bb9f20c3,1089838,1089856
6bba_bb9f20c3,1089856,1089881
6bba_bb9f20c3,1089881,1089907
6bba_bb9f20c3,1089907,1089917
6bba_bb9f20c3,1089917,1089949
6bba_bb9f20c3,1089949,1089979
6bba_bb9f20c3,1089979,1090019
6bba_bb9f20c3,1090019,1090060
6bba_bb9f20c3,1090060,1090089
6bba_bb9f20c3,1090089,1090147
6bba_bb9f20c3,1090147,1090183
6bba_bb9f20c3,1090183,1090209
6bba_bb9f20c3,1090209,1090229
6bba_bb9f20c3,1090229,1090271
6bba_bb9f20c3,1090271,1090327
6bba_bb9f20c3,1089862,1089887
6bba_bb9f20c3,1089944,1089962
6bba_bb9f20c3,1089864,1089889
6bba_bb9f20c3,1089936,1089994
6bba_bb9f20c3,1089994,1090041
6bba_bb9f20c3,1090041,1090120
6bba_bb9f20c3,1090120,1090167
6bba_bb9f20c3,1089865,1089890
6bba_bb9f20c3,1089866,1089891
6bba_bb9f20c3,1089891,1089919
6bba_bb9f20c3,1089919,1089964
6bba_bb9f20c3,1089964,1090048
6bba_bb9f20c3,1089867,1089892
6bba_bb9f20c3,1089850,1089875
6bba_bb9f20c3,1089882,1089898
6bba_bb9f20c3,1089896,1089912
6bba_bb9f20c3,1089924,1089967
6bba_bb9f20c3,1089920,1089963
6bba_bb9f20c3,1089963,1089985
6bba_bb9f20c3,1089985,1090028
6bba_bb9f20c3,1090028,1090069
6bba_bb9f20c3,1090069,1090121
6bba_bb9f20c3,1090121,1090157
6bba_bb9f20c3,1090157,1090200
6bba_bb9f20c3,1090243,1090290
6bba_bb9f20c3,1090290,1090343
6bba_bb9f20c3,1090343,1090391
6bba_bb9f20c3,1090391,1090444
6bba_bb9f20c3,1090444,1090506
6bba_bb9f20c3,1090506,1090534
6bba_bb9f20c3,1090534,1090572
6bba_bb9f20c3,1090572,1090617
6bba_bb9f20c3,1090617,1090657
6bba_bb9f20c3,1089942,1089969
6bba_bb9f20c3,1089969,1089990
6bba_bb9f20c3,1089940,1089948
6bba_bb9f20c3,1089948,1089972
6bba_bb9f20c3,1089972,1090004
6bba_bb9f20c3,1090004,1090049
6bba_bb9f20c3,1090049,1090091
6bba_bb9f20c3,1090091,1090140
6bba_bb9f20c3,1090140,1090186
6bba_bb9f20c3,1090186,1090216
6bba_bb9f20c3,1090216,1090246
6bba_bb9f20c3,1089937,1089965
6bba_bb9f20c3,1089933,1089971
6bba_bb9f20c3,1089928,1089987
6bba_bb9f20c3,1089987,1090042
6bba_bb9f20c3,1090042,1090109
6bba_bb9f20c3,1089927,1089957
6bba_bb9f20c3,1089957,1089978
6bba_bb9f20c3,1089978,1090009
6bba_bb9f20c3,1090009,1090051
6bba_bb9f20c3,1090051,1090088
6bba_bb9f20c3,1090088,1090145
6bba_bb9f20c3,1090145,1090184
6bba_bb9f20c3,1090184,1090218
6bba_bb9f20c3,1090218,1090235
6bba_bb9f20c3,1090235,1090277
6bba_bb9f20c3,1090277,1090338
6bba_bb9f20c3,1090338,1090383
6bba_bb9f20c3,1090383,1090436
6bba_bb9f20c3,1089970,1090024
6bba_bb9f20c3,1090024,1090084
6bba_bb9f20c3,1089986,1090007
6bba_bb9f20c3,1090007,1090052
6bba_bb9f20c3,1090052,1090086
6bba_bb9f20c3,1090086,1090141
6bba_bb9f20c3,1090141,1090180
6bba_bb9f20c3,1090180,1090212
6bba_bb9f20c3,1090212,1090227
6bba_bb9f20c3,1090227,1090270
6bba_bb9f20c3,1090270,1090323
6bba_bb9f20c3,1090323,1090369
6bba_bb9f20c3,1090369,1090422
6bba_bb9f20c3,1090422,1090475
6bba_bb9f20c3,1090475,1090527
6bba_bb9f20c3,1090527,1090573
6bba_bb9f20c3,1090573,1090625
6bba_bb9f20c3,1090625,1090670
6bba_bb9f20c3,1089984,1090025
6bba_bb9f20c3,1090025,1090066
6bba_bb9f20c3,1090066,1090100
6bba_bb9f20c3,1090100,1090159
6bba_bb9f20c3,1089983,1090036
6bba_bb9f20c3,1090036,1090076
6bba_bb9f20c3,1090076,1090096
6bba_bb9f20c3,1090096,1090153
6bba_bb9f20c3,1089980,1090020
6bba_bb9f20c3,1090020,1090068
6bba_bb9f20c3,1090068,1090098
6bba_bb9f20c3,1090098,1090162
6bba_bb9f20c3,1089996,1090022
6bba_bb9f20c3,1090022,1090061
6bba_bb9f20c3,1090061,1090105
6bba_bb9f20c3,1090003,1090046
6bba_bb9f20c3,1090046,1090081
6bba_bb9f20c3,1090081,1090126
6bba_bb9f20c3,1090001,1090032
6bba_bb9f20c3,1090032,1090082
6bba_bb9f20c3,1090082,1090129
6bba_bb9f20c3,1089999,1090027
6bba_bb9f20c3,1089991,1090031
6bba_bb9f20c3,1090031,1090067
6bba_bb9f20c3,1090067,1090114
6bba_bb9f20c3,1090114,1090170
6bba_bb9f20c3,1090170,1090206
6bba_bb9f20c3,1090261,1090297
6bba_bb9f20c3,1090297,1090360
6bba_bb9f20c3,1090360,1090408
6bba_bb9f20c3,1090408,1090461
6bba_bb9f20c3,1090461,1090482
6bba_bb9f20c3,1090482,1090550
6bba_bb9f20c3,1090633,1090678
6bba_bb9f20c3,1090678,1090750
6bba_bb9f20c3,1089992,1090033
6bba_bb9f20c3,1090033,1090077
6bba_bb9f20c3,1090077,1090132
6bba_bb9f20c3,1090132,1090177
6bba_bb9f20c3,1090177,1090197
6bba_bb9f20c3,1090250,1090310
6bba_bb9f20c3,1090310,1090364
6bba_bb9f20c3,1090364,1090413
6bba_bb9f20c3,1090413,1090466
6bba_bb9f20c3,1089993,1090023
6bba_bb9f20c3,1090023,1090070
6bba_bb9f20c3,1090070,1090131
6bba_bb9f20c3,1089995,1090038
6bba_bb9f20c3,1090038,1090123
6bba_bb9f20c3,1090123,1090161
6bba_bb9f20c3,1090161,1090198
6bba_bb9f20c3,1090254,1090300
6bba_bb9f20c3,1090300,1090344
6bba_bb9f20c3,1090344,1090380
6bba_bb9f20c3,1090380,1090433
6bba_bb9f20c3,1089998,1090040
6bba_bb9f20c3,1090040,1090078
6bba_bb9f20c3,1090078,1090113
6bba_bb9f20c3,1090113,1090172
6bba_bb9f20c3,1090015,1090065
6bba_bb9f20c3,1090065,1090102
6bba_bb9f20c3,1090102,1090154
6bba_bb9f20c3,1090154,1090193
6bba_bb9f20c3,1090193,1090220
6bba_bb9f20c3,1090017,1090063
6bba_bb9f20c3,1090016,1090059
6bba_bb9f20c3,1090059,1090090
6bba_bb9f20c3,1090090,1090149
6bba_bb9f20c3,1090213,1090287
6bba_bb9f20c3,1090287,1090379
6bba_bb9f20c3,1090379,1090432
6bba_bb9f20c3,1090564,1090610
6bba_bb9f20c3,1090676,1090803
6bba_bb9f20c3,1090803,1090865
6bba_bb9f20c3,1090014,1090054
6bba_bb9f20c3,1090054,1090095
6bba_bb9f20c3,1090095,1090148
6bba_bb9f20c3,1090148,1090181
6bba_bb9f20c3,1090181,1090211
6bba_bb9f20c3,1090211,1090228
6bba_bb9f20c3,1090228,1090275
6bba_bb9f20c3,1090275,1090324
6bba_bb9f20c3,1090324,1090374
6bba_bb9f20c3,1090374,1090427
6bba_bb9f20c3,1090013,1090056
6bba_bb9f20c3,1090012,1090064
6bba_bb9f20c3,1090064,1090108
6bba_bb9f20c3,1090010,1090057
6bba_bb9f20c3,1090057,1090092
6bba_bb9f20c3,1090092,1090150
6bba_bb9f20c3,1090150,1090189
6bba_bb9f20c3,1090189,1090223
6bba_bb9f20c3,1090223,1090239
6bba_bb9f20c3,1090239,1090288
6bba_bb9f20c3,1090288,1090340
6bba_bb9f20c3,1090008,1090053
6bba_bb9f20c3,1090053,1090094
6bba_bb9f20c3,1090094,1090144
6bba_bb9f20c3,1090144,1090182
6bba_bb9f20c3,1090182,1090219
6bba_bb9f20c3,1090219,1090233
6bba_bb9f20c3,1090043,1090119
6bba_bb9f20c3,1090039,1090071
6bba_bb9f20c3,1090071,1090115
6bba_bb9f20c3,1090029,1090075
6bba_bb9f20c3,1090075,1090104
6bba_bb9f20c3,1090104,1090152
6bba_bb9f20c3,1090152,1090196
6bba_bb9f20c3,1090242,1090302
6bba_bb9f20c3,1090302,1090348
6bba_bb9f20c3,1090348,1090409
6bba_bb9f20c3,1090409,1090462
6bba_bb9f20c3,1090034,1090117
6bba_bb9f20c3,1090037,1090080
6bba_bb9f20c3,1090072,1090097
6bba_bb9f20c3,1090050,1090085
6bba_bb9f20c3,1090085,1090142
6bba_bb9f20c3,1090079,1090136
6bba_bb9f20c3,1090137,1090171
6bba_bb9f20c3,1090110,1090160
6bba_bb9f20c3,1090160,1090194
6bba_bb9f20c3,1090107,1090166
6bba_bb9f20c3,1090166,1090204
6bba_bb9f20c3,1090204,1090222
