dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_207c6aaf,1767335,0,14.0,137.0,163.0,0.41089746,3.8855631,0.22222222,2.5434792,68.92444,0
6bba_207c6aaf,1767336,0,44.0,102.0,253.0,0.3386426,1.9482895,0.6984127,2.4687274,63.024292,0
6bba_207c6aaf,1767337,0,29.0,120.0,227.0,0.29113907,2.056216,0.46031746,2.5434792,68.92444,0
6bba_207c6aaf,1767338,0,12.0,170.0,214.0,0.26304212,2.3249767,0.1904762,2.5434792,68.92444,0
6bba_207c6aaf,1767339,0,25.0,161.0,143.0,0.2311544,1.9298371,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,1767340,1,47.0,177.0,244.0,0.8656362,3.1131284,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1767341,1,55.0,173.0,185.0,0.8426752,2.8407946,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,1767342,1,23.0,141.0,250.0,0.83915824,3.95677,0.36507937,2.5434792,68.92444,0
6bba_207c6aaf,1767343,1,60.0,165.0,125.0,0.82157147,2.2791271,0.95238096,2.5401762,68.65625,0
6bba_207c6aaf,1767344,1,48.0,174.0,207.0,0.8262925,3.3461785,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,1767345,1,48.0,150.0,85.0,0.7299682,2.5414717,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,1767346,1,55.0,169.0,157.0,0.7299739,2.9299383,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,1767347,1,49.0,159.0,181.0,0.7256302,1.8216457,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,1767348,1,47.0,162.0,232.0,0.72060823,2.1877859,0.74603176,2.5401762,68.65625,2
6bba_207c6aaf,1767349,1,53.0,159.0,219.0,0.72446734,2.6051853,0.84126985,2.5434792,68.92444,1
6bba_207c6aaf,1767350,1,41.0,166.0,225.0,0.67143136,1.5252093,0.6507937,2.5401762,68.65625,1
6bba_207c6aaf,1767351,1,16.0,134.0,24.0,0.65515125,2.1236286,0.25396827,2.5434792,68.92444,0
6bba_207c6aaf,1767352,1,49.0,150.0,206.0,0.60740525,1.717449,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,1767353,1,43.0,150.0,44.0,0.6006788,2.2881093,0.6825397,2.5434792,68.92444,0
6bba_207c6aaf,1767354,1,24.0,137.0,131.0,0.5729866,2.1394253,0.3809524,2.5434792,68.92444,0
6bba_207c6aaf,1767355,1,61.0,141.0,193.0,0.5490521,1.593618,0.96825397,2.4546402,61.951538,0
6bba_207c6aaf,1767356,1,31.0,157.0,245.0,0.55117136,2.0343535,0.4920635,2.5335438,68.11987,0
6bba_207c6aaf,1767357,1,18.0,109.0,210.0,0.5234392,2.0423238,0.2857143,2.5434792,68.92444,0
6bba_207c6aaf,1767358,1,13.0,130.0,61.0,0.5151053,1.9609084,0.20634921,2.5434792,68.92444,0
6bba_207c6aaf,1767359,1,60.0,127.0,171.0,0.47592044,1.4418592,0.95238096,2.5368643,68.38806,0
6bba_207c6aaf,1767360,1,19.0,134.0,82.0,0.4772665,1.9937755,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,1767361,1,49.0,131.0,238.0,0.46510768,2.404034,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,1767362,1,15.0,135.0,162.0,0.46649286,3.7564611,0.23809524,2.5434792,68.92444,0
6bba_207c6aaf,1767363,1,54.0,146.0,133.0,0.44822326,2.1237063,0.85714287,2.5434792,68.92444,0
6bba_207c6aaf,1767364,1,8.0,160.0,251.0,0.3302719,2.546989,0.12698413,2.5434792,68.92444,0
6bba_207c6aaf,1767365,1,4.0,127.0,138.0,0.28591755,2.7124946,0.06349207,2.5434792,68.92444,0
6bba_207c6aaf,1767366,1,30.0,118.0,223.0,0.24657382,1.1979344,0.47619048,2.4964292,65.1698,0
6bba_207c6aaf,1767367,1,11.0,165.0,204.0,0.22029527,2.3170986,0.17460318,2.5434792,68.92444,0
6bba_207c6aaf,1767368,2,54.0,175.0,181.0,0.8934539,2.9476902,0.85714287,2.5434792,68.92444,0
6bba_207c6aaf,1767369,2,47.0,176.0,241.0,0.8641769,3.0390348,0.74603176,2.5401762,68.65625,0
6bba_207c6aaf,1767370,2,48.0,175.0,202.0,0.85205233,3.4471974,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,1767371,2,59.0,165.0,118.0,0.7873307,2.1112423,0.93650794,2.5434792,68.92444,0
6bba_207c6aaf,1767372,2,23.0,141.0,246.0,0.78476554,3.170399,0.36507937,2.5434792,68.92444,0
6bba_207c6aaf,1767373,2,39.0,164.0,215.0,0.69992745,2.2054253,0.61904764,2.5434792,68.92444,0
6bba_207c6aaf,1767374,2,48.0,149.0,85.0,0.69789237,2.4624684,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,1767375,2,47.0,162.0,177.0,0.6880137,1.7057406,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1767376,2,56.0,168.0,153.0,0.67389965,3.5371053,0.8888889,2.5434792,68.92444,0
6bba_207c6aaf,1767377,2,31.0,157.0,238.0,0.6623565,2.8337152,0.4920635,2.5401762,68.65625,0
6bba_207c6aaf,1767378,2,53.0,158.0,216.0,0.648898,2.0541623,0.84126985,2.5434792,68.92444,1
6bba_207c6aaf,1767379,2,47.0,159.0,228.0,0.6458996,1.6624442,0.74603176,2.5434792,68.92444,1
6bba_207c6aaf,1767380,2,44.0,149.0,43.0,0.5946308,2.4417386,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,1767381,2,47.0,129.0,235.0,0.5805681,2.5988255,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1767382,2,17.0,136.0,23.0,0.5703872,2.2178323,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,1767383,2,47.0,149.0,204.0,0.5548595,1.341176,0.74603176,2.5434792,68.92444,1
6bba_207c6aaf,1767384,2,51.0,148.0,199.0,0.5549108,1.7009739,0.8095238,2.5434792,68.92444,1
6bba_207c6aaf,1767385,2,18.0,107.0,207.0,0.5408025,2.132128,0.2857143,2.5434792,68.92444,0
6bba_207c6aaf,1767386,2,24.0,137.0,128.0,0.527287,2.2224514,0.3809524,2.5434792,68.92444,0
6bba_207c6aaf,1767387,2,18.0,100.0,248.0,0.4954392,2.5170026,0.2857143,2.5434792,68.92444,0
6bba_207c6aaf,1767388,2,12.0,128.0,56.0,0.48318914,1.9352415,0.1904762,2.5434792,68.92444,0
6bba_207c6aaf,1767389,2,59.0,127.0,171.0,0.4675132,1.3843023,0.93650794,2.5434792,68.92444,0
6bba_207c6aaf,1767390,2,54.0,145.0,131.0,0.45392933,2.327868,0.85714287,2.5401762,68.65625,0
6bba_207c6aaf,1767391,2,19.0,134.0,79.0,0.42423627,1.9558294,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,1767392,2,15.0,137.0,161.0,0.42801556,3.7964742,0.23809524,2.5434792,68.92444,0
6bba_207c6aaf,1767393,2,3.0,124.0,135.0,0.31779915,2.4654288,0.04761905,2.5401762,68.65625,0
6bba_207c6aaf,1767394,2,12.0,164.0,199.0,0.21823743,2.5550964,0.1904762,2.5434792,68.92444,0
6bba_207c6aaf,1767395,2,26.0,162.0,139.0,0.2126739,2.0766654,0.41269842,2.5434792,68.92444,0
6bba_207c6aaf,1767396,3,55.0,175.0,175.0,0.907585,3.1682806,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,1767397,3,47.0,176.0,237.0,0.90202147,3.1433964,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1767398,3,49.0,175.0,199.0,0.85961664,3.9138434,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,1767399,3,23.0,141.0,239.0,0.8521834,3.4323797,0.36507937,2.5434792,68.92444,0
6bba_207c6aaf,1767400,3,25.0,161.0,251.0,0.8028983,3.0231974,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,1767401,3,60.0,165.0,116.0,0.79631764,1.9745151,0.95238096,2.5401762,68.65625,0
6bba_207c6aaf,1767402,3,37.0,164.0,210.0,0.76930624,2.8784208,0.5873016,2.5434792,68.92444,0
6bba_207c6aaf,1767403,3,32.0,158.0,231.0,0.7266164,3.2925813,0.50793654,2.5401762,68.65625,0
6bba_207c6aaf,1767404,3,50.0,158.0,177.0,0.7039632,1.7790482,0.7936508,2.5434792,68.92444,0
6bba_207c6aaf,1767405,3,52.0,128.0,251.0,0.70246404,3.2888803,0.82539684,2.5434792,68.92444,0
6bba_207c6aaf,1767406,3,17.0,135.0,20.0,0.67824334,2.1455765,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,1767407,3,56.0,159.0,218.0,0.66784024,2.0189407,0.8888889,2.5401762,68.65625,1
6bba_207c6aaf,1767408,3,47.0,158.0,225.0,0.65528804,1.817722,0.74603176,2.5434792,68.92444,1
6bba_207c6aaf,1767409,3,55.0,169.0,150.0,0.6407237,2.6449525,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,1767410,3,49.0,147.0,199.0,0.5881153,1.7101291,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,1767411,3,19.0,108.0,204.0,0.582928,2.3142848,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,1767412,3,45.0,155.0,39.0,0.5641567,2.0784576,0.71428573,2.5434792,68.92444,0
6bba_207c6aaf,1767413,3,49.0,146.0,80.0,0.530787,2.3611932,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,1767414,3,19.0,136.0,77.0,0.5184172,1.9611106,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,1767415,3,57.0,145.0,117.0,0.52127314,1.5510397,0.9047619,2.5434792,68.92444,0
6bba_207c6aaf,1767416,3,25.0,136.0,127.0,0.5101118,2.2699764,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,1767417,3,47.0,128.0,233.0,0.5074327,2.086955,0.74603176,2.5401762,68.65625,0
6bba_207c6aaf,1767418,3,19.0,99.0,244.0,0.5031061,2.2343652,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,1767419,3,12.0,130.0,53.0,0.47087073,1.73105,0.1904762,2.5434792,68.92444,0
6bba_207c6aaf,1767420,3,4.0,124.0,131.0,0.44899854,2.4867146,0.06349207,2.5434792,68.92444,0
6bba_207c6aaf,1767421,3,17.0,137.0,160.0,0.40815562,3.6064363,0.26984128,2.5401762,68.65625,0
6bba_207c6aaf,1767422,3,14.0,164.0,198.0,0.22449641,2.4715564,0.22222222,2.5434792,68.92444,0
6bba_207c6aaf,1767423,3,28.0,162.0,136.0,0.21481152,2.1452243,0.44444445,2.5434792,68.92444,0
6bba_207c6aaf,1767424,4,47.0,175.0,227.0,0.921471,3.4208074,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1767425,4,48.0,176.0,192.0,0.9164376,3.9827497,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,1767426,4,25.0,143.0,234.0,0.867848,3.676915,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,1767427,4,60.0,164.0,108.0,0.82910246,1.7962754,0.95238096,2.5401762,68.65625,0
6bba_207c6aaf,1767428,4,56.0,173.0,169.0,0.7599919,2.6332748,0.8888889,2.5434792,68.92444,1
6bba_207c6aaf,1767429,4,28.0,164.0,244.0,0.7581678,2.8129613,0.44444445,2.5434792,68.92444,0
6bba_207c6aaf,1767430,4,37.0,162.0,201.0,0.73717904,2.3037827,0.5873016,2.5434792,68.92444,0
6bba_207c6aaf,1767431,4,33.0,159.0,224.0,0.72854304,3.2858963,0.52380955,2.5401762,68.65625,0
6bba_207c6aaf,1767432,4,57.0,157.0,213.0,0.70438504,2.4729095,0.9047619,2.5434792,68.92444,0
6bba_207c6aaf,1767433,4,41.0,172.0,249.0,0.6734892,1.9849452,0.6507937,2.5434792,68.92444,0
6bba_207c6aaf,1767434,4,59.0,158.0,178.0,0.65319604,1.3882992,0.93650794,2.5168092,66.77893,1
6bba_207c6aaf,1767435,4,50.0,160.0,170.0,0.6444859,1.3933388,0.7936508,2.5434792,68.92444,2
6bba_207c6aaf,1767436,4,16.0,134.0,17.0,0.64343137,2.1976988,0.25396827,2.5434792,68.92444,0
6bba_207c6aaf,1767437,4,54.0,144.0,194.0,0.5904068,1.5816027,0.85714287,2.5401762,68.65625,0
6bba_207c6aaf,1767438,4,19.0,107.0,200.0,0.58291656,2.3898864,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,1767439,4,56.0,168.0,143.0,0.56745726,2.2771297,0.8888889,2.5434792,68.92444,0
6bba_207c6aaf,1767440,4,51.0,132.0,244.0,0.55350846,0.9958521,0.8095238,2.5302145,67.851685,1
6bba_207c6aaf,1767441,4,44.0,155.0,37.0,0.55081224,2.4059055,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,1767442,4,25.0,134.0,124.0,0.54604673,2.165306,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,1767443,4,20.0,134.0,76.0,0.53336924,2.101417,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,1767444,4,14.0,132.0,54.0,0.5103285,1.793262,0.22222222,2.5434792,68.92444,0
6bba_207c6aaf,1767445,4,47.0,127.0,232.0,0.50154424,1.6131151,0.74603176,2.5401762,68.65625,1
6bba_207c6aaf,1767446,4,4.0,124.0,124.0,0.4671028,2.678377,0.06349207,2.5434792,68.92444,0
6bba_207c6aaf,1767447,4,17.0,136.0,155.0,0.44164512,3.6897855,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,1767448,4,20.0,100.0,243.0,0.4332941,2.1188588,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,1767449,4,49.0,143.0,78.0,0.4335506,2.168469,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,1767450,4,11.0,163.0,240.0,0.32234842,0.930239,0.17460318,2.5434792,68.92444,0
6bba_207c6aaf,1767451,4,14.0,164.0,194.0,0.2567774,2.5985851,0.22222222,2.5434792,68.92444,0
6bba_207c6aaf,1767452,4,28.0,162.0,130.0,0.20692797,1.8387107,0.44444445,2.5401762,68.65625,0
6bba_207c6aaf,1767453,5,47.0,174.0,225.0,0.9133994,3.3734808,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1767454,5,36.0,162.0,200.0,0.8542698,3.6100745,0.5714286,2.5434792,68.92444,0
6bba_207c6aaf,1767455,5,23.0,127.0,248.0,0.8334236,2.5542405,0.36507937,2.5434792,68.92444,0
6bba_207c6aaf,1767456,5,59.0,165.0,104.0,0.81925255,1.7885622,0.93650794,2.5434792,68.92444,0
6bba_207c6aaf,1767457,5,49.0,175.0,189.0,0.8077607,3.961907,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,1767458,5,33.0,160.0,220.0,0.787325,3.4853559,0.52380955,2.5401762,68.65625,1
6bba_207c6aaf,1767459,5,56.0,174.0,166.0,0.7588233,2.487152,0.8888889,2.5434792,68.92444,1
6bba_207c6aaf,1767460,5,23.0,153.0,244.0,0.7572614,2.3836825,0.36507937,2.5434792,68.92444,1
6bba_207c6aaf,1767461,5,29.0,165.0,238.0,0.7407931,2.64656,0.46031746,2.5434792,68.92444,1
6bba_207c6aaf,1767462,5,57.0,157.0,210.0,0.71962774,3.1106212,0.9047619,2.5401762,68.65625,1
6bba_207c6aaf,1767463,5,26.0,144.0,228.0,0.7117271,2.7438402,0.41269842,2.5434792,68.92444,0
6bba_207c6aaf,1767464,5,40.0,173.0,246.0,0.6591073,2.3625262,0.63492066,2.5434792,68.92444,0
6bba_207c6aaf,1767465,5,50.0,162.0,165.0,0.61667967,1.2895648,0.7936508,2.5434792,68.92444,1
6bba_207c6aaf,1767466,5,46.0,147.0,194.0,0.6096512,1.8337014,0.73015875,2.5434792,68.92444,0
6bba_207c6aaf,1767467,5,56.0,168.0,139.0,0.60792965,2.471742,0.8888889,2.5434792,68.92444,0
6bba_207c6aaf,1767468,5,17.0,136.0,14.0,0.6049426,2.0454051,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,1767469,5,52.0,135.0,240.0,0.579103,1.6896371,0.82539684,2.5434792,68.92444,0
6bba_207c6aaf,1767470,5,45.0,153.0,217.0,0.5671267,1.2605355,0.71428573,2.5268764,67.583496,2
6bba_207c6aaf,1767471,5,5.0,123.0,117.0,0.56623167,2.5567482,0.07936508,2.5434792,68.92444,0
6bba_207c6aaf,1767472,5,20.0,106.0,194.0,0.5641282,2.4836245,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,1767473,5,19.0,133.0,71.0,0.5495012,2.1500874,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,1767474,5,44.0,153.0,38.0,0.54884,2.281461,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,1767475,5,27.0,135.0,121.0,0.49049127,2.1627524,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,1767476,5,12.0,132.0,43.0,0.47553933,1.7694651,0.1904762,2.5434792,68.92444,0
6bba_207c6aaf,1767477,5,19.0,135.0,156.0,0.4215856,3.3434463,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,1767478,5,21.0,94.0,242.0,0.41039583,1.7975676,0.33333334,2.5434792,68.92444,0
6bba_207c6aaf,1767479,5,50.0,142.0,77.0,0.40595528,2.2350717,0.7936508,2.5434792,68.92444,0
6bba_207c6aaf,1767480,5,15.0,165.0,193.0,0.2716952,2.582314,0.23809524,2.5434792,68.92444,0
6bba_207c6aaf,1767481,5,29.0,162.0,129.0,0.21516496,2.3430982,0.46031746,2.5434792,68.92444,0
6bba_207c6aaf,1767482,6,61.0,181.0,97.0,1.0337508,2.5195634,0.96825397,2.4687274,63.024292,0
6bba_207c6aaf,1767483,6,47.0,174.0,215.0,0.91618115,3.7271757,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,1767484,6,36.0,163.0,192.0,0.8945711,3.125512,0.5714286,2.5434792,68.92444,0
6bba_207c6aaf,1767485,6,50.0,175.0,180.0,0.8960418,4.0966916,0.7936508,2.5434792,68.92444,0
6bba_207c6aaf,1767486,6,33.0,161.0,212.0,0.84470457,3.0174222,0.52380955,2.5434792,68.92444,2
6bba_207c6aaf,1767487,6,24.0,128.0,240.0,0.82963866,2.8442895,0.3809524,2.5434792,68.92444,0
6bba_207c6aaf,1767488,6,23.0,153.0,232.0,0.8065808,2.906045,0.36507937,2.5434792,68.92444,1
6bba_207c6aaf,1767489,6,59.0,166.0,100.0,0.77950406,1.6055515,0.93650794,2.5434792,68.92444,0
6bba_207c6aaf,1767490,6,29.0,164.0,225.0,0.77899677,2.4485965,0.46031746,2.5401762,68.65625,2
6bba_207c6aaf,1767491,6,57.0,171.0,163.0,0.74525076,2.2465837,0.9047619,2.5434792,68.92444,0
6bba_207c6aaf,1767492,6,57.0,157.0,202.0,0.74297065,3.1585057,0.9047619,2.5434792,68.92444,0
6bba_207c6aaf,1767493,6,41.0,138.0,247.0,0.730732,2.6183805,0.6507937,2.5434792,68.92444,0
6bba_207c6aaf,1767494,6,58.0,167.0,132.0,0.7068191,3.0741796,0.9206349,2.5434792,68.92444,0
6bba_207c6aaf,1767495,6,27.0,144.0,215.0,0.70479554,2.6809018,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,1767496,6,40.0,174.0,236.0,0.64107704,2.3399339,0.63492066,2.5434792,68.92444,0
6bba_207c6aaf,1767497,6,44.0,156.0,212.0,0.6273051,1.0500442,0.6984127,2.5401762,68.65625,1
6bba_207c6aaf,1767498,6,61.0,166.0,250.0,0.6103821,1.8955894,0.96825397,2.4687274,63.024292,0
6bba_207c6aaf,1767499,6,54.0,166.0,231.0,0.6097822,1.6693985,0.85714287,2.5401762,68.65625,0
6bba_207c6aaf,1767500,6,21.0,133.0,154.0,0.59459656,3.6937623,0.33333334,2.5434792,68.92444,0
6bba_207c6aaf,1767501,6,20.0,134.0,67.0,0.5689507,2.225452,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,1767502,6,17.0,135.0,12.0,0.5651999,1.9531935,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,1767503,6,6.0,122.0,112.0,0.54114455,2.5905993,0.0952381,2.5434792,68.92444,0
6bba_207c6aaf,1767504,6,44.0,153.0,35.0,0.5355353,2.4106767,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,1767505,6,54.0,133.0,234.0,0.5139083,0.5992602,0.85714287,2.4439676,61.146973,0
6bba_207c6aaf,1767506,6,21.0,104.0,192.0,0.51707196,2.1485713,0.33333334,2.5434792,68.92444,0
6bba_207c6aaf,1767507,6,22.0,98.0,241.0,0.45819888,1.4398663,0.34920636,2.5434792,68.92444,0
6bba_207c6aaf,1767508,6,27.0,134.0,115.0,0.45395783,2.281607,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,1767509,6,13.0,130.0,41.0,0.44933486,1.7046211,0.20634921,2.5434792,68.92444,0
6bba_207c6aaf,1767510,6,52.0,138.0,75.0,0.40808153,2.2084842,0.82539684,2.5434792,68.92444,0
6bba_207c6aaf,1767511,6,16.0,163.0,186.0,0.3133419,2.819769,0.25396827,2.5434792,68.92444,0
6bba_207c6aaf,1767512,6,30.0,164.0,124.0,0.21070729,2.7401526,0.47619048,2.5434792,68.92444,0
6bba_207c6aaf,1767513,7,48.0,172.0,172.0,0.9202455,3.1633563,0.7619048,2.5434792,68.92444,1
6bba_207c6aaf,1767514,7,46.0,174.0,205.0,0.87730485,3.3625438,0.73015875,2.5434792,68.92444,0
6bba_207c6aaf,1767515,7,33.0,162.0,182.0,0.86617774,2.8430583,0.52380955,2.5434792,68.92444,0
6bba_207c6aaf,1767516,7,27.0,129.0,233.0,0.83560115,2.7354271,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,1767517,7,22.0,151.0,221.0,0.82623553,2.9306602,0.34920636,2.5434792,68.92444,1
6bba_207c6aaf,1767518,7,56.0,170.0,162.0,0.79504323,1.828419,0.8888889,2.5434792,68.92444,1
6bba_207c6aaf,1767519,7,58.0,166.0,96.0,0.7875872,1.3923782,0.9206349,2.5434792,68.92444,0
6bba_207c6aaf,1767520,7,55.0,156.0,192.0,0.7849594,3.1573038,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,1767521,7,33.0,161.0,203.0,0.7523762,2.68175,0.52380955,2.5434792,68.92444,2
6bba_207c6aaf,1767522,7,57.0,168.0,127.0,0.74145436,2.571692,0.9047619,2.5434792,68.92444,0
6bba_207c6aaf,1767523,7,59.0,180.0,219.0,0.7353037,2.0491998,0.93650794,2.5434792,68.92444,0
6bba_207c6aaf,1767524,7,52.0,179.0,146.0,0.72878253,1.8417721,0.82539684,2.5434792,68.92444,0
6bba_207c6aaf,1767525,7,39.0,173.0,228.0,0.7226831,3.422722,0.61904764,2.5434792,68.92444,0
6bba_207c6aaf,1767526,7,28.0,163.0,217.0,0.72345835,2.2819998,0.44444445,2.5434792,68.92444,2
6bba_207c6aaf,1767527,7,27.0,141.0,205.0,0.6782205,2.7204237,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,1767528,7,31.0,160.0,243.0,0.6618434,2.8955686,0.4920635,2.5368643,68.38806,0
6bba_207c6aaf,1767529,7,45.0,154.0,207.0,0.6572604,1.9474353,0.71428573,2.5401762,68.65625,1
6bba_207c6aaf,1767530,7,40.0,141.0,243.0,0.6392245,1.8261453,0.63492066,2.5368643,68.38806,0
6bba_207c6aaf,1767531,7,52.0,166.0,221.0,0.6233832,2.0420938,0.82539684,2.5368643,68.38806,0
6bba_207c6aaf,1767532,7,47.0,126.0,220.0,0.62094355,2.0438764,0.74603176,2.5434792,68.92444,1
6bba_207c6aaf,1767533,7,53.0,133.0,229.0,0.61327654,1.6761866,0.84126985,2.5368643,68.38806,1
6bba_207c6aaf,1767534,7,48.0,143.0,185.0,0.6090583,1.360702,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,1767535,7,56.0,173.0,251.0,0.6022635,2.0410938,0.8888889,2.5401762,68.65625,0
6bba_207c6aaf,1767536,7,20.0,104.0,250.0,0.59561694,2.2104535,0.31746033,2.5434792,68.92444,1
6bba_207c6aaf,1767537,7,10.0,111.0,250.0,0.5620248,1.5348564,0.15873016,2.5434792,68.92444,1
6bba_207c6aaf,1767538,7,5.0,121.0,108.0,0.5648351,2.8229399,0.07936508,2.5434792,68.92444,0
6bba_207c6aaf,1767539,7,45.0,153.0,32.0,0.5475517,2.374039,0.71428573,2.5434792,68.92444,0
6bba_207c6aaf,1767540,7,17.0,137.0,10.0,0.52676827,1.868865,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,1767541,7,20.0,133.0,65.0,0.5104596,2.2137156,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,1767542,7,22.0,135.0,148.0,0.49577552,3.2903986,0.34920636,2.5434792,68.92444,0
6bba_207c6aaf,1767543,7,12.0,129.0,38.0,0.4887185,1.8048339,0.1904762,2.5434792,68.92444,0
6bba_207c6aaf,1767544,7,21.0,103.0,186.0,0.47792774,2.2253919,0.33333334,2.5434792,68.92444,0
6bba_207c6aaf,1767545,7,27.0,131.0,110.0,0.45944154,2.301805,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,1767546,7,51.0,139.0,72.0,0.3809821,1.9597088,0.8095238,2.5434792,68.92444,0
6bba_207c6aaf,1767547,7,10.0,163.0,225.0,0.35204148,1.3106185,0.15873016,2.5434792,68.92444,0
6bba_207c6aaf,1767548,7,15.0,162.0,183.0,0.30251694,2.258484,0.23809524,2.5434792,68.92444,0
