dataset,source_id,target_id
6bba_20852818,0,244
6bba_20852818,2,253
6bba_20852818,3,245
6bba_20852818,5,248
6bba_20852818,8,255
6bba_20852818,9,249
6bba_20852818,11,266
6bba_20852818,14,257
6bba_20852818,15,272
6bba_20852818,16,259
6bba_20852818,17,265
6bba_20852818,18,276
6bba_20852818,19,254
6bba_20852818,20,264
6bba_20852818,22,262
6bba_20852818,23,251
6bba_20852818,24,318
6bba_20852818,25,292
6bba_20852818,27,284
6bba_20852818,28,297
6bba_20852818,31,279
6bba_20852818,32,283
6bba_20852818,33,361
6bba_20852818,36,273
6bba_20852818,37,296
6bba_20852818,39,271
6bba_20852818,40,267
6bba_20852818,41,291
6bba_20852818,42,298
6bba_20852818,45,306
6bba_20852818,46,274
6bba_20852818,47,294
6bba_20852818,48,256
6bba_20852818,49,269
6bba_20852818,58,304
6bba_20852818,59,285
6bba_20852818,61,282
6bba_20852818,62,315
6bba_20852818,64,325
6bba_20852818,65,280
6bba_20852818,66,300
6bba_20852818,68,311
6bba_20852818,69,313
6bba_20852818,70,316
6bba_20852818,75,396
6bba_20852818,77,320
6bba_20852818,81,299
6bba_20852818,83,328
6bba_20852818,86,317
6bba_20852818,88,353
6bba_20852818,90,301
6bba_20852818,91,275
6bba_20852818,92,349
6bba_20852818,93,406
6bba_20852818,94,331
6bba_20852818,96,335
6bba_20852818,97,338
6bba_20852818,98,348
6bba_20852818,100,333
6bba_20852818,101,323
6bba_20852818,104,350
6bba_20852818,106,368
6bba_20852818,107,347
6bba_20852818,108,330
6bba_20852818,110,321
6bba_20852818,114,339
6bba_20852818,115,369
6bba_20852818,116,362
6bba_20852818,117,356
6bba_20852818,118,358
6bba_20852818,119,377
6bba_20852818,122,332
6bba_20852818,126,374
6bba_20852818,127,426
6bba_20852818,129,383
6bba_20852818,130,371
6bba_20852818,132,354
6bba_20852818,133,392
6bba_20852818,136,372
6bba_20852818,143,402
6bba_20852818,144,403
6bba_20852818,145,360
6bba_20852818,146,351
6bba_20852818,148,391
6bba_20852818,149,427
6bba_20852818,151,397
6bba_20852818,152,387
6bba_20852818,155,390
6bba_20852818,156,439
6bba_20852818,159,408
6bba_20852818,160,400
6bba_20852818,161,388
6bba_20852818,164,417
6bba_20852818,167,418
6bba_20852818,171,430
6bba_20852818,176,386
6bba_20852818,178,401
6bba_20852818,179,419
6bba_20852818,180,405
6bba_20852818,182,407
6bba_20852818,185,423
6bba_20852818,188,424
6bba_20852818,189,425
6bba_20852818,193,416
6bba_20852818,194,421
6bba_20852818,198,440
6bba_20852818,201,429
6bba_20852818,206,442
6bba_20852818,207,444
6bba_20852818,209,457
6bba_20852818,212,454
6bba_20852818,215,422
6bba_20852818,221,456
6bba_20852818,223,462
6bba_20852818,232,451
6bba_20852818,236,475
6bba_20852818,237,464
6bba_20852818,244,482
6bba_20852818,245,483
6bba_20852818,246,484
6bba_20852818,247,485
6bba_20852818,248,486
6bba_20852818,249,487
6bba_20852818,250,488
6bba_20852818,251,489
6bba_20852818,252,490
6bba_20852818,253,491
6bba_20852818,254,492
6bba_20852818,255,493
6bba_20852818,256,494
6bba_20852818,257,495
6bba_20852818,258,496
6bba_20852818,259,497
6bba_20852818,260,498
6bba_20852818,261,499
6bba_20852818,262,500
6bba_20852818,263,501
6bba_20852818,264,502
6bba_20852818,265,503
6bba_20852818,266,504
6bba_20852818,267,505
6bba_20852818,268,506
6bba_20852818,269,507
6bba_20852818,270,508
6bba_20852818,271,509
6bba_20852818,272,510
6bba_20852818,273,511
6bba_20852818,274,512
6bba_20852818,275,513
6bba_20852818,276,514
6bba_20852818,277,515
6bba_20852818,278,516
6bba_20852818,279,517
6bba_20852818,280,518
6bba_20852818,281,519
6bba_20852818,282,520
6bba_20852818,283,521
6bba_20852818,284,522
6bba_20852818,285,523
6bba_20852818,286,524
6bba_20852818,287,525
6bba_20852818,288,526
6bba_20852818,289,527
6bba_20852818,290,528
6bba_20852818,291,529
6bba_20852818,292,530
6bba_20852818,293,531
6bba_20852818,294,532
6bba_20852818,295,533
6bba_20852818,296,534
6bba_20852818,297,535
6bba_20852818,298,536
6bba_20852818,299,537
6bba_20852818,300,538
6bba_20852818,301,539
6bba_20852818,302,540
6bba_20852818,303,541
6bba_20852818,304,542
6bba_20852818,305,543
6bba_20852818,306,544
