dataset,source_id,target_id
6bba_fbc898dc,1212181,1212200
6bba_fbc898dc,1212200,1212216
6bba_fbc898dc,1212216,1212231
6bba_fbc898dc,1212231,1212246
6bba_fbc898dc,1212246,1212258
6bba_fbc898dc,1212258,1212268
6bba_fbc898dc,1212268,1212282
6bba_fbc898dc,1212149,1212166
6bba_fbc898dc,1212166,1212183
6bba_fbc898dc,1212150,1212168
6bba_fbc898dc,1212168,1212182
6bba_fbc898dc,1212182,1212201
6bba_fbc898dc,1212201,1212217
6bba_fbc898dc,1212151,1212167
6bba_fbc898dc,1212167,1212179
6bba_fbc898dc,1212137,1212159
6bba_fbc898dc,1212159,1212176
6bba_fbc898dc,1212176,1212188
6bba_fbc898dc,1212188,1212204
6bba_fbc898dc,1212204,1212219
6bba_fbc898dc,1212219,1212237
6bba_fbc898dc,1212237,1212250
6bba_fbc898dc,1212250,1212265
6bba_fbc898dc,1212265,1212279
6bba_fbc898dc,1212172,1212191
6bba_fbc898dc,1212191,1212207
6bba_fbc898dc,1212207,1212226
6bba_fbc898dc,1212226,1212238
6bba_fbc898dc,1212238,1212253
6bba_fbc898dc,1212253,1212267
6bba_fbc898dc,1212267,1212281
6bba_fbc898dc,1212281,1212293
6bba_fbc898dc,1212293,1212303
6bba_fbc898dc,1212303,1212313
6bba_fbc898dc,1212313,1212322
6bba_fbc898dc,1212322,1212332
6bba_fbc898dc,1212180,1212198
6bba_fbc898dc,1212198,1212214
6bba_fbc898dc,1212214,1212227
6bba_fbc898dc,1212227,1212239
6bba_fbc898dc,1212239,1212259
6bba_fbc898dc,1212259,1212270
6bba_fbc898dc,1212270,1212284
6bba_fbc898dc,1212185,1212195
6bba_fbc898dc,1212195,1212211
6bba_fbc898dc,1212197,1212213
6bba_fbc898dc,1212213,1212223
6bba_fbc898dc,1212256,1212275
6bba_fbc898dc,1212275,1212289
6bba_fbc898dc,1212194,1212210
6bba_fbc898dc,1212210,1212220
6bba_fbc898dc,1212196,1212212
6bba_fbc898dc,1212244,1212261
6bba_fbc898dc,1212236,1212249
6bba_fbc898dc,1212235,1212251
6bba_fbc898dc,1212251,1212263
6bba_fbc898dc,1212263,1212277
6bba_fbc898dc,1212277,1212292
6bba_fbc898dc,1212292,1212301
6bba_fbc898dc,1212301,1212310
6bba_fbc898dc,1212310,1212318
6bba_fbc898dc,1212318,1212328
6bba_fbc898dc,1212328,1212337
6bba_fbc898dc,1212337,1212345
6bba_fbc898dc,1212345,1212353
6bba_fbc898dc,1212353,1212363
6bba_fbc898dc,1212257,1212266
6bba_fbc898dc,1212266,1212280
6bba_fbc898dc,1212252,1212264
6bba_fbc898dc,1212264,1212278
6bba_fbc898dc,1212274,1212288
6bba_fbc898dc,1212273,1212287
6bba_fbc898dc,1212269,1212283
6bba_fbc898dc,1212283,1212298
6bba_fbc898dc,1212298,1212306
6bba_fbc898dc,1212305,1212314
6bba_fbc898dc,1212314,1212324
6bba_fbc898dc,1212324,1212331
6bba_fbc898dc,1212331,1212340
6bba_fbc898dc,1212340,1212348
6bba_fbc898dc,1212348,1212354
6bba_fbc898dc,1212304,1212311
6bba_fbc898dc,1212311,1212321
6bba_fbc898dc,1212321,1212329
6bba_fbc898dc,1212329,1212335
6bba_fbc898dc,1212335,1212343
6bba_fbc898dc,1212343,1212352
6bba_fbc898dc,1212352,1212360
6bba_fbc898dc,1212360,1212369
6bba_fbc898dc,1212369,1212375
6bba_fbc898dc,1212375,1212382
6bba_fbc898dc,1212382,1212392
6bba_fbc898dc,1212392,1212399
6bba_fbc898dc,1212399,1212407
6bba_fbc898dc,1212407,1212417
6bba_fbc898dc,1212417,1212423
6bba_fbc898dc,1212423,1212434
6bba_fbc898dc,1212434,1212448
6bba_fbc898dc,1212448,1212456
6bba_fbc898dc,1212456,1212460
6bba_fbc898dc,1212302,1212309
6bba_fbc898dc,1212309,1212317
6bba_fbc898dc,1212317,1212327
6bba_fbc898dc,1212327,1212336
6bba_fbc898dc,1212336,1212344
6bba_fbc898dc,1212344,1212351
6bba_fbc898dc,1212300,1212312
6bba_fbc898dc,1212312,1212320
6bba_fbc898dc,1212320,1212333
6bba_fbc898dc,1212333,1212339
6bba_fbc898dc,1212339,1212347
6bba_fbc898dc,1212347,1212356
6bba_fbc898dc,1212356,1212361
6bba_fbc898dc,1212361,1212370
6bba_fbc898dc,1212370,1212377
6bba_fbc898dc,1212377,1212383
6bba_fbc898dc,1212383,1212390
6bba_fbc898dc,1212390,1212397
6bba_fbc898dc,1212397,1212404
6bba_fbc898dc,1212404,1212418
6bba_fbc898dc,1212418,1212424
6bba_fbc898dc,1212424,1212438
6bba_fbc898dc,1212319,1212330
6bba_fbc898dc,1212330,1212341
6bba_fbc898dc,1212341,1212349
6bba_fbc898dc,1212316,1212326
6bba_fbc898dc,1212326,1212338
6bba_fbc898dc,1212338,1212346
6bba_fbc898dc,1212365,1212371
6bba_fbc898dc,1212371,1212384
6bba_fbc898dc,1212384,1212391
6bba_fbc898dc,1212391,1212401
6bba_fbc898dc,1212364,1212368
6bba_fbc898dc,1212368,1212374
6bba_fbc898dc,1212374,1212381
6bba_fbc898dc,1212381,1212389
6bba_fbc898dc,1212389,1212396
6bba_fbc898dc,1212396,1212405
6bba_fbc898dc,1212405,1212416
6bba_fbc898dc,1212416,1212425
6bba_fbc898dc,1212425,1212432
6bba_fbc898dc,1212432,1212445
6bba_fbc898dc,1212367,1212373
6bba_fbc898dc,1212373,1212379
6bba_fbc898dc,1212379,1212387
6bba_fbc898dc,1212387,1212395
6bba_fbc898dc,1212395,1212402
6bba_fbc898dc,1212402,1212415
6bba_fbc898dc,1212415,1212421
6bba_fbc898dc,1212421,1212431
6bba_fbc898dc,1212431,1212446
6bba_fbc898dc,1212446,1212451
6bba_fbc898dc,1212451,1212454
6bba_fbc898dc,1212454,1212458
6bba_fbc898dc,1212458,1212465
6bba_fbc898dc,1212465,1212469
6bba_fbc898dc,1212469,1212488
6bba_fbc898dc,1212488,1212500
6bba_fbc898dc,1212500,1212511
6bba_fbc898dc,1212511,1212518
6bba_fbc898dc,1212518,1212524
6bba_fbc898dc,1212524,1212529
6bba_fbc898dc,1212529,1212542
6bba_fbc898dc,1212542,1212546
6bba_fbc898dc,1212546,1212562
6bba_fbc898dc,1212562,1212569
6bba_fbc898dc,1212569,1212576
6bba_fbc898dc,1212576,1212583
6bba_fbc898dc,1212583,1212590
6bba_fbc898dc,1212378,1212385
6bba_fbc898dc,1212385,1212400
6bba_fbc898dc,1212400,1212408
6bba_fbc898dc,1212376,1212386
6bba_fbc898dc,1212386,1212398
6bba_fbc898dc,1212398,1212406
6bba_fbc898dc,1212406,1212419
6bba_fbc898dc,1212419,1212427
6bba_fbc898dc,1212427,1212435
6bba_fbc898dc,1212372,1212380
6bba_fbc898dc,1212380,1212388
6bba_fbc898dc,1212388,1212394
6bba_fbc898dc,1212394,1212403
6bba_fbc898dc,1212403,1212414
6bba_fbc898dc,1212414,1212422
6bba_fbc898dc,1212422,1212433
6bba_fbc898dc,1212433,1212447
6bba_fbc898dc,1212447,1212452
6bba_fbc898dc,1212452,1212455
6bba_fbc898dc,1212455,1212459
6bba_fbc898dc,1212475,1212492
6bba_fbc898dc,1212492,1212502
6bba_fbc898dc,1212521,1212525
6bba_fbc898dc,1212525,1212528
6bba_fbc898dc,1212528,1212540
6bba_fbc898dc,1212540,1212548
6bba_fbc898dc,1212548,1212558
6bba_fbc898dc,1212558,1212567
6bba_fbc898dc,1212567,1212575
6bba_fbc898dc,1212575,1212581
6bba_fbc898dc,1212581,1212588
6bba_fbc898dc,1212588,1212600
6bba_fbc898dc,1212600,1212605
6bba_fbc898dc,1212605,1212612
6bba_fbc898dc,1212612,1212624
6bba_fbc898dc,1212624,1212640
6bba_fbc898dc,1212640,1212659
6bba_fbc898dc,1212659,1212669
6bba_fbc898dc,1212669,1212681
6bba_fbc898dc,1212681,1212690
6bba_fbc898dc,1212690,1212699
6bba_fbc898dc,1212699,1212704
6bba_fbc898dc,1212704,1212710
6bba_fbc898dc,1212710,1212726
6bba_fbc898dc,1212726,1212739
6bba_fbc898dc,1212739,1212753
6bba_fbc898dc,1212753,1212766
6bba_fbc898dc,1212766,1212778
6bba_fbc898dc,1212778,1212792
6bba_fbc898dc,1212792,1212805
6bba_fbc898dc,1212805,1212813
6bba_fbc898dc,1212813,1212820
6bba_fbc898dc,1212820,1212829
6bba_fbc898dc,1212829,1212842
6bba_fbc898dc,1212842,1212852
6bba_fbc898dc,1212852,1212864
6bba_fbc898dc,1212864,1212874
6bba_fbc898dc,1212874,1212884
6bba_fbc898dc,1212393,1212410
6bba_fbc898dc,1212410,1212428
6bba_fbc898dc,1212428,1212437
6bba_fbc898dc,1212437,1212449
6bba_fbc898dc,1212413,1212420
6bba_fbc898dc,1212420,1212430
6bba_fbc898dc,1212430,1212444
6bba_fbc898dc,1212444,1212450
6bba_fbc898dc,1212450,1212453
6bba_fbc898dc,1212453,1212457
6bba_fbc898dc,1212457,1212464
6bba_fbc898dc,1212464,1212487
6bba_fbc898dc,1212487,1212501
6bba_fbc898dc,1212501,1212517
6bba_fbc898dc,1212517,1212523
6bba_fbc898dc,1212429,1212440
6bba_fbc898dc,1212426,1212439
6bba_fbc898dc,1212461,1212467
6bba_fbc898dc,1212467,1212474
6bba_fbc898dc,1212474,1212491
6bba_fbc898dc,1212491,1212506
6bba_fbc898dc,1212506,1212514
6bba_fbc898dc,1212463,1212468
6bba_fbc898dc,1212468,1212471
6bba_fbc898dc,1212471,1212493
6bba_fbc898dc,1212493,1212505
6bba_fbc898dc,1212505,1212513
6bba_fbc898dc,1212513,1212520
6bba_fbc898dc,1212520,1212526
6bba_fbc898dc,1212526,1212530
6bba_fbc898dc,1212530,1212539
6bba_fbc898dc,1212539,1212544
6bba_fbc898dc,1212544,1212560
6bba_fbc898dc,1212560,1212571
6bba_fbc898dc,1212571,1212577
6bba_fbc898dc,1212577,1212585
6bba_fbc898dc,1212462,1212481
6bba_fbc898dc,1212481,1212498
6bba_fbc898dc,1212498,1212507
6bba_fbc898dc,1212466,1212472
6bba_fbc898dc,1212472,1212495
6bba_fbc898dc,1212470,1212489
6bba_fbc898dc,1212473,1212496
6bba_fbc898dc,1212476,1212494
6bba_fbc898dc,1212494,1212503
6bba_fbc898dc,1212503,1212512
6bba_fbc898dc,1212512,1212519
6bba_fbc898dc,1212531,1212541
6bba_fbc898dc,1212541,1212549
6bba_fbc898dc,1212549,1212564
6bba_fbc898dc,1212564,1212578
6bba_fbc898dc,1212578,1212584
6bba_fbc898dc,1212584,1212597
6bba_fbc898dc,1212482,1212497
6bba_fbc898dc,1212497,1212509
6bba_fbc898dc,1212485,1212499
6bba_fbc898dc,1212486,1212490
6bba_fbc898dc,1212490,1212504
6bba_fbc898dc,1212504,1212515
6bba_fbc898dc,1212480,1212508
6bba_fbc898dc,1212508,1212516
6bba_fbc898dc,1212527,1212552
6bba_fbc898dc,1212552,1212557
6bba_fbc898dc,1212557,1212566
6bba_fbc898dc,1212566,1212574
6bba_fbc898dc,1212574,1212579
6bba_fbc898dc,1212534,1212550
6bba_fbc898dc,1212550,1212559
6bba_fbc898dc,1212559,1212568
6bba_fbc898dc,1212568,1212573
6bba_fbc898dc,1212573,1212582
6bba_fbc898dc,1212582,1212587
6bba_fbc898dc,1212587,1212599
6bba_fbc898dc,1212599,1212604
6bba_fbc898dc,1212604,1212610
6bba_fbc898dc,1212610,1212622
6bba_fbc898dc,1212622,1212637
6bba_fbc898dc,1212637,1212654
6bba_fbc898dc,1212654,1212664
6bba_fbc898dc,1212664,1212674
6bba_fbc898dc,1212674,1212684
6bba_fbc898dc,1212684,1212694
6bba_fbc898dc,1212694,1212702
6bba_fbc898dc,1212702,1212708
6bba_fbc898dc,1212708,1212722
6bba_fbc898dc,1212722,1212736
6bba_fbc898dc,1212736,1212750
6bba_fbc898dc,1212750,1212763
6bba_fbc898dc,1212763,1212775
6bba_fbc898dc,1212775,1212791
6bba_fbc898dc,1212791,1212804
6bba_fbc898dc,1212804,1212811
6bba_fbc898dc,1212811,1212818
6bba_fbc898dc,1212818,1212827
6bba_fbc898dc,1212827,1212834
6bba_fbc898dc,1212834,1212845
6bba_fbc898dc,1212845,1212856
6bba_fbc898dc,1212856,1212869
6bba_fbc898dc,1212869,1212877
6bba_fbc898dc,1212877,1212890
6bba_fbc898dc,1212890,1212904
6bba_fbc898dc,1212904,1212916
6bba_fbc898dc,1212916,1212929
6bba_fbc898dc,1212538,1212545
6bba_fbc898dc,1212545,1212561
6bba_fbc898dc,1212561,1212570
6bba_fbc898dc,1212543,1212556
6bba_fbc898dc,1212556,1212565
6bba_fbc898dc,1212565,1212572
6bba_fbc898dc,1212572,1212580
6bba_fbc898dc,1212580,1212592
6bba_fbc898dc,1212589,1212601
6bba_fbc898dc,1212601,1212608
6bba_fbc898dc,1212608,1212614
6bba_fbc898dc,1212614,1212623
6bba_fbc898dc,1212623,1212638
6bba_fbc898dc,1212638,1212657
6bba_fbc898dc,1212657,1212667
6bba_fbc898dc,1212667,1212676
6bba_fbc898dc,1212676,1212686
6bba_fbc898dc,1212686,1212695
6bba_fbc898dc,1212695,1212700
6bba_fbc898dc,1212700,1212709
6bba_fbc898dc,1212709,1212723
6bba_fbc898dc,1212723,1212737
6bba_fbc898dc,1212737,1212751
6bba_fbc898dc,1212751,1212768
6bba_fbc898dc,1212768,1212784
6bba_fbc898dc,1212784,1212798
6bba_fbc898dc,1212815,1212821
6bba_fbc898dc,1212821,1212832
6bba_fbc898dc,1212832,1212836
6bba_fbc898dc,1212836,1212846
6bba_fbc898dc,1212846,1212858
6bba_fbc898dc,1212858,1212871
6bba_fbc898dc,1212871,1212879
6bba_fbc898dc,1212879,1212892
6bba_fbc898dc,1212892,1212907
6bba_fbc898dc,1212907,1212919
6bba_fbc898dc,1212603,1212607
6bba_fbc898dc,1212607,1212613
6bba_fbc898dc,1212613,1212626
6bba_fbc898dc,1212626,1212641
6bba_fbc898dc,1212641,1212658
6bba_fbc898dc,1212658,1212668
6bba_fbc898dc,1212668,1212679
6bba_fbc898dc,1212679,1212688
6bba_fbc898dc,1212688,1212698
6bba_fbc898dc,1212698,1212705
6bba_fbc898dc,1212705,1212712
6bba_fbc898dc,1212712,1212725
6bba_fbc898dc,1212725,1212738
6bba_fbc898dc,1212738,1212752
6bba_fbc898dc,1212752,1212764
6bba_fbc898dc,1212764,1212777
6bba_fbc898dc,1212777,1212793
6bba_fbc898dc,1212602,1212606
6bba_fbc898dc,1212606,1212611
6bba_fbc898dc,1212611,1212625
6bba_fbc898dc,1212625,1212639
6bba_fbc898dc,1212639,1212655
6bba_fbc898dc,1212655,1212665
6bba_fbc898dc,1212665,1212675
6bba_fbc898dc,1212675,1212685
6bba_fbc898dc,1212685,1212693
6bba_fbc898dc,1212693,1212701
6bba_fbc898dc,1212701,1212707
6bba_fbc898dc,1212707,1212721
6bba_fbc898dc,1212721,1212735
6bba_fbc898dc,1212735,1212749
6bba_fbc898dc,1212749,1212765
6bba_fbc898dc,1212765,1212776
6bba_fbc898dc,1212776,1212790
6bba_fbc898dc,1212790,1212803
6bba_fbc898dc,1212803,1212812
6bba_fbc898dc,1212609,1212615
6bba_fbc898dc,1212615,1212634
6bba_fbc898dc,1212634,1212646
6bba_fbc898dc,1212646,1212660
6bba_fbc898dc,1212660,1212670
6bba_fbc898dc,1212618,1212631
6bba_fbc898dc,1212631,1212643
6bba_fbc898dc,1212643,1212663
6bba_fbc898dc,1212663,1212673
6bba_fbc898dc,1212621,1212635
6bba_fbc898dc,1212635,1212647
6bba_fbc898dc,1212617,1212630
6bba_fbc898dc,1212630,1212642
6bba_fbc898dc,1212642,1212656
6bba_fbc898dc,1212656,1212666
6bba_fbc898dc,1212619,1212636
6bba_fbc898dc,1212636,1212649
6bba_fbc898dc,1212620,1212629
6bba_fbc898dc,1212629,1212644
6bba_fbc898dc,1212633,1212645
6bba_fbc898dc,1212632,1212650
6bba_fbc898dc,1212650,1212662
6bba_fbc898dc,1212662,1212672
6bba_fbc898dc,1212672,1212683
6bba_fbc898dc,1212651,1212661
6bba_fbc898dc,1212661,1212671
6bba_fbc898dc,1212671,1212680
6bba_fbc898dc,1212680,1212691
6bba_fbc898dc,1212678,1212689
6bba_fbc898dc,1212689,1212697
6bba_fbc898dc,1212697,1212703
6bba_fbc898dc,1212703,1212714
6bba_fbc898dc,1212714,1212724
6bba_fbc898dc,1212724,1212741
6bba_fbc898dc,1212741,1212755
6bba_fbc898dc,1212755,1212769
6bba_fbc898dc,1212769,1212780
6bba_fbc898dc,1212780,1212796
6bba_fbc898dc,1212687,1212696
6bba_fbc898dc,1212696,1212706
6bba_fbc898dc,1212706,1212716
6bba_fbc898dc,1212716,1212731
6bba_fbc898dc,1212731,1212745
6bba_fbc898dc,1212745,1212759
6bba_fbc898dc,1212759,1212771
6bba_fbc898dc,1212771,1212781
6bba_fbc898dc,1212781,1212801
6bba_fbc898dc,1212711,1212728
6bba_fbc898dc,1212728,1212742
6bba_fbc898dc,1212742,1212756
6bba_fbc898dc,1212756,1212770
6bba_fbc898dc,1212770,1212783
6bba_fbc898dc,1212783,1212795
6bba_fbc898dc,1212795,1212808
6bba_fbc898dc,1212808,1212816
6bba_fbc898dc,1212816,1212825
6bba_fbc898dc,1212841,1212849
6bba_fbc898dc,1212849,1212863
6bba_fbc898dc,1212863,1212876
6bba_fbc898dc,1212876,1212880
6bba_fbc898dc,1212880,1212894
6bba_fbc898dc,1212894,1212909
6bba_fbc898dc,1212909,1212921
6bba_fbc898dc,1212713,1212729
6bba_fbc898dc,1212729,1212746
6bba_fbc898dc,1212746,1212760
6bba_fbc898dc,1212787,1212802
6bba_fbc898dc,1212715,1212733
6bba_fbc898dc,1212733,1212748
6bba_fbc898dc,1212748,1212762
6bba_fbc898dc,1212718,1212732
6bba_fbc898dc,1212732,1212740
6bba_fbc898dc,1212740,1212754
6bba_fbc898dc,1212754,1212774
6bba_fbc898dc,1212774,1212786
6bba_fbc898dc,1212717,1212727
6bba_fbc898dc,1212720,1212734
6bba_fbc898dc,1212734,1212747
6bba_fbc898dc,1212747,1212761
6bba_fbc898dc,1212761,1212773
6bba_fbc898dc,1212773,1212785
6bba_fbc898dc,1212785,1212799
6bba_fbc898dc,1212719,1212730
6bba_fbc898dc,1212730,1212743
6bba_fbc898dc,1212743,1212757
6bba_fbc898dc,1212757,1212772
6bba_fbc898dc,1212772,1212782
6bba_fbc898dc,1212782,1212797
6bba_fbc898dc,1212797,1212810
6bba_fbc898dc,1212810,1212817
6bba_fbc898dc,1212817,1212822
6bba_fbc898dc,1212822,1212830
6bba_fbc898dc,1212830,1212840
6bba_fbc898dc,1212840,1212850
6bba_fbc898dc,1212850,1212862
6bba_fbc898dc,1212862,1212883
6bba_fbc898dc,1212883,1212896
6bba_fbc898dc,1212896,1212913
6bba_fbc898dc,1212913,1212925
6bba_fbc898dc,1212925,1212934
6bba_fbc898dc,1212934,1212941
6bba_fbc898dc,1212941,1212949
6bba_fbc898dc,1212949,1212960
6bba_fbc898dc,1212960,1212967
6bba_fbc898dc,1212967,1212977
6bba_fbc898dc,1212977,1212982
6bba_fbc898dc,1212982,1212991
6bba_fbc898dc,1212991,1212999
6bba_fbc898dc,1212999,1213008
6bba_fbc898dc,1213008,1213016
6bba_fbc898dc,1213016,1213025
6bba_fbc898dc,1213025,1213034
6bba_fbc898dc,1213034,1213036
6bba_fbc898dc,1213036,1213041
6bba_fbc898dc,1213041,1213046
6bba_fbc898dc,1213046,1213051
6bba_fbc898dc,1213051,1213058
6bba_fbc898dc,1213058,1213064
6bba_fbc898dc,1213064,1213070
6bba_fbc898dc,1213070,1213075
6bba_fbc898dc,1213075,1213079
6bba_fbc898dc,1213079,1213083
6bba_fbc898dc,1212744,1212758
6bba_fbc898dc,1212767,1212779
6bba_fbc898dc,1212779,1212794
6bba_fbc898dc,1212794,1212814
6bba_fbc898dc,1212814,1212823
6bba_fbc898dc,1212823,1212839
6bba_fbc898dc,1212839,1212844
6bba_fbc898dc,1212844,1212857
6bba_fbc898dc,1212857,1212873
6bba_fbc898dc,1212873,1212881
6bba_fbc898dc,1212881,1212895
6bba_fbc898dc,1212895,1212908
6bba_fbc898dc,1212908,1212920
6bba_fbc898dc,1212920,1212930
6bba_fbc898dc,1212930,1212943
6bba_fbc898dc,1212943,1212950
6bba_fbc898dc,1212950,1212961
6bba_fbc898dc,1212961,1212966
6bba_fbc898dc,1212966,1212975
6bba_fbc898dc,1212975,1212985
6bba_fbc898dc,1212826,1212831
6bba_fbc898dc,1212831,1212838
6bba_fbc898dc,1212838,1212848
6bba_fbc898dc,1212848,1212861
6bba_fbc898dc,1212886,1212899
6bba_fbc898dc,1212899,1212914
6bba_fbc898dc,1212914,1212926
6bba_fbc898dc,1212926,1212937
6bba_fbc898dc,1212955,1212970
6bba_fbc898dc,1212970,1212981
6bba_fbc898dc,1212981,1212988
6bba_fbc898dc,1212988,1212995
6bba_fbc898dc,1212995,1213003
6bba_fbc898dc,1212828,1212835
6bba_fbc898dc,1212835,1212847
6bba_fbc898dc,1212847,1212860
6bba_fbc898dc,1212860,1212872
6bba_fbc898dc,1212872,1212882
6bba_fbc898dc,1212882,1212893
6bba_fbc898dc,1212893,1212906
6bba_fbc898dc,1212906,1212918
6bba_fbc898dc,1212918,1212928
6bba_fbc898dc,1212928,1212939
6bba_fbc898dc,1212939,1212947
6bba_fbc898dc,1212947,1212958
6bba_fbc898dc,1212958,1212964
6bba_fbc898dc,1212964,1212974
6bba_fbc898dc,1212974,1212984
6bba_fbc898dc,1212984,1212992
6bba_fbc898dc,1212992,1213000
6bba_fbc898dc,1213000,1213009
6bba_fbc898dc,1213009,1213015
6bba_fbc898dc,1213015,1213023
6bba_fbc898dc,1213023,1213032
6bba_fbc898dc,1213032,1213038
6bba_fbc898dc,1213038,1213043
6bba_fbc898dc,1213043,1213048
6bba_fbc898dc,1213048,1213052
6bba_fbc898dc,1213052,1213059
6bba_fbc898dc,1213059,1213065
6bba_fbc898dc,1213065,1213071
6bba_fbc898dc,1213071,1213076
6bba_fbc898dc,1213076,1213080
6bba_fbc898dc,1213080,1213084
6bba_fbc898dc,1212837,1212853
6bba_fbc898dc,1212853,1212868
6bba_fbc898dc,1212833,1212843
6bba_fbc898dc,1212843,1212859
6bba_fbc898dc,1212859,1212870
6bba_fbc898dc,1212870,1212878
6bba_fbc898dc,1212878,1212891
6bba_fbc898dc,1212891,1212905
6bba_fbc898dc,1212905,1212917
6bba_fbc898dc,1212855,1212865
6bba_fbc898dc,1212865,1212887
6bba_fbc898dc,1212887,1212901
6bba_fbc898dc,1212901,1212912
6bba_fbc898dc,1212912,1212924
6bba_fbc898dc,1212851,1212867
6bba_fbc898dc,1212866,1212875
6bba_fbc898dc,1212875,1212885
6bba_fbc898dc,1212885,1212897
6bba_fbc898dc,1212889,1212902
6bba_fbc898dc,1212888,1212900
6bba_fbc898dc,1212900,1212911
6bba_fbc898dc,1212911,1212923
6bba_fbc898dc,1212923,1212935
6bba_fbc898dc,1212935,1212946
6bba_fbc898dc,1212898,1212915
6bba_fbc898dc,1212915,1212927
6bba_fbc898dc,1212938,1212957
6bba_fbc898dc,1212945,1212954
6bba_fbc898dc,1212953,1212962
6bba_fbc898dc,1212962,1212969
6bba_fbc898dc,1212969,1212978
6bba_fbc898dc,1212978,1212986
6bba_fbc898dc,1212986,1212993
6bba_fbc898dc,1212993,1213001
6bba_fbc898dc,1213001,1213007
6bba_fbc898dc,1213007,1213014
6bba_fbc898dc,1213014,1213024
6bba_fbc898dc,1213024,1213033
6bba_fbc898dc,1213033,1213037
6bba_fbc898dc,1213037,1213042
6bba_fbc898dc,1213042,1213049
6bba_fbc898dc,1213049,1213054
6bba_fbc898dc,1213054,1213060
6bba_fbc898dc,1213060,1213066
6bba_fbc898dc,1213066,1213074
6bba_fbc898dc,1212951,1212963
6bba_fbc898dc,1212963,1212968
6bba_fbc898dc,1212968,1212979
6bba_fbc898dc,1212979,1212987
6bba_fbc898dc,1212987,1212994
6bba_fbc898dc,1212994,1213002
6bba_fbc898dc,1213002,1213010
6bba_fbc898dc,1213010,1213019
6bba_fbc898dc,1213019,1213029
6bba_fbc898dc,1213029,1213039
6bba_fbc898dc,1213039,1213044
6bba_fbc898dc,1212948,1212959
6bba_fbc898dc,1212959,1212965
6bba_fbc898dc,1212965,1212976
6bba_fbc898dc,1212976,1212983
6bba_fbc898dc,1212983,1212990
6bba_fbc898dc,1212990,1212998
6bba_fbc898dc,1212989,1212997
6bba_fbc898dc,1212997,1213006
6bba_fbc898dc,1212996,1213004
6bba_fbc898dc,1213004,1213013
6bba_fbc898dc,1213013,1213021
6bba_fbc898dc,1213021,1213028
6bba_fbc898dc,1213028,1213035
6bba_fbc898dc,1213005,1213011
6bba_fbc898dc,1213011,1213018
6bba_fbc898dc,1213018,1213027
6bba_fbc898dc,1213012,1213017
6bba_fbc898dc,1213017,1213026
6bba_fbc898dc,1213022,1213031
6bba_fbc898dc,1213031,1213040
6bba_fbc898dc,1213040,1213045
6bba_fbc898dc,1213020,1213030
6bba_fbc898dc,1213047,1213053
6bba_fbc898dc,1213053,1213062
6bba_fbc898dc,1213062,1213068
6bba_fbc898dc,1213068,1213072
6bba_fbc898dc,1213072,1213078
6bba_fbc898dc,1213078,1213081
6bba_fbc898dc,1213081,1213085
6bba_fbc898dc,1213050,1213055
6bba_fbc898dc,1213055,1213061
6bba_fbc898dc,1213061,1213069
6bba_fbc898dc,1213069,1213073
6bba_fbc898dc,1213073,1213077
6bba_fbc898dc,1213077,1213082
6bba_fbc898dc,1213082,1213086
6bba_fbc898dc,1213056,1213063
6bba_fbc898dc,1213063,1213067
