dataset,source_id,target_id
6bba_05db0fb1,1684,2518
6bba_05db0fb1,2518,3305
6bba_05db0fb1,3305,4158
6bba_05db0fb1,4158,4954
6bba_05db0fb1,4954,5771
6bba_05db0fb1,5771,6653
6bba_05db0fb1,6653,7474
6bba_05db0fb1,7474,8266
6bba_05db0fb1,8266,9076
6bba_05db0fb1,9076,9928
6bba_05db0fb1,9928,10775
6bba_05db0fb1,10775,11615
6bba_05db0fb1,11615,12450
6bba_05db0fb1,12450,13274
6bba_05db0fb1,13274,14109
6bba_05db0fb1,14109,14957
6bba_05db0fb1,14957,15794
6bba_05db0fb1,34,859
6bba_05db0fb1,859,1888
6bba_05db0fb1,1888,2912
6bba_05db0fb1,2912,3597
6bba_05db0fb1,3597,4577
6bba_05db0fb1,35,876
6bba_05db0fb1,876,1842
6bba_05db0fb1,37,1588
6bba_05db0fb1,38,870
6bba_05db0fb1,39,967
6bba_05db0fb1,967,1740
6bba_05db0fb1,1740,2546
6bba_05db0fb1,2546,3382
6bba_05db0fb1,3382,4237
6bba_05db0fb1,92,944
6bba_05db0fb1,944,1712
6bba_05db0fb1,1712,2544
6bba_05db0fb1,2544,3316
6bba_05db0fb1,3316,4118
6bba_05db0fb1,41,981
6bba_05db0fb1,981,1753
6bba_05db0fb1,1753,2564
6bba_05db0fb1,2564,3326
6bba_05db0fb1,3326,4154
6bba_05db0fb1,4154,5020
6bba_05db0fb1,5020,5772
6bba_05db0fb1,42,943
6bba_05db0fb1,943,1756
6bba_05db0fb1,1756,2540
6bba_05db0fb1,2540,3370
6bba_05db0fb1,3370,4135
6bba_05db0fb1,4135,4956
6bba_05db0fb1,4956,5750
6bba_05db0fb1,5750,6612
6bba_05db0fb1,43,920
6bba_05db0fb1,920,1727
6bba_05db0fb1,1727,2682
6bba_05db0fb1,44,865
6bba_05db0fb1,865,1677
6bba_05db0fb1,1677,2506
6bba_05db0fb1,2506,3350
6bba_05db0fb1,3350,4212
6bba_05db0fb1,4212,5052
6bba_05db0fb1,5052,5890
6bba_05db0fb1,7471,8295
6bba_05db0fb1,8295,9139
6bba_05db0fb1,9139,9980
6bba_05db0fb1,9980,10839
6bba_05db0fb1,10839,11714
6bba_05db0fb1,46,873
6bba_05db0fb1,873,1729
6bba_05db0fb1,1729,2675
6bba_05db0fb1,47,919
6bba_05db0fb1,48,879
6bba_05db0fb1,879,1732
6bba_05db0fb1,1732,2567
6bba_05db0fb1,2567,3376
6bba_05db0fb1,3376,4129
6bba_05db0fb1,5756,6651
6bba_05db0fb1,6651,8902
6bba_05db0fb1,50,1195
6bba_05db0fb1,1195,2274
6bba_05db0fb1,2274,3081
6bba_05db0fb1,51,874
6bba_05db0fb1,874,1755
6bba_05db0fb1,1755,2599
6bba_05db0fb1,2599,3432
6bba_05db0fb1,3432,4196
6bba_05db0fb1,4196,5089
6bba_05db0fb1,5089,5819
6bba_05db0fb1,5819,6964
6bba_05db0fb1,6964,7842
6bba_05db0fb1,7842,8762
6bba_05db0fb1,52,861
6bba_05db0fb1,861,1693
6bba_05db0fb1,1693,2498
6bba_05db0fb1,2498,3368
6bba_05db0fb1,3368,4159
6bba_05db0fb1,5811,7001
6bba_05db0fb1,7001,7706
6bba_05db0fb1,7706,8742
6bba_05db0fb1,415,1046
6bba_05db0fb1,1046,1815
6bba_05db0fb1,1815,2606
6bba_05db0fb1,2606,3416
6bba_05db0fb1,3416,4299
6bba_05db0fb1,4299,5095
6bba_05db0fb1,5095,6123
6bba_05db0fb1,54,893
6bba_05db0fb1,893,1665
6bba_05db0fb1,1665,2500
6bba_05db0fb1,2500,3291
6bba_05db0fb1,3291,4149
6bba_05db0fb1,4149,4929
6bba_05db0fb1,4929,5738
6bba_05db0fb1,55,892
6bba_05db0fb1,892,1720
6bba_05db0fb1,1720,2604
6bba_05db0fb1,2604,3427
6bba_05db0fb1,3427,4416
6bba_05db0fb1,4416,5182
6bba_05db0fb1,5182,5913
6bba_05db0fb1,56,891
6bba_05db0fb1,891,1757
6bba_05db0fb1,1757,2639
6bba_05db0fb1,2639,3426
6bba_05db0fb1,3426,4314
6bba_05db0fb1,4314,5067
6bba_05db0fb1,5067,5867
6bba_05db0fb1,5867,7501
6bba_05db0fb1,7501,8310
6bba_05db0fb1,57,838
6bba_05db0fb1,838,1724
6bba_05db0fb1,1724,2553
6bba_05db0fb1,2553,3314
6bba_05db0fb1,58,858
6bba_05db0fb1,858,2326
6bba_05db0fb1,59,906
6bba_05db0fb1,906,1719
6bba_05db0fb1,1719,2575
6bba_05db0fb1,2575,3363
6bba_05db0fb1,3363,4182
6bba_05db0fb1,4182,5008
6bba_05db0fb1,5008,5831
6bba_05db0fb1,60,881
6bba_05db0fb1,881,1725
6bba_05db0fb1,1725,2660
6bba_05db0fb1,62,937
6bba_05db0fb1,2666,3450
6bba_05db0fb1,3450,4246
6bba_05db0fb1,4246,5058
6bba_05db0fb1,5058,5818
6bba_05db0fb1,5818,6660
6bba_05db0fb1,6660,7479
6bba_05db0fb1,7479,8377
6bba_05db0fb1,64,912
6bba_05db0fb1,912,1699
6bba_05db0fb1,1699,2508
6bba_05db0fb1,2508,3297
6bba_05db0fb1,3297,4133
6bba_05db0fb1,4133,4937
6bba_05db0fb1,4937,5822
6bba_05db0fb1,5822,6614
6bba_05db0fb1,6614,7404
6bba_05db0fb1,7404,8228
6bba_05db0fb1,65,901
6bba_05db0fb1,901,1754
6bba_05db0fb1,1754,2549
6bba_05db0fb1,2549,3440
6bba_05db0fb1,66,958
6bba_05db0fb1,958,1701
6bba_05db0fb1,1701,2605
6bba_05db0fb1,2605,3317
6bba_05db0fb1,3317,4174
6bba_05db0fb1,4174,4948
6bba_05db0fb1,6669,7433
6bba_05db0fb1,7433,8255
6bba_05db0fb1,68,985
6bba_05db0fb1,70,928
6bba_05db0fb1,928,1702
6bba_05db0fb1,1702,2566
6bba_05db0fb1,2566,3341
6bba_05db0fb1,3341,4165
6bba_05db0fb1,4165,5019
6bba_05db0fb1,5019,5974
6bba_05db0fb1,71,894
6bba_05db0fb1,894,1711
6bba_05db0fb1,1711,2563
6bba_05db0fb1,2563,3361
6bba_05db0fb1,3361,4152
6bba_05db0fb1,72,994
6bba_05db0fb1,994,1768
6bba_05db0fb1,1768,2787
6bba_05db0fb1,2787,3965
6bba_05db0fb1,3965,4615
6bba_05db0fb1,4615,5484
6bba_05db0fb1,5484,6202
6bba_05db0fb1,6202,6953
6bba_05db0fb1,6953,7694
6bba_05db0fb1,7694,8505
6bba_05db0fb1,8505,9227
6bba_05db0fb1,9227,10072
6bba_05db0fb1,10072,10862
6bba_05db0fb1,10862,11768
6bba_05db0fb1,11768,12538
6bba_05db0fb1,12538,13470
6bba_05db0fb1,13470,14330
6bba_05db0fb1,14330,15316
6bba_05db0fb1,15316,16168
6bba_05db0fb1,16168,17086
6bba_05db0fb1,17086,17801
6bba_05db0fb1,17801,18714
6bba_05db0fb1,18714,19552
6bba_05db0fb1,19552,20474
6bba_05db0fb1,20474,21268
6bba_05db0fb1,21268,22099
6bba_05db0fb1,22099,22966
6bba_05db0fb1,22966,23968
6bba_05db0fb1,23968,24791
6bba_05db0fb1,24791,25739
6bba_05db0fb1,25739,26507
6bba_05db0fb1,26507,27360
6bba_05db0fb1,27360,28232
6bba_05db0fb1,28232,29169
6bba_05db0fb1,29169,30006
6bba_05db0fb1,30006,30731
6bba_05db0fb1,30731,31636
6bba_05db0fb1,31636,32450
6bba_05db0fb1,32450,33205
6bba_05db0fb1,33205,34185
6bba_05db0fb1,34185,35083
6bba_05db0fb1,35083,36043
6bba_05db0fb1,36043,36825
6bba_05db0fb1,36825,37549
6bba_05db0fb1,37549,38505
6bba_05db0fb1,38505,39334
6bba_05db0fb1,39334,40078
6bba_05db0fb1,40078,40896
6bba_05db0fb1,40896,41743
6bba_05db0fb1,41743,42550
6bba_05db0fb1,42550,43668
6bba_05db0fb1,43668,44190
6bba_05db0fb1,44190,44843
6bba_05db0fb1,44843,45679
6bba_05db0fb1,45679,46552
6bba_05db0fb1,46552,47224
6bba_05db0fb1,47224,48046
6bba_05db0fb1,48046,48862
6bba_05db0fb1,48862,49586
6bba_05db0fb1,49586,50198
6bba_05db0fb1,50198,50905
6bba_05db0fb1,50905,51629
6bba_05db0fb1,51629,52547
6bba_05db0fb1,52547,53204
6bba_05db0fb1,53204,53939
6bba_05db0fb1,53939,54698
6bba_05db0fb1,54698,55503
6bba_05db0fb1,55503,56129
6bba_05db0fb1,56129,56803
6bba_05db0fb1,56803,57598
6bba_05db0fb1,57598,58331
6bba_05db0fb1,58331,59062
6bba_05db0fb1,59062,59707
6bba_05db0fb1,59707,60470
6bba_05db0fb1,60470,61186
6bba_05db0fb1,61186,61798
6bba_05db0fb1,61798,62586
6bba_05db0fb1,62586,63382
6bba_05db0fb1,63382,64014
6bba_05db0fb1,64014,64737
6bba_05db0fb1,64737,65657
6bba_05db0fb1,65657,66392
6bba_05db0fb1,66392,67168
6bba_05db0fb1,67168,67954
6bba_05db0fb1,67954,68693
6bba_05db0fb1,68693,69419
6bba_05db0fb1,69419,70277
6bba_05db0fb1,70277,71001
6bba_05db0fb1,71001,71731
6bba_05db0fb1,71731,72347
6bba_05db0fb1,72347,73016
6bba_05db0fb1,73016,73833
6bba_05db0fb1,73833,74543
6bba_05db0fb1,74543,75352
6bba_05db0fb1,75352,76137
6bba_05db0fb1,76137,76911
6bba_05db0fb1,76911,77672
6bba_05db0fb1,77672,78383
6bba_05db0fb1,78383,79120
6bba_05db0fb1,73,1086
6bba_05db0fb1,74,887
6bba_05db0fb1,887,1750
6bba_05db0fb1,1750,2555
6bba_05db0fb1,2555,3397
6bba_05db0fb1,3397,4259
6bba_05db0fb1,4259,5079
6bba_05db0fb1,5079,5835
6bba_05db0fb1,5835,6709
6bba_05db0fb1,6709,7494
6bba_05db0fb1,7494,8398
6bba_05db0fb1,75,999
6bba_05db0fb1,76,911
6bba_05db0fb1,911,1744
6bba_05db0fb1,1744,2583
6bba_05db0fb1,77,890
6bba_05db0fb1,890,1721
6bba_05db0fb1,1721,2603
6bba_05db0fb1,78,1050
6bba_05db0fb1,1050,1821
6bba_05db0fb1,1821,2745
6bba_05db0fb1,2745,3648
6bba_05db0fb1,3648,4352
6bba_05db0fb1,4352,5262
6bba_05db0fb1,79,1008
6bba_05db0fb1,1008,1794
6bba_05db0fb1,1794,2665
6bba_05db0fb1,2665,3465
6bba_05db0fb1,5046,5965
6bba_05db0fb1,80,1124
6bba_05db0fb1,1124,1728
6bba_05db0fb1,1728,2652
6bba_05db0fb1,2652,3402
6bba_05db0fb1,3402,4203
6bba_05db0fb1,4203,5120
6bba_05db0fb1,5120,5956
6bba_05db0fb1,5956,6732
6bba_05db0fb1,6732,7475
6bba_05db0fb1,7475,8333
6bba_05db0fb1,8333,9459
6bba_05db0fb1,9459,10225
6bba_05db0fb1,10225,10926
6bba_05db0fb1,10926,11721
6bba_05db0fb1,11721,12513
6bba_05db0fb1,12513,13421
6bba_05db0fb1,13421,14230
6bba_05db0fb1,14230,14984
6bba_05db0fb1,14984,15854
6bba_05db0fb1,81,977
6bba_05db0fb1,977,1771
6bba_05db0fb1,1771,2854
6bba_05db0fb1,2854,3787
6bba_05db0fb1,3787,4555
6bba_05db0fb1,4555,5849
6bba_05db0fb1,5849,6931
6bba_05db0fb1,6931,7542
6bba_05db0fb1,7542,8246
6bba_05db0fb1,8246,9363
6bba_05db0fb1,9363,10083
6bba_05db0fb1,10083,11282
6bba_05db0fb1,11282,12129
6bba_05db0fb1,13916,14941
6bba_05db0fb1,14941,15668
6bba_05db0fb1,82,1188
6bba_05db0fb1,1188,1872
6bba_05db0fb1,1872,2587
6bba_05db0fb1,2587,3322
6bba_05db0fb1,3322,4172
6bba_05db0fb1,4172,5252
6bba_05db0fb1,5252,5809
6bba_05db0fb1,83,1082
6bba_05db0fb1,1082,2071
6bba_05db0fb1,2071,2828
6bba_05db0fb1,85,945
6bba_05db0fb1,945,1782
6bba_05db0fb1,1782,2565
6bba_05db0fb1,2565,3369
6bba_05db0fb1,3369,4191
6bba_05db0fb1,4191,5012
6bba_05db0fb1,5012,5823
6bba_05db0fb1,86,886
6bba_05db0fb1,886,1870
6bba_05db0fb1,88,875
6bba_05db0fb1,875,1785
6bba_05db0fb1,1785,2704
6bba_05db0fb1,89,929
6bba_05db0fb1,929,1804
6bba_05db0fb1,1804,2638
6bba_05db0fb1,2638,3627
6bba_05db0fb1,3627,4722
6bba_05db0fb1,4722,5614
6bba_05db0fb1,90,1079
6bba_05db0fb1,1079,1843
6bba_05db0fb1,1843,2759
6bba_05db0fb1,2759,3766
6bba_05db0fb1,3766,4533
6bba_05db0fb1,4533,5192
6bba_05db0fb1,5192,5997
6bba_05db0fb1,5997,7091
6bba_05db0fb1,7091,7951
6bba_05db0fb1,7951,8695
6bba_05db0fb1,8695,9395
6bba_05db0fb1,91,990
6bba_05db0fb1,990,1784
6bba_05db0fb1,1784,2560
6bba_05db0fb1,2560,3436
6bba_05db0fb1,3436,4298
6bba_05db0fb1,40,882
6bba_05db0fb1,882,1880
6bba_05db0fb1,1880,2825
6bba_05db0fb1,2825,3668
6bba_05db0fb1,93,927
6bba_05db0fb1,927,1734
6bba_05db0fb1,1734,2559
6bba_05db0fb1,2559,3566
6bba_05db0fb1,4968,5837
6bba_05db0fb1,5837,6794
6bba_05db0fb1,95,938
6bba_05db0fb1,938,1707
6bba_05db0fb1,1707,2510
6bba_05db0fb1,4173,4976
6bba_05db0fb1,4976,5883
6bba_05db0fb1,5883,6762
6bba_05db0fb1,6762,7628
6bba_05db0fb1,7628,8271
6bba_05db0fb1,96,884
6bba_05db0fb1,884,1790
6bba_05db0fb1,1790,2547
6bba_05db0fb1,97,961
6bba_05db0fb1,961,1837
6bba_05db0fb1,1837,2691
6bba_05db0fb1,2691,3449
6bba_05db0fb1,3449,4291
6bba_05db0fb1,4291,5127
6bba_05db0fb1,98,1013
6bba_05db0fb1,1013,1971
6bba_05db0fb1,1971,3066
6bba_05db0fb1,3066,3879
6bba_05db0fb1,3879,4911
6bba_05db0fb1,4911,5504
6bba_05db0fb1,99,1035
6bba_05db0fb1,1035,1914
6bba_05db0fb1,1914,2791
6bba_05db0fb1,100,1005
6bba_05db0fb1,1005,1828
6bba_05db0fb1,1828,2542
6bba_05db0fb1,2542,3708
6bba_05db0fb1,3708,4512
6bba_05db0fb1,101,917
6bba_05db0fb1,917,1709
6bba_05db0fb1,1709,2656
6bba_05db0fb1,2656,3573
6bba_05db0fb1,3573,4424
6bba_05db0fb1,4424,5186
6bba_05db0fb1,5186,5961
6bba_05db0fb1,5961,6864
6bba_05db0fb1,103,913
6bba_05db0fb1,913,1818
6bba_05db0fb1,1818,2594
6bba_05db0fb1,2594,3336
6bba_05db0fb1,3336,4210
6bba_05db0fb1,4210,5107
6bba_05db0fb1,5107,5923
6bba_05db0fb1,104,1116
6bba_05db0fb1,1116,1793
6bba_05db0fb1,157,1062
6bba_05db0fb1,1062,2011
6bba_05db0fb1,2011,2891
6bba_05db0fb1,2891,3584
6bba_05db0fb1,3584,4404
6bba_05db0fb1,4404,5220
6bba_05db0fb1,5220,5966
6bba_05db0fb1,5966,7324
6bba_05db0fb1,7324,7838
6bba_05db0fb1,7838,8559
6bba_05db0fb1,106,995
6bba_05db0fb1,995,1760
6bba_05db0fb1,1760,2608
6bba_05db0fb1,2608,3338
6bba_05db0fb1,107,930
6bba_05db0fb1,930,1772
6bba_05db0fb1,1772,2552
6bba_05db0fb1,2552,3365
6bba_05db0fb1,3365,4199
6bba_05db0fb1,4199,5045
6bba_05db0fb1,109,1000
6bba_05db0fb1,1000,1876
6bba_05db0fb1,1876,2760
6bba_05db0fb1,2760,3732
6bba_05db0fb1,3732,4496
6bba_05db0fb1,4496,5383
6bba_05db0fb1,5383,6362
6bba_05db0fb1,6362,7347
6bba_05db0fb1,110,1069
6bba_05db0fb1,1069,2104
6bba_05db0fb1,2104,2681
6bba_05db0fb1,2681,3342
6bba_05db0fb1,3342,4529
6bba_05db0fb1,4529,5632
6bba_05db0fb1,5632,6252
6bba_05db0fb1,6252,7060
6bba_05db0fb1,111,914
6bba_05db0fb1,914,1706
6bba_05db0fb1,1706,2521
6bba_05db0fb1,2521,3373
6bba_05db0fb1,3373,4201
6bba_05db0fb1,4201,5018
6bba_05db0fb1,5018,5805
6bba_05db0fb1,5805,6595
6bba_05db0fb1,6595,7463
6bba_05db0fb1,7463,8300
6bba_05db0fb1,113,998
6bba_05db0fb1,998,1798
6bba_05db0fb1,1798,2513
6bba_05db0fb1,2513,3396
6bba_05db0fb1,3396,4183
6bba_05db0fb1,114,1012
6bba_05db0fb1,115,942
6bba_05db0fb1,942,1708
6bba_05db0fb1,1708,2586
6bba_05db0fb1,116,1093
6bba_05db0fb1,1093,1825
6bba_05db0fb1,1825,2710
6bba_05db0fb1,2710,3587
6bba_05db0fb1,3587,4396
6bba_05db0fb1,4396,5208
6bba_05db0fb1,5208,5973
6bba_05db0fb1,5973,6835
6bba_05db0fb1,6835,7751
6bba_05db0fb1,7751,8533
6bba_05db0fb1,117,972
6bba_05db0fb1,972,1674
6bba_05db0fb1,1674,2481
6bba_05db0fb1,2481,3411
6bba_05db0fb1,3411,4123
6bba_05db0fb1,4123,5181
6bba_05db0fb1,5181,5976
6bba_05db0fb1,5976,6662
6bba_05db0fb1,6662,7432
6bba_05db0fb1,7432,8247
6bba_05db0fb1,8247,9303
6bba_05db0fb1,9303,10194
6bba_05db0fb1,10194,11032
6bba_05db0fb1,11032,11921
6bba_05db0fb1,11921,12739
6bba_05db0fb1,12739,13490
6bba_05db0fb1,13490,14144
6bba_05db0fb1,14144,15162
6bba_05db0fb1,15162,15980
6bba_05db0fb1,118,965
6bba_05db0fb1,965,1747
6bba_05db0fb1,1747,2595
6bba_05db0fb1,2595,3486
6bba_05db0fb1,3486,4289
6bba_05db0fb1,4289,5123
6bba_05db0fb1,5123,5848
6bba_05db0fb1,120,941
6bba_05db0fb1,941,1789
6bba_05db0fb1,1789,2570
6bba_05db0fb1,2570,3387
6bba_05db0fb1,3387,4272
6bba_05db0fb1,4272,5026
6bba_05db0fb1,121,1006
6bba_05db0fb1,122,1453
6bba_05db0fb1,123,950
6bba_05db0fb1,950,1807
6bba_05db0fb1,1807,2641
6bba_05db0fb1,2641,3588
6bba_05db0fb1,3588,4430
6bba_05db0fb1,4430,5978
6bba_05db0fb1,124,959
6bba_05db0fb1,959,1820
6bba_05db0fb1,1820,2631
6bba_05db0fb1,2631,3386
6bba_05db0fb1,5030,5781
6bba_05db0fb1,125,1027
6bba_05db0fb1,1027,1778
6bba_05db0fb1,1778,2645
6bba_05db0fb1,2645,3551
6bba_05db0fb1,3551,4399
6bba_05db0fb1,4399,5296
6bba_05db0fb1,126,947
6bba_05db0fb1,947,1718
6bba_05db0fb1,1718,2554
6bba_05db0fb1,4482,4983
6bba_05db0fb1,4983,5810
6bba_05db0fb1,5810,6628
6bba_05db0fb1,6628,7707
6bba_05db0fb1,7707,8481
6bba_05db0fb1,127,1145
6bba_05db0fb1,1145,1959
6bba_05db0fb1,3900,4698
6bba_05db0fb1,4698,5519
6bba_05db0fb1,5519,6315
6bba_05db0fb1,6315,7341
6bba_05db0fb1,7341,8165
6bba_05db0fb1,9719,10653
6bba_05db0fb1,128,1054
6bba_05db0fb1,1054,1836
6bba_05db0fb1,129,988
6bba_05db0fb1,988,1766
6bba_05db0fb1,1766,2568
6bba_05db0fb1,2568,3441
6bba_05db0fb1,3441,4235
6bba_05db0fb1,4235,5143
6bba_05db0fb1,5143,5882
6bba_05db0fb1,130,1077
6bba_05db0fb1,1077,1896
6bba_05db0fb1,3576,4542
6bba_05db0fb1,6243,6960
6bba_05db0fb1,6960,7748
6bba_05db0fb1,7748,8402
6bba_05db0fb1,8402,9384
6bba_05db0fb1,9384,10255
6bba_05db0fb1,10255,11056
6bba_05db0fb1,11056,11856
6bba_05db0fb1,11856,12728
6bba_05db0fb1,12728,13588
6bba_05db0fb1,13588,14354
6bba_05db0fb1,14354,15235
6bba_05db0fb1,15235,16532
6bba_05db0fb1,16532,16877
6bba_05db0fb1,16877,17581
6bba_05db0fb1,17581,18538
6bba_05db0fb1,18538,20043
6bba_05db0fb1,20043,20363
6bba_05db0fb1,20363,21671
6bba_05db0fb1,21671,22162
6bba_05db0fb1,22162,23029
6bba_05db0fb1,23029,23845
6bba_05db0fb1,23845,24598
6bba_05db0fb1,24598,25783
6bba_05db0fb1,131,997
6bba_05db0fb1,997,1823
6bba_05db0fb1,132,910
6bba_05db0fb1,910,1703
6bba_05db0fb1,1703,2561
6bba_05db0fb1,2561,3443
6bba_05db0fb1,3443,4250
6bba_05db0fb1,4250,5041
6bba_05db0fb1,5041,5872
6bba_05db0fb1,5872,6677
6bba_05db0fb1,6677,7465
6bba_05db0fb1,7465,8444
6bba_05db0fb1,133,1112
6bba_05db0fb1,1112,1742
6bba_05db0fb1,1742,2588
6bba_05db0fb1,2588,3306
6bba_05db0fb1,3306,4146
6bba_05db0fb1,5804,6676
6bba_05db0fb1,6676,7477
6bba_05db0fb1,7477,8265
6bba_05db0fb1,8265,9707
6bba_05db0fb1,9707,10472
6bba_05db0fb1,10472,11320
6bba_05db0fb1,11320,12187
6bba_05db0fb1,134,979
6bba_05db0fb1,979,1920
6bba_05db0fb1,1920,2784
6bba_05db0fb1,2784,3611
6bba_05db0fb1,135,948
6bba_05db0fb1,948,1680
6bba_05db0fb1,1680,2501
6bba_05db0fb1,2501,3286
6bba_05db0fb1,3286,4112
6bba_05db0fb1,4112,4927
6bba_05db0fb1,4927,5737
6bba_05db0fb1,137,991
6bba_05db0fb1,991,2345
6bba_05db0fb1,2345,3195
