dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_a21120c2,439433,0,45.0,76.0,118.0,1.1124644,4.2318788,0.71428573,2.5368643,68.38806,0
44b6_a21120c2,439434,0,56.0,100.0,139.0,1.1562716,2.4612308,0.8888889,2.5401762,68.65625,1
44b6_a21120c2,439435,0,41.0,107.0,103.0,1.107344,3.6231408,0.6507937,2.499849,65.43799,1
44b6_a21120c2,439436,0,31.0,158.0,39.0,1.1016784,3.1828718,0.4920635,2.5368643,68.38806,1
44b6_a21120c2,439437,0,60.0,164.0,86.0,1.0062443,2.1694028,0.95238096,2.4150422,59.001465,1
44b6_a21120c2,439438,0,34.0,91.0,105.0,1.0782081,2.6049626,0.53968257,2.4964292,65.1698,1
44b6_a21120c2,439439,0,28.0,19.0,159.0,1.0999126,2.7024145,0.44444445,2.5401762,68.65625,1
44b6_a21120c2,439440,0,51.0,70.0,142.0,1.0789745,3.312299,0.8095238,2.5401762,68.65625,1
44b6_a21120c2,439441,0,39.0,24.0,200.0,1.032485,2.9421573,0.61904764,2.4687274,63.024292,1
44b6_a21120c2,439442,0,13.0,146.0,11.0,1.0178285,2.2141948,0.20634921,2.4368005,60.610596,3
44b6_a21120c2,439443,0,25.0,114.0,55.0,1.0523176,2.5440235,0.3968254,2.5235295,67.31531,2
44b6_a21120c2,439444,0,52.0,44.0,178.0,1.0424337,3.3998885,0.82539684,2.5368643,68.38806,1
44b6_a21120c2,439445,0,14.0,131.0,36.0,1.0370421,2.816896,0.22222222,2.5302145,67.851685,2
44b6_a21120c2,439446,0,10.0,68.0,85.0,0.98209244,4.5923686,0.15873016,2.4826555,64.097046,0
44b6_a21120c2,439447,0,31.0,96.0,70.0,1.0132506,4.4591265,0.4920635,2.5368643,68.38806,0
44b6_a21120c2,439448,0,13.0,88.0,71.0,1.0108156,3.932702,0.20634921,2.5335438,68.11987,0
44b6_a21120c2,439449,0,45.0,99.0,92.0,1.0194557,3.0272517,0.71428573,2.5368643,68.38806,1
44b6_a21120c2,439450,0,25.0,184.0,3.0,0.973689,1.8154984,0.3968254,2.4077017,58.465088,0
44b6_a21120c2,439451,0,48.0,18.0,201.0,1.0370127,2.6053278,0.7619048,2.5401762,68.65625,1
44b6_a21120c2,439452,0,12.0,81.0,56.0,0.979065,2.712086,0.1904762,2.4861133,64.365234,0
44b6_a21120c2,439453,0,44.0,76.0,138.0,0.991257,2.4966185,0.6984127,2.5235295,67.31531,1
44b6_a21120c2,439454,0,41.0,93.0,120.0,0.9741333,3.6362019,0.6507937,2.5368643,68.38806,0
44b6_a21120c2,439455,0,60.0,49.0,198.0,1.0023558,3.0316367,0.95238096,2.4964292,65.1698,0
44b6_a21120c2,439456,0,43.0,189.0,34.0,0.9887662,2.9431226,0.6825397,2.5201738,67.04712,1
44b6_a21120c2,439457,0,14.0,109.0,56.0,0.9958084,2.4203386,0.22222222,2.4652207,62.756104,2
44b6_a21120c2,439458,0,53.0,205.0,44.0,0.9927988,2.9051995,0.84126985,2.4617038,62.487915,1
44b6_a21120c2,439459,0,59.0,194.0,49.0,0.96395755,2.6097338,0.93650794,2.4439676,61.146973,1
44b6_a21120c2,439460,0,25.0,37.0,143.0,0.9898274,4.1019797,0.3968254,2.5368643,68.38806,0
44b6_a21120c2,439461,0,39.0,41.0,179.0,0.97527117,2.5573497,0.61904764,2.4964292,65.1698,1
44b6_a21120c2,439462,0,37.0,119.0,81.0,0.9727921,4.1288533,0.5873016,2.5401762,68.65625,0
44b6_a21120c2,439463,0,54.0,144.0,85.0,0.9234961,5.466926,0.85714287,2.4964292,65.1698,0
44b6_a21120c2,439464,0,12.0,11.0,133.0,0.9597039,4.445813,0.1904762,2.5401762,68.65625,0
44b6_a21120c2,439465,0,35.0,60.0,150.0,0.9566941,2.2854722,0.5555556,2.4687274,63.024292,1
44b6_a21120c2,439466,0,49.0,66.0,165.0,0.9252265,2.2817497,0.7777778,2.4652207,62.756104,2
44b6_a21120c2,439467,0,27.0,62.0,97.0,0.9592381,4.1797256,0.42857143,2.5368643,68.38806,0
44b6_a21120c2,439468,0,55.0,63.0,163.0,0.96697307,3.1972964,0.8730159,2.5401762,68.65625,1
44b6_a21120c2,439469,0,42.0,57.0,156.0,0.9548371,2.356943,0.6666667,2.5368643,68.38806,2
44b6_a21120c2,439470,0,16.0,49.0,99.0,0.97036314,2.6319094,0.25396827,2.5401762,68.65625,2
44b6_a21120c2,439471,0,22.0,150.0,9.0,0.92743444,1.5559921,0.34920636,2.433201,60.342407,3
44b6_a21120c2,439472,0,9.0,121.0,33.0,0.9497551,1.5844876,0.14285715,2.5066607,65.974365,2
44b6_a21120c2,439473,0,28.0,139.0,29.0,0.9083858,3.2003767,0.44444445,2.5201738,67.04712,2
44b6_a21120c2,439474,0,21.0,118.0,51.0,0.949422,1.9001554,0.33333334,2.5401762,68.65625,2
44b6_a21120c2,439475,0,52.0,6.0,227.0,0.9221284,6.4125443,0.82539684,2.5401762,68.65625,0
44b6_a21120c2,439476,0,17.0,140.0,3.0,0.9202113,1.5608387,0.26984128,2.5032594,65.70618,3
44b6_a21120c2,439477,0,7.0,131.0,6.0,0.9416457,2.7522898,0.11111111,2.5401762,68.65625,2
44b6_a21120c2,439478,0,27.0,71.0,120.0,0.92125875,4.152227,0.42857143,2.5401762,68.65625,0
44b6_a21120c2,439479,0,3.0,131.0,6.0,0.9291189,3.0912728,0.04761905,2.5401762,68.65625,1
44b6_a21120c2,439480,0,44.0,132.0,56.0,0.9093527,3.8373387,0.6984127,2.5066607,65.974365,0
44b6_a21120c2,439481,0,20.0,149.0,23.0,0.8705774,2.3826234,0.31746033,2.4652207,62.756104,3
44b6_a21120c2,439482,0,45.0,144.0,68.0,0.86686313,3.8217359,0.71428573,2.5235295,67.31531,0
44b6_a21120c2,439483,0,34.0,139.0,41.0,0.866418,3.2644095,0.53968257,2.4652207,62.756104,1
44b6_a21120c2,439484,0,50.0,101.0,149.0,0.82741874,1.4421915,0.7936508,2.4368005,60.610596,1
44b6_a21120c2,439485,0,61.0,68.0,218.0,0.9033319,2.9780257,0.96825397,2.4652207,62.756104,0
44b6_a21120c2,439486,0,32.0,11.0,214.0,0.84589267,3.7030277,0.50793654,2.5235295,67.31531,0
44b6_a21120c2,439487,0,8.0,43.0,95.0,0.88287854,1.9130768,0.12698413,2.5100527,66.24255,1
44b6_a21120c2,439488,0,11.0,57.0,106.0,0.8824305,2.3173873,0.17460318,2.4826555,64.097046,1
44b6_a21120c2,439489,1,44.0,200.0,3.0,1.3776758,4.731403,0.6984127,2.5235295,67.31531,0
44b6_a21120c2,439490,1,61.0,146.0,109.0,1.1909037,4.588734,0.96825397,2.4040146,58.1969,0
44b6_a21120c2,439491,1,48.0,169.0,51.0,1.258386,2.6568499,0.7619048,2.5100527,66.24255,1
44b6_a21120c2,439492,1,30.0,127.0,36.0,1.2625984,5.1380296,0.47619048,2.5368643,68.38806,1
44b6_a21120c2,439493,1,59.0,224.0,34.0,1.2223817,3.0580194,0.93650794,2.5100527,66.24255,1
44b6_a21120c2,439494,1,41.0,159.0,28.0,1.257593,4.292246,0.6507937,2.5368643,68.38806,1
44b6_a21120c2,439495,1,50.0,245.0,3.0,1.2365377,2.1693783,0.7936508,2.4826555,64.097046,1
44b6_a21120c2,439496,1,40.0,54.0,137.0,1.2344234,4.08395,0.63492066,2.5401762,68.65625,0
44b6_a21120c2,439497,1,57.0,131.0,102.0,1.1871585,3.5204651,0.9047619,2.5066607,65.974365,0
44b6_a21120c2,439498,1,38.0,90.0,94.0,1.2125478,2.9694476,0.6031746,2.5368643,68.38806,1
44b6_a21120c2,439499,1,50.0,111.0,122.0,1.1895697,4.6829166,0.7936508,2.5368643,68.38806,0
44b6_a21120c2,439500,1,55.0,236.0,4.0,1.1638947,2.459061,0.8730159,2.5168092,66.77893,1
44b6_a21120c2,439501,1,34.0,96.0,104.0,1.1486309,3.0019639,0.53968257,2.4687274,63.024292,1
44b6_a21120c2,439502,1,59.0,232.0,37.0,1.1705743,3.0683944,0.93650794,2.5401762,68.65625,1
44b6_a21120c2,439503,1,41.0,97.0,121.0,1.1637589,4.9494615,0.6507937,2.5368643,68.38806,0
44b6_a21120c2,439504,1,43.0,112.0,104.0,1.1599976,3.9130838,0.6825397,2.5302145,67.851685,1
44b6_a21120c2,439505,1,25.0,53.0,120.0,1.1776901,3.4462652,0.3968254,2.5401762,68.65625,0
44b6_a21120c2,439506,1,58.0,103.0,140.0,1.2041672,2.7342641,0.9206349,2.5401762,68.65625,0
44b6_a21120c2,439507,1,29.0,25.0,155.0,1.1495064,3.405755,0.46031746,2.5401762,68.65625,1
44b6_a21120c2,439508,1,53.0,165.0,75.0,1.1203084,3.4226477,0.84126985,2.499849,65.43799,0
44b6_a21120c2,439509,1,18.0,123.0,31.0,1.0824087,2.479896,0.2857143,2.4368005,60.610596,1
44b6_a21120c2,439510,1,32.0,163.0,38.0,1.1398847,3.6450927,0.50793654,2.5335438,68.11987,1
44b6_a21120c2,439511,1,53.0,172.0,46.0,1.1665623,2.672755,0.84126985,2.5401762,68.65625,1
44b6_a21120c2,439512,1,51.0,201.0,24.0,1.0891857,3.2320652,0.8095238,2.451093,61.68335,0
44b6_a21120c2,439513,1,18.0,24.0,160.0,1.0981941,2.7437694,0.2857143,2.5201738,67.04712,1
44b6_a21120c2,439514,1,13.0,86.0,54.0,1.0910723,3.1357002,0.20634921,2.5268764,67.583496,1
44b6_a21120c2,439515,1,17.0,99.0,49.0,1.1128918,3.0491538,0.26984128,2.5401762,68.65625,1
44b6_a21120c2,439516,1,26.0,118.0,53.0,1.0937577,2.7692645,0.41269842,2.5268764,67.583496,0
44b6_a21120c2,439517,1,45.0,79.0,119.0,1.0836616,3.6994827,0.71428573,2.5335438,68.11987,0
44b6_a21120c2,439518,1,2.0,91.0,34.0,1.1044168,4.418993,0.031746034,2.4687274,63.024292,0
44b6_a21120c2,439519,1,33.0,103.0,70.0,1.066924,4.590887,0.52380955,2.5368643,68.38806,0
44b6_a21120c2,439520,1,52.0,46.0,179.0,1.0623461,3.3419023,0.82539684,2.5401762,68.65625,1
44b6_a21120c2,439521,1,58.0,22.0,243.0,1.0487185,5.2055893,0.9206349,2.5335438,68.11987,0
44b6_a21120c2,439522,1,61.0,52.0,200.0,1.0733784,3.061089,0.96825397,2.4546402,61.951538,0
44b6_a21120c2,439523,1,47.0,104.0,94.0,1.0470412,2.9847558,0.74603176,2.5268764,67.583496,1
44b6_a21120c2,439524,1,54.0,210.0,44.0,1.0536088,3.261822,0.85714287,2.5235295,67.31531,0
44b6_a21120c2,439525,1,36.0,65.0,151.0,1.0347252,2.86876,0.5714286,2.5302145,67.851685,0
44b6_a21120c2,439526,1,14.0,93.0,69.0,1.0387549,4.014982,0.22222222,2.5368643,68.38806,0
44b6_a21120c2,439527,1,39.0,46.0,180.0,1.0133861,2.628662,0.61904764,2.5201738,67.04712,1
44b6_a21120c2,439528,2,51.0,170.0,51.0,1.4903301,3.6072848,0.8095238,2.5401762,68.65625,0
44b6_a21120c2,439529,2,51.0,245.0,7.0,1.4576156,3.8590639,0.8095238,2.5201738,67.04712,0
44b6_a21120c2,439530,2,45.0,202.0,6.0,1.3764567,5.5345216,0.71428573,2.5401762,68.65625,0
44b6_a21120c2,439531,2,42.0,157.0,29.0,1.3237386,4.2730455,0.6666667,2.5368643,68.38806,1
44b6_a21120c2,439532,2,40.0,92.0,96.0,1.2554234,3.2215598,0.63492066,2.5302145,67.851685,1
44b6_a21120c2,439533,2,31.0,128.0,36.0,1.2388687,4.603316,0.4920635,2.5201738,67.04712,0
44b6_a21120c2,439534,2,41.0,56.0,139.0,1.2383765,3.9155896,0.6507937,2.5401762,68.65625,0
44b6_a21120c2,439535,2,58.0,130.0,104.0,1.1954979,3.64639,0.9206349,2.5401762,68.65625,0
44b6_a21120c2,439536,2,27.0,53.0,119.0,1.2305765,3.5610385,0.42857143,2.5401762,68.65625,0
44b6_a21120c2,439537,2,44.0,112.0,104.0,1.1850598,3.2767208,0.6984127,2.5066607,65.974365,0
44b6_a21120c2,439538,2,29.0,173.0,3.0,1.1640553,2.351945,0.46031746,2.3854067,56.855957,0
44b6_a21120c2,439539,2,30.0,24.0,156.0,1.1952767,3.7894802,0.47619048,2.5401762,68.65625,1
44b6_a21120c2,439540,2,32.0,163.0,36.0,1.1997249,3.6314843,0.50793654,2.5401762,68.65625,1
44b6_a21120c2,439541,2,36.0,95.0,102.0,1.171205,2.6912932,0.5714286,2.5201738,67.04712,1
44b6_a21120c2,439542,2,59.0,103.0,142.0,1.2332562,2.4914896,0.93650794,2.5434792,68.92444,0
44b6_a21120c2,439543,2,51.0,110.0,123.0,1.1725551,4.8944206,0.8095238,2.5401762,68.65625,0
44b6_a21120c2,439544,2,52.0,197.0,20.0,1.1001662,4.334186,0.82539684,2.5235295,67.31531,0
44b6_a21120c2,439545,2,18.0,25.0,160.0,1.1394218,3.125796,0.2857143,2.499849,65.43799,1
44b6_a21120c2,439546,2,59.0,20.0,243.0,1.1193888,6.424706,0.93650794,2.5401762,68.65625,0
44b6_a21120c2,439547,2,19.0,101.0,50.0,1.1357961,3.0125675,0.3015873,2.5401762,68.65625,0
44b6_a21120c2,439548,2,3.0,94.0,32.0,1.1044992,4.4489756,0.04761905,2.5368643,68.38806,0
44b6_a21120c2,439549,2,42.0,97.0,124.0,1.1000807,5.232045,0.6666667,2.5368643,68.38806,0
44b6_a21120c2,439550,2,55.0,167.0,76.0,1.12886,3.0572503,0.8730159,2.5401762,68.65625,0
44b6_a21120c2,439551,3,51.0,239.0,10.0,1.461769,3.716927,0.8095238,2.5335438,68.11987,1
44b6_a21120c2,439552,3,51.0,171.0,61.0,1.33066,3.0285437,0.8095238,2.4964292,65.1698,2
44b6_a21120c2,439553,3,44.0,200.0,13.0,1.3383449,4.209559,0.6984127,2.5235295,67.31531,1
44b6_a21120c2,439554,3,43.0,160.0,33.0,1.3101728,3.673438,0.6825397,2.5368643,68.38806,1
44b6_a21120c2,439555,3,33.0,131.0,39.0,1.236369,4.9629316,0.52380955,2.5401762,68.65625,0
44b6_a21120c2,439556,3,41.0,95.0,98.0,1.2359592,3.2615488,0.6507937,2.5302145,67.851685,1
44b6_a21120c2,439557,3,29.0,175.0,6.0,1.184865,2.240359,0.46031746,2.4439676,61.146973,1
44b6_a21120c2,439558,3,56.0,167.0,83.0,1.212253,3.2503564,0.8888889,2.5401762,68.65625,0
44b6_a21120c2,439559,3,60.0,131.0,111.0,1.1816721,3.0712054,0.95238096,2.4687274,63.024292,0
44b6_a21120c2,439560,3,44.0,114.0,109.0,1.1661468,2.9464135,0.6984127,2.4652207,62.756104,1
44b6_a21120c2,439561,3,42.0,57.0,143.0,1.1956775,3.9949098,0.6666667,2.5335438,68.11987,0
44b6_a21120c2,439562,3,28.0,55.0,123.0,1.2016292,3.722767,0.44444445,2.5401762,68.65625,0
44b6_a21120c2,439563,3,53.0,115.0,127.0,1.1769239,4.967219,0.84126985,2.5401762,68.65625,0
44b6_a21120c2,439564,3,37.0,96.0,105.0,1.1476345,2.587492,0.5873016,2.5235295,67.31531,1
44b6_a21120c2,439565,3,32.0,167.0,38.0,1.1827103,4.2120914,0.50793654,2.5401762,68.65625,1
44b6_a21120c2,439566,3,52.0,196.0,23.0,1.1150496,2.8596845,0.82539684,2.472224,63.29248,1
44b6_a21120c2,439567,3,30.0,26.0,161.0,1.1546679,3.01305,0.47619048,2.5368643,68.38806,1
44b6_a21120c2,439568,3,59.0,102.0,147.0,1.188149,2.502729,0.93650794,2.5434792,68.92444,1
44b6_a21120c2,439569,3,37.0,112.0,72.0,1.1347674,4.922955,0.5873016,2.5401762,68.65625,0
44b6_a21120c2,439570,3,43.0,99.0,128.0,1.0904179,5.1991215,0.6825397,2.5302145,67.851685,0
44b6_a21120c2,439571,3,21.0,129.0,30.0,1.0717878,2.4868948,0.33333334,2.493,64.90161,1
44b6_a21120c2,439572,3,18.0,140.0,33.0,1.0698452,2.5910513,0.2857143,2.5032594,65.70618,1
44b6_a21120c2,439573,3,20.0,102.0,58.0,1.091081,2.4435644,0.31746033,2.5368643,68.38806,2
44b6_a21120c2,439574,3,53.0,44.0,186.0,1.0607867,3.9716144,0.84126985,2.5368643,68.38806,0
44b6_a21120c2,439575,3,56.0,174.0,51.0,1.0680176,1.8919383,0.8888889,2.493,64.90161,1
44b6_a21120c2,439576,3,4.0,94.0,38.0,1.0643505,4.1224766,0.06349207,2.5401762,68.65625,0
44b6_a21120c2,439577,3,46.0,195.0,38.0,1.0501806,3.606886,0.73015875,2.4861133,64.365234,0
44b6_a21120c2,439578,3,19.0,27.0,163.0,1.058611,2.3559468,0.3015873,2.4652207,62.756104,1
44b6_a21120c2,439579,3,17.0,98.0,72.0,1.0573083,3.4297495,0.26984128,2.5368643,68.38806,1
44b6_a21120c2,439580,3,29.0,122.0,58.0,1.0659482,2.316516,0.46031746,2.5134354,66.51074,1
44b6_a21120c2,439581,3,59.0,21.0,246.0,1.0626113,4.9201994,0.93650794,2.5434792,68.92444,0
44b6_a21120c2,439582,3,34.0,42.0,178.0,1.000469,4.871964,0.53968257,2.5032594,65.70618,0
44b6_a21120c2,439583,3,12.0,143.0,3.0,1.041611,2.5361788,0.1904762,2.5134354,66.51074,0
44b6_a21120c2,439584,3,46.0,79.0,126.0,1.0365204,3.386352,0.73015875,2.5335438,68.11987,0
44b6_a21120c2,439585,3,29.0,192.0,3.0,1.0121185,1.9800899,0.46031746,2.451093,61.68335,1
44b6_a21120c2,439586,3,21.0,180.0,4.0,1.0195117,1.2142684,0.33333334,2.4475355,61.41516,2
44b6_a21120c2,439587,3,51.0,108.0,104.0,1.0063586,2.3869894,0.8095238,2.5032594,65.70618,1
44b6_a21120c2,439588,3,57.0,238.0,7.0,1.0086992,1.5343629,0.9047619,2.4617038,62.487915,1
44b6_a21120c2,439589,3,38.0,68.0,156.0,1.0070542,3.2600586,0.6031746,2.5201738,67.04712,0
44b6_a21120c2,439590,3,20.0,119.0,60.0,1.0078118,1.8998628,0.31746033,2.4652207,62.756104,1
44b6_a21120c2,439591,3,45.0,173.0,62.0,1.0197475,1.8246762,0.71428573,2.5368643,68.38806,1
44b6_a21120c2,439592,3,56.0,116.0,145.0,1.0068421,2.3988907,0.8888889,2.4964292,65.1698,1
44b6_a21120c2,439593,3,15.0,90.0,57.0,0.9813023,2.541272,0.23809524,2.4861133,64.365234,1
44b6_a21120c2,439594,4,45.0,158.0,39.0,1.3733469,3.8584087,0.71428573,2.5401762,68.65625,0
44b6_a21120c2,439595,4,52.0,239.0,15.0,1.3060312,2.9308681,0.82539684,2.499849,65.43799,1
44b6_a21120c2,439596,4,53.0,170.0,61.0,1.289954,2.5982013,0.84126985,2.472224,63.29248,0
44b6_a21120c2,439597,4,45.0,201.0,16.0,1.3590207,3.8944788,0.71428573,2.5368643,68.38806,1
44b6_a21120c2,439598,4,42.0,98.0,100.0,1.325015,3.7110808,0.6666667,2.5401762,68.65625,1
44b6_a21120c2,439599,4,34.0,133.0,41.0,1.2739886,5.6848335,0.53968257,2.5401762,68.65625,0
44b6_a21120c2,439600,4,31.0,178.0,6.0,1.2487998,2.2487319,0.4920635,2.4113774,58.733276,2
44b6_a21120c2,439601,4,42.0,58.0,145.0,1.269234,4.430272,0.6666667,2.5401762,68.65625,0
44b6_a21120c2,439602,4,29.0,56.0,126.0,1.2871152,3.5503767,0.46031746,2.5434792,68.92444,0
44b6_a21120c2,439603,4,45.0,116.0,112.0,1.2185702,2.688977,0.71428573,2.5235295,67.31531,1
44b6_a21120c2,439604,4,45.0,101.0,128.0,1.1889184,5.1013923,0.71428573,2.5368643,68.38806,0
44b6_a21120c2,439605,4,33.0,168.0,40.0,1.2137327,4.421796,0.52380955,2.5401762,68.65625,0
44b6_a21120c2,439606,4,53.0,115.0,129.0,1.1866574,4.4804654,0.84126985,2.5368643,68.38806,0
44b6_a21120c2,439607,4,38.0,111.0,76.0,1.1927505,4.5995374,0.6031746,2.5401762,68.65625,0
44b6_a21120c2,439608,4,61.0,131.0,116.0,1.1877476,2.9954422,0.96825397,2.458177,62.219727,0
44b6_a21120c2,439609,4,57.0,168.0,87.0,1.1968302,3.5061533,0.9047619,2.5401762,68.65625,0
44b6_a21120c2,439610,4,53.0,197.0,24.0,1.1271797,2.6188297,0.84126985,2.5066607,65.974365,1
44b6_a21120c2,439611,4,38.0,101.0,108.0,1.1358815,2.3498442,0.6031746,2.5168092,66.77893,1
44b6_a21120c2,439612,4,6.0,26.0,104.0,1.0032133,4.689308,0.0952381,2.5032594,65.70618,0
44b6_a21120c2,439613,4,30.0,28.0,162.0,1.1205,2.7663226,0.47619048,2.5368643,68.38806,0
44b6_a21120c2,439614,4,21.0,104.0,60.0,1.125423,2.3527415,0.33333334,2.5368643,68.38806,1
44b6_a21120c2,439615,4,6.0,95.0,42.0,1.1037271,3.983395,0.0952381,2.5368643,68.38806,0
44b6_a21120c2,439616,4,59.0,102.0,151.0,1.1359997,2.4356883,0.93650794,2.5434792,68.92444,0
44b6_a21120c2,439617,4,54.0,46.0,188.0,1.0859637,3.7967606,0.85714287,2.5368643,68.38806,0
44b6_a21120c2,439618,4,59.0,21.0,249.0,1.0812296,4.5256863,0.93650794,2.5401762,68.65625,0
44b6_a21120c2,439619,4,48.0,196.0,43.0,1.0707589,5.4209504,0.7619048,2.5368643,68.38806,0
44b6_a21120c2,439620,4,18.0,102.0,70.0,1.1027838,2.8074367,0.2857143,2.5401762,68.65625,1
44b6_a21120c2,439621,4,22.0,128.0,33.0,1.0645096,2.7179472,0.34920636,2.4826555,64.097046,1
44b6_a21120c2,439622,4,31.0,193.0,8.0,1.064557,2.2979321,0.4920635,2.4687274,63.024292,1
44b6_a21120c2,439623,4,20.0,142.0,34.0,1.0759795,2.55358,0.31746033,2.5066607,65.974365,1
44b6_a21120c2,439624,4,53.0,111.0,110.0,1.050655,2.2116668,0.84126985,2.4687274,63.024292,1
44b6_a21120c2,439625,4,23.0,183.0,2.0,1.0518825,1.2919526,0.36507937,2.3395221,53.637695,2
44b6_a21120c2,439626,4,47.0,80.0,128.0,1.0482082,3.1784217,0.74603176,2.5134354,66.51074,0
44b6_a21120c2,439627,4,52.0,73.0,151.0,1.0402199,4.948503,0.82539684,2.5368643,68.38806,0
44b6_a21120c2,439628,4,31.0,123.0,61.0,1.0533435,2.7361407,0.4920635,2.4964292,65.1698,0
44b6_a21120c2,439629,4,58.0,239.0,9.0,1.0302298,1.5952888,0.9206349,2.4791882,63.828857,1
44b6_a21120c2,439630,4,41.0,126.0,90.0,1.0251685,4.249692,0.6507937,2.5268764,67.583496,0
44b6_a21120c2,439631,4,27.0,164.0,9.0,1.0142115,1.7902831,0.42857143,2.458177,62.219727,1
44b6_a21120c2,439632,4,30.0,75.0,97.0,1.0139079,4.264197,0.47619048,2.5401762,68.65625,0
44b6_a21120c2,439633,4,56.0,117.0,147.0,1.008425,2.5859113,0.8888889,2.5201738,67.04712,0
44b6_a21120c2,439634,4,51.0,214.0,30.0,1.0047579,4.0032225,0.8095238,2.5368643,68.38806,0
44b6_a21120c2,439635,5,55.0,166.0,65.0,1.5082262,3.693304,0.8730159,2.5302145,67.851685,0
44b6_a21120c2,439636,5,47.0,194.0,17.0,1.4073323,3.8699641,0.74603176,2.5368643,68.38806,1
44b6_a21120c2,439637,5,30.0,50.0,125.0,1.3270224,3.4083219,0.47619048,2.5401762,68.65625,0
44b6_a21120c2,439638,5,35.0,129.0,42.0,1.2943048,4.5993795,0.5555556,2.5368643,68.38806,0
44b6_a21120c2,439639,5,32.0,173.0,8.0,1.2699531,2.4631133,0.50793654,2.4475355,61.41516,1
44b6_a21120c2,439640,5,47.0,154.0,41.0,1.2528883,3.3413417,0.74603176,2.5168092,66.77893,0
44b6_a21120c2,439641,5,43.0,91.0,102.0,1.2356793,3.5848374,0.6825397,2.5401762,68.65625,1
44b6_a21120c2,439642,5,33.0,210.0,2.0,1.1920192,4.9648805,0.52380955,2.4617038,62.487915,0
44b6_a21120c2,439643,5,53.0,231.0,17.0,1.1377623,2.2324817,0.84126985,2.4403894,60.878784,2
44b6_a21120c2,439644,5,42.0,53.0,146.0,1.1957395,4.2967153,0.6666667,2.5401762,68.65625,0
44b6_a21120c2,439645,5,34.0,163.0,40.0,1.1891601,3.7928164,0.53968257,2.5401762,68.65625,0
44b6_a21120c2,439646,5,54.0,238.0,23.0,1.1041516,2.619001,0.85714287,2.4617038,62.487915,2
44b6_a21120c2,439647,5,55.0,111.0,131.0,1.1928654,5.0865006,0.8730159,2.5401762,68.65625,0
44b6_a21120c2,439648,5,46.0,111.0,113.0,1.1278696,2.3204768,0.73015875,2.4964292,65.1698,0
44b6_a21120c2,439649,5,38.0,106.0,75.0,1.142918,4.554352,0.6031746,2.5401762,68.65625,0
44b6_a21120c2,439650,5,30.0,24.0,161.0,1.13959,2.846524,0.47619048,2.5401762,68.65625,0
44b6_a21120c2,439651,5,8.0,89.0,45.0,1.1465644,3.8070972,0.12698413,2.5368643,68.38806,0
44b6_a21120c2,439652,5,58.0,165.0,90.0,1.1252991,3.4229395,0.9206349,2.5100527,66.24255,0
44b6_a21120c2,439653,5,54.0,192.0,23.0,1.0952109,1.7801753,0.85714287,2.493,64.90161,1
44b6_a21120c2,439654,5,38.0,97.0,110.0,1.095942,2.599919,0.6031746,2.5066607,65.974365,1
44b6_a21120c2,439655,5,19.0,97.0,70.0,1.1200578,2.82493,0.3015873,2.5401762,68.65625,1
