dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f17befbc,1185478,0,20.0,175.0,82.0,0.5260277,2.9341342,0.31746033,2.5434792,68.92444,0
6bba_f17befbc,1185479,0,19.0,190.0,46.0,0.51796746,2.4946647,0.3015873,2.5401762,68.65625,0
6bba_f17befbc,1185480,0,10.0,64.0,96.0,0.50611424,2.6076314,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1185481,1,22.0,212.0,36.0,0.9677362,3.466105,0.34920636,2.5401762,68.65625,0
6bba_f17befbc,1185482,1,14.0,141.0,24.0,0.8917504,2.6869016,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1185483,1,25.0,251.0,34.0,0.85774827,3.2450705,0.3968254,2.5434792,68.92444,0
6bba_f17befbc,1185484,1,17.0,212.0,6.0,0.7592269,3.1694372,0.26984128,2.5401762,68.65625,0
6bba_f17befbc,1185485,1,24.0,225.0,16.0,0.7673589,3.3878846,0.3809524,2.5434792,68.92444,0
6bba_f17befbc,1185486,1,8.0,27.0,5.0,0.7610713,3.1099484,0.12698413,2.5434792,68.92444,0
6bba_f17befbc,1185487,1,10.0,111.0,7.0,0.72489613,3.0200343,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1185488,1,13.0,122.0,68.0,0.7064545,3.4469151,0.20634921,2.5401762,68.65625,0
6bba_f17befbc,1185489,1,12.0,139.0,3.0,0.685903,2.083264,0.1904762,2.4895616,64.63342,0
6bba_f17befbc,1185490,1,9.0,62.0,10.0,0.66745615,2.1675355,0.14285715,2.5401762,68.65625,1
6bba_f17befbc,1185491,1,13.0,69.0,52.0,0.6899197,2.1789587,0.20634921,2.5434792,68.92444,0
6bba_f17befbc,1185492,1,7.0,16.0,48.0,0.67621756,2.6164374,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1185493,1,23.0,219.0,83.0,0.6628254,3.2302065,0.36507937,2.5434792,68.92444,0
6bba_f17befbc,1185494,1,10.0,70.0,6.0,0.65394133,1.9750127,0.15873016,2.5434792,68.92444,1
6bba_f17befbc,1185495,1,14.0,148.0,39.0,0.6381008,1.6260269,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1185496,1,9.0,62.0,68.0,0.6362634,2.494732,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1185497,1,10.0,99.0,24.0,0.6243963,2.6056466,0.15873016,2.5434792,68.92444,0
6bba_f17befbc,1185498,1,8.0,34.0,37.0,0.6082248,2.8296008,0.12698413,2.5401762,68.65625,0
6bba_f17befbc,1185499,2,25.0,252.0,30.0,0.9439585,3.3856456,0.3968254,2.5401762,68.65625,0
6bba_f17befbc,1185500,2,23.0,213.0,35.0,0.85297406,2.9178617,0.36507937,2.5434792,68.92444,0
6bba_f17befbc,1185501,2,24.0,224.0,15.0,0.81258714,2.9570556,0.3809524,2.5401762,68.65625,0
6bba_f17befbc,1185502,2,15.0,139.0,20.0,0.82437557,2.503829,0.23809524,2.5434792,68.92444,0
6bba_f17befbc,1185503,2,10.0,111.0,2.0,0.76300395,3.6232233,0.15873016,2.4652207,62.756104,0
6bba_f17befbc,1185504,2,25.0,252.0,14.0,0.7404358,1.8362948,0.3968254,2.5302145,67.851685,0
6bba_f17befbc,1185505,2,13.0,70.0,49.0,0.727333,2.3277647,0.20634921,2.5434792,68.92444,1
6bba_f17befbc,1185506,2,13.0,120.0,64.0,0.69308794,3.3473992,0.20634921,2.5401762,68.65625,0
6bba_f17befbc,1185507,2,24.0,217.0,82.0,0.6629504,2.7755344,0.3809524,2.5434792,68.92444,0
6bba_f17befbc,1185508,2,8.0,60.0,6.0,0.6477579,2.292499,0.12698413,2.5401762,68.65625,0
6bba_f17befbc,1185509,2,24.0,220.0,59.0,0.6415003,3.6143126,0.3809524,2.5368643,68.38806,0
6bba_f17befbc,1185510,2,7.0,14.0,43.0,0.64797306,2.7082336,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1185511,2,10.0,63.0,59.0,0.6367447,1.9870915,0.15873016,2.5434792,68.92444,1
6bba_f17befbc,1185512,2,15.0,145.0,37.0,0.62537056,1.9512831,0.23809524,2.5401762,68.65625,0
6bba_f17befbc,1185513,2,18.0,166.0,20.0,0.6220983,2.2002835,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1185514,2,10.0,96.0,19.0,0.6020807,2.690911,0.15873016,2.5434792,68.92444,0
6bba_f17befbc,1185515,2,8.0,29.0,30.0,0.58321786,2.9303834,0.12698413,2.5401762,68.65625,0
6bba_f17befbc,1185516,2,10.0,26.0,82.0,0.5777773,2.8216305,0.15873016,2.5434792,68.92444,0
6bba_f17befbc,1185517,2,17.0,181.0,40.0,0.5765947,2.4659932,0.26984128,2.5401762,68.65625,0
6bba_f17befbc,1185518,3,15.0,138.0,18.0,0.85069233,2.574807,0.23809524,2.5434792,68.92444,0
6bba_f17befbc,1185519,3,25.0,253.0,14.0,0.7751747,1.9992745,0.3968254,2.4652207,62.756104,0
6bba_f17befbc,1185520,3,23.0,224.0,13.0,0.76879835,3.259869,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1185521,3,23.0,213.0,31.0,0.7499078,2.643825,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1185522,3,23.0,217.0,80.0,0.7313273,3.2661417,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1185523,3,13.0,119.0,62.0,0.6682267,3.012112,0.20634921,2.5401762,68.65625,0
6bba_f17befbc,1185524,3,7.0,11.0,39.0,0.6690737,2.686443,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1185525,3,9.0,60.0,56.0,0.66161054,2.6574886,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1185526,3,23.0,222.0,60.0,0.62773335,3.7168324,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1185527,3,10.0,93.0,19.0,0.622862,2.7126117,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1185528,3,14.0,142.0,35.0,0.6191084,1.6631337,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1185529,3,15.0,169.0,19.0,0.61942774,2.2332418,0.23809524,2.5434792,68.92444,0
6bba_f17befbc,1185530,4,15.0,138.0,18.0,0.85069233,2.574807,0.23809524,2.5434792,68.92444,0
6bba_f17befbc,1185531,4,25.0,253.0,14.0,0.7751747,1.9992745,0.3968254,2.4652207,62.756104,0
6bba_f17befbc,1185532,4,23.0,224.0,13.0,0.76879835,3.259869,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1185533,4,23.0,213.0,31.0,0.7499078,2.643825,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1185534,4,23.0,217.0,80.0,0.7313273,3.2661417,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1185535,4,13.0,119.0,62.0,0.6682267,3.012112,0.20634921,2.5401762,68.65625,0
6bba_f17befbc,1185536,4,7.0,11.0,39.0,0.6690737,2.686443,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1185537,4,9.0,60.0,56.0,0.66161054,2.6574886,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1185538,4,23.0,222.0,60.0,0.62773335,3.7168324,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1185539,4,10.0,93.0,19.0,0.622862,2.7126117,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1185540,4,14.0,142.0,35.0,0.6191084,1.6631337,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1185541,4,15.0,169.0,19.0,0.61942774,2.2332418,0.23809524,2.5434792,68.92444,0
6bba_f17befbc,1185542,5,22.0,209.0,24.0,0.8801124,3.5527809,0.34920636,2.5401762,68.65625,0
6bba_f17befbc,1185543,5,23.0,253.0,29.0,0.89405984,2.8792207,0.36507937,2.4687274,63.024292,0
6bba_f17befbc,1185544,5,14.0,134.0,11.0,0.8944695,2.6900587,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1185545,5,7.0,3.0,26.0,0.81236243,2.727268,0.11111111,2.5401762,68.65625,0
6bba_f17befbc,1185546,5,21.0,210.0,73.0,0.7643598,3.3661866,0.33333334,2.5368643,68.38806,0
6bba_f17befbc,1185547,5,9.0,90.0,7.0,0.75785005,3.0956433,0.14285715,2.5401762,68.65625,0
6bba_f17befbc,1185548,5,14.0,165.0,15.0,0.7032795,2.8757975,0.22222222,2.5434792,68.92444,1
6bba_f17befbc,1185549,5,21.0,222.0,10.0,0.69464535,2.541622,0.33333334,2.5434792,68.92444,1
6bba_f17befbc,1185550,5,6.0,48.0,8.0,0.673989,2.9214838,0.0952381,2.5401762,68.65625,0
6bba_f17befbc,1185551,5,7.0,71.0,25.0,0.68303514,2.19779,0.11111111,2.5368643,68.38806,0
6bba_f17befbc,1185552,5,25.0,251.0,71.0,0.6658964,3.8829317,0.3968254,2.5434792,68.92444,0
6bba_f17befbc,1185553,5,11.0,118.0,52.0,0.66845345,2.818017,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1185554,5,23.0,224.0,16.0,0.67845076,2.2005196,0.36507937,2.5401762,68.65625,1
6bba_f17befbc,1185555,5,8.0,55.0,44.0,0.6744912,2.6022825,0.12698413,2.5401762,68.65625,0
6bba_f17befbc,1185556,5,9.0,90.0,32.0,0.6584956,2.353069,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1185557,5,19.0,176.0,22.0,0.6390635,2.3036847,0.3015873,2.5401762,68.65625,1
6bba_f17befbc,1185558,5,18.0,162.0,69.0,0.60116893,2.9025524,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1185559,5,7.0,16.0,61.0,0.57911247,2.4392188,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1185560,5,14.0,154.0,44.0,0.5740144,2.6808891,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1185561,5,21.0,214.0,50.0,0.55273795,2.9788888,0.33333334,2.5401762,68.65625,0
6bba_f17befbc,1185562,5,16.0,140.0,134.0,0.5548021,2.3947606,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1185563,5,12.0,75.0,138.0,0.5586992,2.2393289,0.1904762,2.5434792,68.92444,0
6bba_f17befbc,1185564,5,23.0,224.0,98.0,0.5409287,3.239047,0.36507937,2.5401762,68.65625,0
6bba_f17befbc,1185565,5,15.0,139.0,129.0,0.55241627,2.1831481,0.23809524,2.5434792,68.92444,1
6bba_f17befbc,1185566,6,20.0,216.0,7.0,0.87679154,3.0444176,0.31746033,2.5434792,68.92444,0
6bba_f17befbc,1185567,6,22.0,247.0,24.0,0.85542715,3.1481137,0.34920636,2.5434792,68.92444,0
6bba_f17befbc,1185568,6,12.0,133.0,7.0,0.7972858,2.3783815,0.1904762,2.5434792,68.92444,0
6bba_f17befbc,1185569,6,14.0,161.0,10.0,0.7563759,3.0712898,0.22222222,2.5401762,68.65625,0
6bba_f17befbc,1185570,6,18.0,178.0,21.0,0.73963517,3.0451405,0.2857143,2.5401762,68.65625,0
6bba_f17befbc,1185571,6,21.0,208.0,73.0,0.7105761,3.5206876,0.33333334,2.5434792,68.92444,0
6bba_f17befbc,1185572,6,23.0,244.0,4.0,0.6999101,2.2450461,0.36507937,2.5434792,68.92444,0
6bba_f17befbc,1185573,6,8.0,53.0,38.0,0.698304,2.8780754,0.12698413,2.5434792,68.92444,0
6bba_f17befbc,1185574,6,24.0,247.0,71.0,0.65627176,3.5067992,0.3809524,2.5434792,68.92444,0
6bba_f17befbc,1185575,6,21.0,208.0,22.0,0.6613351,1.5489815,0.33333334,2.5401762,68.65625,1
6bba_f17befbc,1185576,6,10.0,139.0,24.0,0.633808,1.8368298,0.15873016,2.5268764,67.583496,0
6bba_f17befbc,1185577,6,11.0,117.0,50.0,0.6484267,2.6476417,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1185578,6,17.0,200.0,20.0,0.64592737,1.7454774,0.26984128,2.5401762,68.65625,2
6bba_f17befbc,1185579,6,7.0,74.0,19.0,0.6320747,2.1874628,0.11111111,2.5401762,68.65625,1
6bba_f17befbc,1185580,6,21.0,215.0,45.0,0.6261921,3.2638602,0.33333334,2.5434792,68.92444,0
6bba_f17befbc,1185581,6,17.0,158.0,67.0,0.6430809,3.1404903,0.26984128,2.5434792,68.92444,0
6bba_f17befbc,1185582,6,6.0,51.0,6.0,0.6144477,3.267931,0.0952381,2.5401762,68.65625,0
6bba_f17befbc,1185583,6,22.0,217.0,95.0,0.6019211,4.0822916,0.34920636,2.5401762,68.65625,0
6bba_f17befbc,1185584,6,8.0,93.0,29.0,0.5813596,2.3271828,0.12698413,2.5401762,68.65625,0
6bba_f17befbc,1185585,6,14.0,155.0,39.0,0.5809662,2.7847054,0.22222222,2.5434792,68.92444,1
6bba_f17befbc,1185586,6,5.0,13.0,56.0,0.5690228,2.2937827,0.07936508,2.5368643,68.38806,0
6bba_f17befbc,1185587,6,14.0,71.0,9.0,0.55293226,1.7358869,0.22222222,2.5335438,68.11987,1
6bba_f17befbc,1185588,6,5.0,18.0,9.0,0.52715933,2.6226501,0.07936508,2.5335438,68.11987,0
6bba_f17befbc,1185589,6,12.0,73.0,136.0,0.5475426,2.1233082,0.1904762,2.5401762,68.65625,0
6bba_f17befbc,1185590,6,23.0,233.0,64.0,0.5370617,1.9609413,0.36507937,2.5434792,68.92444,1
6bba_f17befbc,1185591,6,15.0,138.0,129.0,0.52827245,2.1372268,0.23809524,2.5434792,68.92444,1
6bba_f17befbc,1185592,6,25.0,191.0,18.0,0.53477997,1.198851,0.3968254,2.5434792,68.92444,1
6bba_f17befbc,1185593,6,14.0,136.0,123.0,0.5295314,1.9532411,0.22222222,2.5401762,68.65625,1
6bba_f17befbc,1185594,6,8.0,77.0,65.0,0.51883066,2.1088204,0.12698413,2.5401762,68.65625,0
6bba_f17befbc,1185595,6,22.0,152.0,29.0,0.5018423,1.7507308,0.34920636,2.5201738,67.04712,1
6bba_f17befbc,1185596,6,12.0,139.0,75.0,0.5095508,2.3453536,0.1904762,2.5434792,68.92444,0
6bba_f17befbc,1185597,6,30.0,238.0,58.0,0.51301974,1.613313,0.47619048,2.5401762,68.65625,1
6bba_f17befbc,1185598,6,6.0,38.0,63.0,0.48850343,2.2580936,0.0952381,2.5368643,68.38806,0
6bba_f17befbc,1185599,7,18.0,217.0,2.0,0.89514565,2.5379906,0.2857143,2.4652207,62.756104,0
6bba_f17befbc,1185600,7,20.0,242.0,18.0,0.8350346,2.749971,0.31746033,2.5434792,68.92444,0
6bba_f17befbc,1185601,7,8.0,86.0,19.0,0.80381876,2.795478,0.12698413,2.5434792,68.92444,0
6bba_f17befbc,1185602,7,23.0,241.0,37.0,0.7705109,3.2119865,0.36507937,2.5401762,68.65625,1
6bba_f17befbc,1185603,7,18.0,172.0,17.0,0.75817394,2.8284607,0.2857143,2.5201738,67.04712,0
6bba_f17befbc,1185604,7,17.0,201.0,14.0,0.75753295,2.51412,0.26984128,2.5434792,68.92444,0
6bba_f17befbc,1185605,7,5.0,66.0,13.0,0.7337757,2.5583594,0.07936508,2.4687274,63.024292,0
6bba_f17befbc,1185606,7,22.0,238.0,69.0,0.7151442,3.2410042,0.34920636,2.5434792,68.92444,0
6bba_f17befbc,1185607,7,22.0,250.0,34.0,0.71161056,1.888282,0.34920636,2.5368643,68.38806,1
6bba_f17befbc,1185608,7,12.0,158.0,9.0,0.7024256,2.63154,0.1904762,2.5434792,68.92444,0
6bba_f17befbc,1185609,7,6.0,48.0,32.0,0.678055,2.9886305,0.0952381,2.5401762,68.65625,0
6bba_f17befbc,1185610,7,9.0,134.0,21.0,0.6364925,2.0939732,0.14285715,2.5368643,68.38806,0
6bba_f17befbc,1185611,7,5.0,6.0,48.0,0.63248897,2.8002424,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1185612,7,16.0,154.0,63.0,0.6434257,3.0312762,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1185613,7,10.0,111.0,47.0,0.6362333,2.3683357,0.15873016,2.5401762,68.65625,1
6bba_f17befbc,1185614,7,18.0,201.0,66.0,0.6252317,3.0459898,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1185615,7,5.0,34.0,55.0,0.5858699,2.709747,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1185616,7,11.0,135.0,66.0,0.5790408,2.5272565,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1185617,7,12.0,150.0,35.0,0.5779855,2.8633633,0.1904762,2.5434792,68.92444,0
6bba_f17befbc,1185618,7,11.0,70.0,128.0,0.57152206,2.4330378,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1185619,7,18.0,213.0,40.0,0.5776384,2.6437137,0.2857143,2.5401762,68.65625,0
6bba_f17befbc,1185620,7,6.0,71.0,57.0,0.5624065,2.1460125,0.0952381,2.5401762,68.65625,0
6bba_f17befbc,1185621,7,15.0,112.0,37.0,0.5515739,1.6993675,0.23809524,2.5401762,68.65625,1
6bba_f17befbc,1185622,7,12.0,125.0,117.0,0.55492944,2.0300798,0.1904762,2.5401762,68.65625,0
6bba_f17befbc,1185623,8,23.0,245.0,33.0,0.90907425,3.3040102,0.36507937,2.5401762,68.65625,1
6bba_f17befbc,1185624,8,19.0,236.0,17.0,0.9068133,2.6748364,0.3015873,2.5434792,68.92444,0
6bba_f17befbc,1185625,8,20.0,234.0,64.0,0.80224043,3.5149057,0.31746033,2.5401762,68.65625,0
6bba_f17befbc,1185626,8,5.0,45.0,28.0,0.7819174,3.3099968,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1185627,8,21.0,238.0,34.0,0.77808285,2.1004207,0.33333334,2.5434792,68.92444,1
6bba_f17befbc,1185628,8,16.0,198.0,12.0,0.73602504,2.2271376,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1185629,8,7.0,85.0,20.0,0.70782685,2.840364,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1185630,8,4.0,60.0,8.0,0.70604724,2.5000155,0.06349207,2.4791882,63.828857,0
6bba_f17befbc,1185631,8,17.0,168.0,15.0,0.69885945,2.8001719,0.26984128,2.5434792,68.92444,0
6bba_f17befbc,1185632,8,18.0,198.0,66.0,0.63479847,3.1480777,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1185633,8,9.0,112.0,42.0,0.6521988,2.5020304,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1185634,8,17.0,205.0,36.0,0.64231724,2.7570882,0.26984128,2.5434792,68.92444,0
6bba_f17befbc,1185635,8,14.0,151.0,56.0,0.6446707,3.1598017,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1185636,8,8.0,128.0,16.0,0.6259676,1.7407031,0.12698413,2.5401762,68.65625,0
6bba_f17befbc,1185637,8,5.0,33.0,51.0,0.6010995,2.6628098,0.07936508,2.5368643,68.38806,0
6bba_f17befbc,1185638,8,11.0,147.0,31.0,0.60539466,3.4226913,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1185639,8,11.0,121.0,112.0,0.58854514,2.3175178,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1185640,8,5.0,27.0,73.0,0.5850947,2.3353524,0.07936508,2.5368643,68.38806,0
6bba_f17befbc,1185641,8,6.0,41.0,96.0,0.5642231,2.680528,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1185642,8,19.0,205.0,93.0,0.5690413,3.7388768,0.3015873,2.5434792,68.92444,0
6bba_f17befbc,1185643,8,6.0,71.0,50.0,0.5666183,2.2373574,0.0952381,2.5401762,68.65625,0
6bba_f17befbc,1185644,9,23.0,245.0,33.0,0.90907425,3.3040102,0.36507937,2.5401762,68.65625,1
6bba_f17befbc,1185645,9,19.0,236.0,17.0,0.9068133,2.6748364,0.3015873,2.5434792,68.92444,0
6bba_f17befbc,1185646,9,20.0,234.0,64.0,0.80224043,3.5149057,0.31746033,2.5401762,68.65625,0
6bba_f17befbc,1185647,9,5.0,45.0,28.0,0.7819174,3.3099968,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1185648,9,21.0,238.0,34.0,0.77808285,2.1004207,0.33333334,2.5434792,68.92444,1
6bba_f17befbc,1185649,9,16.0,198.0,12.0,0.73602504,2.2271376,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1185650,9,7.0,85.0,20.0,0.70782685,2.840364,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1185651,9,4.0,60.0,8.0,0.70604724,2.5000155,0.06349207,2.4791882,63.828857,0
6bba_f17befbc,1185652,9,17.0,168.0,15.0,0.69885945,2.8001719,0.26984128,2.5434792,68.92444,0
6bba_f17befbc,1185653,9,18.0,198.0,66.0,0.63479847,3.1480777,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1185654,9,9.0,112.0,42.0,0.6521988,2.5020304,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1185655,9,17.0,205.0,36.0,0.64231724,2.7570882,0.26984128,2.5434792,68.92444,0
6bba_f17befbc,1185656,9,14.0,151.0,56.0,0.6446707,3.1598017,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1185657,9,8.0,128.0,16.0,0.6259676,1.7407031,0.12698413,2.5401762,68.65625,0
6bba_f17befbc,1185658,9,5.0,33.0,51.0,0.6010995,2.6628098,0.07936508,2.5368643,68.38806,0
6bba_f17befbc,1185659,9,11.0,147.0,31.0,0.60539466,3.4226913,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1185660,9,11.0,121.0,112.0,0.58854514,2.3175178,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1185661,9,5.0,27.0,73.0,0.5850947,2.3353524,0.07936508,2.5368643,68.38806,0
6bba_f17befbc,1185662,9,6.0,41.0,96.0,0.5642231,2.680528,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1185663,9,19.0,205.0,93.0,0.5690413,3.7388768,0.3015873,2.5434792,68.92444,0
6bba_f17befbc,1185664,9,6.0,71.0,50.0,0.5666183,2.2373574,0.0952381,2.5401762,68.65625,0
6bba_f17befbc,1185665,10,20.0,244.0,33.0,0.91372347,3.8109782,0.31746033,2.5434792,68.92444,1
6bba_f17befbc,1185666,10,17.0,233.0,15.0,0.9179306,2.5254261,0.26984128,2.5434792,68.92444,0
6bba_f17befbc,1185667,10,15.0,195.0,13.0,0.86274225,2.98977,0.23809524,2.5434792,68.92444,1
6bba_f17befbc,1185668,10,16.0,194.0,17.0,0.8534832,3.0562382,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1185669,10,15.0,200.0,35.0,0.7841483,3.1956582,0.23809524,2.5434792,68.92444,0
6bba_f17befbc,1185670,10,3.0,56.0,7.0,0.71414864,1.7804,0.04761905,2.4895616,64.63342,2
6bba_f17befbc,1185671,10,14.0,165.0,14.0,0.70800734,2.5479205,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1185672,10,4.0,61.0,7.0,0.71684057,1.8470303,0.06349207,2.5066607,65.974365,2
6bba_f17befbc,1185673,10,18.0,230.0,65.0,0.6999679,2.9715087,0.2857143,2.5434792,68.92444,0
6bba_f17befbc,1185674,10,6.0,125.0,12.0,0.6900586,1.8571304,0.0952381,2.4791882,63.828857,0
6bba_f17befbc,1185675,10,12.0,60.0,5.0,0.64323366,1.15375,0.1904762,2.5335438,68.11987,2
6bba_f17befbc,1185676,10,3.0,41.0,23.0,0.6492357,2.8831675,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1185677,10,6.0,89.0,15.0,0.630191,2.2278006,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1185678,10,16.0,195.0,62.0,0.6311259,2.6315744,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1185679,10,9.0,139.0,33.0,0.62218624,3.2290668,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1185680,10,9.0,116.0,110.0,0.6174677,2.4186382,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1185681,10,4.0,25.0,68.0,0.6068988,2.2311437,0.06349207,2.5368643,68.38806,0
6bba_f17befbc,1185682,10,5.0,82.0,15.0,0.6186224,1.7312833,0.07936508,2.5302145,67.851685,1
6bba_f17befbc,1185683,10,16.0,185.0,62.0,0.61318636,2.5306454,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1185684,10,12.0,150.0,54.0,0.6167734,2.8551366,0.1904762,2.5434792,68.92444,0
6bba_f17befbc,1185685,10,7.0,102.0,37.0,0.6007547,2.1085474,0.11111111,2.5401762,68.65625,1
6bba_f17befbc,1185686,10,23.0,252.0,105.0,0.59166884,3.0298195,0.36507937,2.5401762,68.65625,0
