dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_95029e92,30656,2,14.152369243874816,47.26894149342457,98.57011913174513,0.44550765,6.144594,0.22464079,2.5368643,68.38806,0
44b6_95029e92,30657,2,7.419731897219168,30.56766018618473,91.36631279843155,0.31935126,3.9897823,0.117773525,2.5401762,68.65625,0
44b6_95029e92,30658,2,18.21715234824696,220.49142191987477,91.36866418126016,0.38162705,3.0103478,0.28916115,2.5401762,68.65625,0
44b6_95029e92,30659,3,10.10962758999743,39.93580313756289,21.88034101814494,0.1478572,1.2305633,0.16047028,2.5302145,67.851685,0
44b6_95029e92,30660,3,1.7179499766868713,93.49091194298275,63.495102258043026,0.23762973,2.403481,0.027269047,2.3316977,53.10132,0
44b6_95029e92,30661,3,17.85459621621719,224.17661781916092,90.84017703815853,0.3964527,2.9667616,0.28340632,2.5401762,68.65625,0
44b6_95029e92,30662,4,9.503228073685046,45.09559741997532,20.734227379216744,0.14477803,1.1934894,0.15084489,2.5066607,65.974365,0
44b6_95029e92,30663,4,54.07783234005158,18.022028465072598,187.9046992090697,0.30936432,4.4540625,0.8583783,2.5434792,68.92444,0
44b6_95029e92,30664,4,17.09437066982048,228.78335758067914,88.7724278636853,0.40588027,3.1901019,0.2713392,2.5401762,68.65625,0
44b6_95029e92,30665,4,11.195081882962638,49.50813752044254,98.62038491293545,0.40982023,5.4691257,0.17769971,2.5302145,67.851685,0
44b6_95029e92,30666,4,27.36927300121808,125.79193185177631,132.55414027553888,0.37079838,3.610702,0.4344329,2.5434792,68.92444,0
44b6_95029e92,30667,5,31.42042497629692,16.527347085269493,83.41438611468664,0.08570087,1.7246583,0.49873692,2.5201738,67.04712,0
44b6_95029e92,30668,5,9.139816958524602,48.448885755866584,18.589261645198775,0.15116717,1.2634345,0.14507647,2.5235295,67.31531,0
44b6_95029e92,30669,5,9.607832459821186,56.495950816824475,95.79642101562507,0.3914565,5.3843517,0.15250528,2.5335438,68.11987,0
44b6_95029e92,30670,5,16.92774412647772,235.05980950870173,85.44727262682092,0.3814723,2.8898928,0.26869434,2.5401762,68.65625,0
44b6_95029e92,30671,5,54.90211423017384,133.163267940921,137.63547447033088,0.091514364,1.3260082,0.87146217,2.5032594,65.70618,0
44b6_95029e92,30672,5,54.255422887942906,20.20323960074852,189.0909499893058,0.29903254,5.457053,0.86119723,2.5434792,68.92444,0
44b6_95029e92,30673,5,14.633213736406494,177.2319607482838,94.99999837098787,0.30840036,3.005856,0.23227324,2.5201738,67.04712,0
44b6_95029e92,30674,6,53.85386031857674,25.02350339342993,188.28861565990633,0.30708888,6.3404713,0.8548232,2.5401762,68.65625,0
44b6_95029e92,30675,6,30.534870036352814,27.5285471250681,82.04018117065779,0.08656705,1.5829302,0.48468047,2.4964292,65.1698,0
44b6_95029e92,30676,6,9.581665112168821,65.05039727277814,93.67598749098472,0.37142563,4.7923813,0.15208992,2.5201738,67.04712,0
44b6_95029e92,30677,6,8.552095200253437,57.452831941824996,18.08655775692288,0.1523402,1.094416,0.13574755,2.5032594,65.70618,0
44b6_95029e92,30678,6,26.14820005264786,66.14863053561031,134.15783821812937,0.41515037,3.1453004,0.4150508,2.5401762,68.65625,0
44b6_95029e92,30679,6,3.3695768784751574,178.52021271822443,61.491397638367175,0.39979774,2.671609,0.05348535,2.5335438,68.11987,0
44b6_95029e92,30680,6,54.4765302143847,142.62089614673587,135.5329383129567,0.09049069,1.2382499,0.8647069,2.5066607,65.974365,0
44b6_95029e92,30681,6,15.723420699120563,123.26687705556559,106.26971049428764,0.43742687,3.1957402,0.24957812,2.5066607,65.974365,0
44b6_95029e92,30682,6,20.257993222395378,20.4532694606381,124.4614261088424,0.41134351,3.9339113,0.32155547,2.5335438,68.11987,0
44b6_95029e92,30683,7,31.09980202008954,34.19345626161473,83.08875080345283,0.09220406,1.9464461,0.49364766,2.5335438,68.11987,0
44b6_95029e92,30684,7,54.57941187643882,26.062156312968675,189.98477664451832,0.29189938,6.083465,0.86633986,2.5434792,68.92444,0
44b6_95029e92,30685,7,9.583381781179705,69.32150584493512,93.40341018220538,0.35296145,4.232259,0.15211716,2.5168092,66.77893,0
44b6_95029e92,30686,7,8.62209766771655,64.92041804512394,17.463211571414117,0.14642623,0.9807994,0.1368587,2.493,64.90161,0
44b6_95029e92,30687,7,11.60946675867827,13.67911444612605,102.59236252343649,0.2699406,1.3858494,0.18427725,2.475711,63.56067,0
44b6_95029e92,30688,7,3.418573295273663,182.45313546590145,61.35520864595571,0.4108023,2.8653092,0.05426307,2.5368643,68.38806,0
44b6_95029e92,30689,7,21.15876927614456,22.148427535888334,126.2839176129044,0.38073373,3.9006095,0.3358535,2.5401762,68.65625,0
44b6_95029e92,30690,7,15.085908292804962,132.53694508018185,102.07412455965199,0.433267,3.2806668,0.23945886,2.5368643,68.38806,0
44b6_95029e92,30691,7,27.591497612260497,68.11030065711716,134.16386787326172,0.48410863,3.43196,0.43796027,2.5032594,65.70618,0
44b6_95029e92,30692,7,15.32005026340574,189.82867123184093,92.08766428388905,0.31033096,3.0784147,0.2431754,2.5401762,68.65625,0
44b6_95029e92,30693,7,35.992483393533966,23.571249764513613,158.13292618761164,0.40766966,4.239591,0.57130927,2.5401762,68.65625,0
44b6_95029e92,30694,7,48.3450023936208,189.39146861951806,164.94136941224684,0.40637448,4.070341,0.76738095,2.5434792,68.92444,0
44b6_95029e92,30695,8,30.547415586256182,39.76792949515061,77.88265211127249,0.090610154,1.787378,0.4848796,2.5032594,65.70618,0
44b6_95029e92,30696,8,11.211106234717434,16.90009662663457,99.60811227085644,0.31081158,1.951279,0.17795406,2.5302145,67.851685,0
44b6_95029e92,30697,8,55.05429263229589,23.160276423277633,189.82551082918823,0.31028754,6.933658,0.87387764,2.5434792,68.92444,0
44b6_95029e92,30698,8,9.510231355230752,72.52031750724768,91.54899593574636,0.3665245,4.312314,0.15095605,2.5235295,67.31531,0
44b6_95029e92,30699,8,3.3785264996175526,187.32042691210597,57.40323499999761,0.40796733,2.7905052,0.053627405,2.5302145,67.851685,0
44b6_95029e92,30700,8,35.68536832467444,24.98736805180656,155.90536368294204,0.41219345,4.4268336,0.5664344,2.5368643,68.38806,0
44b6_95029e92,30701,8,40.53816868056933,62.35976579974009,164.40560993772218,0.31827056,5.285156,0.643463,2.5335438,68.11987,0
44b6_95029e92,30702,8,20.720742748767712,25.707875160027054,123.62516530032302,0.36113188,3.6897357,0.3289007,2.5368643,68.38806,0
44b6_95029e92,30703,8,27.274322572471647,147.28909964731915,125.72958726903573,0.37524337,3.620173,0.43292576,2.5401762,68.65625,0
44b6_95029e92,30704,8,27.895889380028294,72.17186941693603,133.67354960247405,0.48295456,3.9379184,0.44279188,2.5268764,67.583496,0
44b6_95029e92,30705,9,11.58328452550621,20.636682935234383,99.11958233681156,0.29387075,1.7551961,0.18386166,2.475711,63.56067,0
44b6_95029e92,30706,9,55.23204487790742,25.13007601176658,188.52082599022825,0.3142383,6.7574115,0.8766991,2.5434792,68.92444,0
44b6_95029e92,30707,9,31.237630117091758,43.10884079132534,78.5238616684495,0.09057757,1.8541533,0.49583542,2.5302145,67.851685,0
44b6_95029e92,30708,9,9.854310059801476,78.14316681379239,91.14272945102397,0.37687257,4.7267003,0.15641762,2.5368643,68.38806,0
44b6_95029e92,30709,9,54.9191291057618,149.5721319975769,131.32032912002484,0.092252925,1.1381842,0.8717322,2.4895616,64.63342,0
44b6_95029e92,30710,9,3.4372752904960606,190.15185215250665,54.460917956567684,0.39614502,2.7230172,0.054559927,2.5268764,67.583496,0
44b6_95029e92,30711,9,49.10223441715049,195.23119742615557,161.70290412879436,0.3992685,3.5772321,0.7794005,2.5434792,68.92444,0
44b6_95029e92,30712,9,27.480995428246292,151.8264548691828,125.39373692282855,0.36655706,3.8647003,0.43620628,2.5401762,68.65625,0
44b6_95029e92,30713,9,40.57160755049163,68.40215353559344,163.82418084146767,0.33710673,5.1973467,0.64399374,2.5335438,68.11987,0
44b6_95029e92,30714,10,30.029847747572656,49.90678123146895,74.01677548684206,0.08826412,1.7528191,0.47666425,2.5335438,68.11987,0
44b6_95029e92,30715,10,54.489477248087375,28.93523358717646,186.30001798680084,0.31784427,6.6332912,0.8649124,2.5434792,68.92444,0
44b6_95029e92,30716,10,2.9999999063092067,198.5304781303515,49.983583881773214,0.36418897,2.7661092,0.04761905,2.4826555,64.097046,0
44b6_95029e92,30717,10,54.20291934552891,157.3119985668154,129.22261451549218,0.09258963,1.3409022,0.8603638,2.5134354,66.51074,0
44b6_95029e92,30718,10,10.588273337155861,33.992708605635244,94.07194594603058,0.2979627,2.221813,0.16806783,2.499849,65.43799,0
44b6_95029e92,30719,11,29.04492559785374,53.56710763664,72.73953700725089,0.08912216,1.7815944,0.46103057,2.5401762,68.65625,0
44b6_95029e92,30720,11,53.383964541460614,29.243204488030344,183.97294343160632,0.3301229,7.3362994,0.84736454,2.5434792,68.92444,0
44b6_95029e92,30721,11,6.58716081399011,82.42734956820922,8.977861620460486,0.15086578,1.1899623,0.1045581,2.5268764,67.583496,0
44b6_95029e92,30722,11,37.89575575942412,85.19267034275529,156.26477009244786,0.33650663,4.089025,0.60151994,2.5368643,68.38806,0
44b6_95029e92,30723,11,53.73456450641372,157.51746668267722,128.6965577164093,0.092443,1.1716025,0.8529296,2.5134354,66.51074,0
44b6_95029e92,30724,11,7.677378584026863,97.01413154249369,83.21114518707293,0.37722555,4.6482067,0.12186316,2.5268764,67.583496,0
44b6_95029e92,30725,11,9.575429344987464,37.01549265063723,90.34091350333769,0.31352147,2.3611686,0.15199094,2.5134354,66.51074,0
44b6_95029e92,30726,11,20.127666841154948,51.58394652307539,117.7388479907419,0.32707906,3.7420807,0.31948677,2.5401762,68.65625,0
44b6_95029e92,30727,12,28.912456145728175,66.34568985443775,71.27076056773598,0.08514965,1.6705103,0.45892787,2.5100527,66.24255,0
44b6_95029e92,30728,12,53.32456582803049,42.03845585737507,183.23425643963955,0.32767913,7.8865075,0.84642166,2.5434792,68.92444,0
44b6_95029e92,30729,12,19.592402579171566,66.91175832937074,114.83010027978509,0.30787358,3.5219846,0.31099054,2.5335438,68.11987,0
44b6_95029e92,30730,12,37.27915633119647,98.70952213546329,153.27406475767145,0.3599398,4.0352173,0.5917326,2.5434792,68.92444,0
44b6_95029e92,30731,12,53.17625956905532,173.9341864442393,125.33072904221054,0.09192709,1.1267545,0.8440676,2.5066607,65.974365,0
44b6_95029e92,30732,12,15.51274120893724,223.02322062545392,82.18120889208208,0.30528864,2.615771,0.24623398,2.5335438,68.11987,0
44b6_95029e92,30733,12,8.220782650200332,113.75331297739503,81.75512114665112,0.3909705,4.98019,0.1304886,2.5401762,68.65625,0
44b6_95029e92,30734,12,1.9999998293811407,95.6039380743628,62.16826602510336,0.23816425,2.9204905,0.03174603,2.396606,57.660522,0
44b6_95029e92,30735,12,47.22196053073346,222.3015197903,153.3465271772762,0.4259818,4.0660415,0.74955493,2.5434792,68.92444,0
44b6_95029e92,30736,12,8.891335961272238,51.126360318179636,85.99430335775378,0.3131386,2.3645928,0.14113231,2.5268764,67.583496,0
44b6_95029e92,30737,12,2.7153105817786782,29.66491230272518,71.0,0.2798189,4.8527846,0.043100167,2.5235295,67.31531,0
44b6_95029e92,30738,13,28.10695990629119,76.95279366703723,68.65077808360424,0.09014313,1.9295106,0.44614223,2.5302145,67.851685,0
44b6_95029e92,30739,13,53.318452551742,178.6639970667363,124.07632375991614,0.09049612,1.2021728,0.8463246,2.5168092,66.77893,0
44b6_95029e92,30740,13,8.739628577258438,35.750030202411104,92.8055303244176,0.21818393,1.3803302,0.13872427,2.5066607,65.974365,0
44b6_95029e92,30741,13,53.32442792533925,46.59912003710675,180.6914378292244,0.32348394,7.123625,0.8464195,2.5401762,68.65625,0
44b6_95029e92,30742,13,2.0,210.7438760983198,42.36885656875111,0.29500082,2.4376614,0.031746034,2.396606,57.660522,0
44b6_95029e92,30743,13,31.274167943357334,233.00877834404093,119.10692670570646,0.3801744,3.9378264,0.49641538,2.5434792,68.92444,0
44b6_95029e92,30744,13,26.88726115151113,128.23124255413168,114.61434459532585,0.46511763,8.522052,0.42678192,2.5401762,68.65625,0
44b6_95029e92,30745,14,28.21052096799256,78.64849866200511,67.97537465353768,0.08566827,1.8425131,0.44778606,2.5368643,68.38806,0
44b6_95029e92,30746,14,53.52223969469284,50.63359714782037,180.13155892682215,0.33425835,6.344972,0.84955937,2.5401762,68.65625,0
44b6_95029e92,30747,14,29.191057252863683,132.75000730478322,111.81755246416955,0.49072853,9.6433,0.46335012,2.5401762,68.65625,0
44b6_95029e92,30748,14,2.000000108318836,212.11788829071216,41.743578047007055,0.3001648,2.5769906,0.031746034,2.3928847,57.392334,0
44b6_95029e92,30749,14,15.490700860261295,229.75143575708367,78.11246636080875,0.32304135,3.0399513,0.24588414,2.5401762,68.65625,0
44b6_95029e92,30750,14,8.790362983009882,61.09770435840063,83.23384083010117,0.31115913,2.294689,0.13952957,2.5201738,67.04712,0
44b6_95029e92,30751,15,27.59389537662599,86.82255572811682,66.50198625050088,0.08469891,1.7050626,0.43799832,2.5134354,66.51074,0
44b6_95029e92,30752,15,53.72159351046584,51.17688486008538,180.45379746088318,0.33691394,5.904995,0.85272366,2.5401762,68.65625,0
44b6_95029e92,30753,15,2.193978448832813,215.81166457127262,41.75752681421848,0.3258452,2.5672328,0.034825057,2.418696,59.269653,0
44b6_95029e92,30754,15,31.635448448734007,235.61762326504393,117.77460948511862,0.36345077,3.5588682,0.50215,2.5401762,68.65625,0
44b6_95029e92,30755,15,45.697727134260155,63.608423245450304,167.3774663307193,0.35432184,4.2847967,0.72536075,2.5368643,68.38806,0
44b6_95029e92,30756,15,15.55016704860274,233.30982274888615,77.99319581463178,0.3004255,2.4423347,0.24682805,2.5235295,67.31531,0
44b6_95029e92,30757,15,25.55336309378096,49.22710219977032,128.31057985365342,0.2589599,3.524338,0.40560895,2.5401762,68.65625,0
44b6_95029e92,30758,15,34.6786716666596,69.47626708060051,146.3083934013189,0.372786,4.3652277,0.55045515,2.5268764,67.583496,0
44b6_95029e92,30759,16,27.46581887742891,90.43295674170238,66.38357812166626,0.08498673,1.825455,0.43596536,2.5401762,68.65625,0
44b6_95029e92,30760,16,17.01692698230696,11.913890188316055,17.661738982241346,0.08217639,1.299575,0.27010995,2.5032594,65.70618,0
44b6_95029e92,30761,16,54.09318116932553,52.065726673234956,180.4437067619985,0.34197256,6.520455,0.85862195,2.5434792,68.92444,0
44b6_95029e92,30762,16,53.16967469061525,189.49543223864458,124.26471805425803,0.091422044,1.1309932,0.8439631,2.5066607,65.974365,0
44b6_95029e92,30763,16,2.0000000235676634,217.72121471508345,39.54360325299746,0.3117311,2.4624946,0.031746034,2.396606,57.660522,0
44b6_95029e92,30764,16,25.493328436652575,52.530015648231284,127.50603395555198,0.27399185,4.080228,0.404656,2.5434792,68.92444,0
44b6_95029e92,30765,16,15.740455802952692,237.26507152581934,76.44220303577623,0.3148547,2.851296,0.2498485,2.5401762,68.65625,0
44b6_95029e92,30766,16,28.309843280285644,137.49062080157788,118.31421729816051,0.4004035,6.3005123,0.44936258,2.5434792,68.92444,0
44b6_95029e92,30767,17,26.100851524748627,92.9492890660404,63.606783420182644,0.085089915,1.8223343,0.41429922,2.5368643,68.38806,0
44b6_95029e92,30768,17,52.49700988343612,187.34596650657522,123.94032541283009,0.096920565,1.2780102,0.83328587,2.5100527,66.24255,0
44b6_95029e92,30769,17,46.044474589459426,62.21269078460506,167.35280834409286,0.35726526,5.104698,0.7308647,2.5401762,68.65625,0
44b6_95029e92,30770,17,54.06852732562852,48.860947066349894,180.43779271311533,0.31736365,5.9629397,0.8582306,2.5434792,68.92444,0
44b6_95029e92,30771,17,15.610655945258651,15.84038535469684,16.656774228059753,0.07866003,1.0720965,0.24778819,2.4895616,64.63342,0
44b6_95029e92,30772,17,15.414196308531665,236.53385445794515,77.32609025254037,0.32565624,3.0493205,0.24466978,2.5401762,68.65625,0
44b6_95029e92,30773,17,1.999999937706803,219.3644079139603,39.23732671901399,0.24681443,2.2373629,0.03174603,2.3854067,56.855957,0
44b6_95029e92,30774,17,25.42136403077383,50.66277794588897,128.43062035866433,0.264176,3.8458462,0.4035137,2.5434792,68.92444,0
44b6_95029e92,30775,17,41.55997376697782,144.82045368527957,154.72589625515945,0.3856023,2.4997625,0.65968215,2.5100527,66.24255,0
44b6_95029e92,30776,18,25.852506530488153,94.54271726394691,59.15508547190445,0.08396306,1.7304395,0.41035724,2.5134354,66.51074,0
44b6_95029e92,30777,18,53.84061625070089,53.40527816916168,179.03878082877586,0.3102658,6.0549464,0.854613,2.5434792,68.92444,0
44b6_95029e92,30778,18,45.23974327960644,65.21438772846633,164.1114334258184,0.3476856,4.9766474,0.71809113,2.5434792,68.92444,0
44b6_95029e92,30779,18,52.457219681191454,189.5752895487867,120.67530683818437,0.09439531,1.2355319,0.83265424,2.5201738,67.04712,0
44b6_95029e92,30780,18,35.621276783493904,113.22650098269652,147.5004977498255,0.32987586,3.2123942,0.5654171,2.5368643,68.38806,0
44b6_95029e92,30781,18,7.766738104823724,165.76314059325287,75.23685772505794,0.38736722,5.3333178,0.12328155,2.5401762,68.65625,0
44b6_95029e92,30782,18,8.0,135.67246300626383,78.70769040374228,0.39723474,5.2343287,0.12698413,2.5368643,68.38806,0
44b6_95029e92,30783,19,25.152902408931613,95.93153696581044,54.890625289191114,0.08483197,1.8110558,0.3992524,2.5335438,68.11987,0
44b6_95029e92,30784,19,52.99942168759345,189.86585714816354,118.72204985166738,0.098305374,1.3287932,0.8412606,2.5201738,67.04712,0
44b6_95029e92,30785,19,53.1951498042914,46.18776759226208,175.56013528640054,0.29525822,5.868963,0.84436744,2.5434792,68.92444,0
44b6_95029e92,30786,19,7.680462385229104,161.49867546092375,74.30001457471695,0.3555383,4.7086983,0.1219121,2.5134354,66.51074,0
44b6_95029e92,30787,19,42.1360191979086,19.122957652277687,158.09961746206193,0.40725696,4.169943,0.66882575,2.5335438,68.11987,0
44b6_95029e92,30788,19,35.67489692668634,109.34002531044021,146.000205878623,0.31851766,2.8693836,0.5662682,2.5368643,68.38806,0
44b6_95029e92,30789,19,16.920484628793623,80.08361585296386,105.44581688363449,0.32952285,3.366519,0.26857913,2.5401762,68.65625,0
44b6_95029e92,30790,19,7.53722447279067,69.22802386844278,82.120540700975,0.3308995,2.0504336,0.11963848,2.5134354,66.51074,0
44b6_95029e92,30791,19,15.559054261391834,237.9069456276018,77.44943344241229,0.30950552,2.7844033,0.24696912,2.5368643,68.38806,0
44b6_95029e92,30792,19,7.999999680442089,131.5029031636473,78.5339509508965,0.3924123,4.7107244,0.12698412,2.5368643,68.38806,0
44b6_95029e92,30793,19,57.284103542282494,52.46480575353673,122.18057603963963,0.10226973,1.8450353,0.9092715,2.5368643,68.38806,0
44b6_95029e92,30794,20,51.48429157494056,59.5375869912196,168.9597594742159,0.31009203,5.907612,0.817211,2.5434792,68.92444,0
44b6_95029e92,30795,20,22.101275494446284,152.87321371186601,108.0148265513605,0.38055995,6.6627545,0.35081393,2.5401762,68.65625,0
44b6_95029e92,30796,20,16.242819042364204,92.68804642518522,98.44306411080971,0.34708276,3.711895,0.2578225,2.5401762,68.65625,0
44b6_95029e92,30797,20,31.381046429146508,80.82303413935135,132.6097619373124,0.4102547,5.670335,0.49811184,2.5434792,68.92444,0
44b6_95029e92,30798,20,7.999999781016207,143.65100448960573,73.71884238378749,0.3793082,4.9287043,0.12698413,2.5368643,68.38806,0
44b6_95029e92,30799,21,15.733329317772133,95.71004759205053,95.38133911077726,0.335263,3.2932615,0.2497354,2.5368643,68.38806,0
44b6_95029e92,30800,21,51.291120533227144,61.78588839250813,166.5064763423021,0.29732457,5.479106,0.8141448,2.5434792,68.92444,0
44b6_95029e92,30801,21,53.11172631328061,213.14467646857617,109.69496811848082,0.09319513,1.2740827,0.84304327,2.5201738,67.04712,0
44b6_95029e92,30802,21,36.1177874149319,16.02076046582144,62.97520935551824,0.08734363,1.2552484,0.5732982,2.499849,65.43799,0
44b6_95029e92,30803,21,34.55735874610142,119.3271610563883,136.20704949570944,0.31658977,2.9683042,0.5485295,2.5335438,68.11987,0
44b6_95029e92,30804,21,22.240204891771747,154.65790911070172,104.83026034988451,0.36433592,6.514926,0.35301915,2.5401762,68.65625,0
44b6_95029e92,30805,21,1.9340665337750587,234.92328380389003,29.928514416744385,0.22787486,2.1888156,0.03069947,2.3703089,55.783203,0
44b6_95029e92,30806,21,6.770866193868529,175.76816112183138,63.2406014657586,0.34825578,4.5726995,0.10747407,2.5335438,68.11987,0
44b6_95029e92,30807,21,54.09602919333454,26.13995017213982,168.14776538117476,0.33659077,3.9955618,0.8586671,2.5434792,68.92444,0
44b6_95029e92,30808,22,35.249422321106344,22.672378747820233,61.823619919683445,0.09242671,1.656167,0.55951464,2.5235295,67.31531,0
44b6_95029e92,30809,22,51.07788575377077,70.34127562038852,164.2022348377057,0.29731917,4.828518,0.8107601,2.5401762,68.65625,0
44b6_95029e92,30810,22,21.62455808525153,126.14479289105877,40.36287511065211,0.08430519,1.4777384,0.34324694,2.5168092,66.77893,0
44b6_95029e92,30811,22,3.0992703701407778,20.012361694262296,61.70917078736372,0.3731382,3.2830205,0.049194768,2.5235295,67.31531,0
44b6_95029e92,30812,22,34.89650680064131,127.53793259862292,135.6877643196791,0.32407862,3.7700336,0.5539128,2.5401762,68.65625,0
44b6_95029e92,30813,22,54.80236382292089,194.19737739188702,165.73916757826268,0.27306324,6.368054,0.8698788,2.5434792,68.92444,0
44b6_95029e92,30814,22,30.888153092082916,94.30836863238008,127.99462890096832,0.36493328,4.750999,0.49028814,2.5368643,68.38806,0
44b6_95029e92,30815,22,15.589015493823146,107.45361645289293,92.6632178220705,0.34154353,3.272877,0.2474447,2.5201738,67.04712,0
44b6_95029e92,30816,22,9.69248716672779,159.5241997232416,73.32349437604395,0.36987245,5.4650984,0.15384899,2.5401762,68.65625,0
44b6_95029e92,30817,22,6.863122327746307,186.71330935277487,60.57399939110344,0.358851,4.288512,0.10893845,2.5302145,67.851685,0
44b6_95029e92,30818,22,53.19972220263147,223.46196822033332,110.03578345068566,0.08875288,1.2891762,0.84444004,2.5168092,66.77893,0
44b6_95029e92,30819,22,6.013535196080288,87.86445726629634,69.52053372796736,0.4452361,2.4000864,0.095452935,2.5401762,68.65625,0
44b6_95029e92,30820,22,22.46997353223993,166.5049991958359,102.47160107821388,0.3696688,6.597401,0.35666624,2.5401762,68.65625,0
44b6_95029e92,30821,22,25.290575387463957,222.02334302652633,98.99999755956944,0.3858304,3.5935736,0.4014377,2.5401762,68.65625,0
44b6_95029e92,30822,22,53.22113598394103,31.60653751452672,165.74352805436575,0.33701712,4.056185,0.8447799,2.5434792,68.92444,0
44b6_95029e92,30823,23,49.97910676689554,67.66739233772844,163.53229830653112,0.323636,6.180743,0.79331917,2.5434792,68.92444,0
44b6_95029e92,30824,23,35.42022697877636,22.679028319726807,60.46428450987208,0.092806846,1.7733892,0.5622258,2.5368643,68.38806,0
44b6_95029e92,30825,23,21.529520223514997,126.70706345471112,39.1572077166557,0.088274986,1.6722581,0.3417384,2.5235295,67.31531,0
44b6_95029e92,30826,23,35.312136931641355,126.90878849862408,136.29521548929384,0.33913505,4.7650175,0.5605101,2.5434792,68.92444,0
44b6_95029e92,30827,23,5.861858871822394,88.41899217969026,68.76600089958205,0.43560758,2.2640393,0.093045376,2.5401762,68.65625,0
44b6_95029e92,30828,23,30.66929937082095,94.45230313189913,127.55041348082334,0.35604063,4.4490557,0.4868143,2.5401762,68.65625,0
44b6_95029e92,30829,23,2.9999998628488,19.220936182510332,59.60017607471071,0.3532771,3.157568,0.047619045,2.5268764,67.583496,0
44b6_95029e92,30830,23,15.647043692165873,106.46073851336189,91.1059147937037,0.35629317,3.299664,0.24836576,2.5302145,67.851685,0
44b6_95029e92,30831,23,31.659241009472424,20.672998070967967,128.58512941129572,0.36127576,3.0785193,0.50252765,2.5335438,68.11987,0
44b6_95029e92,30832,23,21.556499381619666,165.66707586308195,100.55300602672064,0.333775,5.292299,0.34216666,2.5335438,68.11987,0
44b6_95029e92,30833,23,10.39580366211312,159.41851471447717,72.5700404906754,0.38642776,5.7270494,0.16501275,2.5401762,68.65625,0
44b6_95029e92,30834,23,55.23544245447554,191.90602889214114,166.23332805967232,0.2767316,5.3920894,0.8767531,2.5434792,68.92444,0
44b6_95029e92,30835,23,52.60202984545536,30.744558509839532,165.36004594700933,0.33162177,3.5694704,0.8349529,2.5401762,68.65625,0
44b6_95029e92,30836,23,25.99635603585885,223.01008612441635,99.0,0.40422124,3.6612446,0.4126406,2.5368643,68.38806,0
44b6_95029e92,30837,24,49.01275578724013,65.98632827257578,162.720711400558,0.3435583,6.669,0.77798027,2.5434792,68.92444,0
44b6_95029e92,30838,24,34.952356654812306,26.630990236628676,58.19991772524035,0.09114779,1.5875216,0.5547993,2.5335438,68.11987,0
44b6_95029e92,30839,24,21.168196866792645,132.49593342996096,38.27859138262155,0.09217961,1.860352,0.33600312,2.5268764,67.583496,0
44b6_95029e92,30840,24,20.988398433797403,169.2247375689715,99.68712998275174,0.36209852,5.9343724,0.33314916,2.5434792,68.92444,0
44b6_95029e92,30841,24,5.318948436335207,91.32949195734923,67.35303650853007,0.47926176,2.4548993,0.08442775,2.5401762,68.65625,0
44b6_95029e92,30842,24,34.54676271609498,128.07596810263485,134.55970082152885,0.30183747,3.8659651,0.54836136,2.5302145,67.851685,0
44b6_95029e92,30843,24,10.879716672507508,162.67180104172817,72.88974464408895,0.37180305,4.9948707,0.17269392,2.5368643,68.38806,0
