dataset,source_id,target_id
44b6_d2f34f90,116,356
44b6_d2f34f90,118,353
44b6_d2f34f90,119,394
44b6_d2f34f90,120,370
44b6_d2f34f90,121,359
44b6_d2f34f90,122,377
44b6_d2f34f90,123,350
44b6_d2f34f90,125,288
44b6_d2f34f90,128,383
44b6_d2f34f90,129,352
44b6_d2f34f90,130,371
44b6_d2f34f90,131,349
44b6_d2f34f90,132,463
44b6_d2f34f90,133,373
44b6_d2f34f90,136,396
44b6_d2f34f90,138,407
44b6_d2f34f90,139,355
44b6_d2f34f90,140,367
44b6_d2f34f90,141,397
44b6_d2f34f90,142,385
44b6_d2f34f90,144,391
44b6_d2f34f90,145,388
44b6_d2f34f90,146,408
44b6_d2f34f90,147,375
44b6_d2f34f90,150,393
44b6_d2f34f90,151,392
44b6_d2f34f90,152,417
44b6_d2f34f90,153,401
44b6_d2f34f90,155,414
44b6_d2f34f90,156,399
44b6_d2f34f90,158,416
44b6_d2f34f90,161,426
44b6_d2f34f90,162,390
44b6_d2f34f90,163,424
44b6_d2f34f90,164,398
44b6_d2f34f90,165,439
44b6_d2f34f90,167,425
44b6_d2f34f90,168,411
44b6_d2f34f90,169,380
44b6_d2f34f90,171,458
44b6_d2f34f90,172,451
44b6_d2f34f90,173,422
44b6_d2f34f90,174,419
44b6_d2f34f90,178,467
44b6_d2f34f90,181,415
44b6_d2f34f90,183,400
44b6_d2f34f90,184,465
44b6_d2f34f90,187,440
44b6_d2f34f90,189,446
44b6_d2f34f90,190,423
44b6_d2f34f90,192,435
44b6_d2f34f90,193,404
44b6_d2f34f90,197,481
44b6_d2f34f90,201,412
44b6_d2f34f90,204,448
44b6_d2f34f90,205,436
44b6_d2f34f90,207,445
44b6_d2f34f90,209,438
44b6_d2f34f90,210,384
44b6_d2f34f90,211,471
44b6_d2f34f90,218,464
44b6_d2f34f90,222,409
44b6_d2f34f90,226,474
44b6_d2f34f90,231,484
44b6_d2f34f90,233,429
44b6_d2f34f90,238,483
44b6_d2f34f90,241,468
44b6_d2f34f90,243,452
44b6_d2f34f90,244,470
44b6_d2f34f90,249,486
44b6_d2f34f90,250,489
44b6_d2f34f90,251,493
44b6_d2f34f90,252,510
44b6_d2f34f90,253,488
44b6_d2f34f90,254,494
44b6_d2f34f90,255,498
44b6_d2f34f90,256,539
44b6_d2f34f90,257,508
44b6_d2f34f90,258,496
44b6_d2f34f90,259,490
44b6_d2f34f90,260,491
44b6_d2f34f90,261,503
44b6_d2f34f90,262,487
44b6_d2f34f90,263,506
44b6_d2f34f90,264,518
44b6_d2f34f90,265,513
44b6_d2f34f90,266,517
44b6_d2f34f90,267,541
44b6_d2f34f90,268,500
44b6_d2f34f90,269,557
44b6_d2f34f90,270,577
44b6_d2f34f90,272,495
44b6_d2f34f90,273,502
44b6_d2f34f90,275,504
44b6_d2f34f90,276,552
44b6_d2f34f90,277,492
44b6_d2f34f90,278,509
44b6_d2f34f90,279,537
44b6_d2f34f90,281,531
44b6_d2f34f90,282,534
44b6_d2f34f90,283,499
44b6_d2f34f90,284,538
44b6_d2f34f90,285,521
44b6_d2f34f90,286,529
44b6_d2f34f90,287,578
44b6_d2f34f90,288,497
44b6_d2f34f90,289,527
44b6_d2f34f90,290,525
44b6_d2f34f90,291,526
44b6_d2f34f90,292,505
44b6_d2f34f90,293,556
44b6_d2f34f90,294,582
44b6_d2f34f90,295,514
44b6_d2f34f90,296,559
44b6_d2f34f90,297,576
44b6_d2f34f90,298,546
44b6_d2f34f90,299,558
44b6_d2f34f90,300,524
44b6_d2f34f90,301,588
44b6_d2f34f90,302,551
44b6_d2f34f90,303,535
44b6_d2f34f90,304,561
44b6_d2f34f90,305,566
44b6_d2f34f90,306,523
44b6_d2f34f90,307,568
44b6_d2f34f90,308,569
44b6_d2f34f90,309,520
44b6_d2f34f90,310,544
44b6_d2f34f90,311,553
44b6_d2f34f90,313,522
44b6_d2f34f90,314,615
44b6_d2f34f90,315,519
44b6_d2f34f90,316,574
44b6_d2f34f90,318,512
44b6_d2f34f90,319,542
44b6_d2f34f90,320,573
44b6_d2f34f90,321,540
44b6_d2f34f90,322,605
44b6_d2f34f90,323,511
44b6_d2f34f90,324,554
44b6_d2f34f90,325,516
44b6_d2f34f90,326,565
44b6_d2f34f90,327,599
44b6_d2f34f90,328,597
44b6_d2f34f90,329,595
44b6_d2f34f90,330,515
44b6_d2f34f90,332,601
44b6_d2f34f90,333,596
44b6_d2f34f90,334,548
44b6_d2f34f90,335,549
44b6_d2f34f90,336,567
44b6_d2f34f90,337,585
44b6_d2f34f90,338,603
44b6_d2f34f90,339,610
44b6_d2f34f90,341,530
44b6_d2f34f90,342,613
44b6_d2f34f90,343,609
44b6_d2f34f90,346,616
44b6_d2f34f90,347,575
44b6_d2f34f90,349,572
44b6_d2f34f90,352,584
44b6_d2f34f90,354,594
44b6_d2f34f90,355,550
44b6_d2f34f90,356,555
44b6_d2f34f90,357,570
44b6_d2f34f90,358,642
44b6_d2f34f90,360,545
44b6_d2f34f90,361,593
44b6_d2f34f90,362,590
44b6_d2f34f90,364,634
44b6_d2f34f90,365,611
44b6_d2f34f90,366,598
44b6_d2f34f90,367,560
44b6_d2f34f90,369,623
44b6_d2f34f90,370,645
44b6_d2f34f90,371,624
44b6_d2f34f90,372,580
44b6_d2f34f90,373,543
44b6_d2f34f90,374,677
44b6_d2f34f90,375,536
44b6_d2f34f90,376,589
44b6_d2f34f90,378,592
44b6_d2f34f90,379,583
44b6_d2f34f90,380,635
44b6_d2f34f90,381,625
44b6_d2f34f90,382,621
44b6_d2f34f90,383,627
44b6_d2f34f90,385,564
44b6_d2f34f90,387,649
44b6_d2f34f90,388,639
44b6_d2f34f90,389,632
44b6_d2f34f90,390,620
44b6_d2f34f90,391,640
44b6_d2f34f90,392,612
44b6_d2f34f90,394,643
44b6_d2f34f90,396,672
44b6_d2f34f90,397,638
44b6_d2f34f90,398,604
44b6_d2f34f90,399,617
44b6_d2f34f90,401,622
44b6_d2f34f90,402,653
44b6_d2f34f90,403,586
44b6_d2f34f90,404,651
44b6_d2f34f90,406,659
44b6_d2f34f90,407,656
44b6_d2f34f90,409,665
44b6_d2f34f90,412,608
44b6_d2f34f90,414,650
44b6_d2f34f90,415,679
44b6_d2f34f90,417,658
44b6_d2f34f90,418,657
44b6_d2f34f90,419,660
44b6_d2f34f90,421,667
44b6_d2f34f90,422,702
44b6_d2f34f90,425,664
44b6_d2f34f90,427,678
44b6_d2f34f90,429,644
44b6_d2f34f90,432,563
44b6_d2f34f90,436,655
44b6_d2f34f90,439,685
44b6_d2f34f90,440,673
44b6_d2f34f90,441,670
44b6_d2f34f90,443,661
44b6_d2f34f90,446,683
44b6_d2f34f90,449,626
44b6_d2f34f90,450,628
44b6_d2f34f90,451,693
44b6_d2f34f90,455,646
44b6_d2f34f90,456,654
44b6_d2f34f90,464,663
44b6_d2f34f90,468,705
44b6_d2f34f90,469,668
44b6_d2f34f90,475,698
44b6_d2f34f90,476,688
44b6_d2f34f90,478,703
44b6_d2f34f90,480,684
44b6_d2f34f90,484,706
44b6_d2f34f90,486,709
44b6_d2f34f90,487,710
44b6_d2f34f90,488,711
44b6_d2f34f90,489,714
44b6_d2f34f90,490,715
44b6_d2f34f90,491,718
44b6_d2f34f90,492,719
44b6_d2f34f90,493,721
44b6_d2f34f90,495,723
44b6_d2f34f90,496,722
44b6_d2f34f90,497,725
44b6_d2f34f90,498,713
44b6_d2f34f90,499,746
44b6_d2f34f90,500,712
44b6_d2f34f90,501,770
44b6_d2f34f90,502,728
44b6_d2f34f90,503,757
44b6_d2f34f90,504,750
44b6_d2f34f90,505,736
44b6_d2f34f90,506,732
44b6_d2f34f90,507,730
44b6_d2f34f90,508,748
44b6_d2f34f90,509,737
44b6_d2f34f90,510,753
44b6_d2f34f90,511,727
44b6_d2f34f90,512,815
44b6_d2f34f90,513,747
44b6_d2f34f90,514,726
44b6_d2f34f90,515,816
44b6_d2f34f90,516,801
44b6_d2f34f90,517,778
44b6_d2f34f90,518,771
44b6_d2f34f90,519,733
44b6_d2f34f90,520,738
44b6_d2f34f90,521,741
44b6_d2f34f90,522,735
44b6_d2f34f90,523,781
44b6_d2f34f90,524,729
44b6_d2f34f90,525,739
44b6_d2f34f90,526,765
44b6_d2f34f90,527,731
44b6_d2f34f90,528,716
44b6_d2f34f90,529,744
44b6_d2f34f90,530,755
44b6_d2f34f90,532,803
44b6_d2f34f90,533,743
44b6_d2f34f90,534,820
44b6_d2f34f90,535,769
44b6_d2f34f90,536,768
44b6_d2f34f90,537,783
44b6_d2f34f90,539,807
44b6_d2f34f90,540,766
44b6_d2f34f90,541,800
44b6_d2f34f90,542,788
44b6_d2f34f90,543,777
44b6_d2f34f90,544,787
44b6_d2f34f90,545,790
44b6_d2f34f90,546,742
44b6_d2f34f90,548,756
44b6_d2f34f90,549,745
44b6_d2f34f90,550,823
44b6_d2f34f90,552,763
44b6_d2f34f90,553,773
44b6_d2f34f90,554,811
44b6_d2f34f90,555,764
44b6_d2f34f90,556,784
44b6_d2f34f90,557,749
44b6_d2f34f90,559,798
44b6_d2f34f90,560,864
44b6_d2f34f90,564,809
44b6_d2f34f90,566,751
44b6_d2f34f90,568,797
44b6_d2f34f90,569,818
44b6_d2f34f90,570,782
44b6_d2f34f90,571,789
44b6_d2f34f90,572,795
44b6_d2f34f90,573,724
44b6_d2f34f90,574,717
44b6_d2f34f90,575,786
44b6_d2f34f90,576,779
44b6_d2f34f90,577,761
44b6_d2f34f90,578,914
44b6_d2f34f90,579,854
44b6_d2f34f90,581,772
44b6_d2f34f90,583,791
44b6_d2f34f90,584,793
44b6_d2f34f90,585,836
44b6_d2f34f90,586,794
44b6_d2f34f90,587,758
44b6_d2f34f90,589,880
44b6_d2f34f90,590,834
44b6_d2f34f90,591,776
44b6_d2f34f90,592,857
44b6_d2f34f90,593,796
44b6_d2f34f90,594,831
44b6_d2f34f90,595,808
44b6_d2f34f90,597,819
44b6_d2f34f90,599,814
44b6_d2f34f90,600,812
44b6_d2f34f90,601,799
44b6_d2f34f90,602,873
44b6_d2f34f90,603,841
44b6_d2f34f90,605,830
44b6_d2f34f90,606,774
44b6_d2f34f90,607,822
44b6_d2f34f90,608,802
44b6_d2f34f90,609,825
44b6_d2f34f90,610,817
44b6_d2f34f90,611,844
44b6_d2f34f90,612,876
44b6_d2f34f90,614,785
44b6_d2f34f90,615,846
44b6_d2f34f90,616,826
44b6_d2f34f90,617,845
44b6_d2f34f90,618,839
44b6_d2f34f90,620,842
44b6_d2f34f90,622,837
44b6_d2f34f90,624,828
44b6_d2f34f90,625,775
44b6_d2f34f90,626,885
44b6_d2f34f90,627,813
44b6_d2f34f90,629,805
44b6_d2f34f90,630,871
44b6_d2f34f90,631,863
44b6_d2f34f90,632,860
44b6_d2f34f90,634,840
44b6_d2f34f90,635,867
44b6_d2f34f90,638,881
44b6_d2f34f90,639,887
44b6_d2f34f90,640,874
44b6_d2f34f90,641,892
44b6_d2f34f90,642,858
44b6_d2f34f90,643,851
44b6_d2f34f90,644,847
44b6_d2f34f90,645,824
44b6_d2f34f90,646,920
44b6_d2f34f90,648,866
44b6_d2f34f90,649,865
44b6_d2f34f90,650,862
44b6_d2f34f90,651,853
44b6_d2f34f90,652,852
44b6_d2f34f90,653,872
44b6_d2f34f90,654,849
44b6_d2f34f90,656,909
44b6_d2f34f90,657,877
44b6_d2f34f90,658,901
44b6_d2f34f90,660,883
44b6_d2f34f90,661,897
44b6_d2f34f90,663,898
44b6_d2f34f90,664,908
44b6_d2f34f90,665,916
44b6_d2f34f90,667,902
44b6_d2f34f90,668,911
44b6_d2f34f90,669,896
44b6_d2f34f90,674,878
44b6_d2f34f90,675,899
44b6_d2f34f90,678,895
44b6_d2f34f90,679,938
44b6_d2f34f90,680,889
44b6_d2f34f90,682,869
44b6_d2f34f90,683,919
44b6_d2f34f90,684,915
44b6_d2f34f90,685,917
44b6_d2f34f90,686,910
44b6_d2f34f90,687,868
44b6_d2f34f90,688,904
44b6_d2f34f90,692,925
44b6_d2f34f90,693,924
44b6_d2f34f90,700,886
44b6_d2f34f90,701,918
44b6_d2f34f90,702,940
44b6_d2f34f90,706,890
44b6_d2f34f90,709,952
44b6_d2f34f90,710,957
44b6_d2f34f90,711,949
44b6_d2f34f90,712,950
44b6_d2f34f90,713,959
44b6_d2f34f90,714,962
44b6_d2f34f90,715,961
44b6_d2f34f90,716,951
44b6_d2f34f90,717,956
44b6_d2f34f90,718,954
44b6_d2f34f90,719,958
44b6_d2f34f90,720,974
44b6_d2f34f90,721,967
44b6_d2f34f90,722,955
44b6_d2f34f90,723,965
44b6_d2f34f90,724,1051
44b6_d2f34f90,725,984
44b6_d2f34f90,726,963
44b6_d2f34f90,727,960
44b6_d2f34f90,728,970
44b6_d2f34f90,729,971
44b6_d2f34f90,730,1007
44b6_d2f34f90,731,976
44b6_d2f34f90,732,975
44b6_d2f34f90,733,1019
44b6_d2f34f90,734,953
44b6_d2f34f90,735,979
44b6_d2f34f90,736,1000
44b6_d2f34f90,737,973
44b6_d2f34f90,738,972
44b6_d2f34f90,739,1003
44b6_d2f34f90,740,991
44b6_d2f34f90,741,966
44b6_d2f34f90,742,968
44b6_d2f34f90,743,1014
44b6_d2f34f90,744,1008
44b6_d2f34f90,745,1037
44b6_d2f34f90,746,992
44b6_d2f34f90,747,1009
44b6_d2f34f90,748,1004
44b6_d2f34f90,749,987
44b6_d2f34f90,750,1006
44b6_d2f34f90,751,1017
44b6_d2f34f90,752,982
44b6_d2f34f90,753,985
44b6_d2f34f90,754,983
44b6_d2f34f90,755,1049
44b6_d2f34f90,756,980
44b6_d2f34f90,757,993
44b6_d2f34f90,761,998
44b6_d2f34f90,762,981
44b6_d2f34f90,763,1022
44b6_d2f34f90,764,1023
44b6_d2f34f90,765,1020
44b6_d2f34f90,766,1034
44b6_d2f34f90,767,1010
44b6_d2f34f90,768,988
44b6_d2f34f90,769,1050
44b6_d2f34f90,770,969
44b6_d2f34f90,772,1041
44b6_d2f34f90,773,1036
44b6_d2f34f90,774,1058
44b6_d2f34f90,775,990
44b6_d2f34f90,776,1029
44b6_d2f34f90,777,1001
44b6_d2f34f90,778,1002
44b6_d2f34f90,779,1005
44b6_d2f34f90,780,1044
44b6_d2f34f90,781,978
44b6_d2f34f90,783,1060
44b6_d2f34f90,784,1090
44b6_d2f34f90,785,1035
44b6_d2f34f90,786,1052
44b6_d2f34f90,787,995
44b6_d2f34f90,788,1021
44b6_d2f34f90,789,1039
44b6_d2f34f90,790,996
44b6_d2f34f90,791,997
44b6_d2f34f90,793,1015
44b6_d2f34f90,794,1026
44b6_d2f34f90,795,1043
44b6_d2f34f90,796,1056
44b6_d2f34f90,797,1016
44b6_d2f34f90,798,1013
44b6_d2f34f90,799,1012
44b6_d2f34f90,800,1096
44b6_d2f34f90,801,1042
44b6_d2f34f90,802,1139
44b6_d2f34f90,803,1053
44b6_d2f34f90,804,989
44b6_d2f34f90,805,1075
44b6_d2f34f90,806,999
44b6_d2f34f90,808,1048
44b6_d2f34f90,809,1119
44b6_d2f34f90,810,986
44b6_d2f34f90,811,1079
44b6_d2f34f90,813,1047
44b6_d2f34f90,816,1011
44b6_d2f34f90,817,1046
44b6_d2f34f90,818,1108
44b6_d2f34f90,819,1054
44b6_d2f34f90,820,1132
44b6_d2f34f90,821,1032
44b6_d2f34f90,823,1018
44b6_d2f34f90,824,1100
44b6_d2f34f90,825,1038
44b6_d2f34f90,826,1033
44b6_d2f34f90,827,1085
44b6_d2f34f90,829,1074
44b6_d2f34f90,830,1028
44b6_d2f34f90,831,1066
44b6_d2f34f90,833,1069
44b6_d2f34f90,834,1111
44b6_d2f34f90,835,1091
44b6_d2f34f90,836,1092
44b6_d2f34f90,837,1030
44b6_d2f34f90,838,1045
44b6_d2f34f90,839,1134
44b6_d2f34f90,840,1071
44b6_d2f34f90,841,1064
44b6_d2f34f90,842,1059
44b6_d2f34f90,844,1109
44b6_d2f34f90,845,1097
44b6_d2f34f90,846,1080
44b6_d2f34f90,847,1128
44b6_d2f34f90,849,1061
44b6_d2f34f90,850,1087
44b6_d2f34f90,851,1062
44b6_d2f34f90,852,1129
44b6_d2f34f90,854,1121
44b6_d2f34f90,856,1099
44b6_d2f34f90,857,1107
44b6_d2f34f90,858,1102
44b6_d2f34f90,859,1126
44b6_d2f34f90,862,1172
44b6_d2f34f90,864,1067
44b6_d2f34f90,865,1094
44b6_d2f34f90,866,1133
44b6_d2f34f90,867,1158
44b6_d2f34f90,868,1093
44b6_d2f34f90,869,1156
44b6_d2f34f90,871,1136
44b6_d2f34f90,872,1164
44b6_d2f34f90,873,1112
44b6_d2f34f90,874,1149
44b6_d2f34f90,875,1137
44b6_d2f34f90,876,1114
44b6_d2f34f90,877,1072
44b6_d2f34f90,878,1106
44b6_d2f34f90,880,1113
44b6_d2f34f90,881,1131
44b6_d2f34f90,883,1141
44b6_d2f34f90,887,1101
44b6_d2f34f90,888,1082
44b6_d2f34f90,889,1148
44b6_d2f34f90,891,1138
44b6_d2f34f90,892,1154
44b6_d2f34f90,893,977
44b6_d2f34f90,894,1166
44b6_d2f34f90,896,1116
44b6_d2f34f90,897,1162
44b6_d2f34f90,898,1196
44b6_d2f34f90,900,1167
44b6_d2f34f90,902,1118
44b6_d2f34f90,903,1181
44b6_d2f34f90,904,1146
44b6_d2f34f90,905,1151
44b6_d2f34f90,908,1120
44b6_d2f34f90,909,1081
44b6_d2f34f90,911,1184
44b6_d2f34f90,914,1140
44b6_d2f34f90,915,1153
44b6_d2f34f90,916,1145
44b6_d2f34f90,917,1171
44b6_d2f34f90,918,1197
44b6_d2f34f90,919,1159
44b6_d2f34f90,920,1130
44b6_d2f34f90,922,1147
44b6_d2f34f90,923,1175
44b6_d2f34f90,924,1163
44b6_d2f34f90,925,1152
44b6_d2f34f90,927,1192
44b6_d2f34f90,930,1191
44b6_d2f34f90,933,1104
44b6_d2f34f90,937,1168
44b6_d2f34f90,940,1179
44b6_d2f34f90,943,1143
44b6_d2f34f90,946,1195
44b6_d2f34f90,949,1202
44b6_d2f34f90,950,1199
44b6_d2f34f90,951,1201
44b6_d2f34f90,952,1198
44b6_d2f34f90,953,1208
44b6_d2f34f90,954,1205
44b6_d2f34f90,955,1239
44b6_d2f34f90,956,1203
44b6_d2f34f90,957,1200
44b6_d2f34f90,958,1207
44b6_d2f34f90,959,1210
44b6_d2f34f90,962,1206
44b6_d2f34f90,963,1221
44b6_d2f34f90,964,1209
44b6_d2f34f90,965,1204
44b6_d2f34f90,966,1223
44b6_d2f34f90,967,1225
44b6_d2f34f90,968,1214
44b6_d2f34f90,969,1288
44b6_d2f34f90,970,1215
44b6_d2f34f90,971,1222
44b6_d2f34f90,972,1233
44b6_d2f34f90,973,1243
44b6_d2f34f90,974,1238
44b6_d2f34f90,975,1236
44b6_d2f34f90,976,1231
44b6_d2f34f90,977,1226
44b6_d2f34f90,978,1220
44b6_d2f34f90,980,1263
44b6_d2f34f90,981,1290
44b6_d2f34f90,982,1283
44b6_d2f34f90,983,1217
44b6_d2f34f90,984,1314
44b6_d2f34f90,985,1242
44b6_d2f34f90,987,1216
44b6_d2f34f90,988,1224
44b6_d2f34f90,989,1219
44b6_d2f34f90,992,1285
44b6_d2f34f90,993,1264
44b6_d2f34f90,995,1255
44b6_d2f34f90,996,1268
44b6_d2f34f90,997,1235
44b6_d2f34f90,998,1211
44b6_d2f34f90,1000,1247
44b6_d2f34f90,1001,1295
44b6_d2f34f90,1002,1218
44b6_d2f34f90,1003,1244
44b6_d2f34f90,1004,1258
44b6_d2f34f90,1005,1273
44b6_d2f34f90,1006,1270
44b6_d2f34f90,1007,1228
44b6_d2f34f90,1009,1245
44b6_d2f34f90,1010,1262
44b6_d2f34f90,1012,1260
44b6_d2f34f90,1013,1256
44b6_d2f34f90,1014,1274
44b6_d2f34f90,1015,1250
44b6_d2f34f90,1016,1313
44b6_d2f34f90,1017,1286
44b6_d2f34f90,1018,1291
44b6_d2f34f90,1019,1269
44b6_d2f34f90,1021,1266
44b6_d2f34f90,1022,1306
44b6_d2f34f90,1023,1229
44b6_d2f34f90,1024,1261
44b6_d2f34f90,1026,1251
44b6_d2f34f90,1027,1297
44b6_d2f34f90,1028,1279
44b6_d2f34f90,1030,1329
44b6_d2f34f90,1031,1322
44b6_d2f34f90,1033,1304
44b6_d2f34f90,1034,1323
44b6_d2f34f90,1036,1310
44b6_d2f34f90,1037,1267
44b6_d2f34f90,1038,1271
44b6_d2f34f90,1039,1282
44b6_d2f34f90,1040,1292
44b6_d2f34f90,1041,1299
44b6_d2f34f90,1042,1253
44b6_d2f34f90,1043,1346
44b6_d2f34f90,1044,1305
44b6_d2f34f90,1045,1257
44b6_d2f34f90,1048,1319
44b6_d2f34f90,1049,1246
44b6_d2f34f90,1050,1316
44b6_d2f34f90,1051,1254
44b6_d2f34f90,1052,1303
44b6_d2f34f90,1053,1232
44b6_d2f34f90,1054,1342
44b6_d2f34f90,1056,1320
44b6_d2f34f90,1057,1315
44b6_d2f34f90,1058,1280
44b6_d2f34f90,1059,1347
44b6_d2f34f90,1060,1296
44b6_d2f34f90,1061,1294
44b6_d2f34f90,1062,1276
44b6_d2f34f90,1064,1272
44b6_d2f34f90,1065,1317
44b6_d2f34f90,1067,1311
44b6_d2f34f90,1068,1230
44b6_d2f34f90,1069,1284
44b6_d2f34f90,1071,1298
44b6_d2f34f90,1072,1381
44b6_d2f34f90,1073,1340
44b6_d2f34f90,1077,1391
44b6_d2f34f90,1079,1333
44b6_d2f34f90,1080,1289
44b6_d2f34f90,1081,1307
44b6_d2f34f90,1082,1382
44b6_d2f34f90,1083,1334
44b6_d2f34f90,1085,1293
44b6_d2f34f90,1086,1277
44b6_d2f34f90,1087,1364
44b6_d2f34f90,1089,1368
44b6_d2f34f90,1091,1281
44b6_d2f34f90,1092,1394
44b6_d2f34f90,1093,1335
44b6_d2f34f90,1094,1337
44b6_d2f34f90,1096,1287
44b6_d2f34f90,1097,1300
44b6_d2f34f90,1099,1328
44b6_d2f34f90,1100,1326
44b6_d2f34f90,1101,1350
44b6_d2f34f90,1102,1348
44b6_d2f34f90,1104,1332
44b6_d2f34f90,1105,1372
44b6_d2f34f90,1106,1416
44b6_d2f34f90,1107,1343
44b6_d2f34f90,1108,1353
44b6_d2f34f90,1111,1358
44b6_d2f34f90,1112,1366
44b6_d2f34f90,1114,1336
44b6_d2f34f90,1116,1370
44b6_d2f34f90,1118,1360
44b6_d2f34f90,1119,1379
44b6_d2f34f90,1120,1352
44b6_d2f34f90,1121,1349
44b6_d2f34f90,1122,1357
44b6_d2f34f90,1124,1385
44b6_d2f34f90,1125,1339
44b6_d2f34f90,1126,1431
44b6_d2f34f90,1128,1369
44b6_d2f34f90,1131,1404
44b6_d2f34f90,1133,1362
44b6_d2f34f90,1135,1398
44b6_d2f34f90,1136,1351
44b6_d2f34f90,1139,1441
44b6_d2f34f90,1140,1395
44b6_d2f34f90,1142,1408
44b6_d2f34f90,1143,1324
44b6_d2f34f90,1144,1367
44b6_d2f34f90,1145,1377
44b6_d2f34f90,1146,1354
44b6_d2f34f90,1148,1371
44b6_d2f34f90,1149,1359
44b6_d2f34f90,1151,1388
44b6_d2f34f90,1153,1378
44b6_d2f34f90,1155,1321
44b6_d2f34f90,1156,1384
44b6_d2f34f90,1159,1415
44b6_d2f34f90,1162,1447
44b6_d2f34f90,1164,1397
44b6_d2f34f90,1166,1389
44b6_d2f34f90,1168,1448
44b6_d2f34f90,1169,1331
44b6_d2f34f90,1170,1278
44b6_d2f34f90,1171,1410
44b6_d2f34f90,1172,1437
44b6_d2f34f90,1173,1419
44b6_d2f34f90,1176,1383
44b6_d2f34f90,1179,1426
44b6_d2f34f90,1181,1406
44b6_d2f34f90,1183,1438
44b6_d2f34f90,1186,1355
44b6_d2f34f90,1187,1421
44b6_d2f34f90,1191,1436
44b6_d2f34f90,1193,1402
44b6_d2f34f90,1195,1442
44b6_d2f34f90,1197,1420
44b6_d2f34f90,1198,1452
44b6_d2f34f90,1199,1453
44b6_d2f34f90,1200,1455
44b6_d2f34f90,1201,1467
44b6_d2f34f90,1202,1454
44b6_d2f34f90,1203,1474
44b6_d2f34f90,1204,1461
44b6_d2f34f90,1205,1456
44b6_d2f34f90,1206,1457
44b6_d2f34f90,1207,1463
44b6_d2f34f90,1208,1486
44b6_d2f34f90,1209,1464
44b6_d2f34f90,1210,1458
44b6_d2f34f90,1211,1459
44b6_d2f34f90,1212,1472
44b6_d2f34f90,1213,1466
44b6_d2f34f90,1214,1489
44b6_d2f34f90,1215,1460
44b6_d2f34f90,1216,1483
44b6_d2f34f90,1217,1477
44b6_d2f34f90,1218,1465
44b6_d2f34f90,1219,1462
