dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b693381b,1087440,1,17.0,208.0,72.0,1.5935965,4.392149,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1087441,1,44.0,91.0,94.0,1.5718279,5.1433544,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087442,1,48.0,83.0,141.0,1.5278684,3.652861,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087443,1,29.0,152.0,34.0,1.4759923,4.344563,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1087444,1,24.0,182.0,224.0,1.3970771,5.73309,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1087445,1,45.0,85.0,73.0,1.4164283,3.8294604,0.71428573,2.5401762,68.65625,0
6bba_b693381b,1087446,1,41.0,95.0,55.0,1.411296,4.294814,0.6507937,2.5434792,68.92444,0
6bba_b693381b,1087447,1,59.0,34.0,150.0,1.387249,6.7579875,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1087448,1,31.0,144.0,171.0,1.3316674,5.849843,0.4920635,2.5401762,68.65625,0
6bba_b693381b,1087449,1,35.0,121.0,124.0,1.3059787,3.280254,0.5555556,2.5401762,68.65625,0
6bba_b693381b,1087450,1,56.0,58.0,228.0,1.2846813,6.4616094,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1087451,1,32.0,130.0,40.0,1.2626702,4.918616,0.50793654,2.5434792,68.92444,0
6bba_b693381b,1087452,1,58.0,44.0,181.0,1.3039079,4.6814976,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087453,1,54.0,60.0,167.0,1.3096287,4.8503556,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1087454,1,47.0,70.0,44.0,1.2797775,3.3068993,0.74603176,2.5401762,68.65625,1
6bba_b693381b,1087455,1,60.0,34.0,82.0,1.2712195,3.4179945,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087456,1,54.0,52.0,96.0,1.2546636,3.6398962,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1087457,1,30.0,139.0,21.0,1.20276,5.29032,0.47619048,2.5401762,68.65625,0
6bba_b693381b,1087458,1,30.0,144.0,135.0,1.2354993,3.330049,0.47619048,2.5401762,68.65625,0
6bba_b693381b,1087459,1,9.0,246.0,5.0,1.218669,3.9906285,0.14285715,2.5434792,68.92444,0
6bba_b693381b,1087460,1,36.0,113.0,27.0,1.1987152,3.48287,0.5714286,2.5401762,68.65625,0
6bba_b693381b,1087461,1,40.0,111.0,216.0,1.1980087,4.0154424,0.63492066,2.5434792,68.92444,0
6bba_b693381b,1087462,1,19.0,198.0,18.0,1.2165982,2.9406922,0.3015873,2.5434792,68.92444,0
6bba_b693381b,1087463,1,57.0,42.0,11.0,1.1610167,3.466637,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1087464,1,53.0,67.0,202.0,1.1624641,3.9462428,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1087465,1,26.0,158.0,10.0,1.1697296,5.09313,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1087466,1,51.0,74.0,49.0,1.1682545,2.450652,0.8095238,2.5434792,68.92444,1
6bba_b693381b,1087467,2,25.0,161.0,118.0,2.0296671,4.7726445,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1087468,2,39.0,112.0,206.0,1.5470812,5.488239,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1087469,2,15.0,207.0,57.0,1.5406262,4.6126,0.23809524,2.5401762,68.65625,0
6bba_b693381b,1087470,2,50.0,76.0,131.0,1.5576642,3.8372955,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1087471,2,38.0,107.0,15.0,1.4384947,4.6385517,0.6031746,2.5401762,68.65625,0
6bba_b693381b,1087472,2,60.0,29.0,140.0,1.3775184,7.149126,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087473,2,33.0,137.0,159.0,1.3845339,6.1396174,0.52380955,2.5401762,68.65625,0
6bba_b693381b,1087474,2,55.0,56.0,157.0,1.3995149,4.971091,0.8730159,2.5434792,68.92444,0
6bba_b693381b,1087475,2,54.0,63.0,194.0,1.3733552,4.926061,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1087476,2,61.0,29.0,72.0,1.4252214,4.393946,0.96825397,2.4687274,63.024292,0
6bba_b693381b,1087477,2,30.0,147.0,21.0,1.3684379,4.792917,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1087478,2,32.0,134.0,8.0,1.2665279,6.743632,0.50793654,2.5401762,68.65625,0
6bba_b693381b,1087479,2,45.0,84.0,83.0,1.3600364,5.067489,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1087480,2,42.0,90.0,46.0,1.3221302,3.7576065,0.6666667,2.5401762,68.65625,0
6bba_b693381b,1087481,2,48.0,66.0,31.0,1.2964832,3.9018543,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087482,2,60.0,37.0,167.0,1.2777832,3.615693,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087483,3,30.0,142.0,81.0,1.8540711,4.656061,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1087484,3,58.0,46.0,213.0,1.7204125,6.460604,0.9206349,2.5401762,68.65625,0
6bba_b693381b,1087485,3,48.0,76.0,11.0,1.6708012,4.6233935,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087486,3,59.0,42.0,187.0,1.6444546,6.3148594,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1087487,3,59.0,41.0,127.0,1.6654541,4.317643,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1087488,3,42.0,98.0,180.0,1.5957644,5.6443067,0.6666667,2.5401762,68.65625,0
6bba_b693381b,1087489,3,55.0,55.0,169.0,1.5474552,4.595854,0.8730159,2.5401762,68.65625,0
6bba_b693381b,1087490,3,50.0,67.0,46.0,1.5115783,5.7535715,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1087491,3,53.0,60.0,102.0,1.5431194,3.5433815,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1087492,3,54.0,54.0,72.0,1.4396514,4.484549,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1087493,3,18.0,195.0,18.0,1.4379615,5.18275,0.2857143,2.5401762,68.65625,0
6bba_b693381b,1087494,3,28.0,151.0,117.0,1.3636935,4.5049405,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1087495,3,31.0,141.0,49.0,1.3328865,4.6362977,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1087496,3,35.0,122.0,129.0,1.2861979,6.1133904,0.5555556,2.5401762,68.65625,0
6bba_b693381b,1087497,3,59.0,35.0,86.0,1.2518655,3.7460873,0.93650794,2.5401762,68.65625,0
6bba_b693381b,1087498,3,52.0,61.0,155.0,1.2658216,3.1950767,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1087499,3,37.0,115.0,92.0,1.2487072,4.339475,0.5873016,2.5368643,68.38806,0
6bba_b693381b,1087500,3,57.0,41.0,60.0,1.1908748,7.1994123,0.9047619,2.5368643,68.38806,0
6bba_b693381b,1087501,3,17.0,197.0,115.0,1.2311288,3.2757964,0.26984128,2.5401762,68.65625,0
6bba_b693381b,1087502,4,30.0,142.0,81.0,1.8540711,4.656061,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1087503,4,58.0,46.0,213.0,1.7204125,6.460604,0.9206349,2.5401762,68.65625,0
6bba_b693381b,1087504,4,48.0,76.0,11.0,1.6708012,4.6233935,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087505,4,59.0,42.0,187.0,1.6444546,6.3148594,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1087506,4,59.0,41.0,127.0,1.6654541,4.317643,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1087507,4,42.0,98.0,180.0,1.5957644,5.6443067,0.6666667,2.5401762,68.65625,0
6bba_b693381b,1087508,4,55.0,55.0,169.0,1.5474552,4.595854,0.8730159,2.5401762,68.65625,0
6bba_b693381b,1087509,4,50.0,67.0,46.0,1.5115783,5.7535715,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1087510,4,53.0,60.0,102.0,1.5431194,3.5433815,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1087511,4,54.0,54.0,72.0,1.4396514,4.484549,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1087512,4,18.0,195.0,18.0,1.4379615,5.18275,0.2857143,2.5401762,68.65625,0
6bba_b693381b,1087513,4,28.0,151.0,117.0,1.3636935,4.5049405,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1087514,4,31.0,141.0,49.0,1.3328865,4.6362977,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1087515,4,35.0,122.0,129.0,1.2861979,6.1133904,0.5555556,2.5401762,68.65625,0
6bba_b693381b,1087516,4,59.0,35.0,86.0,1.2518655,3.7460873,0.93650794,2.5401762,68.65625,0
6bba_b693381b,1087517,4,52.0,61.0,155.0,1.2658216,3.1950767,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1087518,4,37.0,115.0,92.0,1.2487072,4.339475,0.5873016,2.5368643,68.38806,0
6bba_b693381b,1087519,4,57.0,41.0,60.0,1.1908748,7.1994123,0.9047619,2.5368643,68.38806,0
6bba_b693381b,1087520,4,17.0,197.0,115.0,1.2311288,3.2757964,0.26984128,2.5401762,68.65625,0
6bba_b693381b,1087521,5,61.0,29.0,65.0,1.6822675,4.609507,0.96825397,2.4652207,62.756104,0
6bba_b693381b,1087522,5,59.0,36.0,174.0,1.6124078,6.1816964,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1087523,5,59.0,40.0,199.0,1.5732548,6.3698025,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1087524,5,56.0,48.0,155.0,1.5502186,4.286728,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1087525,5,55.0,50.0,58.0,1.4826413,3.8440301,0.8730159,2.5434792,68.92444,0
6bba_b693381b,1087526,5,51.0,66.0,29.0,1.5003788,5.334768,0.8095238,2.5434792,68.92444,0
6bba_b693381b,1087527,5,42.0,92.0,168.0,1.4659218,6.025181,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1087528,5,32.0,136.0,33.0,1.4608657,4.5869527,0.50793654,2.5434792,68.92444,0
6bba_b693381b,1087529,5,60.0,34.0,114.0,1.4405761,3.8976848,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087530,5,18.0,216.0,251.0,1.352127,6.1354628,0.2857143,2.5434792,68.92444,0
6bba_b693381b,1087531,5,31.0,137.0,66.0,1.277194,4.3897257,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1087532,5,45.0,82.0,69.0,1.2409086,2.91748,0.71428573,2.5401762,68.65625,0
6bba_b693381b,1087533,5,51.0,57.0,94.0,1.2637022,2.6700401,0.8095238,2.5401762,68.65625,0
6bba_b693381b,1087534,7,43.0,84.0,151.0,1.6298336,5.506826,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087535,7,54.0,56.0,10.0,1.5993867,5.876166,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1087536,7,55.0,48.0,69.0,1.469932,3.6181464,0.8730159,2.5434792,68.92444,1
6bba_b693381b,1087537,7,54.0,48.0,74.0,1.45626,3.6194785,0.85714287,2.5434792,68.92444,1
6bba_b693381b,1087538,7,59.0,39.0,38.0,1.3348534,3.1468258,0.93650794,2.5434792,68.92444,1
6bba_b693381b,1087539,7,13.0,225.0,195.0,1.4009554,3.3233352,0.20634921,2.5434792,68.92444,0
6bba_b693381b,1087540,7,59.0,38.0,137.0,1.2762452,3.7122178,0.93650794,2.5434792,68.92444,0
6bba_b693381b,1087541,7,37.0,107.0,91.0,1.2165843,7.153907,0.5873016,2.5434792,68.92444,0
6bba_b693381b,1087542,7,60.0,32.0,41.0,1.2549214,2.0427773,0.95238096,2.5401762,68.65625,1
6bba_b693381b,1087543,7,61.0,34.0,182.0,1.2136445,5.1339393,0.96825397,2.4687274,63.024292,0
6bba_b693381b,1087544,7,60.0,29.0,14.0,1.1399728,5.4124837,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087545,7,46.0,79.0,111.0,1.1732135,3.5653205,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1087546,7,26.0,155.0,143.0,1.1079147,6.1813936,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1087547,7,33.0,123.0,128.0,1.1277856,3.46578,0.52380955,2.5434792,68.92444,0
6bba_b693381b,1087548,7,46.0,77.0,53.0,1.1026441,3.3159182,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1087549,8,55.0,54.0,3.0,1.7266405,5.093123,0.8730159,2.5401762,68.65625,0
6bba_b693381b,1087550,8,44.0,81.0,143.0,1.5063629,5.4510164,0.6984127,2.5434792,68.92444,0
6bba_b693381b,1087551,8,57.0,44.0,64.0,1.4797186,3.477527,0.9047619,2.5401762,68.65625,1
6bba_b693381b,1087552,8,56.0,43.0,68.0,1.47584,3.5379474,0.8888889,2.5434792,68.92444,1
6bba_b693381b,1087553,8,13.0,222.0,185.0,1.3592123,3.2894533,0.20634921,2.5434792,68.92444,0
6bba_b693381b,1087554,8,60.0,34.0,128.0,1.3394363,3.7454863,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087555,8,60.0,36.0,31.0,1.3078275,3.5412433,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087556,8,38.0,104.0,84.0,1.2433605,8.586348,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1087557,9,45.0,78.0,139.0,1.5551293,5.784828,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1087558,9,39.0,101.0,78.0,1.3320205,8.108662,0.61904764,2.5434792,68.92444,0
6bba_b693381b,1087559,9,14.0,219.0,182.0,1.3340777,3.0753222,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1087560,9,57.0,39.0,66.0,1.2861773,3.027728,0.9047619,2.5434792,68.92444,1
6bba_b693381b,1087561,9,58.0,40.0,60.0,1.2711961,2.9093928,0.9206349,2.5434792,68.92444,1
6bba_b693381b,1087562,9,54.0,54.0,40.0,1.2242374,2.6760714,0.85714287,2.5401762,68.65625,0
6bba_b693381b,1087563,9,11.0,224.0,139.0,1.1748134,5.165296,0.17460318,2.5434792,68.92444,0
6bba_b693381b,1087564,9,35.0,118.0,165.0,1.095441,7.868355,0.5555556,2.5401762,68.65625,0
6bba_b693381b,1087565,9,10.0,233.0,2.0,1.0867424,3.5087807,0.15873016,2.4617038,62.487915,0
6bba_b693381b,1087566,9,10.0,232.0,100.0,1.117244,3.82958,0.15873016,2.5401762,68.65625,0
6bba_b693381b,1087567,10,58.0,36.0,63.0,1.6768751,3.6358714,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087568,10,46.0,74.0,134.0,1.4225578,6.108857,0.73015875,2.5401762,68.65625,0
6bba_b693381b,1087569,10,14.0,219.0,181.0,1.3483175,3.3210998,0.22222222,2.5401762,68.65625,0
6bba_b693381b,1087570,10,41.0,96.0,74.0,1.2823954,9.218945,0.6507937,2.5434792,68.92444,0
6bba_b693381b,1087571,10,57.0,41.0,102.0,1.2059666,4.8905416,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1087572,10,19.0,185.0,150.0,1.1709071,3.9933007,0.3015873,2.5401762,68.65625,0
6bba_b693381b,1087573,10,48.0,68.0,97.0,1.1433967,5.631008,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1087574,10,55.0,49.0,35.0,1.1364014,2.502333,0.8730159,2.5434792,68.92444,1
6bba_b693381b,1087575,10,34.0,119.0,27.0,1.1081017,4.4773903,0.53968257,2.5434792,68.92444,0
6bba_b693381b,1087576,10,35.0,115.0,111.0,1.0538777,3.1721268,0.5555556,2.5434792,68.92444,0
6bba_b693381b,1087577,10,12.0,221.0,136.0,1.0609145,4.8727236,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1087578,10,43.0,88.0,35.0,1.0437864,4.646298,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1087579,10,36.0,114.0,162.0,1.0218587,7.8636203,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087580,10,51.0,61.0,33.0,1.0295604,2.3168507,0.8095238,2.5401762,68.65625,1
6bba_b693381b,1087581,11,41.0,93.0,65.0,1.4276139,8.132485,0.6507937,2.5434792,68.92444,0
6bba_b693381b,1087582,11,11.0,219.0,124.0,1.3073362,4.855093,0.17460318,2.5434792,68.92444,0
6bba_b693381b,1087583,11,20.0,181.0,141.0,1.2587501,4.513126,0.31746033,2.5434792,68.92444,0
6bba_b693381b,1087584,11,11.0,225.0,85.0,1.2039858,3.4970498,0.17460318,2.5368643,68.38806,0
6bba_b693381b,1087585,11,46.0,71.0,127.0,1.2102262,4.779204,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1087586,11,36.0,109.0,151.0,1.1739821,7.867481,0.5714286,2.5401762,68.65625,0
6bba_b693381b,1087587,11,58.0,35.0,52.0,1.2164112,3.1755385,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1087588,11,55.0,49.0,27.0,1.1700412,2.080368,0.8730159,2.5302145,67.851685,2
6bba_b693381b,1087589,11,36.0,110.0,102.0,1.1759146,3.4071844,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087590,11,14.0,212.0,169.0,1.1712118,3.1194541,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1087591,11,28.0,141.0,120.0,1.128007,5.667122,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1087592,11,58.0,36.0,90.0,1.1180197,5.8350782,0.9206349,2.5401762,68.65625,0
6bba_b693381b,1087593,11,35.0,117.0,19.0,1.1330009,4.435395,0.5555556,2.5434792,68.92444,0
6bba_b693381b,1087594,11,52.0,58.0,24.0,1.1080047,2.2738302,0.82539684,2.5434792,68.92444,2
6bba_b693381b,1087595,11,51.0,61.0,31.0,1.0799958,2.3712327,0.8095238,2.5434792,68.92444,2
6bba_b693381b,1087596,11,16.0,213.0,208.0,1.0284799,6.369789,0.25396827,2.5434792,68.92444,0
6bba_b693381b,1087597,11,22.0,171.0,167.0,0.99254066,3.9158802,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1087598,12,29.0,133.0,103.0,1.4296224,6.009445,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1087599,12,12.0,213.0,107.0,1.3705432,4.4454517,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1087600,12,46.0,82.0,221.0,1.3752046,4.3970757,0.73015875,2.5401762,68.65625,0
6bba_b693381b,1087601,12,21.0,174.0,124.0,1.3198031,5.2549157,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1087602,12,38.0,100.0,138.0,1.2584939,8.613723,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1087603,12,25.0,152.0,121.0,1.1527054,4.3601213,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1087604,12,58.0,38.0,12.0,1.161543,3.4670203,0.9206349,2.5268764,67.583496,0
6bba_b693381b,1087605,12,42.0,86.0,50.0,1.1451837,7.5353413,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1087606,12,25.0,153.0,42.0,1.1663773,3.7040622,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1087607,12,39.0,98.0,83.0,1.1266012,2.8034997,0.61904764,2.5401762,68.65625,1
6bba_b693381b,1087608,12,36.0,110.0,4.0,1.11295,6.540165,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087609,12,12.0,220.0,69.0,1.1037452,3.465071,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1087610,12,59.0,30.0,77.0,1.1149445,5.004635,0.93650794,2.5368643,68.38806,0
6bba_b693381b,1087611,12,24.0,165.0,203.0,1.0943812,5.023626,0.3809524,2.5401762,68.65625,0
6bba_b693381b,1087612,12,37.0,104.0,92.0,1.1132407,3.0947742,0.5873016,2.5434792,68.92444,1
6bba_b693381b,1087613,12,60.0,25.0,130.0,1.0731258,4.778981,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087614,12,16.0,189.0,77.0,1.0585251,3.3668866,0.25396827,2.5401762,68.65625,0
6bba_b693381b,1087615,12,60.0,28.0,43.0,1.0732023,3.297426,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087616,12,53.0,57.0,21.0,1.0480251,3.2933655,0.84126985,2.5434792,68.92444,1
6bba_b693381b,1087617,12,53.0,54.0,12.0,1.0249131,2.8249147,0.84126985,2.5434792,68.92444,1
6bba_b693381b,1087618,12,28.0,140.0,151.0,1.0377816,5.343482,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1087619,12,23.0,163.0,156.0,1.02323,3.64893,0.36507937,2.5401762,68.65625,0
6bba_b693381b,1087620,12,49.0,60.0,77.0,1.0191921,5.4045568,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1087621,12,14.0,204.0,152.0,0.980337,3.0822308,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1087622,12,45.0,80.0,11.0,0.98007375,4.378521,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1087623,12,30.0,129.0,73.0,0.94745904,6.0098596,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1087624,12,9.0,233.0,102.0,0.9347914,4.0889187,0.14285715,2.5401762,68.65625,0
6bba_b693381b,1087625,12,32.0,121.0,152.0,0.9438575,5.6368737,0.50793654,2.5434792,68.92444,0
6bba_b693381b,1087626,12,35.0,115.0,31.0,0.9459006,4.2509394,0.5555556,2.5434792,68.92444,0
6bba_b693381b,1087627,13,29.0,133.0,103.0,1.4296224,6.009445,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1087628,13,12.0,213.0,107.0,1.3705432,4.4454517,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1087629,13,46.0,82.0,221.0,1.3752046,4.3970757,0.73015875,2.5401762,68.65625,0
6bba_b693381b,1087630,13,21.0,174.0,124.0,1.3198031,5.2549157,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1087631,13,38.0,100.0,138.0,1.2584939,8.613723,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1087632,13,25.0,152.0,121.0,1.1527054,4.3601213,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1087633,13,58.0,38.0,12.0,1.161543,3.4670203,0.9206349,2.5268764,67.583496,0
6bba_b693381b,1087634,13,42.0,86.0,50.0,1.1451837,7.5353413,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1087635,13,25.0,153.0,42.0,1.1663773,3.7040622,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1087636,13,39.0,98.0,83.0,1.1266012,2.8034997,0.61904764,2.5401762,68.65625,1
6bba_b693381b,1087637,13,36.0,110.0,4.0,1.11295,6.540165,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1087638,13,12.0,220.0,69.0,1.1037452,3.465071,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1087639,13,59.0,30.0,77.0,1.1149445,5.004635,0.93650794,2.5368643,68.38806,0
6bba_b693381b,1087640,13,24.0,165.0,203.0,1.0943812,5.023626,0.3809524,2.5401762,68.65625,0
6bba_b693381b,1087641,13,37.0,104.0,92.0,1.1132407,3.0947742,0.5873016,2.5434792,68.92444,1
6bba_b693381b,1087642,13,60.0,25.0,130.0,1.0731258,4.778981,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087643,13,16.0,189.0,77.0,1.0585251,3.3668866,0.25396827,2.5401762,68.65625,0
6bba_b693381b,1087644,13,60.0,28.0,43.0,1.0732023,3.297426,0.95238096,2.5401762,68.65625,0
6bba_b693381b,1087645,13,53.0,57.0,21.0,1.0480251,3.2933655,0.84126985,2.5434792,68.92444,1
6bba_b693381b,1087646,13,53.0,54.0,12.0,1.0249131,2.8249147,0.84126985,2.5434792,68.92444,1
6bba_b693381b,1087647,13,28.0,140.0,151.0,1.0377816,5.343482,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1087648,13,23.0,163.0,156.0,1.02323,3.64893,0.36507937,2.5401762,68.65625,0
6bba_b693381b,1087649,13,49.0,60.0,77.0,1.0191921,5.4045568,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1087650,13,14.0,204.0,152.0,0.980337,3.0822308,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1087651,13,45.0,80.0,11.0,0.98007375,4.378521,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1087652,13,30.0,129.0,73.0,0.94745904,6.0098596,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1087653,13,9.0,233.0,102.0,0.9347914,4.0889187,0.14285715,2.5401762,68.65625,0
6bba_b693381b,1087654,13,32.0,121.0,152.0,0.9438575,5.6368737,0.50793654,2.5434792,68.92444,0
6bba_b693381b,1087655,13,35.0,115.0,31.0,0.9459006,4.2509394,0.5555556,2.5434792,68.92444,0
6bba_b693381b,1087656,14,55.0,50.0,6.0,1.3690542,6.420455,0.8730159,2.5434792,68.92444,0
6bba_b693381b,1087657,14,13.0,209.0,88.0,1.2712792,4.961861,0.20634921,2.5434792,68.92444,0
6bba_b693381b,1087658,14,8.0,245.0,2.0,1.2115161,5.3237724,0.12698413,2.4652207,62.756104,0
