dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_96833384,1032183,1,58.0,195.0,235.0,1.5050657,5.876487,0.9206349,2.5434792,68.92444,0
6bba_96833384,1032184,1,44.0,179.0,231.0,1.5031202,4.750837,0.6984127,2.5434792,68.92444,0
6bba_96833384,1032185,1,16.0,3.0,121.0,1.4532723,4.6941123,0.25396827,2.5401762,68.65625,0
6bba_96833384,1032186,1,22.0,105.0,189.0,1.414819,3.65247,0.34920636,2.5434792,68.92444,0
6bba_96833384,1032187,1,37.0,31.0,150.0,1.3659239,2.4799588,0.5873016,2.5434792,68.92444,1
6bba_96833384,1032188,1,10.0,207.0,238.0,1.3511306,2.6090443,0.15873016,2.5434792,68.92444,0
6bba_96833384,1032189,1,9.0,163.0,220.0,1.3365759,4.31267,0.14285715,2.5401762,68.65625,0
6bba_96833384,1032190,1,44.0,36.0,147.0,1.3457528,2.3239577,0.6984127,2.5434792,68.92444,1
6bba_96833384,1032191,1,8.0,98.0,181.0,1.2059137,2.9362073,0.12698413,2.5434792,68.92444,0
6bba_96833384,1032192,1,2.0,20.0,122.0,1.2125953,4.4134693,0.031746034,2.4687274,63.024292,0
6bba_96833384,1032193,2,30.0,118.0,203.0,1.8421279,5.3594027,0.47619048,2.5434792,68.92444,0
6bba_96833384,1032194,2,60.0,159.0,220.0,1.7194318,3.199067,0.95238096,2.5401762,68.65625,0
6bba_96833384,1032195,2,39.0,65.0,173.0,1.6310202,6.839318,0.61904764,2.5401762,68.65625,0
6bba_96833384,1032196,2,38.0,94.0,184.0,1.6831546,3.2293947,0.6031746,2.5434792,68.92444,1
6bba_96833384,1032197,2,35.0,94.0,187.0,1.6812917,3.1260471,0.5555556,2.5434792,68.92444,1
6bba_96833384,1032198,2,54.0,54.0,161.0,1.6601663,4.0712075,0.85714287,2.5434792,68.92444,0
6bba_96833384,1032199,2,31.0,148.0,219.0,1.6342597,4.3037915,0.4920635,2.5434792,68.92444,0
6bba_96833384,1032200,2,4.0,133.0,199.0,1.580721,3.3285756,0.06349207,2.5434792,68.92444,0
6bba_96833384,1032201,2,13.0,26.0,140.0,1.5784633,4.0561476,0.20634921,2.5434792,68.92444,0
6bba_96833384,1032202,2,56.0,196.0,239.0,1.4491962,5.7281075,0.8888889,2.5434792,68.92444,0
6bba_96833384,1032203,2,42.0,179.0,232.0,1.4524448,4.378263,0.6666667,2.5434792,68.92444,0
6bba_96833384,1032204,2,20.0,106.0,190.0,1.4304475,3.631635,0.31746033,2.5434792,68.92444,0
6bba_96833384,1032205,2,9.0,209.0,238.0,1.4054126,3.3559945,0.14285715,2.5434792,68.92444,0
6bba_96833384,1032206,2,9.0,166.0,220.0,1.3312624,4.18143,0.14285715,2.5434792,68.92444,0
6bba_96833384,1032207,2,34.0,29.0,149.0,1.2933888,2.7905836,0.53968257,2.5434792,68.92444,1
6bba_96833384,1032208,2,13.0,89.0,181.0,1.2682624,3.4883568,0.20634921,2.5434792,68.92444,1
6bba_96833384,1032209,2,44.0,34.0,147.0,1.2851571,2.5954237,0.6984127,2.5434792,68.92444,1
6bba_96833384,1032210,2,6.0,100.0,181.0,1.2498899,2.9802644,0.0952381,2.5434792,68.92444,1
6bba_96833384,1032211,2,44.0,221.0,252.0,1.1650299,3.0820584,0.6984127,2.5368643,68.38806,0
6bba_96833384,1032212,2,13.0,146.0,208.0,1.1794013,3.7251136,0.20634921,2.5434792,68.92444,0
6bba_96833384,1032213,2,54.0,12.0,134.0,1.1687101,5.7314005,0.85714287,2.5434792,68.92444,0
6bba_96833384,1032214,2,7.0,44.0,145.0,1.1517693,4.2674446,0.11111111,2.5434792,68.92444,0
6bba_96833384,1032215,2,34.0,209.0,247.0,1.1406468,3.5335958,0.53968257,2.5434792,68.92444,0
6bba_96833384,1032216,2,52.0,109.0,197.0,1.1129322,3.7131147,0.82539684,2.5434792,68.92444,0
6bba_96833384,1032217,2,23.0,178.0,228.0,1.0904303,4.5524216,0.36507937,2.5434792,68.92444,0
6bba_96833384,1032218,3,30.0,121.0,205.0,1.83954,5.401555,0.47619048,2.5434792,68.92444,0
6bba_96833384,1032219,3,59.0,162.0,223.0,1.7691157,4.083221,0.93650794,2.5434792,68.92444,0
6bba_96833384,1032220,3,34.0,94.0,188.0,1.6556604,3.0452793,0.53968257,2.5434792,68.92444,0
6bba_96833384,1032221,3,54.0,55.0,162.0,1.6227793,4.108317,0.85714287,2.5434792,68.92444,0
6bba_96833384,1032222,3,38.0,68.0,174.0,1.5574571,6.623955,0.6031746,2.5434792,68.92444,0
6bba_96833384,1032223,3,30.0,154.0,221.0,1.5931466,4.3146253,0.47619048,2.5434792,68.92444,0
6bba_96833384,1032224,3,12.0,28.0,139.0,1.4314018,3.5370524,0.1904762,2.5434792,68.92444,0
6bba_96833384,1032225,3,56.0,201.0,239.0,1.3447251,5.782942,0.8888889,2.5434792,68.92444,0
6bba_96833384,1032226,3,7.0,213.0,238.0,1.3679245,3.840287,0.11111111,2.5434792,68.92444,0
6bba_96833384,1032227,3,41.0,184.0,233.0,1.3555448,4.264619,0.6507937,2.5434792,68.92444,0
6bba_96833384,1032228,3,19.0,111.0,192.0,1.3443947,3.5912676,0.3015873,2.5434792,68.92444,0
6bba_96833384,1032229,3,7.0,170.0,219.0,1.3053099,4.135464,0.11111111,2.5368643,68.38806,0
6bba_96833384,1032230,3,43.0,33.0,147.0,1.333786,2.8177228,0.6825397,2.5434792,68.92444,1
6bba_96833384,1032231,3,3.0,132.0,193.0,1.3092295,3.0391107,0.04761905,2.5401762,68.65625,1
6bba_96833384,1032232,3,33.0,31.0,149.0,1.2199636,2.3398669,0.52380955,2.5434792,68.92444,1
6bba_96833384,1032233,3,52.0,12.0,134.0,1.2082355,5.907156,0.82539684,2.5401762,68.65625,0
6bba_96833384,1032234,3,6.0,44.0,144.0,1.2186054,3.8067834,0.0952381,2.5434792,68.92444,0
6bba_96833384,1032235,3,2.0,144.0,200.0,1.2294259,2.650675,0.031746034,2.4687274,63.024292,2
6bba_96833384,1032236,3,12.0,90.0,181.0,1.1915058,4.2984686,0.1904762,2.5434792,68.92444,0
6bba_96833384,1032237,3,44.0,223.0,252.0,1.1930094,3.8474965,0.6984127,2.5401762,68.65625,0
6bba_96833384,1032238,3,4.0,104.0,181.0,1.183898,3.99777,0.06349207,2.5434792,68.92444,0
6bba_96833384,1032239,3,12.0,149.0,208.0,1.1715548,3.445766,0.1904762,2.5434792,68.92444,1
6bba_96833384,1032240,4,30.0,124.0,207.0,1.8930877,5.9630485,0.47619048,2.5434792,68.92444,0
6bba_96833384,1032241,4,53.0,59.0,166.0,1.6682512,4.155598,0.84126985,2.5434792,68.92444,0
6bba_96833384,1032242,4,38.0,67.0,175.0,1.6182641,6.647633,0.6031746,2.5434792,68.92444,0
6bba_96833384,1032243,4,30.0,155.0,223.0,1.6343055,4.458758,0.47619048,2.5434792,68.92444,0
6bba_96833384,1032244,4,58.0,162.0,224.0,1.5922747,3.5003643,0.9206349,2.5434792,68.92444,0
6bba_96833384,1032245,4,34.0,94.0,189.0,1.4961823,2.658501,0.53968257,2.5434792,68.92444,1
6bba_96833384,1032246,4,13.0,3.0,120.0,1.4856832,5.6018414,0.20634921,2.5401762,68.65625,0
6bba_96833384,1032247,4,39.0,97.0,187.0,1.4498018,2.4054863,0.61904764,2.5434792,68.92444,1
6bba_96833384,1032248,4,41.0,184.0,234.0,1.4099092,4.3374634,0.6507937,2.5434792,68.92444,0
6bba_96833384,1032249,4,11.0,26.0,139.0,1.4227939,3.8787355,0.17460318,2.5434792,68.92444,0
6bba_96833384,1032250,4,7.0,169.0,220.0,1.3503964,4.4346666,0.11111111,2.5434792,68.92444,0
6bba_96833384,1032251,4,7.0,213.0,239.0,1.3578664,3.5472612,0.11111111,2.5434792,68.92444,0
6bba_96833384,1032252,4,18.0,111.0,194.0,1.301373,3.8424118,0.2857143,2.5434792,68.92444,0
6bba_96833384,1032253,4,6.0,42.0,142.0,1.279908,3.6741278,0.0952381,2.5434792,68.92444,0
6bba_96833384,1032254,4,56.0,203.0,240.0,1.2235978,4.706535,0.8888889,2.5434792,68.92444,0
6bba_96833384,1032255,4,43.0,33.0,148.0,1.263114,2.7570286,0.6825397,2.5434792,68.92444,1
6bba_96833384,1032256,4,52.0,15.0,138.0,1.2388315,5.364778,0.82539684,2.5434792,68.92444,0
6bba_96833384,1032257,4,32.0,31.0,151.0,1.2267088,2.6874268,0.50793654,2.5434792,68.92444,1
6bba_96833384,1032258,4,11.0,148.0,209.0,1.1943783,3.541139,0.17460318,2.5434792,68.92444,0
6bba_96833384,1032259,4,3.0,104.0,181.0,1.1760945,4.0341873,0.04761905,2.5401762,68.65625,0
6bba_96833384,1032260,4,11.0,89.0,181.0,1.166838,4.524799,0.17460318,2.5434792,68.92444,0
6bba_96833384,1032261,5,29.0,125.0,208.0,2.0330646,6.351252,0.46031746,2.5434792,68.92444,0
6bba_96833384,1032262,5,53.0,59.0,166.0,1.6732161,3.9838474,0.84126985,2.5434792,68.92444,0
6bba_96833384,1032263,5,30.0,158.0,224.0,1.6617355,4.4028444,0.47619048,2.5434792,68.92444,0
6bba_96833384,1032264,5,57.0,166.0,227.0,1.6596615,3.0691872,0.9047619,2.5434792,68.92444,0
6bba_96833384,1032265,5,37.0,66.0,175.0,1.5236033,7.034527,0.5873016,2.5434792,68.92444,0
6bba_96833384,1032266,5,39.0,96.0,187.0,1.4567947,2.4154227,0.61904764,2.5434792,68.92444,1
6bba_96833384,1032267,5,39.0,187.0,236.0,1.4414966,4.6803994,0.61904764,2.5434792,68.92444,0
6bba_96833384,1032268,5,5.0,215.0,239.0,1.425657,4.1169024,0.07936508,2.5434792,68.92444,0
6bba_96833384,1032269,5,6.0,170.0,219.0,1.3471662,5.0604224,0.0952381,2.5434792,68.92444,0
6bba_96833384,1032270,5,10.0,27.0,140.0,1.329895,3.4097643,0.15873016,2.5434792,68.92444,0
6bba_96833384,1032271,5,30.0,94.0,187.0,1.3208925,1.8639355,0.47619048,2.5434792,68.92444,1
6bba_96833384,1032272,5,55.0,205.0,241.0,1.2972982,5.269497,0.8730159,2.5434792,68.92444,0
6bba_96833384,1032273,5,52.0,14.0,138.0,1.3017675,5.1587286,0.82539684,2.5434792,68.92444,0
6bba_96833384,1032274,5,43.0,31.0,148.0,1.3086686,3.5778077,0.6825397,2.5434792,68.92444,1
6bba_96833384,1032275,5,4.0,42.0,143.0,1.2850102,3.5879412,0.06349207,2.5434792,68.92444,0
6bba_96833384,1032276,5,10.0,147.0,209.0,1.2478709,4.0599065,0.15873016,2.5434792,68.92444,0
6bba_96833384,1032277,5,31.0,30.0,151.0,1.2039039,2.7938328,0.4920635,2.5434792,68.92444,1
6bba_96833384,1032278,5,50.0,115.0,202.0,1.1856142,4.1115103,0.7936508,2.5434792,68.92444,0
6bba_96833384,1032279,5,17.0,111.0,193.0,1.1983609,3.7057807,0.26984128,2.5434792,68.92444,0
6bba_96833384,1032280,5,10.0,88.0,179.0,1.1642594,4.2747707,0.15873016,2.5434792,68.92444,0
6bba_96833384,1032281,6,28.0,125.0,209.0,2.0442057,6.716685,0.44444445,2.5434792,68.92444,0
6bba_96833384,1032282,6,55.0,170.0,230.0,1.9411662,4.0617976,0.8730159,2.5434792,68.92444,0
6bba_96833384,1032283,6,52.0,60.0,168.0,1.7347845,3.978116,0.82539684,2.5434792,68.92444,0
6bba_96833384,1032284,6,27.0,159.0,224.0,1.6453364,4.445025,0.42857143,2.5434792,68.92444,0
6bba_96833384,1032285,6,36.0,188.0,237.0,1.550657,4.998327,0.5714286,2.5434792,68.92444,0
6bba_96833384,1032286,6,4.0,215.0,238.0,1.5435266,4.7872453,0.06349207,2.5434792,68.92444,0
6bba_96833384,1032287,6,38.0,95.0,189.0,1.4779568,3.2000558,0.6031746,2.5434792,68.92444,1
6bba_96833384,1032288,6,35.0,62.0,173.0,1.4337419,5.5968595,0.5555556,2.5434792,68.92444,0
6bba_96833384,1032289,6,53.0,206.0,244.0,1.3724489,5.729995,0.84126985,2.5434792,68.92444,0
6bba_96833384,1032290,6,41.0,30.0,149.0,1.3714944,3.7959075,0.6507937,2.5434792,68.92444,1
6bba_96833384,1032291,6,51.0,14.0,139.0,1.3681172,5.0894923,0.8095238,2.5434792,68.92444,0
6bba_96833384,1032292,6,4.0,171.0,217.0,1.3347497,4.9154043,0.06349207,2.5434792,68.92444,0
6bba_96833384,1032293,6,9.0,147.0,208.0,1.3211309,4.795204,0.14285715,2.5434792,68.92444,0
6bba_96833384,1032294,6,26.0,91.0,186.0,1.3173133,2.6407351,0.41269842,2.5434792,68.92444,1
6bba_96833384,1032295,6,3.0,122.0,191.0,1.2692733,7.14547,0.04761905,2.5401762,68.65625,0
6bba_96833384,1032296,6,8.0,26.0,138.0,1.3206079,3.2684875,0.12698413,2.5434792,68.92444,0
6bba_96833384,1032297,6,29.0,28.0,150.0,1.2915535,3.0888245,0.46031746,2.5434792,68.92444,1
6bba_96833384,1032298,6,60.0,235.0,250.0,1.2772608,2.8006997,0.95238096,2.5401762,68.65625,0
6bba_96833384,1032299,6,15.0,106.0,191.0,1.2493851,3.758863,0.23809524,2.5434792,68.92444,0
6bba_96833384,1032300,6,18.0,182.0,230.0,1.2343624,5.218557,0.2857143,2.5434792,68.92444,0
6bba_96833384,1032301,6,2.0,41.0,140.0,1.2407366,2.884933,0.031746034,2.4687274,63.024292,0
6bba_96833384,1032302,6,59.0,103.0,194.0,1.2367301,3.4786196,0.93650794,2.5434792,68.92444,0
6bba_96833384,1032303,6,8.0,86.0,177.0,1.1968836,4.6784344,0.12698413,2.5434792,68.92444,0
6bba_96833384,1032304,7,29.0,126.0,210.0,1.9876292,6.7637267,0.46031746,2.5434792,68.92444,0
6bba_96833384,1032305,7,51.0,60.0,169.0,1.8357867,4.3325286,0.8095238,2.5434792,68.92444,0
6bba_96833384,1032306,7,54.0,170.0,229.0,1.8227278,4.09859,0.85714287,2.5434792,68.92444,0
6bba_96833384,1032307,7,27.0,160.0,225.0,1.7360326,4.704029,0.42857143,2.5434792,68.92444,0
6bba_96833384,1032308,7,36.0,190.0,239.0,1.7130809,5.3058257,0.5714286,2.5434792,68.92444,0
6bba_96833384,1032309,7,35.0,60.0,172.0,1.5990841,6.6777835,0.5555556,2.5434792,68.92444,0
6bba_96833384,1032310,7,4.0,216.0,238.0,1.5586962,4.780999,0.06349207,2.5434792,68.92444,0
6bba_96833384,1032311,7,37.0,96.0,190.0,1.4574738,3.2520843,0.5873016,2.5434792,68.92444,1
6bba_96833384,1032312,7,53.0,205.0,244.0,1.4107352,5.7080736,0.84126985,2.5434792,68.92444,0
6bba_96833384,1032313,7,7.0,25.0,137.0,1.3501946,3.2254636,0.11111111,2.5434792,68.92444,0
6bba_96833384,1032314,7,41.0,30.0,150.0,1.3240951,3.513223,0.6507937,2.5434792,68.92444,1
6bba_96833384,1032315,7,25.0,90.0,186.0,1.3328774,2.8815093,0.3968254,2.5434792,68.92444,1
6bba_96833384,1032316,7,4.0,171.0,217.0,1.3132571,4.822466,0.06349207,2.5434792,68.92444,0
6bba_96833384,1032317,7,28.0,28.0,150.0,1.3122109,3.5279822,0.44444445,2.5434792,68.92444,1
6bba_96833384,1032318,7,9.0,149.0,209.0,1.2791737,4.7192764,0.14285715,2.5434792,68.92444,0
6bba_96833384,1032319,7,51.0,13.0,139.0,1.2937285,5.5735683,0.8095238,2.5434792,68.92444,0
6bba_96833384,1032320,7,15.0,106.0,191.0,1.2649585,4.0278244,0.23809524,2.5434792,68.92444,0
6bba_96833384,1032321,7,58.0,104.0,196.0,1.253368,3.6519055,0.9206349,2.5434792,68.92444,0
6bba_96833384,1032322,7,60.0,235.0,251.0,1.2646761,2.7211351,0.95238096,2.5401762,68.65625,0
6bba_96833384,1032323,8,29.0,130.0,213.0,1.9050088,6.525821,0.46031746,2.5434792,68.92444,0
6bba_96833384,1032324,8,51.0,61.0,170.0,1.8659606,4.412169,0.8095238,2.5434792,68.92444,0
6bba_96833384,1032325,8,35.0,196.0,242.0,1.851103,5.2871685,0.5555556,2.5434792,68.92444,0
6bba_96833384,1032326,8,53.0,172.0,230.0,1.8425318,4.1331997,0.84126985,2.5434792,68.92444,0
6bba_96833384,1032327,8,26.0,164.0,226.0,1.7398043,4.460285,0.41269842,2.5434792,68.92444,0
6bba_96833384,1032328,8,35.0,62.0,173.0,1.5611739,6.714867,0.5555556,2.5434792,68.92444,0
6bba_96833384,1032329,8,53.0,209.0,248.0,1.5075985,6.6004,0.84126985,2.5434792,68.92444,0
6bba_96833384,1032330,8,4.0,217.0,238.0,1.4597313,4.1937385,0.06349207,2.5434792,68.92444,0
6bba_96833384,1032331,8,8.0,3.0,119.0,1.4490529,4.8547697,0.12698413,2.5401762,68.65625,0
6bba_96833384,1032332,8,36.0,98.0,193.0,1.4434606,4.237,0.5714286,2.5434792,68.92444,0
6bba_96833384,1032333,8,47.0,117.0,205.0,1.4135435,4.3708158,0.74603176,2.5434792,68.92444,0
6bba_96833384,1032334,8,6.0,28.0,139.0,1.4156357,3.2035275,0.0952381,2.5434792,68.92444,0
6bba_96833384,1032335,8,40.0,30.0,151.0,1.3933356,3.6069098,0.63492066,2.5434792,68.92444,1
6bba_96833384,1032336,8,24.0,91.0,186.0,1.353691,4.371586,0.3809524,2.5434792,68.92444,0
6bba_96833384,1032337,8,28.0,30.0,152.0,1.3426418,3.3975425,0.44444445,2.5434792,68.92444,1
6bba_96833384,1032338,8,14.0,110.0,194.0,1.2933613,4.4549727,0.22222222,2.5434792,68.92444,0
6bba_96833384,1032339,8,3.0,171.0,217.0,1.254846,4.349454,0.04761905,2.5401762,68.65625,0
6bba_96833384,1032340,8,58.0,108.0,199.0,1.2814405,3.0635571,0.9206349,2.5434792,68.92444,1
6bba_96833384,1032341,8,58.0,105.0,197.0,1.2718688,3.3447545,0.9206349,2.5434792,68.92444,1
6bba_96833384,1032342,8,61.0,238.0,253.0,1.2794867,2.2414262,0.96825397,2.3891516,57.124146,0
6bba_96833384,1032343,8,51.0,15.0,142.0,1.1994439,4.444052,0.8095238,2.5434792,68.92444,0
6bba_96833384,1032344,8,55.0,246.0,219.0,1.2450536,2.6289792,0.8730159,2.5434792,68.92444,0
6bba_96833384,1032345,8,6.0,84.0,175.0,1.1822554,4.854431,0.0952381,2.5434792,68.92444,0
6bba_96833384,1032346,8,8.0,151.0,209.0,1.1556329,4.3004923,0.12698413,2.5434792,68.92444,0
6bba_96833384,1032347,9,51.0,62.0,174.0,1.8890867,4.671469,0.8095238,2.5434792,68.92444,0
6bba_96833384,1032348,9,26.0,166.0,228.0,1.8268576,4.738208,0.41269842,2.5434792,68.92444,0
6bba_96833384,1032349,9,29.0,131.0,215.0,1.7822479,6.3318267,0.46031746,2.5434792,68.92444,0
6bba_96833384,1032350,9,35.0,195.0,243.0,1.7677208,4.9086256,0.5555556,2.5434792,68.92444,0
6bba_96833384,1032351,9,52.0,172.0,231.0,1.7314348,4.134364,0.82539684,2.5434792,68.92444,0
6bba_96833384,1032352,9,33.0,59.0,173.0,1.5738015,7.8005986,0.52380955,2.5434792,68.92444,0
6bba_96833384,1032353,9,53.0,210.0,250.0,1.4497926,5.8055344,0.84126985,2.5434792,68.92444,0
6bba_96833384,1032354,9,5.0,30.0,141.0,1.4185082,2.873759,0.07936508,2.5434792,68.92444,0
6bba_96833384,1032355,9,35.0,99.0,195.0,1.4127817,4.157345,0.5555556,2.5434792,68.92444,0
6bba_96833384,1032356,9,40.0,29.0,153.0,1.4048896,4.463263,0.63492066,2.5434792,68.92444,1
6bba_96833384,1032357,9,4.0,217.0,239.0,1.4196278,4.341222,0.06349207,2.5434792,68.92444,0
6bba_96833384,1032358,9,13.0,112.0,196.0,1.358197,4.810169,0.20634921,2.5434792,68.92444,0
6bba_96833384,1032359,9,27.0,29.0,153.0,1.3159184,3.7373219,0.42857143,2.5434792,68.92444,1
6bba_96833384,1032360,9,2.0,173.0,219.0,1.3164392,5.0572543,0.031746034,2.4687274,63.024292,0
6bba_96833384,1032361,9,57.0,108.0,201.0,1.2639674,3.4270751,0.9047619,2.5434792,68.92444,0
6bba_96833384,1032362,9,22.0,88.0,188.0,1.2506975,4.78873,0.34920636,2.5434792,68.92444,0
6bba_96833384,1032363,9,5.0,84.0,175.0,1.2439431,4.4768987,0.07936508,2.5434792,68.92444,0
6bba_96833384,1032364,9,54.0,247.0,221.0,1.2546251,2.668728,0.85714287,2.5434792,68.92444,0
6bba_96833384,1032365,9,7.0,153.0,210.0,1.2040049,4.832095,0.11111111,2.5434792,68.92444,0
6bba_96833384,1032366,9,49.0,13.0,142.0,1.1310935,5.1371994,0.7777778,2.5434792,68.92444,0
6bba_96833384,1032367,9,61.0,30.0,150.0,1.1111902,4.20257,0.96825397,2.4687274,63.024292,0
6bba_96833384,1032368,10,29.0,132.0,216.0,1.828748,6.932005,0.46031746,2.5434792,68.92444,0
6bba_96833384,1032369,10,26.0,168.0,230.0,1.7869465,4.5035453,0.41269842,2.5434792,68.92444,0
6bba_96833384,1032370,10,34.0,197.0,245.0,1.7516334,4.565622,0.53968257,2.5434792,68.92444,0
6bba_96833384,1032371,10,51.0,66.0,178.0,1.7299206,4.313276,0.8095238,2.5434792,68.92444,0
6bba_96833384,1032372,10,52.0,173.0,233.0,1.6434367,3.131536,0.82539684,2.5434792,68.92444,0
6bba_96833384,1032373,10,32.0,59.0,174.0,1.5712135,7.319853,0.50793654,2.5434792,68.92444,0
6bba_96833384,1032374,10,39.0,30.0,155.0,1.4878863,3.9974093,0.61904764,2.5434792,68.92444,1
6bba_96833384,1032375,10,5.0,29.0,142.0,1.486473,2.8539007,0.07936508,2.5434792,68.92444,0
6bba_96833384,1032376,10,35.0,100.0,196.0,1.411295,3.6157825,0.5555556,2.5434792,68.92444,1
6bba_96833384,1032377,10,52.0,209.0,250.0,1.3724672,4.8365026,0.82539684,2.5434792,68.92444,0
6bba_96833384,1032378,10,3.0,217.0,238.0,1.3924584,4.3896523,0.04761905,2.5401762,68.65625,0
6bba_96833384,1032379,10,61.0,162.0,225.0,1.3605177,3.2221096,0.96825397,2.4687274,63.024292,0
6bba_96833384,1032380,10,13.0,112.0,197.0,1.3308861,4.683123,0.20634921,2.5434792,68.92444,0
6bba_96833384,1032381,10,22.0,89.0,189.0,1.2613521,5.369954,0.34920636,2.5434792,68.92444,0
6bba_96833384,1032382,10,27.0,27.0,153.0,1.2556164,2.8149514,0.42857143,2.5434792,68.92444,1
6bba_96833384,1032383,10,5.0,85.0,176.0,1.2138518,4.3028054,0.07936508,2.5434792,68.92444,0
6bba_96833384,1032384,10,56.0,112.0,204.0,1.2151458,3.5538218,0.8888889,2.5434792,68.92444,1
6bba_96833384,1032385,10,53.0,251.0,224.0,1.2196425,2.5179567,0.84126985,2.5434792,68.92444,0
6bba_96833384,1032386,10,7.0,153.0,212.0,1.1668105,4.7355843,0.11111111,2.5434792,68.92444,0
6bba_96833384,1032387,10,48.0,13.0,143.0,1.1352233,5.465859,0.7619048,2.5434792,68.92444,0
6bba_96833384,1032388,10,60.0,31.0,152.0,1.0963019,3.7820797,0.95238096,2.5401762,68.65625,0
6bba_96833384,1032389,10,44.0,106.0,200.0,1.0691029,1.6343566,0.6984127,2.5434792,68.92444,2
6bba_96833384,1032390,11,26.0,135.0,213.0,1.9011819,6.630685,0.41269842,2.5434792,68.92444,0
6bba_96833384,1032391,11,24.0,168.0,226.0,1.8276467,4.406351,0.3809524,2.5434792,68.92444,0
6bba_96833384,1032392,11,31.0,59.0,170.0,1.6458776,7.4643016,0.4920635,2.5434792,68.92444,0
6bba_96833384,1032393,11,49.0,70.0,177.0,1.6565965,4.2605944,0.7777778,2.5434792,68.92444,0
6bba_96833384,1032394,11,51.0,173.0,231.0,1.572021,2.9765902,0.8095238,2.5434792,68.92444,2
6bba_96833384,1032395,11,36.0,30.0,152.0,1.5151329,4.3304634,0.5714286,2.5401762,68.65625,1
6bba_96833384,1032396,11,32.0,201.0,243.0,1.4767088,4.8397326,0.50793654,2.5434792,68.92444,0
6bba_96833384,1032397,11,2.0,31.0,137.0,1.4421316,3.2267556,0.031746034,2.4687274,63.024292,0
6bba_96833384,1032398,11,10.0,117.0,195.0,1.4081473,4.761178,0.15873016,2.5434792,68.92444,0
6bba_96833384,1032399,11,59.0,165.0,225.0,1.3792031,2.5445688,0.93650794,2.5434792,68.92444,1
6bba_96833384,1032400,11,34.0,101.0,194.0,1.380286,3.2087183,0.53968257,2.5434792,68.92444,0
