dataset,source_id,target_id
44b6_0c582fdc,217,635
44b6_0c582fdc,218,727
44b6_0c582fdc,220,672
44b6_0c582fdc,222,495
44b6_0c582fdc,223,722
44b6_0c582fdc,227,703
44b6_0c582fdc,228,712
44b6_0c582fdc,230,691
44b6_0c582fdc,232,752
44b6_0c582fdc,233,862
44b6_0c582fdc,234,696
44b6_0c582fdc,235,651
44b6_0c582fdc,237,705
44b6_0c582fdc,238,741
44b6_0c582fdc,239,711
44b6_0c582fdc,240,614
44b6_0c582fdc,242,708
44b6_0c582fdc,243,609
44b6_0c582fdc,244,834
44b6_0c582fdc,245,669
44b6_0c582fdc,247,771
44b6_0c582fdc,249,679
44b6_0c582fdc,251,793
44b6_0c582fdc,252,624
44b6_0c582fdc,253,677
44b6_0c582fdc,254,764
44b6_0c582fdc,257,765
44b6_0c582fdc,259,570
44b6_0c582fdc,261,760
44b6_0c582fdc,262,736
44b6_0c582fdc,263,655
44b6_0c582fdc,264,815
44b6_0c582fdc,265,535
44b6_0c582fdc,266,732
44b6_0c582fdc,267,619
44b6_0c582fdc,268,656
44b6_0c582fdc,269,534
44b6_0c582fdc,270,800
44b6_0c582fdc,271,781
44b6_0c582fdc,272,700
44b6_0c582fdc,274,636
44b6_0c582fdc,276,644
44b6_0c582fdc,277,681
44b6_0c582fdc,279,704
44b6_0c582fdc,280,740
44b6_0c582fdc,282,702
44b6_0c582fdc,283,769
44b6_0c582fdc,284,689
44b6_0c582fdc,287,750
44b6_0c582fdc,288,643
44b6_0c582fdc,290,718
44b6_0c582fdc,291,777
44b6_0c582fdc,293,724
44b6_0c582fdc,294,728
44b6_0c582fdc,297,755
44b6_0c582fdc,301,706
44b6_0c582fdc,302,634
44b6_0c582fdc,303,759
44b6_0c582fdc,304,713
44b6_0c582fdc,305,733
44b6_0c582fdc,308,822
44b6_0c582fdc,309,749
44b6_0c582fdc,313,846
44b6_0c582fdc,314,610
44b6_0c582fdc,316,772
44b6_0c582fdc,317,675
44b6_0c582fdc,318,692
44b6_0c582fdc,319,688
44b6_0c582fdc,320,729
44b6_0c582fdc,322,744
44b6_0c582fdc,325,745
44b6_0c582fdc,327,621
44b6_0c582fdc,328,719
44b6_0c582fdc,329,776
44b6_0c582fdc,330,714
44b6_0c582fdc,331,807
44b6_0c582fdc,332,774
44b6_0c582fdc,333,787
44b6_0c582fdc,337,758
44b6_0c582fdc,339,767
44b6_0c582fdc,340,819
44b6_0c582fdc,343,833
44b6_0c582fdc,344,717
44b6_0c582fdc,346,738
44b6_0c582fdc,347,698
44b6_0c582fdc,348,766
44b6_0c582fdc,350,730
44b6_0c582fdc,352,737
44b6_0c582fdc,353,747
44b6_0c582fdc,357,761
44b6_0c582fdc,358,663
44b6_0c582fdc,360,790
44b6_0c582fdc,361,785
44b6_0c582fdc,362,763
44b6_0c582fdc,363,866
44b6_0c582fdc,364,816
44b6_0c582fdc,365,791
44b6_0c582fdc,367,674
44b6_0c582fdc,368,806
44b6_0c582fdc,369,792
44b6_0c582fdc,373,839
44b6_0c582fdc,374,780
44b6_0c582fdc,375,843
44b6_0c582fdc,376,842
44b6_0c582fdc,381,812
44b6_0c582fdc,384,773
44b6_0c582fdc,386,827
44b6_0c582fdc,387,836
44b6_0c582fdc,388,786
44b6_0c582fdc,389,762
44b6_0c582fdc,393,808
44b6_0c582fdc,394,814
44b6_0c582fdc,396,797
44b6_0c582fdc,403,883
44b6_0c582fdc,404,802
44b6_0c582fdc,405,858
44b6_0c582fdc,407,824
44b6_0c582fdc,410,804
44b6_0c582fdc,412,845
44b6_0c582fdc,413,855
44b6_0c582fdc,415,852
44b6_0c582fdc,416,805
44b6_0c582fdc,424,817
44b6_0c582fdc,431,832
44b6_0c582fdc,432,864
44b6_0c582fdc,434,742
44b6_0c582fdc,435,810
44b6_0c582fdc,436,872
44b6_0c582fdc,440,893
44b6_0c582fdc,441,915
44b6_0c582fdc,442,892
44b6_0c582fdc,443,887
44b6_0c582fdc,444,894
44b6_0c582fdc,445,891
44b6_0c582fdc,446,896
44b6_0c582fdc,447,889
44b6_0c582fdc,448,890
44b6_0c582fdc,449,895
44b6_0c582fdc,450,901
44b6_0c582fdc,451,885
44b6_0c582fdc,452,900
44b6_0c582fdc,453,905
44b6_0c582fdc,454,898
44b6_0c582fdc,455,909
44b6_0c582fdc,456,925
44b6_0c582fdc,457,897
44b6_0c582fdc,458,922
44b6_0c582fdc,459,908
44b6_0c582fdc,460,929
44b6_0c582fdc,461,965
44b6_0c582fdc,462,944
44b6_0c582fdc,463,886
44b6_0c582fdc,464,933
44b6_0c582fdc,465,916
44b6_0c582fdc,466,911
44b6_0c582fdc,467,924
44b6_0c582fdc,469,979
44b6_0c582fdc,470,903
44b6_0c582fdc,471,904
44b6_0c582fdc,472,888
44b6_0c582fdc,473,920
44b6_0c582fdc,474,910
44b6_0c582fdc,475,927
44b6_0c582fdc,477,907
44b6_0c582fdc,478,912
44b6_0c582fdc,479,1031
44b6_0c582fdc,480,902
44b6_0c582fdc,482,1001
44b6_0c582fdc,483,966
44b6_0c582fdc,484,1092
44b6_0c582fdc,485,976
44b6_0c582fdc,486,1000
44b6_0c582fdc,487,1021
44b6_0c582fdc,488,963
44b6_0c582fdc,489,935
44b6_0c582fdc,490,1047
44b6_0c582fdc,491,967
44b6_0c582fdc,492,957
44b6_0c582fdc,493,941
44b6_0c582fdc,494,923
44b6_0c582fdc,495,928
44b6_0c582fdc,497,991
44b6_0c582fdc,498,930
44b6_0c582fdc,499,974
44b6_0c582fdc,500,982
44b6_0c582fdc,502,969
44b6_0c582fdc,503,1005
44b6_0c582fdc,504,978
44b6_0c582fdc,505,946
44b6_0c582fdc,506,938
44b6_0c582fdc,507,1071
44b6_0c582fdc,508,989
44b6_0c582fdc,509,1007
44b6_0c582fdc,510,958
44b6_0c582fdc,511,1020
44b6_0c582fdc,512,975
44b6_0c582fdc,514,906
44b6_0c582fdc,515,943
44b6_0c582fdc,516,962
44b6_0c582fdc,517,984
44b6_0c582fdc,518,953
44b6_0c582fdc,519,1076
44b6_0c582fdc,520,1009
44b6_0c582fdc,522,931
44b6_0c582fdc,523,960
44b6_0c582fdc,524,955
44b6_0c582fdc,525,1004
44b6_0c582fdc,526,999
44b6_0c582fdc,527,932
44b6_0c582fdc,528,1008
44b6_0c582fdc,530,1024
44b6_0c582fdc,532,1006
44b6_0c582fdc,533,926
44b6_0c582fdc,534,921
44b6_0c582fdc,535,1073
44b6_0c582fdc,536,968
44b6_0c582fdc,538,937
44b6_0c582fdc,539,936
44b6_0c582fdc,540,1105
44b6_0c582fdc,541,1016
44b6_0c582fdc,543,917
44b6_0c582fdc,544,948
44b6_0c582fdc,545,1045
44b6_0c582fdc,546,1040
44b6_0c582fdc,547,1188
44b6_0c582fdc,550,1126
44b6_0c582fdc,551,952
44b6_0c582fdc,552,961
44b6_0c582fdc,553,1037
44b6_0c582fdc,557,964
44b6_0c582fdc,558,942
44b6_0c582fdc,559,980
44b6_0c582fdc,560,993
44b6_0c582fdc,561,1049
44b6_0c582fdc,562,1081
44b6_0c582fdc,563,1028
44b6_0c582fdc,564,1014
44b6_0c582fdc,566,1069
44b6_0c582fdc,570,1110
44b6_0c582fdc,572,988
44b6_0c582fdc,573,1080
44b6_0c582fdc,574,951
44b6_0c582fdc,576,1162
44b6_0c582fdc,578,1055
44b6_0c582fdc,579,914
44b6_0c582fdc,580,1041
44b6_0c582fdc,582,950
44b6_0c582fdc,583,1035
44b6_0c582fdc,588,971
44b6_0c582fdc,590,1048
44b6_0c582fdc,591,981
44b6_0c582fdc,592,1013
44b6_0c582fdc,593,1015
44b6_0c582fdc,594,1124
44b6_0c582fdc,595,1115
44b6_0c582fdc,596,1022
44b6_0c582fdc,598,1059
44b6_0c582fdc,599,1056
44b6_0c582fdc,601,997
44b6_0c582fdc,603,1075
44b6_0c582fdc,605,1085
44b6_0c582fdc,606,996
44b6_0c582fdc,607,1043
44b6_0c582fdc,608,1082
44b6_0c582fdc,611,1010
44b6_0c582fdc,612,1176
44b6_0c582fdc,613,949
44b6_0c582fdc,614,940
44b6_0c582fdc,615,1088
44b6_0c582fdc,616,1053
44b6_0c582fdc,617,1061
44b6_0c582fdc,618,1142
44b6_0c582fdc,619,959
44b6_0c582fdc,620,1054
44b6_0c582fdc,621,1058
44b6_0c582fdc,622,1084
44b6_0c582fdc,623,1111
44b6_0c582fdc,624,1128
44b6_0c582fdc,625,1039
44b6_0c582fdc,627,977
44b6_0c582fdc,628,1122
44b6_0c582fdc,630,1095
44b6_0c582fdc,631,1017
44b6_0c582fdc,632,1011
44b6_0c582fdc,633,1083
44b6_0c582fdc,634,1087
44b6_0c582fdc,635,1149
44b6_0c582fdc,636,956
44b6_0c582fdc,638,1026
44b6_0c582fdc,639,1114
44b6_0c582fdc,641,1044
44b6_0c582fdc,644,1074
44b6_0c582fdc,645,1129
44b6_0c582fdc,646,1168
44b6_0c582fdc,647,1205
44b6_0c582fdc,648,1070
44b6_0c582fdc,649,972
44b6_0c582fdc,650,1213
44b6_0c582fdc,651,1098
44b6_0c582fdc,652,1102
44b6_0c582fdc,653,1145
44b6_0c582fdc,654,1167
44b6_0c582fdc,655,1139
44b6_0c582fdc,657,1030
44b6_0c582fdc,658,1027
44b6_0c582fdc,659,1067
44b6_0c582fdc,661,1078
44b6_0c582fdc,662,1131
44b6_0c582fdc,663,1185
44b6_0c582fdc,665,1112
44b6_0c582fdc,666,1127
44b6_0c582fdc,669,1165
44b6_0c582fdc,670,1033
44b6_0c582fdc,674,1062
44b6_0c582fdc,675,1137
44b6_0c582fdc,677,1066
44b6_0c582fdc,678,1109
44b6_0c582fdc,681,1118
44b6_0c582fdc,683,1099
44b6_0c582fdc,684,1135
44b6_0c582fdc,686,1161
44b6_0c582fdc,688,1136
44b6_0c582fdc,689,1036
44b6_0c582fdc,690,1063
44b6_0c582fdc,692,1104
44b6_0c582fdc,693,1202
44b6_0c582fdc,694,1025
44b6_0c582fdc,696,1141
44b6_0c582fdc,698,1143
44b6_0c582fdc,700,1158
44b6_0c582fdc,704,1113
44b6_0c582fdc,706,1181
44b6_0c582fdc,707,1191
44b6_0c582fdc,708,1119
44b6_0c582fdc,709,1263
44b6_0c582fdc,710,1196
44b6_0c582fdc,712,1148
44b6_0c582fdc,713,1301
44b6_0c582fdc,715,1150
44b6_0c582fdc,719,1060
44b6_0c582fdc,722,1189
44b6_0c582fdc,724,1117
44b6_0c582fdc,727,1272
44b6_0c582fdc,728,1177
44b6_0c582fdc,729,1125
44b6_0c582fdc,730,1200
44b6_0c582fdc,731,1164
44b6_0c582fdc,732,1147
44b6_0c582fdc,733,1133
44b6_0c582fdc,737,1285
44b6_0c582fdc,738,1171
44b6_0c582fdc,739,1199
44b6_0c582fdc,741,1262
44b6_0c582fdc,743,1273
44b6_0c582fdc,744,1204
44b6_0c582fdc,745,1146
44b6_0c582fdc,747,1197
44b6_0c582fdc,749,994
44b6_0c582fdc,751,1103
44b6_0c582fdc,753,1120
44b6_0c582fdc,754,1003
44b6_0c582fdc,755,1107
44b6_0c582fdc,758,1239
44b6_0c582fdc,761,1153
44b6_0c582fdc,762,1210
44b6_0c582fdc,763,1172
44b6_0c582fdc,764,1173
44b6_0c582fdc,766,1193
44b6_0c582fdc,767,1163
44b6_0c582fdc,773,1187
44b6_0c582fdc,774,1249
44b6_0c582fdc,776,1237
44b6_0c582fdc,777,1276
44b6_0c582fdc,780,1232
44b6_0c582fdc,781,1029
44b6_0c582fdc,782,1130
44b6_0c582fdc,784,1179
44b6_0c582fdc,786,1243
44b6_0c582fdc,787,1225
44b6_0c582fdc,788,1186
44b6_0c582fdc,789,1252
44b6_0c582fdc,790,1218
44b6_0c582fdc,791,1170
44b6_0c582fdc,797,1264
44b6_0c582fdc,798,1235
44b6_0c582fdc,800,1208
44b6_0c582fdc,802,1241
44b6_0c582fdc,804,1238
44b6_0c582fdc,805,1180
44b6_0c582fdc,807,1256
44b6_0c582fdc,808,1244
44b6_0c582fdc,810,1266
44b6_0c582fdc,812,1247
44b6_0c582fdc,814,1206
44b6_0c582fdc,816,1230
44b6_0c582fdc,817,1240
44b6_0c582fdc,824,1236
44b6_0c582fdc,826,1259
44b6_0c582fdc,828,1271
44b6_0c582fdc,832,1248
44b6_0c582fdc,833,1221
44b6_0c582fdc,842,1298
44b6_0c582fdc,845,1296
44b6_0c582fdc,847,1260
44b6_0c582fdc,852,1226
44b6_0c582fdc,853,1223
44b6_0c582fdc,855,1140
44b6_0c582fdc,858,1265
44b6_0c582fdc,866,1294
44b6_0c582fdc,867,1261
44b6_0c582fdc,885,1302
44b6_0c582fdc,886,1306
44b6_0c582fdc,887,1308
44b6_0c582fdc,888,1311
44b6_0c582fdc,889,1304
44b6_0c582fdc,890,1307
44b6_0c582fdc,891,1310
44b6_0c582fdc,892,1314
44b6_0c582fdc,893,1327
44b6_0c582fdc,894,1303
44b6_0c582fdc,895,1312
44b6_0c582fdc,896,1338
44b6_0c582fdc,897,1316
44b6_0c582fdc,898,1321
44b6_0c582fdc,899,1412
44b6_0c582fdc,900,1322
44b6_0c582fdc,901,1313
44b6_0c582fdc,902,1320
44b6_0c582fdc,903,1325
44b6_0c582fdc,904,1328
44b6_0c582fdc,905,1319
44b6_0c582fdc,906,1344
44b6_0c582fdc,907,1318
44b6_0c582fdc,908,1335
44b6_0c582fdc,909,1381
44b6_0c582fdc,910,1387
44b6_0c582fdc,911,1341
44b6_0c582fdc,912,1345
44b6_0c582fdc,914,1547
44b6_0c582fdc,915,1326
44b6_0c582fdc,916,1340
44b6_0c582fdc,917,1431
44b6_0c582fdc,918,1436
44b6_0c582fdc,919,1406
44b6_0c582fdc,920,1358
44b6_0c582fdc,921,1350
44b6_0c582fdc,922,1348
44b6_0c582fdc,923,1330
44b6_0c582fdc,924,1347
44b6_0c582fdc,925,1329
44b6_0c582fdc,926,1324
44b6_0c582fdc,927,1372
44b6_0c582fdc,929,1361
44b6_0c582fdc,930,1315
44b6_0c582fdc,931,1386
44b6_0c582fdc,932,1367
44b6_0c582fdc,933,1333
44b6_0c582fdc,934,1305
44b6_0c582fdc,935,1396
44b6_0c582fdc,936,1373
44b6_0c582fdc,937,1393
44b6_0c582fdc,938,1395
44b6_0c582fdc,939,1323
44b6_0c582fdc,940,1343
44b6_0c582fdc,941,1385
44b6_0c582fdc,942,1474
44b6_0c582fdc,943,1405
44b6_0c582fdc,944,1331
44b6_0c582fdc,945,1376
44b6_0c582fdc,946,1370
44b6_0c582fdc,947,1377
44b6_0c582fdc,948,1351
44b6_0c582fdc,949,1433
44b6_0c582fdc,951,1317
44b6_0c582fdc,952,1362
44b6_0c582fdc,953,1388
44b6_0c582fdc,954,1382
44b6_0c582fdc,956,1360
44b6_0c582fdc,958,1464
44b6_0c582fdc,959,1437
44b6_0c582fdc,960,1379
44b6_0c582fdc,961,1407
44b6_0c582fdc,962,1364
44b6_0c582fdc,963,1366
44b6_0c582fdc,964,1454
44b6_0c582fdc,965,1416
44b6_0c582fdc,966,1332
44b6_0c582fdc,967,1421
44b6_0c582fdc,969,1459
44b6_0c582fdc,970,1458
44b6_0c582fdc,971,1398
44b6_0c582fdc,972,1435
44b6_0c582fdc,974,1402
44b6_0c582fdc,976,1334
44b6_0c582fdc,977,1417
44b6_0c582fdc,978,1439
44b6_0c582fdc,979,1509
44b6_0c582fdc,980,1430
44b6_0c582fdc,981,1441
44b6_0c582fdc,982,1420
44b6_0c582fdc,984,1349
44b6_0c582fdc,985,1357
44b6_0c582fdc,987,1403
44b6_0c582fdc,988,1425
44b6_0c582fdc,989,1432
44b6_0c582fdc,990,1445
44b6_0c582fdc,992,1562
44b6_0c582fdc,993,1356
44b6_0c582fdc,994,1383
44b6_0c582fdc,995,1390
44b6_0c582fdc,997,1415
44b6_0c582fdc,999,1423
44b6_0c582fdc,1000,1413
44b6_0c582fdc,1001,1419
44b6_0c582fdc,1002,1499
44b6_0c582fdc,1003,1440
44b6_0c582fdc,1004,1411
44b6_0c582fdc,1005,1400
44b6_0c582fdc,1008,1384
44b6_0c582fdc,1009,1470
44b6_0c582fdc,1010,1374
44b6_0c582fdc,1011,1443
44b6_0c582fdc,1013,1434
44b6_0c582fdc,1014,1424
44b6_0c582fdc,1015,1408
44b6_0c582fdc,1016,1375
44b6_0c582fdc,1017,1339
44b6_0c582fdc,1018,1391
44b6_0c582fdc,1020,1409
44b6_0c582fdc,1021,1482
44b6_0c582fdc,1022,1368
44b6_0c582fdc,1025,1369
44b6_0c582fdc,1026,1404
44b6_0c582fdc,1027,1481
44b6_0c582fdc,1028,1498
44b6_0c582fdc,1030,1389
44b6_0c582fdc,1031,1399
44b6_0c582fdc,1032,1502
44b6_0c582fdc,1033,1418
44b6_0c582fdc,1035,1503
44b6_0c582fdc,1036,1486
44b6_0c582fdc,1037,1476
44b6_0c582fdc,1038,1564
44b6_0c582fdc,1039,1453
44b6_0c582fdc,1040,1463
44b6_0c582fdc,1041,1513
44b6_0c582fdc,1043,1475
44b6_0c582fdc,1044,1518
44b6_0c582fdc,1045,1568
44b6_0c582fdc,1046,1507
44b6_0c582fdc,1047,1472
44b6_0c582fdc,1048,1438
44b6_0c582fdc,1049,1466
44b6_0c582fdc,1050,1394
44b6_0c582fdc,1051,1414
44b6_0c582fdc,1052,1559
44b6_0c582fdc,1053,1448
44b6_0c582fdc,1055,1426
44b6_0c582fdc,1056,1457
44b6_0c582fdc,1059,1353
44b6_0c582fdc,1061,1449
44b6_0c582fdc,1062,1511
44b6_0c582fdc,1063,1352
44b6_0c582fdc,1064,1480
44b6_0c582fdc,1065,1392
44b6_0c582fdc,1066,1444
44b6_0c582fdc,1067,1548
44b6_0c582fdc,1068,1517
44b6_0c582fdc,1069,1488
44b6_0c582fdc,1070,1489
44b6_0c582fdc,1071,1363
44b6_0c582fdc,1073,1549
44b6_0c582fdc,1074,1442
44b6_0c582fdc,1075,1462
44b6_0c582fdc,1077,1456
44b6_0c582fdc,1078,1478
44b6_0c582fdc,1080,1446
44b6_0c582fdc,1081,1519
44b6_0c582fdc,1082,1471
44b6_0c582fdc,1083,1514
44b6_0c582fdc,1084,1546
44b6_0c582fdc,1085,1485
44b6_0c582fdc,1086,1516
44b6_0c582fdc,1087,1596
44b6_0c582fdc,1089,1505
44b6_0c582fdc,1092,1342
44b6_0c582fdc,1093,1410
44b6_0c582fdc,1095,1428
44b6_0c582fdc,1096,1515
44b6_0c582fdc,1097,1484
44b6_0c582fdc,1098,1570
44b6_0c582fdc,1101,1541
44b6_0c582fdc,1102,1508
44b6_0c582fdc,1103,1552
44b6_0c582fdc,1104,1537
44b6_0c582fdc,1106,1523
44b6_0c582fdc,1107,1578
44b6_0c582fdc,1109,1512
44b6_0c582fdc,1110,1468
44b6_0c582fdc,1111,1594
44b6_0c582fdc,1114,1556
44b6_0c582fdc,1115,1531
44b6_0c582fdc,1116,1583
44b6_0c582fdc,1117,1422
44b6_0c582fdc,1118,1522
44b6_0c582fdc,1119,1582
44b6_0c582fdc,1120,1506
44b6_0c582fdc,1122,1539
44b6_0c582fdc,1124,1501
44b6_0c582fdc,1125,1591
44b6_0c582fdc,1126,1473
44b6_0c582fdc,1127,1528
44b6_0c582fdc,1129,1510
44b6_0c582fdc,1130,1601
44b6_0c582fdc,1131,1495
44b6_0c582fdc,1132,1576
44b6_0c582fdc,1133,1683
44b6_0c582fdc,1134,1494
44b6_0c582fdc,1135,1450
44b6_0c582fdc,1138,1550
44b6_0c582fdc,1139,1616
44b6_0c582fdc,1140,1674
44b6_0c582fdc,1142,1520
44b6_0c582fdc,1143,1629
44b6_0c582fdc,1146,1658
44b6_0c582fdc,1147,1607
44b6_0c582fdc,1148,1563
44b6_0c582fdc,1150,1597
44b6_0c582fdc,1155,1524
44b6_0c582fdc,1156,1589
44b6_0c582fdc,1157,1609
44b6_0c582fdc,1158,1632
44b6_0c582fdc,1162,1544
44b6_0c582fdc,1163,1608
44b6_0c582fdc,1165,1593
44b6_0c582fdc,1166,1598
44b6_0c582fdc,1168,1636
44b6_0c582fdc,1169,1599
44b6_0c582fdc,1171,1571
44b6_0c582fdc,1172,1605
44b6_0c582fdc,1173,1579
44b6_0c582fdc,1177,1590
44b6_0c582fdc,1178,1650
44b6_0c582fdc,1180,1561
44b6_0c582fdc,1181,1621
44b6_0c582fdc,1183,1557
44b6_0c582fdc,1185,1595
44b6_0c582fdc,1186,1635
44b6_0c582fdc,1187,1565
44b6_0c582fdc,1188,1646
44b6_0c582fdc,1190,1611
44b6_0c582fdc,1191,1615
44b6_0c582fdc,1192,1642
44b6_0c582fdc,1196,1553
44b6_0c582fdc,1197,1633
44b6_0c582fdc,1198,1612
44b6_0c582fdc,1199,1586
44b6_0c582fdc,1200,1663
44b6_0c582fdc,1202,1577
44b6_0c582fdc,1206,1630
44b6_0c582fdc,1208,1623
44b6_0c582fdc,1209,1676
44b6_0c582fdc,1210,1627
44b6_0c582fdc,1212,1603
44b6_0c582fdc,1213,1638
44b6_0c582fdc,1215,1600
44b6_0c582fdc,1218,1688
44b6_0c582fdc,1221,1651
44b6_0c582fdc,1222,1491
44b6_0c582fdc,1225,1614
44b6_0c582fdc,1228,1588
44b6_0c582fdc,1230,1647
44b6_0c582fdc,1232,1529
44b6_0c582fdc,1234,1657
44b6_0c582fdc,1235,1702
44b6_0c582fdc,1238,1672
44b6_0c582fdc,1239,1673
44b6_0c582fdc,1240,1661
44b6_0c582fdc,1242,1567
44b6_0c582fdc,1244,1681
44b6_0c582fdc,1245,1637
44b6_0c582fdc,1248,1697
44b6_0c582fdc,1249,1703
44b6_0c582fdc,1256,1653
44b6_0c582fdc,1258,1602
44b6_0c582fdc,1260,1695
44b6_0c582fdc,1261,1690
44b6_0c582fdc,1264,1684
44b6_0c582fdc,1265,1641
44b6_0c582fdc,1273,1569
44b6_0c582fdc,1276,1701
44b6_0c582fdc,1277,1666
44b6_0c582fdc,1284,1645
44b6_0c582fdc,1294,1689
44b6_0c582fdc,1302,1736
44b6_0c582fdc,1303,1716
44b6_0c582fdc,1304,1713
44b6_0c582fdc,1305,1709
44b6_0c582fdc,1306,1710
44b6_0c582fdc,1307,1715
44b6_0c582fdc,1308,1708
44b6_0c582fdc,1309,1727
44b6_0c582fdc,1310,1717
