dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2f31fc2f,119724,3,42.0,77.0,247.0,0.7759581,3.1725483,0.6666667,2.5401762,68.65625,0
44b6_2f31fc2f,119725,3,26.0,117.0,255.0,0.6117255,2.7591493,0.41269842,2.1350024,40.76465,0
44b6_2f31fc2f,119726,3,27.0,24.0,215.0,0.7414386,2.8852262,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,119727,3,34.0,62.0,239.0,0.773499,3.254899,0.53968257,2.5434792,68.92444,0
44b6_2f31fc2f,119728,3,53.0,119.0,228.0,0.6535461,2.1196985,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,119729,3,63.0,33.0,151.0,0.5139574,2.7853265,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119730,3,58.0,182.0,255.0,0.547762,2.806558,0.9206349,2.1396742,41.032837,0
44b6_2f31fc2f,119731,3,22.0,96.0,239.0,0.65969765,1.6312597,0.34920636,2.5434792,68.92444,0
44b6_2f31fc2f,119732,3,47.0,0.0,209.0,0.54233056,2.2607098,0.74603176,2.1350024,40.76465,0
44b6_2f31fc2f,119733,3,37.0,13.0,224.0,0.5761585,1.9032246,0.5873016,2.5434792,68.92444,0
44b6_2f31fc2f,119734,3,63.0,92.0,216.0,0.67732894,2.858651,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119735,3,63.0,15.0,158.0,0.57018447,2.8511379,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119736,4,33.0,31.0,239.0,0.708334,2.8762243,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,119737,4,33.0,31.0,201.0,0.81421417,2.9995253,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,119738,4,53.0,53.0,242.0,0.6986115,2.0917392,0.84126985,2.5401762,68.65625,0
44b6_2f31fc2f,119739,4,52.0,118.0,229.0,0.7615714,2.9129903,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,119740,4,23.0,94.0,236.0,0.7351909,2.443091,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,119741,4,35.0,13.0,221.0,0.6069003,2.389398,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,119742,4,55.0,178.0,255.0,0.5751549,2.4584265,0.8730159,2.1396742,41.032837,0
44b6_2f31fc2f,119743,4,52.0,43.0,209.0,0.6970137,3.0979843,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,119744,4,10.0,9.0,218.0,0.7076921,3.0470765,0.15873016,2.5434792,68.92444,0
44b6_2f31fc2f,119745,4,55.0,157.0,242.0,0.61256444,2.3678427,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,119746,4,20.0,12.0,236.0,0.55311877,2.4680977,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,119747,4,56.0,28.0,213.0,0.5987156,2.0861015,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,119748,5,51.0,54.0,243.0,0.7187742,2.2883058,0.8095238,2.5434792,68.92444,0
44b6_2f31fc2f,119749,5,33.0,33.0,241.0,0.69005764,2.4332013,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,119750,5,35.0,25.0,203.0,0.80754536,2.8806205,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,119751,5,55.0,28.0,212.0,0.6548474,2.4767556,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,119752,5,22.0,29.0,215.0,0.80337965,3.3885293,0.34920636,2.5434792,68.92444,0
44b6_2f31fc2f,119753,5,23.0,95.0,239.0,0.7822499,2.8810968,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,119754,5,49.0,45.0,208.0,0.75494355,3.6144695,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,119755,5,50.0,120.0,232.0,0.71815753,2.6551857,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,119756,5,53.0,158.0,244.0,0.64148283,2.4922202,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,119757,5,34.0,14.0,225.0,0.5838763,2.3723352,0.53968257,2.5434792,68.92444,0
44b6_2f31fc2f,119758,5,19.0,16.0,237.0,0.59081644,2.4641857,0.3015873,2.5434792,68.92444,0
44b6_2f31fc2f,119759,5,0.0,17.0,182.0,0.6230626,2.6341362,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,119760,5,54.0,178.0,255.0,0.54859924,2.6064,0.85714287,2.1396742,41.032837,0
44b6_2f31fc2f,119761,5,45.0,87.0,242.0,0.7965719,2.4333107,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,119762,5,45.0,80.0,212.0,0.65320855,1.7517922,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,119763,5,44.0,4.0,208.0,0.5744534,2.0806224,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,119764,6,49.0,55.0,245.0,0.7083971,2.7035427,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,119765,6,63.0,88.0,212.0,0.7160457,3.1968641,1.0,2.1017118,38.88733,0
44b6_2f31fc2f,119766,6,32.0,59.0,246.0,0.78793144,2.8586762,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,119767,6,23.0,36.0,215.0,0.7969157,2.4285324,0.36507937,2.5434792,68.92444,1
44b6_2f31fc2f,119768,6,63.0,102.0,200.0,0.61762315,2.3142035,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119769,6,42.0,9.0,211.0,0.5883022,2.4685795,0.6666667,2.5434792,68.92444,0
44b6_2f31fc2f,119770,6,32.0,30.0,207.0,0.7463441,2.1044817,0.50793654,2.5434792,68.92444,1
44b6_2f31fc2f,119771,6,53.0,31.0,216.0,0.5774283,2.3096943,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,119772,6,33.0,33.0,244.0,0.5542528,1.6728804,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,119773,6,49.0,125.0,236.0,0.66714406,2.3310726,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,119774,6,19.0,101.0,243.0,0.7216749,1.8931801,0.3015873,2.5434792,68.92444,0
44b6_2f31fc2f,119775,6,52.0,160.0,249.0,0.63643855,2.0681984,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,119776,6,16.0,23.0,242.0,0.57265687,2.3701444,0.25396827,2.5434792,68.92444,0
44b6_2f31fc2f,119777,6,11.0,0.0,228.0,0.6006269,1.8160031,0.17460318,2.1350024,40.76465,0
44b6_2f31fc2f,119778,7,47.0,57.0,245.0,0.77863634,2.9577174,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,119779,7,40.0,10.0,212.0,0.6236261,2.6391542,0.63492066,2.5434792,68.92444,0
44b6_2f31fc2f,119780,7,8.0,0.0,228.0,0.63681597,2.143057,0.12698413,2.13031,40.49646,0
44b6_2f31fc2f,119781,7,45.0,49.0,212.0,0.7623364,2.9413447,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,119782,7,27.0,36.0,207.0,0.7813241,2.2248068,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,119783,7,29.0,62.0,246.0,0.79350406,2.7905061,0.46031746,2.5434792,68.92444,0
44b6_2f31fc2f,119784,7,56.0,76.0,248.0,0.6851302,2.1653402,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,119785,7,51.0,31.0,216.0,0.61576796,2.333867,0.8095238,2.5434792,68.92444,0
44b6_2f31fc2f,119786,7,49.0,129.0,236.0,0.7162963,2.307767,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,119787,7,0.0,17.0,229.0,0.6976902,2.1865728,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,119788,7,31.0,18.0,230.0,0.55648947,2.4928648,0.4920635,2.5434792,68.92444,0
44b6_2f31fc2f,119789,7,34.0,35.0,244.0,0.5494689,2.068338,0.53968257,2.5434792,68.92444,0
44b6_2f31fc2f,119790,7,56.0,148.0,238.0,0.7165534,1.9192914,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,119791,7,13.0,26.0,244.0,0.57729423,2.3866296,0.20634921,2.5434792,68.92444,0
44b6_2f31fc2f,119792,7,54.0,76.0,208.0,0.67765534,2.8705466,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,119793,8,47.0,55.0,245.0,0.7663696,2.8147495,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,119794,8,26.0,34.0,208.0,0.8341435,2.9243443,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,119795,8,40.0,8.0,214.0,0.6425444,2.6487157,0.63492066,2.5434792,68.92444,0
44b6_2f31fc2f,119796,8,63.0,178.0,241.0,0.583506,3.014771,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119797,8,50.0,27.0,216.0,0.616708,2.5150156,0.7936508,2.5401762,68.65625,0
44b6_2f31fc2f,119798,8,29.0,14.0,229.0,0.58521074,2.4429917,0.46031746,2.5434792,68.92444,0
44b6_2f31fc2f,119799,8,9.0,107.0,244.0,0.6862658,1.9116678,0.14285715,2.5401762,68.65625,0
44b6_2f31fc2f,119800,8,54.0,75.0,248.0,0.68481004,2.296666,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,119801,8,59.0,98.0,255.0,0.7341575,2.5379794,0.93650794,2.1396742,41.032837,0
44b6_2f31fc2f,119802,8,45.0,46.0,213.0,0.7575272,2.3076372,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,119803,8,7.0,0.0,227.0,0.6344474,1.8136975,0.11111111,2.1113307,39.423706,0
44b6_2f31fc2f,119804,8,9.0,74.0,243.0,0.7407761,2.7847579,0.14285715,2.5401762,68.65625,0
44b6_2f31fc2f,119805,8,52.0,73.0,209.0,0.703692,2.8135428,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,119806,8,63.0,220.0,255.0,0.45424923,3.8827245,1.0,1.7994134,24.405151,0
44b6_2f31fc2f,119807,8,46.0,127.0,237.0,0.70646805,2.2948296,0.73015875,2.5434792,68.92444,0
44b6_2f31fc2f,119808,8,31.0,32.0,245.0,0.55531913,1.7797112,0.4920635,2.5434792,68.92444,0
44b6_2f31fc2f,119809,8,59.0,93.0,218.0,0.7778335,2.5683782,0.93650794,2.5368643,68.38806,0
44b6_2f31fc2f,119810,9,44.0,56.0,244.0,0.72095877,2.7751503,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,119811,9,23.0,40.0,208.0,0.8361656,2.9986444,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,119812,9,28.0,14.0,228.0,0.5882202,2.4716225,0.44444445,2.5434792,68.92444,0
44b6_2f31fc2f,119813,9,63.0,182.0,237.0,0.57914764,2.8738377,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119814,9,38.0,9.0,213.0,0.6341704,2.751618,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,119815,9,57.0,99.0,255.0,0.7396339,3.0252,0.9047619,2.1396742,41.032837,0
44b6_2f31fc2f,119816,9,36.0,85.0,218.0,0.71074724,2.2186556,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,119817,9,9.0,111.0,242.0,0.68759555,1.8791162,0.14285715,2.5434792,68.92444,0
44b6_2f31fc2f,119818,9,54.0,158.0,250.0,0.73002833,2.6897786,0.85714287,2.5066607,65.974365,0
44b6_2f31fc2f,119819,9,53.0,78.0,248.0,0.67962223,2.3704517,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,119820,9,34.0,29.0,198.0,0.7630872,2.7255466,0.53968257,2.5434792,68.92444,0
44b6_2f31fc2f,119821,9,56.0,102.0,206.0,0.73681396,2.0076551,0.8888889,2.5401762,68.65625,0
44b6_2f31fc2f,119822,9,7.0,78.0,244.0,0.7709769,2.4712088,0.11111111,2.5368643,68.38806,0
44b6_2f31fc2f,119823,9,43.0,48.0,214.0,0.72013074,2.6069403,0.6825397,2.5434792,68.92444,0
44b6_2f31fc2f,119824,10,57.0,102.0,253.0,0.8251793,3.6697817,0.9047619,2.4546402,61.951538,0
44b6_2f31fc2f,119825,10,20.0,45.0,208.0,0.84134394,3.0511475,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,119826,10,44.0,57.0,240.0,0.7048434,2.4785953,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,119827,10,37.0,9.0,212.0,0.6146701,2.7584958,0.5873016,2.5434792,68.92444,0
44b6_2f31fc2f,119828,10,63.0,122.0,209.0,0.7476644,3.2824316,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119829,10,0.0,7.0,225.0,0.62338316,2.2496638,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,119830,10,57.0,98.0,213.0,0.7913463,2.450837,0.9047619,2.5235295,67.31531,1
44b6_2f31fc2f,119831,10,63.0,182.0,237.0,0.5886777,2.9152427,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119832,10,32.0,27.0,198.0,0.7731914,2.9898212,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,119833,10,55.0,103.0,202.0,0.7394938,1.9418272,0.8730159,2.5401762,68.65625,1
44b6_2f31fc2f,119834,10,63.0,220.0,255.0,0.5581261,3.0484173,1.0,1.7994134,24.405151,0
44b6_2f31fc2f,119835,10,63.0,0.0,104.0,0.46751505,2.8465724,1.0,1.7994134,24.405151,0
44b6_2f31fc2f,119836,10,34.0,88.0,217.0,0.7036147,2.0240595,0.53968257,2.5434792,68.92444,0
44b6_2f31fc2f,119837,10,25.0,17.0,225.0,0.57125306,2.19908,0.3968254,2.5434792,68.92444,0
44b6_2f31fc2f,119838,11,42.0,53.0,235.0,0.7772121,2.9139965,0.6666667,2.5434792,68.92444,0
44b6_2f31fc2f,119839,11,30.0,26.0,197.0,0.77377987,3.2196138,0.47619048,2.5434792,68.92444,0
44b6_2f31fc2f,119840,11,63.0,3.0,103.0,0.5347536,3.663751,1.0,2.1350024,40.76465,0
44b6_2f31fc2f,119841,11,8.0,112.0,237.0,0.7410396,2.2866015,0.12698413,2.5434792,68.92444,0
44b6_2f31fc2f,119842,11,28.0,37.0,240.0,0.57645035,2.4314415,0.44444445,2.5434792,68.92444,0
44b6_2f31fc2f,119843,11,63.0,104.0,225.0,0.75682634,3.6358368,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119844,11,61.0,216.0,255.0,0.61693645,2.7718332,0.96825397,2.0723133,37.2782,0
44b6_2f31fc2f,119845,11,52.0,0.0,182.0,0.575192,2.0583568,0.82539684,2.1350024,40.76465,0
44b6_2f31fc2f,119846,11,63.0,119.0,207.0,0.7241795,3.0203173,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119847,11,50.0,77.0,242.0,0.6683302,1.858708,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,119848,11,41.0,40.0,182.0,0.69405144,2.60057,0.6507937,2.5434792,68.92444,0
44b6_2f31fc2f,119849,11,36.0,7.0,208.0,0.55627495,2.446154,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,119850,11,38.0,46.0,211.0,0.7125881,2.9806314,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,119851,11,46.0,95.0,220.0,0.7659595,2.9159436,0.73015875,2.5434792,68.92444,0
44b6_2f31fc2f,119852,11,32.0,86.0,214.0,0.68155444,2.1911936,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,119853,11,58.0,131.0,242.0,0.72545886,2.9607918,0.9206349,2.5235295,67.31531,0
44b6_2f31fc2f,119854,11,24.0,16.0,222.0,0.5489546,2.057471,0.3809524,2.5434792,68.92444,0
44b6_2f31fc2f,119855,11,56.0,97.0,250.0,0.7015783,2.1161618,0.8888889,2.5401762,68.65625,0
44b6_2f31fc2f,119856,11,30.0,135.0,255.0,0.7664174,2.205717,0.47619048,2.1396742,41.032837,0
44b6_2f31fc2f,119857,11,0.0,6.0,221.0,0.5312187,1.8858235,0.0,2.125597,40.22827,0
44b6_2f31fc2f,119858,11,45.0,25.0,211.0,0.5521329,2.3618577,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,119859,12,39.0,53.0,232.0,0.81198543,3.3128054,0.61904764,2.5434792,68.92444,0
44b6_2f31fc2f,119860,12,53.0,94.0,246.0,0.76426226,2.46166,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,119861,12,37.0,46.0,207.0,0.7689548,3.1072192,0.5873016,2.5434792,68.92444,0
44b6_2f31fc2f,119862,12,63.0,157.0,243.0,0.80606943,2.9724808,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119863,12,63.0,177.0,255.0,0.72025585,4.4155345,1.0,1.7994134,24.405151,0
44b6_2f31fc2f,119864,12,24.0,142.0,255.0,0.796269,1.689005,0.3809524,2.1396742,41.032837,0
44b6_2f31fc2f,119865,12,28.0,27.0,194.0,0.7590446,3.237894,0.44444445,2.5434792,68.92444,0
44b6_2f31fc2f,119866,12,56.0,76.0,226.0,0.7449197,2.935407,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,119867,12,30.0,87.0,211.0,0.72872865,2.50753,0.47619048,2.5434792,68.92444,0
44b6_2f31fc2f,119868,12,14.0,8.0,206.0,0.69173753,2.5260339,0.22222222,2.5434792,68.92444,0
44b6_2f31fc2f,119869,12,63.0,67.0,148.0,0.5940456,3.4529486,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119870,12,39.0,40.0,179.0,0.73037535,2.7169359,0.61904764,2.5434792,68.92444,0
44b6_2f31fc2f,119871,12,33.0,11.0,206.0,0.60002327,2.235738,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,119872,12,24.0,80.0,247.0,0.8059506,2.553262,0.3809524,2.5401762,68.65625,0
44b6_2f31fc2f,119873,12,8.0,109.0,234.0,0.7408361,2.3544688,0.12698413,2.5434792,68.92444,0
44b6_2f31fc2f,119874,12,47.0,75.0,239.0,0.67600703,2.1642075,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,119875,12,54.0,91.0,213.0,0.7973432,2.430562,0.85714287,2.5302145,67.851685,1
44b6_2f31fc2f,119876,12,38.0,130.0,228.0,0.7267949,2.0917292,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,119877,12,51.0,59.0,222.0,0.6477432,1.9258872,0.8095238,2.5434792,68.92444,0
44b6_2f31fc2f,119878,12,63.0,82.0,209.0,0.7809895,2.095104,1.0,2.1396742,41.032837,1
44b6_2f31fc2f,119879,13,38.0,55.0,232.0,0.7778745,3.1080942,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,119880,13,52.0,95.0,246.0,0.7690857,2.4336314,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,119881,13,55.0,76.0,226.0,0.76353043,3.5335531,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,119882,13,41.0,168.0,255.0,0.79909074,2.8218396,0.6507937,2.1396742,41.032837,1
44b6_2f31fc2f,119883,13,37.0,58.0,166.0,0.6803967,2.3990593,0.5873016,2.5401762,68.65625,0
44b6_2f31fc2f,119884,13,26.0,27.0,193.0,0.75339615,2.883492,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,119885,13,0.0,37.0,235.0,0.63709944,2.5649424,0.0,2.1396742,41.032837,0
44b6_2f31fc2f,119886,13,27.0,104.0,241.0,0.86440265,2.9758875,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,119887,13,24.0,82.0,245.0,0.83788013,3.1274133,0.3809524,2.5434792,68.92444,0
44b6_2f31fc2f,119888,13,63.0,83.0,209.0,0.8140947,2.3892622,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119889,13,12.0,14.0,208.0,0.6843541,2.6084807,0.1904762,2.5434792,68.92444,0
44b6_2f31fc2f,119890,13,53.0,92.0,217.0,0.78315693,2.20302,0.84126985,2.5268764,67.583496,0
44b6_2f31fc2f,119891,13,57.0,49.0,206.0,0.59418404,1.9171513,0.9047619,2.5235295,67.31531,0
44b6_2f31fc2f,119892,13,35.0,47.0,208.0,0.7026052,2.8685768,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,119893,13,40.0,163.0,239.0,0.68522483,1.8090729,0.63492066,2.5434792,68.92444,0
44b6_2f31fc2f,119894,13,63.0,68.0,150.0,0.60702,2.6443324,1.0,2.1396742,41.032837,0
44b6_2f31fc2f,119895,13,32.0,11.0,203.0,0.5970689,2.0187051,0.50793654,2.5401762,68.65625,0
44b6_2f31fc2f,119896,13,48.0,0.0,176.0,0.5444422,2.3421252,0.7619048,2.1396742,41.032837,0
44b6_2f31fc2f,119897,13,28.0,89.0,208.0,0.7002676,2.4844186,0.44444445,2.5434792,68.92444,0
