dataset,source_id,target_id
6bba_edf14583,1843,2485
6bba_edf14583,2485,3178
6bba_edf14583,3178,3815
6bba_edf14583,5588,6258
6bba_edf14583,6258,6711
6bba_edf14583,6711,7325
6bba_edf14583,7325,7970
6bba_edf14583,7970,8579
6bba_edf14583,8579,9124
6bba_edf14583,10,618
6bba_edf14583,618,1218
6bba_edf14583,1218,1866
6bba_edf14583,11,628
6bba_edf14583,628,1234
6bba_edf14583,1234,1853
6bba_edf14583,1853,2506
6bba_edf14583,2506,3156
6bba_edf14583,3156,3842
6bba_edf14583,3842,4486
6bba_edf14583,4486,5116
6bba_edf14583,5116,5800
6bba_edf14583,5800,6437
6bba_edf14583,6437,7178
6bba_edf14583,7178,7758
6bba_edf14583,7758,8351
6bba_edf14583,8351,9076
6bba_edf14583,9076,9688
6bba_edf14583,9688,10485
6bba_edf14583,10485,11251
6bba_edf14583,11251,11969
6bba_edf14583,11969,12596
6bba_edf14583,12596,13367
6bba_edf14583,13367,13962
6bba_edf14583,15316,16036
6bba_edf14583,16036,16794
6bba_edf14583,16794,17530
6bba_edf14583,17530,18158
6bba_edf14583,18158,19006
6bba_edf14583,19006,19659
6bba_edf14583,19659,20303
6bba_edf14583,20303,21086
6bba_edf14583,21086,21971
6bba_edf14583,21971,22737
6bba_edf14583,22737,23293
6bba_edf14583,23293,24178
6bba_edf14583,24178,24915
6bba_edf14583,12,615
6bba_edf14583,615,1236
6bba_edf14583,13,609
6bba_edf14583,609,1220
6bba_edf14583,1220,1872
6bba_edf14583,1872,2500
6bba_edf14583,2500,3148
6bba_edf14583,3148,3814
6bba_edf14583,3814,4695
6bba_edf14583,4695,5223
6bba_edf14583,5223,5880
6bba_edf14583,7126,7995
6bba_edf14583,7995,8645
6bba_edf14583,8645,9237
6bba_edf14583,9237,9795
6bba_edf14583,9795,10453
6bba_edf14583,10453,11046
6bba_edf14583,11046,11796
6bba_edf14583,11796,12536
6bba_edf14583,12536,13208
6bba_edf14583,13208,13841
6bba_edf14583,13841,14576
6bba_edf14583,14,650
6bba_edf14583,650,1232
6bba_edf14583,1232,1838
6bba_edf14583,15,625
6bba_edf14583,625,1376
6bba_edf14583,1376,1960
6bba_edf14583,1960,2748
6bba_edf14583,2748,3528
6bba_edf14583,3528,4323
6bba_edf14583,4323,4946
6bba_edf14583,4946,5373
6bba_edf14583,5373,5872
6bba_edf14583,5872,6593
6bba_edf14583,6593,7066
6bba_edf14583,7066,8055
6bba_edf14583,8055,8875
6bba_edf14583,8875,9148
6bba_edf14583,9148,9839
6bba_edf14583,9839,10337
6bba_edf14583,10337,10998
6bba_edf14583,10998,11694
6bba_edf14583,11694,12391
6bba_edf14583,12391,13198
6bba_edf14583,13198,13919
6bba_edf14583,13919,14448
6bba_edf14583,14448,15431
6bba_edf14583,15431,16109
6bba_edf14583,16,662
6bba_edf14583,662,1436
6bba_edf14583,1436,2041
6bba_edf14583,2041,2659
6bba_edf14583,2659,3325
6bba_edf14583,3325,3872
6bba_edf14583,3872,4495
6bba_edf14583,4495,5100
6bba_edf14583,5100,5723
6bba_edf14583,5723,6407
6bba_edf14583,6407,7078
6bba_edf14583,7078,7835
6bba_edf14583,7835,8432
6bba_edf14583,8432,9049
6bba_edf14583,9049,9744
6bba_edf14583,9744,10394
6bba_edf14583,10394,11164
6bba_edf14583,11164,11803
6bba_edf14583,11803,12499
6bba_edf14583,12499,13211
6bba_edf14583,13211,13957
6bba_edf14583,13957,14653
6bba_edf14583,14653,15461
6bba_edf14583,15461,16077
6bba_edf14583,16077,16807
6bba_edf14583,16807,17630
6bba_edf14583,17630,18390
6bba_edf14583,17,621
6bba_edf14583,621,1226
6bba_edf14583,1226,1845
6bba_edf14583,1845,2495
6bba_edf14583,2495,3118
6bba_edf14583,18,643
6bba_edf14583,643,1354
6bba_edf14583,1354,1974
6bba_edf14583,3119,3750
6bba_edf14583,3750,4387
6bba_edf14583,4387,5048
6bba_edf14583,5048,5703
6bba_edf14583,5703,6362
6bba_edf14583,6362,7058
6bba_edf14583,7058,7769
6bba_edf14583,7769,8397
6bba_edf14583,8397,9120
6bba_edf14583,9120,9759
6bba_edf14583,9759,10454
6bba_edf14583,10454,11882
6bba_edf14583,11882,12623
6bba_edf14583,12623,13385
6bba_edf14583,13385,14002
6bba_edf14583,15324,16046
6bba_edf14583,16046,16969
6bba_edf14583,16969,17584
6bba_edf14583,17584,18111
6bba_edf14583,18111,18755
6bba_edf14583,18755,19468
6bba_edf14583,19468,20168
6bba_edf14583,20168,20954
6bba_edf14583,20954,21755
6bba_edf14583,21755,22477
6bba_edf14583,19,639
6bba_edf14583,639,1217
6bba_edf14583,1217,1835
6bba_edf14583,20,616
6bba_edf14583,616,1285
6bba_edf14583,1285,1896
6bba_edf14583,1896,2465
6bba_edf14583,2465,3106
6bba_edf14583,3106,3835
6bba_edf14583,3835,4497
6bba_edf14583,4497,5483
6bba_edf14583,5483,6308
6bba_edf14583,21,632
6bba_edf14583,632,1238
6bba_edf14583,22,623
6bba_edf14583,623,1233
6bba_edf14583,1233,1857
6bba_edf14583,1857,2505
6bba_edf14583,2505,3161
6bba_edf14583,3161,3758
6bba_edf14583,3758,4381
6bba_edf14583,4381,5035
6bba_edf14583,5035,5695
6bba_edf14583,5695,6346
6bba_edf14583,6346,7013
6bba_edf14583,7013,7666
6bba_edf14583,7666,8322
6bba_edf14583,8322,8988
6bba_edf14583,8988,9680
6bba_edf14583,9680,10400
6bba_edf14583,10400,11105
6bba_edf14583,11105,11760
6bba_edf14583,11760,12494
6bba_edf14583,12494,13064
6bba_edf14583,13064,13745
6bba_edf14583,23,638
6bba_edf14583,638,1247
6bba_edf14583,1247,1883
6bba_edf14583,1883,2513
6bba_edf14583,2513,3174
6bba_edf14583,3174,3809
6bba_edf14583,5088,5742
6bba_edf14583,5742,6418
6bba_edf14583,6418,7073
6bba_edf14583,7073,7717
6bba_edf14583,24,626
6bba_edf14583,626,1244
6bba_edf14583,1244,1915
6bba_edf14583,1915,2474
6bba_edf14583,2474,3103
6bba_edf14583,3103,3798
6bba_edf14583,25,624
6bba_edf14583,624,1257
6bba_edf14583,1257,1856
6bba_edf14583,26,631
6bba_edf14583,631,1260
6bba_edf14583,1260,1870
6bba_edf14583,1870,2608
6bba_edf14583,2608,3190
6bba_edf14583,3190,3906
6bba_edf14583,3906,4540
6bba_edf14583,4540,5381
6bba_edf14583,5381,5998
6bba_edf14583,5998,6601
6bba_edf14583,6601,7173
6bba_edf14583,7173,8046
6bba_edf14583,8046,8597
6bba_edf14583,8597,9163
6bba_edf14583,9163,9884
6bba_edf14583,9884,10529
6bba_edf14583,10529,11242
6bba_edf14583,11242,11898
6bba_edf14583,11898,12583
6bba_edf14583,12583,13234
6bba_edf14583,13234,13929
6bba_edf14583,15397,16142
6bba_edf14583,16142,16793
6bba_edf14583,16793,17436
6bba_edf14583,17436,18227
6bba_edf14583,18227,19075
6bba_edf14583,19075,19848
6bba_edf14583,27,634
6bba_edf14583,634,1231
6bba_edf14583,28,809
6bba_edf14583,809,1381
6bba_edf14583,1381,2193
6bba_edf14583,2193,2486
6bba_edf14583,2486,3235
6bba_edf14583,3235,4015
6bba_edf14583,4015,4606
6bba_edf14583,4606,5091
6bba_edf14583,5091,5721
6bba_edf14583,5721,6413
6bba_edf14583,6413,7048
6bba_edf14583,7048,7777
6bba_edf14583,7777,8334
6bba_edf14583,8334,9013
6bba_edf14583,9013,9689
6bba_edf14583,9689,10383
6bba_edf14583,10383,11012
6bba_edf14583,11012,11723
6bba_edf14583,11723,12416
6bba_edf14583,12416,13080
6bba_edf14583,13080,13767
6bba_edf14583,13767,14633
6bba_edf14583,14633,15466
6bba_edf14583,15466,16111
6bba_edf14583,67,676
6bba_edf14583,676,1423
6bba_edf14583,1423,2037
6bba_edf14583,2037,2727
6bba_edf14583,2727,3376
6bba_edf14583,3376,4059
6bba_edf14583,4059,4739
6bba_edf14583,4739,5318
6bba_edf14583,5318,5983
6bba_edf14583,5983,6610
6bba_edf14583,6610,7199
6bba_edf14583,7199,7959
6bba_edf14583,7959,8667
6bba_edf14583,8667,9456
6bba_edf14583,9456,10149
6bba_edf14583,10149,11552
6bba_edf14583,30,644
6bba_edf14583,644,1298
6bba_edf14583,1298,1875
6bba_edf14583,31,614
6bba_edf14583,614,1228
6bba_edf14583,1228,1859
6bba_edf14583,1859,2477
6bba_edf14583,2477,3144
6bba_edf14583,3144,3813
6bba_edf14583,3813,4520
6bba_edf14583,4520,5214
6bba_edf14583,5214,5854
6bba_edf14583,5854,6643
6bba_edf14583,6643,7129
6bba_edf14583,7129,7869
6bba_edf14583,7869,8449
6bba_edf14583,8449,9161
6bba_edf14583,9161,9845
6bba_edf14583,9845,10545
6bba_edf14583,10545,11338
6bba_edf14583,11338,11958
6bba_edf14583,11958,12652
6bba_edf14583,12652,13393
6bba_edf14583,13393,14075
6bba_edf14583,14075,14654
6bba_edf14583,14654,15396
6bba_edf14583,15396,15996
6bba_edf14583,15996,16814
6bba_edf14583,16814,17542
6bba_edf14583,17542,18192
6bba_edf14583,18192,18831
6bba_edf14583,20199,20968
6bba_edf14583,20968,21957
6bba_edf14583,21957,22748
6bba_edf14583,24201,24938
6bba_edf14583,32,655
6bba_edf14583,655,1250
6bba_edf14583,1250,1891
6bba_edf14583,1891,2530
6bba_edf14583,2530,3182
6bba_edf14583,3182,3919
6bba_edf14583,3919,4666
6bba_edf14583,4666,5287
6bba_edf14583,5287,5950
6bba_edf14583,5950,6512
6bba_edf14583,6512,7258
6bba_edf14583,7258,7967
6bba_edf14583,7967,8515
6bba_edf14583,8515,9016
6bba_edf14583,9016,9664
6bba_edf14583,9664,10329
6bba_edf14583,10329,11140
6bba_edf14583,11140,11731
6bba_edf14583,11731,12408
6bba_edf14583,12408,13053
6bba_edf14583,13053,13971
6bba_edf14583,13971,14455
6bba_edf14583,14455,15184
6bba_edf14583,15184,15889
6bba_edf14583,15889,16611
6bba_edf14583,16611,17337
6bba_edf14583,17337,18116
6bba_edf14583,18116,18801
6bba_edf14583,33,622
6bba_edf14583,622,1249
6bba_edf14583,1249,1844
6bba_edf14583,1844,2488
6bba_edf14583,2488,3101
6bba_edf14583,3101,3753
6bba_edf14583,3753,4391
6bba_edf14583,4391,5078
6bba_edf14583,5078,5793
6bba_edf14583,5793,6581
6bba_edf14583,6581,7408
6bba_edf14583,7408,8161
6bba_edf14583,34,633
6bba_edf14583,633,1245
6bba_edf14583,1245,1854
6bba_edf14583,3111,3755
6bba_edf14583,3755,4392
6bba_edf14583,4392,5051
6bba_edf14583,5051,5715
6bba_edf14583,5715,6356
6bba_edf14583,6356,7025
6bba_edf14583,7025,7685
6bba_edf14583,7685,8344
6bba_edf14583,9677,10350
6bba_edf14583,35,726
6bba_edf14583,726,1392
6bba_edf14583,1392,2004
6bba_edf14583,2004,3564
6bba_edf14583,3564,4231
6bba_edf14583,4231,4863
6bba_edf14583,4863,5292
6bba_edf14583,5292,5881
6bba_edf14583,5881,6620
6bba_edf14583,36,629
6bba_edf14583,629,1306
6bba_edf14583,1306,1895
6bba_edf14583,37,661
6bba_edf14583,661,1255
6bba_edf14583,1255,1871
6bba_edf14583,1871,2529
6bba_edf14583,2529,3189
6bba_edf14583,3189,3834
6bba_edf14583,3834,4490
6bba_edf14583,4490,5134
6bba_edf14583,5134,5796
6bba_edf14583,5796,6442
6bba_edf14583,6442,7102
6bba_edf14583,7102,7767
6bba_edf14583,7767,8473
6bba_edf14583,8473,9081
6bba_edf14583,9081,9765
6bba_edf14583,9765,10445
6bba_edf14583,10445,11111
6bba_edf14583,11111,11792
6bba_edf14583,11792,12489
6bba_edf14583,12489,13174
6bba_edf14583,13174,13836
6bba_edf14583,13836,14514
6bba_edf14583,14514,15244
6bba_edf14583,15244,15927
6bba_edf14583,15927,16606
6bba_edf14583,16606,17378
6bba_edf14583,17378,18079
6bba_edf14583,18079,18798
6bba_edf14583,18798,19494
6bba_edf14583,19494,20244
6bba_edf14583,20244,20951
6bba_edf14583,20951,21718
6bba_edf14583,21718,22453
6bba_edf14583,22453,23119
6bba_edf14583,23119,23903
6bba_edf14583,23903,24640
6bba_edf14583,26332,27016
6bba_edf14583,27016,27704
6bba_edf14583,27704,28448
6bba_edf14583,28448,29070
6bba_edf14583,29070,29838
6bba_edf14583,29838,30544
6bba_edf14583,30544,31195
6bba_edf14583,31195,31834
6bba_edf14583,31834,32587
6bba_edf14583,32587,33299
6bba_edf14583,33299,34050
6bba_edf14583,34050,34747
6bba_edf14583,34747,35407
6bba_edf14583,35407,35971
6bba_edf14583,35971,36785
6bba_edf14583,36785,37187
6bba_edf14583,37187,37730
6bba_edf14583,38981,39691
6bba_edf14583,39691,40338
6bba_edf14583,40338,41085
6bba_edf14583,303,908
6bba_edf14583,908,1527
6bba_edf14583,39,781
6bba_edf14583,781,1699
6bba_edf14583,40,653
6bba_edf14583,653,1239
6bba_edf14583,1239,1863
6bba_edf14583,3108,3748
6bba_edf14583,3748,4386
6bba_edf14583,4386,5041
6bba_edf14583,5041,5705
6bba_edf14583,5705,6352
6bba_edf14583,6352,7020
6bba_edf14583,7020,7691
6bba_edf14583,7691,8393
6bba_edf14583,41,645
6bba_edf14583,645,1336
6bba_edf14583,1336,1933
6bba_edf14583,1933,2556
6bba_edf14583,2556,3159
6bba_edf14583,3159,3883
6bba_edf14583,3883,4574
6bba_edf14583,4574,5303
6bba_edf14583,5303,6055
6bba_edf14583,6055,6754
6bba_edf14583,6754,7344
6bba_edf14583,7344,8145
6bba_edf14583,8145,8792
6bba_edf14583,8792,9311
6bba_edf14583,9311,9952
6bba_edf14583,9952,10586
6bba_edf14583,42,636
6bba_edf14583,636,1241
6bba_edf14583,1241,1919
6bba_edf14583,43,679
6bba_edf14583,44,666
6bba_edf14583,666,1303
6bba_edf14583,1303,1924
6bba_edf14583,1924,2521
6bba_edf14583,2521,3172
6bba_edf14583,3172,3838
6bba_edf14583,3838,4489
6bba_edf14583,4489,5144
6bba_edf14583,5144,5851
6bba_edf14583,5851,6546
6bba_edf14583,6546,7194
6bba_edf14583,45,842
6bba_edf14583,842,1396
6bba_edf14583,1396,1984
6bba_edf14583,1984,2519
6bba_edf14583,2519,3134
6bba_edf14583,3134,3785
6bba_edf14583,3785,4384
6bba_edf14583,4384,5033
6bba_edf14583,5033,5689
6bba_edf14583,5689,6342
6bba_edf14583,6342,7004
6bba_edf14583,7004,7664
6bba_edf14583,7664,8319
6bba_edf14583,8319,8971
6bba_edf14583,8971,9640
6bba_edf14583,9640,10313
6bba_edf14583,10313,10980
6bba_edf14583,10980,11669
6bba_edf14583,11669,12346
6bba_edf14583,12346,13108
6bba_edf14583,13108,13915
6bba_edf14583,13915,14459
6bba_edf14583,14459,15204
6bba_edf14583,15204,15877
6bba_edf14583,15877,16626
6bba_edf14583,16626,17370
6bba_edf14583,46,654
6bba_edf14583,654,1243
6bba_edf14583,1243,1850
6bba_edf14583,1850,2470
6bba_edf14583,2470,3093
6bba_edf14583,3093,3743
6bba_edf14583,3743,4414
6bba_edf14583,4414,5132
6bba_edf14583,5132,5744
6bba_edf14583,5744,6383
6bba_edf14583,6383,7056
6bba_edf14583,7056,7731
6bba_edf14583,7731,8497
6bba_edf14583,8497,9535
6bba_edf14583,9535,10027
6bba_edf14583,10027,10550
6bba_edf14583,10550,11532
6bba_edf14583,11532,12276
6bba_edf14583,12276,12976
6bba_edf14583,12976,13593
6bba_edf14583,13593,14095
6bba_edf14583,15625,16260
6bba_edf14583,16260,16953
6bba_edf14583,18004,18776
6bba_edf14583,47,627
6bba_edf14583,627,1261
6bba_edf14583,1261,1879
6bba_edf14583,1879,2487
6bba_edf14583,2487,3129
6bba_edf14583,3129,3827
6bba_edf14583,3827,4415
6bba_edf14583,4415,5169
6bba_edf14583,5169,5847
6bba_edf14583,5847,6521
6bba_edf14583,6521,7185
6bba_edf14583,7185,7827
6bba_edf14583,7827,8453
6bba_edf14583,8453,9100
6bba_edf14583,48,657
6bba_edf14583,657,1248
6bba_edf14583,49,652
6bba_edf14583,652,1309
6bba_edf14583,1309,1905
6bba_edf14583,1905,2590
6bba_edf14583,2590,3328
6bba_edf14583,3328,3960
6bba_edf14583,3960,4629
6bba_edf14583,4629,5242
6bba_edf14583,5242,5975
6bba_edf14583,5975,6477
6bba_edf14583,6477,7149
6bba_edf14583,7149,7874
6bba_edf14583,7874,8552
6bba_edf14583,8552,9246
6bba_edf14583,9246,9904
6bba_edf14583,9904,10519
6bba_edf14583,10519,11333
6bba_edf14583,11333,12157
6bba_edf14583,50,641
6bba_edf14583,641,1270
6bba_edf14583,1270,1909
6bba_edf14583,1909,2503
6bba_edf14583,2503,3153
6bba_edf14583,3153,3788
6bba_edf14583,3788,4412
6bba_edf14583,4412,5151
6bba_edf14583,5151,5834
6bba_edf14583,5834,6441
6bba_edf14583,6441,7076
6bba_edf14583,7076,7698
6bba_edf14583,7698,8328
6bba_edf14583,51,722
6bba_edf14583,722,1273
6bba_edf14583,1273,1934
6bba_edf14583,1934,2554
6bba_edf14583,2554,3202
6bba_edf14583,3202,3849
6bba_edf14583,3849,4562
6bba_edf14583,4562,5304
6bba_edf14583,5304,5920
6bba_edf14583,5920,6498
6bba_edf14583,6498,7304
6bba_edf14583,52,773
6bba_edf14583,773,1372
6bba_edf14583,1372,2016
6bba_edf14583,2016,2726
6bba_edf14583,2726,3288
6bba_edf14583,3288,4043
6bba_edf14583,4043,4928
6bba_edf14583,4928,5611
6bba_edf14583,5611,6331
6bba_edf14583,6331,6885
6bba_edf14583,6885,7504
6bba_edf14583,7504,8230
6bba_edf14583,8230,8908
6bba_edf14583,8908,9540
6bba_edf14583,9540,10246
6bba_edf14583,10246,10899
6bba_edf14583,10899,11274
6bba_edf14583,11274,12005
6bba_edf14583,12005,12704
6bba_edf14583,12704,13424
6bba_edf14583,13424,13984
6bba_edf14583,15688,16364
6bba_edf14583,16364,17244
6bba_edf14583,17244,17880
6bba_edf14583,17880,18612
6bba_edf14583,18612,19294
6bba_edf14583,53,649
6bba_edf14583,54,672
6bba_edf14583,672,1295
6bba_edf14583,1295,1977
6bba_edf14583,1977,2607
6bba_edf14583,3797,4426
6bba_edf14583,4426,5107
6bba_edf14583,5107,5782
6bba_edf14583,5782,6414
6bba_edf14583,6414,7079
6bba_edf14583,7079,7765
6bba_edf14583,7765,8410
6bba_edf14583,8410,9024
6bba_edf14583,9024,9681
6bba_edf14583,9681,10361
6bba_edf14583,10361,11202
6bba_edf14583,11202,11870
6bba_edf14583,11870,12639
6bba_edf14583,55,668
6bba_edf14583,668,1242
6bba_edf14583,1242,1881
6bba_edf14583,1881,2837
6bba_edf14583,56,663
6bba_edf14583,663,1299
6bba_edf14583,1299,1916
6bba_edf14583,1916,2580
6bba_edf14583,2580,3231
6bba_edf14583,3231,4032
6bba_edf14583,5559,6207
6bba_edf14583,6207,6871
6bba_edf14583,6871,7545
6bba_edf14583,7545,8212
6bba_edf14583,8212,8459
6bba_edf14583,8459,8987
6bba_edf14583,8987,9671
6bba_edf14583,9671,10364
6bba_edf14583,57,648
6bba_edf14583,648,1272
6bba_edf14583,1272,1925
6bba_edf14583,1925,2531
6bba_edf14583,2531,3173
6bba_edf14583,3173,3844
6bba_edf14583,3844,4430
6bba_edf14583,4430,5099
6bba_edf14583,5099,5756
6bba_edf14583,5756,6395
6bba_edf14583,6395,7061
6bba_edf14583,7061,7723
6bba_edf14583,7723,8390
6bba_edf14583,8390,9055
6bba_edf14583,58,696
6bba_edf14583,696,1355
6bba_edf14583,1355,1982
6bba_edf14583,1982,2640
6bba_edf14583,2640,3315
6bba_edf14583,3315,3930
6bba_edf14583,3930,4496
6bba_edf14583,4496,5073
6bba_edf14583,5073,5727
6bba_edf14583,5727,6426
6bba_edf14583,6426,7091
6bba_edf14583,7091,7793
6bba_edf14583,7793,8480
6bba_edf14583,8480,9090
6bba_edf14583,9090,9802
6bba_edf14583,9802,10444
6bba_edf14583,10444,11231
6bba_edf14583,11231,11938
6bba_edf14583,11938,12538
6bba_edf14583,12538,13221
6bba_edf14583,13221,13995
6bba_edf14583,13995,14699
6bba_edf14583,14699,15460
6bba_edf14583,15460,16122
6bba_edf14583,16122,16873
6bba_edf14583,16873,17614
6bba_edf14583,59,687
6bba_edf14583,687,1251
6bba_edf14583,1251,1888
6bba_edf14583,1888,2484
6bba_edf14583,2484,3120
6bba_edf14583,60,637
6bba_edf14583,637,1229
6bba_edf14583,1229,1913
6bba_edf14583,1913,2469
6bba_edf14583,2469,3097
6bba_edf14583,3097,3762
6bba_edf14583,3762,4741
6bba_edf14583,61,723
6bba_edf14583,723,1332
6bba_edf14583,1332,1860
6bba_edf14583,1860,2510
6bba_edf14583,2510,3107
6bba_edf14583,3107,3857
6bba_edf14583,3857,4435
6bba_edf14583,4435,5072
6bba_edf14583,5072,5709
6bba_edf14583,5709,6375
6bba_edf14583,6375,7110
6bba_edf14583,7110,8074
6bba_edf14583,8074,8817
6bba_edf14583,62,674
6bba_edf14583,674,1315
6bba_edf14583,1315,1975
6bba_edf14583,1975,2643
6bba_edf14583,63,658
6bba_edf14583,658,1252
6bba_edf14583,1252,1885
6bba_edf14583,64,646
6bba_edf14583,646,1277
6bba_edf14583,1277,1894
6bba_edf14583,1894,2568
6bba_edf14583,65,686
6bba_edf14583,686,1324
6bba_edf14583,1324,1973
6bba_edf14583,1973,2546
6bba_edf14583,2546,3149
6bba_edf14583,3149,3811
6bba_edf14583,3811,4777
6bba_edf14583,4777,5254
6bba_edf14583,66,659
6bba_edf14583,659,1265
6bba_edf14583,1265,1893
6bba_edf14583,1893,2514
6bba_edf14583,2514,3170
6bba_edf14583,3170,3794
6bba_edf14583,3794,4566
6bba_edf14583,4566,5062
6bba_edf14583,5062,5720
6bba_edf14583,5720,6381
6bba_edf14583,6381,7059
6bba_edf14583,7059,7704
6bba_edf14583,7704,8452
6bba_edf14583,8452,9126
6bba_edf14583,9126,9661
6bba_edf14583,9661,10336
6bba_edf14583,10336,11018
6bba_edf14583,11018,11691
6bba_edf14583,11691,12365
6bba_edf14583,29,647
6bba_edf14583,647,1264
6bba_edf14583,1264,1908
6bba_edf14583,1908,2471
6bba_edf14583,2471,3098
6bba_edf14583,3098,3752
6bba_edf14583,3752,4402
6bba_edf14583,4402,5037
6bba_edf14583,5037,5710
6bba_edf14583,5710,6369
6bba_edf14583,68,681
6bba_edf14583,681,1281
6bba_edf14583,1281,2492
6bba_edf14583,2492,3095
6bba_edf14583,3095,3749
6bba_edf14583,3749,4444
6bba_edf14583,4444,5115
6bba_edf14583,5115,5826
6bba_edf14583,5826,6467
6bba_edf14583,6467,7119
6bba_edf14583,69,733
6bba_edf14583,733,1330
6bba_edf14583,1330,1981
6bba_edf14583,70,680
6bba_edf14583,680,1254
6bba_edf14583,1254,1902
6bba_edf14583,1902,2539
6bba_edf14583,2539,3186
6bba_edf14583,71,697
6bba_edf14583,697,1286
6bba_edf14583,1286,1970
6bba_edf14583,1970,2552
6bba_edf14583,2552,3131
6bba_edf14583,3131,3867
6bba_edf14583,3867,4422
6bba_edf14583,4422,5128
6bba_edf14583,5128,5766
6bba_edf14583,5766,6382
6bba_edf14583,6382,7094
6bba_edf14583,7094,7720
6bba_edf14583,7720,8371
6bba_edf14583,8371,9093
6bba_edf14583,9093,9808
6bba_edf14583,9808,10450
6bba_edf14583,72,665
6bba_edf14583,665,1348
6bba_edf14583,1348,1899
6bba_edf14583,1899,2532
6bba_edf14583,2532,3184
6bba_edf14583,3184,3848
6bba_edf14583,3848,4494
6bba_edf14583,4494,5182
6bba_edf14583,5182,5841
6bba_edf14583,73,673
6bba_edf14583,673,1274
6bba_edf14583,74,670
6bba_edf14583,75,737
6bba_edf14583,737,1351
6bba_edf14583,1351,1959
6bba_edf14583,1959,2621
6bba_edf14583,2621,3249
6bba_edf14583,3249,3929
6bba_edf14583,3929,4558
6bba_edf14583,4558,5250
6bba_edf14583,5250,5897
6bba_edf14583,5897,6571
6bba_edf14583,6571,7220
6bba_edf14583,7220,7851
6bba_edf14583,7851,8570
6bba_edf14583,8570,9292
6bba_edf14583,114,890
6bba_edf14583,890,1428
6bba_edf14583,1428,2020
6bba_edf14583,2020,2601
6bba_edf14583,77,700
6bba_edf14583,700,1296
6bba_edf14583,1296,2009
6bba_edf14583,2009,2612
6bba_edf14583,2612,3362
6bba_edf14583,3362,4029
6bba_edf14583,4029,4627
6bba_edf14583,4627,5320
6bba_edf14583,5320,5915
6bba_edf14583,5915,6697
6bba_edf14583,6697,7204
6bba_edf14583,7204,7947
6bba_edf14583,7947,8563
6bba_edf14583,8563,9158
6bba_edf14583,9158,9818
6bba_edf14583,9818,10581
6bba_edf14583,10581,11237
6bba_edf14583,11237,12013
6bba_edf14583,12013,12599
6bba_edf14583,12599,13222
6bba_edf14583,13222,13982
6bba_edf14583,78,678
6bba_edf14583,79,766
6bba_edf14583,766,1280
6bba_edf14583,1280,1923
6bba_edf14583,1923,2622
6bba_edf14583,2622,3223
6bba_edf14583,3223,3917
6bba_edf14583,5464,5935
6bba_edf14583,80,677
