dataset,source_id,target_id
6bba_6ca87370,934950,934968
6bba_6ca87370,934968,934987
6bba_6ca87370,934946,934967
6bba_6ca87370,934967,934986
6bba_6ca87370,934947,934966
6bba_6ca87370,934966,934985
6bba_6ca87370,934985,935011
6bba_6ca87370,935011,935033
6bba_6ca87370,935033,935057
6bba_6ca87370,934970,934989
6bba_6ca87370,934989,935012
6bba_6ca87370,935012,935030
6bba_6ca87370,935030,935053
6bba_6ca87370,935053,935073
6bba_6ca87370,934957,934976
6bba_6ca87370,934956,934975
6bba_6ca87370,934975,934995
6bba_6ca87370,934995,935017
6bba_6ca87370,935017,935041
6bba_6ca87370,935041,935063
6bba_6ca87370,935063,935094
6bba_6ca87370,934955,934974
6bba_6ca87370,934974,934994
6bba_6ca87370,934953,934972
6bba_6ca87370,934972,934991
6bba_6ca87370,934991,935015
6bba_6ca87370,935015,935038
6bba_6ca87370,935038,935058
6bba_6ca87370,934961,934980
6bba_6ca87370,934983,935009
6bba_6ca87370,935009,935035
6bba_6ca87370,934978,935028
6bba_6ca87370,935028,935052
6bba_6ca87370,935052,935074
6bba_6ca87370,935010,935032
6bba_6ca87370,935032,935055
6bba_6ca87370,934997,935024
6bba_6ca87370,935024,935045
6bba_6ca87370,935045,935066
6bba_6ca87370,934990,935014
6bba_6ca87370,935014,935037
6bba_6ca87370,935037,935059
6bba_6ca87370,934992,935016
6bba_6ca87370,935016,935060
6bba_6ca87370,935008,935029
6bba_6ca87370,935029,935049
6bba_6ca87370,935049,935069
6bba_6ca87370,935006,935034
6bba_6ca87370,935005,935031
6bba_6ca87370,935031,935056
6bba_6ca87370,935004,935027
6bba_6ca87370,935027,935050
6bba_6ca87370,935050,935071
6bba_6ca87370,935003,935025
6bba_6ca87370,935025,935051
6bba_6ca87370,935051,935070
6bba_6ca87370,935026,935054
6bba_6ca87370,935054,935075
6bba_6ca87370,935023,935047
6bba_6ca87370,935047,935067
6bba_6ca87370,935020,935043
6bba_6ca87370,935043,935068
6bba_6ca87370,935068,935090
6bba_6ca87370,935090,935105
6bba_6ca87370,935019,935042
6bba_6ca87370,935042,935065
6bba_6ca87370,935039,935064
6bba_6ca87370,935044,935072
6bba_6ca87370,935091,935102
6bba_6ca87370,935087,935101
6bba_6ca87370,935101,935120
6bba_6ca87370,935120,935134
6bba_6ca87370,935134,935155
6bba_6ca87370,935155,935174
6bba_6ca87370,935174,935190
6bba_6ca87370,935084,935096
6bba_6ca87370,935096,935114
6bba_6ca87370,935114,935132
6bba_6ca87370,935132,935150
6bba_6ca87370,935082,935097
6bba_6ca87370,935097,935116
6bba_6ca87370,935080,935095
6bba_6ca87370,935095,935112
6bba_6ca87370,935112,935127
6bba_6ca87370,935127,935146
6bba_6ca87370,935146,935162
6bba_6ca87370,935078,935093
6bba_6ca87370,935098,935130
6bba_6ca87370,935130,935148
6bba_6ca87370,935148,935165
6bba_6ca87370,935165,935184
6bba_6ca87370,935118,935129
6bba_6ca87370,935129,935149
6bba_6ca87370,935142,935159
6bba_6ca87370,935159,935182
6bba_6ca87370,935182,935200
6bba_6ca87370,935141,935160
6bba_6ca87370,935138,935156
6bba_6ca87370,935137,935157
6bba_6ca87370,935157,935176
6bba_6ca87370,935135,935151
6bba_6ca87370,935151,935170
6bba_6ca87370,935170,935191
6bba_6ca87370,935133,935153
6bba_6ca87370,935153,935173
6bba_6ca87370,935131,935152
6bba_6ca87370,935152,935172
6bba_6ca87370,935172,935192
6bba_6ca87370,935128,935147
6bba_6ca87370,935147,935166
6bba_6ca87370,935166,935185
6bba_6ca87370,935223,935243
6bba_6ca87370,935243,935261
6bba_6ca87370,935261,935278
6bba_6ca87370,935126,935145
6bba_6ca87370,935144,935163
6bba_6ca87370,935163,935183
6bba_6ca87370,935221,935241
6bba_6ca87370,935241,935260
6bba_6ca87370,935260,935277
6bba_6ca87370,935180,935198
6bba_6ca87370,935179,935194
6bba_6ca87370,935175,935199
6bba_6ca87370,935167,935188
6bba_6ca87370,935168,935187
6bba_6ca87370,935187,935206
6bba_6ca87370,935206,935226
6bba_6ca87370,935226,935247
6bba_6ca87370,935247,935265
6bba_6ca87370,935265,935283
6bba_6ca87370,935283,935310
6bba_6ca87370,935193,935211
6bba_6ca87370,935211,935232
6bba_6ca87370,935232,935257
6bba_6ca87370,935189,935207
6bba_6ca87370,935207,935224
6bba_6ca87370,935224,935245
6bba_6ca87370,935213,935233
6bba_6ca87370,935233,935255
6bba_6ca87370,935255,935272
6bba_6ca87370,935272,935289
6bba_6ca87370,935204,935222
6bba_6ca87370,935222,935244
6bba_6ca87370,935244,935259
6bba_6ca87370,935259,935275
6bba_6ca87370,935205,935225
6bba_6ca87370,935225,935246
6bba_6ca87370,935246,935263
6bba_6ca87370,935263,935279
6bba_6ca87370,935212,935235
6bba_6ca87370,935235,935256
6bba_6ca87370,935256,935274
6bba_6ca87370,935274,935288
6bba_6ca87370,935218,935240
6bba_6ca87370,935219,935236
6bba_6ca87370,935231,935250
6bba_6ca87370,935250,935266
6bba_6ca87370,935266,935284
6bba_6ca87370,935230,935251
6bba_6ca87370,935251,935271
6bba_6ca87370,935227,935248
6bba_6ca87370,935248,935264
6bba_6ca87370,935264,935282
6bba_6ca87370,935228,935249
6bba_6ca87370,935249,935267
6bba_6ca87370,935295,935323
6bba_6ca87370,935323,935345
6bba_6ca87370,935345,935362
6bba_6ca87370,935362,935379
6bba_6ca87370,935379,935396
6bba_6ca87370,935254,935269
6bba_6ca87370,935269,935285
6bba_6ca87370,935285,935315
6bba_6ca87370,935315,935329
6bba_6ca87370,935329,935350
6bba_6ca87370,935350,935365
6bba_6ca87370,935365,935383
6bba_6ca87370,935383,935400
6bba_6ca87370,935253,935270
6bba_6ca87370,935270,935287
6bba_6ca87370,935252,935268
6bba_6ca87370,935268,935286
6bba_6ca87370,935242,935258
6bba_6ca87370,935258,935276
6bba_6ca87370,935273,935292
6bba_6ca87370,935303,935328
6bba_6ca87370,935328,935351
6bba_6ca87370,935351,935372
6bba_6ca87370,935372,935385
6bba_6ca87370,935385,935404
6bba_6ca87370,935404,935419
6bba_6ca87370,935419,935438
6bba_6ca87370,935305,935334
6bba_6ca87370,935302,935326
6bba_6ca87370,935326,935354
6bba_6ca87370,935354,935369
6bba_6ca87370,935369,935389
6bba_6ca87370,935389,935408
6bba_6ca87370,935300,935347
6bba_6ca87370,935347,935363
6bba_6ca87370,935363,935384
6bba_6ca87370,935384,935401
6bba_6ca87370,935294,935319
6bba_6ca87370,935319,935340
6bba_6ca87370,935340,935358
6bba_6ca87370,935358,935377
6bba_6ca87370,935377,935395
6bba_6ca87370,935429,935449
6bba_6ca87370,935449,935482
6bba_6ca87370,935482,935511
6bba_6ca87370,935511,935537
6bba_6ca87370,935537,935558
6bba_6ca87370,935312,935337
6bba_6ca87370,935337,935367
6bba_6ca87370,935367,935382
6bba_6ca87370,935382,935407
6bba_6ca87370,935407,935423
6bba_6ca87370,935423,935442
6bba_6ca87370,935311,935333
6bba_6ca87370,935333,935355
6bba_6ca87370,935327,935346
6bba_6ca87370,935346,935368
6bba_6ca87370,935368,935381
6bba_6ca87370,935325,935348
6bba_6ca87370,935348,935364
6bba_6ca87370,935364,935386
6bba_6ca87370,935386,935403
6bba_6ca87370,935322,935344
6bba_6ca87370,935344,935361
6bba_6ca87370,935361,935397
6bba_6ca87370,935338,935356
6bba_6ca87370,935356,935375
6bba_6ca87370,935331,935352
6bba_6ca87370,935352,935370
6bba_6ca87370,935341,935359
6bba_6ca87370,935359,935378
6bba_6ca87370,935378,935398
6bba_6ca87370,935343,935360
6bba_6ca87370,935360,935380
6bba_6ca87370,935380,935399
6bba_6ca87370,935353,935371
6bba_6ca87370,935373,935390
6bba_6ca87370,935393,935409
6bba_6ca87370,935428,935447
6bba_6ca87370,935411,935430
6bba_6ca87370,935416,935435
6bba_6ca87370,935415,935434
6bba_6ca87370,935427,935446
6bba_6ca87370,935446,935470
6bba_6ca87370,935470,935506
6bba_6ca87370,935506,935533
6bba_6ca87370,935426,935445
6bba_6ca87370,935424,935443
6bba_6ca87370,935443,935467
6bba_6ca87370,935422,935441
6bba_6ca87370,935441,935461
6bba_6ca87370,935421,935440
6bba_6ca87370,935436,935454
6bba_6ca87370,935454,935489
6bba_6ca87370,935463,935502
6bba_6ca87370,935502,935532
6bba_6ca87370,935532,935555
6bba_6ca87370,935450,935483
6bba_6ca87370,935483,935512
6bba_6ca87370,935512,935538
6bba_6ca87370,935538,935559
6bba_6ca87370,935559,935591
6bba_6ca87370,935591,935595
6bba_6ca87370,935595,935612
6bba_6ca87370,935612,935629
6bba_6ca87370,935629,935646
6bba_6ca87370,935451,935484
6bba_6ca87370,935484,935514
6bba_6ca87370,935514,935539
6bba_6ca87370,935539,935560
6bba_6ca87370,935452,935480
6bba_6ca87370,935480,935510
6bba_6ca87370,935510,935557
6bba_6ca87370,935458,935493
6bba_6ca87370,935493,935520
6bba_6ca87370,935456,935519
6bba_6ca87370,935519,935544
6bba_6ca87370,935544,935563
6bba_6ca87370,935477,935488
6bba_6ca87370,935488,935517
6bba_6ca87370,935517,935542
6bba_6ca87370,935542,935561
6bba_6ca87370,935469,935481
6bba_6ca87370,935481,935513
6bba_6ca87370,935513,935540
6bba_6ca87370,935540,935565
6bba_6ca87370,935492,935527
6bba_6ca87370,935527,935545
6bba_6ca87370,935545,935569
6bba_6ca87370,935491,935521
6bba_6ca87370,935521,935547
6bba_6ca87370,935547,935573
6bba_6ca87370,935490,935522
6bba_6ca87370,935522,935551
6bba_6ca87370,935551,935566
6bba_6ca87370,935487,935518
6bba_6ca87370,935518,935543
6bba_6ca87370,935543,935562
6bba_6ca87370,935486,935515
6bba_6ca87370,935485,935516
6bba_6ca87370,935516,935549
6bba_6ca87370,935549,935568
6bba_6ca87370,935509,935535
6bba_6ca87370,935497,935529
6bba_6ca87370,935529,935554
6bba_6ca87370,935554,935576
6bba_6ca87370,935523,935548
6bba_6ca87370,935548,935577
6bba_6ca87370,935526,935553
6bba_6ca87370,935525,935550
6bba_6ca87370,935530,935546
6bba_6ca87370,935546,935572
6bba_6ca87370,935572,935582
6bba_6ca87370,935582,935601
6bba_6ca87370,935601,935618
6bba_6ca87370,935618,935635
6bba_6ca87370,935635,935652
6bba_6ca87370,935588,935593
6bba_6ca87370,935593,935610
6bba_6ca87370,935610,935627
6bba_6ca87370,935627,935644
6bba_6ca87370,935602,935619
6bba_6ca87370,935619,935636
6bba_6ca87370,935636,935653
6bba_6ca87370,935594,935611
6bba_6ca87370,935611,935628
6bba_6ca87370,935628,935645
6bba_6ca87370,935596,935613
6bba_6ca87370,935613,935630
6bba_6ca87370,935630,935647
6bba_6ca87370,935597,935614
6bba_6ca87370,935614,935631
6bba_6ca87370,935631,935648
6bba_6ca87370,935598,935615
6bba_6ca87370,935615,935632
6bba_6ca87370,935632,935649
6bba_6ca87370,935649,935672
6bba_6ca87370,935599,935616
6bba_6ca87370,935616,935633
6bba_6ca87370,935633,935650
6bba_6ca87370,935600,935617
6bba_6ca87370,935617,935634
6bba_6ca87370,935634,935651
6bba_6ca87370,935603,935620
6bba_6ca87370,935620,935637
6bba_6ca87370,935637,935654
6bba_6ca87370,935604,935621
6bba_6ca87370,935621,935638
6bba_6ca87370,935638,935655
6bba_6ca87370,935605,935622
6bba_6ca87370,935622,935639
6bba_6ca87370,935639,935656
6bba_6ca87370,935606,935623
6bba_6ca87370,935623,935640
6bba_6ca87370,935640,935657
6bba_6ca87370,935607,935624
6bba_6ca87370,935624,935641
6bba_6ca87370,935641,935658
6bba_6ca87370,935608,935625
6bba_6ca87370,935625,935642
6bba_6ca87370,935642,935659
6bba_6ca87370,935609,935626
6bba_6ca87370,935626,935643
6bba_6ca87370,935643,935660
6bba_6ca87370,935665,935711
6bba_6ca87370,935711,935722
6bba_6ca87370,935722,935740
6bba_6ca87370,935740,935757
6bba_6ca87370,935677,935698
6bba_6ca87370,935698,935719
6bba_6ca87370,935661,935684
6bba_6ca87370,935684,935707
6bba_6ca87370,935707,935723
6bba_6ca87370,935664,935689
6bba_6ca87370,935689,935715
6bba_6ca87370,935666,935685
6bba_6ca87370,935685,935706
6bba_6ca87370,935667,935690
6bba_6ca87370,935690,935713
6bba_6ca87370,935668,935691
6bba_6ca87370,935691,935712
6bba_6ca87370,935669,935695
6bba_6ca87370,935695,935716
6bba_6ca87370,935670,935702
6bba_6ca87370,935671,935694
6bba_6ca87370,935694,935717
6bba_6ca87370,935717,935731
6bba_6ca87370,935731,935750
6bba_6ca87370,935750,935768
6bba_6ca87370,935679,935701
6bba_6ca87370,935678,935704
6bba_6ca87370,935676,935697
6bba_6ca87370,935673,935699
6bba_6ca87370,935674,935696
6bba_6ca87370,935696,935720
6bba_6ca87370,935683,935700
6bba_6ca87370,935700,935736
6bba_6ca87370,935736,935751
6bba_6ca87370,935751,935763
6bba_6ca87370,935763,935778
6bba_6ca87370,935778,935794
6bba_6ca87370,935687,935709
6bba_6ca87370,935709,935728
6bba_6ca87370,935728,935744
6bba_6ca87370,935744,935762
6bba_6ca87370,935686,935710
6bba_6ca87370,935693,935714
6bba_6ca87370,935730,935747
6bba_6ca87370,935747,935766
6bba_6ca87370,935766,935782
6bba_6ca87370,935724,935742
6bba_6ca87370,935742,935760
6bba_6ca87370,935727,935743
6bba_6ca87370,935743,935761
6bba_6ca87370,935737,935754
6bba_6ca87370,935734,935753
6bba_6ca87370,935753,935765
6bba_6ca87370,935738,935755
6bba_6ca87370,935755,935771
6bba_6ca87370,935771,935790
6bba_6ca87370,935749,935758
6bba_6ca87370,935758,935775
6bba_6ca87370,935775,935791
6bba_6ca87370,935752,935767
6bba_6ca87370,935767,935783
6bba_6ca87370,935783,935802
6bba_6ca87370,935756,935772
6bba_6ca87370,935772,935787
6bba_6ca87370,935787,935799
6bba_6ca87370,935748,935764
6bba_6ca87370,935764,935781
6bba_6ca87370,935781,935798
6bba_6ca87370,935759,935777
6bba_6ca87370,935777,935792
6bba_6ca87370,935792,935803
6bba_6ca87370,935803,935821
6bba_6ca87370,935821,935856
6bba_6ca87370,935856,935872
6bba_6ca87370,935872,935900
6bba_6ca87370,935900,935932
6bba_6ca87370,935785,935796
6bba_6ca87370,935796,935805
6bba_6ca87370,935805,935823
6bba_6ca87370,935786,935797
6bba_6ca87370,935788,935800
6bba_6ca87370,935813,935831
6bba_6ca87370,935820,935838
6bba_6ca87370,935818,935836
6bba_6ca87370,935817,935835
6bba_6ca87370,935815,935833
6bba_6ca87370,935812,935830
6bba_6ca87370,935807,935825
6bba_6ca87370,935825,935840
6bba_6ca87370,935840,935865
6bba_6ca87370,935865,935893
6bba_6ca87370,935893,935920
6bba_6ca87370,935956,935965
6bba_6ca87370,935806,935824
6bba_6ca87370,935842,935868
6bba_6ca87370,935868,935908
6bba_6ca87370,935908,935934
6bba_6ca87370,935848,935875
6bba_6ca87370,935875,935907
6bba_6ca87370,935907,935931
6bba_6ca87370,935847,935863
6bba_6ca87370,935863,935890
6bba_6ca87370,935890,935916
6bba_6ca87370,935916,935938
6bba_6ca87370,935938,935944
6bba_6ca87370,935944,935959
6bba_6ca87370,935959,935973
6bba_6ca87370,935845,935874
6bba_6ca87370,935874,935897
6bba_6ca87370,935897,935923
6bba_6ca87370,935844,935866
6bba_6ca87370,935866,935892
6bba_6ca87370,935892,935918
6bba_6ca87370,935843,935862
6bba_6ca87370,935862,935889
6bba_6ca87370,935889,935914
6bba_6ca87370,935914,935936
6bba_6ca87370,935936,935946
6bba_6ca87370,935946,935961
6bba_6ca87370,935961,935974
6bba_6ca87370,935841,935864
6bba_6ca87370,935864,935891
6bba_6ca87370,935891,935917
6bba_6ca87370,935917,935939
6bba_6ca87370,935839,935867
6bba_6ca87370,935867,935894
6bba_6ca87370,935861,935884
6bba_6ca87370,935859,935881
6bba_6ca87370,935881,935906
6bba_6ca87370,935906,935927
6bba_6ca87370,935858,935879
6bba_6ca87370,935879,935899
6bba_6ca87370,935899,935930
6bba_6ca87370,935857,935869
6bba_6ca87370,935869,935898
6bba_6ca87370,935898,935929
6bba_6ca87370,935855,935887
6bba_6ca87370,935854,935883
6bba_6ca87370,935883,935913
6bba_6ca87370,935853,935871
6bba_6ca87370,935871,935895
6bba_6ca87370,935895,935922
6bba_6ca87370,935922,935941
6bba_6ca87370,935941,935952
6bba_6ca87370,935851,935878
6bba_6ca87370,935878,935905
6bba_6ca87370,935849,935873
6bba_6ca87370,935873,935903
6bba_6ca87370,935903,935925
6bba_6ca87370,935877,935904
6bba_6ca87370,935886,935912
6bba_6ca87370,935885,935911
6bba_6ca87370,935882,935910
6bba_6ca87370,935876,935902
6bba_6ca87370,935901,935926
6bba_6ca87370,935951,935963
6bba_6ca87370,935963,935980
6bba_6ca87370,935937,935943
6bba_6ca87370,935943,935960
6bba_6ca87370,935960,935975
6bba_6ca87370,935955,935968
6bba_6ca87370,935954,935971
6bba_6ca87370,935948,935962
6bba_6ca87370,935962,935978
6bba_6ca87370,935945,935964
6bba_6ca87370,935942,935958
6bba_6ca87370,935958,935976
6bba_6ca87370,935967,935981
6bba_6ca87370,935979,935989
6bba_6ca87370,935989,936000
6bba_6ca87370,935990,936001
6bba_6ca87370,935994,936003
6bba_6ca87370,936003,936004
6bba_6ca87370,936004,936005
6bba_6ca87370,936011,936018
6bba_6ca87370,936018,936040
6bba_6ca87370,936040,936065
6bba_6ca87370,936065,936088
6bba_6ca87370,936088,936111
6bba_6ca87370,936012,936016
6bba_6ca87370,936016,936033
6bba_6ca87370,936033,936060
6bba_6ca87370,936060,936083
6bba_6ca87370,936083,936106
6bba_6ca87370,936007,936014
6bba_6ca87370,936014,936035
6bba_6ca87370,936035,936064
6bba_6ca87370,936064,936087
6bba_6ca87370,936087,936110
6bba_6ca87370,936009,936013
6bba_6ca87370,936013,936034
6bba_6ca87370,936034,936059
6bba_6ca87370,936059,936082
6bba_6ca87370,936082,936105
6bba_6ca87370,936008,936017
6bba_6ca87370,936017,936036
6bba_6ca87370,936036,936067
6bba_6ca87370,936067,936090
6bba_6ca87370,936090,936113
6bba_6ca87370,936010,936019
6bba_6ca87370,936019,936039
6bba_6ca87370,936039,936071
6bba_6ca87370,936071,936094
6bba_6ca87370,936094,936117
6bba_6ca87370,936020,936038
6bba_6ca87370,936038,936066
6bba_6ca87370,936066,936089
6bba_6ca87370,936089,936112
6bba_6ca87370,936022,936044
6bba_6ca87370,936044,936070
6bba_6ca87370,936070,936093
6bba_6ca87370,936093,936116
6bba_6ca87370,936015,936032
6bba_6ca87370,936032,936063
6bba_6ca87370,936063,936085
6bba_6ca87370,936085,936108
6bba_6ca87370,936031,936045
6bba_6ca87370,936045,936074
6bba_6ca87370,936074,936097
6bba_6ca87370,936097,936120
6bba_6ca87370,936030,936053
6bba_6ca87370,936053,936079
6bba_6ca87370,936079,936102
6bba_6ca87370,936102,936125
6bba_6ca87370,936028,936052
6bba_6ca87370,936027,936051
6bba_6ca87370,936051,936077
6bba_6ca87370,936077,936100
6bba_6ca87370,936100,936123
6bba_6ca87370,936026,936046
6bba_6ca87370,936046,936072
6bba_6ca87370,936072,936095
6bba_6ca87370,936095,936118
6bba_6ca87370,936025,936042
6bba_6ca87370,936023,936048
6bba_6ca87370,936048,936073
6bba_6ca87370,936073,936096
6bba_6ca87370,936096,936119
6bba_6ca87370,936029,936043
6bba_6ca87370,936043,936068
6bba_6ca87370,936068,936091
6bba_6ca87370,936091,936114
6bba_6ca87370,936050,936075
6bba_6ca87370,936075,936098
6bba_6ca87370,936098,936121
6bba_6ca87370,936041,936069
6bba_6ca87370,936069,936092
6bba_6ca87370,936092,936115
6bba_6ca87370,936037,936061
6bba_6ca87370,936061,936084
6bba_6ca87370,936084,936107
6bba_6ca87370,936055,936080
6bba_6ca87370,936080,936103
6bba_6ca87370,936103,936126
6bba_6ca87370,936054,936078
6bba_6ca87370,936078,936101
6bba_6ca87370,936101,936124
6bba_6ca87370,936049,936076
6bba_6ca87370,936076,936099
6bba_6ca87370,936099,936122
6bba_6ca87370,936047,936081
6bba_6ca87370,936081,936104
6bba_6ca87370,936104,936127
6bba_6ca87370,936062,936086
6bba_6ca87370,936086,936109
