dataset,source_id,target_id
6bba_4aa14c89,496,539
6bba_4aa14c89,497,537
6bba_4aa14c89,498,528
6bba_4aa14c89,500,548
6bba_4aa14c89,503,536
6bba_4aa14c89,506,545
6bba_4aa14c89,509,550
6bba_4aa14c89,516,562
6bba_4aa14c89,517,565
6bba_4aa14c89,518,564
6bba_4aa14c89,520,566
6bba_4aa14c89,521,563
6bba_4aa14c89,522,568
6bba_4aa14c89,523,567
6bba_4aa14c89,524,587
6bba_4aa14c89,525,578
6bba_4aa14c89,529,569
6bba_4aa14c89,530,574
6bba_4aa14c89,531,571
6bba_4aa14c89,533,573
6bba_4aa14c89,534,590
6bba_4aa14c89,535,579
6bba_4aa14c89,536,576
6bba_4aa14c89,537,577
6bba_4aa14c89,538,584
6bba_4aa14c89,539,586
6bba_4aa14c89,540,580
6bba_4aa14c89,541,585
6bba_4aa14c89,542,581
6bba_4aa14c89,543,591
6bba_4aa14c89,544,595
6bba_4aa14c89,546,588
6bba_4aa14c89,548,598
6bba_4aa14c89,554,599
6bba_4aa14c89,561,612
6bba_4aa14c89,562,613
6bba_4aa14c89,563,614
6bba_4aa14c89,564,615
6bba_4aa14c89,565,616
6bba_4aa14c89,566,617
6bba_4aa14c89,567,618
6bba_4aa14c89,568,619
6bba_4aa14c89,569,620
6bba_4aa14c89,570,621
6bba_4aa14c89,571,622
6bba_4aa14c89,572,623
6bba_4aa14c89,573,624
6bba_4aa14c89,574,625
6bba_4aa14c89,575,626
6bba_4aa14c89,576,627
6bba_4aa14c89,577,628
6bba_4aa14c89,578,629
6bba_4aa14c89,579,630
6bba_4aa14c89,580,631
6bba_4aa14c89,581,632
6bba_4aa14c89,582,633
6bba_4aa14c89,583,634
6bba_4aa14c89,584,635
6bba_4aa14c89,585,636
6bba_4aa14c89,586,637
6bba_4aa14c89,587,638
6bba_4aa14c89,588,639
6bba_4aa14c89,589,640
6bba_4aa14c89,590,641
6bba_4aa14c89,591,642
6bba_4aa14c89,592,643
6bba_4aa14c89,593,644
6bba_4aa14c89,594,645
6bba_4aa14c89,595,646
6bba_4aa14c89,596,647
6bba_4aa14c89,597,648
6bba_4aa14c89,598,649
6bba_4aa14c89,599,650
6bba_4aa14c89,600,651
6bba_4aa14c89,601,652
6bba_4aa14c89,602,653
6bba_4aa14c89,603,654
6bba_4aa14c89,604,655
6bba_4aa14c89,605,656
6bba_4aa14c89,608,659
6bba_4aa14c89,612,664
6bba_4aa14c89,614,665
6bba_4aa14c89,616,677
6bba_4aa14c89,617,668
6bba_4aa14c89,619,671
6bba_4aa14c89,622,669
6bba_4aa14c89,623,663
6bba_4aa14c89,624,676
6bba_4aa14c89,625,684
6bba_4aa14c89,628,695
6bba_4aa14c89,632,697
6bba_4aa14c89,633,685
6bba_4aa14c89,635,688
6bba_4aa14c89,636,686
6bba_4aa14c89,637,687
6bba_4aa14c89,639,670
6bba_4aa14c89,642,681
6bba_4aa14c89,645,678
6bba_4aa14c89,664,705
6bba_4aa14c89,666,715
6bba_4aa14c89,667,709
6bba_4aa14c89,668,714
6bba_4aa14c89,669,708
6bba_4aa14c89,670,734
6bba_4aa14c89,671,718
6bba_4aa14c89,672,712
6bba_4aa14c89,673,716
6bba_4aa14c89,674,717
6bba_4aa14c89,675,719
6bba_4aa14c89,676,713
6bba_4aa14c89,677,720
6bba_4aa14c89,678,711
6bba_4aa14c89,679,721
6bba_4aa14c89,680,722
6bba_4aa14c89,681,710
6bba_4aa14c89,682,728
6bba_4aa14c89,683,706
6bba_4aa14c89,684,723
6bba_4aa14c89,685,730
6bba_4aa14c89,686,731
6bba_4aa14c89,687,733
6bba_4aa14c89,688,735
6bba_4aa14c89,689,729
6bba_4aa14c89,691,726
6bba_4aa14c89,693,738
6bba_4aa14c89,694,727
6bba_4aa14c89,695,736
6bba_4aa14c89,696,739
6bba_4aa14c89,697,740
6bba_4aa14c89,699,742
6bba_4aa14c89,702,744
6bba_4aa14c89,705,751
6bba_4aa14c89,706,750
6bba_4aa14c89,707,754
6bba_4aa14c89,708,752
6bba_4aa14c89,709,749
6bba_4aa14c89,711,755
6bba_4aa14c89,712,757
6bba_4aa14c89,713,759
6bba_4aa14c89,714,758
6bba_4aa14c89,715,770
6bba_4aa14c89,716,762
6bba_4aa14c89,717,766
6bba_4aa14c89,719,756
6bba_4aa14c89,720,760
6bba_4aa14c89,721,761
6bba_4aa14c89,723,764
6bba_4aa14c89,724,763
6bba_4aa14c89,725,765
6bba_4aa14c89,726,767
6bba_4aa14c89,727,769
6bba_4aa14c89,728,775
6bba_4aa14c89,729,772
6bba_4aa14c89,730,773
6bba_4aa14c89,731,774
6bba_4aa14c89,733,777
6bba_4aa14c89,735,779
6bba_4aa14c89,736,776
6bba_4aa14c89,737,778
6bba_4aa14c89,738,784
6bba_4aa14c89,739,781
6bba_4aa14c89,740,785
6bba_4aa14c89,742,787
6bba_4aa14c89,744,790
6bba_4aa14c89,749,794
6bba_4aa14c89,750,797
6bba_4aa14c89,751,795
6bba_4aa14c89,752,799
6bba_4aa14c89,753,805
6bba_4aa14c89,755,798
6bba_4aa14c89,756,822
6bba_4aa14c89,757,801
6bba_4aa14c89,758,815
6bba_4aa14c89,760,808
6bba_4aa14c89,764,807
6bba_4aa14c89,765,796
6bba_4aa14c89,766,813
6bba_4aa14c89,767,806
6bba_4aa14c89,769,804
6bba_4aa14c89,771,825
6bba_4aa14c89,772,818
6bba_4aa14c89,773,811
6bba_4aa14c89,774,819
6bba_4aa14c89,776,816
6bba_4aa14c89,777,820
6bba_4aa14c89,778,828
6bba_4aa14c89,779,829
6bba_4aa14c89,787,838
6bba_4aa14c89,790,842
6bba_4aa14c89,794,847
6bba_4aa14c89,795,848
6bba_4aa14c89,796,853
6bba_4aa14c89,801,849
6bba_4aa14c89,804,855
6bba_4aa14c89,806,856
6bba_4aa14c89,808,857
6bba_4aa14c89,809,859
6bba_4aa14c89,811,863
6bba_4aa14c89,812,867
6bba_4aa14c89,814,866
6bba_4aa14c89,815,864
6bba_4aa14c89,816,869
6bba_4aa14c89,818,877
6bba_4aa14c89,819,874
6bba_4aa14c89,820,870
6bba_4aa14c89,822,879
6bba_4aa14c89,824,873
6bba_4aa14c89,835,886
6bba_4aa14c89,838,890
6bba_4aa14c89,847,898
6bba_4aa14c89,848,899
6bba_4aa14c89,849,906
6bba_4aa14c89,850,902
6bba_4aa14c89,851,900
6bba_4aa14c89,852,904
6bba_4aa14c89,853,903
6bba_4aa14c89,855,907
6bba_4aa14c89,856,911
6bba_4aa14c89,857,913
6bba_4aa14c89,858,912
6bba_4aa14c89,859,905
6bba_4aa14c89,860,908
6bba_4aa14c89,861,910
6bba_4aa14c89,862,916
6bba_4aa14c89,863,915
6bba_4aa14c89,864,914
6bba_4aa14c89,867,909
6bba_4aa14c89,869,923
6bba_4aa14c89,870,920
6bba_4aa14c89,871,921
6bba_4aa14c89,875,922
6bba_4aa14c89,879,927
6bba_4aa14c89,886,936
6bba_4aa14c89,890,939
6bba_4aa14c89,898,947
6bba_4aa14c89,899,949
6bba_4aa14c89,900,948
6bba_4aa14c89,902,950
6bba_4aa14c89,904,952
6bba_4aa14c89,905,953
6bba_4aa14c89,906,956
6bba_4aa14c89,908,957
6bba_4aa14c89,909,951
6bba_4aa14c89,911,964
6bba_4aa14c89,912,958
6bba_4aa14c89,913,965
6bba_4aa14c89,914,962
6bba_4aa14c89,915,969
6bba_4aa14c89,920,967
6bba_4aa14c89,923,971
6bba_4aa14c89,925,973
6bba_4aa14c89,927,974
6bba_4aa14c89,930,980
6bba_4aa14c89,932,982
6bba_4aa14c89,936,987
6bba_4aa14c89,938,986
6bba_4aa14c89,939,989
6bba_4aa14c89,947,995
6bba_4aa14c89,948,993
6bba_4aa14c89,949,994
6bba_4aa14c89,950,996
6bba_4aa14c89,951,997
6bba_4aa14c89,952,1002
6bba_4aa14c89,953,1008
6bba_4aa14c89,954,1004
6bba_4aa14c89,956,998
6bba_4aa14c89,958,1001
6bba_4aa14c89,959,1007
6bba_4aa14c89,960,1009
6bba_4aa14c89,961,1000
6bba_4aa14c89,962,1003
6bba_4aa14c89,964,1016
6bba_4aa14c89,965,1011
6bba_4aa14c89,967,1012
6bba_4aa14c89,968,1018
6bba_4aa14c89,969,1013
6bba_4aa14c89,970,1015
6bba_4aa14c89,971,1025
6bba_4aa14c89,972,1010
6bba_4aa14c89,973,1022
6bba_4aa14c89,974,1023
6bba_4aa14c89,983,1020
6bba_4aa14c89,985,1024
6bba_4aa14c89,988,1030
6bba_4aa14c89,989,1032
6bba_4aa14c89,993,1038
6bba_4aa14c89,994,1040
6bba_4aa14c89,995,1044
6bba_4aa14c89,996,1039
6bba_4aa14c89,997,1042
6bba_4aa14c89,998,1041
6bba_4aa14c89,999,1043
6bba_4aa14c89,1000,1045
6bba_4aa14c89,1001,1046
6bba_4aa14c89,1002,1050
6bba_4aa14c89,1003,1051
6bba_4aa14c89,1004,1049
6bba_4aa14c89,1006,1047
6bba_4aa14c89,1007,1053
6bba_4aa14c89,1008,1052
6bba_4aa14c89,1009,1048
6bba_4aa14c89,1010,1054
6bba_4aa14c89,1011,1061
6bba_4aa14c89,1012,1055
6bba_4aa14c89,1013,1057
6bba_4aa14c89,1016,1062
6bba_4aa14c89,1017,1058
6bba_4aa14c89,1018,1063
6bba_4aa14c89,1019,1060
6bba_4aa14c89,1020,1067
6bba_4aa14c89,1021,1065
6bba_4aa14c89,1022,1066
6bba_4aa14c89,1024,1059
6bba_4aa14c89,1025,1074
6bba_4aa14c89,1026,1075
6bba_4aa14c89,1027,1070
6bba_4aa14c89,1028,1073
6bba_4aa14c89,1031,1077
6bba_4aa14c89,1032,1078
6bba_4aa14c89,1033,1076
6bba_4aa14c89,1034,1079
6bba_4aa14c89,1038,1081
6bba_4aa14c89,1039,1083
6bba_4aa14c89,1040,1082
6bba_4aa14c89,1041,1084
6bba_4aa14c89,1042,1086
6bba_4aa14c89,1043,1091
6bba_4aa14c89,1044,1089
6bba_4aa14c89,1046,1085
6bba_4aa14c89,1047,1087
6bba_4aa14c89,1048,1097
6bba_4aa14c89,1049,1088
6bba_4aa14c89,1050,1095
6bba_4aa14c89,1051,1090
6bba_4aa14c89,1052,1094
6bba_4aa14c89,1053,1092
6bba_4aa14c89,1054,1104
6bba_4aa14c89,1055,1102
6bba_4aa14c89,1057,1100
6bba_4aa14c89,1059,1101
6bba_4aa14c89,1060,1105
6bba_4aa14c89,1061,1109
6bba_4aa14c89,1062,1099
6bba_4aa14c89,1063,1103
6bba_4aa14c89,1065,1108
6bba_4aa14c89,1066,1106
6bba_4aa14c89,1067,1112
6bba_4aa14c89,1070,1110
6bba_4aa14c89,1072,1118
6bba_4aa14c89,1073,1114
6bba_4aa14c89,1074,1115
6bba_4aa14c89,1077,1116
6bba_4aa14c89,1078,1119
6bba_4aa14c89,1081,1123
6bba_4aa14c89,1082,1129
6bba_4aa14c89,1083,1127
6bba_4aa14c89,1085,1130
6bba_4aa14c89,1086,1128
6bba_4aa14c89,1087,1124
6bba_4aa14c89,1088,1133
6bba_4aa14c89,1089,1132
6bba_4aa14c89,1090,1135
6bba_4aa14c89,1091,1131
6bba_4aa14c89,1092,1138
6bba_4aa14c89,1094,1137
6bba_4aa14c89,1095,1136
6bba_4aa14c89,1096,1126
6bba_4aa14c89,1097,1134
6bba_4aa14c89,1098,1141
6bba_4aa14c89,1101,1144
6bba_4aa14c89,1102,1146
6bba_4aa14c89,1104,1151
6bba_4aa14c89,1105,1149
6bba_4aa14c89,1106,1147
6bba_4aa14c89,1108,1145
6bba_4aa14c89,1109,1152
6bba_4aa14c89,1111,1150
6bba_4aa14c89,1112,1154
6bba_4aa14c89,1114,1155
6bba_4aa14c89,1115,1156
6bba_4aa14c89,1116,1157
6bba_4aa14c89,1119,1159
6bba_4aa14c89,1123,1166
6bba_4aa14c89,1124,1165
6bba_4aa14c89,1125,1170
6bba_4aa14c89,1127,1171
6bba_4aa14c89,1128,1172
6bba_4aa14c89,1129,1168
6bba_4aa14c89,1130,1174
6bba_4aa14c89,1131,1173
6bba_4aa14c89,1132,1180
6bba_4aa14c89,1133,1169
6bba_4aa14c89,1135,1177
6bba_4aa14c89,1136,1182
6bba_4aa14c89,1137,1179
6bba_4aa14c89,1138,1178
6bba_4aa14c89,1141,1183
6bba_4aa14c89,1142,1185
6bba_4aa14c89,1143,1184
6bba_4aa14c89,1144,1186
6bba_4aa14c89,1145,1189
6bba_4aa14c89,1146,1190
6bba_4aa14c89,1147,1187
6bba_4aa14c89,1148,1188
6bba_4aa14c89,1149,1191
6bba_4aa14c89,1150,1194
6bba_4aa14c89,1151,1193
6bba_4aa14c89,1154,1197
6bba_4aa14c89,1156,1199
6bba_4aa14c89,1157,1200
6bba_4aa14c89,1159,1201
6bba_4aa14c89,1165,1206
6bba_4aa14c89,1166,1207
6bba_4aa14c89,1167,1208
6bba_4aa14c89,1168,1209
6bba_4aa14c89,1169,1210
6bba_4aa14c89,1170,1211
6bba_4aa14c89,1171,1212
6bba_4aa14c89,1172,1213
6bba_4aa14c89,1173,1214
6bba_4aa14c89,1174,1215
6bba_4aa14c89,1175,1216
6bba_4aa14c89,1176,1217
6bba_4aa14c89,1177,1218
6bba_4aa14c89,1178,1219
6bba_4aa14c89,1179,1220
6bba_4aa14c89,1180,1221
6bba_4aa14c89,1181,1222
6bba_4aa14c89,1182,1223
6bba_4aa14c89,1183,1224
6bba_4aa14c89,1184,1225
6bba_4aa14c89,1185,1226
6bba_4aa14c89,1186,1227
6bba_4aa14c89,1187,1228
6bba_4aa14c89,1188,1229
6bba_4aa14c89,1189,1230
6bba_4aa14c89,1190,1231
6bba_4aa14c89,1191,1232
6bba_4aa14c89,1192,1233
6bba_4aa14c89,1193,1234
6bba_4aa14c89,1194,1235
6bba_4aa14c89,1195,1236
6bba_4aa14c89,1196,1237
6bba_4aa14c89,1197,1238
6bba_4aa14c89,1198,1239
6bba_4aa14c89,1199,1240
6bba_4aa14c89,1200,1241
6bba_4aa14c89,1201,1242
6bba_4aa14c89,1202,1243
6bba_4aa14c89,1203,1244
6bba_4aa14c89,1207,1247
6bba_4aa14c89,1208,1253
6bba_4aa14c89,1209,1251
6bba_4aa14c89,1210,1263
6bba_4aa14c89,1211,1252
6bba_4aa14c89,1212,1255
6bba_4aa14c89,1213,1260
6bba_4aa14c89,1214,1254
6bba_4aa14c89,1215,1250
6bba_4aa14c89,1216,1249
6bba_4aa14c89,1217,1256
6bba_4aa14c89,1218,1259
6bba_4aa14c89,1219,1266
6bba_4aa14c89,1220,1257
6bba_4aa14c89,1221,1262
6bba_4aa14c89,1223,1265
6bba_4aa14c89,1224,1258
6bba_4aa14c89,1225,1275
6bba_4aa14c89,1226,1267
6bba_4aa14c89,1227,1264
6bba_4aa14c89,1228,1272
6bba_4aa14c89,1230,1268
6bba_4aa14c89,1231,1276
6bba_4aa14c89,1233,1274
6bba_4aa14c89,1234,1269
6bba_4aa14c89,1235,1273
6bba_4aa14c89,1237,1277
6bba_4aa14c89,1238,1278
6bba_4aa14c89,1241,1282
6bba_4aa14c89,1242,1284
6bba_4aa14c89,1247,1289
6bba_4aa14c89,1248,1290
6bba_4aa14c89,1250,1294
6bba_4aa14c89,1251,1293
6bba_4aa14c89,1252,1292
6bba_4aa14c89,1253,1296
6bba_4aa14c89,1254,1295
6bba_4aa14c89,1255,1297
6bba_4aa14c89,1256,1291
6bba_4aa14c89,1257,1300
6bba_4aa14c89,1258,1302
6bba_4aa14c89,1260,1299
6bba_4aa14c89,1262,1306
6bba_4aa14c89,1263,1307
6bba_4aa14c89,1264,1304
6bba_4aa14c89,1266,1308
6bba_4aa14c89,1267,1309
6bba_4aa14c89,1268,1313
6bba_4aa14c89,1270,1311
6bba_4aa14c89,1272,1317
6bba_4aa14c89,1273,1310
6bba_4aa14c89,1274,1314
6bba_4aa14c89,1278,1320
6bba_4aa14c89,1279,1318
6bba_4aa14c89,1280,1321
6bba_4aa14c89,1282,1323
6bba_4aa14c89,1284,1324
6bba_4aa14c89,1289,1330
6bba_4aa14c89,1290,1336
6bba_4aa14c89,1291,1335
6bba_4aa14c89,1292,1333
6bba_4aa14c89,1293,1334
6bba_4aa14c89,1294,1331
6bba_4aa14c89,1295,1340
6bba_4aa14c89,1296,1337
6bba_4aa14c89,1297,1332
6bba_4aa14c89,1298,1346
6bba_4aa14c89,1299,1339
6bba_4aa14c89,1300,1341
6bba_4aa14c89,1302,1345
6bba_4aa14c89,1303,1353
6bba_4aa14c89,1304,1347
6bba_4aa14c89,1306,1338
6bba_4aa14c89,1307,1344
6bba_4aa14c89,1308,1342
6bba_4aa14c89,1310,1350
6bba_4aa14c89,1313,1349
6bba_4aa14c89,1314,1356
6bba_4aa14c89,1315,1361
6bba_4aa14c89,1317,1362
6bba_4aa14c89,1318,1355
6bba_4aa14c89,1319,1360
6bba_4aa14c89,1320,1357
6bba_4aa14c89,1323,1364
6bba_4aa14c89,1324,1367
6bba_4aa14c89,1330,1374
6bba_4aa14c89,1331,1375
6bba_4aa14c89,1332,1380
6bba_4aa14c89,1333,1377
6bba_4aa14c89,1334,1378
6bba_4aa14c89,1335,1376
6bba_4aa14c89,1336,1384
6bba_4aa14c89,1338,1382
6bba_4aa14c89,1339,1386
6bba_4aa14c89,1341,1379
6bba_4aa14c89,1342,1387
6bba_4aa14c89,1343,1396
6bba_4aa14c89,1344,1381
6bba_4aa14c89,1345,1390
6bba_4aa14c89,1346,1393
6bba_4aa14c89,1347,1388
6bba_4aa14c89,1348,1394
6bba_4aa14c89,1349,1400
6bba_4aa14c89,1350,1391
6bba_4aa14c89,1353,1401
6bba_4aa14c89,1354,1399
6bba_4aa14c89,1355,1404
6bba_4aa14c89,1356,1402
6bba_4aa14c89,1357,1406
6bba_4aa14c89,1358,1398
6bba_4aa14c89,1360,1403
6bba_4aa14c89,1362,1407
6bba_4aa14c89,1363,1389
6bba_4aa14c89,1364,1408
6bba_4aa14c89,1366,1410
6bba_4aa14c89,1367,1411
6bba_4aa14c89,1374,1416
6bba_4aa14c89,1375,1417
6bba_4aa14c89,1376,1418
6bba_4aa14c89,1377,1419
6bba_4aa14c89,1378,1420
6bba_4aa14c89,1379,1421
6bba_4aa14c89,1380,1422
6bba_4aa14c89,1381,1423
6bba_4aa14c89,1382,1424
6bba_4aa14c89,1383,1425
6bba_4aa14c89,1384,1426
6bba_4aa14c89,1385,1427
6bba_4aa14c89,1386,1428
6bba_4aa14c89,1387,1429
6bba_4aa14c89,1388,1430
6bba_4aa14c89,1389,1431
6bba_4aa14c89,1390,1432
6bba_4aa14c89,1391,1433
6bba_4aa14c89,1392,1434
6bba_4aa14c89,1393,1435
6bba_4aa14c89,1394,1436
6bba_4aa14c89,1395,1437
6bba_4aa14c89,1396,1438
6bba_4aa14c89,1397,1439
6bba_4aa14c89,1398,1440
6bba_4aa14c89,1399,1441
6bba_4aa14c89,1400,1442
6bba_4aa14c89,1401,1443
6bba_4aa14c89,1402,1444
