dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_05b6850b,35,0,44.0,29.0,42.0,0.5460167,2.824833,0.6984127,2.5434792,68.92444,2
6bba_05b6850b,36,0,37.0,181.0,215.0,0.55969965,3.1863818,0.5873016,2.5434792,68.92444,1
6bba_05b6850b,37,0,28.0,56.0,47.0,1.1720852,5.345541,0.44444445,2.5302145,67.851685,0
6bba_05b6850b,38,0,61.0,58.0,107.0,1.5389303,2.9582102,0.96825397,2.4687274,63.024292,0
6bba_05b6850b,39,0,60.0,4.0,116.0,0.97265106,2.3233356,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,40,0,36.0,183.0,218.0,0.5627271,3.421516,0.5714286,2.5434792,68.92444,1
6bba_05b6850b,41,0,57.0,113.0,246.0,0.90098125,1.1478506,0.9047619,2.5434792,68.92444,3
6bba_05b6850b,42,1,12.0,20.0,39.0,0.82011217,1.9693581,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,43,1,9.0,188.0,244.0,1.2910218,2.084435,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,44,1,10.0,187.0,243.0,1.2650901,2.0245268,0.15873016,2.5434792,68.92444,1
6bba_05b6850b,45,1,55.0,105.0,151.0,1.0843695,6.8556933,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,46,1,11.0,165.0,150.0,1.1390191,3.8421113,0.17460318,2.5401762,68.65625,0
6bba_05b6850b,47,1,16.0,69.0,44.0,1.8764218,6.9628835,0.25396827,2.5434792,68.92444,0
6bba_05b6850b,48,1,14.0,195.0,198.0,0.9097194,7.029622,0.22222222,2.5100527,66.24255,0
6bba_05b6850b,49,1,10.0,84.0,97.0,0.9472164,1.8869022,0.15873016,2.5434792,68.92444,0
6bba_05b6850b,50,1,34.0,71.0,70.0,1.1799958,6.0818133,0.53968257,2.5368643,68.38806,0
6bba_05b6850b,51,1,14.0,40.0,14.0,1.288056,4.464688,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,52,1,35.0,16.0,19.0,1.0360062,4.0106015,0.5555556,2.5335438,68.11987,0
6bba_05b6850b,53,1,40.0,122.0,141.0,1.1211623,4.9311357,0.63492066,2.5434792,68.92444,0
6bba_05b6850b,54,1,20.0,211.0,237.0,0.96045214,4.583489,0.31746033,2.5434792,68.92444,1
6bba_05b6850b,55,1,35.0,131.0,206.0,1.1141152,1.9819012,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,56,1,21.0,210.0,238.0,0.9391773,4.323936,0.33333334,2.5401762,68.65625,1
6bba_05b6850b,57,1,28.0,113.0,105.0,1.4461036,4.0571136,0.44444445,2.5434792,68.92444,1
6bba_05b6850b,58,1,46.0,146.0,187.0,1.0575485,3.480242,0.73015875,2.5368643,68.38806,1
6bba_05b6850b,59,1,45.0,146.0,185.0,1.1324242,4.0390735,0.71428573,2.5401762,68.65625,1
6bba_05b6850b,60,1,59.0,107.0,244.0,0.95439196,1.125022,0.93650794,2.5434792,68.92444,3
6bba_05b6850b,61,1,5.0,191.0,180.0,1.040905,5.2218037,0.07936508,2.5201738,67.04712,0
6bba_05b6850b,62,1,52.0,162.0,224.0,1.0155487,3.5841324,0.82539684,2.5168092,66.77893,1
6bba_05b6850b,63,1,58.0,108.0,244.0,0.9348956,1.092332,0.9206349,2.5434792,68.92444,3
6bba_05b6850b,64,1,28.0,112.0,103.0,1.4627266,4.110489,0.44444445,2.5434792,68.92444,1
6bba_05b6850b,65,1,51.0,48.0,74.0,1.5278208,5.113102,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,66,1,45.0,27.0,40.0,0.56556445,3.1985862,0.71428573,2.5434792,68.92444,0
6bba_05b6850b,67,1,51.0,163.0,224.0,1.0469959,3.6697981,0.8095238,2.5335438,68.11987,1
6bba_05b6850b,68,1,19.0,144.0,129.0,1.7501092,4.5705323,0.3015873,2.5434792,68.92444,0
6bba_05b6850b,69,1,47.0,95.0,121.0,1.0410591,5.0755715,0.74603176,2.5434792,68.92444,1
6bba_05b6850b,70,1,48.0,94.0,120.0,1.0282705,5.0097647,0.7619048,2.5368643,68.38806,1
6bba_05b6850b,71,1,9.0,102.0,64.0,0.7796134,2.9179995,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,72,1,34.0,139.0,149.0,1.0534827,3.5431743,0.53968257,2.5100527,66.24255,0
6bba_05b6850b,73,1,35.0,183.0,217.0,0.5791497,3.5562491,0.5555556,2.5434792,68.92444,1
6bba_05b6850b,74,1,3.0,211.0,210.0,0.7027638,3.4380164,0.04761905,2.5302145,67.851685,1
6bba_05b6850b,75,1,40.0,54.0,62.0,1.2807622,4.8228655,0.63492066,2.5434792,68.92444,0
6bba_05b6850b,76,1,57.0,118.0,173.0,0.9964019,6.2357416,0.9047619,2.5401762,68.65625,0
6bba_05b6850b,77,1,60.0,59.0,106.0,1.607378,3.2399037,0.95238096,2.5368643,68.38806,0
6bba_05b6850b,78,1,36.0,181.0,214.0,0.5682682,3.2549186,0.5714286,2.5434792,68.92444,1
6bba_05b6850b,79,1,57.0,111.0,245.0,0.9098993,1.0850263,0.9047619,2.5434792,68.92444,3
6bba_05b6850b,80,1,39.0,99.0,102.0,0.44634512,2.265229,0.61904764,2.5434792,68.92444,1
6bba_05b6850b,81,1,30.0,168.0,183.0,1.1042103,4.1177125,0.47619048,2.5434792,68.92444,1
6bba_05b6850b,82,1,27.0,56.0,45.0,1.1594251,5.3424377,0.42857143,2.5401762,68.65625,0
6bba_05b6850b,83,1,11.0,122.0,92.0,1.5647831,3.3357184,0.17460318,2.5434792,68.92444,1
6bba_05b6850b,84,1,30.0,170.0,187.0,1.0511903,3.5284784,0.47619048,2.5401762,68.65625,1
6bba_05b6850b,85,1,60.0,5.0,116.0,1.0225499,2.016097,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,86,1,11.0,126.0,97.0,1.4626957,2.8088067,0.17460318,2.5335438,68.11987,1
6bba_05b6850b,87,1,56.0,113.0,245.0,0.8772032,1.0761616,0.8888889,2.5434792,68.92444,3
6bba_05b6850b,88,1,39.0,101.0,105.0,0.4434153,1.8903127,0.61904764,2.5401762,68.65625,1
6bba_05b6850b,89,1,19.0,88.0,71.0,0.46125653,3.2683456,0.3015873,2.5066607,65.974365,0
6bba_05b6850b,90,1,9.0,99.0,61.0,0.8026872,2.7531707,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,91,2,12.0,24.0,40.0,0.83004284,2.1669521,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,92,2,8.0,191.0,243.0,1.2391685,1.9531617,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,93,2,20.0,209.0,232.0,0.9993369,4.7738776,0.31746033,2.5401762,68.65625,1
6bba_05b6850b,94,2,19.0,210.0,232.0,0.9656796,4.43312,0.3015873,2.5401762,68.65625,1
6bba_05b6850b,95,2,52.0,157.0,218.0,1.1650895,4.091384,0.82539684,2.5368643,68.38806,0
6bba_05b6850b,96,2,9.0,89.0,98.0,0.9666202,1.8760393,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,97,2,33.0,70.0,66.0,1.1606588,6.4386144,0.52380955,2.5335438,68.11987,1
6bba_05b6850b,98,2,55.0,103.0,146.0,1.0892628,7.3702393,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,99,2,11.0,193.0,191.0,0.97359526,4.6926665,0.17460318,2.5401762,68.65625,1
6bba_05b6850b,100,2,56.0,116.0,167.0,0.94088894,6.485858,0.8888889,2.5335438,68.11987,0
6bba_05b6850b,101,2,38.0,121.0,134.0,1.1615325,3.968023,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,102,2,8.0,163.0,144.0,1.3426284,3.5690937,0.12698413,2.5268764,67.583496,0
6bba_05b6850b,103,2,16.0,64.0,38.0,1.5883967,4.8129487,0.25396827,2.5434792,68.92444,0
6bba_05b6850b,104,2,34.0,135.0,204.0,1.0425241,1.8108972,0.53968257,2.5434792,68.92444,1
6bba_05b6850b,105,2,51.0,48.0,73.0,1.4538497,5.7026787,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,106,2,32.0,69.0,65.0,1.155529,5.762486,0.50793654,2.5401762,68.65625,1
6bba_05b6850b,107,2,33.0,137.0,203.0,1.0475972,1.7538445,0.52380955,2.5434792,68.92444,1
6bba_05b6850b,108,2,17.0,146.0,128.0,1.8384829,5.065038,0.26984128,2.5434792,68.92444,0
6bba_05b6850b,109,2,45.0,130.0,160.0,0.41821343,2.8652532,0.71428573,2.5401762,68.65625,0
6bba_05b6850b,110,2,13.0,34.0,7.0,1.3459333,4.6739106,0.20634921,2.5335438,68.11987,0
6bba_05b6850b,111,2,45.0,146.0,183.0,1.0274583,3.635118,0.71428573,2.5401762,68.65625,1
6bba_05b6850b,112,2,54.0,119.0,245.0,0.9396399,1.198179,0.85714287,2.5434792,68.92444,5
6bba_05b6850b,113,2,4.0,211.0,212.0,0.70835626,3.302617,0.06349207,2.5401762,68.65625,0
6bba_05b6850b,114,2,19.0,86.0,69.0,0.4660317,3.637487,0.3015873,2.5201738,67.04712,0
6bba_05b6850b,115,2,46.0,27.0,40.0,0.5729662,2.7715082,0.73015875,2.5434792,68.92444,0
6bba_05b6850b,116,2,22.0,37.0,20.0,0.3837799,1.0609641,0.34920636,2.5100527,66.24255,0
6bba_05b6850b,117,2,58.0,110.0,242.0,0.9594395,1.1492877,0.9206349,2.5434792,68.92444,5
6bba_05b6850b,118,2,47.0,94.0,117.0,0.9932048,4.4654474,0.74603176,2.5235295,67.31531,1
6bba_05b6850b,119,2,46.0,95.0,118.0,1.0157133,4.6821094,0.73015875,2.5434792,68.92444,1
6bba_05b6850b,120,2,45.0,148.0,187.0,0.9451141,3.0217812,0.71428573,2.5401762,68.65625,2
6bba_05b6850b,121,2,60.0,6.0,116.0,1.1069652,1.930631,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,122,2,3.0,191.0,177.0,1.096939,4.8074455,0.04761905,2.5401762,68.65625,1
6bba_05b6850b,123,2,10.0,122.0,90.0,1.5879753,3.3601277,0.15873016,2.5434792,68.92444,1
6bba_05b6850b,124,2,59.0,108.0,242.0,0.97769713,1.2543021,0.93650794,2.5434792,68.92444,5
6bba_05b6850b,125,2,24.0,111.0,98.0,1.5790778,4.280544,0.3809524,2.5401762,68.65625,1
6bba_05b6850b,126,2,25.0,112.0,99.0,1.5685406,4.2551913,0.3968254,2.5434792,68.92444,1
6bba_05b6850b,127,2,35.0,181.0,213.0,0.56664383,3.4538555,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,128,2,4.0,191.0,178.0,1.010753,3.789534,0.06349207,2.5401762,68.65625,2
6bba_05b6850b,129,2,29.0,169.0,182.0,1.0480291,4.0332813,0.46031746,2.5401762,68.65625,0
6bba_05b6850b,130,2,26.0,154.0,162.0,0.41048267,2.6058447,0.41269842,2.4861133,64.365234,0
6bba_05b6850b,131,2,39.0,97.0,99.0,0.49455404,3.542569,0.61904764,2.5434792,68.92444,0
6bba_05b6850b,132,2,35.0,11.0,16.0,1.0502547,4.057383,0.5555556,2.5401762,68.65625,1
6bba_05b6850b,133,2,39.0,197.0,251.0,1.031807,7.4769645,0.61904764,2.5401762,68.65625,0
6bba_05b6850b,134,2,36.0,10.0,16.0,1.0302237,4.198388,0.5714286,2.5302145,67.851685,1
6bba_05b6850b,135,2,62.0,151.0,231.0,0.6570593,2.2641385,0.984127,2.3277657,52.83313,0
6bba_05b6850b,136,2,10.0,125.0,94.0,1.5098407,2.9944677,0.15873016,2.5434792,68.92444,1
6bba_05b6850b,137,3,13.0,27.0,43.0,0.8716518,2.0226562,0.20634921,2.5434792,68.92444,0
6bba_05b6850b,138,3,8.0,191.0,243.0,1.2401297,1.8320225,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,139,3,11.0,193.0,191.0,1.0624111,5.4542885,0.17460318,2.5368643,68.38806,0
6bba_05b6850b,140,3,10.0,90.0,101.0,1.0331382,1.974448,0.15873016,2.5434792,68.92444,0
6bba_05b6850b,141,3,21.0,208.0,233.0,0.93904877,4.4212637,0.33333334,2.4791882,63.828857,1
6bba_05b6850b,142,3,16.0,146.0,128.0,1.8891333,5.4825306,0.25396827,2.5434792,68.92444,0
6bba_05b6850b,143,3,20.0,209.0,233.0,0.9584681,4.567875,0.31746033,2.5368643,68.38806,1
6bba_05b6850b,144,3,33.0,138.0,205.0,1.0504397,1.8688694,0.52380955,2.5434792,68.92444,0
6bba_05b6850b,145,3,54.0,105.0,144.0,1.08769,7.6798186,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,146,3,52.0,158.0,218.0,1.0498384,3.7048867,0.82539684,2.5302145,67.851685,0
6bba_05b6850b,147,3,15.0,62.0,37.0,1.5000179,4.1054926,0.23809524,2.5434792,68.92444,1
6bba_05b6850b,148,3,56.0,117.0,169.0,0.95594937,5.6923585,0.8888889,2.5368643,68.38806,0
6bba_05b6850b,149,3,32.0,69.0,64.0,1.0960015,5.769024,0.50793654,2.5434792,68.92444,0
6bba_05b6850b,150,3,45.0,146.0,183.0,1.0792499,3.6104083,0.71428573,2.5401762,68.65625,3
6bba_05b6850b,151,3,46.0,96.0,118.0,1.0694889,4.9224563,0.73015875,2.5302145,67.851685,0
6bba_05b6850b,152,3,45.0,130.0,160.0,0.40766078,2.714918,0.71428573,2.5401762,68.65625,0
6bba_05b6850b,153,3,54.0,119.0,245.0,0.9498224,1.0992944,0.85714287,2.5434792,68.92444,2
6bba_05b6850b,154,3,13.0,32.0,6.0,1.2095873,4.557443,0.20634921,2.5434792,68.92444,0
6bba_05b6850b,155,3,37.0,121.0,133.0,1.1708773,3.72958,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,156,3,8.0,163.0,143.0,1.1757705,3.5493495,0.12698413,2.5401762,68.65625,1
6bba_05b6850b,157,3,18.0,83.0,66.0,0.40595427,3.3766694,0.2857143,2.5134354,66.51074,1
6bba_05b6850b,158,3,35.0,180.0,212.0,0.59248835,3.51362,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,159,3,60.0,7.0,116.0,1.1667252,1.8882302,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,160,3,19.0,82.0,67.0,0.39986327,3.3883002,0.3015873,2.5032594,65.70618,1
6bba_05b6850b,161,3,51.0,50.0,74.0,1.5310128,6.022992,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,162,3,45.0,148.0,187.0,0.98913383,2.962733,0.71428573,2.5368643,68.38806,3
6bba_05b6850b,163,3,9.0,122.0,90.0,1.5419972,3.4818873,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,164,3,31.0,140.0,146.0,0.98999745,3.7336237,0.4920635,2.5401762,68.65625,0
6bba_05b6850b,165,3,46.0,32.0,44.0,0.5831384,2.2981977,0.73015875,2.5434792,68.92444,1
6bba_05b6850b,166,3,24.0,111.0,97.0,1.5922414,4.2101603,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,167,3,46.0,27.0,40.0,0.55781835,2.796843,0.73015875,2.5434792,68.92444,1
6bba_05b6850b,168,3,9.0,165.0,146.0,1.1570865,3.765116,0.14285715,2.5268764,67.583496,1
6bba_05b6850b,169,3,4.0,212.0,214.0,0.720492,2.9786613,0.06349207,2.5201738,67.04712,2
6bba_05b6850b,170,3,35.0,11.0,16.0,1.1169218,4.204149,0.5555556,2.5368643,68.38806,0
6bba_05b6850b,171,3,4.0,211.0,212.0,0.6948892,2.684856,0.06349207,2.5368643,68.38806,2
6bba_05b6850b,172,3,38.0,99.0,99.0,0.4885401,3.7993462,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,173,3,2.0,231.0,242.0,0.48603386,3.0125754,0.031746034,2.3928847,57.392334,0
6bba_05b6850b,174,3,25.0,55.0,40.0,1.3391486,3.4773543,0.3968254,2.5335438,68.11987,1
6bba_05b6850b,175,3,9.0,125.0,93.0,1.544819,3.3141701,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,176,3,50.0,4.0,31.0,1.0535905,5.9507713,0.7936508,2.5401762,68.65625,0
6bba_05b6850b,177,3,62.0,152.0,232.0,0.6805638,2.4256709,0.984127,2.3277657,52.83313,0
6bba_05b6850b,178,3,5.0,210.0,211.0,0.6556138,2.5111623,0.07936508,2.5335438,68.11987,2
6bba_05b6850b,179,4,12.0,29.0,45.0,0.8597937,1.983972,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,180,4,7.0,191.0,243.0,1.3222891,1.9049256,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,181,4,9.0,92.0,105.0,1.1300957,1.898376,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,182,4,9.0,90.0,103.0,1.117009,1.8486105,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,183,4,16.0,146.0,128.0,2.010568,5.0969796,0.25396827,2.5434792,68.92444,1
6bba_05b6850b,184,4,11.0,192.0,189.0,1.065382,4.9999623,0.17460318,2.5134354,66.51074,0
6bba_05b6850b,185,4,54.0,105.0,146.0,1.054413,7.0300064,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,186,4,31.0,70.0,64.0,1.2388755,6.2438536,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,187,4,46.0,99.0,121.0,1.1334625,4.593331,0.73015875,2.5335438,68.11987,0
6bba_05b6850b,188,4,20.0,208.0,233.0,0.9038494,4.2472916,0.31746033,2.5368643,68.38806,0
6bba_05b6850b,189,4,56.0,116.0,168.0,1.0164996,5.957615,0.8888889,2.5368643,68.38806,0
6bba_05b6850b,190,4,52.0,157.0,216.0,1.0523365,3.9523451,0.82539684,2.5302145,67.851685,0
6bba_05b6850b,191,4,33.0,135.0,202.0,1.1198361,1.9350584,0.52380955,2.5434792,68.92444,1
6bba_05b6850b,192,4,17.0,80.0,64.0,0.40180624,3.1214187,0.26984128,2.5100527,66.24255,0
6bba_05b6850b,193,4,45.0,128.0,159.0,0.41608542,2.8019748,0.71428573,2.5201738,67.04712,0
6bba_05b6850b,194,4,32.0,136.0,202.0,1.1354619,1.927107,0.50793654,2.5434792,68.92444,1
6bba_05b6850b,195,4,44.0,146.0,182.0,1.0347676,3.5293264,0.6984127,2.5335438,68.11987,1
6bba_05b6850b,196,4,16.0,64.0,38.0,1.6380451,3.9344563,0.25396827,2.5401762,68.65625,1
6bba_05b6850b,197,4,15.0,62.0,38.0,1.5700158,3.562961,0.23809524,2.5368643,68.38806,1
6bba_05b6850b,198,4,8.0,163.0,142.0,1.2291248,4.389651,0.12698413,2.5368643,68.38806,0
6bba_05b6850b,199,4,4.0,212.0,216.0,0.9001434,3.629985,0.06349207,2.5100527,66.24255,0
6bba_05b6850b,200,4,36.0,120.0,129.0,1.1722497,4.0252724,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,201,4,12.0,32.0,4.0,1.2466371,4.7709,0.1904762,2.5401762,68.65625,0
6bba_05b6850b,202,4,24.0,112.0,98.0,1.6323701,4.5295243,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,203,4,57.0,110.0,241.0,1.0101825,1.1546307,0.9047619,2.5434792,68.92444,3
6bba_05b6850b,204,4,35.0,178.0,209.0,0.56306636,2.9737525,0.5555556,2.5401762,68.65625,0
6bba_05b6850b,205,4,44.0,149.0,187.0,0.93438154,2.9718428,0.6984127,2.5302145,67.851685,1
6bba_05b6850b,206,4,60.0,7.0,117.0,1.1388087,1.8870599,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,207,4,31.0,140.0,146.0,0.9952454,3.4835548,0.4920635,2.5032594,65.70618,2
6bba_05b6850b,208,4,45.0,32.0,45.0,0.5968008,2.409981,0.71428573,2.5434792,68.92444,0
6bba_05b6850b,209,4,51.0,53.0,78.0,1.5228658,5.376961,0.8095238,2.5434792,68.92444,1
6bba_05b6850b,210,4,50.0,52.0,78.0,1.5023978,5.019876,0.7936508,2.5434792,68.92444,1
6bba_05b6850b,211,4,8.0,120.0,87.0,1.3719732,3.2371364,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,212,4,35.0,11.0,15.0,1.0503318,3.8614986,0.5555556,2.5134354,66.51074,0
6bba_05b6850b,213,4,49.0,4.0,31.0,1.0929946,5.4522514,0.7777778,2.5434792,68.92444,0
6bba_05b6850b,214,4,4.0,59.0,16.0,0.719649,2.5949428,0.06349207,2.5368643,68.38806,0
6bba_05b6850b,215,4,29.0,171.0,187.0,1.0739865,3.3326893,0.46031746,2.5401762,68.65625,0
6bba_05b6850b,216,4,38.0,196.0,249.0,1.0424263,6.7129316,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,217,4,8.0,127.0,96.0,1.481344,3.4780543,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,218,5,12.0,29.0,45.0,0.8597937,1.983972,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,219,5,7.0,191.0,243.0,1.3222891,1.9049256,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,220,5,9.0,92.0,105.0,1.1300957,1.898376,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,221,5,9.0,90.0,103.0,1.117009,1.8486105,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,222,5,16.0,146.0,128.0,2.010568,5.0969796,0.25396827,2.5434792,68.92444,1
6bba_05b6850b,223,5,11.0,192.0,189.0,1.065382,4.9999623,0.17460318,2.5134354,66.51074,0
6bba_05b6850b,224,5,54.0,105.0,146.0,1.054413,7.0300064,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,225,5,31.0,70.0,64.0,1.2388755,6.2438536,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,226,5,46.0,99.0,121.0,1.1334625,4.593331,0.73015875,2.5335438,68.11987,0
6bba_05b6850b,227,5,20.0,208.0,233.0,0.9038494,4.2472916,0.31746033,2.5368643,68.38806,0
6bba_05b6850b,228,5,56.0,116.0,168.0,1.0164996,5.957615,0.8888889,2.5368643,68.38806,0
6bba_05b6850b,229,5,52.0,157.0,216.0,1.0523365,3.9523451,0.82539684,2.5302145,67.851685,0
6bba_05b6850b,230,5,33.0,135.0,202.0,1.1198361,1.9350584,0.52380955,2.5434792,68.92444,1
6bba_05b6850b,231,5,17.0,80.0,64.0,0.40180624,3.1214187,0.26984128,2.5100527,66.24255,0
6bba_05b6850b,232,5,45.0,128.0,159.0,0.41608542,2.8019748,0.71428573,2.5201738,67.04712,0
6bba_05b6850b,233,5,32.0,136.0,202.0,1.1354619,1.927107,0.50793654,2.5434792,68.92444,1
6bba_05b6850b,234,5,44.0,146.0,182.0,1.0347676,3.5293264,0.6984127,2.5335438,68.11987,1
6bba_05b6850b,235,5,16.0,64.0,38.0,1.6380451,3.9344563,0.25396827,2.5401762,68.65625,1
6bba_05b6850b,236,5,15.0,62.0,38.0,1.5700158,3.562961,0.23809524,2.5368643,68.38806,1
6bba_05b6850b,237,5,8.0,163.0,142.0,1.2291248,4.389651,0.12698413,2.5368643,68.38806,0
6bba_05b6850b,238,5,4.0,212.0,216.0,0.9001434,3.629985,0.06349207,2.5100527,66.24255,0
6bba_05b6850b,239,5,36.0,120.0,129.0,1.1722497,4.0252724,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,240,5,12.0,32.0,4.0,1.2466371,4.7709,0.1904762,2.5401762,68.65625,0
6bba_05b6850b,241,5,24.0,112.0,98.0,1.6323701,4.5295243,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,242,5,57.0,110.0,241.0,1.0101825,1.1546307,0.9047619,2.5434792,68.92444,3
6bba_05b6850b,243,5,35.0,178.0,209.0,0.56306636,2.9737525,0.5555556,2.5401762,68.65625,0
6bba_05b6850b,244,5,44.0,149.0,187.0,0.93438154,2.9718428,0.6984127,2.5302145,67.851685,1
