dataset,source_id,target_id
6bba_b204cac7,1071614,1071633
6bba_b204cac7,1071633,1071652
6bba_b204cac7,1071652,1071673
6bba_b204cac7,1071673,1071690
6bba_b204cac7,1071510,1071546
6bba_b204cac7,1071546,1071570
6bba_b204cac7,1071570,1071592
6bba_b204cac7,1071635,1071655
6bba_b204cac7,1071532,1071559
6bba_b204cac7,1071530,1071557
6bba_b204cac7,1071528,1071551
6bba_b204cac7,1071551,1071574
6bba_b204cac7,1071574,1071597
6bba_b204cac7,1071597,1071617
6bba_b204cac7,1071617,1071638
6bba_b204cac7,1071638,1071658
6bba_b204cac7,1071658,1071679
6bba_b204cac7,1071679,1071696
6bba_b204cac7,1071696,1071714
6bba_b204cac7,1071714,1071731
6bba_b204cac7,1071731,1071745
6bba_b204cac7,1071745,1071763
6bba_b204cac7,1071763,1071782
6bba_b204cac7,1071814,1071829
6bba_b204cac7,1071829,1071846
6bba_b204cac7,1071846,1071865
6bba_b204cac7,1071549,1071567
6bba_b204cac7,1071567,1071591
6bba_b204cac7,1071591,1071613
6bba_b204cac7,1071547,1071568
6bba_b204cac7,1071545,1071573
6bba_b204cac7,1071573,1071589
6bba_b204cac7,1071589,1071611
6bba_b204cac7,1071543,1071594
6bba_b204cac7,1071542,1071571
6bba_b204cac7,1071571,1071590
6bba_b204cac7,1071590,1071609
6bba_b204cac7,1071609,1071634
6bba_b204cac7,1071634,1071654
6bba_b204cac7,1071654,1071672
6bba_b204cac7,1071672,1071692
6bba_b204cac7,1071580,1071603
6bba_b204cac7,1071603,1071627
6bba_b204cac7,1071627,1071648
6bba_b204cac7,1071648,1071666
6bba_b204cac7,1071666,1071683
6bba_b204cac7,1071683,1071700
6bba_b204cac7,1071700,1071713
6bba_b204cac7,1071713,1071727
6bba_b204cac7,1071727,1071747
6bba_b204cac7,1071747,1071765
6bba_b204cac7,1071765,1071783
6bba_b204cac7,1071783,1071796
6bba_b204cac7,1071796,1071810
6bba_b204cac7,1071810,1071830
6bba_b204cac7,1071830,1071850
6bba_b204cac7,1071850,1071868
6bba_b204cac7,1071868,1071883
6bba_b204cac7,1071626,1071649
6bba_b204cac7,1071622,1071641
6bba_b204cac7,1071641,1071663
6bba_b204cac7,1071639,1071661
6bba_b204cac7,1071661,1071677
6bba_b204cac7,1071677,1071695
6bba_b204cac7,1071695,1071709
6bba_b204cac7,1071709,1071724
6bba_b204cac7,1071724,1071744
6bba_b204cac7,1071744,1071762
6bba_b204cac7,1071762,1071778
6bba_b204cac7,1071778,1071791
6bba_b204cac7,1071791,1071806
6bba_b204cac7,1071806,1071825
6bba_b204cac7,1071825,1071844
6bba_b204cac7,1071844,1071864
6bba_b204cac7,1071864,1071882
6bba_b204cac7,1071882,1071890
6bba_b204cac7,1071657,1071693
6bba_b204cac7,1071693,1071707
6bba_b204cac7,1071707,1071722
6bba_b204cac7,1071722,1071740
6bba_b204cac7,1071740,1071758
6bba_b204cac7,1071758,1071776
6bba_b204cac7,1071776,1071789
6bba_b204cac7,1071789,1071805
6bba_b204cac7,1071805,1071826
6bba_b204cac7,1071826,1071842
6bba_b204cac7,1071842,1071861
6bba_b204cac7,1071861,1071880
6bba_b204cac7,1071880,1071885
6bba_b204cac7,1071885,1071888
6bba_b204cac7,1071896,1071905
6bba_b204cac7,1071671,1071689
6bba_b204cac7,1071721,1071737
6bba_b204cac7,1071704,1071718
6bba_b204cac7,1071718,1071729
6bba_b204cac7,1071729,1071751
6bba_b204cac7,1071751,1071769
6bba_b204cac7,1071739,1071756
6bba_b204cac7,1071756,1071774
6bba_b204cac7,1071736,1071757
6bba_b204cac7,1071757,1071775
6bba_b204cac7,1071723,1071741
6bba_b204cac7,1071741,1071759
6bba_b204cac7,1071759,1071777
6bba_b204cac7,1071777,1071790
6bba_b204cac7,1071790,1071807
6bba_b204cac7,1071807,1071824
6bba_b204cac7,1071824,1071843
6bba_b204cac7,1071843,1071862
6bba_b204cac7,1071862,1071881
6bba_b204cac7,1071881,1071886
6bba_b204cac7,1071886,1071889
6bba_b204cac7,1071755,1071773
6bba_b204cac7,1071742,1071760
6bba_b204cac7,1071779,1071792
6bba_b204cac7,1071803,1071822
6bba_b204cac7,1071822,1071833
6bba_b204cac7,1071833,1071853
6bba_b204cac7,1071853,1071873
6bba_b204cac7,1071820,1071841
6bba_b204cac7,1071841,1071859
6bba_b204cac7,1071818,1071837
6bba_b204cac7,1071837,1071854
6bba_b204cac7,1071854,1071875
6bba_b204cac7,1071819,1071839
6bba_b204cac7,1071838,1071857
6bba_b204cac7,1071857,1071877
6bba_b204cac7,1071836,1071858
6bba_b204cac7,1071858,1071878
6bba_b204cac7,1071848,1071879
6bba_b204cac7,1071879,1071884
6bba_b204cac7,1071884,1071887
6bba_b204cac7,1071891,1071899
6bba_b204cac7,1071899,1071904
6bba_b204cac7,1071904,1071909
6bba_b204cac7,1071909,1071911
6bba_b204cac7,1071911,1071916
6bba_b204cac7,1071916,1071929
6bba_b204cac7,1071929,1071951
6bba_b204cac7,1071951,1071974
6bba_b204cac7,1071974,1071990
6bba_b204cac7,1071990,1072021
6bba_b204cac7,1072021,1072050
6bba_b204cac7,1072050,1072074
6bba_b204cac7,1072074,1072096
6bba_b204cac7,1072096,1072112
6bba_b204cac7,1072112,1072133
6bba_b204cac7,1071892,1071897
6bba_b204cac7,1071897,1071906
6bba_b204cac7,1071906,1071912
6bba_b204cac7,1071912,1071917
6bba_b204cac7,1071917,1071921
6bba_b204cac7,1071921,1071944
6bba_b204cac7,1071944,1071966
6bba_b204cac7,1071966,1071987
6bba_b204cac7,1071987,1072012
6bba_b204cac7,1072012,1072036
6bba_b204cac7,1072036,1072060
6bba_b204cac7,1072060,1072081
6bba_b204cac7,1072081,1072105
6bba_b204cac7,1072105,1072126
6bba_b204cac7,1071893,1071900
6bba_b204cac7,1071895,1071903
6bba_b204cac7,1071903,1071908
6bba_b204cac7,1071908,1071910
6bba_b204cac7,1071910,1071915
6bba_b204cac7,1071915,1071924
6bba_b204cac7,1071924,1071946
6bba_b204cac7,1071946,1071968
6bba_b204cac7,1071968,1071994
6bba_b204cac7,1071994,1072017
6bba_b204cac7,1072017,1072039
6bba_b204cac7,1072039,1072072
6bba_b204cac7,1072072,1072091
6bba_b204cac7,1072091,1072109
6bba_b204cac7,1072109,1072130
6bba_b204cac7,1071898,1071907
6bba_b204cac7,1071914,1071919
6bba_b204cac7,1071913,1071918
6bba_b204cac7,1071918,1071922
6bba_b204cac7,1071922,1071945
6bba_b204cac7,1071945,1071967
6bba_b204cac7,1071967,1071988
6bba_b204cac7,1071988,1072013
6bba_b204cac7,1072013,1072037
6bba_b204cac7,1072037,1072062
6bba_b204cac7,1072062,1072082
6bba_b204cac7,1071931,1071958
6bba_b204cac7,1071958,1071977
6bba_b204cac7,1071977,1072000
6bba_b204cac7,1072000,1072022
6bba_b204cac7,1072022,1072049
6bba_b204cac7,1072049,1072071
6bba_b204cac7,1072071,1072088
6bba_b204cac7,1072088,1072113
6bba_b204cac7,1072113,1072134
6bba_b204cac7,1071930,1071960
6bba_b204cac7,1071960,1071978
6bba_b204cac7,1071978,1072004
6bba_b204cac7,1072004,1072023
6bba_b204cac7,1072023,1072046
6bba_b204cac7,1072046,1072073
6bba_b204cac7,1072073,1072094
6bba_b204cac7,1072094,1072119
6bba_b204cac7,1072119,1072140
6bba_b204cac7,1071928,1071950
6bba_b204cac7,1071950,1071970
6bba_b204cac7,1071970,1071991
6bba_b204cac7,1071991,1072015
6bba_b204cac7,1072015,1072042
6bba_b204cac7,1072042,1072063
6bba_b204cac7,1072063,1072084
6bba_b204cac7,1072084,1072108
6bba_b204cac7,1072108,1072129
6bba_b204cac7,1071927,1071949
6bba_b204cac7,1071949,1071971
6bba_b204cac7,1071971,1071992
6bba_b204cac7,1071992,1072016
6bba_b204cac7,1072016,1072038
6bba_b204cac7,1072038,1072061
6bba_b204cac7,1072061,1072083
6bba_b204cac7,1072083,1072111
6bba_b204cac7,1072111,1072132
6bba_b204cac7,1072132,1072151
6bba_b204cac7,1072151,1072160
6bba_b204cac7,1072160,1072172
6bba_b204cac7,1072172,1072180
6bba_b204cac7,1072180,1072188
6bba_b204cac7,1072188,1072197
6bba_b204cac7,1072197,1072208
6bba_b204cac7,1072208,1072219
6bba_b204cac7,1072219,1072233
6bba_b204cac7,1072233,1072250
6bba_b204cac7,1072250,1072266
6bba_b204cac7,1072266,1072282
6bba_b204cac7,1072282,1072299
6bba_b204cac7,1072299,1072309
6bba_b204cac7,1072309,1072319
6bba_b204cac7,1072319,1072335
6bba_b204cac7,1071926,1071948
6bba_b204cac7,1071948,1071969
6bba_b204cac7,1071969,1071995
6bba_b204cac7,1071995,1072019
6bba_b204cac7,1072019,1072040
6bba_b204cac7,1072040,1072068
6bba_b204cac7,1072068,1072086
6bba_b204cac7,1072086,1072107
6bba_b204cac7,1072107,1072128
6bba_b204cac7,1071925,1071947
6bba_b204cac7,1071947,1071972
6bba_b204cac7,1071972,1071989
6bba_b204cac7,1071989,1072014
6bba_b204cac7,1072014,1072045
6bba_b204cac7,1072085,1072106
6bba_b204cac7,1072106,1072127
6bba_b204cac7,1071932,1071961
6bba_b204cac7,1071961,1071981
6bba_b204cac7,1071981,1072002
6bba_b204cac7,1072002,1072024
6bba_b204cac7,1072024,1072043
6bba_b204cac7,1072043,1072065
6bba_b204cac7,1072065,1072090
6bba_b204cac7,1072090,1072117
6bba_b204cac7,1072117,1072138
6bba_b204cac7,1071943,1071965
6bba_b204cac7,1071965,1071984
6bba_b204cac7,1071984,1072007
6bba_b204cac7,1072007,1072026
6bba_b204cac7,1072026,1072057
6bba_b204cac7,1072101,1072121
6bba_b204cac7,1072121,1072142
6bba_b204cac7,1071941,1071962
6bba_b204cac7,1071962,1071979
6bba_b204cac7,1071979,1071998
6bba_b204cac7,1071998,1072020
6bba_b204cac7,1072020,1072041
6bba_b204cac7,1072041,1072067
6bba_b204cac7,1072067,1072092
6bba_b204cac7,1072092,1072114
6bba_b204cac7,1072114,1072135
6bba_b204cac7,1071940,1071959
6bba_b204cac7,1071959,1071980
6bba_b204cac7,1071980,1072001
6bba_b204cac7,1072001,1072027
6bba_b204cac7,1072027,1072044
6bba_b204cac7,1072044,1072070
6bba_b204cac7,1072070,1072095
6bba_b204cac7,1072095,1072122
6bba_b204cac7,1072122,1072143
6bba_b204cac7,1071939,1071964
6bba_b204cac7,1071964,1071986
6bba_b204cac7,1071938,1071956
6bba_b204cac7,1071956,1071983
6bba_b204cac7,1071983,1072003
6bba_b204cac7,1072003,1072031
6bba_b204cac7,1072031,1072056
6bba_b204cac7,1072056,1072078
6bba_b204cac7,1072078,1072098
6bba_b204cac7,1071937,1071952
6bba_b204cac7,1071952,1071976
6bba_b204cac7,1071976,1071996
6bba_b204cac7,1071996,1072025
6bba_b204cac7,1072025,1072052
6bba_b204cac7,1072052,1072066
6bba_b204cac7,1072066,1072089
6bba_b204cac7,1072089,1072115
6bba_b204cac7,1072115,1072136
6bba_b204cac7,1071936,1071953
6bba_b204cac7,1071953,1071973
6bba_b204cac7,1071973,1071993
6bba_b204cac7,1071993,1072018
6bba_b204cac7,1072018,1072047
6bba_b204cac7,1072047,1072069
6bba_b204cac7,1072069,1072087
6bba_b204cac7,1072087,1072110
6bba_b204cac7,1072110,1072131
6bba_b204cac7,1071934,1071954
6bba_b204cac7,1071954,1071975
6bba_b204cac7,1071975,1072011
6bba_b204cac7,1071933,1071957
6bba_b204cac7,1071957,1071982
6bba_b204cac7,1071942,1071955
6bba_b204cac7,1071955,1071985
6bba_b204cac7,1071985,1072008
6bba_b204cac7,1072010,1072034
6bba_b204cac7,1072009,1072029
6bba_b204cac7,1072029,1072053
6bba_b204cac7,1072053,1072075
6bba_b204cac7,1072075,1072093
6bba_b204cac7,1072093,1072116
6bba_b204cac7,1072116,1072137
6bba_b204cac7,1072005,1072032
6bba_b204cac7,1072032,1072055
6bba_b204cac7,1072055,1072079
6bba_b204cac7,1072079,1072099
6bba_b204cac7,1072099,1072124
6bba_b204cac7,1072124,1072145
6bba_b204cac7,1072033,1072059
6bba_b204cac7,1072030,1072054
6bba_b204cac7,1072028,1072051
6bba_b204cac7,1072097,1072120
6bba_b204cac7,1072120,1072141
6bba_b204cac7,1072102,1072123
6bba_b204cac7,1072123,1072144
6bba_b204cac7,1072104,1072125
6bba_b204cac7,1072125,1072146
6bba_b204cac7,1072103,1072118
6bba_b204cac7,1072118,1072139
6bba_b204cac7,1072148,1072158
6bba_b204cac7,1072158,1072170
6bba_b204cac7,1072170,1072179
6bba_b204cac7,1072179,1072187
6bba_b204cac7,1072187,1072195
6bba_b204cac7,1072195,1072206
6bba_b204cac7,1072206,1072223
6bba_b204cac7,1072147,1072156
6bba_b204cac7,1072156,1072168
6bba_b204cac7,1072168,1072177
6bba_b204cac7,1072177,1072185
6bba_b204cac7,1072154,1072163
6bba_b204cac7,1072163,1072176
6bba_b204cac7,1072176,1072184
6bba_b204cac7,1072184,1072192
6bba_b204cac7,1072192,1072198
6bba_b204cac7,1072198,1072209
6bba_b204cac7,1072155,1072164
6bba_b204cac7,1072164,1072174
6bba_b204cac7,1072174,1072183
6bba_b204cac7,1072183,1072191
6bba_b204cac7,1072191,1072201
6bba_b204cac7,1072201,1072212
6bba_b204cac7,1072157,1072169
6bba_b204cac7,1072169,1072178
6bba_b204cac7,1072178,1072186
6bba_b204cac7,1072186,1072194
6bba_b204cac7,1072194,1072205
6bba_b204cac7,1072173,1072181
6bba_b204cac7,1072181,1072189
6bba_b204cac7,1072189,1072196
6bba_b204cac7,1072196,1072207
6bba_b204cac7,1072207,1072221
6bba_b204cac7,1072221,1072238
6bba_b204cac7,1072238,1072255
6bba_b204cac7,1072255,1072273
6bba_b204cac7,1072273,1072286
6bba_b204cac7,1072286,1072301
6bba_b204cac7,1072301,1072311
6bba_b204cac7,1072311,1072323
6bba_b204cac7,1072323,1072337
6bba_b204cac7,1072337,1072348
6bba_b204cac7,1072348,1072354
6bba_b204cac7,1072354,1072364
6bba_b204cac7,1072364,1072373
6bba_b204cac7,1072373,1072381
6bba_b204cac7,1072381,1072389
6bba_b204cac7,1072389,1072396
6bba_b204cac7,1072396,1072406
6bba_b204cac7,1072175,1072182
6bba_b204cac7,1072182,1072190
6bba_b204cac7,1072190,1072200
6bba_b204cac7,1072200,1072211
6bba_b204cac7,1072211,1072217
6bba_b204cac7,1072217,1072234
6bba_b204cac7,1072234,1072251
6bba_b204cac7,1072251,1072269
6bba_b204cac7,1072269,1072281
6bba_b204cac7,1072281,1072297
6bba_b204cac7,1072297,1072307
6bba_b204cac7,1072307,1072322
6bba_b204cac7,1072322,1072336
6bba_b204cac7,1072336,1072346
6bba_b204cac7,1072346,1072356
6bba_b204cac7,1072356,1072362
6bba_b204cac7,1072362,1072372
6bba_b204cac7,1072372,1072379
6bba_b204cac7,1072379,1072386
6bba_b204cac7,1072386,1072398
6bba_b204cac7,1072398,1072408
6bba_b204cac7,1072202,1072213
6bba_b204cac7,1072203,1072214
6bba_b204cac7,1072199,1072210
6bba_b204cac7,1072216,1072232
6bba_b204cac7,1072232,1072249
6bba_b204cac7,1072215,1072231
6bba_b204cac7,1072231,1072248
6bba_b204cac7,1072248,1072265
6bba_b204cac7,1072265,1072279
6bba_b204cac7,1072279,1072296
6bba_b204cac7,1072296,1072306
6bba_b204cac7,1072306,1072316
6bba_b204cac7,1072316,1072331
6bba_b204cac7,1072220,1072235
6bba_b204cac7,1072235,1072252
6bba_b204cac7,1072252,1072267
6bba_b204cac7,1072267,1072284
6bba_b204cac7,1072284,1072300
6bba_b204cac7,1072300,1072310
6bba_b204cac7,1072310,1072325
6bba_b204cac7,1072325,1072342
6bba_b204cac7,1072227,1072240
6bba_b204cac7,1072240,1072257
6bba_b204cac7,1072228,1072242
6bba_b204cac7,1072242,1072259
6bba_b204cac7,1072229,1072245
6bba_b204cac7,1072245,1072262
6bba_b204cac7,1072247,1072264
6bba_b204cac7,1072246,1072263
6bba_b204cac7,1072244,1072261
6bba_b204cac7,1072243,1072260
6bba_b204cac7,1072260,1072287
6bba_b204cac7,1072237,1072254
6bba_b204cac7,1072254,1072271
6bba_b204cac7,1072236,1072253
6bba_b204cac7,1072256,1072272
6bba_b204cac7,1072272,1072290
6bba_b204cac7,1072290,1072303
6bba_b204cac7,1072303,1072313
6bba_b204cac7,1072313,1072330
6bba_b204cac7,1072268,1072283
6bba_b204cac7,1072283,1072298
6bba_b204cac7,1072298,1072308
6bba_b204cac7,1072308,1072320
6bba_b204cac7,1072320,1072334
6bba_b204cac7,1072274,1072291
6bba_b204cac7,1072276,1072288
6bba_b204cac7,1072288,1072304
6bba_b204cac7,1072304,1072314
6bba_b204cac7,1072314,1072329
6bba_b204cac7,1072329,1072343
6bba_b204cac7,1072270,1072280
6bba_b204cac7,1072285,1072305
6bba_b204cac7,1072305,1072315
6bba_b204cac7,1072289,1072302
6bba_b204cac7,1072302,1072312
6bba_b204cac7,1072321,1072338
6bba_b204cac7,1072318,1072333
6bba_b204cac7,1072333,1072347
6bba_b204cac7,1072317,1072332
6bba_b204cac7,1072332,1072344
6bba_b204cac7,1072344,1072351
6bba_b204cac7,1072351,1072360
6bba_b204cac7,1072360,1072370
6bba_b204cac7,1072370,1072382
6bba_b204cac7,1072382,1072392
6bba_b204cac7,1072392,1072402
6bba_b204cac7,1072402,1072412
6bba_b204cac7,1072412,1072419
6bba_b204cac7,1072419,1072424
6bba_b204cac7,1072339,1072349
6bba_b204cac7,1072349,1072353
6bba_b204cac7,1072353,1072365
6bba_b204cac7,1072365,1072375
6bba_b204cac7,1072375,1072380
6bba_b204cac7,1072380,1072385
6bba_b204cac7,1072385,1072395
6bba_b204cac7,1072395,1072405
6bba_b204cac7,1072358,1072367
6bba_b204cac7,1072367,1072377
6bba_b204cac7,1072357,1072363
6bba_b204cac7,1072363,1072376
6bba_b204cac7,1072352,1072361
6bba_b204cac7,1072361,1072371
6bba_b204cac7,1072384,1072393
6bba_b204cac7,1072393,1072403
6bba_b204cac7,1072403,1072413
6bba_b204cac7,1072413,1072416
6bba_b204cac7,1072416,1072420
6bba_b204cac7,1072388,1072397
6bba_b204cac7,1072397,1072407
6bba_b204cac7,1072391,1072401
6bba_b204cac7,1072401,1072411
6bba_b204cac7,1072387,1072394
6bba_b204cac7,1072394,1072404
6bba_b204cac7,1072400,1072410
6bba_b204cac7,1072399,1072409
6bba_b204cac7,1072418,1072422
6bba_b204cac7,1072422,1072429
6bba_b204cac7,1072429,1072433
6bba_b204cac7,1072433,1072435
6bba_b204cac7,1072435,1072438
6bba_b204cac7,1072438,1072441
6bba_b204cac7,1072441,1072444
6bba_b204cac7,1072444,1072446
6bba_b204cac7,1072446,1072448
6bba_b204cac7,1072448,1072450
6bba_b204cac7,1072450,1072453
6bba_b204cac7,1072453,1072455
6bba_b204cac7,1072455,1072460
6bba_b204cac7,1072460,1072466
6bba_b204cac7,1072417,1072421
6bba_b204cac7,1072421,1072425
6bba_b204cac7,1072425,1072432
6bba_b204cac7,1072432,1072437
6bba_b204cac7,1072423,1072426
6bba_b204cac7,1072426,1072430
6bba_b204cac7,1072430,1072436
6bba_b204cac7,1072436,1072439
6bba_b204cac7,1072439,1072442
6bba_b204cac7,1072427,1072434
6bba_b204cac7,1072440,1072443
6bba_b204cac7,1072443,1072445
6bba_b204cac7,1072449,1072451
6bba_b204cac7,1072451,1072456
6bba_b204cac7,1072456,1072459
6bba_b204cac7,1072459,1072464
6bba_b204cac7,1072464,1072468
6bba_b204cac7,1072468,1072477
6bba_b204cac7,1072477,1072488
6bba_b204cac7,1072488,1072502
6bba_b204cac7,1072502,1072516
6bba_b204cac7,1072516,1072530
6bba_b204cac7,1072530,1072541
6bba_b204cac7,1072541,1072559
6bba_b204cac7,1072457,1072461
6bba_b204cac7,1072461,1072465
6bba_b204cac7,1072473,1072483
6bba_b204cac7,1072483,1072494
6bba_b204cac7,1072525,1072538
6bba_b204cac7,1072538,1072554
6bba_b204cac7,1072554,1072571
6bba_b204cac7,1072571,1072587
6bba_b204cac7,1072476,1072486
6bba_b204cac7,1072486,1072493
6bba_b204cac7,1072493,1072510
6bba_b204cac7,1072510,1072523
6bba_b204cac7,1072523,1072537
6bba_b204cac7,1072537,1072549
6bba_b204cac7,1072549,1072566
6bba_b204cac7,1072566,1072584
6bba_b204cac7,1072584,1072600
6bba_b204cac7,1072600,1072610
6bba_b204cac7,1072610,1072618
6bba_b204cac7,1072475,1072487
6bba_b204cac7,1072487,1072492
6bba_b204cac7,1072492,1072507
6bba_b204cac7,1072507,1072520
6bba_b204cac7,1072520,1072536
6bba_b204cac7,1072536,1072547
6bba_b204cac7,1072547,1072563
6bba_b204cac7,1072563,1072581
6bba_b204cac7,1072581,1072599
6bba_b204cac7,1072599,1072608
6bba_b204cac7,1072608,1072616
6bba_b204cac7,1072616,1072630
6bba_b204cac7,1072630,1072632
6bba_b204cac7,1072632,1072635
6bba_b204cac7,1072635,1072642
6bba_b204cac7,1072642,1072647
6bba_b204cac7,1072647,1072655
6bba_b204cac7,1072655,1072662
6bba_b204cac7,1072474,1072484
6bba_b204cac7,1072484,1072500
