dataset,source_id,target_id
44b6_53f95252,0,501
44b6_53f95252,1,502
44b6_53f95252,2,511
44b6_53f95252,3,505
44b6_53f95252,4,504
44b6_53f95252,5,506
44b6_53f95252,6,516
44b6_53f95252,7,514
44b6_53f95252,8,513
44b6_53f95252,9,515
44b6_53f95252,10,519
44b6_53f95252,11,518
44b6_53f95252,12,536
44b6_53f95252,13,510
44b6_53f95252,14,512
44b6_53f95252,15,503
44b6_53f95252,16,521
44b6_53f95252,17,524
44b6_53f95252,18,528
44b6_53f95252,19,522
44b6_53f95252,20,554
44b6_53f95252,21,507
44b6_53f95252,22,526
44b6_53f95252,23,617
44b6_53f95252,24,523
44b6_53f95252,25,520
44b6_53f95252,26,530
44b6_53f95252,27,532
44b6_53f95252,28,551
44b6_53f95252,29,517
44b6_53f95252,30,509
44b6_53f95252,31,561
44b6_53f95252,32,527
44b6_53f95252,33,543
44b6_53f95252,34,546
44b6_53f95252,35,578
44b6_53f95252,36,529
44b6_53f95252,37,533
44b6_53f95252,38,550
44b6_53f95252,39,549
44b6_53f95252,40,586
44b6_53f95252,41,565
44b6_53f95252,42,535
44b6_53f95252,43,544
44b6_53f95252,44,534
44b6_53f95252,45,583
44b6_53f95252,46,624
44b6_53f95252,47,538
44b6_53f95252,48,525
44b6_53f95252,49,580
44b6_53f95252,50,634
44b6_53f95252,51,564
44b6_53f95252,52,566
44b6_53f95252,53,537
44b6_53f95252,54,590
44b6_53f95252,55,588
44b6_53f95252,56,575
44b6_53f95252,57,568
44b6_53f95252,58,552
44b6_53f95252,59,531
44b6_53f95252,60,541
44b6_53f95252,61,508
44b6_53f95252,63,627
44b6_53f95252,64,560
44b6_53f95252,65,685
44b6_53f95252,66,555
44b6_53f95252,67,572
44b6_53f95252,68,553
44b6_53f95252,70,600
44b6_53f95252,71,567
44b6_53f95252,72,611
44b6_53f95252,73,601
44b6_53f95252,74,558
44b6_53f95252,75,557
44b6_53f95252,77,542
44b6_53f95252,78,593
44b6_53f95252,80,622
44b6_53f95252,81,569
44b6_53f95252,82,539
44b6_53f95252,83,589
44b6_53f95252,84,836
44b6_53f95252,86,609
44b6_53f95252,87,608
44b6_53f95252,88,596
44b6_53f95252,89,597
44b6_53f95252,90,576
44b6_53f95252,91,547
44b6_53f95252,92,556
44b6_53f95252,93,598
44b6_53f95252,94,604
44b6_53f95252,95,605
44b6_53f95252,96,587
44b6_53f95252,97,574
44b6_53f95252,98,585
44b6_53f95252,99,618
44b6_53f95252,100,614
44b6_53f95252,101,612
44b6_53f95252,102,752
44b6_53f95252,103,582
44b6_53f95252,104,615
44b6_53f95252,105,599
44b6_53f95252,106,637
44b6_53f95252,107,631
44b6_53f95252,108,548
44b6_53f95252,109,677
44b6_53f95252,110,636
44b6_53f95252,111,610
44b6_53f95252,112,625
44b6_53f95252,113,607
44b6_53f95252,114,545
44b6_53f95252,115,577
44b6_53f95252,116,581
44b6_53f95252,117,559
44b6_53f95252,118,595
44b6_53f95252,119,579
44b6_53f95252,120,629
44b6_53f95252,122,571
44b6_53f95252,123,619
44b6_53f95252,124,638
44b6_53f95252,125,673
44b6_53f95252,126,643
44b6_53f95252,127,630
44b6_53f95252,128,632
44b6_53f95252,129,635
44b6_53f95252,130,591
44b6_53f95252,131,648
44b6_53f95252,132,626
44b6_53f95252,133,592
44b6_53f95252,134,651
44b6_53f95252,135,594
44b6_53f95252,136,777
44b6_53f95252,137,633
44b6_53f95252,138,644
44b6_53f95252,139,747
44b6_53f95252,140,668
44b6_53f95252,141,653
44b6_53f95252,142,654
44b6_53f95252,143,686
44b6_53f95252,144,613
44b6_53f95252,146,573
44b6_53f95252,147,693
44b6_53f95252,148,763
44b6_53f95252,149,736
44b6_53f95252,150,661
