dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_3bb3690f,352220,0,45.0,178.0,226.0,0.84596545,2.3313537,0.71428573,2.5434792,68.92444,0
44b6_3bb3690f,352221,0,53.0,137.0,76.0,0.8382555,3.6947773,0.84126985,2.5434792,68.92444,2
44b6_3bb3690f,352222,0,46.0,168.0,28.0,0.83304155,4.724859,0.73015875,2.5434792,68.92444,0
44b6_3bb3690f,352223,0,56.0,126.0,233.0,0.8238518,2.048449,0.8888889,2.5335438,68.11987,0
44b6_3bb3690f,352224,0,41.0,196.0,11.0,0.82869226,1.77904,0.6507937,2.5434792,68.92444,0
44b6_3bb3690f,352225,0,55.0,226.0,232.0,0.8163937,1.0052012,0.8730159,2.4826555,64.097046,1
44b6_3bb3690f,352226,0,41.0,159.0,102.0,0.8306733,2.2514129,0.6507937,2.5401762,68.65625,0
44b6_3bb3690f,352227,0,58.0,95.0,242.0,0.82717276,2.074343,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,352228,0,45.0,204.0,182.0,0.8184458,2.259998,0.71428573,2.5401762,68.65625,0
44b6_3bb3690f,352229,0,44.0,236.0,227.0,0.8177471,1.3375508,0.6984127,2.5434792,68.92444,0
44b6_3bb3690f,352230,0,37.0,240.0,51.0,0.814232,1.4363747,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,352231,0,34.0,219.0,89.0,0.79776704,2.0470278,0.53968257,2.5434792,68.92444,0
44b6_3bb3690f,352232,0,45.0,131.0,129.0,0.7831994,2.7139413,0.71428573,2.5434792,68.92444,0
44b6_3bb3690f,352233,0,43.0,232.0,151.0,0.7676726,0.8486435,0.6825397,2.5235295,67.31531,2
44b6_3bb3690f,352234,0,51.0,140.0,99.0,0.7719949,2.890398,0.8095238,2.5434792,68.92444,0
44b6_3bb3690f,352235,0,48.0,101.0,3.0,0.76693046,1.7420666,0.7619048,2.5401762,68.65625,0
44b6_3bb3690f,352236,0,38.0,236.0,161.0,0.7602313,1.6427668,0.6031746,2.5434792,68.92444,2
44b6_3bb3690f,352237,0,59.0,147.0,71.0,0.76400274,2.4551108,0.93650794,2.5401762,68.65625,1
44b6_3bb3690f,352238,0,43.0,174.0,206.0,0.75939155,1.8342676,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,352239,0,41.0,219.0,185.0,0.75421023,1.6068946,0.6507937,2.5434792,68.92444,0
44b6_3bb3690f,352240,0,57.0,99.0,124.0,0.7605497,3.8308964,0.9047619,2.5434792,68.92444,0
44b6_3bb3690f,352241,0,39.0,202.0,168.0,0.748031,1.2559595,0.61904764,2.5401762,68.65625,0
44b6_3bb3690f,352242,0,38.0,186.0,101.0,0.75020176,2.6764262,0.6031746,2.5434792,68.92444,0
44b6_3bb3690f,352243,0,56.0,148.0,28.0,0.7532812,6.131029,0.8888889,2.5434792,68.92444,0
44b6_3bb3690f,352244,0,36.0,237.0,179.0,0.7390772,1.9314144,0.5714286,2.5368643,68.38806,0
44b6_3bb3690f,352245,0,40.0,200.0,220.0,0.73618966,2.3704596,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,352246,0,35.0,224.0,139.0,0.72954434,0.9084789,0.5555556,2.5434792,68.92444,0
44b6_3bb3690f,352247,0,44.0,131.0,12.0,0.73522794,2.571781,0.6984127,2.5434792,68.92444,0
44b6_3bb3690f,352248,0,33.0,245.0,165.0,0.72443527,1.2694169,0.52380955,2.5401762,68.65625,1
44b6_3bb3690f,352249,0,53.0,189.0,52.0,0.72304904,2.1450593,0.84126985,2.5434792,68.92444,1
44b6_3bb3690f,352250,0,43.0,152.0,21.0,0.72188973,2.4982598,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,352251,0,41.0,158.0,74.0,0.7160346,1.9919714,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,352252,0,57.0,240.0,138.0,0.7063798,0.467631,0.9047619,2.4040146,58.1969,1
44b6_3bb3690f,352253,0,53.0,97.0,143.0,0.70921314,2.3822813,0.84126985,2.5434792,68.92444,1
44b6_3bb3690f,352254,0,41.0,207.0,201.0,0.6949234,2.1669493,0.6507937,2.5434792,68.92444,0
44b6_3bb3690f,352255,0,56.0,158.0,209.0,0.69027823,1.5498093,0.8888889,2.5302145,67.851685,0
44b6_3bb3690f,352256,0,48.0,158.0,235.0,0.6896732,1.275803,0.7619048,2.5368643,68.38806,0
44b6_3bb3690f,352257,0,49.0,141.0,233.0,0.67741764,1.1816258,0.7777778,2.5401762,68.65625,0
44b6_3bb3690f,352258,0,36.0,219.0,37.0,0.6709697,1.2078187,0.5714286,2.5434792,68.92444,2
44b6_3bb3690f,352259,0,34.0,214.0,57.0,0.64494246,0.9787847,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,352260,0,37.0,176.0,124.0,0.64171624,1.034323,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,352261,0,46.0,106.0,143.0,0.63923174,1.8024924,0.73015875,2.5434792,68.92444,1
44b6_3bb3690f,352262,0,61.0,209.0,19.0,0.617783,1.9090564,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,352263,0,35.0,208.0,38.0,0.6143232,1.3390806,0.5555556,2.5434792,68.92444,2
44b6_3bb3690f,352264,0,35.0,240.0,23.0,0.61583465,0.9139881,0.5555556,2.5401762,68.65625,0
44b6_3bb3690f,352265,0,36.0,178.0,139.0,0.6085222,0.61703336,0.5714286,2.5401762,68.65625,0
44b6_3bb3690f,352266,0,35.0,172.0,61.0,0.61204404,2.4749339,0.5555556,2.5434792,68.92444,0
44b6_3bb3690f,352267,0,33.0,207.0,117.0,0.58963805,0.7791187,0.52380955,2.5434792,68.92444,0
44b6_3bb3690f,352268,0,42.0,133.0,69.0,0.5722486,1.5745913,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,352269,0,50.0,74.0,74.0,0.5773396,3.2767746,0.7936508,2.5434792,68.92444,1
44b6_3bb3690f,352270,0,34.0,192.0,85.0,0.5732477,1.5255195,0.53968257,2.5434792,68.92444,0
44b6_3bb3690f,352271,0,51.0,122.0,50.0,0.56824243,3.3206773,0.8095238,2.5401762,68.65625,0
44b6_3bb3690f,352272,0,30.0,226.0,102.0,0.55164087,0.7577998,0.47619048,2.5401762,68.65625,0
44b6_3bb3690f,352273,0,48.0,98.0,50.0,0.5533826,3.022223,0.7619048,2.5401762,68.65625,1
44b6_3bb3690f,352274,0,43.0,113.0,36.0,0.5462699,2.0492063,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,352275,0,51.0,87.0,173.0,0.53716934,0.7458535,0.8095238,2.5434792,68.92444,0
44b6_3bb3690f,352276,0,51.0,68.0,23.0,0.53331214,3.0792372,0.8095238,2.5401762,68.65625,0
44b6_3bb3690f,352277,0,32.0,227.0,75.0,0.52183425,0.68774706,0.50793654,2.5434792,68.92444,0
44b6_3bb3690f,352278,0,57.0,77.0,155.0,0.52095824,1.2486775,0.9047619,2.5434792,68.92444,0
44b6_3bb3690f,352279,0,43.0,110.0,90.0,0.51750183,1.9759922,0.6825397,2.5434792,68.92444,2
44b6_3bb3690f,352280,0,48.0,99.0,94.0,0.5132687,2.145699,0.7619048,2.5434792,68.92444,1
44b6_3bb3690f,352281,0,50.0,85.0,79.0,0.5064315,1.9457234,0.7936508,2.5401762,68.65625,1
44b6_3bb3690f,352282,0,55.0,49.0,14.0,0.49730268,2.5416563,0.8730159,2.5434792,68.92444,0
44b6_3bb3690f,352283,0,35.0,189.0,53.0,0.4917229,1.791993,0.5555556,2.5434792,68.92444,0
44b6_3bb3690f,352284,0,36.0,182.0,15.0,0.47226316,0.6899078,0.5714286,2.5434792,68.92444,0
44b6_3bb3690f,352285,0,46.0,94.0,63.0,0.46127403,1.9573841,0.73015875,2.5434792,68.92444,1
44b6_3bb3690f,352286,0,42.0,123.0,87.0,0.45565367,1.2699553,0.6666667,2.5401762,68.65625,1
44b6_3bb3690f,352287,0,33.0,197.0,28.0,0.4507004,0.8859379,0.52380955,2.5335438,68.11987,1
44b6_3bb3690f,352288,0,47.0,112.0,116.0,0.44757015,1.3269385,0.74603176,2.5434792,68.92444,0
44b6_3bb3690f,352289,0,39.0,144.0,47.0,0.44256383,1.8600422,0.61904764,2.5434792,68.92444,0
44b6_3bb3690f,352290,0,53.0,61.0,111.0,0.39951053,3.183516,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,352291,0,55.0,60.0,147.0,0.38370252,1.1563154,0.8730159,2.5434792,68.92444,0
44b6_3bb3690f,352292,0,48.0,77.0,104.0,0.36407006,2.0466688,0.7619048,2.5434792,68.92444,0
44b6_3bb3690f,352293,0,55.0,46.0,58.0,0.32296395,3.1362472,0.8730159,2.5434792,68.92444,0
44b6_3bb3690f,352294,1,47.0,222.0,107.0,1.2975936,2.1021416,0.74603176,2.5434792,68.92444,1
44b6_3bb3690f,352295,1,46.0,225.0,7.0,1.2357398,3.0394344,0.73015875,2.5434792,68.92444,0
44b6_3bb3690f,352296,1,60.0,122.0,194.0,1.2154307,2.5158553,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,352297,1,56.0,182.0,130.0,1.2093594,2.1196158,0.8888889,2.5434792,68.92444,1
44b6_3bb3690f,352298,1,51.0,238.0,87.0,1.1869736,2.1137128,0.8095238,2.5434792,68.92444,1
44b6_3bb3690f,352299,1,55.0,142.0,185.0,1.1262486,2.2839599,0.8730159,2.5434792,68.92444,0
44b6_3bb3690f,352300,1,56.0,151.0,163.0,1.1190478,2.5896072,0.8888889,2.5434792,68.92444,0
44b6_3bb3690f,352301,1,50.0,210.0,109.0,1.1124916,1.3374593,0.7936508,2.5434792,68.92444,2
44b6_3bb3690f,352302,1,60.0,96.0,197.0,1.1078565,1.7582645,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,352303,1,45.0,243.0,102.0,1.1074617,1.5116757,0.71428573,2.5401762,68.65625,1
44b6_3bb3690f,352304,1,47.0,250.0,61.0,1.1156535,2.1187637,0.74603176,2.5434792,68.92444,1
44b6_3bb3690f,352305,1,48.0,250.0,44.0,1.0933864,2.546282,0.7619048,2.5434792,68.92444,2
44b6_3bb3690f,352306,1,47.0,246.0,10.0,1.0944451,2.4454138,0.74603176,2.5434792,68.92444,0
44b6_3bb3690f,352307,1,57.0,241.0,77.0,1.073353,1.3042161,0.9047619,2.5368643,68.38806,1
44b6_3bb3690f,352308,1,60.0,124.0,179.0,1.064635,1.3329974,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,352309,1,47.0,249.0,25.0,1.0569016,2.1258764,0.74603176,2.5434792,68.92444,1
44b6_3bb3690f,352310,1,56.0,186.0,157.0,1.0500486,2.779228,0.8888889,2.5434792,68.92444,1
44b6_3bb3690f,352311,1,44.0,241.0,111.0,1.046117,1.4349302,0.6984127,2.5401762,68.65625,1
44b6_3bb3690f,352312,1,59.0,147.0,139.0,1.0418657,1.2089705,0.93650794,2.5268764,67.583496,0
44b6_3bb3690f,352313,1,53.0,140.0,152.0,1.0412731,1.1994896,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,352314,1,49.0,211.0,139.0,1.0310766,2.1875236,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,352315,1,53.0,127.0,209.0,1.019594,1.5543753,0.84126985,2.5434792,68.92444,1
44b6_3bb3690f,352316,1,50.0,214.0,153.0,1.0077369,2.2369435,0.7936508,2.5434792,68.92444,1
44b6_3bb3690f,352317,1,49.0,170.0,157.0,1.0067369,1.8079642,0.7777778,2.5434792,68.92444,0
44b6_3bb3690f,352318,1,54.0,244.0,56.0,0.9997404,0.8250853,0.85714287,2.5368643,68.38806,2
44b6_3bb3690f,352319,1,40.0,221.0,22.0,1.0150845,2.620587,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,352320,1,54.0,200.0,116.0,0.9875243,1.2982532,0.85714287,2.5401762,68.65625,1
44b6_3bb3690f,352321,1,54.0,193.0,166.0,0.9856335,2.1338265,0.85714287,2.5434792,68.92444,1
44b6_3bb3690f,352322,1,56.0,196.0,247.0,0.9694823,2.2379227,0.8888889,2.5434792,68.92444,0
44b6_3bb3690f,352323,1,49.0,210.0,243.0,0.96175325,2.197307,0.7777778,2.5434792,68.92444,0
44b6_3bb3690f,352324,1,59.0,147.0,244.0,0.9590046,2.128812,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,352325,1,58.0,98.0,226.0,0.96191126,2.4754426,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,352326,1,49.0,170.0,132.0,0.94383776,0.99875206,0.7777778,2.5401762,68.65625,1
44b6_3bb3690f,352327,1,57.0,170.0,176.0,0.942596,1.5012646,0.9047619,2.5335438,68.11987,1
44b6_3bb3690f,352328,1,48.0,228.0,211.0,0.94492584,2.849401,0.7619048,2.5434792,68.92444,0
44b6_3bb3690f,352329,1,41.0,223.0,49.0,0.92927927,3.7705812,0.6507937,2.5434792,68.92444,3
44b6_3bb3690f,352330,1,45.0,194.0,148.0,0.9116459,1.2786658,0.71428573,2.5434792,68.92444,1
44b6_3bb3690f,352331,1,53.0,229.0,141.0,0.91800576,1.7132231,0.84126985,2.5335438,68.11987,1
44b6_3bb3690f,352332,1,43.0,197.0,139.0,0.91365415,1.1117828,0.6825397,2.5434792,68.92444,1
44b6_3bb3690f,352333,1,60.0,180.0,95.0,0.8976012,1.7811778,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,352334,1,46.0,237.0,136.0,0.9012461,1.8934226,0.73015875,2.5268764,67.583496,2
44b6_3bb3690f,352335,1,58.0,124.0,253.0,0.86731607,2.4815354,0.9206349,2.4687274,63.024292,0
44b6_3bb3690f,352336,1,46.0,169.0,27.0,0.88500917,5.449466,0.73015875,2.5434792,68.92444,0
44b6_3bb3690f,352337,1,49.0,232.0,238.0,0.86687464,1.9394665,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,352338,1,49.0,165.0,187.0,0.865082,1.4897578,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,352339,1,51.0,166.0,74.0,0.8688049,3.0583024,0.8095238,2.5434792,68.92444,2
44b6_3bb3690f,352340,1,40.0,253.0,38.0,0.85642034,0.56426823,0.63492066,2.4687274,63.024292,1
44b6_3bb3690f,352341,1,46.0,171.0,84.0,0.8625354,2.197218,0.73015875,2.5401762,68.65625,2
44b6_3bb3690f,352342,1,44.0,237.0,226.0,0.8497696,1.5481217,0.6984127,2.5434792,68.92444,1
44b6_3bb3690f,352343,1,42.0,234.0,150.0,0.8442496,1.2465928,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,352344,1,41.0,161.0,102.0,0.8464057,2.7397234,0.6507937,2.5434792,68.92444,0
44b6_3bb3690f,352345,1,44.0,180.0,225.0,0.842868,2.3615382,0.6984127,2.5434792,68.92444,0
44b6_3bb3690f,352346,1,41.0,226.0,166.0,0.8315831,2.0944946,0.6507937,2.5434792,68.92444,0
44b6_3bb3690f,352347,1,43.0,179.0,82.0,0.83018786,1.9081842,0.6825397,2.5434792,68.92444,1
44b6_3bb3690f,352348,1,41.0,154.0,17.0,0.8288141,2.6818943,0.6507937,2.5434792,68.92444,0
44b6_3bb3690f,352349,1,40.0,195.0,13.0,0.8242265,2.3971891,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,352350,1,39.0,207.0,67.0,0.82608116,2.7216687,0.61904764,2.5434792,68.92444,1
44b6_3bb3690f,352351,1,37.0,236.0,52.0,0.81458527,1.8981637,0.5873016,2.5434792,68.92444,1
44b6_3bb3690f,352352,1,53.0,122.0,222.0,0.80650634,1.2805086,0.84126985,2.5434792,68.92444,1
44b6_3bb3690f,352353,1,56.0,129.0,236.0,0.8012358,1.6907363,0.8888889,2.5434792,68.92444,0
44b6_3bb3690f,352354,1,57.0,96.0,242.0,0.80181944,1.751309,0.9047619,2.5434792,68.92444,1
44b6_3bb3690f,352355,1,51.0,140.0,76.0,0.8034754,3.8059378,0.8095238,2.5434792,68.92444,3
44b6_3bb3690f,352356,1,53.0,147.0,23.0,0.8062794,4.822853,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,352357,1,41.0,196.0,183.0,0.79361403,2.159934,0.6507937,2.5368643,68.38806,0
44b6_3bb3690f,352358,1,49.0,202.0,41.0,0.7797566,2.3778906,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,352359,1,56.0,98.0,122.0,0.7799914,3.865768,0.8888889,2.5434792,68.92444,0
44b6_3bb3690f,352360,1,33.0,220.0,88.0,0.7678644,1.8779902,0.52380955,2.5335438,68.11987,0
44b6_3bb3690f,352361,1,36.0,252.0,154.0,0.7588959,1.5958064,0.5714286,2.499849,65.43799,1
44b6_3bb3690f,352362,1,60.0,97.0,250.0,0.76177204,1.6663871,0.95238096,2.5401762,68.65625,1
44b6_3bb3690f,352363,1,50.0,245.0,209.0,0.7578202,1.1347072,0.7936508,2.5335438,68.11987,0
44b6_3bb3690f,352364,1,33.0,248.0,164.0,0.7630049,1.4591328,0.52380955,2.5434792,68.92444,1
44b6_3bb3690f,352365,1,35.0,239.0,176.0,0.7600598,1.7487884,0.5555556,2.5401762,68.65625,1
44b6_3bb3690f,352366,1,44.0,224.0,195.0,0.7526016,1.7168121,0.6984127,2.5368643,68.38806,2
44b6_3bb3690f,352367,1,36.0,220.0,38.0,0.7503361,1.3359888,0.5714286,2.5434792,68.92444,1
44b6_3bb3690f,352368,1,42.0,175.0,205.0,0.7489533,1.7178811,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,352369,1,51.0,194.0,50.0,0.7467104,2.1844993,0.8095238,2.5434792,68.92444,1
44b6_3bb3690f,352370,1,59.0,148.0,68.0,0.7437122,2.7043269,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,352371,1,38.0,225.0,183.0,0.7387059,1.7826593,0.6031746,2.5434792,68.92444,2
44b6_3bb3690f,352372,1,43.0,209.0,173.0,0.73497283,1.5166241,0.6825397,2.5434792,68.92444,2
44b6_3bb3690f,352373,1,37.0,189.0,99.0,0.74273574,2.3489163,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,352374,1,40.0,212.0,203.0,0.7339355,2.5180247,0.63492066,2.5434792,68.92444,1
44b6_3bb3690f,352375,1,43.0,136.0,128.0,0.7357415,2.355727,0.6825397,2.5434792,68.92444,1
44b6_3bb3690f,352376,1,38.0,204.0,220.0,0.72970235,2.3828351,0.6031746,2.5434792,68.92444,0
44b6_3bb3690f,352377,1,39.0,206.0,168.0,0.7207215,1.1166607,0.61904764,2.5401762,68.65625,1
44b6_3bb3690f,352378,1,47.0,101.0,3.0,0.7236308,1.8253307,0.74603176,2.5401762,68.65625,0
44b6_3bb3690f,352379,1,32.0,241.0,186.0,0.71384805,1.4416267,0.50793654,2.5434792,68.92444,1
44b6_3bb3690f,352380,1,41.0,158.0,71.0,0.71897966,1.9944812,0.6507937,2.5401762,68.65625,1
44b6_3bb3690f,352381,1,37.0,181.0,122.0,0.7050963,1.5014818,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,352382,1,36.0,211.0,185.0,0.6980333,1.3537166,0.5714286,2.5434792,68.92444,2
44b6_3bb3690f,352383,1,47.0,160.0,237.0,0.6956446,1.2699243,0.74603176,2.5368643,68.38806,0
44b6_3bb3690f,352384,1,59.0,133.0,84.0,0.6984024,2.2851295,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,352385,1,53.0,98.0,144.0,0.6848486,1.9922775,0.84126985,2.5434792,68.92444,1
44b6_3bb3690f,352386,1,49.0,147.0,97.0,0.6844885,2.7304876,0.7777778,2.5434792,68.92444,0
44b6_3bb3690f,352387,1,46.0,108.0,143.0,0.67415977,2.117704,0.73015875,2.5434792,68.92444,1
44b6_3bb3690f,352388,1,45.0,135.0,12.0,0.67021793,1.6866255,0.71428573,2.5434792,68.92444,0
44b6_3bb3690f,352389,1,33.0,215.0,57.0,0.6726065,1.2956191,0.52380955,2.5434792,68.92444,2
44b6_3bb3690f,352390,1,59.0,85.0,129.0,0.6704302,2.251858,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,352391,1,60.0,79.0,134.0,0.6641509,2.537905,0.95238096,2.5401762,68.65625,2
44b6_3bb3690f,352392,1,55.0,162.0,207.0,0.65514815,1.4560751,0.8730159,2.5401762,68.65625,0
44b6_3bb3690f,352393,1,41.0,148.0,127.0,0.62871003,1.4949801,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,352394,1,32.0,209.0,117.0,0.6206942,0.91493714,0.50793654,2.5434792,68.92444,1
44b6_3bb3690f,352395,1,33.0,196.0,86.0,0.6109198,1.6323016,0.52380955,2.5434792,68.92444,0
44b6_3bb3690f,352396,1,52.0,122.0,17.0,0.5950259,1.643598,0.82539684,2.5434792,68.92444,0
44b6_3bb3690f,352397,1,60.0,212.0,16.0,0.5799087,1.3006421,0.95238096,2.5368643,68.38806,0
44b6_3bb3690f,352398,1,49.0,75.0,71.0,0.5811967,3.3213394,0.7777778,2.5434792,68.92444,0
44b6_3bb3690f,352399,1,35.0,240.0,25.0,0.5718738,0.6812505,0.5555556,2.5434792,68.92444,1
44b6_3bb3690f,352400,1,31.0,208.0,106.0,0.5663844,0.8258009,0.4920635,2.5434792,68.92444,1
44b6_3bb3690f,352401,1,35.0,175.0,59.0,0.570859,2.2077796,0.5555556,2.5434792,68.92444,0
44b6_3bb3690f,352402,1,51.0,123.0,49.0,0.5681668,3.102738,0.8095238,2.5434792,68.92444,1
44b6_3bb3690f,352403,1,42.0,115.0,41.0,0.5659938,1.921089,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,352404,1,46.0,104.0,95.0,0.5589669,2.444569,0.73015875,2.5434792,68.92444,0
44b6_3bb3690f,352405,1,48.0,99.0,49.0,0.5485681,2.7097235,0.7619048,2.5434792,68.92444,1
44b6_3bb3690f,352406,1,55.0,80.0,147.0,0.54371876,1.4033312,0.8730159,2.5434792,68.92444,1
44b6_3bb3690f,352407,1,42.0,136.0,71.0,0.53527397,0.96783507,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,352408,1,50.0,71.0,22.0,0.538674,3.2698896,0.7936508,2.5434792,68.92444,0
