dataset,source_id,target_id
6bba_f20478e9,1191379,1191395
6bba_f20478e9,1191435,1191454
6bba_f20478e9,1191454,1191463
6bba_f20478e9,1191369,1191388
6bba_f20478e9,1191425,1191442
6bba_f20478e9,1191416,1191433
6bba_f20478e9,1191420,1191437
6bba_f20478e9,1191424,1191441
6bba_f20478e9,1191426,1191443
6bba_f20478e9,1191427,1191444
6bba_f20478e9,1191430,1191447
6bba_f20478e9,1191431,1191448
6bba_f20478e9,1191432,1191449
6bba_f20478e9,1191423,1191440
6bba_f20478e9,1191450,1191459
6bba_f20478e9,1191455,1191464
6bba_f20478e9,1191453,1191462
6bba_f20478e9,1191458,1191467
6bba_f20478e9,1191475,1191482
6bba_f20478e9,1191472,1191481
6bba_f20478e9,1191470,1191479
6bba_f20478e9,1191468,1191476
6bba_f20478e9,1191484,1191497
6bba_f20478e9,1191497,1191505
6bba_f20478e9,1191485,1191496
6bba_f20478e9,1191496,1191506
6bba_f20478e9,1191506,1191511
6bba_f20478e9,1191511,1191521
6bba_f20478e9,1191507,1191512
6bba_f20478e9,1191512,1191522
6bba_f20478e9,1191514,1191524
6bba_f20478e9,1191513,1191523
6bba_f20478e9,1191523,1191531
6bba_f20478e9,1191531,1191536
6bba_f20478e9,1191536,1191543
6bba_f20478e9,1191543,1191552
6bba_f20478e9,1191510,1191520
6bba_f20478e9,1191515,1191525
6bba_f20478e9,1191516,1191526
6bba_f20478e9,1191517,1191527
6bba_f20478e9,1191518,1191528
6bba_f20478e9,1191534,1191538
6bba_f20478e9,1191538,1191546
6bba_f20478e9,1191532,1191539
6bba_f20478e9,1191539,1191544
6bba_f20478e9,1191537,1191545
6bba_f20478e9,1191540,1191547
6bba_f20478e9,1191542,1191551
6bba_f20478e9,1191551,1191554
6bba_f20478e9,1191554,1191556
6bba_f20478e9,1191556,1191559
6bba_f20478e9,1191589,1191621
6bba_f20478e9,1191621,1191649
6bba_f20478e9,1191649,1191672
6bba_f20478e9,1191672,1191694
6bba_f20478e9,1191553,1191555
6bba_f20478e9,1191555,1191558
6bba_f20478e9,1191557,1191560
6bba_f20478e9,1191564,1191588
6bba_f20478e9,1191588,1191620
6bba_f20478e9,1191620,1191646
6bba_f20478e9,1191646,1191670
6bba_f20478e9,1191670,1191692
6bba_f20478e9,1191579,1191597
6bba_f20478e9,1191597,1191627
6bba_f20478e9,1191627,1191653
6bba_f20478e9,1191653,1191677
6bba_f20478e9,1191677,1191699
6bba_f20478e9,1191573,1191594
6bba_f20478e9,1191594,1191624
6bba_f20478e9,1191624,1191651
6bba_f20478e9,1191651,1191671
6bba_f20478e9,1191671,1191693
6bba_f20478e9,1191571,1191593
6bba_f20478e9,1191593,1191625
6bba_f20478e9,1191625,1191652
6bba_f20478e9,1191652,1191675
6bba_f20478e9,1191675,1191697
6bba_f20478e9,1191569,1191591
6bba_f20478e9,1191591,1191623
6bba_f20478e9,1191623,1191648
6bba_f20478e9,1191648,1191674
6bba_f20478e9,1191674,1191696
6bba_f20478e9,1191576,1191596
6bba_f20478e9,1191596,1191630
6bba_f20478e9,1191679,1191701
6bba_f20478e9,1191581,1191612
6bba_f20478e9,1191582,1191599
6bba_f20478e9,1191599,1191631
6bba_f20478e9,1191631,1191658
6bba_f20478e9,1191658,1191680
6bba_f20478e9,1191680,1191702
6bba_f20478e9,1191584,1191604
6bba_f20478e9,1191604,1191635
6bba_f20478e9,1191635,1191662
6bba_f20478e9,1191662,1191687
6bba_f20478e9,1191687,1191709
6bba_f20478e9,1191585,1191608
6bba_f20478e9,1191586,1191601
6bba_f20478e9,1191601,1191633
6bba_f20478e9,1191633,1191659
6bba_f20478e9,1191572,1191592
6bba_f20478e9,1191592,1191622
6bba_f20478e9,1191622,1191647
6bba_f20478e9,1191617,1191642
6bba_f20478e9,1191587,1191618
6bba_f20478e9,1191618,1191645
6bba_f20478e9,1191645,1191669
6bba_f20478e9,1191669,1191691
6bba_f20478e9,1191616,1191637
6bba_f20478e9,1191637,1191667
6bba_f20478e9,1191614,1191641
6bba_f20478e9,1191611,1191643
6bba_f20478e9,1191643,1191665
6bba_f20478e9,1191605,1191629
6bba_f20478e9,1191629,1191655
6bba_f20478e9,1191655,1191688
6bba_f20478e9,1191688,1191710
6bba_f20478e9,1191609,1191640
6bba_f20478e9,1191613,1191639
6bba_f20478e9,1191634,1191660
6bba_f20478e9,1191660,1191685
6bba_f20478e9,1191685,1191707
6bba_f20478e9,1191619,1191644
6bba_f20478e9,1191626,1191654
6bba_f20478e9,1191654,1191676
6bba_f20478e9,1191676,1191698
6bba_f20478e9,1191628,1191663
6bba_f20478e9,1191656,1191678
6bba_f20478e9,1191678,1191700
6bba_f20478e9,1191664,1191689
6bba_f20478e9,1191689,1191711
6bba_f20478e9,1191681,1191703
6bba_f20478e9,1191682,1191704
6bba_f20478e9,1191684,1191706
6bba_f20478e9,1191706,1191727
6bba_f20478e9,1191727,1191747
6bba_f20478e9,1191747,1191761
6bba_f20478e9,1191761,1191776
6bba_f20478e9,1191776,1191798
6bba_f20478e9,1191722,1191751
6bba_f20478e9,1191755,1191760
6bba_f20478e9,1191760,1191784
6bba_f20478e9,1191784,1191806
6bba_f20478e9,1191774,1191796
6bba_f20478e9,1191770,1191792
6bba_f20478e9,1191772,1191794
6bba_f20478e9,1191773,1191795
6bba_f20478e9,1191778,1191800
6bba_f20478e9,1191775,1191797
6bba_f20478e9,1191777,1191799
6bba_f20478e9,1191779,1191801
6bba_f20478e9,1191780,1191802
6bba_f20478e9,1191781,1191803
6bba_f20478e9,1191782,1191804
6bba_f20478e9,1191783,1191805
6bba_f20478e9,1191785,1191807
6bba_f20478e9,1191807,1191822
6bba_f20478e9,1191786,1191808
6bba_f20478e9,1191787,1191809
6bba_f20478e9,1191788,1191810
6bba_f20478e9,1191819,1191840
6bba_f20478e9,1191811,1191830
6bba_f20478e9,1191823,1191841
6bba_f20478e9,1191813,1191833
6bba_f20478e9,1191825,1191853
6bba_f20478e9,1191831,1191856
6bba_f20478e9,1191871,1191874
6bba_f20478e9,1191875,1191909
6bba_f20478e9,1191877,1191912
6bba_f20478e9,1191878,1191910
6bba_f20478e9,1191879,1191916
6bba_f20478e9,1191888,1191918
6bba_f20478e9,1191895,1191919
6bba_f20478e9,1191932,1191940
6bba_f20478e9,1191940,1191971
6bba_f20478e9,1191971,1192006
6bba_f20478e9,1191925,1191937
6bba_f20478e9,1191944,1191974
6bba_f20478e9,1191974,1192010
6bba_f20478e9,1192010,1192043
6bba_f20478e9,1191942,1191983
6bba_f20478e9,1191939,1191968
6bba_f20478e9,1191968,1192005
6bba_f20478e9,1192005,1192038
6bba_f20478e9,1191938,1191978
6bba_f20478e9,1191965,1191993
6bba_f20478e9,1191964,1192000
6bba_f20478e9,1191961,1191992
6bba_f20478e9,1191953,1191991
6bba_f20478e9,1191951,1191977
6bba_f20478e9,1191977,1192018
6bba_f20478e9,1192018,1192055
6bba_f20478e9,1191952,1191973
6bba_f20478e9,1191973,1192011
6bba_f20478e9,1192011,1192061
6bba_f20478e9,1191954,1191980
6bba_f20478e9,1191956,1191986
6bba_f20478e9,1191958,1191989
6bba_f20478e9,1191989,1192012
6bba_f20478e9,1192012,1192045
6bba_f20478e9,1191959,1191998
6bba_f20478e9,1191998,1192028
6bba_f20478e9,1192028,1192069
6bba_f20478e9,1191972,1192009
6bba_f20478e9,1192009,1192040
6bba_f20478e9,1191970,1192004
6bba_f20478e9,1192004,1192037
6bba_f20478e9,1191997,1192033
6bba_f20478e9,1192033,1192068
6bba_f20478e9,1192031,1192063
6bba_f20478e9,1192008,1192041
6bba_f20478e9,1192025,1192057
6bba_f20478e9,1192024,1192059
6bba_f20478e9,1192023,1192060
6bba_f20478e9,1192022,1192058
6bba_f20478e9,1192070,1192135
6bba_f20478e9,1192075,1192111
6bba_f20478e9,1192076,1192115
6bba_f20478e9,1192078,1192113
6bba_f20478e9,1192185,1192220
6bba_f20478e9,1192220,1192252
6bba_f20478e9,1192252,1192296
6bba_f20478e9,1192079,1192128
6bba_f20478e9,1192081,1192118
6bba_f20478e9,1192087,1192129
6bba_f20478e9,1192086,1192124
6bba_f20478e9,1192085,1192130
6bba_f20478e9,1192130,1192163
6bba_f20478e9,1192084,1192134
6bba_f20478e9,1192083,1192119
6bba_f20478e9,1192119,1192161
6bba_f20478e9,1192082,1192121
6bba_f20478e9,1192121,1192152
6bba_f20478e9,1192103,1192144
6bba_f20478e9,1192144,1192175
6bba_f20478e9,1192175,1192204
6bba_f20478e9,1192072,1192108
6bba_f20478e9,1192108,1192145
6bba_f20478e9,1192097,1192126
6bba_f20478e9,1192092,1192132
6bba_f20478e9,1192132,1192167
6bba_f20478e9,1192091,1192137
6bba_f20478e9,1192137,1192178
6bba_f20478e9,1192178,1192214
6bba_f20478e9,1192099,1192139
6bba_f20478e9,1192139,1192173
6bba_f20478e9,1192104,1192140
6bba_f20478e9,1192105,1192143
6bba_f20478e9,1192112,1192148
6bba_f20478e9,1192148,1192184
6bba_f20478e9,1192122,1192151
6bba_f20478e9,1192151,1192193
6bba_f20478e9,1192193,1192229
6bba_f20478e9,1192229,1192259
6bba_f20478e9,1192117,1192150
6bba_f20478e9,1192114,1192154
6bba_f20478e9,1192154,1192187
6bba_f20478e9,1192141,1192174
6bba_f20478e9,1192174,1192202
6bba_f20478e9,1192202,1192244
6bba_f20478e9,1192244,1192271
6bba_f20478e9,1192133,1192169
6bba_f20478e9,1192169,1192206
6bba_f20478e9,1192127,1192159
6bba_f20478e9,1192170,1192201
6bba_f20478e9,1192189,1192226
6bba_f20478e9,1192226,1192270
6bba_f20478e9,1192195,1192223
6bba_f20478e9,1192192,1192239
6bba_f20478e9,1192239,1192274
6bba_f20478e9,1192210,1192241
6bba_f20478e9,1192241,1192260
6bba_f20478e9,1192205,1192245
6bba_f20478e9,1192230,1192265
6bba_f20478e9,1192225,1192268
6bba_f20478e9,1192268,1192327
6bba_f20478e9,1192222,1192257
6bba_f20478e9,1192219,1192253
6bba_f20478e9,1192218,1192250
6bba_f20478e9,1192232,1192276
6bba_f20478e9,1192248,1192277
6bba_f20478e9,1192247,1192283
6bba_f20478e9,1192246,1192280
6bba_f20478e9,1192280,1192339
6bba_f20478e9,1192339,1192371
6bba_f20478e9,1192371,1192422
6bba_f20478e9,1192422,1192460
6bba_f20478e9,1192460,1192498
6bba_f20478e9,1192498,1192536
6bba_f20478e9,1192216,1192249
6bba_f20478e9,1192288,1192326
6bba_f20478e9,1192326,1192362
6bba_f20478e9,1192362,1192403
6bba_f20478e9,1192403,1192441
6bba_f20478e9,1192441,1192479
6bba_f20478e9,1192479,1192517
6bba_f20478e9,1192321,1192351
6bba_f20478e9,1192351,1192393
6bba_f20478e9,1192293,1192331
6bba_f20478e9,1192331,1192367
6bba_f20478e9,1192367,1192411
6bba_f20478e9,1192411,1192449
6bba_f20478e9,1192449,1192487
6bba_f20478e9,1192487,1192525
6bba_f20478e9,1192303,1192329
6bba_f20478e9,1192329,1192375
6bba_f20478e9,1192375,1192406
6bba_f20478e9,1192406,1192444
6bba_f20478e9,1192444,1192482
6bba_f20478e9,1192482,1192520
6bba_f20478e9,1192299,1192353
6bba_f20478e9,1192353,1192400
6bba_f20478e9,1192304,1192344
6bba_f20478e9,1192344,1192385
6bba_f20478e9,1192385,1192430
6bba_f20478e9,1192430,1192468
6bba_f20478e9,1192468,1192506
6bba_f20478e9,1192506,1192544
6bba_f20478e9,1192319,1192392
6bba_f20478e9,1192322,1192354
6bba_f20478e9,1192354,1192391
6bba_f20478e9,1192391,1192437
6bba_f20478e9,1192437,1192475
6bba_f20478e9,1192475,1192513
6bba_f20478e9,1192513,1192551
6bba_f20478e9,1192333,1192382
6bba_f20478e9,1192458,1192496
6bba_f20478e9,1192496,1192534
6bba_f20478e9,1192340,1192378
6bba_f20478e9,1192463,1192501
6bba_f20478e9,1192501,1192539
6bba_f20478e9,1192336,1192377
6bba_f20478e9,1192342,1192376
6bba_f20478e9,1192376,1192414
6bba_f20478e9,1192414,1192452
6bba_f20478e9,1192452,1192490
6bba_f20478e9,1192490,1192528
6bba_f20478e9,1192341,1192384
6bba_f20478e9,1192384,1192423
6bba_f20478e9,1192423,1192461
6bba_f20478e9,1192461,1192499
6bba_f20478e9,1192499,1192537
6bba_f20478e9,1192359,1192399
6bba_f20478e9,1192356,1192396
6bba_f20478e9,1192346,1192380
6bba_f20478e9,1192380,1192417
6bba_f20478e9,1192417,1192455
6bba_f20478e9,1192455,1192493
6bba_f20478e9,1192493,1192531
6bba_f20478e9,1192345,1192372
6bba_f20478e9,1192343,1192387
6bba_f20478e9,1192387,1192427
6bba_f20478e9,1192427,1192465
6bba_f20478e9,1192465,1192503
6bba_f20478e9,1192503,1192541
6bba_f20478e9,1192370,1192413
6bba_f20478e9,1192413,1192451
6bba_f20478e9,1192451,1192489
6bba_f20478e9,1192489,1192527
6bba_f20478e9,1192369,1192409
6bba_f20478e9,1192409,1192447
6bba_f20478e9,1192447,1192485
6bba_f20478e9,1192485,1192523
6bba_f20478e9,1192368,1192407
6bba_f20478e9,1192407,1192445
6bba_f20478e9,1192445,1192483
6bba_f20478e9,1192483,1192521
6bba_f20478e9,1192364,1192412
6bba_f20478e9,1192412,1192450
6bba_f20478e9,1192450,1192488
6bba_f20478e9,1192488,1192526
6bba_f20478e9,1192363,1192405
6bba_f20478e9,1192405,1192443
6bba_f20478e9,1192443,1192481
6bba_f20478e9,1192481,1192519
6bba_f20478e9,1192361,1192402
6bba_f20478e9,1192402,1192440
6bba_f20478e9,1192440,1192478
6bba_f20478e9,1192478,1192516
6bba_f20478e9,1192379,1192419
6bba_f20478e9,1192419,1192457
6bba_f20478e9,1192457,1192495
6bba_f20478e9,1192495,1192533
6bba_f20478e9,1192360,1192401
6bba_f20478e9,1192401,1192439
6bba_f20478e9,1192439,1192477
6bba_f20478e9,1192477,1192515
6bba_f20478e9,1192389,1192428
6bba_f20478e9,1192428,1192466
6bba_f20478e9,1192466,1192504
6bba_f20478e9,1192504,1192542
6bba_f20478e9,1192388,1192432
6bba_f20478e9,1192432,1192469
6bba_f20478e9,1192469,1192507
6bba_f20478e9,1192507,1192545
6bba_f20478e9,1192386,1192436
6bba_f20478e9,1192436,1192474
6bba_f20478e9,1192474,1192512
6bba_f20478e9,1192512,1192550
6bba_f20478e9,1192381,1192426
6bba_f20478e9,1192426,1192464
6bba_f20478e9,1192464,1192502
6bba_f20478e9,1192502,1192540
6bba_f20478e9,1192395,1192435
6bba_f20478e9,1192435,1192473
6bba_f20478e9,1192473,1192511
6bba_f20478e9,1192511,1192549
6bba_f20478e9,1192404,1192442
6bba_f20478e9,1192442,1192480
6bba_f20478e9,1192480,1192518
6bba_f20478e9,1192410,1192448
6bba_f20478e9,1192448,1192486
6bba_f20478e9,1192486,1192524
6bba_f20478e9,1192418,1192456
6bba_f20478e9,1192456,1192494
6bba_f20478e9,1192494,1192532
6bba_f20478e9,1192408,1192446
6bba_f20478e9,1192446,1192484
6bba_f20478e9,1192484,1192522
6bba_f20478e9,1192438,1192476
6bba_f20478e9,1192476,1192514
6bba_f20478e9,1192514,1192552
6bba_f20478e9,1192433,1192471
6bba_f20478e9,1192471,1192509
6bba_f20478e9,1192509,1192547
6bba_f20478e9,1192431,1192470
6bba_f20478e9,1192470,1192508
6bba_f20478e9,1192508,1192546
6bba_f20478e9,1192429,1192467
6bba_f20478e9,1192467,1192505
6bba_f20478e9,1192505,1192543
6bba_f20478e9,1192421,1192459
6bba_f20478e9,1192459,1192497
6bba_f20478e9,1192497,1192535
6bba_f20478e9,1192462,1192500
6bba_f20478e9,1192500,1192538
6bba_f20478e9,1192472,1192510
6bba_f20478e9,1192510,1192548
6bba_f20478e9,1192454,1192492
6bba_f20478e9,1192492,1192530
6bba_f20478e9,1192453,1192491
6bba_f20478e9,1192491,1192529
6bba_f20478e9,1192553,1192554
6bba_f20478e9,1192554,1192555
6bba_f20478e9,1192555,1192556
6bba_f20478e9,1192556,1192559
6bba_f20478e9,1192559,1192562
6bba_f20478e9,1192557,1192560
6bba_f20478e9,1192560,1192563
6bba_f20478e9,1192558,1192561
6bba_f20478e9,1192561,1192564
6bba_f20478e9,1192567,1192570
6bba_f20478e9,1192568,1192571
6bba_f20478e9,1192569,1192572
6bba_f20478e9,1192573,1192577
6bba_f20478e9,1192577,1192581
6bba_f20478e9,1192581,1192585
6bba_f20478e9,1192585,1192597
6bba_f20478e9,1192597,1192621
6bba_f20478e9,1192576,1192580
6bba_f20478e9,1192578,1192582
6bba_f20478e9,1192582,1192588
6bba_f20478e9,1192588,1192605
6bba_f20478e9,1192605,1192629
6bba_f20478e9,1192629,1192649
6bba_f20478e9,1192649,1192680
6bba_f20478e9,1192680,1192713
6bba_f20478e9,1192713,1192739
6bba_f20478e9,1192739,1192769
6bba_f20478e9,1192769,1192798
6bba_f20478e9,1192798,1192821
6bba_f20478e9,1192821,1192843
6bba_f20478e9,1192843,1192867
6bba_f20478e9,1192867,1192884
6bba_f20478e9,1192884,1192907
6bba_f20478e9,1192907,1192925
6bba_f20478e9,1192584,1192587
6bba_f20478e9,1192587,1192596
6bba_f20478e9,1192596,1192620
6bba_f20478e9,1192620,1192644
6bba_f20478e9,1192590,1192599
6bba_f20478e9,1192599,1192623
6bba_f20478e9,1192623,1192648
6bba_f20478e9,1192586,1192595
6bba_f20478e9,1192595,1192619
6bba_f20478e9,1192619,1192643
6bba_f20478e9,1192591,1192600
6bba_f20478e9,1192600,1192624
6bba_f20478e9,1192624,1192650
6bba_f20478e9,1192592,1192602
6bba_f20478e9,1192602,1192626
6bba_f20478e9,1192626,1192653
6bba_f20478e9,1192653,1192683
6bba_f20478e9,1192683,1192711
6bba_f20478e9,1192711,1192734
6bba_f20478e9,1192734,1192764
6bba_f20478e9,1192594,1192611
6bba_f20478e9,1192611,1192635
6bba_f20478e9,1192635,1192658
6bba_f20478e9,1192589,1192598
6bba_f20478e9,1192598,1192622
6bba_f20478e9,1192622,1192645
6bba_f20478e9,1192607,1192631
6bba_f20478e9,1192604,1192628
6bba_f20478e9,1192628,1192654
6bba_f20478e9,1192654,1192686
6bba_f20478e9,1192686,1192712
6bba_f20478e9,1192712,1192737
6bba_f20478e9,1192737,1192767
6bba_f20478e9,1192603,1192627
6bba_f20478e9,1192606,1192630
6bba_f20478e9,1192618,1192642
6bba_f20478e9,1192617,1192641
6bba_f20478e9,1192641,1192670
6bba_f20478e9,1192615,1192639
6bba_f20478e9,1192639,1192662
6bba_f20478e9,1192613,1192637
6bba_f20478e9,1192612,1192636
6bba_f20478e9,1192610,1192634
6bba_f20478e9,1192609,1192633
6bba_f20478e9,1192633,1192655
6bba_f20478e9,1192655,1192684
6bba_f20478e9,1192742,1192772
6bba_f20478e9,1192608,1192632
6bba_f20478e9,1192632,1192651
6bba_f20478e9,1192651,1192681
6bba_f20478e9,1192681,1192709
6bba_f20478e9,1192709,1192736
6bba_f20478e9,1192736,1192766
6bba_f20478e9,1192817,1192839
6bba_f20478e9,1192616,1192640
6bba_f20478e9,1192640,1192664
6bba_f20478e9,1192614,1192638
6bba_f20478e9,1192638,1192671
6bba_f20478e9,1192625,1192646
6bba_f20478e9,1192665,1192692
6bba_f20478e9,1192692,1192724
6bba_f20478e9,1192724,1192752
6bba_f20478e9,1192752,1192782
6bba_f20478e9,1192661,1192689
6bba_f20478e9,1192689,1192722
6bba_f20478e9,1192722,1192748
6bba_f20478e9,1192748,1192778
6bba_f20478e9,1192685,1192710
6bba_f20478e9,1192710,1192735
6bba_f20478e9,1192735,1192765
6bba_f20478e9,1192765,1192794
6bba_f20478e9,1192794,1192820
6bba_f20478e9,1192820,1192845
6bba_f20478e9,1192845,1192865
6bba_f20478e9,1192865,1192880
6bba_f20478e9,1192880,1192901
6bba_f20478e9,1192901,1192919
6bba_f20478e9,1192919,1192942
6bba_f20478e9,1192942,1192958
6bba_f20478e9,1192958,1192978
6bba_f20478e9,1192678,1192708
6bba_f20478e9,1192708,1192731
6bba_f20478e9,1192731,1192761
6bba_f20478e9,1192700,1192720
6bba_f20478e9,1192720,1192747
6bba_f20478e9,1192747,1192777
6bba_f20478e9,1192777,1192800
6bba_f20478e9,1192800,1192826
6bba_f20478e9,1192691,1192718
6bba_f20478e9,1192718,1192741
6bba_f20478e9,1192741,1192771
6bba_f20478e9,1192690,1192717
6bba_f20478e9,1192717,1192744
6bba_f20478e9,1192744,1192774
6bba_f20478e9,1192687,1192714
6bba_f20478e9,1192714,1192740
6bba_f20478e9,1192740,1192770
6bba_f20478e9,1192688,1192716
6bba_f20478e9,1192716,1192743
6bba_f20478e9,1192743,1192773
6bba_f20478e9,1192773,1192804
6bba_f20478e9,1192851,1192892
6bba_f20478e9,1192892,1192910
6bba_f20478e9,1192910,1192928
6bba_f20478e9,1192928,1192943
6bba_f20478e9,1192698,1192754
6bba_f20478e9,1192754,1192784
6bba_f20478e9,1192706,1192732
6bba_f20478e9,1192732,1192762
6bba_f20478e9,1192707,1192730
6bba_f20478e9,1192730,1192760
6bba_f20478e9,1192760,1192793
6bba_f20478e9,1192793,1192815
6bba_f20478e9,1192815,1192842
6bba_f20478e9,1192842,1192862
6bba_f20478e9,1192862,1192888
6bba_f20478e9,1192888,1192905
6bba_f20478e9,1192905,1192923
6bba_f20478e9,1192923,1192935
6bba_f20478e9,1192704,1192729
6bba_f20478e9,1192729,1192759
6bba_f20478e9,1192759,1192791
6bba_f20478e9,1192791,1192812
6bba_f20478e9,1192812,1192834
6bba_f20478e9,1192834,1192858
6bba_f20478e9,1192858,1192875
6bba_f20478e9,1192875,1192896
6bba_f20478e9,1192896,1192914
6bba_f20478e9,1192914,1192930
6bba_f20478e9,1192703,1192727
6bba_f20478e9,1192727,1192757
6bba_f20478e9,1192702,1192728
6bba_f20478e9,1192728,1192758
6bba_f20478e9,1192758,1192787
6bba_f20478e9,1192787,1192810
6bba_f20478e9,1192810,1192832
6bba_f20478e9,1192832,1192857
6bba_f20478e9,1192857,1192874
6bba_f20478e9,1192874,1192895
6bba_f20478e9,1192895,1192913
6bba_f20478e9,1192913,1192931
6bba_f20478e9,1192701,1192726
6bba_f20478e9,1192726,1192756
6bba_f20478e9,1192725,1192746
6bba_f20478e9,1192746,1192776
6bba_f20478e9,1192723,1192750
6bba_f20478e9,1192750,1192780
6bba_f20478e9,1192721,1192745
6bba_f20478e9,1192745,1192775
6bba_f20478e9,1192753,1192783
6bba_f20478e9,1192749,1192779
6bba_f20478e9,1192751,1192781
6bba_f20478e9,1192755,1192785
6bba_f20478e9,1192733,1192763
6bba_f20478e9,1192738,1192768
6bba_f20478e9,1192797,1192822
6bba_f20478e9,1192822,1192838
6bba_f20478e9,1192838,1192866
6bba_f20478e9,1192786,1192809
6bba_f20478e9,1192809,1192831
6bba_f20478e9,1192831,1192854
6bba_f20478e9,1192854,1192872
6bba_f20478e9,1192872,1192893
6bba_f20478e9,1192893,1192911
6bba_f20478e9,1192788,1192811
6bba_f20478e9,1192811,1192833
6bba_f20478e9,1192833,1192855
6bba_f20478e9,1192855,1192873
6bba_f20478e9,1192873,1192894
6bba_f20478e9,1192894,1192912
6bba_f20478e9,1192912,1192929
6bba_f20478e9,1192929,1192949
6bba_f20478e9,1192949,1192968
6bba_f20478e9,1192968,1192987
6bba_f20478e9,1192987,1193009
6bba_f20478e9,1193009,1193022
6bba_f20478e9,1193022,1193040
6bba_f20478e9,1192789,1192813
6bba_f20478e9,1192813,1192835
6bba_f20478e9,1192835,1192859
6bba_f20478e9,1192803,1192825
6bba_f20478e9,1192825,1192849
6bba_f20478e9,1192849,1192870
6bba_f20478e9,1192870,1192891
6bba_f20478e9,1192891,1192909
6bba_f20478e9,1192909,1192927
6bba_f20478e9,1192927,1192944
6bba_f20478e9,1192802,1192824
6bba_f20478e9,1192824,1192847
6bba_f20478e9,1192847,1192868
6bba_f20478e9,1192801,1192823
6bba_f20478e9,1192823,1192850
6bba_f20478e9,1192889,1192902
6bba_f20478e9,1192902,1192920
6bba_f20478e9,1192799,1192827
6bba_f20478e9,1192827,1192846
6bba_f20478e9,1192846,1192869
6bba_f20478e9,1192869,1192887
6bba_f20478e9,1192887,1192908
6bba_f20478e9,1192908,1192926
6bba_f20478e9,1192926,1192940
6bba_f20478e9,1192940,1192963
6bba_f20478e9,1192963,1192984
6bba_f20478e9,1192984,1193003
6bba_f20478e9,1192807,1192828
6bba_f20478e9,1192828,1192852
6bba_f20478e9,1192829,1192848
6bba_f20478e9,1192814,1192837
6bba_f20478e9,1192837,1192878
6bba_f20478e9,1192878,1192899
6bba_f20478e9,1192899,1192917
6bba_f20478e9,1192917,1192941
6bba_f20478e9,1192941,1192962
6bba_f20478e9,1192962,1192975
6bba_f20478e9,1192975,1192996
6bba_f20478e9,1192996,1193015
6bba_f20478e9,1193015,1193030
6bba_f20478e9,1193030,1193050
6bba_f20478e9,1192816,1192840
6bba_f20478e9,1192840,1192860
6bba_f20478e9,1192860,1192877
6bba_f20478e9,1192877,1192903
6bba_f20478e9,1192903,1192921
6bba_f20478e9,1192921,1192947
6bba_f20478e9,1192947,1192959
6bba_f20478e9,1192959,1192976
6bba_f20478e9,1192976,1192997
6bba_f20478e9,1192997,1193020
6bba_f20478e9,1193020,1193029
6bba_f20478e9,1193029,1193048
6bba_f20478e9,1192818,1192844
6bba_f20478e9,1192844,1192861
6bba_f20478e9,1192861,1192881
